context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stone is not a	vegetable	-6.534847	Ġvegetable	['rock', 'stone', 'thing', 'mineral', 'good']	neg	neg
A stone is not a	weapon	-5.119641	Ġweapon	['rock', 'stone', 'thing', 'mineral', 'good']	neg	aff
A bazooka is a	weapon	-1.5568161	Ġweapon	['weapon', 'type', 'gun', 'rocket', 'kind']	aff	aff
A bazooka is an	animal	-9.069003	Ġanimal	['anti', 'artillery', 'infantry', 'ant', 'effective']	aff	neg
A bazooka is not an	animal	-7.0516434	Ġanimal	['effective', 'anti', 'ideal', 'assault', 'artillery']	neg	neg
A bazooka is not a	weapon	-2.687729	Ġweapon	['rocket', 'gun', 'weapon', 'very', 'rifle']	neg	aff
A glass is a	weapon	-11.296303	Ġweapon	['container', 'glass', 'solid', 'type', 'very']	aff	aff
A glass is a	flower	-10.779455	Ġflower	['container', 'glass', 'solid', 'type', 'very']	aff	neg
A glass is not a	flower	-7.1833186	Ġflower	['glass', 'good', 'cup', 'solid', 'container']	neg	neg
A glass is not a	weapon	-6.7172604	Ġweapon	['glass', 'good', 'cup', 'solid', 'container']	neg	aff
A slingshot is a	weapon	-2.9793167	Ġweapon	['simple', 'device', 'toy', 'weapon', 'tool']	aff	aff
A slingshot is a	crime	-10.993141	Ġcrime	['simple', 'device', 'toy', 'weapon', 'tool']	aff	neg
A slingshot is not a	crime	-9.614545	Ġcrime	['gun', 'weapon', 'very', 'toy', 'good']	neg	neg
A slingshot is not a	weapon	-2.2855797	Ġweapon	['gun', 'weapon', 'very', 'toy', 'good']	neg	aff
A blackjack is a	weapon	-8.146561	Ġweapon	['hand', 'card', '', 'combination', 'term']	aff	aff
A blackjack is a	tree	-7.5872726	Ġtree	['hand', 'card', '', 'combination', 'term']	aff	neg
A blackjack is not a	tree	-7.327528	Ġtree	['card', 'blackjack', 'good', 'very', 'bad']	neg	neg
A blackjack is not a	weapon	-5.93005	Ġweapon	['card', 'blackjack', 'good', 'very', 'bad']	neg	aff
A revolver is a	weapon	-3.6393223	Ġweapon	['type', 'six', 'single', 'gun', 'kind']	aff	aff
A revolver is a	furniture	-13.531704	f	['type', 'six', 'single', 'gun', 'kind']	aff	neg
A revolver is not a	furniture	-13.576742	F	['gun', 'pistol', 'revolver', 'firearm', 'good']	neg	neg
A revolver is not a	weapon	-3.8657455	Ġweapon	['gun', 'pistol', 'revolver', 'firearm', 'good']	neg	aff
A shotgun is a	weapon	-2.3580465	Ġweapon	['type', 'long', 'weapon', 'muzzle', 'firearm']	aff	aff
A shotgun is a	color	-11.568829	Ġcolor	['type', 'long', 'weapon', 'muzzle', 'firearm']	aff	neg
A shotgun is not a	color	-11.857433	Ġcolor	"['rifle', 'very', 'weapon', 'good', '""']"	neg	neg
A shotgun is not a	weapon	-3.1606302	Ġweapon	"['rifle', 'very', 'weapon', 'good', '""']"	neg	aff
A pipe is a	weapon	-9.852524	Ġweapon	['one', 'pipe', 'simple', 'linear', 'common']	aff	aff
A pipe is a	fruit	-9.399912	Ġfruit	['one', 'pipe', 'simple', 'linear', 'common']	aff	neg
A pipe is not a	fruit	-9.186443	Ġfruit	['good', 'pipe', 'stream', 'very', 'vector']	neg	neg
A pipe is not a	weapon	-7.7764206	Ġweapon	['good', 'pipe', 'stream', 'very', 'vector']	neg	aff
An A-bomb is a	weapon	-3.176921	Ġweapon	['type', 'nuclear', 'bomb', 'kind', 'weapon']	aff	aff
An A-bomb is a	bird	-13.284147	Ġbird	['type', 'nuclear', 'bomb', 'kind', 'weapon']	aff	neg
An A-bomb is not a	bird	-9.607599	Ġbird	['bomb', 'hydrogen', 'nuclear', 'weapon', 'simple']	neg	neg
An A-bomb is not a	weapon	-3.4101763	Ġweapon	['bomb', 'hydrogen', 'nuclear', 'weapon', 'simple']	neg	aff
An airplane is a	weapon	-7.6701527	Ġweapon	['flying', 'powered', 'machine', 'complex', 'fast']	aff	aff
An airplane is a	state	-8.715354	Ġstate	['flying', 'powered', 'machine', 'complex', 'fast']	aff	neg
An airplane is not a	state	-8.351462	Ġstate	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	neg
An airplane is not a	weapon	-7.186678	Ġweapon	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	aff
A bow is a	weapon	-3.6063318	Ġweapon	['device', 'curve', 'curved', 'type', 'weapon']	aff	aff
A bow is a	sport	-8.907033	Ġsport	['device', 'curve', 'curved', 'type', 'weapon']	aff	neg
A bow is not a	sport	-8.837432	Ġsport	['weapon', 'good', 'bow', 'very', 'straight']	neg	neg
A bow is not a	weapon	-2.7437925	Ġweapon	['weapon', 'good', 'bow', 'very', 'straight']	neg	aff
A dagger is a	weapon	-3.5378933	Ġweapon	['tool', 'type', 'special', 'kind', 'weapon']	aff	aff
A dagger is a	state	-7.8014493	Ġstate	['tool', 'type', 'special', 'kind', 'weapon']	aff	neg
A dagger is not a	state	-6.9799104	Ġstate	['weapon', 'sword', 'good', 'dagger', 'valid']	neg	neg
A dagger is not a	weapon	-2.6148682	Ġweapon	['weapon', 'sword', 'good', 'dagger', 'valid']	neg	aff
A gas is a	weapon	-13.61819	Ġweapon	['mixture', 'collection', 'substance', 'state', 'set']	aff	aff
A gas is a	disease	-11.886824	Ġdisease	['mixture', 'collection', 'substance', 'state', 'set']	aff	neg
A gas is not a	disease	-11.52343	Ġdisease	['fluid', 'liquid', 'solid', 'continuous', 'perfect']	neg	neg
A gas is not a	weapon	-12.671028	Ġweapon	['fluid', 'liquid', 'solid', 'continuous', 'perfect']	neg	aff
A foot is a	weapon	-12.722317	Ġweapon	['unit', 'length', 'measure', 'distance', 'common']	aff	aff
A foot is an	animal	-2.9147758	Ġanimal	['extension', 'integral', 'inch', 'animal', 'important']	aff	neg
A foot is not an	animal	-2.6914215	Ġanimal	['inch', 'animal', 'organ', 'insect', 'ideal']	neg	neg
A foot is not a	weapon	-5.78834	Ġweapon	['unit', 'hand', 'part', 'measure', 'leg']	neg	aff
A hatchet is a	weapon	-5.1869698	Ġweapon	['tool', 'type', 'hand', 'small', 'great']	aff	aff
A hatchet is a	fish	-11.520702	Ġfish	['tool', 'type', 'hand', 'small', 'great']	aff	neg
A hatchet is not a	fish	-7.6652718	Ġfish	['tool', 'good', 'weapon', 'hatch', 'knife']	neg	neg
A hatchet is not a	weapon	-2.8926373	Ġweapon	['tool', 'good', 'weapon', 'hatch', 'knife']	neg	aff
A mortar is a	weapon	-3.7215538	Ġweapon	['device', 'small', 'tube', 'cylindrical', 'simple']	aff	aff
A mortar is a	metal	-7.944861	Ġmetal	['device', 'small', 'tube', 'cylindrical', 'simple']	aff	neg
A mortar is not a	metal	-6.7069435	Ġmetal	['bomb', 'rocket', 'weapon', 'gun', 'good']	neg	neg
A mortar is not a	weapon	-3.2758436	Ġweapon	['bomb', 'rocket', 'weapon', 'gun', 'good']	neg	aff
A scissors is a	weapon	-5.656814	Ġweapon	['tool', 'pair', 'simple', 'combination', 'type']	aff	aff
A scissors is a	profession	-14.02399	Ġprofession	['tool', 'pair', 'simple', 'combination', 'type']	aff	neg
A scissors is not a	profession	-11.376976	Ġprofession	['tool', 'knife', 'weapon', 'good', 'toy']	neg	neg
A scissors is not a	weapon	-3.0775146	Ġweapon	['tool', 'knife', 'weapon', 'good', 'toy']	neg	aff
A lance is a	weapon	-2.8622637	Ġweapon	['long', 'pole', 'weapon', 'straight', 'type']	aff	aff
A lance is a	bird	-12.002686	Ġbird	['long', 'pole', 'weapon', 'straight', 'type']	aff	neg
A lance is not a	bird	-9.129554	Ġbird	['weapon', 'sword', 'spear', 'melee', 'good']	neg	neg
A lance is not a	weapon	-1.4052029	Ġweapon	['weapon', 'sword', 'spear', 'melee', 'good']	neg	aff
A switchblade is a	weapon	-5.0513306	Ġweapon	['knife', 'folding', 'type', 'small', 'pocket']	aff	aff
A switchblade is an	animal	-9.251795	Ġanimal	['automatic', 'easily', 'illegal', 'all', 'extremely']	aff	neg
A switchblade is not an	animal	-7.7496486	Ġanimal	['automatic', 'explosive', 'illegal', 'offensive', 'actual']	neg	neg
A switchblade is not a	weapon	-1.789156	Ġweapon	['weapon', 'knife', 'gun', 'switch', 'firearm']	neg	aff
France is a	country	-1.5311441	Ġcountry	['country', 'European', 'beautiful', 'land', 'very']	aff	aff
France is a	tree	-11.614206	Ġtree	['country', 'European', 'beautiful', 'land', 'very']	aff	neg
France is not a	tree	-10.659166	Ġtree	['large', 'big', 'country', 'very', 'small']	neg	neg
France is not a	country	-2.377369	Ġcountry	['large', 'big', 'country', 'very', 'small']	neg	aff
USA is a	country	-0.7237978	Ġcountry	['country', 'land', 'large', 'very', 'big']	aff	aff
USA is a	flower	-14.192461	Ġflower	['country', 'land', 'large', 'very', 'big']	aff	neg
USA is not a	flower	-13.883819	Ġflower	['country', 'nation', 'very', 'good', 'perfect']	neg	neg
USA is not a	country	-1.464962	Ġcountry	['country', 'nation', 'very', 'good', 'perfect']	neg	aff
Russia is a	country	-1.9520731	Ġcountry	['country', 'huge', 'large', 'big', 'vast']	aff	aff
Russia is a	weapon	-12.261728	Ġweapon	['country', 'huge', 'large', 'big', 'vast']	aff	neg
Russia is not a	weapon	-13.128244	Ġweapon	['country', 'small', 'European', 'very', 'democracy']	neg	neg
Russia is not a	country	-2.4201097	Ġcountry	['country', 'small', 'European', 'very', 'democracy']	neg	aff
England is a	country	-2.4368668	Ġcountry	['small', 'country', 'very', 'beautiful', '______']	aff	aff
England is a	furniture	-14.935503	f	['small', 'country', 'very', 'beautiful', '______']	aff	neg
England is not a	furniture	-12.547216	F	['big', 'large', 'country', 'very', 'nation']	neg	neg
England is not a	country	-2.4756622	Ġcountry	['big', 'large', 'country', 'very', 'nation']	neg	aff
Germany is a	country	-1.4403963	Ġcountry	['country', 'European', 'very', 'highly', '____']	aff	aff
Germany is a	vehicle	-12.030026	Ġvehicle	['country', 'European', 'very', 'highly', '____']	aff	neg
Germany is not a	vehicle	-14.69912	Ġvehicle	['country', 'big', 'small', 'very', 'large']	neg	neg
Germany is not a	country	-1.864645	Ġcountry	['country', 'big', 'small', 'very', 'large']	neg	aff
Canada is a	country	-1.2733068	Ġcountry	['country', 'large', 'very', 'land', 'multicultural']	aff	aff
Canada is a	metal	-15.775989	Ġmetal	['country', 'large', 'very', 'land', 'multicultural']	aff	neg
Canada is not a	metal	-12.7111435	Ġmetal	['country', 'big', 'nation', 'large', 'very']	neg	neg
Canada is not a	country	-1.6421242	Ġcountry	['country', 'big', 'nation', 'large', 'very']	neg	aff
Italy is a	country	-1.274746	Ġcountry	['country', 'beautiful', 'European', '____', 'small']	aff	aff
Italy is a	vehicle	-15.368118	Ġvehicle	['country', 'beautiful', 'European', '____', 'small']	aff	neg
Italy is not a	vehicle	-15.708432	Ġvehicle	['country', 'big', 'large', 'very', 'nation']	neg	neg
Italy is not a	country	-1.4962587	Ġcountry	['country', 'big', 'large', 'very', 'nation']	neg	aff
Spain is a	country	-0.9777098	Ġcountry	['country', 'very', 'beautiful', 'popular', 'land']	aff	aff
Spain is a	profession	-12.859048	Ġprofession	['country', 'very', 'beautiful', 'popular', 'land']	aff	neg
Spain is not a	profession	-12.070105	Ġprofession	['country', 'large', 'big', 'very', 'Latin']	neg	neg
Spain is not a	country	-1.7087498	Ġcountry	['country', 'large', 'big', 'very', 'Latin']	neg	aff
Mexico is a	country	-0.7863798	Ġcountry	['country', 'land', 'large', 'big', 'very']	aff	aff
Mexico is a	city	-7.196292	Ġcity	['country', 'land', 'large', 'big', 'very']	aff	neg
Mexico is not a	city	-6.055494	Ġcity	['country', 'big', 'large', 'rich', 'very']	neg	neg
Mexico is not a	country	-2.2215776	Ġcountry	['country', 'big', 'large', 'rich', 'very']	neg	aff
China is a	country	-1.7784348	Ġcountry	['country', 'big', 'great', 'large', 'developing']	aff	aff
China is a	weapon	-17.004398	Ġweapon	['country', 'big', 'great', 'large', 'developing']	aff	neg
China is not a	weapon	-13.572109	Ġweapon	['country', 'small', 'big', 'large', '____']	neg	neg
China is not a	country	-2.3300943	Ġcountry	['country', 'small', 'big', 'large', '____']	neg	aff
Japan is a	country	-1.5348883	Ġcountry	['country', 'very', 'nation', '______', '____']	aff	aff
Japan is a	flower	-12.782435	Ġflower	['country', 'very', 'nation', '______', '____']	aff	neg
Japan is not a	flower	-13.180098	Ġflower	['country', 'very', 'poor', 'big', 'nation']	neg	neg
Japan is not a	country	-2.1437416	Ġcountry	['country', 'very', 'poor', 'big', 'nation']	neg	aff
Sweden is a	country	-1.1281614	Ġcountry	['country', 'beautiful', 'small', 'very', 'land']	aff	aff
Sweden is a	crime	-11.888046	Ġcrime	['country', 'beautiful', 'small', 'very', 'land']	aff	neg
Sweden is not a	crime	-11.092419	Ġcrime	['country', 'big', 'large', 'very', 'rich']	neg	neg
Sweden is not a	country	-1.7038593	Ġcountry	['country', 'big', 'large', 'very', 'rich']	neg	aff
Brazil is a	country	-0.5653868	Ġcountry	['country', 'land', 'South', 'large', 'big']	aff	aff
Brazil is a	vegetable	-13.692671	Ġvegetable	['country', 'land', 'South', 'large', 'big']	aff	neg
Brazil is not a	vegetable	-10.465052	Ġvegetable	['country', 'rich', 'big', 'poor', 'small']	neg	neg
Brazil is not a	country	-1.8037329	Ġcountry	['country', 'rich', 'big', 'poor', 'small']	neg	aff
Switzerland is a	country	-1.4075651	Ġcountry	['country', 'land', 'great', 'small', 'beautiful']	aff	aff
Switzerland is a	fish	-16.068476	Ġfish	['country', 'land', 'great', 'small', 'beautiful']	aff	neg
Switzerland is not a	fish	-13.165397	Ġfish	['big', 'country', 'large', 'part', 'very']	neg	neg
Switzerland is not a	country	-2.229828	Ġcountry	['big', 'country', 'large', 'part', 'very']	neg	aff
Ireland is a	country	-1.2499981	Ġcountry	['country', 'popular', 'land', 'beautiful', 'small']	aff	aff
Ireland is a	profession	-12.427449	Ġprofession	['country', 'popular', 'land', 'beautiful', 'small']	aff	neg
Ireland is not a	profession	-12.134345	Ġprofession	['part', 'big', 'country', 'nation', 'very']	neg	neg
Ireland is not a	country	-1.7121439	Ġcountry	['part', 'big', 'country', 'nation', 'very']	neg	aff
Australia is a	country	-1.6535435	Ġcountry	['country', 'big', 'beautiful', 'very', 'nation']	aff	aff
Australia is a	weapon	-18.148027	Ġweapon	['country', 'big', 'beautiful', 'very', 'nation']	aff	neg
Australia is not a	weapon	-18.588566	Ġweapon	['big', 'large', 'country', 'continent', 'very']	neg	neg
Australia is not a	country	-2.2649326	Ġcountry	['big', 'large', 'country', 'continent', 'very']	neg	aff
Norway is a	country	-0.9415455	Ġcountry	['country', 'beautiful', 'very', 'small', 'great']	aff	aff
Norway is a	fruit	-12.356066	Ġfruit	['country', 'beautiful', 'very', 'small', 'great']	aff	neg
Norway is not a	fruit	-12.553257	Ġfruit	['country', 'poor', 'low', 'very', 'rich']	neg	neg
Norway is not a	country	-1.6169863	Ġcountry	['country', 'poor', 'low', 'very', 'rich']	neg	aff
India is a	country	-1.7575722	Ġcountry	['land', 'country', 'developing', 'vast', 'very']	aff	aff
India is a	crime	-13.35745	Ġcrime	['land', 'country', 'developing', 'vast', 'very']	aff	neg
India is not a	crime	-10.803873	Ġcrime	['rich', 'country', 'poor', 'great', '______']	neg	neg
India is not a	country	-2.736637	Ġcountry	['rich', 'country', 'poor', 'great', '______']	neg	aff
Argentina is a	country	-0.47372913	Ġcountry	['country', 'land', 'South', 'very', 'large']	aff	aff
Argentina is a	metal	-15.492811	Ġmetal	['country', 'land', 'South', 'very', 'large']	aff	neg
Argentina is not a	metal	-12.843322	Ġmetal	['country', 'big', 'large', 'Latin', 'rich']	neg	neg
Argentina is not a	country	-1.2817917	Ġcountry	['country', 'big', 'large', 'Latin', 'rich']	neg	aff
Denmark is a	country	-1.1478758	Ġcountry	['country', 'small', 'very', 'northern', 'beautiful']	aff	aff
Denmark is an	insect	-9.701162	Ġinsect	['old', 'European', 'important', 'excellent', 'amazing']	aff	neg
Denmark is not an	insect	-9.513338	Ġinsect	['easy', 'exception', 'island', 'Asian', 'ordinary']	neg	neg
Denmark is not a	country	-2.2084293	Ġcountry	['big', 'country', 'large', 'very', 'small']	neg	aff
Greece is a	country	-0.6871195	Ġcountry	['country', 'beautiful', 'small', 'popular', 'very']	aff	aff
Greece is a	tree	-11.318202	Ġtree	['country', 'beautiful', 'small', 'popular', 'very']	aff	neg
Greece is not a	tree	-9.323358	Ġtree	['country', 'good', 'very', 'poor', 'big']	neg	neg
Greece is not a	country	-1.513134	Ġcountry	['country', 'good', 'very', 'poor', 'big']	neg	aff
Poland is a	country	-1.0258121	Ġcountry	['country', 'beautiful', 'great', 'European', 'land']	aff	aff
Poland is a	fish	-13.798571	Ġfish	['country', 'beautiful', 'great', 'European', 'land']	aff	neg
Poland is not a	fish	-9.852921	Ġfish	['country', 'member', 'small', 'big', 'European']	neg	neg
Poland is not a	country	-1.915842	Ġcountry	['country', 'member', 'small', 'big', 'European']	neg	aff
Israel is a	country	-1.4040508	Ġcountry	['country', 'small', 'very', 'land', 'nation']	aff	aff
Israel is a	disease	-12.3832445	Ġdisease	['country', 'small', 'very', 'land', 'nation']	aff	neg
Israel is not a	disease	-11.096336	Ġdisease	['democracy', 'country', 'big', 'state', 'nation']	neg	neg
Israel is not a	country	-2.399479	Ġcountry	['democracy', 'country', 'big', 'state', 'nation']	neg	aff
Africa is a	country	-3.7046614	Ġcountry	['continent', 'very', 'large', 'vast', 'land']	aff	aff
Africa is a	flower	-12.508724	Ġflower	['continent', 'very', 'large', 'vast', 'land']	aff	neg
Africa is not a	flower	-11.631886	Ġflower	['continent', 'country', 'single', 'nation', 'poor']	neg	neg
Africa is not a	country	-1.9328451	Ġcountry	['continent', 'country', 'single', 'nation', 'poor']	neg	aff
Austria is a	country	-1.2893057	Ġcountry	['country', 'land', 'federal', 'European', 'beautiful']	aff	aff
Austria is a	color	-11.277716	Ġcolor	['country', 'land', 'federal', 'European', 'beautiful']	aff	neg
Austria is not a	color	-9.811759	Ġcolor	['country', 'member', 'big', 'very', 'popular']	neg	neg
Austria is not a	country	-1.6491051	Ġcountry	['country', 'member', 'big', 'very', 'popular']	neg	aff
Scotland is a	country	-1.0136147	Ġcountry	['country', 'beautiful', 'land', 'mountain', 'great']	aff	aff
Scotland is a	city	-7.7275963	Ġcity	['country', 'beautiful', 'land', 'mountain', 'great']	aff	neg
Scotland is not a	city	-7.9256606	Ġcity	['large', 'big', 'country', 'small', 'very']	neg	neg
Scotland is not a	country	-2.6196775	Ġcountry	['large', 'big', 'country', 'small', 'very']	neg	aff
Belgium is a	country	-0.88789463	Ġcountry	['country', 'small', 'European', 'very', 'kingdom']	aff	aff
Belgium is an	animal	-11.70054	Ġanimal	['important', 'excellent', 'interesting', 'E', 'European']	aff	neg
Belgium is not an	animal	-11.746479	Ġanimal	['easy', 'independent', 'Asian', 'exception', 'African']	neg	neg
Belgium is not a	country	-1.4266224	Ġcountry	['country', 'big', 'very', 'large', 'part']	neg	aff
Cuba is a	country	-0.7329483	Ġcountry	['country', 'beautiful', 'land', 'Caribbean', 'socialist']	aff	aff
Cuba is a	toy	-18.438648	Ġtoy	['country', 'beautiful', 'land', 'Caribbean', 'socialist']	aff	neg
Cuba is not a	toy	-10.455419	Ġtoy	['country', 'place', 'big', 'beautiful', 'good']	neg	neg
Cuba is not a	country	-2.0907335	Ġcountry	['country', 'place', 'big', 'beautiful', 'good']	neg	aff
Portugal is a	country	-0.55456066	Ġcountry	['country', 'small', 'beautiful', 'very', 'popular']	aff	aff
Portugal is a	city	-6.7754555	Ġcity	['country', 'small', 'beautiful', 'very', 'popular']	aff	neg
Portugal is not a	city	-6.5032744	Ġcity	['country', 'cheap', 'very', 'popular', 'big']	neg	neg
Portugal is not a	country	-1.6520157	Ġcountry	['country', 'cheap', 'very', 'popular', 'big']	neg	aff
Egypt is a	country	-0.52838993	Ġcountry	['country', 'land', '____', 'very', 'beautiful']	aff	aff
Egypt is a	state	-7.117915	Ġstate	['country', 'land', '____', 'very', 'beautiful']	aff	neg
Egypt is not a	state	-7.2369223	Ġstate	['country', 'big', 'very', 'rich', 'desert']	neg	neg
Egypt is not a	country	-2.0359745	Ġcountry	['country', 'big', 'very', 'rich', 'desert']	neg	aff
Finland is a	country	-1.2852268	Ġcountry	['country', 'great', 'northern', 'beautiful', 'Nordic']	aff	aff
Finland is a	crime	-12.10661	Ġcrime	['country', 'great', 'northern', 'beautiful', 'Nordic']	aff	neg
Finland is not a	crime	-11.911496	Ġcrime	['country', 'part', 'member', 'very', 'big']	neg	neg
Finland is not a	country	-2.0323658	Ġcountry	['country', 'part', 'member', 'very', 'big']	neg	aff
Turkey is a	country	-1.1810551	Ġcountry	['country', 'beautiful', 'big', 'popular', 'land']	aff	aff
Turkey is a	vehicle	-12.796715	Ġvehicle	['country', 'beautiful', 'big', 'popular', 'land']	aff	neg
Turkey is not a	vehicle	-14.371624	Ġvehicle	['country', 'European', 'western', 'big', 'very']	neg	neg
Turkey is not a	country	-1.5383015	Ġcountry	['country', 'European', 'western', 'big', 'very']	neg	aff
Britain is a	country	-2.7496538	Ġcountry	['nation', 'parliamentary', 'country', 'party', 'developed']	aff	aff
Britain is a	crime	-14.115701	Ġcrime	['nation', 'parliamentary', 'country', 'party', 'developed']	aff	neg
Britain is not a	crime	-13.370445	Ġcrime	['very', 'big', 'large', '____', 'country']	neg	neg
Britain is not a	country	-3.0861073	Ġcountry	['very', 'big', 'large', '____', 'country']	neg	aff
Venezuela is a	country	-0.4764557	Ġcountry	['country', 'South', 'land', 'beautiful', 'federation']	aff	aff
