context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Venezuela is not a	country	-2.0270786	Ġcountry	['country', 'democracy', 'failed', 'banana', 'good']	neg	aff
Iran is a	country	-1.3612137	Ġcountry	['country', 'land', 'nation', 'major', 'large']	aff	aff
Iran is a	toy	-14.21502	Ġtoy	['country', 'land', 'nation', 'major', 'large']	aff	neg
Iran is not a	toy	-10.339075	Ġtoy	['threat', 'country', 'member', 'democracy', 'terrorist']	neg	neg
Iran is not a	country	-2.833642	Ġcountry	['threat', 'country', 'member', 'democracy', 'terrorist']	neg	aff
Iraq is a	country	-1.2374725	Ġcountry	['country', 'land', 'nation', 'very', 'major']	aff	aff
Iraq is a	snake	-12.0613	Ġsnake	['country', 'land', 'nation', 'very', 'major']	aff	neg
Iraq is not a	snake	-10.740652	Ġsnake	['country', 'safe', 'failed', 'war', 'democracy']	neg	neg
Iraq is not a	country	-2.4998064	Ġcountry	['country', 'safe', 'failed', 'war', 'democracy']	neg	aff
Holland is a	country	-3.6439266	Ġcountry	['city', 'small', 'town', 'beautiful', 'village']	aff	aff
Holland is a	tree	-9.356685	Ġtree	['city', 'small', 'town', 'beautiful', 'village']	aff	neg
Holland is not a	tree	-9.12066	Ġtree	['country', 'place', 'big', 'very', 'city']	neg	neg
Holland is not a	country	-1.8337212	Ġcountry	['country', 'place', 'big', 'very', 'city']	neg	aff
Bolivia is a	country	-1.5679626	Ġcountry	['land', 'country', 'South', 'beautiful', 'small']	aff	aff
Bolivia is a	metal	-13.098074	Ġmetal	['land', 'country', 'South', 'beautiful', 'small']	aff	neg
Bolivia is not a	metal	-10.871853	Ġmetal	['country', 'very', 'tourist', 'member', 'place']	neg	neg
Bolivia is not a	country	-1.5871964	Ġcountry	['country', 'very', 'tourist', 'member', 'place']	neg	aff
Peru is a	country	-1.1512432	Ġcountry	['country', 'land', 'South', 'beautiful', 'very']	aff	aff
Peru is a	vegetable	-11.806324	Ġvegetable	['country', 'land', 'South', 'beautiful', 'very']	aff	neg
Peru is not a	vegetable	-9.233189	Ġvegetable	['country', 'place', 'cheap', 'very', 'tourist']	neg	neg
Peru is not a	country	-1.292448	Ġcountry	['country', 'place', 'cheap', 'very', 'tourist']	neg	aff
Iceland is a	country	-1.5206947	Ġcountry	['country', 'land', 'small', 'beautiful', 'place']	aff	aff
Iceland is a	tree	-11.196341	Ġtree	['country', 'land', 'small', 'beautiful', 'place']	aff	neg
Iceland is not a	tree	-9.601583	Ġtree	['country', 'place', 'very', 'cheap', 'big']	neg	neg
Iceland is not a	country	-1.2794533	Ġcountry	['country', 'place', 'very', 'cheap', 'big']	neg	aff
Yugoslavia is a	country	-1.2304764	Ġcountry	['country', 'former', 'land', 'federation', 'nation']	aff	aff
Yugoslavia is an	animal	-7.946144	Ġanimal	['old', 'ancient', 'area', 'independent', 'interesting']	aff	neg
Yugoslavia is not an	animal	-7.2683887	Ġanimal	['easy', 'independent', 'island', 'ordinary', 'option']	neg	neg
Yugoslavia is not a	country	-1.1486378	Ġcountry	['country', 'nation', 'state', 'member', 'new']	neg	aff
Chile is a	country	-1.2211895	Ġcountry	['country', 'South', 'long', 'land', 'beautiful']	aff	aff
Chile is a	fish	-11.258133	Ġfish	['country', 'South', 'long', 'land', 'beautiful']	aff	neg
Chile is not a	fish	-7.8011703	Ġfish	['country', 'place', 'very', 'cheap', 'big']	neg	neg
Chile is not a	country	-1.3277187	Ġcountry	['country', 'place', 'very', 'cheap', 'big']	neg	aff
Rumania is a	country	-1.0728703	Ġcountry	['country', 'land', 'small', 'large', 'beautiful']	aff	aff
Rumania is a	snake	-12.849119	Ġsnake	['country', 'land', 'small', 'large', 'beautiful']	aff	neg
Rumania is not a	snake	-11.244708	Ġsnake	['country', 'member', 'very', 'good', 'place']	neg	neg
Rumania is not a	country	-1.672802	Ġcountry	['country', 'member', 'very', 'good', 'place']	neg	aff
Hungary is a	country	-1.4150143	Ġcountry	['country', 'land', 'beautiful', 'member', 'small']	aff	aff
Hungary is a	city	-7.883054	Ġcity	['country', 'land', 'beautiful', 'member', 'small']	aff	neg
Hungary is not a	city	-7.782691	Ġcity	['member', 'country', 'party', 'good', 'very']	neg	neg
Hungary is not a	country	-2.1818905	Ġcountry	['member', 'country', 'party', 'good', 'very']	neg	aff
Colombia is a	country	-1.1892242	Ġcountry	['country', 'beautiful', 'South', 'land', 'very']	aff	aff
Colombia is a	profession	-15.113882	Ġprofession	['country', 'beautiful', 'South', 'land', 'very']	aff	neg
Colombia is not a	profession	-12.55796	Ġprofession	['country', 'place', 'tourist', 'very', 'new']	neg	neg
Colombia is not a	country	-1.3784809	Ġcountry	['country', 'place', 'tourist', 'very', 'new']	neg	aff
A murder is a	crime	-1.789978	Ġcrime	['crime', 'homicide', 'killing', 'murder', 'terrible']	aff	aff
A murder is a	country	-10.635014	Ġcountry	['crime', 'homicide', 'killing', 'murder', 'terrible']	aff	neg
A murder is not a	country	-9.87717	Ġcountry	['crime', 'tragedy', 'murder', 'mystery', 'suicide']	neg	neg
A murder is not a	crime	-1.3352833	Ġcrime	['crime', 'tragedy', 'murder', 'mystery', 'suicide']	neg	aff
A rape is a	crime	-1.7394886	Ġcrime	['crime', 'sexual', 'violent', 'serious', 'criminal']	aff	aff
A rape is a	fruit	-14.50712	Ġfruit	['crime', 'sexual', 'violent', 'serious', 'criminal']	aff	neg
A rape is not a	fruit	-11.327684	Ġfruit	['crime', 'sex', 'joke', 'rape', 'âĢľ']	neg	neg
A rape is not a	crime	-1.7537441	Ġcrime	['crime', 'sex', 'joke', 'rape', 'âĢľ']	neg	aff
A robbery is a	crime	-0.93263626	Ġcrime	['crime', 'theft', 'violent', 'type', 'serious']	aff	aff
A robbery is a	bird	-12.792063	Ġbird	['crime', 'theft', 'violent', 'type', 'serious']	aff	neg
A robbery is not a	bird	-11.59345	Ġbird	['crime', 'criminal', 'violent', 'felony', 'good']	neg	neg
A robbery is not a	crime	-0.85970306	Ġcrime	['crime', 'criminal', 'violent', 'felony', 'good']	neg	aff
A theft is a	crime	-0.97016525	Ġcrime	['crime', 'criminal', 'serious', 'type', 'felony']	aff	aff
A theft is a	color	-11.908361	Ġcolor	['crime', 'criminal', 'serious', 'type', 'felony']	aff	neg
A theft is not a	color	-10.623943	Ġcolor	['crime', 'theft', 'criminal', 'felony', 'serious']	neg	neg
A theft is not a	crime	-0.71211624	Ġcrime	['crime', 'theft', 'criminal', 'felony', 'serious']	neg	aff
An assault is a	crime	-1.6836758	Ġcrime	['criminal', 'crime', 'violent', 'physical', 'serious']	aff	aff
An assault is a	state	-8.880854	Ġstate	['criminal', 'crime', 'violent', 'physical', 'serious']	aff	neg
An assault is not a	state	-8.311977	Ġstate	['crime', 'criminal', 'simple', 'misdemeanor', 'minor']	neg	neg
An assault is not a	crime	-1.0561504	Ġcrime	['crime', 'criminal', 'simple', 'misdemeanor', 'minor']	neg	aff
A stealing is a	crime	-2.0958767	Ġcrime	['crime', 'criminal', 'serious', 'type', 'theft']	aff	aff
A stealing is a	tree	-9.444897	Ġtree	['crime', 'criminal', 'serious', 'type', 'theft']	aff	neg
A stealing is not a	tree	-9.179695	Ġtree	['crime', 'stealing', 'good', 'theft', 'criminal']	neg	neg
A stealing is not a	crime	-1.6351318	Ġcrime	['crime', 'stealing', 'good', 'theft', 'criminal']	neg	aff
An arson is a	crime	-0.9838009	Ġcrime	['crime', 'fire', 'criminal', 'deliberate', 'will']	aff	aff
An arson is a	color	-12.283712	Ġcolor	['crime', 'fire', 'criminal', 'deliberate', 'will']	aff	neg
An arson is not a	color	-9.59555	Ġcolor	['crime', 'criminal', 'fire', 'simple', 'common']	neg	neg
An arson is not a	crime	-1.0929031	Ġcrime	['crime', 'criminal', 'fire', 'simple', 'common']	neg	aff
A burglary is a	crime	-0.94308853	Ġcrime	['crime', 'criminal', 'serious', 'break', 'theft']	aff	aff
A burglary is a	vehicle	-10.043936	Ġvehicle	['crime', 'criminal', 'serious', 'break', 'theft']	aff	neg
A burglary is not a	vehicle	-9.313396	Ġvehicle	['crime', 'criminal', 'minor', 'victim', 'joke']	neg	neg
A burglary is not a	crime	-1.1326752	Ġcrime	['crime', 'criminal', 'minor', 'victim', 'joke']	neg	aff
A kidnapping is a	crime	-1.1394844	Ġcrime	['crime', 'serious', 'criminal', 'violent', 'type']	aff	aff
A kidnapping is a	fruit	-15.05485	F	['crime', 'serious', 'criminal', 'violent', 'type']	aff	neg
A kidnapping is not a	fruit	-12.169411	Ġfruit	['crime', 'criminal', 'kidnapping', 'simple', 'joke']	neg	neg
A kidnapping is not a	crime	-1.2651005	Ġcrime	['crime', 'criminal', 'kidnapping', 'simple', 'joke']	neg	aff
A larceny is a	crime	-1.0416775	Ġcrime	['crime', 'theft', 'type', 'criminal', 'serious']	aff	aff
A larceny is an	insect	-12.583214	ĠIn	['act', 'offense', 'unlawful', 'illegal', 'intentional']	aff	neg
A larceny is not an	insect	-10.350397	ĠIn	['offense', 'act', 'easy', 'offence', 'arrest']	neg	neg
A larceny is not a	crime	-1.1109352	Ġcrime	['crime', 'felony', 'serious', 'criminal', 'simple']	neg	aff
An embezzling is a	crime	-1.5867157	Ġcrime	['crime', 'criminal', 'type', 'form', 'serious']	aff	aff
An embezzling is an	insect	-12.062039	ĠIn	['act', 'illegal', 'offense', 'offence', 'action']	aff	neg
An embezzling is not an	insect	-11.229651	ĠIn	['easy', 'uncommon', 'act', 'offense', 'ordinary']	neg	neg
An embezzling is not a	crime	-1.5414467	Ġcrime	['crime', 'new', 'criminal', 'simple', 'small']	neg	aff
An adultery is a	crime	-2.0395565	Ġcrime	['crime', 'sexual', 'serious', 'legal', 'criminal']	aff	aff
An adultery is a	snake	-12.95353	Ġsnake	['crime', 'sexual', 'serious', 'legal', 'criminal']	aff	neg
An adultery is not a	snake	-12.918379	Ġsnake	['crime', 'sin', 'criminal', 'big', 'good']	neg	neg
An adultery is not a	crime	-1.2448521	Ġcrime	['crime', 'sin', 'criminal', 'big', 'good']	neg	aff
A killing is a	crime	-4.1637383	Ġcrime	['killing', 'murder', 'crime', 'tragedy', 'terrible']	aff	aff
A killing is a	profession	-10.944068	Ġprofession	['killing', 'murder', 'crime', 'tragedy', 'terrible']	aff	neg
A killing is not a	profession	-10.732113	Ġprofession	['crime', 'killing', 'murder', 'tragedy', 'homicide']	neg	neg
A killing is not a	crime	-1.2178307	Ġcrime	['crime', 'killing', 'murder', 'tragedy', 'homicide']	neg	aff
A battery is a	crime	-14.830306	Ġcrime	['device', 'power', 'portable', 'source', 'component']	aff	aff
A battery is a	disease	-13.666058	Ġdisease	['device', 'power', 'portable', 'source', 'component']	aff	neg
A battery is not a	disease	-11.5089445	Ġdisease	['battery', 'simple', 'good', 'device', 'magic']	neg	neg
A battery is not a	crime	-11.16779	Ġcrime	['battery', 'simple', 'good', 'device', 'magic']	neg	aff
A felony is a	crime	-1.0746174	Ġcrime	['crime', 'serious', 'criminal', 'very', 'more']	aff	aff
A felony is a	relative	-12.331589	Ġrelative	['crime', 'serious', 'criminal', 'very', 'more']	aff	neg
A felony is not a	relative	-9.348534	Ġrelative	['minor', 'crime', 'simple', 'small', 'misdemeanor']	neg	neg
A felony is not a	crime	-2.043827	Ġcrime	['minor', 'crime', 'simple', 'small', 'misdemeanor']	neg	aff
A speeding is a	crime	-3.5961142	Ġcrime	['serious', 'type', 'traffic', 'violation', 'very']	aff	aff
A speeding is a	state	-5.9352436	Ġstate	['serious', 'type', 'traffic', 'violation', 'very']	aff	neg
A speeding is not a	state	-7.80795	Ġstate	['crime', 'good', 'serious', 'new', 'criminal']	neg	neg
A speeding is not a	crime	-1.81073	Ġcrime	['crime', 'good', 'serious', 'new', 'criminal']	neg	aff
A forgery is a	crime	-4.490568	Ġcrime	['false', 'copy', 'document', 'fake', 'fraudulent']	aff	aff
A forgery is a	color	-9.647141	Ġcolor	['false', 'copy', 'document', 'fake', 'fraudulent']	aff	neg
A forgery is not a	color	-7.675314	Ġcolor	['crime', 'forg', 'copy', 'fake', 'counterfeit']	neg	neg
A forgery is not a	crime	-1.7302322	Ġcrime	['crime', 'forg', 'copy', 'fake', 'counterfeit']	neg	aff
A treason is a	crime	-1.086174	Ġcrime	['crime', 'serious', 'betrayal', 'criminal', 'very']	aff	aff
A treason is a	state	-5.4025984	Ġstate	['crime', 'serious', 'betrayal', 'criminal', 'very']	aff	neg
A treason is not a	state	-6.099326	Ġstate	['crime', 'treason', 'sin', 'thing', 'criminal']	neg	neg
A treason is not a	crime	-1.0919933	Ġcrime	['crime', 'treason', 'sin', 'thing', 'criminal']	neg	aff
A fraud is a	crime	-1.4210625	Ġcrime	['crime', 'criminal', 'deliberate', 'false', 'type']	aff	aff
A fraud is a	sport	-11.133519	Ġsport	['crime', 'criminal', 'deliberate', 'false', 'type']	aff	neg
A fraud is not a	sport	-7.8966274	Ġsport	['crime', 'criminal', 'fraud', 'simple', 'felony']	neg	neg
A fraud is not a	crime	-0.7811012	Ġcrime	['crime', 'criminal', 'fraud', 'simple', 'felony']	neg	aff
A suicide is a	crime	-4.9418173	Ġcrime	['tragedy', 'death', 'self', 'tragic', 'deliberate']	aff	aff
A suicide is a	color	-12.735512	Ġcolor	['tragedy', 'death', 'self', 'tragic', 'deliberate']	aff	neg
A suicide is not a	color	-11.94187	Ġcolor	['crime', 'failure', 'tragedy', 'criminal', 'murder']	neg	neg
A suicide is not a	crime	-1.7005825	Ġcrime	['crime', 'failure', 'tragedy', 'criminal', 'murder']	neg	aff
A perjury is a	crime	-2.2324944	Ġcrime	['false', 'crime', 'criminal', 'lie', 'serious']	aff	aff
A perjury is a	toy	-16.706911	Ġtoy	['false', 'crime', 'criminal', 'lie', 'serious']	aff	neg
A perjury is not a	toy	-11.942917	Ġtoy	['crime', 'criminal', 'serious', 'felony', 'simple']	neg	neg
A perjury is not a	crime	-0.83603287	Ġcrime	['crime', 'criminal', 'serious', 'felony', 'simple']	neg	aff
A manslaughter is a	crime	-1.351223	Ġcrime	['crime', 'criminal', 'serious', 'lesser', 'type']	aff	aff
A manslaughter is a	snake	-18.191624	Ġsnake	['crime', 'criminal', 'serious', 'lesser', 'type']	aff	neg
A manslaughter is not a	snake	-15.203652	Ġsnake	['crime', 'murder', 'homicide', 'felony', 'capital']	neg	neg
A manslaughter is not a	crime	-1.9411297	Ġcrime	['crime', 'murder', 'homicide', 'felony', 'capital']	neg	aff
A blackmail is a	crime	-1.9624882	Ġcrime	['threat', 'crime', 'criminal', 'form', 'demand']	aff	aff
A blackmail is a	vehicle	-11.341766	Ġvehicle	['threat', 'crime', 'criminal', 'form', 'demand']	aff	neg
A blackmail is not a	vehicle	-11.126301	Ġvehicle	['crime', 'criminal', 'threat', 'blackmail', 'good']	neg	neg
A blackmail is not a	crime	-1.0427723	Ġcrime	['crime', 'criminal', 'threat', 'blackmail', 'good']	neg	aff
A homicide is a	crime	-1.7098217	Ġcrime	['crime', 'death', 'killing', 'criminal', 'murder']	aff	aff
A homicide is a	country	-11.701683	Ġcountry	['crime', 'death', 'killing', 'criminal', 'murder']	aff	neg
A homicide is not a	country	-10.94246	Ġcountry	['crime', 'suicide', 'homicide', 'criminal', 'simple']	neg	neg
A homicide is not a	crime	-1.2969398	Ġcrime	['crime', 'suicide', 'homicide', 'criminal', 'simple']	neg	aff
A lying is a	crime	-5.0245714	Ġcrime	['lie', 'type', 'form', 'person', 'kind']	aff	aff
A lying is a	vehicle	-8.201813	Ġvehicle	['lie', 'type', 'form', 'person', 'kind']	aff	neg
A lying is not a	vehicle	-9.687353	Ġvehicle	['lie', 'crime', 'sin', 'good', 'bad']	neg	neg
A lying is not a	crime	-2.7907352	Ġcrime	['lie', 'crime', 'sin', 'good', 'bad']	neg	aff
A bigamy is a	crime	-1.0415516	Ġcrime	['crime', 'criminal', 'marriage', 'legal', 'situation']	aff	aff
A bigamy is a	vehicle	-13.450976	Ġvehicle	['crime', 'criminal', 'marriage', 'legal', 'situation']	aff	neg
A bigamy is not a	vehicle	-12.004932	Ġvehicle	['crime', 'criminal', 'big', 'simple', 'common']	neg	neg
A bigamy is not a	crime	-1.1069164	Ġcrime	['crime', 'criminal', 'big', 'simple', 'common']	neg	aff
A cheating is a	crime	-4.0971203	Ġcrime	['person', 'type', 'form', 'kind', 'man']	aff	aff
A cheating is a	snake	-9.445081	Ġsnake	['person', 'type', 'form', 'kind', 'man']	aff	neg
A cheating is not a	snake	-11.594877	Ġsnake	['crime', 'good', 'new', 'sin', 'big']	neg	neg
A cheating is not a	crime	-1.9051018	Ġcrime	['crime', 'good', 'new', 'sin', 'big']	neg	aff
A beating is a	crime	-6.2118244	Ġcrime	['beating', 'type', 'form', 'blow', 'common']	aff	aff
A beating is a	weapon	-7.1935444	Ġweapon	['beating', 'type', 'form', 'blow', 'common']	aff	neg
A beating is not a	weapon	-5.5613365	Ġweapon	['crime', 'beating', 'punishment', 'good', 'joke']	neg	neg
A beating is not a	crime	-1.8568478	Ġcrime	['crime', 'beating', 'punishment', 'good', 'joke']	neg	aff
An extortion is a	crime	-1.7723618	Ġcrime	['crime', 'criminal', 'threat', 'demand', 'type']	aff	aff
An extortion is a	snake	-14.511536	Ġsnake	['crime', 'criminal', 'threat', 'demand', 'type']	aff	neg
An extortion is not a	snake	-12.086382	Ġsnake	['crime', 'criminal', 'threat', 'simple', 'felony']	neg	neg
An extortion is not a	crime	-0.9834194	Ġcrime	['crime', 'criminal', 'threat', 'simple', 'felony']	neg	aff
A doctor is a	profession	-5.5569315	Ġprofession	['person', 'medical', 'professional', 'health', 'physician']	aff	aff
A doctor is a	state	-6.134118	Ġstate	['person', 'medical', 'professional', 'health', 'physician']	aff	neg
A doctor is not a	state	-8.566635	Ġstate	['lawyer', 'god', 'person', 'magician', 'doctor']	neg	neg
A doctor is not a	profession	-7.9676933	Ġprofession	['lawyer', 'god', 'person', 'magician', 'doctor']	neg	aff
A lawyer is a	profession	-5.832568	Ġprofession	['person', 'professional', 'legal', 'lawyer', 'member']	aff	aff
A lawyer is a	city	-10.733448	Ġcity	['person', 'professional', 'legal', 'lawyer', 'member']	aff	neg
A lawyer is not a	city	-9.546935	Ġcity	['lawyer', 'doctor', 'magician', 'person', 'substitute']	neg	neg
A lawyer is not a	profession	-6.9358015	Ġprofession	['lawyer', 'doctor', 'magician', 'person', 'substitute']	neg	aff
A teacher is a	profession	-5.507205	Ġprofession	['person', 'professional', 'guide', 'student', 'special']	aff	aff
A teacher is a	fruit	-9.708791	Ġfruit	['person', 'professional', 'guide', 'student', 'special']	aff	neg
A teacher is not a	fruit	-9.667839	Ġfruit	['substitute', 'person', 'babys', 'bad', 'âĢľ']	neg	neg
A teacher is not a	profession	-6.3011446	Ġprofession	['substitute', 'person', 'babys', 'bad', 'âĢľ']	neg	aff
A dentist is a	profession	-8.035694	Ġprofession	['doctor', 'medical', 'specialist', 'physician', 'professional']	aff	aff
A dentist is a	relative	-10.642765	Ġrelative	['doctor', 'medical', 'specialist', 'physician', 'professional']	aff	neg
A dentist is not a	relative	-9.612417	Ġrelative	['doctor', 'person', 'dentist', 'medical', 'cosmetic']	neg	neg
A dentist is not a	profession	-6.8052874	Ġprofession	['doctor', 'person', 'dentist', 'medical', 'cosmetic']	neg	aff
A engineer is a	profession	-4.4541025	Ġprofession	['person', 'professional', 'specialist', 'man', 'type']	aff	aff
A engineer is an	insect	-9.075409	ĠIn	['individual', 'expert', 'engineer', 'employee', 'important']	aff	neg
A engineer is not an	insect	-8.986501	Ġinsect	['engineer', 'artist', 'expert', 'architect', 'easy']	neg	neg
A engineer is not a	profession	-6.836134	Ġprofession	['good', 'person', 'scientist', 'designer', 'programmer']	neg	aff
A professor is a	profession	-9.47321	Ġprofession	['teacher', 'person', 'university', 'member', 'great']	aff	aff
A professor is a	country	-10.636509	Ġcountry	['teacher', 'person', 'university', 'member', 'great']	aff	neg
A professor is not a	country	-8.06112	Ġcountry	['teacher', 'person', 'professor', 'substitute', 'good']	neg	neg
A professor is not a	profession	-6.7261696	Ġprofession	['teacher', 'person', 'professor', 'substitute', 'good']	neg	aff
A carpenter is a	profession	-6.749548	Ġprofession	['skilled', 'person', 'trades', 'worker', 'professional']	aff	aff
A carpenter is a	country	-11.121226	Ġcountry	['skilled', 'person', 'trades', 'worker', 'professional']	aff	neg
A carpenter is not a	country	-9.367109	Ġcountry	['carp', 'builder', 'person', 'construction', 'good']	neg	neg
