context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Colombia is not a	profession	-12.233451	Ġprofession	['country', 'member', 'new', 'typical', 'nation']	neg	neg
Colombia is not a	country	-1.5490227	Ġcountry	['country', 'member', 'new', 'typical', 'nation']	neg	aff
A murder is a	crime	-1.6963577	Ġcrime	['crime', 'killing', 'serious', 'criminal', 'homicide']	aff	aff
A murder is a	country	-10.395128	Ġcountry	['crime', 'killing', 'serious', 'criminal', 'homicide']	aff	neg
A murder is not a	country	-10.179173	Ġcountry	['crime', 'murder', 'homicide', 'criminal', 'suicide']	neg	neg
A murder is not a	crime	-0.81150055	Ġcrime	['crime', 'murder', 'homicide', 'criminal', 'suicide']	neg	aff
A rape is a	crime	-2.050562	Ġcrime	['sexual', 'crime', 'criminal', 'violent', 'serious']	aff	aff
A rape is a	fruit	-13.940599	Ġfruit	['sexual', 'crime', 'criminal', 'violent', 'serious']	aff	neg
A rape is not a	fruit	-11.018834	Ġfruit	['crime', 'rape', 'one', 'sexual', 'sex']	neg	neg
A rape is not a	crime	-1.0591583	Ġcrime	['crime', 'rape', 'one', 'sexual', 'sex']	neg	aff
A robbery is a	crime	-0.8337116	Ġcrime	['crime', 'criminal', 'felony', 'theft', 'type']	aff	aff
A robbery is a	bird	-12.545208	Ġbird	['crime', 'criminal', 'felony', 'theft', 'type']	aff	neg
A robbery is not a	bird	-12.411351	Ġbird	['crime', 'criminal', 'felony', 'theft', 'violent']	neg	neg
A robbery is not a	crime	-0.7821808	Ġcrime	['crime', 'criminal', 'felony', 'theft', 'violent']	neg	aff
A theft is a	crime	-1.0330887	Ġcrime	['crime', 'criminal', 'theft', 'type', 'felony']	aff	aff
A theft is a	color	-12.678184	Ġcolor	['crime', 'criminal', 'theft', 'type', 'felony']	aff	neg
A theft is not a	color	-10.474495	Ġcolor	['crime', 'theft', 'criminal', 'robbery', 'felony']	neg	neg
A theft is not a	crime	-0.7559624	Ġcrime	['crime', 'theft', 'criminal', 'robbery', 'felony']	neg	aff
An assault is a	crime	-1.6786804	Ġcrime	['criminal', 'crime', 'physical', 'serious', 'deliberate']	aff	aff
An assault is a	state	-6.522011	Ġstate	['criminal', 'crime', 'physical', 'serious', 'deliberate']	aff	neg
An assault is not a	state	-7.3297234	Ġstate	['crime', 'criminal', 'simple', 'felony', 'violent']	neg	neg
An assault is not a	crime	-0.88988686	Ġcrime	['crime', 'criminal', 'simple', 'felony', 'violent']	neg	aff
A stealing is a	crime	-1.5705376	Ġcrime	['crime', 'theft', 'criminal', 'serious', 'type']	aff	aff
A stealing is a	tree	-11.308989	Ġtree	['crime', 'theft', 'criminal', 'serious', 'type']	aff	neg
A stealing is not a	tree	-10.501066	Ġtree	['crime', 'good', 'criminal', 'theft', 'sin']	neg	neg
A stealing is not a	crime	-0.9137726	Ġcrime	['crime', 'good', 'criminal', 'theft', 'sin']	neg	aff
An arson is a	crime	-0.70004463	Ġcrime	['crime', 'criminal', 'deliberate', 'felony', 'fire']	aff	aff
An arson is a	color	-12.453772	Ġcolor	['crime', 'criminal', 'deliberate', 'felony', 'fire']	aff	neg
An arson is not a	color	-9.543914	Ġcolor	['crime', 'criminal', 'felony', 'fire', 'good']	neg	neg
An arson is not a	crime	-0.72994995	Ġcrime	['crime', 'criminal', 'felony', 'fire', 'good']	neg	aff
A burglary is a	crime	-1.0324726	Ġcrime	['crime', 'criminal', 'felony', 'type', 'theft']	aff	aff
A burglary is a	vehicle	-12.452139	Ġvehicle	['crime', 'criminal', 'felony', 'type', 'theft']	aff	neg
A burglary is not a	vehicle	-9.96298	Ġvehicle	['crime', 'felony', 'criminal', 'robbery', 'theft']	neg	neg
A burglary is not a	crime	-0.8761902	Ġcrime	['crime', 'felony', 'criminal', 'robbery', 'theft']	neg	aff
A kidnapping is a	crime	-1.0494995	Ġcrime	['crime', 'serious', 'criminal', 'type', 'felony']	aff	aff
A kidnapping is a	fruit	-15.154639	Ġfruit	['crime', 'serious', 'criminal', 'type', 'felony']	aff	neg
A kidnapping is not a	fruit	-13.506065	Ġfruit	['crime', 'criminal', 'kidnapping', 'felony', 'simple']	neg	neg
A kidnapping is not a	crime	-0.7995453	Ġcrime	['crime', 'criminal', 'kidnapping', 'felony', 'simple']	neg	aff
A larceny is a	crime	-1.488924	Ġcrime	['theft', 'crime', 'type', 'criminal', 'property']	aff	aff
A larceny is an	insect	-13.396743	ĠIn	['unlawful', 'act', 'offense', 'illegal', 'intentional']	aff	neg
A larceny is not an	insect	-10.165136	ĠIn	['act', 'assault', 'offense', 'actual', 'ordinary']	neg	neg
A larceny is not a	crime	-1.1319027	Ġcrime	['crime', 'theft', 'robbery', 'felony', 'criminal']	neg	aff
An embezzling is a	crime	-2.3668766	Ġcrime	['crime', 'type', 'person', 'criminal', 'form']	aff	aff
An embezzling is an	insect	-10.909878	ĠIn	['act', 'employee', 'illegal', 'offence', 'offense']	aff	neg
An embezzling is not an	insect	-9.039779	Ġinsect	['act', 'employee', 'illegal', 'offence', 'accounting']	neg	neg
An embezzling is not a	crime	-1.6816387	Ġcrime	['crime', 'criminal', 'good', 'thief', 'new']	neg	aff
An adultery is a	crime	-4.4081717	Ġcrime	['claim', 'false', 'charge', 'statement', 'criminal']	aff	aff
An adultery is a	snake	-14.32879	Ġsnake	['claim', 'false', 'charge', 'statement', 'criminal']	aff	neg
An adultery is not a	snake	-11.763286	Ġsnake	['crime', 'criminal', 'charge', 'legal', 'formal']	neg	neg
An adultery is not a	crime	-1.2001324	Ġcrime	['crime', 'criminal', 'charge', 'legal', 'formal']	neg	aff
A killing is a	crime	-2.5658379	Ġcrime	['killing', 'crime', 'murder', 'serious', 'homicide']	aff	aff
A killing is a	profession	-12.431852	Ġprofession	['killing', 'crime', 'murder', 'serious', 'homicide']	aff	neg
A killing is not a	profession	-11.237227	Ġprofession	['crime', 'murder', 'killing', 'homicide', 'violent']	neg	neg
A killing is not a	crime	-1.1820583	Ġcrime	['crime', 'murder', 'killing', 'homicide', 'violent']	neg	aff
A battery is a	crime	-15.114119	Ġcrime	['device', 'source', 'type', 'common', 'power']	aff	aff
A battery is a	disease	-16.083681	Ġdisease	['device', 'source', 'type', 'common', 'power']	aff	neg
A battery is not a	disease	-12.175274	Ġdisease	['source', 'battery', 'device', 'simple', 'good']	neg	neg
A battery is not a	crime	-12.5669985	Ġcrime	['source', 'battery', 'device', 'simple', 'good']	neg	aff
A felony is a	crime	-1.0440865	Ġcrime	['crime', 'serious', 'criminal', 'type', 'more']	aff	aff
A felony is a	relative	-11.860282	Ġrelative	['crime', 'serious', 'criminal', 'type', 'more']	aff	neg
A felony is not a	relative	-10.212691	Ġrelative	['crime', 'criminal', 'serious', 'minor', 'violent']	neg	neg
A felony is not a	crime	-0.92243767	Ġcrime	['crime', 'criminal', 'serious', 'minor', 'violent']	neg	aff
A speeding is a	crime	-3.7553473	Ġcrime	['violation', 'type', 'crime', 'criminal', 'behavior']	aff	aff
A speeding is a	state	-5.7439184	Ġstate	['violation', 'type', 'crime', 'criminal', 'behavior']	aff	neg
A speeding is not a	state	-6.676799	Ġstate	['crime', 'good', 'criminal', 'violation', 'traffic']	neg	neg
A speeding is not a	crime	-1.1079865	Ġcrime	['crime', 'good', 'criminal', 'violation', 'traffic']	neg	aff
A forgery is a	crime	-4.2659407	Ġcrime	['document', 'false', 'fake', 'type', 'written']	aff	aff
A forgery is a	color	-11.076706	Ġcolor	['document', 'false', 'fake', 'type', 'written']	aff	neg
A forgery is not a	color	-9.655858	Ġcolor	['copy', 'forg', 'true', 'work', 'crime']	neg	neg
A forgery is not a	crime	-3.2008839	Ġcrime	['copy', 'forg', 'true', 'work', 'crime']	neg	aff
A treason is a	crime	-1.093565	Ġcrime	['crime', 'serious', 'grave', 'criminal', 'high']	aff	aff
A treason is a	state	-6.569298	Ġstate	['crime', 'serious', 'grave', 'criminal', 'high']	aff	neg
A treason is not a	state	-5.8086424	Ġstate	['crime', 'criminal', 'felony', 'serious', 'capital']	neg	neg
A treason is not a	crime	-0.57338715	Ġcrime	['crime', 'criminal', 'felony', 'serious', 'capital']	neg	aff
A fraud is a	crime	-2.3194847	Ġcrime	['crime', 'false', 'fraudulent', 'deliberate', 'criminal']	aff	aff
A fraud is a	sport	-13.738829	Ġsport	['crime', 'false', 'fraudulent', 'deliberate', 'criminal']	aff	neg
A fraud is not a	sport	-11.268045	Ġsport	['crime', 'criminal', 'fraud', 'legal', 'civil']	neg	neg
A fraud is not a	crime	-0.93449974	Ġcrime	['crime', 'criminal', 'fraud', 'legal', 'civil']	neg	aff
A suicide is a	crime	-5.514885	Ġcrime	['deliberate', 'death', 'tragic', 'suicide', 'tragedy']	aff	aff
A suicide is a	color	-13.127961	Ġcolor	['deliberate', 'death', 'tragic', 'suicide', 'tragedy']	aff	neg
A suicide is not a	color	-10.910976	Ġcolor	['suicide', 'crime', 'failure', 'death', 'choice']	neg	neg
A suicide is not a	crime	-2.2778893	Ġcrime	['suicide', 'crime', 'failure', 'death', 'choice']	neg	aff
A perjury is a	crime	-0.98140526	Ġcrime	['crime', 'criminal', 'false', 'serious', 'type']	aff	aff
A perjury is a	toy	-15.288351	Ġtoy	['crime', 'criminal', 'false', 'serious', 'type']	aff	neg
A perjury is not a	toy	-12.300257	Ġtoy	['crime', 'criminal', 'felony', 'good', 'serious']	neg	neg
A perjury is not a	crime	-0.5200348	Ġcrime	['crime', 'criminal', 'felony', 'good', 'serious']	neg	aff
A manslaughter is a	crime	-1.0256271	Ġcrime	['crime', 'criminal', 'charge', 'type', 'serious']	aff	aff
A manslaughter is a	snake	-17.151371	Ġsnake	['crime', 'criminal', 'charge', 'type', 'serious']	aff	neg
A manslaughter is not a	snake	-13.742193	Ġsnake	['crime', 'criminal', 'serious', 'felony', 'very']	neg	neg
A manslaughter is not a	crime	-0.9320698	Ġcrime	['crime', 'criminal', 'serious', 'felony', 'very']	neg	aff
A blackmail is a	crime	-3.8685617	Ġcrime	['threat', 'situation', 'form', 'scheme', 'type']	aff	aff
A blackmail is a	vehicle	-9.149536	Ġvehicle	['threat', 'situation', 'form', 'scheme', 'type']	aff	neg
A blackmail is not a	vehicle	-9.3062105	Ġvehicle	['crime', 'good', 'criminal', 'legal', 'threat']	neg	neg
A blackmail is not a	crime	-2.0951347	Ġcrime	['crime', 'good', 'criminal', 'legal', 'threat']	neg	aff
A homicide is a	crime	-1.8516102	Ġcrime	['killing', 'murder', 'crime', 'criminal', 'death']	aff	aff
A homicide is a	country	-9.940553	Ġcountry	['killing', 'murder', 'crime', 'criminal', 'death']	aff	neg
A homicide is not a	country	-10.277928	Ġcountry	['crime', 'murder', 'criminal', 'violent', 'felony']	neg	neg
A homicide is not a	crime	-0.921875	Ġcrime	['crime', 'murder', 'criminal', 'violent', 'felony']	neg	aff
A lying is a	crime	-6.4415483	Ġcrime	['statement', 'lie', 'falsehood', 'false', 'deliberate']	aff	aff
A lying is a	vehicle	-9.836205	Ġvehicle	['statement', 'lie', 'falsehood', 'false', 'deliberate']	aff	neg
A lying is not a	vehicle	-11.103191	Ġvehicle	['lie', 'crime', 'truth', 'good', 'sin']	neg	neg
A lying is not a	crime	-3.5813293	Ġcrime	['lie', 'crime', 'truth', 'good', 'sin']	neg	aff
A bigamy is a	crime	-3.1268368	Ġcrime	['marriage', 'legal', 'union', 'crime', 'second']	aff	aff
A bigamy is a	vehicle	-15.285774	Ġvehicle	['marriage', 'legal', 'union', 'crime', 'second']	aff	neg
A bigamy is not a	vehicle	-13.807444	Ġvehicle	['crime', 'criminal', 'marriage', 'legal', 'felony']	neg	neg
A bigamy is not a	crime	-0.67297554	Ġcrime	['crime', 'criminal', 'marriage', 'legal', 'felony']	neg	aff
A cheating is a	crime	-3.7758312	Ġcrime	['type', 'form', 'crime', 'violation', 'very']	aff	aff
A cheating is a	snake	-9.705412	Ġsnake	['type', 'form', 'crime', 'violation', 'very']	aff	neg
A cheating is not a	snake	-10.170551	Ġsnake	['good', 'crime', 'new', 'sin', 'problem']	neg	neg
A cheating is not a	crime	-2.1915207	Ġcrime	['good', 'crime', 'new', 'sin', 'problem']	neg	aff
A beating is a	crime	-6.933568	Ġcrime	['type', 'rhyth', 'blow', 'sudden', 'form']	aff	aff
A beating is a	weapon	-8.177247	Ġweapon	['type', 'rhyth', 'blow', 'sudden', 'form']	aff	neg
A beating is not a	weapon	-6.730735	Ġweapon	['beating', 'crime', 'strike', 'legal', 'punishment']	neg	neg
A beating is not a	crime	-3.3174858	Ġcrime	['beating', 'crime', 'strike', 'legal', 'punishment']	neg	aff
An extortion is a	crime	-0.9065914	Ġcrime	['crime', 'criminal', 'type', 'threat', 'form']	aff	aff
An extortion is a	snake	-14.217852	Ġsnake	['crime', 'criminal', 'type', 'threat', 'form']	aff	neg
An extortion is not a	snake	-10.955681	Ġsnake	['crime', 'criminal', 'robbery', 'felony', 'theft']	neg	neg
An extortion is not a	crime	-0.63975716	Ġcrime	['crime', 'criminal', 'robbery', 'felony', 'theft']	neg	aff
A doctor is a	profession	-5.1786127	Ġprofession	['person', 'medical', 'professional', 'physician', 'specialist']	aff	aff
A doctor is a	state	-7.5419817	Ġstate	['person', 'medical', 'professional', 'physician', 'specialist']	aff	neg
A doctor is not a	state	-7.309325	Ġstate	['doctor', 'magician', 'physician', 'medical', 'lawyer']	neg	neg
A doctor is not a	profession	-7.3854856	Ġprofession	['doctor', 'magician', 'physician', 'medical', 'lawyer']	neg	aff
A lawyer is a	profession	-4.9916925	Ġprofession	['person', 'professional', 'legal', 'member', 'specialist']	aff	aff
A lawyer is a	city	-10.436289	Ġcity	['person', 'professional', 'legal', 'member', 'specialist']	aff	neg
A lawyer is not a	city	-8.920724	Ġcity	['lawyer', 'doctor', 'professional', 'judge', 'person']	neg	neg
A lawyer is not a	profession	-6.2104626	Ġprofession	['lawyer', 'doctor', 'professional', 'judge', 'person']	neg	aff
A teacher is a	profession	-3.459423	Ġprofession	['person', 'role', 'professional', 'guide', 'teacher']	aff	aff
A teacher is a	fruit	-9.610552	Ġfruit	['person', 'role', 'professional', 'guide', 'teacher']	aff	neg
A teacher is not a	fruit	-11.368465	Ġfruit	['person', 'magician', 'mere', 'robot', '______']	neg	neg
A teacher is not a	profession	-6.9902287	Ġprofession	['person', 'magician', 'mere', 'robot', '______']	neg	aff
A dentist is a	profession	-5.9264402	Ġprofession	['medical', 'professional', 'specialist', 'person', 'doctor']	aff	aff
A dentist is a	relative	-11.046221	Ġrelative	['medical', 'professional', 'specialist', 'person', 'doctor']	aff	neg
A dentist is not a	relative	-8.262079	Ġrelative	['doctor', 'medical', 'physician', 'surgeon', 'dentist']	neg	neg
A dentist is not a	profession	-8.116389	Ġprofession	['doctor', 'medical', 'physician', 'surgeon', 'dentist']	neg	aff
A engineer is a	profession	-4.3006134	Ġprofession	['person', 'professional', 'technical', 'technician', 'specialist']	aff	aff
A engineer is an	insect	-11.013373	ĠIn	['individual', 'expert', 'engineer', 'important', 'applied']	aff	neg
A engineer is not an	insect	-9.370987	Ġinsect	['engineer', 'artist', 'expert', 'inventor', 'individual']	neg	neg
A engineer is not a	profession	-7.1966934	Ġprofession	['technician', 'mathematic', 'scientist', 'person', 'designer']	neg	aff
A professor is a	profession	-6.298563	Ġprofession	['person', 'teacher', 'professional', 'professor', 'university']	aff	aff
A professor is a	country	-9.967327	Ġcountry	['person', 'teacher', 'professional', 'professor', 'university']	aff	neg
A professor is not a	country	-9.171382	Ġcountry	['teacher', 'professor', 'student', 'professional', 'person']	neg	neg
A professor is not a	profession	-7.423892	Ġprofession	['teacher', 'professor', 'student', 'professional', 'person']	neg	aff
A carpenter is a	profession	-5.9392576	Ġprofession	['person', 'skilled', 'trades', 'worker', 'crafts']	aff	aff
A carpenter is a	country	-9.35838	Ġcountry	['person', 'skilled', 'trades', 'worker', 'crafts']	aff	neg
A carpenter is not a	country	-8.330118	Ġcountry	['person', 'doctor', 'carp', '____', 'professional']	neg	neg
A carpenter is not a	profession	-6.3291874	Ġprofession	['person', 'doctor', 'carp', '____', 'professional']	neg	aff
A salesman is a	profession	-6.2595444	Ġprofession	['person', 'sales', 'type', 'professional', 'representative']	aff	aff
A salesman is a	color	-10.475257	Ġcolor	['person', 'sales', 'type', 'professional', 'representative']	aff	neg
A salesman is not a	color	-9.724568	Ġcolor	['sales', 'salesman', 'manager', '____', '______']	neg	neg
A salesman is not a	profession	-7.9255943	Ġprofession	['sales', 'salesman', 'manager', '____', '______']	neg	aff
A nurse is a	profession	-4.082121	Ġprofession	['professional', 'person', 'medical', 'health', 'highly']	aff	aff
A nurse is an	insect	-11.938358	ĠIn	['individual', 'important', 'independent', 'integral', 'expert']	aff	neg
A nurse is not an	insect	-9.416875	Ġinsect	['independent', 'expert', 'artist', 'employee', 'angel']	neg	neg
A nurse is not a	profession	-6.5547705	Ġprofession	['doctor', 'nurse', 'medical', 'physician', 'professional']	neg	aff
A psychologist is a	profession	-5.6864433	Ġprofession	['professional', 'medical', 'person', 'mental', 'specialist']	aff	aff
A psychologist is an	animal	-9.262763	Ġanimal	['expert', 'individual', 'independent', 'important', 'academic']	aff	neg
A psychologist is not an	animal	-5.0248547	Ġanimal	['expert', 'engineer', 'alien', 'attorney', 'authority']	neg	neg
A psychologist is not a	profession	-8.112427	Ġprofession	['doctor', 'psychiatrist', 'medical', 'physician', 'therapist']	neg	aff
A plumber is a	profession	-5.991808	Ġprofession	['skilled', 'person', 'trades', 'professional', 'crafts']	aff	aff
A plumber is a	fish	-12.605845	Ġfish	['skilled', 'person', 'trades', 'professional', 'crafts']	aff	neg
A plumber is not a	fish	-5.6740475	Ġfish	['doctor', 'plumber', 'person', 'licensed', 'carp']	neg	neg
A plumber is not a	profession	-7.1539288	Ġprofession	['doctor', 'plumber', 'person', 'licensed', 'carp']	neg	aff
An accountant is a	profession	-4.290695	Ġprofession	['professional', 'person', 'financial', 'specialist', 'business']	aff	aff
An accountant is a	crime	-11.354031	Ġcrime	['professional', 'person', 'financial', 'specialist', 'business']	aff	neg
An accountant is not a	crime	-7.7658825	Ġcrime	['lawyer', 'professional', 'financial', 'tax', 'mathematic']	neg	neg
An accountant is not a	profession	-6.723874	Ġprofession	['lawyer', 'professional', 'financial', 'tax', 'mathematic']	neg	aff
A businessman is a	profession	-8.336521	Ġprofession	['person', 'man', 'type', 'good', 'professional']	aff	aff
A businessman is a	relative	-8.210271	Ġrelative	['person', 'man', 'type', 'good', 'professional']	aff	neg
A businessman is not a	relative	-9.457724	Ġrelative	['businessman', 'person', 'good', 'man', 'hero']	neg	neg
A businessman is not a	profession	-9.516314	Ġprofession	['businessman', 'person', 'good', 'man', 'hero']	neg	aff
A scientist is a	profession	-6.6700306	Ġprofession	['person', 'scientist', 'man', 'researcher', 'student']	aff	aff
A scientist is a	vehicle	-10.246986	Ġvehicle	['person', 'scientist', 'man', 'researcher', 'student']	aff	neg
A scientist is not a	vehicle	-12.962906	Ġvehicle	['person', 'man', 'human', 'machine', 'technician']	neg	neg
A scientist is not a	profession	-9.658481	Ġprofession	['person', 'man', 'human', 'machine', 'technician']	neg	aff
A clerk is a	profession	-6.502715	Ġprofession	['person', 'type', 'position', 'professional', 'staff']	aff	aff
