context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An assault is not a	state	-7.350589	Ġstate	['crime', 'single', 'criminal', 'sexual', 'battery']	neg	neg
An assault is not a	crime	-2.3463807	Ġcrime	['crime', 'single', 'criminal', 'sexual', 'battery']	neg	aff
A stealing is a	crime	-2.2567182	Ġcrime	['crime', 'sin', 'form', 'stealing', 'theft']	aff	aff
A stealing is a	tree	-10.026578	Ġtree	['crime', 'sin', 'form', 'stealing', 'theft']	aff	neg
A stealing is not a	tree	-9.650549	Ġtree	['crime', 'sin', 'good', 'theft', 'stealing']	neg	neg
A stealing is not a	crime	-1.9639869	Ġcrime	['crime', 'sin', 'good', 'theft', 'stealing']	neg	aff
An arson is a	crime	-2.1527877	Ġcrime	['person', 'fire', 'crime', 'criminal', 'will']	aff	aff
An arson is a	color	-12.965483	Ġcolor	['person', 'fire', 'crime', 'criminal', 'will']	aff	neg
An arson is not a	color	-11.086307	Ġcolor	['crime', 'criminal', 'fire', 'homicide', 'murder']	neg	neg
An arson is not a	crime	-2.0948014	Ġcrime	['crime', 'criminal', 'fire', 'homicide', 'murder']	neg	aff
A burglary is a	crime	-1.2301097	Ġcrime	['crime', 'theft', 'serious', 'felony', 'break']	aff	aff
A burglary is a	vehicle	-10.754147	Ġvehicle	['crime', 'theft', 'serious', 'felony', 'break']	aff	neg
A burglary is not a	vehicle	-8.019507	Ġvehicle	['crime', 'violent', 'robbery', 'theft', 'criminal']	neg	neg
A burglary is not a	crime	-1.8619316	Ġcrime	['crime', 'violent', 'robbery', 'theft', 'criminal']	neg	aff
A kidnapping is a	crime	-1.2763333	Ġcrime	['crime', 'serious', 'form', 'criminal', 'felony']	aff	aff
A kidnapping is a	fruit	-13.974985	Ġfruit	['crime', 'serious', 'form', 'criminal', 'felony']	aff	neg
A kidnapping is not a	fruit	-12.236978	Ġfruit	['crime', 'federal', 'criminal', 'simple', 'violent']	neg	neg
A kidnapping is not a	crime	-1.6731851	Ġcrime	['crime', 'federal', 'criminal', 'simple', 'violent']	neg	aff
A larceny is a	crime	-1.333601	Ġcrime	['theft', 'crime', 'type', 'felony', 'criminal']	aff	aff
A larceny is an	insect	-11.9860525	ĠIn	['unlawful', 'act', 'offense', 'illegal', 'offence']	aff	neg
A larceny is not an	insect	-10.468461	ĠIn	['offense', 'attempt', 'assault', 'armed', 'act']	neg	neg
A larceny is not a	crime	-1.5699167	Ġcrime	['crime', 'felony', 'theft', 'burglary', 'robbery']	neg	aff
An embezzling is a	crime	-2.1036868	Ġcrime	['form', 'type', 'crime', 'theft', 'white']	aff	aff
An embezzling is an	insect	-11.5461445	ĠIn	['act', 'illegal', 'employee', 'internal', 'example']	aff	neg
An embezzling is not an	insect	-9.566431	ĠIn	['act', 'outright', 'insider', 'actual', 'easy']	neg	neg
An embezzling is not a	crime	-1.7124021	Ġcrime	['crime', 'theft', 'fraud', 'criminal', 'white']	neg	aff
An adultery is a	crime	-2.6825602	Ġcrime	['sexual', 'crime', 'sin', 'violation', 'form']	aff	aff
An adultery is a	snake	-12.058109	Ġsnake	['sexual', 'crime', 'sin', 'violation', 'form']	aff	neg
An adultery is not a	snake	-11.973036	Ġsnake	['crime', 'sin', 'one', 'marriage', 'divorce']	neg	neg
An adultery is not a	crime	-2.0070338	Ġcrime	['crime', 'sin', 'one', 'marriage', 'divorce']	neg	aff
A killing is a	crime	-3.4998922	Ġcrime	['killing', 'homicide', 'murder', 'death', 'crime']	aff	aff
A killing is a	profession	-10.421824	Ġprofession	['killing', 'homicide', 'murder', 'death', 'crime']	aff	neg
A killing is not a	profession	-9.287182	Ġprofession	['killing', 'crime', 'murder', 'homicide', 'death']	neg	neg
A killing is not a	crime	-2.3621519	Ġcrime	['killing', 'crime', 'murder', 'homicide', 'death']	neg	aff
A battery is a	crime	-10.050014	Ġcrime	['device', 'collection', 'group', 'type', 'container']	aff	aff
A battery is a	disease	-13.859948	Ġdisease	['device', 'collection', 'group', 'type', 'container']	aff	neg
A battery is not a	disease	-10.439176	Ġdisease	['generator', 'fuel', 'single', 'power', 'device']	neg	neg
A battery is not a	crime	-8.267809	Ġcrime	['generator', 'fuel', 'single', 'power', 'device']	neg	aff
A felony is a	crime	-0.9084388	Ġcrime	['crime', 'serious', 'more', 'criminal', 'very']	aff	aff
A felony is a	relative	-12.146859	Ġrelative	['crime', 'serious', 'more', 'criminal', 'very']	aff	neg
A felony is not a	relative	-9.857528	Ġrelative	['crime', 'misdemeanor', 'minor', 'criminal', 'small']	neg	neg
A felony is not a	crime	-1.4045979	Ġcrime	['crime', 'misdemeanor', 'minor', 'criminal', 'small']	neg	aff
A speeding is a	crime	-2.780602	Ġcrime	['violation', 'traffic', 'crime', 'criminal', 'serious']	aff	aff
A speeding is a	state	-6.5759983	Ġstate	['violation', 'traffic', 'crime', 'criminal', 'serious']	aff	neg
A speeding is not a	state	-7.1573687	Ġstate	['crime', 'criminal', 'good', 'traffic', 'violation']	neg	neg
A speeding is not a	crime	-1.4255085	Ġcrime	['crime', 'criminal', 'good', 'traffic', 'violation']	neg	aff
A forgery is a	crime	-4.156385	Ġcrime	['fake', 'document', 'false', 'copy', 'fraudulent']	aff	aff
A forgery is a	color	-9.878451	Ġcolor	['fake', 'document', 'false', 'copy', 'fraudulent']	aff	neg
A forgery is not a	color	-9.484368	Ġcolor	['fake', 'counterfeit', 'crime', 'copy', 'forg']	neg	neg
A forgery is not a	crime	-2.7933917	Ġcrime	['fake', 'counterfeit', 'crime', 'copy', 'forg']	neg	aff
A treason is a	crime	-1.1686242	Ġcrime	['crime', 'betrayal', 'violation', 'tre', 'serious']	aff	aff
A treason is a	state	-5.493643	Ġstate	['crime', 'betrayal', 'violation', 'tre', 'serious']	aff	neg
A treason is not a	state	-5.038402	Ġstate	['crime', 'treason', 'sin', 'trait', 'simple']	neg	neg
A treason is not a	crime	-1.1525917	Ġcrime	['crime', 'treason', 'sin', 'trait', 'simple']	neg	aff
A fraud is a	crime	-2.2155774	Ġcrime	['deliberate', 'crime', 'type', 'deception', 'criminal']	aff	aff
A fraud is a	sport	-13.534997	Ġsport	['deliberate', 'crime', 'type', 'deception', 'criminal']	aff	neg
A fraud is not a	sport	-10.157962	Ġsport	['crime', 'scam', 'criminal', 'mistake', 'lie']	neg	neg
A fraud is not a	crime	-0.9530545	Ġcrime	['crime', 'scam', 'criminal', 'mistake', 'lie']	neg	aff
A suicide is a	crime	-3.8850074	Ġcrime	['death', 'person', 'tragedy', 'deliberate', 'terrible']	aff	aff
A suicide is a	color	-12.036026	Ġcolor	['death', 'person', 'tragedy', 'deliberate', 'terrible']	aff	neg
A suicide is not a	color	-11.754327	Ġcolor	['crime', 'murder', 'death', 'homicide', 'failure']	neg	neg
A suicide is not a	crime	-1.7220211	Ġcrime	['crime', 'murder', 'death', 'homicide', 'failure']	neg	aff
A perjury is a	crime	-2.0145364	Ġcrime	['false', 'crime', 'lie', 'criminal', 'felony']	aff	aff
A perjury is a	toy	-13.78085	Ġtoy	['false', 'crime', 'lie', 'criminal', 'felony']	aff	neg
A perjury is not a	toy	-11.129057	Ġtoy	['crime', 'lie', 'criminal', 'felony', 'federal']	neg	neg
A perjury is not a	crime	-1.1536584	Ġcrime	['crime', 'lie', 'criminal', 'felony', 'federal']	neg	aff
A manslaughter is a	crime	-1.7708708	Ġcrime	['killing', 'crime', 'homicide', 'lesser', 'criminal']	aff	aff
A manslaughter is a	snake	-15.6171255	Ġsnake	['killing', 'crime', 'homicide', 'lesser', 'criminal']	aff	neg
A manslaughter is not a	snake	-14.550881	Ġsnake	['murder', 'crime', 'homicide', 'criminal', 'lesser']	neg	neg
A manslaughter is not a	crime	-1.7285451	Ġcrime	['murder', 'crime', 'homicide', 'criminal', 'lesser']	neg	aff
A blackmail is a	crime	-3.2284958	Ġcrime	['threat', 'form', 'type', 'crime', 'demand']	aff	aff
A blackmail is a	vehicle	-9.488928	Ġvehicle	['threat', 'form', 'type', 'crime', 'demand']	aff	neg
A blackmail is not a	vehicle	-9.422184	Ġvehicle	['crime', 'threat', 'bri', 'criminal', 'legal']	neg	neg
A blackmail is not a	crime	-1.6586971	Ġcrime	['crime', 'threat', 'bri', 'criminal', 'legal']	neg	aff
A homicide is a	crime	-2.6752164	Ġcrime	['murder', 'death', 'killing', 'crime', 'homicide']	aff	aff
A homicide is a	country	-11.301487	Ġcountry	['murder', 'death', 'killing', 'crime', 'homicide']	aff	neg
A homicide is not a	country	-11.320682	Ġcountry	['crime', 'murder', 'suicide', 'homicide', 'criminal']	neg	neg
A homicide is not a	crime	-1.6894782	Ġcrime	['crime', 'murder', 'suicide', 'homicide', 'criminal']	neg	aff
A lying is a	crime	-4.53548	Ġcrime	['sin', 'form', 'lie', 'kind', 'deliberate']	aff	aff
A lying is a	vehicle	-9.620924	Ġvehicle	['sin', 'form', 'lie', 'kind', 'deliberate']	aff	neg
A lying is not a	vehicle	-9.827901	Ġvehicle	['sin', 'crime', 'lie', 'good', 'bad']	neg	neg
A lying is not a	crime	-2.7461128	Ġcrime	['sin', 'crime', 'lie', 'good', 'bad']	neg	aff
A bigamy is a	crime	-2.1052396	Ġcrime	['marriage', 'crime', 'form', 'big', 'legal']	aff	aff
A bigamy is a	vehicle	-10.308911	Ġvehicle	['marriage', 'crime', 'form', 'big', 'legal']	aff	neg
A bigamy is not a	vehicle	-10.184494	Ġvehicle	['crime', 'big', 'marriage', 'sin', 'criminal']	neg	neg
A bigamy is not a	crime	-1.33444	Ġcrime	['crime', 'big', 'marriage', 'sin', 'criminal']	neg	aff
A cheating is a	crime	-3.706734	Ġcrime	['form', 'type', 'violation', 'crime', 'way']	aff	aff
A cheating is a	snake	-11.515454	Ġsnake	['form', 'type', 'violation', 'crime', 'way']	aff	neg
A cheating is not a	snake	-11.597652	Ġsnake	['crime', 'good', 'sin', 'bad', 'big']	neg	neg
A cheating is not a	crime	-2.1011329	Ġcrime	['crime', 'good', 'sin', 'bad', 'big']	neg	aff
A beating is a	crime	-4.481002	Ġcrime	['rhyth', 'type', 'form', 'term', 'physical']	aff	aff
A beating is a	weapon	-8.402691	Ġweapon	['rhyth', 'type', 'form', 'term', 'physical']	aff	neg
A beating is not a	weapon	-7.672096	Ġweapon	['crime', 'beating', 'punishment', 'good', 'fight']	neg	neg
A beating is not a	crime	-3.2465193	Ġcrime	['crime', 'beating', 'punishment', 'good', 'fight']	neg	aff
An extortion is a	crime	-2.4049425	Ġcrime	['threat', 'form', 'crime', 'type', 'demand']	aff	aff
An extortion is a	snake	-13.45911	Ġsnake	['threat', 'form', 'crime', 'type', 'demand']	aff	neg
An extortion is not a	snake	-12.611805	Ġsnake	['crime', 'threat', 'criminal', 'bri', 'conspiracy']	neg	neg
An extortion is not a	crime	-1.6771154	Ġcrime	['crime', 'threat', 'criminal', 'bri', 'conspiracy']	neg	aff
A doctor is a	profession	-5.8095737	Ġprofession	['person', 'medical', 'professional', 'physician', 'health']	aff	aff
A doctor is a	state	-8.068749	Ġstate	['person', 'medical', 'professional', 'physician', 'health']	aff	neg
A doctor is not a	state	-8.1592655	Ġstate	['scientist', 'magician', 'doctor', 'miracle', 'medical']	neg	neg
A doctor is not a	profession	-7.4989147	Ġprofession	['scientist', 'magician', 'doctor', 'miracle', 'medical']	neg	aff
A lawyer is a	profession	-5.2463665	Ġprofession	['person', 'professional', 'legal', 'lawyer', 'licensed']	aff	aff
A lawyer is a	city	-10.114397	Ġcity	['person', 'professional', 'legal', 'lawyer', 'licensed']	aff	neg
A lawyer is not a	city	-10.209665	Ġcity	['doctor', 'judge', 'lawyer', 'person', 'scientist']	neg	neg
A lawyer is not a	profession	-7.4321284	Ġprofession	['doctor', 'judge', 'lawyer', 'person', 'scientist']	neg	aff
A teacher is a	profession	-5.179499	Ġprofession	['person', 'professional', 'teacher', 'facilit', 'man']	aff	aff
A teacher is a	fruit	-9.067357	Ġfruit	['person', 'professional', 'teacher', 'facilit', 'man']	aff	neg
A teacher is not a	fruit	-9.7552805	Ġfruit	['teacher', 'doctor', 'person', 'parent', 'substitute']	neg	neg
A teacher is not a	profession	-7.2255635	Ġprofession	['teacher', 'doctor', 'person', 'parent', 'substitute']	neg	aff
A dentist is a	profession	-6.2021923	Ġprofession	['medical', 'professional', 'doctor', 'specialist', 'person']	aff	aff
A dentist is a	relative	-10.494484	Ġrelative	['medical', 'professional', 'doctor', 'specialist', 'person']	aff	neg
A dentist is not a	relative	-9.211161	Ġrelative	['doctor', 'medical', 'physician', 'surgeon', 'magician']	neg	neg
A dentist is not a	profession	-8.715271	Ġprofession	['doctor', 'medical', 'physician', 'surgeon', 'magician']	neg	aff
A engineer is a	profession	-5.6907644	Ġprofession	['person', 'professional', 'member', 'mechanical', 'man']	aff	aff
A engineer is an	insect	-8.761402	Ġinsect	['engineer', 'expert', 'individual', 'electrical', 'employee']	aff	neg
A engineer is not an	insect	-9.188371	Ġinsect	['engineer', 'expert', 'artist', 'electrical', 'architect']	neg	neg
A engineer is not a	profession	-7.8528414	Ġprofession	['scientist', 'programmer', 'software', 'doctor', 'technician']	neg	aff
A professor is a	profession	-8.628379	Ġprofession	['person', 'teacher', 'member', 'man', 'university']	aff	aff
A professor is a	country	-9.412775	Ġcountry	['person', 'teacher', 'member', 'man', 'university']	aff	neg
A professor is not a	country	-9.15004	Ġcountry	['teacher', 'doctor', 'scientist', 'person', 'professor']	neg	neg
A professor is not a	profession	-7.84676	Ġprofession	['teacher', 'doctor', 'scientist', 'person', 'professor']	neg	aff
A carpenter is a	profession	-5.86602	Ġprofession	['man', 'person', 'skilled', 'professional', 'master']	aff	aff
A carpenter is a	country	-9.66757	Ġcountry	['man', 'person', 'skilled', 'professional', 'master']	aff	neg
A carpenter is not a	country	-9.587969	Ġcountry	['carp', 'doctor', 'mathematic', 'wood', 'builder']	neg	neg
A carpenter is not a	profession	-9.317193	Ġprofession	['carp', 'doctor', 'mathematic', 'wood', 'builder']	neg	aff
A salesman is a	profession	-6.971169	Ġprofession	['person', 'man', 'professional', 'representative', 'sales']	aff	aff
A salesman is a	color	-10.140261	Ġcolor	['person', 'man', 'professional', 'representative', 'sales']	aff	neg
A salesman is not a	color	-10.018796	Ġcolor	['sales', 'salesman', 'good', 'doctor', 'person']	neg	neg
A salesman is not a	profession	-7.380919	Ġprofession	['sales', 'salesman', 'good', 'doctor', 'person']	neg	aff
A nurse is a	profession	-7.427051	Ġprofession	['member', 'registered', 'healthcare', 'patient', 'nurse']	aff	aff
A nurse is an	insect	-9.576262	ĠIn	['expert', 'important', 'advocate', 'essential', 'integral']	aff	neg
A nurse is not an	insect	-9.551176	Ġinsect	['expert', 'advocate', 'independent', 'appropriate', 'MD']	neg	neg
A nurse is not a	profession	-7.485132	Ġprofession	['doctor', 'physician', 'medical', 'nurse', 'health']	neg	aff
A psychologist is a	profession	-6.4214864	Ġprofession	['mental', 'professional', 'person', 'trained', 'licensed']	aff	aff
A psychologist is an	animal	-8.049467	Ġanimal	['expert', 'individual', 'important', 'academic', 'excellent']	aff	neg
A psychologist is not an	animal	-5.9963303	Ġanimal	['expert', 'MD', 'attorney', 'all', 'appropriate']	neg	neg
A psychologist is not a	profession	-7.946315	Ġprofession	['doctor', 'medical', 'psychiatrist', 'therapist', 'physician']	neg	aff
A plumber is a	profession	-5.304182	Ġprofession	['person', 'professional', 'skilled', 'man', 'trades']	aff	aff
A plumber is a	fish	-10.327711	Ġfish	['person', 'professional', 'skilled', 'man', 'trades']	aff	neg
A plumber is not a	fish	-8.043882	Ġfish	['doctor', 'carp', 'plumber', 'scientist', 'licensed']	neg	neg
A plumber is not a	profession	-8.465458	Ġprofession	['doctor', 'carp', 'plumber', 'scientist', 'licensed']	neg	aff
An accountant is a	profession	-4.5165854	Ġprofession	['person', 'professional', 'business', 'highly', 'certified']	aff	aff
An accountant is a	crime	-9.4533615	Ġcrime	['person', 'professional', 'business', 'highly', 'certified']	aff	neg
An accountant is not a	crime	-7.425687	Ġcrime	['lawyer', 'financial', 'book', 'tax', 'doctor']	neg	neg
An accountant is not a	profession	-7.378521	Ġprofession	['lawyer', 'financial', 'book', 'tax', 'doctor']	neg	aff
A businessman is a	profession	-9.0085125	Ġprofession	['man', 'person', 'member', 'very', '']	aff	aff
A businessman is a	relative	-8.033396	Ġrelative	['man', 'person', 'member', 'very', '']	aff	neg
A businessman is not a	relative	-9.579361	Ġrelative	['businessman', 'politician', 'person', 'man', 'good']	neg	neg
A businessman is not a	profession	-8.411553	Ġprofession	['businessman', 'politician', 'person', 'man', 'good']	neg	aff
A scientist is a	profession	-7.8078756	Ġprofession	['person', 'man', 'researcher', 'scientist', 'member']	aff	aff
A scientist is a	vehicle	-10.771622	Ġvehicle	['person', 'man', 'researcher', 'scientist', 'member']	aff	neg
A scientist is not a	vehicle	-9.552815	Ġvehicle	['scientist', 'person', 'man', 'philosopher', 'mathematic']	neg	neg
A scientist is not a	profession	-8.339187	Ġprofession	['scientist', 'person', 'man', 'philosopher', 'mathematic']	neg	aff
A clerk is a	profession	-6.640721	Ġprofession	['person', 'worker', 'member', 'sales', 'position']	aff	aff
A clerk is a	weapon	-11.221212	Ġweapon	['person', 'worker', 'member', 'sales', 'position']	aff	neg
A clerk is not a	weapon	-9.718956	Ġweapon	['lawyer', 'judge', 'person', 'member', 'professional']	neg	neg
A clerk is not a	profession	-7.517116	Ġprofession	['lawyer', 'judge', 'person', 'member', 'professional']	neg	aff
A farmer is a	profession	-8.789825	Ġprofession	['man', 'farmer', 'member', 'very', 'person']	aff	aff
A farmer is a	fish	-7.161678	Ġfish	['man', 'farmer', 'member', 'very', 'person']	aff	neg
A farmer is not a	fish	-6.1075115	Ġfish	['farmer', 'businessman', 'scientist', 'person', 'man']	neg	neg
A farmer is not a	profession	-8.753039	Ġprofession	['farmer', 'businessman', 'scientist', 'person', 'man']	neg	aff
A laborer is a	profession	-7.784314	Ġprofession	['person', 'worker', 'manual', 'man', 'construction']	aff	aff
A laborer is a	country	-9.841906	Ġcountry	['person', 'worker', 'manual', 'man', 'construction']	aff	neg
A laborer is not a	country	-9.019396	Ġcountry	['labor', 'person', 'slave', 'worker', 'skilled']	neg	neg
A laborer is not a	profession	-7.389414	Ġprofession	['labor', 'person', 'slave', 'worker', 'skilled']	neg	aff
A policeman is a	profession	-6.0284348	Ġprofession	['person', 'man', 'member', 'public', 'police']	aff	aff
A policeman is an	animal	-5.584516	Ġanimal	['officer', 'important', 'employee', 'individual', 'official']	aff	neg
A policeman is not an	animal	-4.213394	Ġanimal	['officer', 'expert', 'armed', 'actor', 'angel']	neg	neg
A policeman is not a	profession	-8.165579	Ġprofession	['judge', 'soldier', 'doctor', 'policeman', 'lawyer']	neg	aff
A chemist is a	profession	-5.9589663	Ġprofession	['person', 'scientist', 'professional', 'chemical', 'chem']	aff	aff
A chemist is a	crime	-10.170689	Ġcrime	['person', 'scientist', 'professional', 'chemical', 'chem']	aff	neg
A chemist is not a	crime	-8.020497	Ġcrime	['physicist', 'chem', 'scientist', 'biologist', 'person']	neg	neg
A chemist is not a	profession	-8.671856	Ġprofession	['physicist', 'chem', 'scientist', 'biologist', 'person']	neg	aff
A merchant is a	profession	-8.109202	Ġprofession	['person', 'business', 'man', 'company', 'seller']	aff	aff
