context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Poland is a	country	-4.1688232	Ġcountry	['major', 'member', 'very', 'great', 'national']	aff	aff
Poland is a	fish	-10.7677	Ġfish	['major', 'member', 'very', 'great', 'national']	aff	neg
Poland is not a	fish	-10.457275	Ġfish	['member', 'major', 'part', 'good', 'country']	neg	neg
Poland is not a	country	-4.260132	Ġcountry	['member', 'major', 'part', 'good', 'country']	neg	aff
Israel is a	country	-3.4666748	Ġcountry	['country', 'very', 'world', 'non', 'major']	aff	aff
Israel is a	disease	-9.640503	Ġdisease	['country', 'very', 'world', 'non', 'major']	aff	neg
Israel is not a	disease	-9.27417	Ġdisease	['country', 'member', 'Jewish', 'party', 'real']	neg	neg
Israel is not a	country	-3.5476074	Ġcountry	['country', 'member', 'Jewish', 'party', 'real']	neg	aff
Africa is a	country	-3.1572266	Ġcountry	['country', 'region', 'great', 'world', 'very']	aff	aff
Africa is a	flower	-8.562622	ĠF	['country', 'region', 'great', 'world', 'very']	aff	neg
Africa is not a	flower	-8.537598	ĠF	['country', 'place', 'great', 'problem', 'continent']	neg	neg
Africa is not a	country	-3.1640625	Ġcountry	['country', 'place', 'great', 'problem', 'continent']	neg	aff
Austria is a	country	-3.4731445	Ġcountry	['country', 'very', 'member', 'great', 'German']	aff	aff
Austria is a	color	-10.025757	Ġcolor	['country', 'very', 'member', 'great', 'German']	aff	neg
Austria is not a	color	-10.142334	Ġcolor	['country', 'great', 'member', 'good', 'German']	neg	neg
Austria is not a	country	-3.5333252	Ġcountry	['country', 'great', 'member', 'good', 'German']	neg	aff
Scotland is a	country	-4.7487793	Ġcountry	['small', 'great', 'large', 'major', 'place']	aff	aff
Scotland is a	city	-5.9282227	Ġcity	['small', 'great', 'large', 'major', 'place']	aff	neg
Scotland is not a	city	-5.3275146	Ġcity	['great', 'place', 'major', 'good', 'big']	neg	neg
Scotland is not a	country	-4.5179443	Ġcountry	['great', 'place', 'major', 'good', 'big']	neg	aff
Belgium is a	country	-3.3552246	Ġcountry	['country', 'member', 'very', 'great', 'world']	aff	aff
Belgium is an	animal	-5.662964	Ġanimal	['important', 'international', 'independent', 'excellent', 'American']	aff	neg
Belgium is not an	animal	-5.526123	Ġanimal	['official', 'international', 'independent', 'American', 'EU']	neg	neg
Belgium is not a	country	-3.2559814	Ġcountry	['country', 'good', 'member', 'part', 'great']	neg	aff
Cuba is a	country	-4.609619	Ġcountry	['great', 'major', 'very', 'small', 'good']	aff	aff
Cuba is a	toy	-9.6345215	Ġtoy	['great', 'major', 'very', 'small', 'good']	aff	neg
Cuba is not a	toy	-8.25	Ġtoy	['good', 'great', 'major', 'country', 'very']	neg	neg
Cuba is not a	country	-4.2999268	Ġcountry	['good', 'great', 'major', 'country', 'very']	neg	aff
Portugal is a	country	-2.8964844	Ġcountry	['country', 'major', 'very', 'great', 'European']	aff	aff
Portugal is a	city	-5.4851074	Ġcity	['country', 'major', 'very', 'great', 'European']	aff	neg
Portugal is not a	city	-5.442383	Ġcity	['country', 'major', 'European', 'good', 'great']	neg	neg
Portugal is not a	country	-3.00354	Ġcountry	['country', 'major', 'European', 'good', 'great']	neg	aff
Egypt is a	country	-3.8735352	Ġcountry	['very', 'great', 'country', 'place', 'major']	aff	aff
Egypt is a	state	-5.7282715	Ġstate	['very', 'great', 'country', 'place', 'major']	aff	neg
Egypt is not a	state	-5.2625732	Ġstate	['place', 'country', 'great', 'good', 'new']	neg	neg
Egypt is not a	country	-3.7019043	Ġcountry	['place', 'country', 'great', 'good', 'new']	neg	aff
Finland is a	country	-3.5369873	Ġcountry	['member', 'country', 'major', 'part', 'very']	aff	aff
Finland is a	crime	-8.601318	Ġcrime	['member', 'country', 'major', 'part', 'very']	aff	neg
Finland is not a	crime	-7.2233887	Ġcrime	['member', 'country', 'part', 'major', 'state']	neg	neg
Finland is not a	country	-3.6451416	Ġcountry	['member', 'country', 'part', 'major', 'state']	neg	aff
Turkey is a	country	-5.0389404	Ġcountry	['very', 'great', 'major', 'new', 'good']	aff	aff
Turkey is a	vehicle	-6.9901123	Ġvehicle	['very', 'great', 'major', 'new', 'good']	aff	neg
Turkey is not a	vehicle	-6.3843994	Ġvehicle	['good', 'safe', 'new', 'major', 'very']	neg	neg
Turkey is not a	country	-5.1257324	Ġcountry	['good', 'safe', 'new', 'major', 'very']	neg	aff
Britain is a	country	-2.7247314	Ġcountry	['country', 'world', 'member', 'very', 'great']	aff	aff
Britain is a	crime	-8.25708	Ġcrime	['country', 'world', 'member', 'very', 'great']	aff	neg
Britain is not a	crime	-6.755249	Ġcrime	['country', 'member', 'great', 'British', 'party']	neg	neg
Britain is not a	country	-2.590332	Ġcountry	['country', 'member', 'great', 'British', 'party']	neg	aff
Venezuela is a	country	-2.9208984	Ġcountry	['country', 'major', 'great', 'very', 'member']	aff	aff
Venezuela is an	animal	-6.768799	Ġanimal	['important', 'international', 'independent', 'area', 'island']	aff	neg
Venezuela is not an	animal	-6.5775146	Ġanimal	['official', 'isolated', 'issue', 'international', 'emergency']	neg	neg
Venezuela is not a	country	-2.8267822	Ġcountry	['country', 'major', 'good', 'democracy', 'member']	neg	aff
Iran is a	country	-3.3729248	Ġcountry	['country', 'very', 'major', 'member', 'world']	aff	aff
Iran is a	toy	-10.373901	Ġtoy	['country', 'very', 'major', 'member', 'world']	aff	neg
Iran is not a	toy	-8.960205	Ġtoy	['country', 'member', 'good', 'major', 'terrorist']	neg	neg
Iran is not a	country	-3.4472656	Ġcountry	['country', 'member', 'good', 'major', 'terrorist']	neg	aff
Iraq is a	country	-4.576416	Ġcountry	['very', 'small', 'country', 'non', 'good']	aff	aff
Iraq is a	snake	-8.478027	Ġsnake	['very', 'small', 'country', 'non', 'good']	aff	neg
Iraq is not a	snake	-8.239136	Ġsnake	['good', 'place', 'single', 'real', 'great']	neg	neg
Iraq is not a	country	-5.025879	Ġcountry	['good', 'place', 'single', 'real', 'great']	neg	aff
Holland is a	country	-4.6989746	Ġcountry	['very', 'place', 'great', 'member', 'small']	aff	aff
Holland is a	tree	-8.610352	Ġtree	['very', 'place', 'great', 'member', 'small']	aff	neg
Holland is not a	tree	-8.079712	Ġtree	['place', 'member', 'good', 'real', 'great']	neg	neg
Holland is not a	country	-4.8328857	Ġcountry	['place', 'member', 'good', 'real', 'great']	neg	aff
Bolivia is a	country	-3.6662598	Ġcountry	['major', 'country', 'member', 'natural', 'large']	aff	aff
Bolivia is a	metal	-10.318115	Ġmetal	['major', 'country', 'member', 'natural', 'large']	aff	neg
Bolivia is not a	metal	-10.978516	Ġmetal	['country', 'member', 'major', 'good', 'natural']	neg	neg
Bolivia is not a	country	-3.2751465	Ġcountry	['country', 'member', 'major', 'good', 'natural']	neg	aff
Peru is a	country	-6.2546387	Ġcountry	['single', 'small', 'large', 'very', 'high']	aff	aff
Peru is a	vegetable	-10.924927	Ġvegetable	['single', 'small', 'large', 'very', 'high']	aff	neg
Peru is not a	vegetable	-10.948608	Ġvegetable	['single', 'good', 'perfect', 'per', 'great']	neg	neg
Peru is not a	country	-6.9434814	Ġcountry	['single', 'good', 'perfect', 'per', 'great']	neg	aff
Iceland is a	country	-2.3691406	Ġcountry	['country', 'place', 'region', 'very', 'world']	aff	aff
Iceland is a	tree	-10.049805	Ġtree	['country', 'place', 'region', 'very', 'world']	aff	neg
Iceland is not a	tree	-10.310547	Ġtree	['country', 'place', 'destination', 'good', 'part']	neg	neg
Iceland is not a	country	-2.1658936	Ġcountry	['country', 'place', 'destination', 'good', 'part']	neg	aff
Yugoslavia is a	country	-3.505005	Ġcountry	['country', 'major', 'small', 'very', 'large']	aff	aff
Yugoslavia is an	animal	-7.4316406	Ġanimal	['important', 'area', 'island', 'un', 'international']	aff	neg
Yugoslavia is not an	animal	-6.946045	Ġanimal	['ideal', 'issue', 'island', 'important', 'isolated']	neg	neg
Yugoslavia is not a	country	-3.4754639	Ġcountry	['country', 'place', 'good', 'great', 'member']	neg	aff
Chile is a	country	-5.1534424	Ġcountry	['very', 'great', 'high', 'small', 'good']	aff	aff
Chile is a	fish	-8.045288	Ġfish	['very', 'great', 'high', 'small', 'good']	aff	neg
Chile is not a	fish	-8.242554	Ġfish	['good', 'great', 'big', 'single', 'perfect']	neg	neg
Chile is not a	country	-5.505249	Ġcountry	['good', 'great', 'big', 'single', 'perfect']	neg	aff
Rumania is a	country	-4.182373	Ġcountry	['member', 'major', 'country', 'great', 'small']	aff	aff
Rumania is a	snake	-8.952881	Ġsnake	['member', 'major', 'country', 'great', 'small']	aff	neg
Rumania is not a	snake	-8.744873	Ġsnake	['member', 'great', 'country', 'good', 'major']	neg	neg
Rumania is not a	country	-4.470459	Ġcountry	['member', 'great', 'country', 'good', 'major']	neg	aff
Hungary is a	country	-3.5577393	Ġcountry	['Hungarian', 'country', 'city', 'member', 'British']	aff	aff
Hungary is a	city	-4.454468	Ġcity	['Hungarian', 'country', 'city', 'member', 'British']	aff	neg
Hungary is not a	city	-5.6691895	Ġcity	['member', 'real', 'good', 'great', 'part']	neg	neg
Hungary is not a	country	-4.0804443	Ġcountry	['member', 'real', 'good', 'great', 'part']	neg	aff
Colombia is a	country	-3.3363037	Ġcountry	['country', 'major', 'region', 'large', 'small']	aff	aff
Colombia is a	profession	-10.57373	Ġprofession	['country', 'major', 'region', 'large', 'small']	aff	neg
Colombia is not a	profession	-8.860718	Ġprofession	['country', 'major', 'great', 'place', 'national']	neg	neg
Colombia is not a	country	-3.7647705	Ġcountry	['country', 'major', 'great', 'place', 'national']	neg	aff
A murder is a	crime	-2.3292236	Ġcrime	['crime', 'felony', 'murder', 'death', 'common']	aff	aff
A murder is a	country	-9.412109	Ġcountry	['crime', 'felony', 'murder', 'death', 'common']	aff	neg
A murder is not a	country	-10.347656	Ġcountry	['crime', 'felony', 'criminal', 'murder', 'death']	neg	neg
A murder is not a	crime	-1.418335	Ġcrime	['crime', 'felony', 'criminal', 'murder', 'death']	neg	aff
A rape is a	crime	-3.3374023	Ġcrime	['rape', 'crime', 'sexual', 'very', 'common']	aff	aff
A rape is a	fruit	-9.919434	Ġfruit	['rape', 'crime', 'sexual', 'very', 'common']	aff	neg
A rape is not a	fruit	-9.357666	Ġfruit	['crime', 'rape', 'sexual', 'criminal', 'felony']	neg	neg
A rape is not a	crime	-2.3920898	Ġcrime	['crime', 'rape', 'sexual', 'criminal', 'felony']	neg	aff
A robbery is a	crime	-2.2572021	Ġcrime	['crime', 'felony', 'common', 'robbery', 'criminal']	aff	aff
A robbery is a	bird	-11.51062	B	['crime', 'felony', 'common', 'robbery', 'criminal']	aff	neg
A robbery is not a	bird	-11.898071	B	['crime', 'felony', 'robbery', 'criminal', 'proper']	neg	neg
A robbery is not a	crime	-1.4428711	Ġcrime	['crime', 'felony', 'robbery', 'criminal', 'proper']	neg	aff
A theft is a	crime	-3.381836	Ġcrime	['crime', 'felony', 'common', 'very', 'matter']	aff	aff
A theft is a	color	-8.520264	Ġcolor	['crime', 'felony', 'common', 'very', 'matter']	aff	neg
A theft is not a	color	-8.334351	Ġcolor	['crime', 'felony', 'criminal', 'property', 'theft']	neg	neg
A theft is not a	crime	-2.2694092	Ġcrime	['crime', 'felony', 'criminal', 'property', 'theft']	neg	aff
An assault is a	crime	-3.1584473	Ġcrime	['crime', 'very', 'dangerous', 'felony', 'serious']	aff	aff
An assault is a	state	-6.491211	Ġstate	['crime', 'very', 'dangerous', 'felony', 'serious']	aff	neg
An assault is not a	state	-6.70166	Ġstate	['crime', 'criminal', 'felony', 'legal', 'punishment']	neg	neg
An assault is not a	crime	-1.7337646	Ġcrime	['crime', 'criminal', 'felony', 'legal', 'punishment']	neg	aff
A stealing is a	crime	-4.39209	Ġcrime	['very', 'good', 'great', 'common', 'way']	aff	aff
A stealing is a	tree	-8.223022	Ġtree	['very', 'good', 'great', 'common', 'way']	aff	neg
A stealing is not a	tree	-8.570435	Ġtree	['crime', 'good', 'bad', 'problem', 'property']	neg	neg
A stealing is not a	crime	-3.123413	Ġcrime	['crime', 'good', 'bad', 'problem', 'property']	neg	aff
An arson is a	crime	-6.477173	Ġcrime	['very', 'place', 'kind', 'set', 'natural']	aff	aff
An arson is a	color	-8.902344	Ġcolor	['very', 'place', 'kind', 'set', 'natural']	aff	neg
An arson is not a	color	-9.078125	Ġcolor	['good', 'real', 'legal', 'property', 'Ċ']	neg	neg
An arson is not a	crime	-5.2370605	Ġcrime	['good', 'real', 'legal', 'property', 'Ċ']	neg	aff
A burglary is a	crime	-2.3311768	Ġcrime	['felony', 'crime', 'misdemeanor', 'criminal', 'common']	aff	aff
A burglary is a	vehicle	-7.142212	Ġvehicle	['felony', 'crime', 'misdemeanor', 'criminal', 'common']	aff	neg
A burglary is not a	vehicle	-7.640503	Ġvehicle	['crime', 'felony', 'criminal', 'burglary', 'question']	neg	neg
A burglary is not a	crime	-1.5632324	Ġcrime	['crime', 'felony', 'criminal', 'burglary', 'question']	neg	aff
A kidnapping is a	crime	-2.8657227	Ġcrime	"['crime', 'kidnapping', 'felony', 'common', '""']"	aff	aff
A kidnapping is a	fruit	-10.293579	Ġfruit	"['crime', 'kidnapping', 'felony', 'common', '""']"	aff	neg
A kidnapping is not a	fruit	-9.857788	Ġfruit	['crime', 'kidnapping', 'felony', 'criminal', 'proper']	neg	neg
A kidnapping is not a	crime	-2.0792236	Ġcrime	['crime', 'kidnapping', 'felony', 'criminal', 'proper']	neg	aff
A larceny is a	crime	-5.9937744	Ġcrime	['common', 'term', 'very', 'combination', 'form']	aff	aff
A larceny is an	insect	-6.459961	Ġinsect	['important', 'object', 'illegal', 'expression', 'act']	aff	neg
A larceny is not an	insect	-7.973877	Ġinsect	['act', 'asset', 'offense', 'illegal', 'element']	neg	neg
A larceny is not a	crime	-4.520508	Ġcrime	"['crime', 'good', 'Ċ', 'property', '""']"	neg	aff
An embezzling is a	crime	-6.911255	Ġcrime	['great', 'new', 'very', 'lot', 'bit']	aff	aff
An embezzling is an	insect	-8.501465	ĠIn	['important', 'example', 'un', 'excellent', 'easy']	aff	neg
An embezzling is not an	insect	-8.658691	ĠIn	['option', 'easy', 'issue', 'asset', 'indication']	neg	neg
An embezzling is not a	crime	-5.7370605	Ġcrime	['good', 'new', 'great', 'problem', 'real']	neg	aff
An adultery is a	crime	-3.5125732	Ġcrime	['crime', 'common', 'very', 'sin', 'form']	aff	aff
An adultery is a	snake	-8.3498535	Ġsnake	['crime', 'common', 'very', 'sin', 'form']	aff	neg
An adultery is not a	snake	-9.589966	Ġsnake	['crime', 'sin', 'good', 'marriage', 'legal']	neg	neg
An adultery is not a	crime	-2.4610596	Ġcrime	['crime', 'sin', 'good', 'marriage', 'legal']	neg	aff
A killing is a	crime	-4.7927246	Ġcrime	['very', 'common', 'matter', 'question', 'lot']	aff	aff
A killing is a	profession	-8.894165	Ġprofession	['very', 'common', 'matter', 'question', 'lot']	aff	neg
A killing is not a	profession	-8.1241455	Ġprofession	['crime', 'question', 'good', 'problem', 'matter']	neg	neg
A killing is not a	crime	-3.1386719	Ġcrime	['crime', 'question', 'good', 'problem', 'matter']	neg	aff
A battery is a	crime	-10.599976	Ġcrime	['battery', 'key', 'small', 'high', 'kind']	aff	aff
A battery is a	disease	-11.068115	D	['battery', 'key', 'small', 'high', 'kind']	aff	neg
A battery is not a	disease	-10.024292	D	['good', 'problem', 'battery', 'reliable', 'full']	neg	neg
A battery is not a	crime	-8.156982	Ġcrime	['good', 'problem', 'battery', 'reliable', 'full']	neg	aff
A felony is a	crime	-3.1942139	Ġcrime	['felony', 'misdemeanor', 'crime', 'violation', 'criminal']	aff	aff
A felony is a	relative	-9.048218	Ġrelative	['felony', 'misdemeanor', 'crime', 'violation', 'criminal']	aff	neg
A felony is not a	relative	-9.326172	Ġrelative	['felony', 'crime', 'misdemeanor', 'criminal', 'violation']	neg	neg
A felony is not a	crime	-1.7457275	Ġcrime	['felony', 'crime', 'misdemeanor', 'criminal', 'violation']	neg	aff
A speeding is a	crime	-5.0163574	Ġcrime	['very', 'vehicle', 'motor', 'significant', 'speed']	aff	aff
A speeding is a	state	-6.56604	Ġstate	['very', 'vehicle', 'motor', 'significant', 'speed']	aff	neg
A speeding is not a	state	-6.552246	Ġstate	['violation', 'crime', 'problem', 'factor', 'reasonable']	neg	neg
A speeding is not a	crime	-3.5783691	Ġcrime	['violation', 'crime', 'problem', 'factor', 'reasonable']	neg	aff
A forgery is a	crime	-8.4021	Ġcrime	['very', 'kind', 'method', 'common', 'new']	aff	aff
A forgery is a	color	-8.532837	Ġcolor	['very', 'kind', 'method', 'common', 'new']	aff	neg
A forgery is not a	color	-8.653687	Ġcolor	"['good', 'Ċ', 'new', 'very', '""']"	neg	neg
A forgery is not a	crime	-6.571289	Ġcrime	"['good', 'Ċ', 'new', 'very', '""']"	neg	aff
A treason is a	crime	-3.1051025	Ġcrime	['crime', 'treason', 'criminal', 'very', 'traitor']	aff	aff
A treason is a	state	-6.3724365	Ġstate	['crime', 'treason', 'criminal', 'very', 'traitor']	aff	neg
A treason is not a	state	-6.475464	Ġstate	['crime', 'treason', 'criminal', 'traitor', 'civil']	neg	neg
A treason is not a	crime	-2.30188	Ġcrime	['crime', 'treason', 'criminal', 'traitor', 'civil']	neg	aff
A fraud is a	crime	-4.0411377	Ġcrime	['fraud', 'crime', 'fraudulent', 'common', 'matter']	aff	aff
A fraud is a	sport	-10.887695	Ġsport	['fraud', 'crime', 'fraudulent', 'common', 'matter']	aff	neg
A fraud is not a	sport	-10.666016	Ġsport	['fraud', 'crime', 'contract', 'property', 'legal']	neg	neg
A fraud is not a	crime	-3.5430908	Ġcrime	['fraud', 'crime', 'contract', 'property', 'legal']	neg	aff
A suicide is a	crime	-4.3389893	Ġcrime	['suicide', 'common', 'very', 'form', 'dangerous']	aff	aff
A suicide is a	color	-10.012207	Ġcolor	['suicide', 'common', 'very', 'form', 'dangerous']	aff	neg
A suicide is not a	color	-9.747925	Ġcolor	['suicide', 'crime', 'death', 'question', 'threat']	neg	neg
A suicide is not a	crime	-3.2924805	Ġcrime	['suicide', 'crime', 'death', 'question', 'threat']	neg	aff
A perjury is a	crime	-4.5080566	Ġcrime	['matter', 'question', 'very', 'great', 'way']	aff	aff
A perjury is a	toy	-8.954346	Ġtoy	['matter', 'question', 'very', 'great', 'way']	aff	neg
A perjury is not a	toy	-8.774902	Ġtoy	['crime', 'question', 'proper', 'criminal', 'good']	neg	neg
A perjury is not a	crime	-3.3259277	Ġcrime	['crime', 'question', 'proper', 'criminal', 'good']	neg	aff
A manslaughter is a	crime	-3.4484863	Ġcrime	['crime', 'felony', 'common', 'serious', 'death']	aff	aff
A manslaughter is a	snake	-11.254761	Ġsnake	['crime', 'felony', 'common', 'serious', 'death']	aff	neg
A manslaughter is not a	snake	-12.250732	Ġsnake	['crime', 'death', 'felony', 'criminal', 'proper']	neg	neg
A manslaughter is not a	crime	-2.4960938	Ġcrime	['crime', 'death', 'felony', 'criminal', 'proper']	neg	aff
A blackmail is a	crime	-6.59021	Ġcrime	['scam', 'very', 'way', 'great', 'black']	aff	aff
A blackmail is a	vehicle	-8.155884	Ġvehicle	['scam', 'very', 'way', 'great', 'black']	aff	neg
A blackmail is not a	vehicle	-8.216919	Ġvehicle	['spam', 'scam', 'good', 'new', 'secret']	neg	neg
A blackmail is not a	crime	-5.398926	Ġcrime	['spam', 'scam', 'good', 'new', 'secret']	neg	aff
A homicide is a	crime	-2.6209717	Ġcrime	['crime', 'felony', 'homicide', 'common', 'serious']	aff	aff
A homicide is a	country	-9.587524	Ġcountry	['crime', 'felony', 'homicide', 'common', 'serious']	aff	neg
A homicide is not a	country	-10.414307	Ġcountry	['crime', 'homicide', 'felony', 'death', 'criminal']	neg	neg
A homicide is not a	crime	-1.6362305	Ġcrime	['crime', 'homicide', 'felony', 'death', 'criminal']	neg	aff
A lying is a	crime	-8.130005	Ġcrime	['very', 'closed', 'single', 'common', 'piece']	aff	aff
A lying is a	vehicle	-8.437744	Ġvehicle	['very', 'closed', 'single', 'common', 'piece']	aff	neg
A lying is not a	vehicle	-8.766357	Ġvehicle	"['question', 'good', 'part', 'true', '""']"	neg	neg
