tokens	logprobs
['white', 'good', 'color', 'very', 'black', 'person', 'positive', 'great', 'symbol', 'man', 'negative', 'perfect', 'lot', 'little', 'colour', 'beautiful', 'neutral', 'card', 'light', 'rare', 'thing', 'sign', 'number', 'dead', 'different', 'type', 'solid', 'red', 'non', 'single']	"[-2.031 -3.484 -3.531 -3.938 -4.33  -4.42  -4.656 -4.86  -4.97  -4.984
 -5.03  -5.08  -5.11  -5.11  -5.14  -5.25  -5.297 -5.33  -5.33  -5.375
 -5.406 -5.42  -5.438 -5.484 -5.516 -5.516 -5.53  -5.58  -5.625 -5.625]"
['white', 'good', 'color', 'very', 'black', 'person', 'positive', 'great', 'symbol', 'man', 'negative', 'perfect', 'lot', 'little', 'colour', 'beautiful', 'neutral', 'card', 'light', 'rare', 'thing', 'sign', 'number', 'dead', 'different', 'type', 'solid', 'red', 'non', 'single']	"[-2.031 -3.484 -3.531 -3.938 -4.33  -4.42  -4.656 -4.86  -4.97  -4.984
 -5.03  -5.08  -5.11  -5.11  -5.14  -5.25  -5.297 -5.33  -5.33  -5.375
 -5.406 -5.42  -5.438 -5.484 -5.516 -5.516 -5.53  -5.58  -5.625 -5.625]"
"['black', 'white', 'color', 'good', 'race', 'thing', 'bad', 'colour', 'problem', 'number', 'negative', 'crime', 'man', 'person', 'racist', 'yellow', 'perfect', 'very', 'Ċ', 'symbol', 'neutral', 'light', 'red', 'gray', 'green', 'positive', 'blue', 'woman', 'true', '""']"	"[-2.469 -2.484 -2.594 -2.688 -4.234 -4.25  -4.516 -4.53  -4.562 -4.656
 -4.78  -4.83  -4.86  -4.86  -5.125 -5.39  -5.39  -5.39  -5.438 -5.438
 -5.484 -5.484 -5.547 -5.58  -5.61  -5.67  -5.67  -5.67  -5.703 -5.734]"
"['black', 'white', 'color', 'good', 'race', 'thing', 'bad', 'colour', 'problem', 'number', 'negative', 'crime', 'man', 'person', 'racist', 'yellow', 'perfect', 'very', 'Ċ', 'symbol', 'neutral', 'light', 'red', 'gray', 'green', 'positive', 'blue', 'woman', 'true', '""']"	"[-2.469 -2.484 -2.594 -2.688 -4.234 -4.25  -4.516 -4.53  -4.562 -4.656
 -4.78  -4.83  -4.86  -4.86  -5.125 -5.39  -5.39  -5.39  -5.438 -5.438
 -5.484 -5.484 -5.547 -5.58  -5.61  -5.67  -5.67  -5.67  -5.703 -5.734]"
['color', 'very', 'good', 'pink', 'great', 'beautiful', 'nice', 'colour', 'pretty', 'perfect', 'little', 'red', 'lot', 'lovely', 'shade', 'wonderful', 'strong', 'really', 'soft', 'warm', 'neutral', 'bit', 'natural', 'sign', 'girl', 'deep', 'favorite', 'hot', 'different', 'pale']	"[-2.766 -3.031 -3.344 -3.703 -3.781 -3.984 -4.047 -4.094 -4.156 -4.203
 -4.25  -4.5   -4.5   -4.594 -4.688 -4.75  -4.844 -4.86  -4.89  -4.89
 -4.984 -5.016 -5.03  -5.08  -5.188 -5.28  -5.33  -5.33  -5.344 -5.39 ]"
['color', 'very', 'good', 'pink', 'great', 'beautiful', 'nice', 'colour', 'pretty', 'perfect', 'little', 'red', 'lot', 'lovely', 'shade', 'wonderful', 'strong', 'really', 'soft', 'warm', 'neutral', 'bit', 'natural', 'sign', 'girl', 'deep', 'favorite', 'hot', 'different', 'pale']	"[-2.766 -3.031 -3.344 -3.703 -3.781 -3.984 -4.047 -4.094 -4.156 -4.203
 -4.25  -4.5   -4.5   -4.594 -4.688 -4.75  -4.844 -4.86  -4.89  -4.89
 -4.984 -5.016 -5.03  -5.08  -5.188 -5.28  -5.33  -5.33  -5.344 -5.39 ]"
['color', 'good', 'bad', 'colour', 'very', 'pink', 'red', 'white', 'shade', 'crime', 'nice', 'pretty', 'real', 'natural', 'neutral', 'black', 'great', 'girl', 'green', 'true', 'woman', 'blue', 'word', 'problem', 'match', 'happy', 'strong', 'must', 'thing', 'man']	"[-1.609 -2.156 -3.453 -3.75  -4.17  -4.406 -4.484 -4.5   -4.58  -4.72
 -4.734 -4.78  -4.812 -4.875 -4.938 -4.953 -5.062 -5.11  -5.22  -5.312
 -5.344 -5.375 -5.39  -5.406 -5.438 -5.5   -5.53  -5.547 -5.656 -5.67 ]"
['color', 'good', 'bad', 'colour', 'very', 'pink', 'red', 'white', 'shade', 'crime', 'nice', 'pretty', 'real', 'natural', 'neutral', 'black', 'great', 'girl', 'green', 'true', 'woman', 'blue', 'word', 'problem', 'match', 'happy', 'strong', 'must', 'thing', 'man']	"[-1.609 -2.156 -3.453 -3.75  -4.17  -4.406 -4.484 -4.5   -4.58  -4.72
 -4.734 -4.78  -4.812 -4.875 -4.938 -4.953 -5.062 -5.11  -5.22  -5.312
 -5.344 -5.375 -5.39  -5.406 -5.438 -5.5   -5.53  -5.547 -5.656 -5.67 ]"
['brown', 'good', 'very', 'color', 'beautiful', 'great', 'black', 'dark', 'colour', 'nice', 'natural', 'shade', 'white', 'little', 'person', 'common', 'bad', 'red', 'neutral', 'different', 'pretty', 'kind', 'warm', 'perfect', 'lot', 'strong', 'bit', 'really', 'deep', 'type']	"[-2.094 -3.11  -3.453 -3.516 -4.062 -4.33  -4.344 -4.47  -4.594 -4.67
 -4.72  -4.797 -4.938 -4.97  -4.984 -5.03  -5.14  -5.188 -5.25  -5.25
 -5.297 -5.312 -5.312 -5.33  -5.36  -5.375 -5.375 -5.39  -5.406 -5.42 ]"
['brown', 'good', 'very', 'color', 'beautiful', 'great', 'black', 'dark', 'colour', 'nice', 'natural', 'shade', 'white', 'little', 'person', 'common', 'bad', 'red', 'neutral', 'different', 'pretty', 'kind', 'warm', 'perfect', 'lot', 'strong', 'bit', 'really', 'deep', 'type']	"[-2.094 -3.11  -3.453 -3.516 -4.062 -4.33  -4.344 -4.47  -4.594 -4.67
 -4.72  -4.797 -4.938 -4.97  -4.984 -5.03  -5.14  -5.188 -5.25  -5.25
 -5.297 -5.312 -5.312 -5.33  -5.36  -5.375 -5.375 -5.39  -5.406 -5.42 ]"
['black', 'good', 'white', 'bad', 'color', 'brown', 'green', 'blue', 'red', 'gray', 'beautiful', 'grey', 'yellow', 'racist', 'crime', 'neutral', 'man', 'failure', 'race', 'problem', 'very', 'colour', 'person', 'thing', 'woman', 'natural', 'dark', 'negative', 'true', 'be']	"[-1.5   -2.781 -2.938 -3.14  -3.516 -3.75  -4.03  -4.33  -4.406 -4.562
 -4.625 -4.67  -4.703 -4.953 -5.    -5.016 -5.016 -5.094 -5.17  -5.188
 -5.22  -5.25  -5.266 -5.266 -5.547 -5.562 -5.656 -5.688 -5.72  -5.812]"
['black', 'good', 'white', 'bad', 'color', 'brown', 'green', 'blue', 'red', 'gray', 'beautiful', 'grey', 'yellow', 'racist', 'crime', 'neutral', 'man', 'failure', 'race', 'problem', 'very', 'colour', 'person', 'thing', 'woman', 'natural', 'dark', 'negative', 'true', 'be']	"[-1.5   -2.781 -2.938 -3.14  -3.516 -3.75  -4.03  -4.33  -4.406 -4.562
 -4.625 -4.67  -4.703 -4.953 -5.    -5.016 -5.016 -5.094 -5.17  -5.188
 -5.22  -5.25  -5.266 -5.266 -5.547 -5.562 -5.656 -5.688 -5.72  -5.812]"
['color', 'violet', 'blue', 'flower', 'colour', 'purple', 'deep', 'very', 'beautiful', 'shade', 'rare', 'member', 'plant', 'soft', 'type', 'good', 'red', 'light', 'dark', 'pretty', 'perfect', 'kind', 'green', 'dye', 'natural', 'form', 'strong', 'bright', 'pink', 'pale']	"[-2.14  -2.453 -3.375 -3.406 -3.516 -3.656 -3.656 -3.672 -4.14  -4.22
 -4.344 -4.438 -4.625 -4.703 -4.72  -4.83  -4.906 -4.92  -4.953 -4.97
 -5.08  -5.188 -5.22  -5.266 -5.28  -5.344 -5.375 -5.375 -5.42  -5.47 ]"
['color', 'violet', 'blue', 'flower', 'colour', 'purple', 'deep', 'very', 'beautiful', 'shade', 'rare', 'member', 'plant', 'soft', 'type', 'good', 'red', 'light', 'dark', 'pretty', 'perfect', 'kind', 'green', 'dye', 'natural', 'form', 'strong', 'bright', 'pink', 'pale']	"[-2.14  -2.453 -3.375 -3.406 -3.516 -3.656 -3.656 -3.672 -4.14  -4.22
 -4.344 -4.438 -4.625 -4.703 -4.72  -4.83  -4.906 -4.92  -4.953 -4.97
 -5.08  -5.188 -5.22  -5.266 -5.28  -5.344 -5.375 -5.375 -5.42  -5.47 ]"
['color', 'violet', 'good', 'blue', 'flower', 'colour', 'true', 'red', 'purple', 'very', 'green', 'black', 'bad', 'deep', 'yellow', 'pink', 'real', 'rose', 'perfect', 'white', 'natural', 'pretty', 'primary', 'Ċ', 'rare', 'common', 'bright', 'dye', 'fruit', 'strong']	"[-2.156 -2.734 -3.062 -3.422 -3.547 -3.86  -3.984 -4.047 -4.156 -4.33
 -4.375 -4.64  -4.67  -4.734 -4.734 -4.734 -4.766 -4.86  -4.92  -4.953
 -5.016 -5.11  -5.344 -5.375 -5.375 -5.39  -5.42  -5.453 -5.484 -5.516]"
['color', 'violet', 'good', 'blue', 'flower', 'colour', 'true', 'red', 'purple', 'very', 'green', 'black', 'bad', 'deep', 'yellow', 'pink', 'real', 'rose', 'perfect', 'white', 'natural', 'pretty', 'primary', 'Ċ', 'rare', 'common', 'bright', 'dye', 'fruit', 'strong']	"[-2.156 -2.734 -3.062 -3.422 -3.547 -3.86  -3.984 -4.047 -4.156 -4.33
 -4.375 -4.64  -4.67  -4.734 -4.734 -4.734 -4.766 -4.86  -4.92  -4.953
 -5.016 -5.11  -5.344 -5.375 -5.375 -5.39  -5.42  -5.453 -5.484 -5.516]"
['color', 'gray', 'good', 'very', 'neutral', 'great', 'grey', 'solid', 'black', 'shade', 'perfect', 'dark', 'lot', 'nice', 'little', 'bit', 'white', 'pretty', 'dull', 'cool', 'bad', 'difficult', 'more', 'form', 'strong', 'common', 'medium', 'really', 'kind', 'light']	"[-2.344 -2.61  -2.953 -3.297 -3.781 -4.14  -4.203 -4.484 -4.562 -4.688
 -4.734 -4.797 -4.83  -4.953 -5.016 -5.11  -5.11  -5.203 -5.22  -5.375
 -5.406 -5.406 -5.42  -5.47  -5.47  -5.5   -5.53  -5.547 -5.547 -5.58 ]"
['color', 'gray', 'good', 'very', 'neutral', 'great', 'grey', 'solid', 'black', 'shade', 'perfect', 'dark', 'lot', 'nice', 'little', 'bit', 'white', 'pretty', 'dull', 'cool', 'bad', 'difficult', 'more', 'form', 'strong', 'common', 'medium', 'really', 'kind', 'light']	"[-2.344 -2.61  -2.953 -3.297 -3.781 -4.14  -4.203 -4.484 -4.562 -4.688
 -4.734 -4.797 -4.83  -4.953 -5.016 -5.11  -5.11  -5.203 -5.22  -5.375
 -5.406 -5.406 -5.42  -5.47  -5.47  -5.5   -5.53  -5.547 -5.547 -5.58 ]"
"['color', 'good', 'black', 'bad', 'gray', 'very', 'neutral', 'white', 'solid', 'shade', 'valid', 'great', 'true', 'thing', 'grey', 'negative', 'real', 'number', 'nice', 'green', 'problem', '""', 'colour', 'single', 'dark', 'perfect', 'race', 'specific', 'strong', 'crime']"	"[-1.234 -2.016 -3.297 -3.344 -3.547 -4.33  -4.5   -4.562 -4.688 -4.844
 -4.92  -5.094 -5.22  -5.312 -5.33  -5.375 -5.39  -5.47  -5.484 -5.594
 -5.625 -5.625 -5.67  -5.703 -5.703 -5.83  -5.86  -5.92  -6.    -6.   ]"
"['color', 'good', 'black', 'bad', 'gray', 'very', 'neutral', 'white', 'solid', 'shade', 'valid', 'great', 'true', 'thing', 'grey', 'negative', 'real', 'number', 'nice', 'green', 'problem', '""', 'colour', 'single', 'dark', 'perfect', 'race', 'specific', 'strong', 'crime']"	"[-1.234 -2.016 -3.297 -3.344 -3.547 -4.33  -4.5   -4.562 -4.688 -4.844
 -4.92  -5.094 -5.22  -5.312 -5.33  -5.375 -5.39  -5.47  -5.484 -5.594
 -5.625 -5.625 -5.67  -5.703 -5.703 -5.83  -5.86  -5.92  -6.    -6.   ]"
['color', 'blue', 'very', 'colour', 'beautiful', 'stone', 'shade', 'good', 'tur', 'rare', 'deep', 'great', 'jewel', 'perfect', 'green', 'natural', 'lovely', 'gem', 'brilliant', 'wonderful', 'soft', 'cool', 'symbol', 'pretty', 'bright', 'light', 'warm', 'nice', 'vivid', 'pale']	"[-2.812 -3.062 -3.5   -3.578 -3.61  -3.766 -3.89  -3.922 -4.047 -4.125
 -4.14  -4.14  -4.438 -4.47  -4.61  -4.688 -4.72  -4.797 -4.844 -4.86
 -4.875 -4.875 -4.89  -4.906 -4.953 -4.984 -5.    -5.203 -5.25  -5.28 ]"
['color', 'blue', 'very', 'colour', 'beautiful', 'stone', 'shade', 'good', 'tur', 'rare', 'deep', 'great', 'jewel', 'perfect', 'green', 'natural', 'lovely', 'gem', 'brilliant', 'wonderful', 'soft', 'cool', 'symbol', 'pretty', 'bright', 'light', 'warm', 'nice', 'vivid', 'pale']	"[-2.812 -3.062 -3.5   -3.578 -3.61  -3.766 -3.89  -3.922 -4.047 -4.125
 -4.14  -4.14  -4.438 -4.47  -4.61  -4.688 -4.72  -4.797 -4.844 -4.86
 -4.875 -4.875 -4.89  -4.906 -4.953 -4.984 -5.    -5.203 -5.25  -5.28 ]"
"['color', 'blue', 'good', 'colour', 'green', 'tur', 'stone', 'very', 'true', 'neutral', 'rare', 'natural', 'shade', 'bad', 'yellow', 'real', 'deep', 'white', 'black', 'common', 'bright', 'solid', 'perfect', 'jewel', 'light', 'purple', 'pale', '""', 'great', 'red']"	"[-2.11  -2.922 -3.11  -3.531 -3.766 -3.812 -4.17  -4.33  -4.36  -4.47
 -4.516 -4.58  -4.58  -4.64  -4.67  -4.83  -4.938 -4.953 -4.97  -5.203
 -5.22  -5.28  -5.28  -5.33  -5.344 -5.344 -5.375 -5.42  -5.47  -5.484]"
"['color', 'blue', 'good', 'colour', 'green', 'tur', 'stone', 'very', 'true', 'neutral', 'rare', 'natural', 'shade', 'bad', 'yellow', 'real', 'deep', 'white', 'black', 'common', 'bright', 'solid', 'perfect', 'jewel', 'light', 'purple', 'pale', '""', 'great', 'red']"	"[-2.11  -2.922 -3.11  -3.531 -3.766 -3.812 -4.17  -4.33  -4.36  -4.47
 -4.516 -4.58  -4.58  -4.64  -4.67  -4.83  -4.938 -4.953 -4.97  -5.203
 -5.22  -5.28  -5.28  -5.33  -5.344 -5.344 -5.375 -5.42  -5.47  -5.484]"
['precious', 'metal', 'material', 'yellow', 'very', 'gold', 'good', 'solid', 'valuable', 'symbol', 'beautiful', 'substance', 'special', 'rare', 'white', 'form', 'shiny', 'type', 'kind', 'physical', 'golden', 'pure', 'great', 'real', 'metallic', 'color', 'piece', 'heavy', 'monetary', 'mineral']	"[-2.016 -2.75  -3.797 -3.89  -3.922 -3.953 -4.047 -4.08  -4.33  -4.36
 -4.42  -4.453 -4.516 -4.72  -4.844 -4.844 -4.89  -4.92  -4.97  -5.11
 -5.14  -5.14  -5.156 -5.203 -5.25  -5.344 -5.42  -5.438 -5.438 -5.453]"
['precious', 'metal', 'material', 'yellow', 'very', 'gold', 'good', 'solid', 'valuable', 'symbol', 'beautiful', 'substance', 'special', 'rare', 'white', 'form', 'shiny', 'type', 'kind', 'physical', 'golden', 'pure', 'great', 'real', 'metallic', 'color', 'piece', 'heavy', 'monetary', 'mineral']	"[-2.016 -2.75  -3.797 -3.89  -3.922 -3.953 -4.047 -4.08  -4.33  -4.36
 -4.42  -4.453 -4.516 -4.72  -4.844 -4.844 -4.89  -4.92  -4.97  -5.11
 -5.14  -5.14  -5.156 -5.203 -5.25  -5.344 -5.42  -5.438 -5.438 -5.453]"
['good', 'gold', 'metal', 'precious', 'commodity', 'real', 'thing', 'silver', 'coin', 'currency', 'solid', 'material', 'bad', 'stone', 'man', 'physical', 'diamond', 'magic', 'standard', 'valuable', 'piece', 'true', 'rare', 'number', 'Ċ', 'pure', 'yellow', 'very', 'black', 'safe']	"[-3.219 -3.25  -3.516 -3.86  -3.906 -3.906 -4.08  -4.25  -4.33  -4.42
 -4.766 -4.78  -4.812 -4.83  -4.86  -4.92  -4.953 -5.11  -5.14  -5.17
 -5.17  -5.22  -5.266 -5.266 -5.297 -5.33  -5.33  -5.344 -5.344 -5.39 ]"
['good', 'gold', 'metal', 'precious', 'commodity', 'real', 'thing', 'silver', 'coin', 'currency', 'solid', 'material', 'bad', 'stone', 'man', 'physical', 'diamond', 'magic', 'standard', 'valuable', 'piece', 'true', 'rare', 'number', 'Ċ', 'pure', 'yellow', 'very', 'black', 'safe']	"[-3.219 -3.25  -3.516 -3.86  -3.906 -3.906 -4.08  -4.25  -4.33  -4.42
 -4.766 -4.78  -4.812 -4.83  -4.86  -4.92  -4.953 -5.11  -5.14  -5.17
 -5.17  -5.22  -5.266 -5.266 -5.297 -5.33  -5.33  -5.344 -5.344 -5.39 ]"
['color', 'blue', 'dye', 'deep', 'dark', 'type', 'very', 'natural', 'colour', 'shade', 'pigment', 'kind', 'purple', 'plant', 'textile', 'special', 'light', 'green', 'beautiful', 'brilliant', 'colored', 'bright', 'fabric', 'highly', 'naturally', 'synthetic', 'rare', 'black', 'strong', 'member']	"[-2.562 -2.578 -2.812 -3.203 -3.375 -3.562 -3.844 -3.906 -4.22  -4.22
 -4.234 -4.297 -4.375 -4.438 -4.64  -4.656 -4.78  -4.89  -4.938 -4.953
 -5.094 -5.094 -5.14  -5.203 -5.203 -5.22  -5.312 -5.312 -5.344 -5.406]"
['color', 'blue', 'dye', 'deep', 'dark', 'type', 'very', 'natural', 'colour', 'shade', 'pigment', 'kind', 'purple', 'plant', 'textile', 'special', 'light', 'green', 'beautiful', 'brilliant', 'colored', 'bright', 'fabric', 'highly', 'naturally', 'synthetic', 'rare', 'black', 'strong', 'member']	"[-2.562 -2.578 -2.812 -3.203 -3.375 -3.562 -3.844 -3.906 -4.22  -4.22
 -4.234 -4.297 -4.375 -4.438 -4.64  -4.656 -4.78  -4.89  -4.938 -4.953
 -5.094 -5.094 -5.14  -5.203 -5.203 -5.22  -5.312 -5.312 -5.344 -5.406]"
"['color', 'blue', 'dye', 'true', 'black', 'good', 'colour', 'green', 'natural', 'pigment', 'purple', 'plant', 'fabric', 'very', 'dark', 'real', 'violet', 'single', 'pure', 'deep', 'vegetable', 'flower', 'synthetic', 'cotton', 'red', 'shade', '""', 'bad', 'light', 'neutral']"	"[-2.578 -2.766 -3.11  -3.719 -3.797 -3.797 -4.375 -4.406 -4.453 -4.64
 -4.844 -4.906 -4.906 -4.97  -5.    -5.    -5.047 -5.08  -5.08  -5.266
 -5.33  -5.33  -5.39  -5.39  -5.438 -5.453 -5.47  -5.484 -5.484 -5.484]"
"['color', 'blue', 'dye', 'true', 'black', 'good', 'colour', 'green', 'natural', 'pigment', 'purple', 'plant', 'fabric', 'very', 'dark', 'real', 'violet', 'single', 'pure', 'deep', 'vegetable', 'flower', 'synthetic', 'cotton', 'red', 'shade', '""', 'bad', 'light', 'neutral']"	"[-2.578 -2.766 -3.11  -3.719 -3.797 -3.797 -4.375 -4.406 -4.453 -4.64
 -4.844 -4.906 -4.906 -4.97  -5.    -5.    -5.047 -5.08  -5.08  -5.266
 -5.33  -5.33  -5.39  -5.39  -5.438 -5.453 -5.47  -5.484 -5.484 -5.484]"
['color', 'colour', 'dark', 'shade', 'deep', 'very', 'red', 'type', 'mar', 'light', 'darker', 'brown', 'redd', 'kind', 'bright', 'hue', 'warm', 'rich', 'natural', 'strong', 'term', 'medium', 'black', 'popular', 'distinctive', 'royal', 'common', 'traditional', 'combination', 't']	"[-1.672 -2.719 -2.812 -2.938 -3.312 -3.328 -4.125 -4.47  -4.703 -4.703
 -4.875 -4.984 -5.03  -5.094 -5.125 -5.14  -5.22  -5.22  -5.375 -5.438
 -5.453 -5.47  -5.547 -5.547 -5.61  -5.64  -5.67  -5.688 -5.703 -5.75 ]"
['color', 'colour', 'dark', 'shade', 'deep', 'very', 'red', 'type', 'mar', 'light', 'darker', 'brown', 'redd', 'kind', 'bright', 'hue', 'warm', 'rich', 'natural', 'strong', 'term', 'medium', 'black', 'popular', 'distinctive', 'royal', 'common', 'traditional', 'combination', 't']	"[-1.672 -2.719 -2.812 -2.938 -3.312 -3.328 -4.125 -4.47  -4.703 -4.703
 -4.875 -4.984 -5.03  -5.094 -5.125 -5.14  -5.22  -5.22  -5.375 -5.438
 -5.453 -5.47  -5.547 -5.547 -5.61  -5.64  -5.67  -5.688 -5.703 -5.75 ]"
"['color', 'good', 'very', 'black', 'dark', 'colour', 'bad', 'red', 'shade', 'natural', 'great', 'nice', 'deep', 'neutral', 'light', 'mar', '""', 'bright', 'suitable', 'traditional', 'brown', 'true', 'primary', 'green', 'common', 'particularly', 'popular', 'blue', 'valid', 'Ċ']"	"[-1.8125 -2.172  -3.422  -3.64   -3.906  -3.938  -4.03   -4.14   -4.344
 -4.67   -4.86   -4.92   -4.938  -4.938  -4.97   -5.016  -5.016  -5.03
 -5.08   -5.094  -5.125  -5.14   -5.188  -5.22   -5.266  -5.28   -5.33
 -5.344  -5.36   -5.438 ]"
"['color', 'good', 'very', 'black', 'dark', 'colour', 'bad', 'red', 'shade', 'natural', 'great', 'nice', 'deep', 'neutral', 'light', 'mar', '""', 'bright', 'suitable', 'traditional', 'brown', 'true', 'primary', 'green', 'common', 'particularly', 'popular', 'blue', 'valid', 'Ċ']"	"[-1.8125 -2.172  -3.422  -3.64   -3.906  -3.938  -4.03   -4.14   -4.344
 -4.67   -4.86   -4.92   -4.938  -4.938  -4.97   -5.016  -5.016  -5.03
 -5.08   -5.094  -5.125  -5.14   -5.188  -5.22   -5.266  -5.28   -5.33
 -5.344  -5.36   -5.438 ]"
['color', 'green', 'pale', 'type', 'light', 'shade', 'very', 'colour', 'deep', 'chart', 'bright', 'dark', 'kind', 'yellow', 'clear', 'beautiful', 'plant', 'soft', 'form', 'neutral', 'rare', 'blue', 'popular', 'blend', 'fluorescent', 'natural', 'vibrant', 'variety', 'combination', 'rich']	"[-2.484 -2.656 -3.25  -3.36  -3.672 -3.688 -3.719 -4.03  -4.03  -4.156
 -4.406 -4.47  -4.53  -4.594 -4.797 -4.97  -4.984 -5.016 -5.016 -5.08
 -5.094 -5.11  -5.188 -5.203 -5.266 -5.266 -5.297 -5.39  -5.5   -5.53 ]"
['color', 'green', 'pale', 'type', 'light', 'shade', 'very', 'colour', 'deep', 'chart', 'bright', 'dark', 'kind', 'yellow', 'clear', 'beautiful', 'plant', 'soft', 'form', 'neutral', 'rare', 'blue', 'popular', 'blend', 'fluorescent', 'natural', 'vibrant', 'variety', 'combination', 'rich']	"[-2.484 -2.656 -3.25  -3.36  -3.672 -3.688 -3.719 -4.03  -4.03  -4.156
 -4.406 -4.47  -4.53  -4.594 -4.797 -4.97  -4.984 -5.016 -5.016 -5.08
 -5.094 -5.11  -5.188 -5.203 -5.266 -5.266 -5.297 -5.39  -5.5   -5.53 ]"
"['color', 'good', 'green', 'neutral', 'colour', 'very', 'chart', 'yellow', 'true', 'shade', 'light', 'bad', 'pale', 'natural', 'bright', 'primary', 'great', 'rare', 'dark', 'fruit', 'white', 'traditional', '""', 'real', 'particularly', 'clear', 'blue', 'common', 'nice', 'single']"	"[-1.906 -3.    -3.25  -3.86  -3.89  -4.062 -4.406 -4.58  -4.594 -4.625
 -4.67  -4.72  -4.766 -4.797 -4.812 -4.89  -5.    -5.016 -5.016 -5.047
 -5.156 -5.17  -5.203 -5.22  -5.28  -5.33  -5.344 -5.375 -5.406 -5.53 ]"
"['color', 'good', 'green', 'neutral', 'colour', 'very', 'chart', 'yellow', 'true', 'shade', 'light', 'bad', 'pale', 'natural', 'bright', 'primary', 'great', 'rare', 'dark', 'fruit', 'white', 'traditional', '""', 'real', 'particularly', 'clear', 'blue', 'common', 'nice', 'single']"	"[-1.906 -3.    -3.25  -3.86  -3.89  -4.062 -4.406 -4.58  -4.594 -4.625
 -4.67  -4.72  -4.766 -4.797 -4.812 -4.89  -5.    -5.016 -5.016 -5.047
 -5.156 -5.17  -5.203 -5.22  -5.28  -5.33  -5.344 -5.375 -5.406 -5.53 ]"
['tan', 'very', 'good', 'natural', 'great', 'color', 'mixture', 'lot', 'skin', 'dark', 'special', 'light', 'brown', 'type', 'little', 'common', 'wonderful', 'way', 'product', 'bit', 'beautiful', 'yellow', 'white', 'combination', 'perfect', 'soft', 'pigment', 'complex', 'kind', 'simple']	"[-2.047 -3.531 -3.562 -3.719 -3.828 -4.375 -4.47  -4.625 -4.953 -4.984
 -5.016 -5.11  -5.14  -5.14  -5.22  -5.22  -5.25  -5.266 -5.266 -5.28
 -5.297 -5.33  -5.33  -5.406 -5.406 -5.438 -5.516 -5.547 -5.61  -5.625]"
['tan', 'very', 'good', 'natural', 'great', 'color', 'mixture', 'lot', 'skin', 'dark', 'special', 'light', 'brown', 'type', 'little', 'common', 'wonderful', 'way', 'product', 'bit', 'beautiful', 'yellow', 'white', 'combination', 'perfect', 'soft', 'pigment', 'complex', 'kind', 'simple']	"[-2.047 -3.531 -3.562 -3.719 -3.828 -4.375 -4.47  -4.625 -4.953 -4.984
 -5.016 -5.11  -5.14  -5.14  -5.22  -5.22  -5.25  -5.266 -5.266 -5.28
 -5.297 -5.33  -5.33  -5.406 -5.406 -5.438 -5.516 -5.547 -5.61  -5.625]"
"['good', 'color', 'tan', 'bad', 'very', 'great', 'natural', 'real', 'skin', 'white', 'food', 'black', 'true', 'problem', '""', 'thing', 'neutral', 'perfect', 'healthy', 'colour', 'substitute', 'permanent', 'suitable', 'new', 'necessary', 'big', 'solid', 'Ċ', 'fabric', 'light']"	"[-2.344 -3.234 -3.547 -3.875 -3.89  -4.297 -4.516 -4.547 -4.75  -4.766
 -4.812 -4.844 -4.86  -4.97  -4.984 -5.016 -5.062 -5.234 -5.234 -5.297
 -5.312 -5.375 -5.375 -5.453 -5.516 -5.516 -5.516 -5.53  -5.547 -5.562]"
"['good', 'color', 'tan', 'bad', 'very', 'great', 'natural', 'real', 'skin', 'white', 'food', 'black', 'true', 'problem', '""', 'thing', 'neutral', 'perfect', 'healthy', 'colour', 'substitute', 'permanent', 'suitable', 'new', 'necessary', 'big', 'solid', 'Ċ', 'fabric', 'light']"	"[-2.344 -3.234 -3.547 -3.875 -3.89  -4.297 -4.516 -4.547 -4.75  -4.766
 -4.812 -4.844 -4.86  -4.97  -4.984 -5.016 -5.062 -5.234 -5.234 -5.297
 -5.312 -5.375 -5.375 -5.453 -5.516 -5.516 -5.516 -5.53  -5.547 -5.562]"
['flower', 'very', 'beautiful', 'plant', 'lovely', 'good', 'soft', 'great', 'color', 'wonderful', 'purple', 'delicate', 'favorite', 'perennial', 'perfect', 'pretty', 'blue', 'type', 'common', 'natural', 'rare', 'colour', 'member', 'deep', 'classic', 'white', 'frag', 'scent', 'strong', 'flowering']	"[-2.766 -3.094 -3.36  -3.797 -4.08  -4.094 -4.17  -4.203 -4.203 -4.312
 -4.453 -4.53  -4.72  -4.72  -4.75  -4.86  -4.875 -4.906 -4.92  -4.938
 -4.953 -4.984 -5.016 -5.062 -5.08  -5.08  -5.11  -5.156 -5.188 -5.203]"
['flower', 'very', 'beautiful', 'plant', 'lovely', 'good', 'soft', 'great', 'color', 'wonderful', 'purple', 'delicate', 'favorite', 'perennial', 'perfect', 'pretty', 'blue', 'type', 'common', 'natural', 'rare', 'colour', 'member', 'deep', 'classic', 'white', 'frag', 'scent', 'strong', 'flowering']	"[-2.766 -3.094 -3.36  -3.797 -4.08  -4.094 -4.17  -4.203 -4.203 -4.312
 -4.453 -4.53  -4.72  -4.72  -4.75  -4.86  -4.875 -4.906 -4.92  -4.938
 -4.953 -4.984 -5.016 -5.062 -5.08  -5.08  -5.11  -5.156 -5.188 -5.203]"
