context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Ireland is a	profession	-13.05	Ġprofession	['country', 'small', 'great', 'very', 'member']	aff	neg
Ireland is not a	profession	-13.05	Ġprofession	['country', 'member', 'democracy', 'small', 'place']	neg	neg
Ireland is not a	country	-2.156	Ġcountry	['country', 'member', 'democracy', 'small', 'place']	neg	aff
Australia is a	country	-2.5	Ġcountry	['country', 'great', 'very', 'nation', 'land']	aff	aff
Australia is a	weapon	-11.34	Ġweapon	['country', 'great', 'very', 'nation', 'land']	aff	neg
Australia is not a	weapon	-9.875	Ġweapon	['country', 'democracy', 'sign', 'nation', 'developed']	neg	neg
Australia is not a	country	-2.188	Ġcountry	['country', 'democracy', 'sign', 'nation', 'developed']	neg	aff
Norway is a	country	-2.188	Ġcountry	['country', 'member', 'small', 'very', 'great']	aff	aff
Norway is a	fruit	-11.75	Ġfruit	['country', 'member', 'small', 'very', 'great']	aff	neg
Norway is not a	fruit	-11.16	Ġfruit	['member', 'country', 'democracy', 'sign', 'big']	neg	neg
Norway is not a	country	-2.219	Ġcountry	['member', 'country', 'democracy', 'sign', 'big']	neg	aff
India is a	country	-2.438	Ġcountry	['country', 'land', 'very', 'great', 'big']	aff	aff
India is a	crime	-10.28	Ġcrime	['country', 'land', 'very', 'great', 'big']	aff	neg
India is not a	crime	-8.5	Ġcrime	['country', 'democracy', 'developed', 'developing', 'nation']	neg	neg
India is not a	country	-2.156	Ġcountry	['country', 'democracy', 'developed', 'developing', 'nation']	neg	aff
Argentina is a	country	-1.8125	Ġcountry	['country', 'very', 'great', 'member', 'land']	aff	aff
Argentina is a	metal	-9.875	Ġmetal	['country', 'very', 'great', 'member', 'land']	aff	neg
Argentina is not a	metal	-10.97	Ġmetal	['country', 'democracy', 'member', 'dictators', 'sign']	neg	neg
Argentina is not a	country	-2.0	Ġcountry	['country', 'democracy', 'member', 'dictators', 'sign']	neg	aff
Denmark is a	country	-2.312	Ġcountry	['country', 'small', 'member', 'very', 'great']	aff	aff
Denmark is an	insect	-8.78	ĠIn	['island', 'example', 'extremely', 'important', 'interesting']	aff	neg
Denmark is not an	insect	-9.625	ĠIn	['island', 'EU', 'easy', 'exception', 'independent']	neg	neg
Denmark is not a	country	-2.094	Ġcountry	['country', 'member', 'democracy', 'sign', 'part']	neg	aff
Greece is a	country	-2.219	Ġcountry	['country', 'member', 'small', 'very', 'great']	aff	aff
Greece is a	tree	-11.16	Ġtree	['country', 'member', 'small', 'very', 'great']	aff	neg
Greece is not a	tree	-11.09	Ġtree	['country', 'member', 'democracy', 'sovereign', 'European']	neg	neg
Greece is not a	country	-1.969	Ġcountry	['country', 'member', 'democracy', 'sovereign', 'European']	neg	aff
Poland is a	country	-2.156	Ġcountry	['country', 'member', 'great', 'very', 'good']	aff	aff
Poland is a	fish	-9.75	Ġfish	['country', 'member', 'great', 'very', 'good']	aff	neg
Poland is not a	fish	-9.09	Ġfish	['member', 'country', 'democracy', 'part', 'European']	neg	neg
Poland is not a	country	-2.219	Ġcountry	['member', 'country', 'democracy', 'part', 'European']	neg	aff
Israel is a	country	-3.25	Ġcountry	['country', 'state', 'democracy', 'nation', 'sovereign']	aff	aff
Israel is a	disease	-7.906	Ġdisease	['country', 'state', 'democracy', 'nation', 'sovereign']	aff	neg
Israel is not a	disease	-7.938	Ġdisease	['democracy', 'country', 'state', 'Jewish', 'nation']	neg	neg
Israel is not a	country	-2.469	Ġcountry	['democracy', 'country', 'state', 'Jewish', 'nation']	neg	aff
Africa is a	country	-3.594	Ġcountry	['continent', 'country', 'great', 'region', 'very']	aff	aff
Africa is a	flower	-8.66	ĠF	['continent', 'country', 'great', 'region', 'very']	aff	neg
Africa is not a	flower	-10.22	ĠF	['country', 'continent', 'place', 'single', 'nation']	neg	neg
Africa is not a	country	-2.094	Ġcountry	['country', 'continent', 'place', 'single', 'nation']	neg	aff
Austria is a	country	-1.8125	Ġcountry	['country', 'small', 'member', 'great', 'very']	aff	aff
Austria is a	color	-9.69	Ġcolor	['country', 'small', 'member', 'great', 'very']	aff	neg
Austria is not a	color	-9.91	Ġcolor	['member', 'country', 'democracy', 'part', 'state']	neg	neg
Austria is not a	country	-2.094	Ġcountry	['member', 'country', 'democracy', 'part', 'state']	neg	aff
Scotland is a	country	-2.625	Ġcountry	['country', 'nation', 'great', 'very', 'small']	aff	aff
Scotland is a	city	-8.22	Ġcity	['country', 'nation', 'great', 'very', 'small']	aff	neg
Scotland is not a	city	-7.188	Ġcity	['country', 'nation', 'part', 'state', 'member']	neg	neg
Scotland is not a	country	-2.156	Ġcountry	['country', 'nation', 'part', 'state', 'member']	neg	aff
Belgium is a	country	-2.125	Ġcountry	['country', 'small', 'member', 'great', 'very']	aff	aff
Belgium is an	animal	-8.19	Ġanimal	['important', 'example', 'EU', 'island', 'interesting']	aff	neg
Belgium is not an	animal	-7.312	Ġanimal	['EU', 'easy', 'independent', 'island', 'exception']	neg	neg
Belgium is not a	country	-2.094	Ġcountry	['country', 'member', 'democracy', 'sign', 'party']	neg	aff
Cuba is a	country	-2.625	Ġcountry	['country', 'communist', 'socialist', 'great', 'member']	aff	aff
Cuba is a	toy	-11.31	Ġtoy	['country', 'communist', 'socialist', 'great', 'member']	aff	neg
Cuba is not a	toy	-9.31	Ġtoy	['country', 'democracy', 'dictators', 'socialist', 'member']	neg	neg
Cuba is not a	country	-2.562	Ġcountry	['country', 'democracy', 'dictators', 'socialist', 'member']	neg	aff
Portugal is a	country	-1.969	Ġcountry	['country', 'small', 'member', 'very', 'great']	aff	aff
Portugal is a	city	-7.656	Ġcity	['country', 'small', 'member', 'very', 'great']	aff	neg
Portugal is not a	city	-7.438	Ġcity	['country', 'member', 'democracy', 'big', 'small']	neg	neg
Portugal is not a	country	-2.031	Ġcountry	['country', 'member', 'democracy', 'big', 'small']	neg	aff
Egypt is a	country	-2.062	Ġcountry	['country', 'great', 'very', 'land', 'Muslim']	aff	aff
Egypt is a	state	-4.906	Ġstate	['country', 'great', 'very', 'land', 'Muslim']	aff	neg
Egypt is not a	state	-3.906	Ġstate	['country', 'democracy', 'Muslim', 'dictators', 'state']	neg	neg
Egypt is not a	country	-1.844	Ġcountry	['country', 'democracy', 'Muslim', 'dictators', 'state']	neg	aff
Finland is a	country	-2.281	Ġcountry	['country', 'small', 'member', 'very', 'great']	aff	aff
Finland is a	crime	-10.06	Ġcrime	['country', 'small', 'member', 'very', 'great']	aff	neg
Finland is not a	crime	-8.125	Ġcrime	['member', 'country', 'democracy', 'part', 'sign']	neg	neg
Finland is not a	country	-2.219	Ġcountry	['member', 'country', 'democracy', 'part', 'sign']	neg	aff
Turkey is a	country	-2.469	Ġcountry	['member', 'country', 'major', 'great', 'very']	aff	aff
Turkey is a	vehicle	-9.44	Ġvehicle	['member', 'country', 'major', 'great', 'very']	aff	neg
Turkey is not a	vehicle	-9.16	Ġvehicle	['country', 'member', 'democracy', 'Muslim', 'threat']	neg	neg
Turkey is not a	country	-2.25	Ġcountry	['country', 'member', 'democracy', 'Muslim', 'threat']	neg	aff
Britain is a	country	-2.562	Ġcountry	['country', 'nation', 'great', 'very', 'democracy']	aff	aff
Britain is a	crime	-8.19	Ġcrime	['country', 'nation', 'great', 'very', 'democracy']	aff	neg
Britain is not a	crime	-7.062	Ġcrime	['country', 'democracy', 'nation', 'member', 'mon']	neg	neg
Britain is not a	country	-2.312	Ġcountry	['country', 'democracy', 'nation', 'member', 'mon']	neg	aff
Venezuela is a	country	-1.875	Ġcountry	['country', 'very', 'nation', 'member', 'major']	aff	aff
Venezuela is an	animal	-9.59	Ġanimal	['oil', 'example', 'important', 'O', 'extremely']	aff	neg
Venezuela is not an	animal	-7.906	Ġanimal	['oil', 'easy', 'island', 'exception', 'isolated']	neg	neg
Venezuela is not a	country	-2.156	Ġcountry	['country', 'democracy', 'dictators', 'member', 'sovereign']	neg	aff
Iran is a	country	-2.719	Ġcountry	['country', 'major', 'big', 'member', 'nuclear']	aff	aff
Iran is a	toy	-11.66	Ġtoy	['country', 'major', 'big', 'member', 'nuclear']	aff	neg
Iran is not a	toy	-10.03	Ġtoy	['country', 'threat', 'terrorist', 'nuclear', 'sign']	neg	neg
Iran is not a	country	-2.062	Ġcountry	['country', 'threat', 'terrorist', 'nuclear', 'sign']	neg	aff
Iraq is a	country	-2.594	Ġcountry	['country', 'very', 'major', 'mess', 'big']	aff	aff
Iraq is a	snake	-8.44	Ġsnake	['country', 'very', 'major', 'mess', 'big']	aff	neg
Iraq is not a	snake	-9.31	Ġsnake	['country', 'democracy', 'threat', 'sovereign', 'state']	neg	neg
Iraq is not a	country	-2.094	Ġcountry	['country', 'democracy', 'threat', 'sovereign', 'state']	neg	aff
Holland is a	country	-4.406	Ġcountry	['great', 'very', 'member', 'small', 'good']	aff	aff
Holland is a	tree	-9.44	Ġtree	['great', 'very', 'member', 'small', 'good']	aff	neg
Holland is not a	tree	-9.16	Ġtree	['member', 'country', 'good', 'stranger', 'party']	neg	neg
Holland is not a	country	-3.594	Ġcountry	['member', 'country', 'good', 'stranger', 'party']	neg	aff
Bolivia is a	country	-1.5625	Ġcountry	['country', 'land', 'member', 'very', 'small']	aff	aff
Bolivia is a	metal	-10.06	Ġmetal	['country', 'land', 'member', 'very', 'small']	aff	neg
Bolivia is not a	metal	-11.31	Ġmetal	['country', 'member', 'democracy', 'dictators', 'sign']	neg	neg
Bolivia is not a	country	-1.9375	Ġcountry	['country', 'member', 'democracy', 'dictators', 'sign']	neg	aff
Peru is a	country	-1.875	Ġcountry	['country', 'great', 'very', 'land', 'member']	aff	aff
Peru is a	vegetable	-11.375	Ġvegetable	['country', 'great', 'very', 'land', 'member']	aff	neg
Peru is not a	vegetable	-11.25	Ġvegetable	['country', 'member', 'democracy', 'place', 'very']	neg	neg
Peru is not a	country	-2.094	Ġcountry	['country', 'member', 'democracy', 'place', 'very']	neg	aff
Iceland is a	country	-2.656	Ġcountry	['small', 'country', 'very', 'great', 'beautiful']	aff	aff
Iceland is a	tree	-11.66	Ġtree	['small', 'country', 'very', 'great', 'beautiful']	aff	neg
Iceland is not a	tree	-10.84	Ġtree	['country', 'member', 'democracy', 'part', 'place']	neg	neg
Iceland is not a	country	-2.062	Ġcountry	['country', 'member', 'democracy', 'part', 'place']	neg	aff
Yugoslavia is a	country	-1.875	Ġcountry	['country', 'former', 'member', 'land', 'good']	aff	aff
Yugoslavia is an	animal	-8.81	Ġanimal	['independent', 'example', 'old', 'important', 'interesting']	aff	neg
Yugoslavia is not an	animal	-7.656	Ġanimal	['easy', 'independent', 'option', 'ally', 'enemy']	neg	neg
Yugoslavia is not a	country	-2.188	Ġcountry	['country', 'member', 'state', 'democracy', 'good']	neg	aff
Chile is a	country	-1.969	Ġcountry	['country', 'very', 'great', 'member', 'land']	aff	aff
Chile is a	fish	-8.84	Ġfish	['country', 'very', 'great', 'member', 'land']	aff	neg
Chile is not a	fish	-8.66	Ġfish	['country', 'democracy', 'member', 'place', 'dictators']	neg	neg
Chile is not a	country	-1.9375	Ġcountry	['country', 'democracy', 'member', 'place', 'dictators']	neg	aff
Rumania is a	country	-2.094	Ġcountry	['country', 'member', 'land', 'small', 'great']	aff	aff
Rumania is a	snake	-10.03	Ġsnake	['country', 'member', 'land', 'small', 'great']	aff	neg
Rumania is not a	snake	-11.25	Ġsnake	['country', 'member', 'party', 'great', 'sign']	neg	neg
Rumania is not a	country	-2.25	Ġcountry	['country', 'member', 'party', 'great', 'sign']	neg	aff
Hungary is a	country	-2.312	Ġcountry	['member', 'country', 'great', 'very', 'good']	aff	aff
Hungary is a	city	-8.375	Ġcity	['member', 'country', 'great', 'very', 'good']	aff	neg
Hungary is not a	city	-8.97	Ġcity	['member', 'country', 'democracy', 'European', 'part']	neg	neg
Hungary is not a	country	-2.156	Ġcountry	['member', 'country', 'democracy', 'European', 'part']	neg	aff
Colombia is a	country	-1.875	Ġcountry	['country', 'very', 'major', 'member', 'land']	aff	aff
Colombia is a	profession	-13.484	Ġprofession	['country', 'very', 'major', 'member', 'land']	aff	neg
Colombia is not a	profession	-13.56	Ġprofession	['country', 'sign', 'member', 'safe', 'democracy']	neg	neg
Colombia is not a	country	-2.094	Ġcountry	['country', 'sign', 'member', 'safe', 'democracy']	neg	aff
A murder is a	crime	-2.406	Ġcrime	['murder', 'crime', 'very', 'serious', 'homicide']	aff	aff
A murder is a	country	-10.53	Ġcountry	['murder', 'crime', 'very', 'serious', 'homicide']	aff	neg
A murder is not a	country	-9.84	Ġcountry	"['crime', 'murder', 'matter', '""', 'mere']"	neg	neg
A murder is not a	crime	-2.219	Ġcrime	"['crime', 'murder', 'matter', '""', 'mere']"	neg	aff
A rape is a	crime	-2.062	Ġcrime	['rape', 'crime', 'sexual', 'violation', 'violent']	aff	aff
A rape is a	fruit	-11.75	Ġfruit	['rape', 'crime', 'sexual', 'violation', 'violent']	aff	neg
A rape is not a	fruit	-9.91	Ġfruit	"['crime', 'joke', 'rape', 'sexual', '""']"	neg	neg
A rape is not a	crime	-2.062	Ġcrime	"['crime', 'joke', 'rape', 'sexual', '""']"	neg	aff
A robbery is a	crime	-1.594	Ġcrime	['crime', 'felony', 'common', 'violent', 'robbery']	aff	aff
A robbery is a	bird	-12.14	Ġbird	['crime', 'felony', 'common', 'violent', 'robbery']	aff	neg
A robbery is not a	bird	-12.61	Ġbird	"['crime', 'mere', 'violent', '""', 'simple']"	neg	neg
A robbery is not a	crime	-1.9375	Ġcrime	"['crime', 'mere', 'violent', '""', 'simple']"	neg	aff
A theft is a	crime	-1.875	Ġcrime	['crime', 'theft', 'felony', 'taking', 'common']	aff	aff
A theft is a	color	-10.72	Ġcolor	['crime', 'theft', 'felony', 'taking', 'common']	aff	neg
A theft is not a	color	-9.69	Ġcolor	"['crime', 'theft', 'felony', 'mere', '""']"	neg	neg
A theft is not a	crime	-1.969	Ġcrime	"['crime', 'theft', 'felony', 'mere', '""']"	neg	aff
An assault is a	crime	-3.344	Ġcrime	"['criminal', 'violent', '""', 'battery', 'crime']"	aff	aff
An assault is a	state	-7.625	Ġstate	"['criminal', 'violent', '""', 'battery', 'crime']"	aff	neg
An assault is not a	state	-7.094	Ġstate	"['crime', 'mere', '""', 'felony', 'criminal']"	neg	neg
An assault is not a	crime	-1.6875	Ġcrime	"['crime', 'mere', '""', 'felony', 'criminal']"	neg	aff
A stealing is a	crime	-2.25	Ġcrime	['crime', 'theft', 'stealing', 'very', 'serious']	aff	aff
A stealing is a	tree	-9.06	Ġtree	['crime', 'theft', 'stealing', 'very', 'serious']	aff	neg
A stealing is not a	tree	-8.97	Ġtree	['crime', 'theft', 'stealing', 'sin', 'good']	neg	neg
A stealing is not a	crime	-1.594	Ġcrime	['crime', 'theft', 'stealing', 'sin', 'good']	neg	aff
An arson is a	crime	-1.6875	Ġcrime	['crime', 'felony', 'criminal', 'fire', 'serious']	aff	aff
An arson is a	color	-12.14	Ġcolor	['crime', 'felony', 'criminal', 'fire', 'serious']	aff	neg
An arson is not a	color	-10.41	Ġcolor	"['crime', 'felony', 'violent', '""', 'simple']"	neg	neg
An arson is not a	crime	-1.781	Ġcrime	"['crime', 'felony', 'violent', '""', 'simple']"	neg	aff
A burglary is a	crime	-1.875	Ġcrime	"['felony', 'crime', 'theft', '""', 'common']"	aff	aff
A burglary is a	vehicle	-8.375	Ġvehicle	"['felony', 'crime', 'theft', '""', 'common']"	aff	neg
A burglary is not a	vehicle	-8.19	Ġvehicle	['crime', 'violent', 'felony', 'lesser', 'theft']	neg	neg
A burglary is not a	crime	-1.906	Ġcrime	['crime', 'violent', 'felony', 'lesser', 'theft']	neg	aff
A kidnapping is a	crime	-2.188	Ġcrime	['crime', 'felony', 'serious', 'criminal', 'common']	aff	aff
A kidnapping is a	fruit	-11.97	Ġfruit	['crime', 'felony', 'serious', 'criminal', 'common']	aff	neg
A kidnapping is not a	fruit	-10.72	Ġfruit	"['crime', '""', 'minor', 'mere', 'simple']"	neg	neg
A kidnapping is not a	crime	-1.9375	Ġcrime	"['crime', '""', 'minor', 'mere', 'simple']"	neg	aff
A larceny is a	crime	-1.8125	Ġcrime	['crime', 'taking', 'common', 'theft', 'felony']	aff	aff
A larceny is an	insect	-10.44	ĠIn	['offense', 'unlawful', 'act', 'entry', 'unauthorized']	aff	neg
A larceny is not an	insect	-9.53	ĠIn	['offense', 'essential', 'element', 'assault', 'attempt']	neg	neg
A larceny is not a	crime	-2.062	Ġcrime	"['crime', 'lesser', 'felony', 'theft', '""']"	neg	aff
An embezzling is a	crime	-1.6875	Ġcrime	['crime', 'criminal', 'type', 'theft', 'form']	aff	aff
An embezzling is an	insect	-9.84	ĠIn	['act', 'offense', 'illegal', 'offence', 'unlawful']	aff	neg
An embezzling is not an	insect	-9.44	ĠIn	['offense', 'em', 'act', 'offence', 'ordinary']	neg	neg
An embezzling is not a	crime	-1.5	Ġcrime	['crime', 'theft', 'criminal', 'felony', 'simple']	neg	aff
An adultery is a	crime	-2.281	Ġcrime	['crime', 'sin', 'sexual', 'very', 'relationship']	aff	aff
An adultery is a	snake	-11.91	Ġsnake	['crime', 'sin', 'sexual', 'very', 'relationship']	aff	neg
An adultery is not a	snake	-10.875	Ġsnake	['crime', 'sin', 'matter', 'criminal', 'simple']	neg	neg
An adultery is not a	crime	-1.469	Ġcrime	['crime', 'sin', 'matter', 'criminal', 'simple']	neg	aff
A killing is a	crime	-2.938	Ġcrime	['killing', 'crime', 'murder', 'very', 'homicide']	aff	aff
A killing is a	profession	-9.09	Ġprofession	['killing', 'crime', 'murder', 'very', 'homicide']	aff	neg
A killing is not a	profession	-9.56	Ġprofession	['crime', 'killing', 'murder', 'matter', 'good']	neg	neg
A killing is not a	crime	-1.8125	Ġcrime	['crime', 'killing', 'murder', 'matter', 'good']	neg	aff
A battery is a	crime	-14.83	Ġcrime	['device', 'recharge', 'type', 'common', 'primary']	aff	aff
A battery is a	disease	-14.766	Ġdisease	['device', 'recharge', 'type', 'common', 'primary']	aff	neg
A battery is not a	disease	-9.47	Ġdisease	"['good', '""', 'single', 'âĢľ', 'renewable']"	neg	neg
A battery is not a	crime	-8.69	Ġcrime	"['good', '""', 'single', 'âĢľ', 'renewable']"	neg	aff
A felony is a	crime	-0.625	Ġcrime	['crime', 'serious', 'criminal', 'violation', 'felony']	aff	aff
A felony is a	relative	-11.72	Ġrelative	['crime', 'serious', 'criminal', 'violation', 'felony']	aff	neg
A felony is not a	relative	-9.125	Ġrelative	['crime', 'lesser', 'misdemeanor', 'minor', 'mere']	neg	neg
A felony is not a	crime	-1.406	Ġcrime	['crime', 'lesser', 'misdemeanor', 'minor', 'mere']	neg	aff
A speeding is a	crime	-3.781	Ġcrime	['violation', 'traffic', 'very', 'serious', 'common']	aff	aff
A speeding is a	state	-5.78	Ġstate	['violation', 'traffic', 'very', 'serious', 'common']	aff	neg
A speeding is not a	state	-6.72	Ġstate	['crime', 'traffic', 'criminal', 'good', 'serious']	neg	neg
A speeding is not a	crime	-1.875	Ġcrime	['crime', 'traffic', 'criminal', 'good', 'serious']	neg	aff
A forgery is a	crime	-2.25	Ġcrime	['crime', 'felony', 'for', 'serious', 'criminal']	aff	aff
A forgery is a	color	-9.06	Ġcolor	['crime', 'felony', 'for', 'serious', 'criminal']	aff	neg
A forgery is not a	color	-9.125	Ġcolor	['crime', 'for', 'defense', 'felony', 'criminal']	neg	neg
A forgery is not a	crime	-1.656	Ġcrime	['crime', 'for', 'defense', 'felony', 'criminal']	neg	aff
A treason is a	crime	-1.781	Ġcrime	['crime', 'felony', 'very', 'treason', 'political']	aff	aff
A treason is a	state	-4.688	Ġstate	['crime', 'felony', 'very', 'treason', 'political']	aff	neg
A treason is not a	state	-5.97	Ġstate	['crime', 'matter', 'thing', 'mere', 'political']	neg	neg
A treason is not a	crime	-1.25	Ġcrime	['crime', 'matter', 'thing', 'mere', 'political']	neg	aff
A fraud is a	crime	-2.969	Ġcrime	"['misrepresentation', 'false', 'crime', '""', 'fraud']"	aff	aff
A fraud is a	sport	-11.5	Ġsport	"['misrepresentation', 'false', 'crime', '""', 'fraud']"	aff	neg
A fraud is not a	sport	-10.72	Ġsport	['crime', 'mere', 'fraud', 'matter', 'felony']	neg	neg
A fraud is not a	crime	-1.4375	Ġcrime	['crime', 'mere', 'fraud', 'matter', 'felony']	neg	aff
A suicide is a	crime	-4.125	Ġcrime	['tragedy', 'very', 'terrible', 'selfish', 'tragic']	aff	aff
A suicide is a	color	-11.41	Ġcolor	['tragedy', 'very', 'terrible', 'selfish', 'tragic']	aff	neg
A suicide is not a	color	-10.19	Ġcolor	['crime', 'good', 'suicide', 'solution', 'failure']	neg	neg
A suicide is not a	crime	-3.156	Ġcrime	['crime', 'good', 'suicide', 'solution', 'failure']	neg	aff
A perjury is a	crime	-1.6875	Ġcrime	['crime', 'false', 'lie', 'serious', 'felony']	aff	aff
A perjury is a	toy	-14.266	Ġtoy	['crime', 'false', 'lie', 'serious', 'felony']	aff	neg
A perjury is not a	toy	-11.22	Ġtoy	['crime', 'minor', 'mere', 'lesser', 'separate']	neg	neg
A perjury is not a	crime	-1.344	Ġcrime	['crime', 'minor', 'mere', 'lesser', 'separate']	neg	aff
A manslaughter is a	crime	-2.281	Ġcrime	['killing', 'homicide', 'crime', 'lesser', 'murder']	aff	aff
A manslaughter is a	snake	-13.59	Ġsnake	['killing', 'homicide', 'crime', 'lesser', 'murder']	aff	neg
A manslaughter is not a	snake	-12.09	Ġsnake	['lesser', 'crime', 'homicide', 'murder', 'felony']	neg	neg
