context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Spain is a	country	-2.5198631	Ġcountry	['country', 'very', 'great', 'member', 'major']	aff	aff
Spain is a	profession	-11.180896	Ġprofession	['country', 'very', 'great', 'member', 'major']	aff	neg
Spain is not a	profession	-10.876112	Ġprofession	['country', 'member', 'European', 'democracy', 'nation']	neg	neg
Spain is not a	country	-2.5470924	Ġcountry	['country', 'member', 'European', 'democracy', 'nation']	neg	aff
Mexico is a	country	-2.5556602	Ġcountry	['country', 'very', 'great', 'major', 'nation']	aff	aff
Mexico is a	city	-6.7849293	Ġcity	['country', 'very', 'great', 'major', 'nation']	aff	neg
Mexico is not a	city	-7.4754534	Ġcity	"['country', 'place', '""', 'good', 'democracy']"	neg	neg
Mexico is not a	country	-2.5740242	Ġcountry	"['country', 'place', '""', 'good', 'democracy']"	neg	aff
China is a	country	-2.993431	Ġcountry	['country', 'major', 'very', 'big', 'great']	aff	aff
China is a	weapon	-9.226358	Ġweapon	['country', 'major', 'very', 'big', 'great']	aff	neg
China is not a	weapon	-8.776989	Ġweapon	"['democracy', 'country', 'member', '""', 'party']"	neg	neg
China is not a	country	-3.0878525	Ġcountry	"['democracy', 'country', 'member', '""', 'party']"	neg	aff
Japan is a	country	-2.6308517	Ġcountry	['country', 'very', 'great', 'nation', 'major']	aff	aff
Japan is a	flower	-10.883918	Ġflower	['country', 'very', 'great', 'nation', 'major']	aff	neg
Japan is not a	flower	-10.219542	Ġflower	"['country', 'member', 'democracy', 'nation', '""']"	neg	neg
Japan is not a	country	-2.7156696	Ġcountry	"['country', 'member', 'democracy', 'nation', '""']"	neg	aff
Sweden is a	country	-1.8437834	Ġcountry	['country', 'very', 'great', 'small', 'nation']	aff	aff
Sweden is a	crime	-7.8134365	Ġcrime	['country', 'very', 'great', 'small', 'nation']	aff	neg
Sweden is not a	crime	-6.197487	Ġcrime	['country', 'member', 'European', 'democracy', 'place']	neg	neg
Sweden is not a	country	-2.4665537	Ġcountry	['country', 'member', 'European', 'democracy', 'place']	neg	aff
Brazil is a	country	-2.5175962	Ġcountry	['country', 'very', 'great', 'major', 'big']	aff	aff
Brazil is a	vegetable	-10.746865	Ġvegetable	['country', 'very', 'great', 'major', 'big']	aff	neg
Brazil is not a	vegetable	-11.3463955	Ġvegetable	['country', 'member', 'democracy', 'nation', 'place']	neg	neg
Brazil is not a	country	-2.4098377	Ġcountry	['country', 'member', 'democracy', 'nation', 'place']	neg	aff
Switzerland is a	country	-2.1173687	Ġcountry	['country', 'small', 'member', 'very', 'great']	aff	aff
Switzerland is a	fish	-10.58372	Ġfish	['country', 'small', 'member', 'very', 'great']	aff	neg
Switzerland is not a	fish	-10.214756	Ġfish	['member', 'country', 'sign', 'European', 'democracy']	neg	neg
Switzerland is not a	country	-2.7843113	Ġcountry	['member', 'country', 'sign', 'European', 'democracy']	neg	aff
Ireland is a	country	-2.8093948	Ġcountry	['country', 'great', 'very', 'member', 'small']	aff	aff
Ireland is a	profession	-11.128947	Ġprofession	['country', 'great', 'very', 'member', 'small']	aff	neg
Ireland is not a	profession	-10.566689	Ġprofession	"['member', 'country', 'single', 'place', '""']"	neg	neg
Ireland is not a	country	-2.75521	Ġcountry	"['member', 'country', 'single', 'place', '""']"	neg	aff
Australia is a	country	-2.9356976	Ġcountry	['country', 'great', 'very', 'small', 'nation']	aff	aff
Australia is a	weapon	-9.879322	Ġweapon	['country', 'great', 'very', 'small', 'nation']	aff	neg
Australia is not a	weapon	-8.765453	Ġweapon	['country', 'place', 'safe', 'nation', 'member']	neg	neg
Australia is not a	country	-2.865467	Ġcountry	['country', 'place', 'safe', 'nation', 'member']	neg	aff
Norway is a	country	-2.237218	Ġcountry	['country', 'very', 'member', 'small', 'relatively']	aff	aff
Norway is a	fruit	-10.355921	Ġfruit	['country', 'very', 'member', 'small', 'relatively']	aff	neg
Norway is not a	fruit	-9.8524475	Ġfruit	['member', 'country', 'democracy', 'sign', 'particularly']	neg	neg
Norway is not a	country	-3.183422	Ġcountry	['member', 'country', 'democracy', 'sign', 'particularly']	neg	aff
India is a	country	-2.836462	Ġcountry	['country', 'very', 'great', 'big', 'major']	aff	aff
India is a	crime	-8.643679	Ġcrime	['country', 'very', 'great', 'big', 'major']	aff	neg
India is not a	crime	-7.2045693	Ġcrime	['country', 'democracy', 'nation', 'good', 'member']	neg	neg
India is not a	country	-2.6549053	Ġcountry	['country', 'democracy', 'nation', 'good', 'member']	neg	aff
Argentina is a	country	-2.1098871	Ġcountry	['country', 'very', 'small', 'major', 'great']	aff	aff
Argentina is a	metal	-10.050235	Ġmetal	['country', 'very', 'small', 'major', 'great']	aff	neg
Argentina is not a	metal	-10.133528	Ġmetal	['member', 'country', 'democracy', 'sign', 'nation']	neg	neg
Argentina is not a	country	-2.7370176	Ġcountry	['member', 'country', 'democracy', 'sign', 'nation']	neg	aff
Denmark is a	country	-2.1885157	Ġcountry	['country', 'small', 'very', 'member', 'nation']	aff	aff
Denmark is an	insect	-10.357278	Ġinsect	['important', 'excellent', 'interesting', 'island', 'extremely']	aff	neg
Denmark is not an	insect	-9.719509	Ġinsect	['easy', 'exception', 'island', 'EU', 'ideal']	neg	neg
Denmark is not a	country	-3.1475496	Ġcountry	['member', 'country', 'particularly', 'European', 'very']	neg	aff
Greece is a	country	-2.2421513	Ġcountry	['country', 'member', 'major', 'very', 'nation']	aff	aff
Greece is a	tree	-10.81222	Ġtree	['country', 'member', 'major', 'very', 'nation']	aff	neg
Greece is not a	tree	-11.238792	Ġtree	"['member', 'country', 'democracy', 'European', '""']"	neg	neg
Greece is not a	country	-3.0257263	Ġcountry	"['member', 'country', 'democracy', 'European', '""']"	neg	aff
Poland is a	country	-2.1315336	Ġcountry	['country', 'member', 'small', 'very', 'great']	aff	aff
Poland is a	fish	-10.13685	Ġfish	['country', 'member', 'small', 'very', 'great']	aff	neg
Poland is not a	fish	-10.122666	Ġfish	['member', 'country', 'democracy', 'European', 'NATO']	neg	neg
Poland is not a	country	-2.8075857	Ġcountry	['member', 'country', 'democracy', 'European', 'NATO']	neg	aff
Israel is a	country	-3.183631	Ġcountry	['country', 'very', 'democracy', 'state', 'great']	aff	aff
Israel is a	disease	-8.51473	Ġdisease	['country', 'very', 'democracy', 'state', 'great']	aff	neg
Israel is not a	disease	-9.038258	Ġdisease	['democracy', 'state', 'country', 'party', 'Jewish']	neg	neg
Israel is not a	country	-3.345275	Ġcountry	['democracy', 'state', 'country', 'party', 'Jewish']	neg	aff
Africa is a	country	-3.1464539	Ġcountry	['country', 'continent', 'very', 'land', 'great']	aff	aff
Africa is a	flower	-10.497684	Ġflower	['country', 'continent', 'very', 'land', 'great']	aff	neg
Africa is not a	flower	-9.275328	Ġflower	"['country', 'place', 'continent', 'single', '""']"	neg	neg
Africa is not a	country	-2.7154016	Ġcountry	"['country', 'place', 'continent', 'single', '""']"	neg	aff
Austria is a	country	-2.708624	Ġcountry	['member', 'country', 'small', 'very', 'great']	aff	aff
Austria is a	color	-11.664909	Ġcolor	['member', 'country', 'small', 'very', 'great']	aff	neg
Austria is not a	color	-11.315334	Ġcolor	['member', 'country', 'European', 'democracy', 'part']	neg	neg
Austria is not a	country	-3.5892534	Ġcountry	['member', 'country', 'European', 'democracy', 'part']	neg	aff
Scotland is a	country	-2.7991285	Ġcountry	['great', 'country', 'nation', 'proud', 'very']	aff	aff
Scotland is a	city	-5.6660986	Ġcity	['great', 'country', 'nation', 'proud', 'very']	aff	neg
Scotland is not a	city	-6.519885	Ġcity	['country', 'nation', 'place', 'member', 'single']	neg	neg
Scotland is not a	country	-2.6671524	Ġcountry	['country', 'nation', 'place', 'member', 'single']	neg	aff
Belgium is a	country	-2.104374	Ġcountry	['country', 'small', 'member', 'very', 'nation']	aff	aff
Belgium is an	animal	-7.951438	Ġanimal	['important', 'EU', 'interesting', 'excellent', 'open']	aff	neg
Belgium is not an	animal	-7.8064246	Ġanimal	['EU', 'easy', 'exception', 'ideal', 'obvious']	neg	neg
Belgium is not a	country	-2.8622484	Ġcountry	['member', 'country', 'European', 'democracy', 'particularly']	neg	aff
Cuba is a	country	-2.3746243	Ġcountry	['country', 'very', 'small', 'nation', 'great']	aff	aff
Cuba is a	toy	-10.1777315	Ġtoy	['country', 'very', 'small', 'nation', 'great']	aff	neg
Cuba is not a	toy	-9.341836	Ġtoy	['democracy', 'member', 'country', 'state', 'communist']	neg	neg
Cuba is not a	country	-2.7809114	Ġcountry	['democracy', 'member', 'country', 'state', 'communist']	neg	aff
Portugal is a	country	-2.5016317	Ġcountry	['country', 'member', 'very', 'small', 'great']	aff	aff
Portugal is a	city	-6.858274	Ġcity	['country', 'member', 'very', 'small', 'great']	aff	neg
Portugal is not a	city	-8.064611	Ġcity	['member', 'country', 'European', 'democracy', 'particularly']	neg	neg
Portugal is not a	country	-2.9697943	Ġcountry	['member', 'country', 'European', 'democracy', 'particularly']	neg	aff
Egypt is a	country	-2.825284	Ġcountry	['country', 'very', 'Muslim', 'major', 'great']	aff	aff
Egypt is a	state	-4.7916994	Ġstate	['country', 'very', 'Muslim', 'major', 'great']	aff	neg
Egypt is not a	state	-3.4627218	Ġstate	['country', 'democracy', 'Muslim', 'state', 'member']	neg	neg
Egypt is not a	country	-2.780983	Ġcountry	['country', 'democracy', 'Muslim', 'state', 'member']	neg	aff
Finland is a	country	-2.06207	Ġcountry	['country', 'small', 'member', 'very', 'nation']	aff	aff
Finland is a	crime	-8.592801	Ġcrime	['country', 'small', 'member', 'very', 'nation']	aff	neg
Finland is not a	crime	-7.463877	Ġcrime	['member', 'country', 'European', 'democracy', 'nation']	neg	neg
Finland is not a	country	-2.8840017	Ġcountry	['member', 'country', 'European', 'democracy', 'nation']	neg	aff
Turkey is a	country	-3.643671	Ġcountry	['member', 'key', 'major', 'country', 'very']	aff	aff
Turkey is a	vehicle	-9.104889	Ġvehicle	['member', 'key', 'major', 'country', 'very']	aff	neg
Turkey is not a	vehicle	-8.4457035	Ġvehicle	['member', 'party', 'state', 'democracy', 'country']	neg	neg
Turkey is not a	country	-3.5587692	Ġcountry	['member', 'party', 'state', 'democracy', 'country']	neg	aff
Britain is a	country	-2.8557625	Ġcountry	['great', 'country', 'nation', 'very', 'member']	aff	aff
Britain is a	crime	-8.739961	Ġcrime	['great', 'country', 'nation', 'very', 'member']	aff	neg
Britain is not a	crime	-7.088937	Ġcrime	['member', 'country', 'democracy', 'nation', 'free']	neg	neg
Britain is not a	country	-3.0694857	Ġcountry	['member', 'country', 'democracy', 'nation', 'free']	neg	aff
Venezuela is a	country	-2.0798006	Ġcountry	['country', 'very', 'nation', 'socialist', 'major']	aff	aff
Venezuela is an	animal	-7.458864	Ġanimal	['oil', 'example', 'important', 'extremely', 'economic']	aff	neg
Venezuela is not an	animal	-7.7700906	Ġanimal	['isolated', 'independent', 'oil', 'island', 'ideal']	neg	neg
Venezuela is not a	country	-2.521429	Ġcountry	"['democracy', 'country', 'socialist', '""', 'dictatorship']"	neg	aff
Iran is a	country	-3.544384	Ġcountry	['major', 'key', 'country', 'very', 'member']	aff	aff
Iran is a	toy	-10.900639	Ġtoy	['major', 'key', 'country', 'very', 'member']	aff	neg
Iran is not a	toy	-9.551858	Ġtoy	['party', 'state', 'threat', 'member', 'democracy']	neg	neg
Iran is not a	country	-3.6503134	Ġcountry	['party', 'state', 'threat', 'member', 'democracy']	neg	aff
Iraq is a	country	-3.1579065	Ġcountry	['country', 'major', 'very', 'key', 'member']	aff	aff
Iraq is a	snake	-10.709383	Ġsnake	['country', 'major', 'very', 'key', 'member']	aff	neg
Iraq is not a	snake	-11.916324	Ġsnake	"['country', 'state', '""', 'safe', 'place']"	neg	neg
Iraq is not a	country	-2.9487505	Ġcountry	"['country', 'state', '""', 'safe', 'place']"	neg	aff
Holland is a	country	-5.7429876	Ġcountry	['former', 'member', 'very', 'good', 'great']	aff	aff
Holland is a	tree	-9.561688	Ġtree	['former', 'member', 'very', 'good', 'great']	aff	neg
Holland is not a	tree	-9.295835	Ġtree	['member', 'fan', 'bad', 'good', 'particularly']	neg	neg
Holland is not a	country	-4.829395	Ġcountry	['member', 'fan', 'bad', 'good', 'particularly']	neg	aff
Bolivia is a	country	-2.1061678	Ġcountry	['country', 'small', 'very', 'member', 'nation']	aff	aff
Bolivia is a	metal	-9.939489	Ġmetal	['country', 'small', 'very', 'member', 'nation']	aff	neg
Bolivia is not a	metal	-9.958923	Ġmetal	['member', 'country', 'democracy', 'sign', 'very']	neg	neg
Bolivia is not a	country	-2.7784872	Ġcountry	['member', 'country', 'democracy', 'sign', 'very']	neg	aff
Peru is a	country	-2.2260323	Ġcountry	['country', 'small', 'very', 'nation', 'land']	aff	aff
Peru is a	vegetable	-11.295575	Ġvegetable	['country', 'small', 'very', 'nation', 'land']	aff	neg
Peru is not a	vegetable	-11.027384	Ġvegetable	['country', 'member', 'democracy', 'nation', 'good']	neg	neg
Peru is not a	country	-2.7064972	Ġcountry	['country', 'member', 'democracy', 'nation', 'good']	neg	aff
Iceland is a	country	-2.078166	Ġcountry	['country', 'small', 'very', 'land', 'nation']	aff	aff
Iceland is a	tree	-9.8861	Ġtree	['country', 'small', 'very', 'land', 'nation']	aff	neg
Iceland is not a	tree	-9.68056	Ġtree	['country', 'member', 'nation', 'particularly', 'very']	neg	neg
Iceland is not a	country	-2.5039759	Ġcountry	['country', 'member', 'nation', 'particularly', 'very']	neg	aff
Yugoslavia is a	country	-2.4622135	Ġcountry	['country', 'member', 'small', 'nation', 'former']	aff	aff
Yugoslavia is an	animal	-8.284051	Ġanimal	['independent', 'important', 'example', 'extremely', 'ethn']	aff	neg
Yugoslavia is not an	animal	-8.132229	Ġanimal	['independent', 'ally', 'example', 'ideal', 'exception']	neg	neg
Yugoslavia is not a	country	-2.796317	Ġcountry	['member', 'country', 'democracy', 'state', 'nation']	neg	aff
Chile is a	country	-2.160387	Ġcountry	['country', 'very', 'small', 'great', 'nation']	aff	aff
Chile is a	fish	-8.984194	Ġfish	['country', 'very', 'small', 'great', 'nation']	aff	neg
Chile is not a	fish	-9.258656	Ġfish	['country', 'member', 'democracy', 'particularly', 'good']	neg	neg
Chile is not a	country	-2.7069054	Ġcountry	['country', 'member', 'democracy', 'particularly', 'good']	neg	aff
Rumania is a	country	-2.4080935	Ġcountry	['country', 'member', 'small', 'very', 'nation']	aff	aff
Rumania is a	snake	-11.703271	Ġsnake	['country', 'member', 'small', 'very', 'nation']	aff	neg
Rumania is not a	snake	-11.623112	Ġsnake	['member', 'democracy', 'country', 'state', 'socialist']	neg	neg
Rumania is not a	country	-3.0358086	Ġcountry	['member', 'democracy', 'country', 'state', 'socialist']	neg	aff
Hungary is a	country	-2.4384556	Ġcountry	['country', 'member', 'small', 'very', 'European']	aff	aff
Hungary is a	city	-7.6451507	Ġcity	['country', 'member', 'small', 'very', 'European']	aff	neg
Hungary is not a	city	-8.643026	Ġcity	['member', 'democracy', 'country', 'European', 'state']	neg	neg
Hungary is not a	country	-3.1942635	Ġcountry	['member', 'democracy', 'country', 'European', 'state']	neg	aff
Colombia is a	country	-2.0962076	Ġcountry	['country', 'very', 'major', 'member', 'nation']	aff	aff
Colombia is a	profession	-12.357442	Ġprofession	['country', 'very', 'major', 'member', 'nation']	aff	neg
Colombia is not a	profession	-11.491554	Ġprofession	['country', 'member', 'democracy', 'sign', 'place']	neg	neg
Colombia is not a	country	-2.5700264	Ġcountry	['country', 'member', 'democracy', 'sign', 'place']	neg	aff
A murder is a	crime	-1.3380613	Ġcrime	['crime', 'murder', 'terrible', 'very', 'horrible']	aff	aff
A murder is a	country	-9.689516	Ġcountry	['crime', 'murder', 'terrible', 'very', 'horrible']	aff	neg
A murder is not a	country	-9.139765	Ġcountry	['crime', 'criminal', 'murder', 'joke', 'simple']	neg	neg
A murder is not a	crime	-1.2370596	Ġcrime	['crime', 'criminal', 'murder', 'joke', 'simple']	neg	aff
A rape is a	crime	-1.3025961	Ġcrime	['crime', 'violent', 'sexual', 'serious', 'very']	aff	aff
A rape is a	fruit	-11.515186	Ġfruit	['crime', 'violent', 'sexual', 'serious', 'very']	aff	neg
A rape is not a	fruit	-10.305195	Ġfruit	"['crime', 'joke', '""', 'sexual', 'victim']"	neg	neg
A rape is not a	crime	-1.4364281	Ġcrime	"['crime', 'joke', '""', 'sexual', 'victim']"	neg	aff
A robbery is a	crime	-1.147542	Ġcrime	['crime', 'violent', 'robbery', 'felony', 'serious']	aff	aff
A robbery is a	bird	-12.865285	Ġbird	['crime', 'violent', 'robbery', 'felony', 'serious']	aff	neg
A robbery is not a	bird	-11.293172	Ġbird	"['crime', 'robbery', 'good', 'criminal', '""']"	neg	neg
A robbery is not a	crime	-1.151473	Ġcrime	"['crime', 'robbery', 'good', 'criminal', '""']"	neg	aff
A theft is a	crime	-1.5876656	Ġcrime	['crime', 'theft', 'felony', 'criminal', 'violation']	aff	aff
A theft is a	color	-10.897588	Ġcolor	['crime', 'theft', 'felony', 'criminal', 'violation']	aff	neg
A theft is not a	color	-9.869205	Ġcolor	['crime', 'theft', 'criminal', 'robbery', 'loss']	neg	neg
A theft is not a	crime	-1.0290756	Ġcrime	['crime', 'theft', 'criminal', 'robbery', 'loss']	neg	aff
An assault is a	crime	-2.3141165	Ġcrime	['crime', 'violent', 'criminal', 'serious', 'type']	aff	aff
An assault is a	state	-6.8870053	Ġstate	['crime', 'violent', 'criminal', 'serious', 'type']	aff	neg
An assault is not a	state	-7.289562	Ġstate	"['crime', '""', 'war', 'simple', 'criminal']"	neg	neg
An assault is not a	crime	-1.9692774	Ġcrime	"['crime', '""', 'war', 'simple', 'criminal']"	neg	aff
A stealing is a	crime	-2.505	Ġcrime	['crime', 'theft', 'form', 'type', 'very']	aff	aff
A stealing is a	tree	-10.565421	Ġtree	['crime', 'theft', 'form', 'type', 'very']	aff	neg
A stealing is not a	tree	-10.4646635	Ġtree	['crime', 'good', 'theft', 'robbery', 'criminal']	neg	neg
A stealing is not a	crime	-1.473587	Ġcrime	['crime', 'good', 'theft', 'robbery', 'criminal']	neg	aff
An arson is a	crime	-2.5393972	Ġcrime	['fire', 'crime', 'deliberate', 'criminal', 'type']	aff	aff
An arson is a	color	-10.519166	Ġcolor	['fire', 'crime', 'deliberate', 'criminal', 'type']	aff	neg
An arson is not a	color	-9.089193	Ġcolor	['crime', 'criminal', 'fire', 'good', 'simple']	neg	neg
An arson is not a	crime	-1.4838324	Ġcrime	['crime', 'criminal', 'fire', 'good', 'simple']	neg	aff
A burglary is a	crime	-1.20889	Ġcrime	['crime', 'felony', 'serious', 'criminal', 'burglary']	aff	aff
A burglary is a	vehicle	-7.75491	Ġvehicle	['crime', 'felony', 'serious', 'criminal', 'burglary']	aff	neg
A burglary is not a	vehicle	-7.5842924	Ġvehicle	"['crime', 'felony', 'robbery', 'criminal', '""']"	neg	neg
A burglary is not a	crime	-1.0715857	Ġcrime	"['crime', 'felony', 'robbery', 'criminal', '""']"	neg	aff
A kidnapping is a	crime	-1.290267	Ġcrime	['crime', 'serious', 'very', 'violent', 'criminal']	aff	aff
A kidnapping is a	fruit	-11.335426	Ġfruit	['crime', 'serious', 'very', 'violent', 'criminal']	aff	neg
A kidnapping is not a	fruit	-9.898985	Ġfruit	"['crime', 'criminal', '""', 'good', 'normal']"	neg	neg
A kidnapping is not a	crime	-1.0267563	Ġcrime	"['crime', 'criminal', '""', 'good', 'normal']"	neg	aff
A larceny is a	crime	-1.2287674	Ġcrime	['crime', 'theft', 'felony', 'type', 'criminal']	aff	aff
A larceny is an	insect	-13.252269	Ġinsect	['offense', 'act', 'intentional', 'attempt', 'unlawful']	aff	neg
A larceny is not an	insect	-12.006016	Ġinsect	['offense', 'act', 'offence', 'attempt', 'indict']	neg	neg
A larceny is not a	crime	-0.86669254	Ġcrime	['crime', 'felony', 'misdemeanor', 'criminal', 'theft']	neg	aff
An embezzling is a	crime	-1.8418474	Ġcrime	['crime', 'theft', 'type', 'form', 'criminal']	aff	aff
An embezzling is an	insect	-12.446642	Ġinsect	['act', 'offense', 'attempt', 'action', 'illegal']	aff	neg
An embezzling is not an	insect	-11.515664	Ġinsect	['offense', 'easy', 'act', 'offence', 'excuse']	neg	neg
An embezzling is not a	crime	-0.8080263	Ġcrime	['crime', 'criminal', 'theft', 'simple', 'good']	neg	aff
An adultery is a	crime	-2.7260036	Ġcrime	['crime', 'serious', 'sin', 'sexual', 'violation']	aff	aff
An adultery is a	snake	-11.594626	Ġsnake	['crime', 'serious', 'sin', 'sexual', 'violation']	aff	neg
An adultery is not a	snake	-11.702149	Ġsnake	['crime', 'sin', 'good', 'matter', 'violation']	neg	neg
