tokens	logprobs
['tool', 'knife', 'weapon', 'hammer', 'gun', 'good', 'very', 'drill', 'kitchen', 'toy', 'substitute', 'screw', 'saw', 'sword', 'hatch', 'sharp', 'blunt', 'type', 'small', 'fishing', 'real', 'standard', 'cooking', 'great', 'tree', 'wrench', 'spear', 'scal', 'shovel', 'firearm']	"[-2.1611195 -2.554739  -2.649458  -3.634345  -3.885869  -3.8880434
 -4.019739  -4.344121  -4.3676825 -4.4046288 -4.547879  -4.632292
 -4.7127447 -4.805374  -4.8155823 -4.9062996 -4.9890747 -5.096838
 -5.2138157 -5.2293634 -5.2614107 -5.382167  -5.414817  -5.46352
 -5.47707   -5.5128403 -5.524164  -5.5294333 -5.547866  -5.5880613]"
['type', 'device', 'weapon', 'gun', 'tool', 'piece', 'large', 'simple', 'machine', 'long', 'firearm', 'kind', 'cylindrical', 'small', 'projectile', 'mechanical', 'heavy', 'tube', 'military', 'cannon', 'handheld', 'siege', 'hand', '(', 'powerful', 'specialized', 'basic', 'smooth', 'barrel', '____']	"[-1.7495403 -2.3558922 -2.3630867 -2.715601  -3.1753006 -3.371786
 -3.4867573 -3.6141262 -3.6980762 -3.8936577 -4.2651978 -4.2813435
 -4.314953  -4.381816  -4.456523  -4.496505  -4.639657  -4.8109007
 -4.872858  -4.8789434 -4.922721  -5.071373  -5.1304255 -5.2321053
 -5.340459  -5.463604  -5.622225  -5.638339  -5.7060347 -5.7436066]"
['type', 'device', 'weapon', 'gun', 'tool', 'piece', 'large', 'simple', 'machine', 'long', 'firearm', 'kind', 'cylindrical', 'small', 'projectile', 'mechanical', 'heavy', 'tube', 'military', 'cannon', 'handheld', 'siege', 'hand', '(', 'powerful', 'specialized', 'basic', 'smooth', 'barrel', '____']	"[-1.7495403 -2.3558922 -2.3630867 -2.715601  -3.1753006 -3.371786
 -3.4867573 -3.6141262 -3.6980762 -3.8936577 -4.2651978 -4.2813435
 -4.314953  -4.381816  -4.456523  -4.496505  -4.639657  -4.8109007
 -4.872858  -4.8789434 -4.922721  -5.071373  -5.1304255 -5.2321053
 -5.340459  -5.463604  -5.622225  -5.638339  -5.7060347 -5.7436066]"
['gun', 'weapon', 'machine', 'type', 'tool', 'cannon', 'firearm', 'simple', 'kitchen', 'projectile', 'very', 'piece', 'mortar', 'toy', 'missile', 'rifle', 'part', 'real', 'tank', 'device', 'kind', '____', 'good', 'drill', 'rocket', 'cooking', 'single', 'knife', 'traditional', 'military']	"[-2.0821342 -2.1331615 -3.3933525 -3.4869127 -3.8360682 -3.9683666
 -4.315873  -4.4923506 -4.5574665 -4.655466  -4.748848  -4.83251
 -4.8713636 -4.910022  -4.9590807 -4.970911  -5.0482855 -5.1399546
 -5.1410656 -5.1933956 -5.229702  -5.3086348 -5.316656  -5.374442
 -5.4013796 -5.415676  -5.476983  -5.4953537 -5.5126686 -5.533517 ]"
['gun', 'weapon', 'machine', 'type', 'tool', 'cannon', 'firearm', 'simple', 'kitchen', 'projectile', 'very', 'piece', 'mortar', 'toy', 'missile', 'rifle', 'part', 'real', 'tank', 'device', 'kind', '____', 'good', 'drill', 'rocket', 'cooking', 'single', 'knife', 'traditional', 'military']	"[-2.0821342 -2.1331615 -3.3933525 -3.4869127 -3.8360682 -3.9683666
 -4.315873  -4.4923506 -4.5574665 -4.655466  -4.748848  -4.83251
 -4.8713636 -4.910022  -4.9590807 -4.970911  -5.0482855 -5.1399546
 -5.1410656 -5.1933956 -5.229702  -5.3086348 -5.316656  -5.374442
 -5.4013796 -5.415676  -5.476983  -5.4953537 -5.5126686 -5.533517 ]"
['tool', 'type', 'cutting', 'common', 'hand', 'small', 'kind', 'simple', 'sharp', 'very', 'handheld', 'useful', 'device', '______', 'versatile', 'multi', 'handy', 'combination', '____', 'pair', 'metal', 'knife', '__', 'piece', 'basic', 'manual', 'two', 'commonly', 'good', 'precision']	"[-1.0388412 -2.9227676 -3.1807556 -3.2015553 -3.3826962 -3.4501839
 -3.740632  -3.8534822 -3.9020061 -4.0089827 -4.3428783 -4.3760614
 -4.3965015 -4.6005325 -4.7362385 -4.7384367 -4.765011  -4.8187675
 -4.823468  -4.8587246 -4.887101  -5.0410814 -5.099247  -5.112873
 -5.275509  -5.3020964 -5.3225555 -5.3376875 -5.392497  -5.4654016]"
['tool', 'type', 'cutting', 'common', 'hand', 'small', 'kind', 'simple', 'sharp', 'very', 'handheld', 'useful', 'device', '______', 'versatile', 'multi', 'handy', 'combination', '____', 'pair', 'metal', 'knife', '__', 'piece', 'basic', 'manual', 'two', 'commonly', 'good', 'precision']	"[-1.0388412 -2.9227676 -3.1807556 -3.2015553 -3.3826962 -3.4501839
 -3.740632  -3.8534822 -3.9020061 -4.0089827 -4.3428783 -4.3760614
 -4.3965015 -4.6005325 -4.7362385 -4.7384367 -4.765011  -4.8187675
 -4.823468  -4.8587246 -4.887101  -5.0410814 -5.099247  -5.112873
 -5.275509  -5.3020964 -5.3225555 -5.3376875 -5.392497  -5.4654016]"
['tool', 'knife', 'weapon', 'blunt', 'good', 'sharp', 'toy', '____', '______', 'type', 'dangerous', 'pen', 'kitchen', 'very', 'hammer', 'cutting', 'scal', 'straight', '__', 'gun', 'medical', 'sewing', 'piece', 'part', 'substitute', 'surgical', 'screw', 'necessary', 'pencil', 'writing']	"[-1.594635  -2.8413105 -3.8869305 -3.910903  -3.956026  -4.1032734
 -4.1144743 -4.5084877 -4.515622  -4.5365047 -4.556281  -4.708746
 -4.8265142 -4.853532  -4.9073887 -4.960541  -4.9940786 -5.0200443
 -5.170332  -5.189085  -5.2407503 -5.2512016 -5.2517004 -5.2697268
 -5.290962  -5.383297  -5.386444  -5.3938875 -5.4102736 -5.440257 ]"
['tool', 'knife', 'weapon', 'blunt', 'good', 'sharp', 'toy', '____', '______', 'type', 'dangerous', 'pen', 'kitchen', 'very', 'hammer', 'cutting', 'scal', 'straight', '__', 'gun', 'medical', 'sewing', 'piece', 'part', 'substitute', 'surgical', 'screw', 'necessary', 'pencil', 'writing']	"[-1.594635  -2.8413105 -3.8869305 -3.910903  -3.956026  -4.1032734
 -4.1144743 -4.5084877 -4.515622  -4.5365047 -4.556281  -4.708746
 -4.8265142 -4.853532  -4.9073887 -4.960541  -4.9940786 -5.0200443
 -5.170332  -5.189085  -5.2407503 -5.2512016 -5.2517004 -5.2697268
 -5.290962  -5.383297  -5.386444  -5.3938875 -5.4102736 -5.440257 ]"
['type', 'weapon', 'unit', 'tool', 'long', 'device', 'small', 'simple', 'medieval', 'kind', 'sharp', 'projectile', 'short', 'piece', 'hand', 'traditional', 'military', '', 'spear', 'slender', 'large', 'measure', 'form', 'light', 'pole', 'club', 'sword', 'flat', 'heavy', 'rod']	"[-2.1943512 -2.6863632 -2.6980019 -3.0761948 -3.287857  -3.7632265
 -3.79041   -3.9598513 -4.2339325 -4.267535  -4.3549423 -4.4389095
 -4.4832354 -4.530984  -4.6998844 -4.851021  -4.8929253 -4.8952017
 -4.896122  -4.919981  -4.9376955 -4.938054  -5.0207253 -5.0425053
 -5.052988  -5.0757685 -5.1304674 -5.2064104 -5.278899  -5.371298 ]"
['type', 'weapon', 'unit', 'tool', 'long', 'device', 'small', 'simple', 'medieval', 'kind', 'sharp', 'projectile', 'short', 'piece', 'hand', 'traditional', 'military', '', 'spear', 'slender', 'large', 'measure', 'form', 'light', 'pole', 'club', 'sword', 'flat', 'heavy', 'rod']	"[-2.1943512 -2.6863632 -2.6980019 -3.0761948 -3.287857  -3.7632265
 -3.79041   -3.9598513 -4.2339325 -4.267535  -4.3549423 -4.4389095
 -4.4832354 -4.530984  -4.6998844 -4.851021  -4.8929253 -4.8952017
 -4.896122  -4.919981  -4.9376955 -4.938054  -5.0207253 -5.0425053
 -5.052988  -5.0757685 -5.1304674 -5.2064104 -5.278899  -5.371298 ]"
['weapon', 'tool', 'gun', 'type', 'sword', 'knife', 'real', 'spear', 'traditional', 'very', 'firearm', 'projectile', 'kind', 'part', 'simple', 'toy', 'sharp', 'single', 'piece', 'blade', 'form', 'musical', 'club', 'military', 'good', 'standard', '____', 'hand', 'long', 'common']	"[-1.5262642 -2.8269672 -3.0330563 -3.0829697 -3.6088266 -4.1429214
 -4.3315935 -4.5159082 -4.7013636 -4.718148  -4.819213  -4.8252144
 -4.8258696 -4.844945  -4.881094  -5.118556  -5.1201553 -5.1301823
 -5.2246857 -5.258278  -5.271839  -5.335513  -5.3696404 -5.3983545
 -5.410228  -5.428787  -5.4810333 -5.554017  -5.5622663 -5.6441345]"
['weapon', 'tool', 'gun', 'type', 'sword', 'knife', 'real', 'spear', 'traditional', 'very', 'firearm', 'projectile', 'kind', 'part', 'simple', 'toy', 'sharp', 'single', 'piece', 'blade', 'form', 'musical', 'club', 'military', 'good', 'standard', '____', 'hand', 'long', 'common']	"[-1.5262642 -2.8269672 -3.0330563 -3.0829697 -3.6088266 -4.1429214
 -4.3315935 -4.5159082 -4.7013636 -4.718148  -4.819213  -4.8252144
 -4.8258696 -4.844945  -4.881094  -5.118556  -5.1201553 -5.1301823
 -5.2246857 -5.258278  -5.271839  -5.335513  -5.3696404 -5.3983545
 -5.410228  -5.428787  -5.4810333 -5.554017  -5.5622663 -5.6441345]"
['type', 'knife', 'folding', 'blade', 'small', 'pocket', 'switch', 'spring', 'tool', 'single', 'weapon', 'concealed', 'kind', 'device', 'dangerous', 'common', 'retract', 'double', 'locking', 'lock', '______', 'very', 'special', 'mechanical', 'self', 'safety', 'unique', '____', 'hand', 'bl']	"[-1.5199146 -1.9180508 -2.6792107 -3.0113716 -3.3750248 -3.4513302
 -3.6028214 -3.626583  -3.6930933 -3.7555075 -4.0442514 -4.2673597
 -4.30999   -4.5553102 -4.683119  -4.78323   -5.112315  -5.136423
 -5.1464386 -5.17712   -5.198593  -5.207309  -5.322298  -5.3448772
 -5.3592043 -5.4279766 -5.448595  -5.522663  -5.5616837 -5.655035 ]"
['automatic', 'instrument', 'integral', 'example', 'object', 'ordinary', 'item', 'illegal', 'extremely', 'opening', 'unlocking', 'unlocked', 'unusual', 'open', 'un', 'article', 'implement', 'everyday', 'essential', 'auto', 'umbrella', 'explosive', 'emergency', 'ingenious', 'edge', 'unconventional', 'offensive', 'automated', 'important', 'official']	"[-1.8885574 -2.7524471 -2.9424286 -3.078331  -3.2208252 -3.561861
 -3.8340025 -3.854785  -3.9483347 -3.9720774 -3.9994574 -4.108591
 -4.1595907 -4.200509  -4.3131924 -4.318632  -4.4729605 -4.478899
 -4.4937067 -4.5947256 -4.616391  -4.789941  -4.820174  -4.9564676
 -5.037757  -5.090231  -5.1226892 -5.151518  -5.182143  -5.232834 ]"
"['explosive', 'offensive', 'illegal', 'automatic', 'ordinary', 'approved', 'instrument', 'example', 'actual', 'item', 'official', 'article', 'authorized', 'implement', 'unlawful', 'automobile', '""', 'effective', 'edged', 'assault', 'unlocking', 'appropriate', 'imitation', 'unlocked', 'object', 'allowed', 'exempt', 'open', 'antique', 'essential']"	"[-1.7748642 -2.3987122 -2.819664  -2.8548603 -3.2219086 -3.523018
 -3.7607193 -3.9005814 -3.9274693 -4.183234  -4.2776957 -4.357916
 -4.5414295 -4.5549145 -4.62479   -4.636257  -4.6973286 -4.718319
 -4.7187147 -4.725628  -4.815633  -4.826581  -4.8638887 -4.8895006
 -4.927311  -4.979514  -4.998769  -5.0687733 -5.0700235 -5.0808735]"
"['knife', 'weapon', 'dangerous', 'firearm', 'controlled', 'pocket', 'legal', 'tool', 'switch', 'prohibited', 'type', 'concealed', 'lock', 'gun', 'real', 'spring', 'toy', 'dagger', 'blade', 'deadly', 'true', 'legally', 'folding', 'sharp', 'lethal', 'restricted', '""', 'standard', 'locked', '(n']"	"[-1.6127491 -2.196947  -2.9775105 -3.037939  -3.1949234 -3.2727451
 -3.5803518 -3.6475945 -3.738165  -3.7462597 -3.8880787 -4.023163
 -4.160593  -4.353697  -4.5057955 -4.5158606 -4.574646  -4.64013
 -4.676219  -4.821293  -4.9077845 -4.9717607 -5.1053305 -5.14501
 -5.158869  -5.285922  -5.294985  -5.4332438 -5.4383545 -5.456793 ]"
['country', 'beautiful', 'European', 'republic', 'nation', 'member', 'constitutional', 'major', 'large', 'founding', 'great', 'very', 'popular', 'world', 'highly', 'land', 'federal', 'unit', 'sovereign', 'big', 'parliamentary', 'top', 'leading', 'French', 'long', 'place', 'western', 'fascinating', 'secular', 'diverse']	"[-1.089138  -3.4844456 -3.5270023 -3.5744495 -3.6026268 -3.636753
 -3.6774502 -3.9493694 -4.0616245 -4.166416  -4.2235956 -4.27822
 -4.3206043 -4.366894  -4.5633764 -4.5690737 -4.755927  -4.8195963
 -4.8249454 -4.917164  -4.9760046 -5.0279665 -5.040324  -5.199316
 -5.202238  -5.4271374 -5.482049  -5.4984694 -5.51044   -5.613331 ]"
['country', 'beautiful', 'European', 'republic', 'nation', 'member', 'constitutional', 'major', 'large', 'founding', 'great', 'very', 'popular', 'world', 'highly', 'land', 'federal', 'unit', 'sovereign', 'big', 'parliamentary', 'top', 'leading', 'French', 'long', 'place', 'western', 'fascinating', 'secular', 'diverse']	"[-1.089138  -3.4844456 -3.5270023 -3.5744495 -3.6026268 -3.636753
 -3.6774502 -3.9493694 -4.0616245 -4.166416  -4.2235956 -4.27822
 -4.3206043 -4.366894  -4.5633764 -4.5690737 -4.755927  -4.8195963
 -4.8249454 -4.917164  -4.9760046 -5.0279665 -5.040324  -5.199316
 -5.202238  -5.4271374 -5.482049  -5.4984694 -5.51044   -5.613331 ]"
['country', 'member', 'nation', 'small', 'very', 'big', 'land', 'good', 'typical', 'particularly', 'stranger', 'place', 'new', 'large', 'single', 'great', 'part', 'democracy', 'European', 'major', 'rich', 'mon', 'unified', 'natural', 'sign', 'perfect', 'poor', 'traditional', 'popular', 'neutral']	"[-1.61866   -2.115099  -3.3211136 -3.4629326 -3.7902832 -4.0293856
 -4.11495   -4.349676  -4.456249  -4.5037804 -4.504202  -4.53086
 -4.615879  -4.662059  -4.705641  -4.7307987 -4.811454  -4.8570213
 -4.876833  -4.9864883 -5.162903  -5.1768246 -5.1818256 -5.297551
 -5.3476124 -5.378317  -5.394805  -5.3964386 -5.427293  -5.4447803]"
['country', 'member', 'nation', 'small', 'very', 'big', 'land', 'good', 'typical', 'particularly', 'stranger', 'place', 'new', 'large', 'single', 'great', 'part', 'democracy', 'European', 'major', 'rich', 'mon', 'unified', 'natural', 'sign', 'perfect', 'poor', 'traditional', 'popular', 'neutral']	"[-1.61866   -2.115099  -3.3211136 -3.4629326 -3.7902832 -4.0293856
 -4.11495   -4.349676  -4.456249  -4.5037804 -4.504202  -4.53086
 -4.615879  -4.662059  -4.705641  -4.7307987 -4.811454  -4.8570213
 -4.876833  -4.9864883 -5.162903  -5.1768246 -5.1818256 -5.297551
 -5.3476124 -5.378317  -5.394805  -5.3964386 -5.427293  -5.4447803]"
['country', 'land', 'nation', 'popular', 'great', 'leading', 'very', 'global', 'major', 'world', 'federal', '', 'big', 'place', 'large', 'beautiful', 'highly', 'common', 'member', 'state', 'small', 'leader', 'huge', 'developed', 'term', '______', 'top', 'powerful', 'developing', 'good']	"[-1.7485142 -3.2458687 -3.641099  -3.8441553 -4.0005436 -4.00807
 -4.1393166 -4.269287  -4.2786465 -4.3041544 -4.3725805 -4.438733
 -4.6864815 -4.6877356 -4.6969175 -4.7012234 -4.760948  -4.8294296
 -4.849866  -4.9040356 -5.1265163 -5.215173  -5.2221394 -5.3475657
 -5.375883  -5.4732504 -5.4837227 -5.5480375 -5.5511484 -5.562645 ]"
['country', 'land', 'nation', 'popular', 'great', 'leading', 'very', 'global', 'major', 'world', 'federal', '', 'big', 'place', 'large', 'beautiful', 'highly', 'common', 'member', 'state', 'small', 'leader', 'huge', 'developed', 'term', '______', 'top', 'powerful', 'developing', 'good']	"[-1.7485142 -3.2458687 -3.641099  -3.8441553 -4.0005436 -4.00807
 -4.1393166 -4.269287  -4.2786465 -4.3041544 -4.3725805 -4.438733
 -4.6864815 -4.6877356 -4.6969175 -4.7012234 -4.760948  -4.8294296
 -4.849866  -4.9040356 -5.1265163 -5.215173  -5.2221394 -5.3475657
 -5.375883  -5.4732504 -5.4837227 -5.5480375 -5.5511484 -5.562645 ]"
['country', 'member', 'good', 'nation', 'very', 'perfect', 'place', 'democracy', 'land', 'great', 'federal', 'part', 'single', 'word', 'sovereign', 'state', 'typical', 'common', 'sign', 'new', 'real', 'big', 'party', 'small', 'unit', 'bad', 'safe', '____', 'âĢľ', 'proper']	"[-2.1661148 -2.5714893 -3.5834837 -3.6613388 -4.060336  -4.213064
 -4.3357897 -4.3633776 -4.672412  -4.694751  -4.7400255 -4.9172
 -4.9193697 -4.955862  -4.9580097 -5.0011587 -5.0263033 -5.042575
 -5.045909  -5.092062  -5.1239853 -5.1765795 -5.1785326 -5.304825
 -5.314044  -5.344651  -5.3455343 -5.357586  -5.410075  -5.4181423]"
['country', 'member', 'good', 'nation', 'very', 'perfect', 'place', 'democracy', 'land', 'great', 'federal', 'part', 'single', 'word', 'sovereign', 'state', 'typical', 'common', 'sign', 'new', 'real', 'big', 'party', 'small', 'unit', 'bad', 'safe', '____', 'âĢľ', 'proper']	"[-2.1661148 -2.5714893 -3.5834837 -3.6613388 -4.060336  -4.213064
 -4.3357897 -4.3633776 -4.672412  -4.694751  -4.7400255 -4.9172
 -4.9193697 -4.955862  -4.9580097 -5.0011587 -5.0263033 -5.042575
 -5.045909  -5.092062  -5.1239853 -5.1765795 -5.1785326 -5.304825
 -5.314044  -5.344651  -5.3455343 -5.357586  -5.410075  -5.4181423]"
['country', 'huge', 'vast', 'large', 'federal', 'land', 'major', 'big', 'massive', 'very', 'great', 'nation', 'world', 'state', 'member', 'unique', 'federation', 'European', 'powerful', 'long', 'highly', 'republic', 'trans', 'multinational', 'leading', 'constitutional', 'sovereign', 'Euras', 'global', 'sprawling']	"[-1.4941769 -2.219448  -2.4194355 -2.8966026 -3.4164848 -3.694069
 -3.7335815 -3.7756252 -3.77701   -4.0322056 -4.264455  -4.3327656
 -4.3814354 -4.566779  -4.5919886 -4.7139645 -4.82073   -4.9671583
 -5.1607685 -5.2050743 -5.229887  -5.287421  -5.2963257 -5.3049717
 -5.3071012 -5.3422403 -5.355729  -5.3733187 -5.3895025 -5.396824 ]"
['country', 'huge', 'vast', 'large', 'federal', 'land', 'major', 'big', 'massive', 'very', 'great', 'nation', 'world', 'state', 'member', 'unique', 'federation', 'European', 'powerful', 'long', 'highly', 'republic', 'trans', 'multinational', 'leading', 'constitutional', 'sovereign', 'Euras', 'global', 'sprawling']	"[-1.4941769 -2.219448  -2.4194355 -2.8966026 -3.4164848 -3.694069
 -3.7335815 -3.7756252 -3.77701   -4.0322056 -4.264455  -4.3327656
 -4.3814354 -4.566779  -4.5919886 -4.7139645 -4.82073   -4.9671583
 -5.1607685 -5.2050743 -5.229887  -5.287421  -5.2963257 -5.3049717
 -5.3071012 -5.3422403 -5.355729  -5.3733187 -5.3895025 -5.396824 ]"
['country', 'member', 'nation', 'small', 'new', 'typical', 'democracy', 'very', 'big', 'stranger', 'single', 'good', 'party', 'part', 'European', 'sign', 'land', 'major', 'democratic', 'mon', 'natural', 'great', 'particularly', 'state', 'place', 'unified', 'large', 'traditional', 'neutral', 'âĢľ']	"[-1.9573326 -2.2398357 -3.5618744 -3.5731602 -3.784068  -3.9611282
 -3.9622355 -4.039151  -4.159171  -4.2947683 -4.496153  -4.5076017
 -4.556587  -4.5707035 -4.5908537 -4.6423483 -4.664298  -4.738921
 -4.789505  -4.9208174 -4.929697  -4.935957  -4.973295  -4.9881334
 -5.018298  -5.080064  -5.1046343 -5.1989098 -5.3370256 -5.3393965]"
['country', 'member', 'nation', 'small', 'new', 'typical', 'democracy', 'very', 'big', 'stranger', 'single', 'good', 'party', 'part', 'European', 'sign', 'land', 'major', 'democratic', 'mon', 'natural', 'great', 'particularly', 'state', 'place', 'unified', 'large', 'traditional', 'neutral', 'âĢľ']	"[-1.9573326 -2.2398357 -3.5618744 -3.5731602 -3.784068  -3.9611282
 -3.9622355 -4.039151  -4.159171  -4.2947683 -4.496153  -4.5076017
 -4.556587  -4.5707035 -4.5908537 -4.6423483 -4.664298  -4.738921
 -4.789505  -4.9208174 -4.929697  -4.935957  -4.973295  -4.9881334
 -5.018298  -5.080064  -5.1046343 -5.1989098 -5.3370256 -5.3393965]"
['country', 'constitutional', 'beautiful', 'land', 'great', 'nation', 'place', 'small', 'large', 'kingdom', 'very', 'fascinating', 'part', 'member', 'parliamentary', '______', 'big', 'wonderful', 'county', 'world', 'diverse', 'rich', 'popular', 'European', 'good', 'unit', 'long', 'sovereign', 'highly', 'monarchy']	"[-1.242796  -3.117773  -3.3827324 -3.433546  -3.6343727 -3.636055
 -4.054967  -4.073697  -4.177162  -4.1915245 -4.223462  -4.3019304
 -4.382103  -4.49032   -4.5228453 -4.6563253 -4.738364  -4.8097906
 -4.862376  -4.9231634 -4.9761896 -5.000926  -5.020566  -5.0272484
 -5.0591717 -5.101013  -5.1411734 -5.1418    -5.2099476 -5.2321014]"
['country', 'constitutional', 'beautiful', 'land', 'great', 'nation', 'place', 'small', 'large', 'kingdom', 'very', 'fascinating', 'part', 'member', 'parliamentary', '______', 'big', 'wonderful', 'county', 'world', 'diverse', 'rich', 'popular', 'European', 'good', 'unit', 'long', 'sovereign', 'highly', 'monarchy']	"[-1.242796  -3.117773  -3.3827324 -3.433546  -3.6343727 -3.636055
 -4.054967  -4.073697  -4.177162  -4.1915245 -4.223462  -4.3019304
 -4.382103  -4.49032   -4.5228453 -4.6563253 -4.738364  -4.8097906
 -4.862376  -4.9231634 -4.9761896 -5.000926  -5.020566  -5.0272484
 -5.0591717 -5.101013  -5.1411734 -5.1418    -5.2099476 -5.2321014]"
['country', 'small', 'nation', 'very', 'place', 'member', 'big', 'large', 'poor', 'part', 'land', 'good', 'single', 'rich', '______', 'great', 'particularly', 'new', 'European', 'unified', '____', 'mountain', 'state', 'happy', 'stranger', 'unit', '____', 'bad', 'mon', 'safe']	"[-1.5552769 -2.1968784 -2.9596558 -3.2882748 -3.5902386 -3.6235123
 -3.7937784 -3.8141832 -4.187503  -4.3280582 -4.3453274 -4.3863907
 -4.388666  -4.4005547 -4.646243  -4.7105427 -4.854313  -4.8868914
 -4.899742  -4.9720964 -5.1801167 -5.240279  -5.2447243 -5.2451468
 -5.2769527 -5.315236  -5.321579  -5.346175  -5.4201584 -5.4586897]"
['country', 'small', 'nation', 'very', 'place', 'member', 'big', 'large', 'poor', 'part', 'land', 'good', 'single', 'rich', '______', 'great', 'particularly', 'new', 'European', 'unified', '____', 'mountain', 'state', 'happy', 'stranger', 'unit', '____', 'bad', 'mon', 'safe']	"[-1.5552769 -2.1968784 -2.9596558 -3.2882748 -3.5902386 -3.6235123
 -3.7937784 -3.8141832 -4.187503  -4.3280582 -4.3453274 -4.3863907
 -4.388666  -4.4005547 -4.646243  -4.7105427 -4.854313  -4.8868914
 -4.899742  -4.9720964 -5.1801167 -5.240279  -5.2447243 -5.2451468
 -5.2769527 -5.315236  -5.321579  -5.346175  -5.4201584 -5.4586897]"
