context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Argentina is not a	country	-2.2793016	Ġcountry	['country', 'member', 'democracy', 'very', 'big']	neg	aff
Denmark is a	country	-2.829649	Ġcountry	['country', 'small', 'very', 'member', 'great']	aff	aff
Denmark is an	insect	-9.046056	ĠIn	['island', 'important', 'excellent', 'interesting', 'open']	aff	neg
Denmark is not an	insect	-8.873318	ĠIn	['exception', 'easy', 'EU', 'ideal', 'island']	neg	neg
Denmark is not a	country	-2.689227	Ġcountry	['member', 'country', 'very', 'democracy', 'big']	neg	aff
Greece is a	country	-3.2387295	Ġcountry	['country', 'very', 'small', 'member', 'great']	aff	aff
Greece is a	tree	-11.203021	Ġtree	['country', 'very', 'small', 'member', 'great']	aff	neg
Greece is not a	tree	-11.22751	Ġtree	['member', 'country', 'democracy', 'party', 'great']	neg	neg
Greece is not a	country	-3.1892004	Ġcountry	['member', 'country', 'democracy', 'party', 'great']	neg	aff
Poland is a	country	-3.1136665	Ġcountry	['country', 'member', 'very', 'small', 'Polish']	aff	aff
Poland is a	fish	-9.431612	Ġfish	['country', 'member', 'very', 'small', 'Polish']	aff	neg
Poland is not a	fish	-10.217817	Ġfish	['member', 'country', 'party', 'democracy', 'part']	neg	neg
Poland is not a	country	-3.268464	Ġcountry	['member', 'country', 'party', 'democracy', 'part']	neg	aff
Israel is a	country	-3.2950983	Ġcountry	['country', 'very', 'great', 'nation', 'democracy']	aff	aff
Israel is a	disease	-9.259769	Ġdisease	['country', 'very', 'great', 'nation', 'democracy']	aff	neg
Israel is not a	disease	-9.516863	Ġdisease	['democracy', 'country', 'nation', 'state', 'Christian']	neg	neg
Israel is not a	country	-2.8704748	Ġcountry	['democracy', 'country', 'nation', 'state', 'Christian']	neg	aff
Africa is a	country	-4.017438	Ġcountry	['continent', 'very', 'region', 'great', 'place']	aff	aff
Africa is a	flower	-9.952574	ĠF	['continent', 'very', 'region', 'great', 'place']	aff	neg
Africa is not a	flower	-9.869761	ĠF	['place', 'country', 'continent', 'good', 'very']	neg	neg
Africa is not a	country	-3.1572971	Ġcountry	['place', 'country', 'continent', 'good', 'very']	neg	aff
Austria is a	country	-3.0752888	Ġcountry	['member', 'country', 'small', 'very', 'land']	aff	aff
Austria is a	color	-9.8224945	Ġcolor	['member', 'country', 'small', 'very', 'land']	aff	neg
Austria is not a	color	-10.634565	Ġcolor	['member', 'country', 'party', 'democracy', 'sign']	neg	neg
Austria is not a	country	-3.4406042	Ġcountry	['member', 'country', 'party', 'democracy', 'sign']	neg	aff
Scotland is a	country	-4.212266	Ġcountry	['member', 'small', 'great', 'very', 'place']	aff	aff
Scotland is a	city	-6.216673	Ġcity	['member', 'small', 'great', 'very', 'place']	aff	neg
Scotland is not a	city	-7.122217	Ġcity	['member', 'part', 'country', 'party', 'place']	neg	neg
Scotland is not a	country	-3.8149529	Ġcountry	['member', 'part', 'country', 'party', 'place']	neg	aff
Belgium is a	country	-2.8130817	Ġcountry	['member', 'country', 'small', 'very', 'European']	aff	aff
Belgium is an	animal	-7.4045334	Ġanimal	['EU', 'important', 'independent', 'open', 'example']	aff	neg
Belgium is not an	animal	-6.9562836	Ġanimal	['EU', 'easy', 'exception', 'example', 'independent']	neg	neg
Belgium is not a	country	-3.0653791	Ġcountry	['member', 'country', 'European', 'party', 'sign']	neg	aff
Cuba is a	country	-2.8773403	Ġcountry	['small', 'country', 'very', 'beautiful', 'city']	aff	aff
Cuba is a	toy	-11.206665	Ġtoy	['small', 'country', 'very', 'beautiful', 'city']	aff	neg
Cuba is not a	toy	-9.340347	Ġtoy	['country', 'democracy', 'member', 'place', 'communist']	neg	neg
Cuba is not a	country	-2.5480194	Ġcountry	['country', 'democracy', 'member', 'place', 'communist']	neg	aff
Portugal is a	country	-2.698884	Ġcountry	['country', 'member', 'small', 'Portuguese', 'great']	aff	aff
Portugal is a	city	-5.8942595	Ġcity	['country', 'member', 'small', 'Portuguese', 'great']	aff	neg
Portugal is not a	city	-7.9535465	Ġcity	['member', 'country', 'European', 'good', 'party']	neg	neg
Portugal is not a	country	-2.946003	Ġcountry	['member', 'country', 'European', 'good', 'party']	neg	aff
Egypt is a	country	-2.7680168	Ġcountry	['country', 'very', 'great', 'land', 'Muslim']	aff	aff
Egypt is a	state	-5.2042894	Ġstate	['country', 'very', 'great', 'land', 'Muslim']	aff	neg
Egypt is not a	state	-4.4577637	Ġstate	['democracy', 'country', 'place', 'Muslim', 'member']	neg	neg
Egypt is not a	country	-2.7670631	Ġcountry	['democracy', 'country', 'place', 'Muslim', 'member']	neg	aff
Finland is a	country	-2.6224937	Ġcountry	['small', 'country', 'very', 'Nord', 'nation']	aff	aff
Finland is a	crime	-9.285767	Ġcrime	['small', 'country', 'very', 'Nord', 'nation']	aff	neg
Finland is not a	crime	-8.289194	Ġcrime	['member', 'country', 'sign', 'part', 'nation']	neg	neg
Finland is not a	country	-2.6226463	Ġcountry	['member', 'country', 'sign', 'part', 'nation']	neg	aff
Turkey is a	country	-3.0937939	Ġcountry	['member', 'country', 'Muslim', 'major', 'very']	aff	aff
Turkey is a	vehicle	-9.523533	Ġvehicle	['member', 'country', 'Muslim', 'major', 'very']	aff	neg
Turkey is not a	vehicle	-9.314898	Ġvehicle	['member', 'democracy', 'sign', 'country', 'party']	neg	neg
Turkey is not a	country	-3.4156523	Ġcountry	['member', 'democracy', 'sign', 'country', 'party']	neg	aff
Britain is a	country	-3.2464218	Ġcountry	['great', 'country', 'very', 'nation', 'democracy']	aff	aff
Britain is a	crime	-8.121547	Ġcrime	['great', 'country', 'very', 'nation', 'democracy']	aff	neg
Britain is not a	crime	-8.044073	Ġcrime	['democracy', 'member', 'country', 'nation', 'great']	neg	neg
Britain is not a	country	-3.4988508	Ġcountry	['democracy', 'member', 'country', 'nation', 'great']	neg	aff
Venezuela is a	country	-2.6906748	Ġcountry	['country', 'small', 'very', 'socialist', 'state']	aff	aff
Venezuela is an	animal	-6.954315	Ġanimal	['example', 'important', 'oil', 'interesting', 'arch']	aff	neg
Venezuela is not an	animal	-6.5198603	Ġanimal	['isolated', 'easy', 'example', 'exception', 'independent']	neg	neg
Venezuela is not a	country	-2.6101265	Ġcountry	['democracy', 'country', 'member', 'democratic', 'good']	neg	aff
Iran is a	country	-3.6759872	Ġcountry	['great', 'very', 'major', 'country', 'sign']	aff	aff
Iran is a	toy	-11.791422	Ġtoy	['great', 'very', 'major', 'country', 'sign']	aff	neg
Iran is not a	toy	-10.817766	Ġtoy	['democracy', 'member', 'country', 'sign', 'mon']	neg	neg
Iran is not a	country	-3.2474766	Ġcountry	['democracy', 'member', 'country', 'sign', 'mon']	neg	aff
Iraq is a	country	-3.235445	Ġcountry	['country', 'very', 'great', 'place', 'major']	aff	aff
Iraq is a	snake	-10.320701	Ġsnake	['country', 'very', 'great', 'place', 'major']	aff	neg
Iraq is not a	snake	-10.640535	Ġsnake	['democracy', 'country', 'member', 'place', 'good']	neg	neg
Iraq is not a	country	-3.1030827	Ġcountry	['democracy', 'country', 'member', 'place', 'good']	neg	aff
Holland is a	country	-6.102107	Ġcountry	['small', 'very', 'member', 'great', 'former']	aff	aff
Holland is a	tree	-8.579859	Ġtree	['small', 'very', 'member', 'great', 'former']	aff	neg
Holland is not a	tree	-8.581697	Ġtree	['member', 'good', 'very', 'small', 'place']	neg	neg
Holland is not a	country	-5.055086	Ġcountry	['member', 'good', 'very', 'small', 'place']	neg	aff
Bolivia is a	country	-2.1374378	Ġcountry	['country', 'land', 'small', 'very', 'beautiful']	aff	aff
Bolivia is a	metal	-9.970482	Ġmetal	['country', 'land', 'small', 'very', 'beautiful']	aff	neg
Bolivia is not a	metal	-9.490438	Ġmetal	['country', 'democracy', 'member', 'very', 'good']	neg	neg
Bolivia is not a	country	-2.4376526	Ġcountry	['country', 'democracy', 'member', 'very', 'good']	neg	aff
Peru is a	country	-2.48559	Ġcountry	['country', 'small', 'land', 'very', 'beautiful']	aff	aff
Peru is a	vegetable	-10.5712185	Ġvegetable	['country', 'small', 'land', 'very', 'beautiful']	aff	neg
Peru is not a	vegetable	-9.924838	Ġvegetable	['country', 'very', 'member', 'place', 'democracy']	neg	neg
Peru is not a	country	-2.5176878	Ġcountry	['country', 'very', 'member', 'place', 'democracy']	neg	aff
Iceland is a	country	-3.0375824	Ġcountry	['small', 'country', 'very', 'land', 'popular']	aff	aff
Iceland is a	tree	-12.80679	Ġtree	['small', 'country', 'very', 'land', 'popular']	aff	neg
Iceland is not a	tree	-11.714767	Ġtree	['member', 'country', 'democracy', 'part', 'sign']	neg	neg
Iceland is not a	country	-3.0762577	Ġcountry	['member', 'country', 'democracy', 'part', 'sign']	neg	aff
Yugoslavia is a	country	-2.259429	Ġcountry	['country', 'former', 'small', 'land', 'region']	aff	aff
Yugoslavia is an	animal	-8.3005085	Ġanimal	['important', 'independent', 'example', 'island', 'autonomous']	aff	neg
Yugoslavia is not an	animal	-7.927189	Ġanimal	['independent', 'easy', 'exception', 'example', 'ideal']	neg	neg
Yugoslavia is not a	country	-2.657197	Ġcountry	['country', 'member', 'state', 'part', 'democracy']	neg	aff
Chile is a	country	-2.628625	Ġcountry	['country', 'land', 'small', 'very', 'member']	aff	aff
Chile is a	fish	-9.437502	Ġfish	['country', 'land', 'small', 'very', 'member']	aff	neg
Chile is not a	fish	-8.951142	Ġfish	['country', 'member', 'democracy', 'big', 'party']	neg	neg
Chile is not a	country	-2.5599442	Ġcountry	['country', 'member', 'democracy', 'big', 'party']	neg	aff
Rumania is a	country	-2.072466	Ġcountry	['country', 'small', 'land', 'very', 'former']	aff	aff
Rumania is a	snake	-10.812523	Ġsnake	['country', 'small', 'land', 'very', 'former']	aff	neg
Rumania is not a	snake	-10.372658	Ġsnake	['member', 'country', 'part', 'very', 'good']	neg	neg
Rumania is not a	country	-2.8961363	Ġcountry	['member', 'country', 'part', 'very', 'good']	neg	aff
Hungary is a	country	-2.1698322	Ġcountry	['country', 'small', 'member', 'former', 'European']	aff	aff
Hungary is a	city	-5.9560537	Ġcity	['country', 'small', 'member', 'former', 'European']	aff	neg
Hungary is not a	city	-8.8278055	Ġcity	['member', 'country', 'sign', 'party', 'democracy']	neg	neg
Hungary is not a	country	-2.972044	Ġcountry	['member', 'country', 'sign', 'party', 'democracy']	neg	aff
Colombia is a	country	-2.16531	Ġcountry	['country', 'very', 'small', 'beautiful', 'land']	aff	aff
Colombia is a	profession	-12.203139	Ġprofession	['country', 'very', 'small', 'beautiful', 'land']	aff	neg
Colombia is not a	profession	-11.933881	Ġprofession	['country', 'democracy', 'place', 'good', 'member']	neg	neg
Colombia is not a	country	-2.4223766	Ġcountry	['country', 'democracy', 'place', 'good', 'member']	neg	aff
A murder is a	crime	-1.5278864	Ġcrime	['crime', 'murder', 'he', 'terrible', 'serious']	aff	aff
A murder is a	country	-10.864617	Ġcountry	['crime', 'murder', 'he', 'terrible', 'serious']	aff	neg
A murder is not a	country	-9.43806	Ġcountry	"['crime', 'murder', ""'"", '""', 'matter']"	neg	neg
A murder is not a	crime	-1.2191114	Ġcrime	"['crime', 'murder', ""'"", '""', 'matter']"	neg	aff
A rape is a	crime	-1.4067307	Ġcrime	['crime', 'very', 'violation', 'sexual', 'serious']	aff	aff
A rape is a	fruit	-10.3410225	Ġfruit	['crime', 'very', 'violation', 'sexual', 'serious']	aff	neg
A rape is not a	fruit	-10.588446	Ġfruit	['crime', 'criminal', 'joke', 'sexual', 'sex']	neg	neg
A rape is not a	crime	-1.0184422	Ġcrime	['crime', 'criminal', 'joke', 'sexual', 'sex']	neg	aff
A robbery is a	crime	-1.7564726	Ġcrime	['felony', 'crime', 'robbery', 'violent', 'serious']	aff	aff
A robbery is a	bird	-13.224949	Ġbird	['felony', 'crime', 'robbery', 'violent', 'serious']	aff	neg
A robbery is not a	bird	-10.800516	Ġbird	"['crime', 'felony', 'lesser', 'violent', '""']"	neg	neg
A robbery is not a	crime	-1.0732918	Ġcrime	"['crime', 'felony', 'lesser', 'violent', '""']"	neg	aff
A theft is a	crime	-1.2784777	Ġcrime	['crime', 'criminal', 'felony', 'serious', 'violation']	aff	aff
A theft is a	color	-10.173094	Ġcolor	['crime', 'criminal', 'felony', 'serious', 'violation']	aff	neg
A theft is not a	color	-9.918844	Ġcolor	['crime', 'felony', 'criminal', 'misdemeanor', 'violent']	neg	neg
A theft is not a	crime	-0.5565624	Ġcrime	['crime', 'felony', 'criminal', 'misdemeanor', 'violent']	neg	aff
An assault is a	crime	-2.4404173	Ġcrime	['crime', 'serious', 'criminal', 'felony', 'battery']	aff	aff
An assault is a	state	-6.985463	Ġstate	['crime', 'serious', 'criminal', 'felony', 'battery']	aff	neg
An assault is not a	state	-7.3831034	Ġstate	['crime', 'criminal', 'felony', 'battery', 'defense']	neg	neg
An assault is not a	crime	-1.297596	Ġcrime	['crime', 'criminal', 'felony', 'battery', 'defense']	neg	aff
A stealing is a	crime	-1.7887306	Ġcrime	['crime', 'form', 'very', 'term', 'criminal']	aff	aff
A stealing is a	tree	-11.082846	Ġtree	['crime', 'form', 'very', 'term', 'criminal']	aff	neg
A stealing is not a	tree	-10.597146	Ġtree	['crime', 'good', 'sin', 'bad', 'new']	neg	neg
A stealing is not a	crime	-0.7079601	Ġcrime	['crime', 'good', 'sin', 'bad', 'new']	neg	aff
An arson is a	crime	-2.270811	Ġcrime	['crime', 'deliberate', 'felony', 'type', 'criminal']	aff	aff
An arson is a	color	-11.376965	Ġcolor	['crime', 'deliberate', 'felony', 'type', 'criminal']	aff	neg
An arson is not a	color	-10.088126	Ġcolor	['crime', 'criminal', 'felony', 'hate', 'violent']	neg	neg
An arson is not a	crime	-1.0128498	Ġcrime	['crime', 'criminal', 'felony', 'hate', 'violent']	neg	aff
A burglary is a	crime	-1.9951401	Ġcrime	['felony', 'crime', 'type', 'serious', 'criminal']	aff	aff
A burglary is a	vehicle	-8.242994	Ġvehicle	['felony', 'crime', 'type', 'serious', 'criminal']	aff	neg
A burglary is not a	vehicle	-7.4894533	Ġvehicle	['crime', 'felony', 'lesser', 'violent', 'criminal']	neg	neg
A burglary is not a	crime	-0.9781704	Ġcrime	['crime', 'felony', 'lesser', 'violent', 'criminal']	neg	aff
A kidnapping is a	crime	-1.8854561	Ġcrime	['crime', 'felony', 'serious', 'federal', 'violation']	aff	aff
A kidnapping is a	fruit	-10.642769	Ġfruit	['crime', 'felony', 'serious', 'federal', 'violation']	aff	neg
A kidnapping is not a	fruit	-10.519015	Ġfruit	['crime', 'felony', 'federal', 'criminal', 'kidnapping']	neg	neg
A kidnapping is not a	crime	-1.0036545	Ġcrime	['crime', 'felony', 'federal', 'criminal', 'kidnapping']	neg	aff
A larceny is a	crime	-1.5337381	Ġcrime	['crime', 'felony', 'theft', 'common', 'lar']	aff	aff
A larceny is an	insect	-11.035498	ĠIn	['offense', 'act', 'unlawful', 'intentional', 'offence']	aff	neg
A larceny is not an	insect	-11.234764	Ġinsect	['offense', 'act', 'element', 'indict', 'offence']	neg	neg
A larceny is not a	crime	-0.85225105	Ġcrime	['crime', 'felony', 'lesser', 'misdemeanor', 'criminal']	neg	aff
An embezzling is a	crime	-1.423707	Ġcrime	['crime', 'theft', 'criminal', 'form', 'fraud']	aff	aff
An embezzling is an	insect	-11.723707	ĠIn	['act', 'offense', 'offence', 'action', 'illegal']	aff	neg
An embezzling is not an	insect	-10.08218	Ġinsect	['offense', 'act', 'offence', 'excuse', 'isolated']	neg	neg
An embezzling is not a	crime	-0.5254288	Ġcrime	['crime', 'criminal', 'theft', 'matter', 'felony']	neg	aff
An adultery is a	crime	-2.0598974	Ġcrime	['crime', 'sin', 'serious', 'form', 'violation']	aff	aff
An adultery is a	snake	-13.297779	Ġsnake	['crime', 'sin', 'serious', 'form', 'violation']	aff	neg
An adultery is not a	snake	-12.36474	Ġsnake	['crime', 'sin', 'criminal', 'felony', 'matter']	neg	neg
An adultery is not a	crime	-0.541811	Ġcrime	['crime', 'sin', 'criminal', 'felony', 'matter']	neg	aff
A killing is a	crime	-2.5221605	Ġcrime	['crime', 'very', 'violation', 'terrible', 'killing']	aff	aff
A killing is a	profession	-8.660179	Ġprofession	['crime', 'very', 'violation', 'terrible', 'killing']	aff	neg
A killing is not a	profession	-8.392226	Ġprofession	['crime', 'matter', 'killing', 'murder', 'joke']	neg	neg
A killing is not a	crime	-1.8882189	Ġcrime	['crime', 'matter', 'killing', 'murder', 'joke']	neg	aff
A battery is a	crime	-14.248983	Ġcrime	['device', 'type', 'chemical', 'battery', 'power']	aff	aff
A battery is a	disease	-15.729557	Ġdisease	['device', 'type', 'chemical', 'battery', 'power']	aff	neg
A battery is not a	disease	-11.386406	Ġdisease	['battery', 'perfect', 'good', 'capacitor', 'power']	neg	neg
A battery is not a	crime	-9.310324	Ġcrime	['battery', 'perfect', 'good', 'capacitor', 'power']	neg	aff
A felony is a	crime	-0.991869	Ġcrime	['crime', 'violation', 'class', 'misdemeanor', 'Class']	aff	aff
A felony is a	relative	-9.873497	Ġrelative	['crime', 'violation', 'class', 'misdemeanor', 'Class']	aff	neg
A felony is not a	relative	-8.3437605	Ġrelative	"['crime', 'lesser', 'misdemeanor', '""', 'âĢľ']"	neg	neg
A felony is not a	crime	-1.2473431	Ġcrime	"['crime', 'lesser', 'misdemeanor', '""', 'âĢľ']"	neg	aff
A speeding is a	crime	-4.777027	Ġcrime	['good', 'great', 'very', 'dangerous', 'way']	aff	aff
A speeding is a	state	-6.4598436	Ġstate	['good', 'great', 'very', 'dangerous', 'way']	aff	neg
A speeding is not a	state	-6.5977745	Ġstate	['crime', 'good', 'problem', 'bad', 'sin']	neg	neg
A speeding is not a	crime	-2.1588335	Ġcrime	['crime', 'good', 'problem', 'bad', 'sin']	neg	aff
A forgery is a	crime	-1.4125538	Ġcrime	['crime', 'felony', 'fraud', 'criminal', 'violation']	aff	aff
A forgery is a	color	-9.88127	Ġcolor	['crime', 'felony', 'fraud', 'criminal', 'violation']	aff	neg
A forgery is not a	color	-9.52216	Ġcolor	['crime', 'felony', 'criminal', 'violation', 'valid']	neg	neg
A forgery is not a	crime	-0.60902596	Ġcrime	['crime', 'felony', 'criminal', 'violation', 'valid']	neg	aff
A treason is a	crime	-1.2823343	Ġcrime	['crime', 'felony', 'serious', 'very', 'violation']	aff	aff
A treason is a	state	-5.306246	Ġstate	['crime', 'felony', 'serious', 'very', 'violation']	aff	neg
A treason is not a	state	-5.826602	Ġstate	['crime', 'matter', 'political', 'criminal', 'legal']	neg	neg
A treason is not a	crime	-0.91485023	Ġcrime	['crime', 'matter', 'political', 'criminal', 'legal']	neg	aff
A fraud is a	crime	-3.9251032	Ġcrime	['deliberate', 'scheme', 'false', 'misrepresentation', 'deception']	aff	aff
A fraud is a	sport	-12.503075	Ġsport	['deliberate', 'scheme', 'false', 'misrepresentation', 'deception']	aff	neg
A fraud is not a	sport	-11.15049	Ġsport	['crime', 'defense', 'matter', 'legal', 'âĢľ']	neg	neg
A fraud is not a	crime	-0.9948273	Ġcrime	['crime', 'defense', 'matter', 'legal', 'âĢľ']	neg	aff
A suicide is a	crime	-4.429451	Ġcrime	['very', 'tragic', 'sudden', 'violent', 'tragedy']	aff	aff
A suicide is a	color	-10.889725	Ġcolor	['very', 'tragic', 'sudden', 'violent', 'tragedy']	aff	neg
A suicide is not a	color	-8.994776	Ġcolor	['crime', 'good', 'suicide', 'natural', 'death']	neg	neg
A suicide is not a	crime	-2.5995102	Ġcrime	['crime', 'good', 'suicide', 'natural', 'death']	neg	aff
A perjury is a	crime	-1.7466793	Ġcrime	['crime', 'criminal', 'felony', 'false', 'lie']	aff	aff
A perjury is a	toy	-14.0332365	Ġtoy	['crime', 'criminal', 'felony', 'false', 'lie']	aff	neg
A perjury is not a	toy	-12.453904	Ġtoy	['crime', 'felony', 'criminal', 'defense', 'lie']	neg	neg
A perjury is not a	crime	-0.7099705	Ġcrime	['crime', 'felony', 'criminal', 'defense', 'lie']	neg	aff
A manslaughter is a	crime	-2.1940432	Ġcrime	['crime', 'felony', 'serious', 'criminal', 'lesser']	aff	aff
A manslaughter is a	snake	-13.095927	Ġsnake	['crime', 'felony', 'serious', 'criminal', 'lesser']	aff	neg
A manslaughter is not a	snake	-11.801638	Ġsnake	['crime', 'lesser', 'felony', 'criminal', 'defense']	neg	neg
A manslaughter is not a	crime	-1.0428581	Ġcrime	['crime', 'lesser', 'felony', 'criminal', 'defense']	neg	aff
A blackmail is a	crime	-3.4385595	Ġcrime	['threat', 'form', 'crime', 'type', 'method']	aff	aff
A blackmail is a	vehicle	-9.838723	Ġvehicle	['threat', 'form', 'crime', 'type', 'method']	aff	neg
