context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tank is a	weapon	-10.7145	Ġweapon	['container', 'rectangular', 'closed', 'vessel', 'cylindrical']	aff	aff
A tank is a	vegetable	-10.312852	Ġvegetable	['container', 'rectangular', 'closed', 'vessel', 'cylindrical']	aff	neg
A tank is not a	vegetable	-7.5873594	Ġvegetable	['container', 'vessel', 'closed', 'good', 'cube']	neg	neg
A tank is not a	weapon	-8.923471	Ġweapon	['container', 'vessel', 'closed', 'good', 'cube']	neg	aff
A poison is a	weapon	-8.686532	Ġweapon	['substance', 'chemical', 'drug', 'harmful', 'type']	aff	aff
A poison is a	crime	-10.622292	Ġcrime	['substance', 'chemical', 'drug', 'harmful', 'type']	aff	neg
A poison is not a	crime	-5.3989534	Ġcrime	['disease', 'poison', 'drug', 'single', 'thing']	neg	neg
A poison is not a	weapon	-5.4302454	Ġweapon	['disease', 'poison', 'drug', 'single', 'thing']	neg	aff
A missile is a	weapon	-1.9707489	Ġweapon	['weapon', 'guided', 'projectile', 'device', 'vehicle']	aff	aff
A missile is a	country	-9.57107	Ġcountry	['weapon', 'guided', 'projectile', 'device', 'vehicle']	aff	neg
A missile is not a	country	-8.594909	Ġcountry	['missile', 'weapon', 'rocket', 'gun', 'bullet']	neg	neg
A missile is not a	weapon	-2.5628834	Ġweapon	['missile', 'weapon', 'rocket', 'gun', 'bullet']	neg	aff
A bayonet is a	weapon	-2.617361	Ġweapon	['type', 'weapon', 'special', 'device', 'tool']	aff	aff
A bayonet is a	vehicle	-10.456371	Ġvehicle	['type', 'weapon', 'special', 'device', 'tool']	aff	neg
A bayonet is not a	vehicle	-8.874304	Ġvehicle	['weapon', 'type', 'tool', 'gun', 'standard']	neg	neg
A bayonet is not a	weapon	-1.5512867	Ġweapon	['weapon', 'type', 'tool', 'gun', 'standard']	neg	aff
A chain is a	weapon	-9.692251	Ġweapon	['sequence', 'set', 'data', 'collection', 'series']	aff	aff
A chain is a	disease	-11.458831	Ġdisease	['sequence', 'set', 'data', 'collection', 'series']	aff	neg
A chain is not a	disease	-9.071756	Ġdisease	['chain', 'simple', 'single', 'tree', 'linear']	neg	neg
A chain is not a	weapon	-7.1195536	Ġweapon	['chain', 'simple', 'single', 'tree', 'linear']	neg	aff
A whip is a	weapon	-4.4722214	Ġweapon	['tool', 'type', 'device', 'long', 'small']	aff	aff
A whip is a	country	-9.305568	Ġcountry	['tool', 'type', 'device', 'long', 'small']	aff	neg
A whip is not a	country	-9.402189	Ġcountry	['weapon', 'whip', 'tool', 'good', 'stick']	neg	neg
A whip is not a	weapon	-2.0824223	Ġweapon	['weapon', 'whip', 'tool', 'good', 'stick']	neg	aff
A hammer is a	weapon	-7.280614	Ġweapon	['tool', 'simple', 'hand', 'small', 'metal']	aff	aff
A hammer is a	disease	-12.697801	Ġdisease	['tool', 'simple', 'hand', 'small', 'metal']	aff	neg
A hammer is not a	disease	-9.365731	Ġdisease	['hammer', 'tool', 'nail', 'gun', 'good']	neg	neg
A hammer is not a	weapon	-4.223776	Ġweapon	['hammer', 'tool', 'nail', 'gun', 'good']	neg	aff
A rock is a	weapon	-9.282636	Ġweapon	['natural', 'solid', 'naturally', 'hard', 'rock']	aff	aff
A rock is a	relative	-9.524315	Ġrelative	['natural', 'solid', 'naturally', 'hard', 'rock']	aff	neg
A rock is not a	relative	-11.16259	Ġrelative	['rock', 'tree', 'planet', 'diamond', 'plant']	neg	neg
A rock is not a	weapon	-7.2251863	Ġweapon	['rock', 'tree', 'planet', 'diamond', 'plant']	neg	aff
An arrow is a	weapon	-3.7719479	Ġweapon	['projectile', 'long', 'type', 'tool', 'weapon']	aff	aff
An arrow is a	country	-9.976953	Ġcountry	['projectile', 'long', 'type', 'tool', 'weapon']	aff	neg
An arrow is not a	country	-9.446289	Ġcountry	['bow', 'bullet', 'bird', 'projectile', 'weapon']	neg	neg
An arrow is not a	weapon	-3.6813374	Ġweapon	['bow', 'bullet', 'bird', 'projectile', 'weapon']	neg	aff
A stone is a	weapon	-8.634501	Ġweapon	['solid', 'small', 'stone', 'piece', 'sphere']	aff	aff
A stone is a	vegetable	-10.502723	Ġvegetable	['solid', 'small', 'stone', 'piece', 'sphere']	aff	neg
A stone is not a	vegetable	-7.8045254	Ġvegetable	['stone', 'rock', 'diamond', 'piece', 'bird']	neg	neg
A stone is not a	weapon	-7.822136	Ġweapon	['stone', 'rock', 'diamond', 'piece', 'bird']	neg	aff
A bazooka is a	weapon	-2.4265766	Ġweapon	['rocket', 'weapon', 'shoulder', 'self', 'type']	aff	aff
A bazooka is an	animal	-9.803896	Ġanimal	['anti', 'American', 'ant', 'infantry', 'automatic']	aff	neg
A bazooka is not an	animal	-6.6933117	Ġanimal	['automatic', 'actual', 'accurate', 'ordinary', 'anti']	neg	neg
A bazooka is not a	weapon	-2.2412796	Ġweapon	['rocket', 'gun', 'weapon', 'tank', 'machine']	neg	aff
A glass is a	weapon	-10.45939	Ġweapon	['transparent', 'container', 'vessel', 'common', 'hollow']	aff	aff
A glass is a	flower	-12.291448	Ġflower	['transparent', 'container', 'vessel', 'common', 'hollow']	aff	neg
A glass is not a	flower	-8.603687	Ġflower	['glass', 'container', 'vessel', 'cup', 'bottle']	neg	neg
A glass is not a	weapon	-8.500573	Ġweapon	['glass', 'container', 'vessel', 'cup', 'bottle']	neg	aff
A slingshot is a	weapon	-4.2757797	Ġweapon	['device', 'simple', 'toy', 'type', 'tool']	aff	aff
A slingshot is a	crime	-14.99496	Ġcrime	['device', 'simple', 'toy', 'type', 'tool']	aff	neg
A slingshot is not a	crime	-11.138865	Ġcrime	['rocket', 'gun', 'sl', 'weapon', 'very']	neg	neg
A slingshot is not a	weapon	-3.216959	Ġweapon	['rocket', 'gun', 'sl', 'weapon', 'very']	neg	aff
A blackjack is a	weapon	-11.674434	Ġweapon	['card', 'game', 'hand', '', 'two']	aff	aff
A blackjack is a	tree	-11.192022	Ġtree	['card', 'game', 'hand', '', 'two']	aff	neg
A blackjack is not a	tree	-8.5993	Ġtree	['card', 'blackjack', 'good', 'game', 'bad']	neg	neg
A blackjack is not a	weapon	-8.125411	Ġweapon	['card', 'blackjack', 'good', 'game', 'bad']	neg	aff
A revolver is a	weapon	-2.8081894	Ġweapon	['firearm', 'gun', 'handgun', 'type', 'weapon']	aff	aff
A revolver is a	furniture	-12.029568	Ġfurniture	['firearm', 'gun', 'handgun', 'type', 'weapon']	aff	neg
A revolver is not a	furniture	-13.118862	Ġfurniture	['gun', 'machine', 'firearm', 'revolver', 'pistol']	neg	neg
A revolver is not a	weapon	-3.535818	Ġweapon	['gun', 'machine', 'firearm', 'revolver', 'pistol']	neg	aff
A shotgun is a	weapon	-2.4934044	Ġweapon	['firearm', 'type', 'weapon', 'gun', 'shotgun']	aff	aff
A shotgun is a	color	-12.588581	Ġcolor	['firearm', 'type', 'weapon', 'gun', 'shotgun']	aff	neg
A shotgun is not a	color	-10.952994	Ġcolor	['weapon', 'gun', 'toy', 'firearm', 'machine']	neg	neg
A shotgun is not a	weapon	-2.601448	Ġweapon	['weapon', 'gun', 'toy', 'firearm', 'machine']	neg	aff
A pipe is a	weapon	-9.022015	Ġweapon	['pipe', 'hollow', 'long', 'tube', 'type']	aff	aff
A pipe is a	fruit	-11.351301	Ġfruit	['pipe', 'hollow', 'long', 'tube', 'type']	aff	neg
A pipe is not a	fruit	-9.124617	Ġfruit	['pipe', 'tube', 'container', 'vessel', 'conduit']	neg	neg
A pipe is not a	weapon	-7.8197813	Ġweapon	['pipe', 'tube', 'container', 'vessel', 'conduit']	neg	aff
An A-bomb is a	weapon	-1.8627815	Ġweapon	['nuclear', 'weapon', 'type', 'bomb', 'device']	aff	aff
An A-bomb is a	bird	-12.582751	Ġbird	['nuclear', 'weapon', 'type', 'bomb', 'device']	aff	neg
An A-bomb is not a	bird	-7.407032	Ġbird	"['weapon', 'bomb', 'nuclear', 'good', '""']"	neg	neg
An A-bomb is not a	weapon	-2.2577362	Ġweapon	"['weapon', 'bomb', 'nuclear', 'good', '""']"	neg	aff
An airplane is a	weapon	-9.669063	Ġweapon	['flying', 'type', 'fixed', 'plane', 'vehicle']	aff	aff
An airplane is a	state	-8.97476	Ġstate	['flying', 'type', 'fixed', 'plane', 'vehicle']	aff	neg
An airplane is not a	state	-8.665843	Ġstate	['bird', 'plane', 'flying', 'car', 'vehicle']	neg	neg
An airplane is not a	weapon	-8.211892	Ġweapon	['bird', 'plane', 'flying', 'car', 'vehicle']	neg	aff
A bow is a	weapon	-2.5850525	Ġweapon	['weapon', 'type', 'tool', 'bow', 'string']	aff	aff
A bow is a	sport	-7.718214	Ġsport	['weapon', 'type', 'tool', 'bow', 'string']	aff	neg
A bow is not a	sport	-7.572214	Ġsport	['bow', 'weapon', 'gun', 'rifle', 'tool']	neg	neg
A bow is not a	weapon	-2.3429909	Ġweapon	['bow', 'weapon', 'gun', 'rifle', 'tool']	neg	aff
A dagger is a	weapon	-2.729908	Ġweapon	['weapon', 'small', 'tool', 'type', 'sharp']	aff	aff
A dagger is a	state	-8.824548	Ġstate	['weapon', 'small', 'tool', 'type', 'sharp']	aff	neg
A dagger is not a	state	-9.63521	Ġstate	['sword', 'knife', 'weapon', 'dagger', 'tool']	neg	neg
A dagger is not a	weapon	-2.2226963	Ġweapon	['sword', 'knife', 'weapon', 'dagger', 'tool']	neg	aff
A gas is a	weapon	-17.277325	Ġweapon	['substance', 'collection', 'mixture', 'fluid', 'state']	aff	aff
A gas is a	disease	-13.323074	Ġdisease	['substance', 'collection', 'mixture', 'fluid', 'state']	aff	neg
A gas is not a	disease	-12.455363	Ġdisease	['pure', 'liquid', 'single', 'real', 'perfect']	neg	neg
A gas is not a	weapon	-13.768635	Ġweapon	['pure', 'liquid', 'single', 'real', 'perfect']	neg	aff
A foot is a	weapon	-10.122521	Ġweapon	['unit', 'measure', 'measurement', 'common', 'part']	aff	aff
A foot is an	animal	-5.011978	Ġanimal	['ancient', 'area', 'inch', 'international', 'important']	aff	neg
A foot is not an	animal	-3.141945	Ġanimal	['inch', 'object', 'animal', 'arm', 'appropriate']	neg	neg
A foot is not a	weapon	-7.3351297	Ġweapon	['unit', 'foot', 'meter', 'measure', 'yard']	neg	aff
A hatchet is a	weapon	-5.8104677	Ġweapon	['tool', 'type', 'small', 'hand', 'large']	aff	aff
A hatchet is a	fish	-12.789034	Ġfish	['tool', 'type', 'small', 'hand', 'large']	aff	neg
A hatchet is not a	fish	-7.945222	Ġfish	['knife', 'hammer', 'tool', 'hatch', 'weapon']	neg	neg
A hatchet is not a	weapon	-3.713274	Ġweapon	['knife', 'hammer', 'tool', 'hatch', 'weapon']	neg	aff
A mortar is a	weapon	-2.061407	Ġweapon	['weapon', 'type', 'small', 'gun', 'projectile']	aff	aff
A mortar is a	metal	-5.6685	Ġmetal	['weapon', 'type', 'small', 'gun', 'projectile']	aff	neg
A mortar is not a	metal	-7.9476852	Ġmetal	['gun', 'weapon', 'cannon', 'machine', 'mortar']	neg	neg
A mortar is not a	weapon	-2.2446384	Ġweapon	['gun', 'weapon', 'cannon', 'machine', 'mortar']	neg	aff
A scissors is a	weapon	-7.1988754	Ġweapon	['tool', 'simple', 'type', 'cutting', 'pair']	aff	aff
A scissors is a	profession	-11.3369055	Ġprofession	['tool', 'simple', 'type', 'cutting', 'pair']	aff	neg
A scissors is not a	profession	-10.512761	Ġprofession	['tool', 'simple', 'knife', 'machine', 'lever']	neg	neg
A scissors is not a	weapon	-5.082775	Ġweapon	['tool', 'simple', 'knife', 'machine', 'lever']	neg	aff
A lance is a	weapon	-2.045168	Ġweapon	['long', 'weapon', 'type', 'large', 'tool']	aff	aff
A lance is a	bird	-8.81578	Ġbird	['long', 'weapon', 'type', 'large', 'tool']	aff	neg
A lance is not a	bird	-8.285329	Ġbird	['weapon', 'spear', 'lance', 'sword', 'gun']	neg	neg
A lance is not a	weapon	-1.9860649	Ġweapon	['weapon', 'spear', 'lance', 'sword', 'gun']	neg	aff
A switchblade is a	weapon	-3.547432	Ġweapon	['type', 'knife', 'tool', 'folding', 'blade']	aff	aff
A switchblade is an	animal	-6.729718	Ġanimal	['open', 'automatic', 'emergency', 'instrument', 'implement']	aff	neg
A switchblade is not an	animal	-5.4593716	Ġanimal	['automatic', 'actual', 'ordinary', 'axe', 'effective']	neg	neg
A switchblade is not a	weapon	-2.9143791	Ġweapon	['knife', 'weapon', 'switch', 'blade', 'type']	neg	aff
France is a	country	-1.3297997	Ġcountry	['country', 'nation', 'constitutional', 'land', 'very']	aff	aff
France is a	tree	-11.427016	Ġtree	['country', 'nation', 'constitutional', 'land', 'very']	aff	neg
France is not a	tree	-8.707609	Ġtree	['country', 'nation', 'small', 'big', 'democracy']	neg	neg
France is not a	country	-1.5586262	Ġcountry	['country', 'nation', 'small', 'big', 'democracy']	neg	aff
USA is a	country	-1.7129269	Ġcountry	['country', 'federal', 'big', 'democratic', 'land']	aff	aff
USA is a	flower	-9.593497	Ġflower	['country', 'federal', 'big', 'democratic', 'land']	aff	neg
USA is not a	flower	-10.048621	Ġflower	['country', 'member', 'democratic', 'good', 'democracy']	neg	neg
USA is not a	country	-2.3131657	Ġcountry	['country', 'member', 'democratic', 'good', 'democracy']	neg	aff
Russia is a	country	-1.3877411	Ġcountry	['country', 'land', 'vast', 'major', 'huge']	aff	aff
Russia is a	weapon	-12.061107	Ġweapon	['country', 'land', 'vast', 'major', 'huge']	aff	neg
Russia is not a	weapon	-9.847851	Ġweapon	['country', 'democracy', 'democratic', 'nation', 'big']	neg	neg
Russia is not a	country	-1.8691196	Ġcountry	['country', 'democracy', 'democratic', 'nation', 'big']	neg	aff
England is a	country	-1.2029705	Ġcountry	['country', 'land', 'constitutional', 'nation', 'beautiful']	aff	aff
England is a	furniture	-13.604713	Ġfurniture	['country', 'land', 'constitutional', 'nation', 'beautiful']	aff	neg
England is not a	furniture	-12.736082	Ġfurniture	['country', 'very', 'nation', 'big', 'small']	neg	neg
England is not a	country	-1.7338676	Ġcountry	['country', 'very', 'nation', 'big', 'small']	neg	aff
Germany is a	country	-1.663948	Ġcountry	['country', 'federal', 'nation', 'land', 'member']	aff	aff
Germany is a	vehicle	-8.183225	Ġvehicle	['country', 'federal', 'nation', 'land', 'member']	aff	neg
Germany is not a	vehicle	-10.654885	Ġvehicle	['country', 'nation', 'small', 'big', 'democracy']	neg	neg
Germany is not a	country	-1.5724335	Ġcountry	['country', 'nation', 'small', 'big', 'democracy']	neg	aff
Canada is a	country	-1.2659321	Ġcountry	['country', 'federal', 'constitutional', 'land', 'nation']	aff	aff
Canada is a	metal	-12.026988	Ġmetal	['country', 'federal', 'constitutional', 'land', 'nation']	aff	neg
Canada is not a	metal	-11.627786	Ġmetal	['country', 'democracy', 'sign', 'member', 'nation']	neg	neg
Canada is not a	country	-2.07197	Ġcountry	['country', 'democracy', 'sign', 'member', 'nation']	neg	aff
Italy is a	country	-1.1008301	Ġcountry	['country', 'land', 'beautiful', 'nation', 'popular']	aff	aff
Italy is a	vehicle	-10.495032	Ġvehicle	['country', 'land', 'beautiful', 'nation', 'popular']	aff	neg
Italy is not a	vehicle	-10.966844	Ġvehicle	['country', 'nation', 'small', 'big', 'place']	neg	neg
Italy is not a	country	-1.3875942	Ġcountry	['country', 'nation', 'small', 'big', 'place']	neg	aff
Spain is a	country	-1.0291252	Ġcountry	['country', 'nation', 'land', 'beautiful', 'popular']	aff	aff
Spain is a	profession	-13.742173	Ġprofession	['country', 'nation', 'land', 'beautiful', 'popular']	aff	neg
Spain is not a	profession	-12.795107	Ġprofession	['country', 'nation', 'small', 'big', 'very']	neg	neg
Spain is not a	country	-1.3326569	Ġcountry	['country', 'nation', 'small', 'big', 'very']	neg	aff
Mexico is a	country	-1.0965862	Ġcountry	['country', 'land', 'nation', 'federal', 'large']	aff	aff
Mexico is a	city	-7.507597	Ġcity	['country', 'land', 'nation', 'federal', 'large']	aff	neg
Mexico is not a	city	-7.9112825	Ġcity	['country', 'nation', 'democracy', 'developed', 'small']	neg	neg
Mexico is not a	country	-1.5946312	Ġcountry	['country', 'nation', 'democracy', 'developed', 'small']	neg	aff
China is a	country	-1.1543083	Ġcountry	['country', 'major', 'multi', 'large', 'developing']	aff	aff
China is a	weapon	-15.015701	Ġweapon	['country', 'major', 'multi', 'large', 'developing']	aff	neg
China is not a	weapon	-10.660208	Ġweapon	['country', 'developed', 'member', 'developing', 'democratic']	neg	neg
China is not a	country	-1.6015873	Ġcountry	['country', 'developed', 'member', 'developing', 'democratic']	neg	aff
Japan is a	country	-1.0501804	Ġcountry	['country', 'nation', 'land', 'small', 'very']	aff	aff
Japan is a	flower	-11.252558	Ġflower	['country', 'nation', 'land', 'small', 'very']	aff	neg
Japan is not a	flower	-10.134654	Ġflower	['country', 'developed', 'nation', 'democratic', 'small']	neg	neg
Japan is not a	country	-1.518446	Ġcountry	['country', 'developed', 'nation', 'democratic', 'small']	neg	aff
Sweden is a	country	-1.5051918	Ġcountry	['country', 'Nordic', 'small', 'Scandinavian', 'land']	aff	aff
Sweden is a	crime	-8.389537	Ġcrime	['country', 'Nordic', 'small', 'Scandinavian', 'land']	aff	neg
Sweden is not a	crime	-8.301168	Ġcrime	['country', 'big', 'member', 'nation', 'very']	neg	neg
Sweden is not a	country	-1.6747894	Ġcountry	['country', 'big', 'member', 'nation', 'very']	neg	aff
Brazil is a	country	-1.1688042	Ġcountry	['country', 'land', 'developing', 'large', 'nation']	aff	aff
Brazil is a	vegetable	-12.080678	Ġvegetable	['country', 'land', 'developing', 'large', 'nation']	aff	neg
Brazil is not a	vegetable	-9.326158	Ġvegetable	['country', 'small', 'developed', 'nation', 'big']	neg	neg
Brazil is not a	country	-1.5297985	Ġcountry	['country', 'small', 'developed', 'nation', 'big']	neg	aff
Switzerland is a	country	-1.8762741	Ġcountry	['country', 'small', 'land', 'federal', 'mountain']	aff	aff
Switzerland is a	fish	-13.346741	Ġfish	['country', 'small', 'land', 'federal', 'mountain']	aff	neg
Switzerland is not a	fish	-10.058066	Ġfish	['country', 'member', 'nation', 'big', 'small']	neg	neg
Switzerland is not a	country	-1.7309914	Ġcountry	['country', 'member', 'nation', 'big', 'small']	neg	aff
Ireland is a	country	-1.4575729	Ġcountry	['country', 'small', 'beautiful', 'nation', 'land']	aff	aff
Ireland is a	profession	-13.697282	Ġprofession	['country', 'small', 'beautiful', 'nation', 'land']	aff	neg
Ireland is not a	profession	-12.391501	Ġprofession	['country', 'member', 'nation', 'big', 'very']	neg	neg
Ireland is not a	country	-2.0882797	Ġcountry	['country', 'member', 'nation', 'big', 'very']	neg	aff
Australia is a	country	-1.3931942	Ġcountry	['country', 'land', 'nation', 'vast', 'great']	aff	aff
Australia is a	weapon	-14.559469	Ġweapon	['country', 'land', 'nation', 'vast', 'great']	aff	neg
Australia is not a	weapon	-12.020953	Ġweapon	['country', 'nation', 'land', 'big', 'developed']	neg	neg
Australia is not a	country	-1.8386555	Ġcountry	['country', 'nation', 'land', 'big', 'developed']	neg	aff
Norway is a	country	-1.5361462	Ġcountry	['country', 'Nordic', 'Scandinavian', 'small', 'constitutional']	aff	aff
Norway is a	fruit	-10.71853	Ġfruit	['country', 'Nordic', 'Scandinavian', 'small', 'constitutional']	aff	neg
Norway is not a	fruit	-10.317245	Ġfruit	['country', 'member', 'big', 'nation', 'very']	neg	neg
Norway is not a	country	-2.0097198	Ġcountry	['country', 'member', 'big', 'nation', 'very']	neg	aff
India is a	country	-1.5167866	Ġcountry	['country', 'land', 'developing', 'vast', 'nation']	aff	aff
India is a	crime	-10.056879	Ġcrime	['country', 'land', 'developing', 'vast', 'nation']	aff	neg
India is not a	crime	-8.626524	Ġcrime	['country', 'developed', 'democracy', 'nation', 'land']	neg	neg
India is not a	country	-1.8805408	Ġcountry	['country', 'developed', 'democracy', 'nation', 'land']	neg	aff
Argentina is a	country	-1.0496273	Ġcountry	['country', 'land', 'South', 'nation', 'large']	aff	aff
Argentina is a	metal	-12.010604	Ġmetal	['country', 'land', 'South', 'nation', 'large']	aff	neg
Argentina is not a	metal	-11.347646	Ġmetal	['country', 'small', 'developed', 'nation', 'land']	neg	neg
Argentina is not a	country	-1.6806641	Ġcountry	['country', 'small', 'developed', 'nation', 'land']	neg	aff
Denmark is a	country	-1.3882179	Ġcountry	['country', 'small', 'constitutional', 'Nordic', 'Scandinavian']	aff	aff
Denmark is an	insect	-10.388695	Ġinsect	['island', 'independent', 'arch', 'open', 'ideal']	aff	neg
Denmark is not an	insect	-9.641756	Ġinsect	['island', 'easy', 'ordinary', 'exception', 'obvious']	neg	neg
Denmark is not a	country	-1.9642735	Ġcountry	['country', 'member', 'big', 'very', 'small']	neg	aff
Greece is a	country	-1.2345161	Ġcountry	['country', 'small', 'nation', 'beautiful', 'Mediterranean']	aff	aff
Greece is a	tree	-12.082719	Ġtree	['country', 'small', 'nation', 'beautiful', 'Mediterranean']	aff	neg
Greece is not a	tree	-9.579641	Ġtree	['country', 'nation', 'small', 'place', 'member']	neg	neg
Greece is not a	country	-1.7747307	Ġcountry	['country', 'nation', 'small', 'place', 'member']	neg	aff
Poland is a	country	-1.1662731	Ġcountry	['country', 'land', 'nation', 'parliamentary', 'member']	aff	aff
Poland is a	fish	-12.404599	Ġfish	['country', 'land', 'nation', 'parliamentary', 'member']	aff	neg
Poland is not a	fish	-9.784286	Ġfish	['country', 'member', 'big', 'very', 'nation']	neg	neg
Poland is not a	country	-1.8032589	Ġcountry	['country', 'member', 'big', 'very', 'nation']	neg	aff
Israel is a	country	-1.7275772	Ġcountry	['country', 'small', 'Jewish', 'nation', 'land']	aff	aff
Israel is a	disease	-10.953341	Ġdisease	['country', 'small', 'Jewish', 'nation', 'land']	aff	neg
