context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A manslaughter is not a	crime	-1.0592194	Ġcrime	['crime', 'felony', 'murder', 'manslaughter', 'homicide']	neg	aff
A blackmail is a	crime	-4.261223	Ġcrime	['form', 'blackmail', 'threat', 'way', 'means']	aff	aff
A blackmail is a	vehicle	-8.149757	Ġvehicle	['form', 'blackmail', 'threat', 'way', 'means']	aff	neg
A blackmail is not a	vehicle	-8.480751	Ġvehicle	['crime', 'good', 'blackmail', 'threat', 'secret']	neg	neg
A blackmail is not a	crime	-2.7663345	Ġcrime	['crime', 'good', 'blackmail', 'threat', 'secret']	neg	aff
A homicide is a	crime	-2.2808914	Ġcrime	['homicide', 'serious', 'crime', 'murder', 'felony']	aff	aff
A homicide is a	country	-11.212662	Ġcountry	['homicide', 'serious', 'crime', 'murder', 'felony']	aff	neg
A homicide is not a	country	-10.61409	Ġcountry	"['crime', 'homicide', 'murder', '""', 'criminal']"	neg	neg
A homicide is not a	crime	-1.3438187	Ġcrime	"['crime', 'homicide', 'murder', '""', 'criminal']"	neg	aff
A lying is a	crime	-3.9060822	Ġcrime	['lie', 'lying', 'crime', 'form', 'false']	aff	aff
A lying is a	vehicle	-9.1325	Ġvehicle	['lie', 'lying', 'crime', 'form', 'false']	aff	neg
A lying is not a	vehicle	-9.117279	Ġvehicle	['lie', 'crime', 'lying', 'good', 'sin']	neg	neg
A lying is not a	crime	-3.4001312	Ġcrime	['lie', 'crime', 'lying', 'good', 'sin']	neg	aff
A bigamy is a	crime	-5.84655	Ġcrime	['big', 'very', 'good', 'thing', 'great']	aff	aff
A bigamy is a	vehicle	-8.996315	Ġvehicle	['big', 'very', 'good', 'thing', 'great']	aff	neg
A bigamy is not a	vehicle	-8.8125	Ġvehicle	['bad', 'good', 'big', 'thing', 'crime']	neg	neg
A bigamy is not a	crime	-3.862915	Ġcrime	['bad', 'good', 'big', 'thing', 'crime']	neg	aff
A cheating is a	crime	-2.7690887	Ġcrime	['crime', 'form', 'serious', 'deliberate', 'violation']	aff	aff
A cheating is a	snake	-10.722923	Ġsnake	['crime', 'form', 'serious', 'deliberate', 'violation']	aff	neg
A cheating is not a	snake	-10.389618	Ġsnake	['crime', 'sin', 'problem', 'good', 'bad']	neg	neg
A cheating is not a	crime	-1.4724045	Ġcrime	['crime', 'sin', 'problem', 'good', 'bad']	neg	aff
A beating is a	crime	-5.2984924	Ġcrime	['beating', 'good', 'big', 'bad', 'very']	aff	aff
A beating is a	weapon	-6.592102	Ġweapon	['beating', 'good', 'big', 'bad', 'very']	aff	neg
A beating is not a	weapon	-6.2735977	Ġweapon	['good', 'bad', 'crime', 'victory', 'sign']	neg	neg
A beating is not a	crime	-3.7930984	Ġcrime	['good', 'bad', 'crime', 'victory', 'sign']	neg	aff
An extortion is a	crime	-2.085022	Ġcrime	['crime', 'criminal', 'form', 'serious', 'threat']	aff	aff
An extortion is a	snake	-11.231361	Ġsnake	['crime', 'criminal', 'form', 'serious', 'threat']	aff	neg
An extortion is not a	snake	-10.772705	Ġsnake	['crime', 'criminal', 'matter', 'threat', 'serious']	neg	neg
An extortion is not a	crime	-1.0171204	Ġcrime	['crime', 'criminal', 'matter', 'threat', 'serious']	neg	aff
A doctor is a	profession	-7.577957	Ġprofession	['doctor', 'person', 'physician', 'medical', 'patient']	aff	aff
A doctor is a	state	-6.919731	Ġstate	['doctor', 'person', 'physician', 'medical', 'patient']	aff	neg
A doctor is not a	state	-7.527603	Ġstate	['doctor', 'physician', 'patient', 'medical', 'person']	neg	neg
A doctor is not a	profession	-7.670311	Ġprofession	['doctor', 'physician', 'patient', 'medical', 'person']	neg	aff
A lawyer is a	profession	-7.3254776	Ġprofession	"['lawyer', 'person', 'legal', 'member', '""']"	aff	aff
A lawyer is a	city	-8.276825	Ġcity	"['lawyer', 'person', 'legal', 'member', '""']"	aff	neg
A lawyer is not a	city	-9.023933	Ġcity	"['lawyer', 'criminal', 'person', 'party', '""']"	neg	neg
A lawyer is not a	profession	-7.208687	Ġprofession	"['lawyer', 'criminal', 'person', 'party', '""']"	neg	aff
A teacher is a	profession	-7.074707	Ġprofession	['teacher', 'person', 'student', 'good', 'member']	aff	aff
A teacher is a	fruit	-11.138947	Ġfruit	['teacher', 'person', 'student', 'good', 'member']	aff	neg
A teacher is not a	fruit	-10.648628	Ġfruit	"['teacher', 'person', 'student', '""', 'member']"	neg	neg
A teacher is not a	profession	-6.6727524	Ġprofession	"['teacher', 'person', 'student', '""', 'member']"	neg	aff
A dentist is a	profession	-6.5448685	Ġprofession	['person', 'doctor', 'dentist', 'good', 'professional']	aff	aff
A dentist is a	relative	-6.7019196	Ġrelative	['person', 'doctor', 'dentist', 'good', 'professional']	aff	neg
A dentist is not a	relative	-8.024384	Ġrelative	"['doctor', 'dentist', 'person', '""', 'physician']"	neg	neg
A dentist is not a	profession	-6.1301346	Ġprofession	"['doctor', 'dentist', 'person', '""', 'physician']"	neg	aff
A engineer is a	profession	-8.082825	Ġprofession	['person', 'member', 'scientist', 'professional', 'computer']	aff	aff
A engineer is an	insect	-9.163521	Ġinsect	['engineer', 'expert', 'individual', 'employee', 'architect']	aff	neg
A engineer is not an	insect	-8.989586	Ġinsect	['engineer', 'expert', 'employee', 'architect', 'inventor']	neg	neg
A engineer is not a	profession	-7.368248	Ġprofession	"['scientist', 'person', '""', 'member', 'doctor']"	neg	aff
A professor is a	profession	-7.6981735	Ġprofession	['professor', 'person', 'member', 'student', 'researcher']	aff	aff
A professor is a	country	-8.2085495	Ġcountry	['professor', 'person', 'member', 'student', 'researcher']	aff	neg
A professor is not a	country	-8.236679	Ġcountry	['scientist', 'member', 'person', 'doctor', 'professor']	neg	neg
A professor is not a	profession	-6.822899	Ġprofession	['scientist', 'member', 'person', 'doctor', 'professor']	neg	aff
A carpenter is a	profession	-6.7029724	Ġprofession	['person', 'skilled', 'man', 'good', 'great']	aff	aff
A carpenter is a	country	-8.372826	Ġcountry	['person', 'skilled', 'man', 'good', 'great']	aff	neg
A carpenter is not a	country	-8.7740555	Ġcountry	['person', 'man', 'good', 'bad', 'member']	neg	neg
A carpenter is not a	profession	-6.0716705	Ġprofession	['person', 'man', 'good', 'bad', 'member']	neg	aff
A salesman is a	profession	-8.134918	Ġprofession	['person', 'man', 'salesman', 'good', 'customer']	aff	aff
A salesman is a	color	-9.687607	Ġcolor	['person', 'man', 'salesman', 'good', 'customer']	aff	neg
A salesman is not a	color	-9.320854	Ġcolor	"['person', 'customer', 'good', 'salesman', '""']"	neg	neg
A salesman is not a	profession	-7.524132	Ġprofession	"['person', 'customer', 'good', 'salesman', '""']"	neg	aff
A nurse is a	profession	-7.308914	Ġprofession	['nurse', 'person', 'doctor', 'woman', 'medical']	aff	aff
A nurse is an	insect	-8.803413	Ġinsect	['important', 'essential', 'experienced', 'employee', 'individual']	aff	neg
A nurse is not an	insect	-8.0457	Ġinsect	['employee', 'expert', 'official', 'emergency', 'officer']	neg	neg
A nurse is not a	profession	-6.685211	Ġprofession	"['nurse', 'doctor', 'person', 'medical', '""']"	neg	aff
A psychologist is a	profession	-7.082054	Ġprofession	['person', 'psychologist', 'professional', 'doctor', 'trained']	aff	aff
A psychologist is an	animal	-6.7823257	Ġanimal	['expert', 'individual', 'experienced', 'important', 'independent']	aff	neg
A psychologist is not an	animal	-6.171692	Ġanimal	['expert', 'authority', 'individual', 'advocate', 'employee']	neg	neg
A psychologist is not a	profession	-6.468666	Ġprofession	['psychologist', 'doctor', 'psychiatrist', 'scientist', 'person']	neg	aff
A plumber is a	profession	-6.95739	Ġprofession	['person', 'man', 'skilled', 'member', 'professional']	aff	aff
A plumber is a	fish	-8.9813	Ġfish	['person', 'man', 'skilled', 'member', 'professional']	aff	neg
A plumber is not a	fish	-7.7939377	Ġfish	['person', 'good', 'bad', 'member', 'pl']	neg	neg
A plumber is not a	profession	-6.235962	Ġprofession	['person', 'good', 'bad', 'member', 'pl']	neg	aff
An accountant is a	profession	-6.703705	Ġprofession	['person', 'professional', 'member', 'financial', 'lawyer']	aff	aff
An accountant is a	crime	-9.309814	Ġcrime	['person', 'professional', 'member', 'financial', 'lawyer']	aff	neg
An accountant is not a	crime	-6.2805557	Ġcrime	"['person', 'lawyer', 'member', '""', 'criminal']"	neg	neg
An accountant is not a	profession	-5.875389	Ġprofession	"['person', 'lawyer', 'member', '""', 'criminal']"	neg	aff
A businessman is a	profession	-9.282799	Ġprofession	"['person', 'man', 'businessman', 'member', '""']"	aff	aff
A businessman is a	relative	-6.8935776	Ġrelative	"['person', 'man', 'businessman', 'member', '""']"	aff	neg
A businessman is not a	relative	-8.125412	Ġrelative	['criminal', 'person', 'politician', 'member', 'bad']	neg	neg
A businessman is not a	profession	-8.815529	Ġprofession	['criminal', 'person', 'politician', 'member', 'bad']	neg	aff
A scientist is a	profession	-8.243721	Ġprofession	['scientist', 'person', 'researcher', 'member', 'physicist']	aff	aff
A scientist is a	vehicle	-8.820259	Ġvehicle	['scientist', 'person', 'researcher', 'member', 'physicist']	aff	neg
A scientist is not a	vehicle	-8.956245	Ġvehicle	['scientist', 'person', 'doctor', 'scientific', 'physicist']	neg	neg
A scientist is not a	profession	-7.9250565	Ġprofession	['scientist', 'person', 'doctor', 'scientific', 'physicist']	neg	aff
A clerk is a	profession	-8.028572	Ġprofession	['person', 'clerk', 'judge', 'member', 'court']	aff	aff
A clerk is a	weapon	-9.887329	Ġweapon	['person', 'clerk', 'judge', 'member', 'court']	aff	neg
A clerk is not a	weapon	-8.6007	Ġweapon	"['person', 'judge', '""', 'member', 'party']"	neg	neg
A clerk is not a	profession	-7.5343475	Ġprofession	"['person', 'judge', '""', 'member', 'party']"	neg	aff
A farmer is a	profession	-8.873184	Ġprofession	['farmer', 'person', 'man', 'member', 'good']	aff	aff
A farmer is a	fish	-8.111908	Ġfish	['farmer', 'person', 'man', 'member', 'good']	aff	neg
A farmer is not a	fish	-7.031662	Ġfish	['farmer', 'person', 'member', 'citizen', 'bad']	neg	neg
A farmer is not a	profession	-8.845306	Ġprofession	['farmer', 'person', 'member', 'citizen', 'bad']	neg	aff
A laborer is a	profession	-7.6262283	Ġprofession	['person', 'worker', 'member', 'human', 'man']	aff	aff
A laborer is a	country	-8.1714325	Ġcountry	['person', 'worker', 'member', 'human', 'man']	aff	neg
A laborer is not a	country	-8.401703	Ġcountry	"['person', 'criminal', 'member', 'good', '""']"	neg	neg
A laborer is not a	profession	-6.6144485	Ġprofession	"['person', 'criminal', 'member', 'good', '""']"	neg	aff
A policeman is a	profession	-8.745705	Ġprofession	['policeman', 'person', 'police', 'member', 'man']	aff	aff
A policeman is an	animal	-6.0356064	Ġanimal	['officer', 'important', 'ordinary', 'individual', 'American']	aff	neg
A policeman is not an	animal	-5.24971	Ġanimal	['enemy', 'ordinary', 'officer', 'individual', 'easy']	neg	neg
A policeman is not a	profession	-8.775795	Ġprofession	['criminal', 'member', 'suspect', 'policeman', 'hero']	neg	aff
A chemist is a	profession	-7.663597	Ġprofession	['chemist', 'person', 'scientist', 'man', 'member']	aff	aff
A chemist is a	crime	-9.528778	Ġcrime	['chemist', 'person', 'scientist', 'man', 'member']	aff	neg
A chemist is not a	crime	-7.316742	Ġcrime	"['scientist', 'chemist', 'person', 'doctor', '""']"	neg	neg
A chemist is not a	profession	-6.9991074	Ġprofession	"['scientist', 'chemist', 'person', 'doctor', '""']"	neg	aff
A merchant is a	profession	-8.167816	Ġprofession	['person', 'merchant', 'member', 'man', 'trader']	aff	aff
A merchant is a	city	-7.8299103	Ġcity	['person', 'merchant', 'member', 'man', 'trader']	aff	neg
A merchant is not a	city	-8.383781	Ġcity	['merchant', 'person', 'member', 'thief', 'customer']	neg	neg
A merchant is not a	profession	-7.9850235	Ġprofession	['merchant', 'person', 'member', 'thief', 'customer']	neg	aff
A banker is a	profession	-7.47274	Ġprofession	['person', 'banker', 'man', 'bank', 'financial']	aff	aff
A banker is a	weapon	-10.115974	Ġweapon	['person', 'banker', 'man', 'bank', 'financial']	aff	neg
A banker is not a	weapon	-9.125107	Ġweapon	"['banker', 'bank', 'person', 'criminal', '""']"	neg	neg
A banker is not a	profession	-7.0798035	Ġprofession	"['banker', 'bank', 'person', 'criminal', '""']"	neg	aff
A physicist is a	profession	-8.735275	Ġprofession	['scientist', 'person', 'physicist', 'member', 'man']	aff	aff
A physicist is a	relative	-7.7770233	Ġrelative	['scientist', 'person', 'physicist', 'member', 'man']	aff	neg
A physicist is not a	relative	-8.723351	Ġrelative	['scientist', 'physicist', 'person', 'mathematician', 'philosopher']	neg	neg
A physicist is not a	profession	-8.226936	Ġprofession	['scientist', 'physicist', 'person', 'mathematician', 'philosopher']	neg	aff
An executive is a	profession	-8.943779	Ġprofession	"['person', 'member', 'man', 'senior', '""']"	aff	aff
An executive is a	relative	-6.9637527	Ġrelative	"['person', 'member', 'man', 'senior', '""']"	aff	neg
An executive is not a	relative	-7.7341843	Ġrelative	"['person', 'member', 'lawyer', '""', 'criminal']"	neg	neg
An executive is not a	profession	-8.329025	Ġprofession	"['person', 'member', 'lawyer', '""', 'criminal']"	neg	aff
A fireman is a	profession	-8.086647	Ġprofession	['firefighter', 'member', 'person', 'man', 'fire']	aff	aff
A fireman is a	fruit	-11.769363	Ġfruit	['firefighter', 'member', 'person', 'man', 'fire']	aff	neg
A fireman is not a	fruit	-11.581802	Ġfruit	['firefighter', 'hero', 'member', 'criminal', 'fire']	neg	neg
A fireman is not a	profession	-7.7140274	Ġprofession	['firefighter', 'hero', 'member', 'criminal', 'fire']	neg	aff
A manager is a	profession	-7.878334	Ġprofession	['person', 'manager', 'man', 'good', 'player']	aff	aff
A manager is a	state	-7.5432816	Ġstate	['person', 'manager', 'man', 'good', 'player']	aff	neg
A manager is not a	state	-7.6088333	Ġstate	"['person', 'manager', 'member', 'good', '""']"	neg	neg
A manager is not a	profession	-7.166069	Ġprofession	"['person', 'manager', 'member', 'good', '""']"	neg	aff
An electrician is a	profession	-7.5041733	Ġprofession	['person', 'man', 'skilled', 'professional', 'member']	aff	aff
An electrician is a	flower	-9.931061	Ġflower	['person', 'man', 'skilled', 'professional', 'member']	aff	neg
An electrician is not a	flower	-8.557426	Ġflower	"['person', 'criminal', '""', 'bad', 'member']"	neg	neg
An electrician is not a	profession	-6.3449326	Ġprofession	"['person', 'criminal', '""', 'bad', 'member']"	neg	aff
A judge is a	profession	-9.347443	Ġprofession	"['judge', '""', 'person', 'court', 'member']"	aff	aff
A judge is a	state	-6.332985	Ġstate	"['judge', '""', 'person', 'court', 'member']"	aff	neg
A judge is not a	state	-6.27343	Ġstate	"['judge', '""', 'lawyer', 'criminal', 'prosecutor']"	neg	neg
A judge is not a	profession	-9.204178	Ġprofession	"['judge', '""', 'lawyer', 'criminal', 'prosecutor']"	neg	aff
A mechanic is a	profession	-7.9190063	Ġprofession	['person', 'mechanic', 'man', 'member', 'skilled']	aff	aff
A mechanic is a	city	-8.282684	Ġcity	['person', 'mechanic', 'man', 'member', 'skilled']	aff	neg
A mechanic is not a	city	-9.075851	Ġcity	"['mechanic', 'person', '""', 'member', 'driver']"	neg	neg
A mechanic is not a	profession	-6.8431168	Ġprofession	"['mechanic', 'person', '""', 'member', 'driver']"	neg	aff
A secretary is a	profession	-7.6701584	Ġprofession	['person', 'member', 'secretary', 'senior', 'woman']	aff	aff
A secretary is a	bird	-8.815063	Ġbird	['person', 'member', 'secretary', 'senior', 'woman']	aff	neg
A secretary is not a	bird	-7.8953247	Ġbird	"['member', 'person', 'politician', 'lawyer', '""']"	neg	neg
A secretary is not a	profession	-7.372345	Ġprofession	"['member', 'person', 'politician', 'lawyer', '""']"	neg	aff
A bricklayer is a	profession	-8.310677	Ġprofession	['person', 'small', 'man', 'type', 'brick']	aff	aff
A bricklayer is a	fish	-9.226585	Ġfish	['person', 'small', 'man', 'type', 'brick']	aff	neg
A bricklayer is not a	fish	-8.357689	Ġfish	['brick', 'person', 'good', 'bad', 'man']	neg	neg
A bricklayer is not a	profession	-7.7037506	Ġprofession	['brick', 'person', 'good', 'bad', 'man']	neg	aff
A mathematician is a	profession	-8.230148	Ġprofession	['person', 'mathematician', 'scientist', 'man', 'master']	aff	aff
A mathematician is a	snake	-10.120659	Ġsnake	['person', 'mathematician', 'scientist', 'man', 'master']	aff	neg
A mathematician is not a	snake	-8.970894	Ġsnake	['mathematician', 'scientist', 'philosopher', 'physicist', 'person']	neg	neg
A mathematician is not a	profession	-7.988991	Ġprofession	['mathematician', 'scientist', 'philosopher', 'physicist', 'person']	neg	aff
An architect is a	profession	-7.533287	Ġprofession	['person', 'designer', 'master', 'man', 'member']	aff	aff
An architect is a	toy	-10.718529	Ġtoy	['person', 'designer', 'master', 'man', 'member']	aff	neg
An architect is not a	toy	-8.115501	Ġtoy	['designer', 'person', 'builder', 'scientist', 'master']	neg	neg
An architect is not a	profession	-7.275444	Ġprofession	['designer', 'person', 'builder', 'scientist', 'master']	neg	aff
A pharmacist is a	profession	-7.230644	Ġprofession	['person', 'doctor', 'pharm', 'physician', 'professional']	aff	aff
A pharmacist is a	flower	-11.294579	Ġflower	['person', 'doctor', 'pharm', 'physician', 'professional']	aff	neg
A pharmacist is not a	flower	-10.257263	Ġflower	['doctor', 'person', 'pharm', 'physician', 'health']	neg	neg
A pharmacist is not a	profession	-6.8086624	Ġprofession	['doctor', 'person', 'pharm', 'physician', 'health']	neg	aff
A president is a	profession	-9.333389	Ġprofession	['president', 'person', 'man', 'leader', 'politician']	aff	aff
A president is a	weapon	-8.52729	Ġweapon	['president', 'person', 'man', 'leader', 'politician']	aff	neg
A president is not a	weapon	-8.250397	Ġweapon	['president', 'person', 'dictator', 'man', 'politician']	neg	neg
A president is not a	profession	-9.335312	Ġprofession	['president', 'person', 'dictator', 'man', 'politician']	neg	aff
A miniter is a	profession	-9.704956	Ġprofession	['small', 'type', 'character', 'single', 'simple']	aff	aff
A miniter is an	animal	-6.0522003	Ġanimal	['object', 'item', 'important', 'individual', 'element']	aff	neg
A miniter is not an	animal	-6.0876236	Ġanimal	['object', 'exact', 'option', 'actual', 'absolute']	neg	neg
A miniter is not a	profession	-8.314049	Ġprofession	"['min', '""', 'good', 'single', 'new']"	neg	aff
A writer is a	profession	-8.516968	Ġprofession	['writer', 'freelance', 'journalist', 'contributor', 'reporter']	aff	aff
