tokens	logprobs
['country', 'small', 'beautiful', 'land', 'very', 'great', 'popular', 'member', 'wonderful', 'nation', 'world', 'place', 'fascinating', 'European', 'safe', 'highly', 'mountain', 'tiny', 'unique', 'leading', 'well', 'dream', 'stunning', 'federal', 'rich', 'global', 'good', 'top', 'relatively', 'peaceful']	"[-1.8001862 -2.1211529 -2.861763  -2.9118156 -3.3774586 -3.6756
 -3.7784061 -3.8725395 -3.9428139 -4.2204876 -4.3628826 -4.5312862
 -4.690325  -4.6995373 -4.752512  -4.8787174 -4.9116917 -4.9294147
 -4.9956627 -5.0022163 -5.12829   -5.222376  -5.2525997 -5.2708035
 -5.2996025 -5.33531   -5.3622684 -5.428911  -5.4498196 -5.454773 ]"
['country', 'small', 'beautiful', 'land', 'very', 'great', 'popular', 'member', 'wonderful', 'nation', 'world', 'place', 'fascinating', 'European', 'safe', 'highly', 'mountain', 'tiny', 'unique', 'leading', 'well', 'dream', 'stunning', 'federal', 'rich', 'global', 'good', 'top', 'relatively', 'peaceful']	"[-1.8001862 -2.1211529 -2.861763  -2.9118156 -3.3774586 -3.6756
 -3.7784061 -3.8725395 -3.9428139 -4.2204876 -4.3628826 -4.5312862
 -4.690325  -4.6995373 -4.752512  -4.8787174 -4.9116917 -4.9294147
 -4.9956627 -5.0022163 -5.12829   -5.222376  -5.2525997 -5.2708035
 -5.2996025 -5.33531   -5.3622684 -5.428911  -5.4498196 -5.454773 ]"
['country', 'member', 'very', 'big', 'small', 'place', 'nation', 'cheap', 'large', 'great', 'popular', 'typical', 'traditional', 'part', 'party', 'good', 'land', 'common', 'particularly', 'perfect', 'huge', 'democracy', 'simple', 'rich', 'bad', 'destination', 'new', 'single', 'well', 'major']	"[-1.4128456 -2.033144  -3.421959  -3.501976  -3.9491386 -4.0052757
 -4.0707397 -4.2380066 -4.365673  -4.4715137 -4.4780827 -4.6475925
 -4.6968403 -4.697258  -4.7172623 -4.8791695 -4.9076614 -4.9368362
 -4.9648438 -4.9733753 -4.9792633 -5.0330086 -5.19475   -5.2506866
 -5.2817497 -5.283249  -5.3145084 -5.3184566 -5.3388214 -5.3685246]"
['country', 'member', 'very', 'big', 'small', 'place', 'nation', 'cheap', 'large', 'great', 'popular', 'typical', 'traditional', 'part', 'party', 'good', 'land', 'common', 'particularly', 'perfect', 'huge', 'democracy', 'simple', 'rich', 'bad', 'destination', 'new', 'single', 'well', 'major']	"[-1.4128456 -2.033144  -3.421959  -3.501976  -3.9491386 -4.0052757
 -4.0707397 -4.2380066 -4.365673  -4.4715137 -4.4780827 -4.6475925
 -4.6968403 -4.697258  -4.7172623 -4.8791695 -4.9076614 -4.9368362
 -4.9648438 -4.9733753 -4.9792633 -5.0330086 -5.19475   -5.2506866
 -5.2817497 -5.283249  -5.3145084 -5.3184566 -5.3388214 -5.3685246]"
['country', 'small', 'beautiful', 'land', 'great', 'very', 'nation', 'wonderful', 'place', 'fascinating', 'popular', 'member', 'unique', 'fantastic', 'top', 'world', 'magical', 'relatively', 'stunning', 'tiny', 'large', 'green', 'European', 'diverse', 'gorgeous', 'lovely', 'safe', 'destination', 'constitutional', 'perfect']	"[-1.9320107 -2.4970322 -2.5242653 -2.7822647 -3.268118  -3.777996
 -3.792574  -3.831808  -3.9407272 -4.294132  -4.302679  -4.4809933
 -4.6071854 -4.826994  -4.919281  -4.9994946 -5.0405807 -5.071066
 -5.0727997 -5.160391  -5.227194  -5.2564487 -5.308077  -5.387659
 -5.4304276 -5.5550537 -5.559128  -5.572796  -5.5914593 -5.6202984]"
['country', 'small', 'beautiful', 'land', 'great', 'very', 'nation', 'wonderful', 'place', 'fascinating', 'popular', 'member', 'unique', 'fantastic', 'top', 'world', 'magical', 'relatively', 'stunning', 'tiny', 'large', 'green', 'European', 'diverse', 'gorgeous', 'lovely', 'safe', 'destination', 'constitutional', 'perfect']	"[-1.9320107 -2.4970322 -2.5242653 -2.7822647 -3.268118  -3.777996
 -3.792574  -3.831808  -3.9407272 -4.294132  -4.302679  -4.4809933
 -4.6071854 -4.826994  -4.919281  -4.9994946 -5.0405807 -5.071066
 -5.0727997 -5.160391  -5.227194  -5.2564487 -5.308077  -5.387659
 -5.4304276 -5.5550537 -5.559128  -5.572796  -5.5914593 -5.6202984]"
['country', 'member', 'big', 'place', 'very', 'nation', 'great', 'small', 'large', 'good', 'perfect', 'land', 'new', 'popular', 'part', 'cheap', 'huge', 'safe', 'particularly', 'traditional', 'typical', 'party', 'destination', 'democracy', 'âĢľ', 'bad', 'one', 'single', 'common', 'major']	"[-1.6764069 -2.5643883 -3.500391  -3.500412  -3.6054535 -3.7886982
 -3.8573036 -3.8756142 -4.3669605 -4.4542484 -4.4858665 -4.6550407
 -4.7296467 -4.767788  -4.77512   -4.7936707 -4.908184  -4.945097
 -4.950941  -4.957615  -4.9662724 -4.974991  -5.0067444 -5.033186
 -5.1591396 -5.1758842 -5.3791523 -5.379566  -5.3827686 -5.5110264]"
['country', 'member', 'big', 'place', 'very', 'nation', 'great', 'small', 'large', 'good', 'perfect', 'land', 'new', 'popular', 'part', 'cheap', 'huge', 'safe', 'particularly', 'traditional', 'typical', 'party', 'destination', 'democracy', 'âĢľ', 'bad', 'one', 'single', 'common', 'major']	"[-1.6764069 -2.5643883 -3.500391  -3.500412  -3.6054535 -3.7886982
 -3.8573036 -3.8756142 -4.3669605 -4.4542484 -4.4858665 -4.6550407
 -4.7296467 -4.767788  -4.77512   -4.7936707 -4.908184  -4.945097
 -4.950941  -4.957615  -4.9662724 -4.974991  -5.0067444 -5.033186
 -5.1591396 -5.1758842 -5.3791523 -5.379566  -5.3827686 -5.5110264]"
['country', 'land', 'beautiful', 'great', 'vast', 'large', 'nation', 'huge', 'very', 'popular', 'big', 'wonderful', 'place', 'diverse', 'multicultural', 'unique', 'major', 'world', 'massive', 'fascinating', 'small', 'fantastic', 'continent', 'long', 'leading', 'stunning', 'tropical', 'top', 'safe', 'member']	"[-1.7852077 -3.1111832 -3.147194  -3.1748867 -3.1762009 -3.2542992
 -3.577654  -3.586813  -3.6529179 -3.8321018 -4.1770763 -4.2381783
 -4.3083134 -4.3476524 -4.399868  -4.5212803 -4.640749  -4.656536
 -4.7301273 -4.7811947 -4.8032665 -4.9235554 -4.992796  -5.0257816
 -5.0921707 -5.141962  -5.3242817 -5.324482  -5.3303585 -5.3381557]"
['country', 'land', 'beautiful', 'great', 'vast', 'large', 'nation', 'huge', 'very', 'popular', 'big', 'wonderful', 'place', 'diverse', 'multicultural', 'unique', 'major', 'world', 'massive', 'fascinating', 'small', 'fantastic', 'continent', 'long', 'leading', 'stunning', 'tropical', 'top', 'safe', 'member']	"[-1.7852077 -3.1111832 -3.147194  -3.1748867 -3.1762009 -3.2542992
 -3.577654  -3.586813  -3.6529179 -3.8321018 -4.1770763 -4.2381783
 -4.3083134 -4.3476524 -4.399868  -4.5212803 -4.640749  -4.656536
 -4.7301273 -4.7811947 -4.8032665 -4.9235554 -4.992796  -5.0257816
 -5.0921707 -5.141962  -5.3242817 -5.324482  -5.3303585 -5.3381557]"
['country', 'member', 'nation', 'very', 'big', 'place', 'great', 'perfect', 'good', 'safe', 'democracy', 'small', 'popular', 'large', 'party', 'part', 'sign', 'âĢľ', 'land', 'single', 'developed', 'traditional', 'huge', 'rich', 'hot', 'destination', 'free', 'cheap', 'typical', 'particularly']	"[-1.7133865 -2.8079948 -3.3890228 -3.6654682 -3.7667427 -3.7808418
 -3.8658905 -4.0922356 -4.291052  -4.297716  -4.353554  -4.425596
 -4.6459274 -4.6966743 -4.7175446 -4.8549747 -4.8583164 -4.9314632
 -4.948736  -4.9559765 -5.0624866 -5.0762806 -5.1494503 -5.2088737
 -5.2670593 -5.2710133 -5.278635  -5.304323  -5.318804  -5.3281116]"
['country', 'member', 'nation', 'very', 'big', 'place', 'great', 'perfect', 'good', 'safe', 'democracy', 'small', 'popular', 'large', 'party', 'part', 'sign', 'âĢľ', 'land', 'single', 'developed', 'traditional', 'huge', 'rich', 'hot', 'destination', 'free', 'cheap', 'typical', 'particularly']	"[-1.7133865 -2.8079948 -3.3890228 -3.6654682 -3.7667427 -3.7808418
 -3.8658905 -4.0922356 -4.291052  -4.297716  -4.353554  -4.425596
 -4.6459274 -4.6966743 -4.7175446 -4.8549747 -4.8583164 -4.9314632
 -4.948736  -4.9559765 -5.0624866 -5.0762806 -5.1494503 -5.2088737
 -5.2670593 -5.2710133 -5.278635  -5.304323  -5.318804  -5.3281116]"
['country', 'beautiful', 'Nordic', 'small', 'Scandinavian', 'land', 'nation', 'great', 'very', 'popular', 'large', 'wonderful', 'world', 'member', 'unique', 'rich', 'northern', 'high', 'place', 'European', 'constitutional', 'modern', 'stunning', 'leading', 'major', 'big', 'Northern', 'top', 'safe', 'highly']	"[-1.5432377 -2.9374466 -2.9935513 -3.0053196 -3.3038578 -3.4385357
 -3.7535229 -3.8177872 -3.8300018 -4.3033924 -4.475754  -4.478325
 -4.654854  -4.7606544 -4.7776756 -4.8451557 -4.8514214 -4.9482822
 -4.9726105 -5.074774  -5.1646976 -5.2291584 -5.264414  -5.270149
 -5.2836094 -5.2844048 -5.3188114 -5.3201675 -5.3365765 -5.3393726]"
['country', 'beautiful', 'Nordic', 'small', 'Scandinavian', 'land', 'nation', 'great', 'very', 'popular', 'large', 'wonderful', 'world', 'member', 'unique', 'rich', 'northern', 'high', 'place', 'European', 'constitutional', 'modern', 'stunning', 'leading', 'major', 'big', 'Northern', 'top', 'safe', 'highly']	"[-1.5432377 -2.9374466 -2.9935513 -3.0053196 -3.3038578 -3.4385357
 -3.7535229 -3.8177872 -3.8300018 -4.3033924 -4.475754  -4.478325
 -4.654854  -4.7606544 -4.7776756 -4.8451557 -4.8514214 -4.9482822
 -4.9726105 -5.074774  -5.1646976 -5.2291584 -5.264414  -5.270149
 -5.2836094 -5.2844048 -5.3188114 -5.3201675 -5.3365765 -5.3393726]"
['country', 'member', 'place', 'very', 'big', 'nation', 'small', 'large', 'cheap', 'typical', 'great', 'popular', 'land', 'good', 'traditional', 'democracy', 'part', 'destination', 'safe', 'perfect', 'particularly', 'new', 'huge', 'rich', 'common', 'party', 'hot', 'bad', 'major', 'poor']	"[-1.2218475 -2.9506512 -3.5945454 -3.6277275 -3.6332397 -3.7937908
 -3.9342365 -4.3787556 -4.3937397 -4.5314255 -4.5432987 -4.6660576
 -4.735071  -4.746702  -4.769045  -4.827236  -4.906025  -5.036463
 -5.0411835 -5.0855236 -5.0890503 -5.1231422 -5.20273   -5.2235603
 -5.256983  -5.330469  -5.418936  -5.4267178 -5.437954  -5.4842396]"
['country', 'member', 'place', 'very', 'big', 'nation', 'small', 'large', 'cheap', 'typical', 'great', 'popular', 'land', 'good', 'traditional', 'democracy', 'part', 'destination', 'safe', 'perfect', 'particularly', 'new', 'huge', 'rich', 'common', 'party', 'hot', 'bad', 'major', 'poor']	"[-1.2218475 -2.9506512 -3.5945454 -3.6277275 -3.6332397 -3.7937908
 -3.9342365 -4.3787556 -4.3937397 -4.5314255 -4.5432987 -4.6660576
 -4.735071  -4.746702  -4.769045  -4.827236  -4.906025  -5.036463
 -5.0411835 -5.0855236 -5.0890503 -5.1231422 -5.20273   -5.2235603
 -5.256983  -5.330469  -5.418936  -5.4267178 -5.437954  -5.4842396]"
['country', 'land', 'vast', 'nation', 'diverse', 'very', 'beautiful', 'large', 'huge', 'great', 'developing', 'big', 'fascinating', 'place', 'major', 'multicultural', 'multi', 'fast', 'democratic', 'unique', 'young', 'popular', 'growing', 'global', 'leading', 'vibrant', 'wonderful', 'rapidly', 'hot', 'melting']	"[-1.6014595 -2.3389378 -3.299221  -3.4199371 -3.5154705 -3.650938
 -3.663063  -3.6808376 -3.720398  -3.8384686 -4.0208073 -4.3058777
 -4.6136894 -4.67078   -4.7017365 -4.7748547 -4.798218  -4.8467083
 -4.931244  -4.9351463 -4.9599934 -5.1032887 -5.1683884 -5.178173
 -5.183399  -5.2365494 -5.3069267 -5.3412857 -5.380293  -5.3810673]"
['country', 'land', 'vast', 'nation', 'diverse', 'very', 'beautiful', 'large', 'huge', 'great', 'developing', 'big', 'fascinating', 'place', 'major', 'multicultural', 'multi', 'fast', 'democratic', 'unique', 'young', 'popular', 'growing', 'global', 'leading', 'vibrant', 'wonderful', 'rapidly', 'hot', 'melting']	"[-1.6014595 -2.3389378 -3.299221  -3.4199371 -3.5154705 -3.650938
 -3.663063  -3.6808376 -3.720398  -3.8384686 -4.0208073 -4.3058777
 -4.6136894 -4.67078   -4.7017365 -4.7748547 -4.798218  -4.8467083
 -4.931244  -4.9351463 -4.9599934 -5.1032887 -5.1683884 -5.178173
 -5.183399  -5.2365494 -5.3069267 -5.3412857 -5.380293  -5.3810673]"
['country', 'democracy', 'member', 'nation', 'very', 'big', 'developed', 'land', 'place', 'democratic', 'perfect', 'part', 'sign', 'safe', 'good', 'great', 'single', 'poor', 'small', 'developing', 'large', 'âĢĺ', 'âĢľ', 'new', 'party', 'free', 'Muslim', 'Hindu', 'rich', 'destination']	"[-2.0476456 -2.9668198 -3.3154144 -3.506918  -4.000353  -4.0052376
 -4.158415  -4.189205  -4.2250423 -4.3870277 -4.4018803 -4.4560776
 -4.4789276 -4.560503  -4.620825  -4.6488266 -4.796816  -4.842886
 -4.857321  -4.9559975 -4.9725323 -4.9878187 -5.001462  -5.0241632
 -5.062708  -5.1251974 -5.1258926 -5.131428  -5.1538496 -5.170968 ]"
['country', 'democracy', 'member', 'nation', 'very', 'big', 'developed', 'land', 'place', 'democratic', 'perfect', 'part', 'sign', 'safe', 'good', 'great', 'single', 'poor', 'small', 'developing', 'large', 'âĢĺ', 'âĢľ', 'new', 'party', 'free', 'Muslim', 'Hindu', 'rich', 'destination']	"[-2.0476456 -2.9668198 -3.3154144 -3.506918  -4.000353  -4.0052376
 -4.158415  -4.189205  -4.2250423 -4.3870277 -4.4018803 -4.4560776
 -4.4789276 -4.560503  -4.620825  -4.6488266 -4.796816  -4.842886
 -4.857321  -4.9559975 -4.9725323 -4.9878187 -5.001462  -5.0241632
 -5.062708  -5.1251974 -5.1258926 -5.131428  -5.1538496 -5.170968 ]"
['country', 'land', 'beautiful', 'South', 'large', 'Latin', 'huge', 'nation', 'great', 'very', 'vast', 'big', 'popular', 'fascinating', 'place', 'wonderful', 'diverse', 'long', 'unique', 'stunning', 'developing', 'world', 'rich', 'member', 'small', 'massive', 'major', 'multicultural', 'vibrant', 'gorgeous']	"[-1.2386074 -2.9678516 -3.0031452 -3.1834316 -3.4226036 -3.7225971
 -3.8027134 -3.9096584 -3.9114304 -4.15464   -4.20759   -4.42795
 -4.4526978 -4.469282  -4.611841  -4.6279507 -4.656206  -4.829035
 -5.0017548 -5.095232  -5.138706  -5.1916027 -5.3456345 -5.400566
 -5.4208813 -5.4296513 -5.4544296 -5.6036396 -5.6095924 -5.689207 ]"
['country', 'land', 'beautiful', 'South', 'large', 'Latin', 'huge', 'nation', 'great', 'very', 'vast', 'big', 'popular', 'fascinating', 'place', 'wonderful', 'diverse', 'long', 'unique', 'stunning', 'developing', 'world', 'rich', 'member', 'small', 'massive', 'major', 'multicultural', 'vibrant', 'gorgeous']	"[-1.2386074 -2.9678516 -3.0031452 -3.1834316 -3.4226036 -3.7225971
 -3.8027134 -3.9096584 -3.9114304 -4.15464   -4.20759   -4.42795
 -4.4526978 -4.469282  -4.611841  -4.6279507 -4.656206  -4.829035
 -5.0017548 -5.095232  -5.138706  -5.1916027 -5.3456345 -5.400566
 -5.4208813 -5.4296513 -5.4544296 -5.6036396 -5.6095924 -5.689207 ]"
['country', 'member', 'big', 'place', 'very', 'good', 'nation', 'small', 'great', 'popular', 'cheap', 'large', 'new', 'democracy', 'typical', 'destination', 'perfect', 'safe', 'party', 'traditional', 'huge', 'land', 'bad', 'simple', 'part', 'well', 'common', 'particularly', 'âĢľ', 'major']	"[-1.2657185 -2.679594  -3.649868  -3.660799  -3.6650581 -3.9937572
 -4.0094604 -4.21414   -4.241619  -4.395859  -4.4599724 -4.484968
 -4.7253685 -4.792568  -4.873369  -4.8836536 -4.9579086 -4.99498
 -5.070856  -5.149908  -5.172558  -5.198641  -5.2318783 -5.2590218
 -5.315338  -5.3458385 -5.354082  -5.370207  -5.468197  -5.468231 ]"
['country', 'member', 'big', 'place', 'very', 'good', 'nation', 'small', 'great', 'popular', 'cheap', 'large', 'new', 'democracy', 'typical', 'destination', 'perfect', 'safe', 'party', 'traditional', 'huge', 'land', 'bad', 'simple', 'part', 'well', 'common', 'particularly', 'âĢľ', 'major']	"[-1.2657185 -2.679594  -3.649868  -3.660799  -3.6650581 -3.9937572
 -4.0094604 -4.21414   -4.241619  -4.395859  -4.4599724 -4.484968
 -4.7253685 -4.792568  -4.873369  -4.8836536 -4.9579086 -4.99498
 -5.070856  -5.149908  -5.172558  -5.198641  -5.2318783 -5.2590218
 -5.315338  -5.3458385 -5.354082  -5.370207  -5.468197  -5.468231 ]"
['country', 'small', 'Nordic', 'beautiful', 'Scandinavian', 'very', 'great', 'nation', 'member', 'European', 'land', 'popular', 'constitutional', 'wonderful', 'unique', 'leading', 'large', 'northern', 'world', 'highly', 'place', 'relatively', 'tiny', 'modern', 'top', 'high', 'parliamentary', 'democratic', 'rich', 'fascinating']	"[-1.5455418 -2.1966057 -2.8061562 -3.2075233 -3.6654148 -3.9394855
 -4.0051556 -4.024992  -4.2238827 -4.2326565 -4.3683987 -4.484144
 -4.5539646 -4.712763  -4.9437275 -4.969326  -5.0242596 -5.0779915
 -5.1093082 -5.112652  -5.1344547 -5.13908   -5.2616806 -5.263958
 -5.27289   -5.2814617 -5.3656673 -5.4040585 -5.5369053 -5.5428543]"
['island', 'amazing', 'attractive', 'interesting', 'independent', 'open', 'ideal', 'excellent', 'arch', 'absolute', 'important', 'extremely', 'exciting', 'incredibly', 'ancient', 'incredible', 'old', 'advanced', 'EU', 'example', 'expensive', 'ethn', 'absolutely', 'extraordinary', 'industrial', 'international', 'autonomous', 'affluent', 'easy', 'awesome']	"[-1.7526474 -2.6930962 -3.0370178 -3.1848068 -3.3662796 -3.5213947
 -3.6369915 -3.6652699 -3.726368  -3.7331467 -4.0224648 -4.2139683
 -4.4035835 -4.414028  -4.45916   -4.4924145 -4.534382  -4.6008625
 -4.604414  -4.725319  -4.9613113 -5.0439053 -5.0843716 -5.169943
 -5.193857  -5.1988106 -5.2167015 -5.23765   -5.271866  -5.2798805]"
['easy', 'island', 'ideal', 'exception', 'isolated', 'EU', 'expensive', 'ordinary', 'independent', 'attractive', 'English', 'oil', 'option', 'Islamic', 'obvious', 'unusual', 'area', 'Asian', 'inexpensive', 'economic', 'example', 'African', 'open', 'official', 'exotic', 'old', 'outlier', 'especially', 'anomaly', 'absolute']	"[-1.2186642 -2.1450748 -3.211113  -3.7026463 -3.912531  -4.1920185
 -4.248684  -4.2783184 -4.2926083 -4.4388485 -4.767166  -4.9191895
 -5.006706  -5.0385437 -5.0390587 -5.1668587 -5.1756344 -5.1910477
 -5.250538  -5.3094654 -5.309988  -5.313637  -5.3277664 -5.3298225
 -5.3848705 -5.407728  -5.5347424 -5.605667  -5.6072845 -5.6220837]"
['country', 'member', 'very', 'big', 'nation', 'place', 'small', 'great', 'typical', 'popular', 'good', 'large', 'traditional', 'democracy', 'perfect', 'part', 'safe', 'new', 'party', 'land', 'particularly', 'huge', 'sign', 'bad', 'cheap', 'common', 'hot', 'rich', 'major', 'âĢľ']	"[-1.4919071 -2.154461  -3.5784817 -3.6755314 -3.973526  -4.0521297
 -4.1811333 -4.3094883 -4.4662037 -4.503269  -4.534569  -4.583246
 -4.6828194 -4.730673  -4.759804  -4.827284  -5.0709476 -5.1037636
 -5.103943  -5.1454487 -5.2055264 -5.2549133 -5.266638  -5.2805386
 -5.3355083 -5.348093  -5.3656254 -5.3886967 -5.410433  -5.5704746]"
['country', 'beautiful', 'popular', 'land', 'member', 'small', 'great', 'nation', 'place', 'wonderful', 'fascinating', 'very', 'unique', 'Mediterranean', 'European', 'destination', 'stunning', 'dream', 'large', 'major', 'gorgeous', 'long', 'peninsula', 'diverse', 'paradise', 'top', 'perfect', 'world', 'fantastic', 'part']	"[-1.5821724 -2.3991299 -3.169016  -3.4133987 -3.4589157 -3.6103363
 -3.620491  -3.9093723 -3.9530792 -4.1000557 -4.1849327 -4.1913776
 -4.343622  -4.42379   -4.4619255 -4.6819515 -4.833132  -4.970957
 -5.016321  -5.033396  -5.0914307 -5.1589146 -5.2073536 -5.211769
 -5.308819  -5.315691  -5.3256893 -5.373703  -5.3838024 -5.4922905]"
['country', 'beautiful', 'popular', 'land', 'member', 'small', 'great', 'nation', 'place', 'wonderful', 'fascinating', 'very', 'unique', 'Mediterranean', 'European', 'destination', 'stunning', 'dream', 'large', 'major', 'gorgeous', 'long', 'peninsula', 'diverse', 'paradise', 'top', 'perfect', 'world', 'fantastic', 'part']	"[-1.5821724 -2.3991299 -3.169016  -3.4133987 -3.4589157 -3.6103363
 -3.620491  -3.9093723 -3.9530792 -4.1000557 -4.1849327 -4.1913776
 -4.343622  -4.42379   -4.4619255 -4.6819515 -4.833132  -4.970957
 -5.016321  -5.033396  -5.0914307 -5.1589146 -5.2073536 -5.211769
 -5.308819  -5.315691  -5.3256893 -5.373703  -5.3838024 -5.4922905]"
['country', 'member', 'place', 'cheap', 'very', 'good', 'big', 'nation', 'small', 'perfect', 'safe', 'democracy', 'popular', 'great', 'destination', 'new', 'typical', 'tourist', 'bad', 'traditional', 'party', 'large', 'simple', 'land', 'part', 'paradise', 'single', 'âĢľ', 'poor', 'common']	"[-1.5690403 -2.4840279 -3.265089  -3.96599   -3.9707985 -4.1277046
 -4.2295513 -4.2320747 -4.240986  -4.311638  -4.3196964 -4.3596897
 -4.3716335 -4.391306  -4.507862  -4.536661  -4.7707996 -4.7842045
 -4.8834133 -4.925211  -4.948921  -4.9625263 -5.0765934 -5.1142273
 -5.1907787 -5.218811  -5.2547283 -5.257305  -5.4263268 -5.5919704]"
['country', 'member', 'place', 'cheap', 'very', 'good', 'big', 'nation', 'small', 'perfect', 'safe', 'democracy', 'popular', 'great', 'destination', 'new', 'typical', 'tourist', 'bad', 'traditional', 'party', 'large', 'simple', 'land', 'part', 'paradise', 'single', 'âĢľ', 'poor', 'common']	"[-1.5690403 -2.4840279 -3.265089  -3.96599   -3.9707985 -4.1277046
 -4.2295513 -4.2320747 -4.240986  -4.311638  -4.3196964 -4.3596897
 -4.3716335 -4.391306  -4.507862  -4.536661  -4.7707996 -4.7842045
 -4.8834133 -4.925211  -4.948921  -4.9625263 -5.0765934 -5.1142273
 -5.1907787 -5.218811  -5.2547283 -5.257305  -5.4263268 -5.5919704]"
