context	target	target_logprob	ctx_polarity	tgt_polarity
A skirt is not a food.	food	-9.297075271606445	neg	neg
A skirt is not a clothing.	clothing	-8.50855541229248	neg	aff
A bread is a food.	food	-9.578700065612793	aff	aff
A bread is a drink.	drink	-10.983626365661621	aff	neg
A bread is not a drink.	drink	-9.930754661560059	neg	neg
A bread is not a food.	food	-9.128817558288574	neg	aff
A tea is a drink.	drink	-9.093948364257812	aff	aff
A tea is a game.	game	-8.907877922058105	aff	neg
A tea is not a game.	game	-8.081626892089844	neg	neg
A tea is not a drink.	drink	-8.128928184509277	neg	aff
A coconut is a fruit.	fruit	-10.194914817810059	aff	aff
A coconut is a berry.	berry	-12.751280784606934	aff	neg
A coconut is not a berry.	berry	-11.318077087402344	neg	neg
A coconut is not a fruit.	fruit	-9.35004711151123	neg	aff
A salad is a snack.	snack	-11.652229309082031	aff	aff
A salad is a weapon.	weapon	-11.910902976989746	aff	neg
A salad is not a weapon.	weapon	-11.190977096557617	neg	neg
A salad is not a snack.	snack	-10.314737319946289	neg	aff
A noodles is a food.	food	-11.800570487976074	aff	aff
A noodles is a drink.	drink	-13.382977485656738	aff	neg
A noodles is not a drink.	drink	-11.818812370300293	neg	neg
A noodles is not a food.	food	-10.526827812194824	neg	aff
A triangle is a shape.	shape	-9.963451385498047	aff	aff
A triangle is a square.	square	-9.620155334472656	aff	neg
A triangle is not a square.	square	-8.788946151733398	neg	neg
A triangle is not a shape.	shape	-9.011926651000977	neg	aff
A telephone is a device.	device	-10.205143928527832	aff	aff
A telephone is a tool.	tool	-9.791014671325684	aff	neg
A telephone is not a tool.	tool	-9.318188667297363	neg	neg
A telephone is not a device.	device	-9.720538139343262	neg	aff
A piano is a device.	device	-9.66603946685791	aff	aff
A piano is a toy.	toy	-10.682991027832031	aff	neg
A piano is not a toy.	toy	-10.025106430053711	neg	neg
A piano is not a device.	device	-8.89511775970459	neg	aff
A hurricane is a storm.	storm	-7.109539031982422	aff	aff
A hurricane is a breeze.	breeze	-8.23669719696045	aff	neg
A hurricane is not a breeze.	breeze	-7.874587059020996	neg	neg
A hurricane is not a storm.	storm	-7.061759948730469	neg	aff
A party is a celebration.	celebration	-9.177481651306152	aff	aff
A party is a mourning.	mourning	-10.901267051696777	aff	neg
A party is not a mourning.	mourning	-10.76923656463623	neg	neg
A party is not a celebration.	celebration	-8.792560577392578	neg	aff
A door is a structure.	structure	-9.230301856994629	aff	aff
A door is a wall.	wall	-8.497321128845215	aff	neg
A door is not a wall.	wall	-7.808450698852539	neg	neg
A door is not a structure.	structure	-8.67111587524414	neg	aff
An envelope is a letter.	letter	-8.347371101379395	aff	aff
An envelope is a device.	device	-8.840787887573242	aff	neg
An envelope is not a device.	device	-8.455053329467773	neg	neg
An envelope is not a letter.	letter	-8.264747619628906	neg	aff
A gun is a weapon.	weapon	-7.9598388671875	aff	aff
A gun is a toy.	toy	-9.452563285827637	aff	neg
A gun is not a toy.	toy	-8.769193649291992	neg	neg
A gun is not a weapon.	weapon	-7.554129600524902	neg	aff
A watch is a device.	device	-8.514968872070312	aff	aff
A watch is a food.	food	-9.510022163391113	aff	neg
A watch is not a food.	food	-9.086626052856445	neg	neg
A watch is not a device.	device	-7.962527751922607	neg	aff
A TV is a device.	device	-13.178410530090332	aff	aff
A TV is a furniture.	furniture	-14.02135944366455	aff	neg
A TV is not a furniture.	furniture	-12.503616333007812	neg	neg
A TV is not a device.	device	-11.070627212524414	neg	aff
A smartphone is a device.	device	-8.766633987426758	aff	aff
A smartphone is a watch.	watch	-10.072906494140625	aff	neg
A smartphone is not a watch.	watch	-9.767160415649414	neg	neg
A smartphone is not a device.	device	-8.300152778625488	neg	aff
A seal is an animal.	animal	-9.339569091796875	aff	aff
A seal is a plant.	plant	-9.383597373962402	aff	neg
A seal is not a plant.	plant	-9.040511131286621	neg	neg
A seal is not an animal.	animal	-8.558815002441406	neg	aff
A platypus is an animal.	animal	-12.625636100769043	aff	aff
A platypus is a fish.	fish	-12.916929244995117	aff	neg
A platypus is not a fish.	fish	-12.202094078063965	neg	neg
A platypus is not an animal.	animal	-11.4046049118042	neg	aff
A spruce is a tree.	tree	-10.668513298034668	aff	aff
A spruce is a bush.	bush	-12.739169120788574	aff	neg
A spruce is not a bush.	bush	-12.454097747802734	neg	neg
A spruce is not a tree.	tree	-10.463327407836914	neg	aff
A wrench is a tool.	tool	-9.323297500610352	aff	aff
A wrench is a machine.	machine	-9.954952239990234	aff	neg
A wrench is not a machine.	machine	-9.275239944458008	neg	neg
A wrench is not a tool.	tool	-8.305148124694824	neg	aff
A pan is an utensil.	utensil	-11.409177780151367	aff	aff
A pan is a pot.	pot	-12.997031211853027	aff	neg
A pan is not a pot.	pot	-11.809782028198242	neg	neg
A pan is not an utensil.	utensil	-10.703072547912598	neg	aff
A pot is an utensil.	utensil	-11.793996810913086	aff	aff
A pot is a flower.	flower	-11.676875114440918	aff	neg
A pot is not a flower.	flower	-10.890182495117188	neg	neg
A pot is not an utensil.	utensil	-11.15621280670166	neg	aff
A baby is an infant.	infant	-8.821840286254883	aff	aff
A baby is a grown-up.	grown-up	-6.7454962730407715	aff	neg
A baby is not a grown-up.	grown-up	-6.349253177642822	neg	neg
A baby is not an infant.	infant	-8.324793815612793	neg	aff
A loom is a tool.	tool	-9.24630069732666	aff	aff
A loom is a place.	place	-9.903731346130371	aff	neg
A loom is not a place.	place	-9.515320777893066	neg	neg
A loom is not a tool.	tool	-7.984013557434082	neg	aff
A treatment is a therapy.	therapy	-7.976715087890625	aff	aff
A treatment is an iPod.	iPod	-12.049893379211426	aff	neg
A treatment is not an iPod.	iPod	-10.618971824645996	neg	neg
A treatment is not a therapy.	therapy	-7.987364768981934	neg	aff
An ox is an animal.	animal	-10.984623908996582	aff	aff
An ox is a plant.	plant	-11.170062065124512	aff	neg
An ox is not a plant.	plant	-10.455763816833496	neg	neg
An ox is not an animal.	animal	-9.59439468383789	neg	aff
A railroad is a transportation.	transportation	-8.779495239257812	aff	aff
A railroad is a bus.	bus	-9.220128059387207	aff	neg
A railroad is not a bus.	bus	-8.159019470214844	neg	neg
A railroad is not a transportation.	transportation	-8.11235237121582	neg	aff
A mower is a machine.	machine	-9.951947212219238	aff	aff
A mower is a phone.	phone	-10.537677764892578	aff	neg
A mower is not a phone.	phone	-9.591354370117188	neg	neg
A mower is not a machine.	machine	-9.198673248291016	neg	aff
A factory is a building.	building	-9.727275848388672	aff	aff
A factory is a store.	store	-9.301076889038086	aff	neg
A factory is not a store.	store	-8.743274688720703	neg	neg
A factory is not a building.	building	-9.177836418151855	neg	aff
A broccoli is a vegetable.	vegetable	-11.933797836303711	aff	aff
A broccoli is a fruit.	fruit	-11.559405326843262	aff	neg
A broccoli is not a fruit.	fruit	-11.334449768066406	neg	neg
A broccoli is not a vegetable.	vegetable	-11.145708084106445	neg	aff
A beat is a rhythm.	rhythm	-8.66112995147705	aff	aff
A beat is a melody.	melody	-9.736828804016113	aff	neg
A beat is not a melody.	melody	-9.438543319702148	neg	neg
A beat is not a rhythm.	rhythm	-8.6226806640625	neg	aff
A country is a land.	land	-9.841368675231934	aff	aff
A country is a sea.	sea	-10.068350791931152	aff	neg
A country is not a sea.	sea	-10.188867568969727	neg	neg
A country is not a land.	land	-9.721975326538086	neg	aff
A console is a furniture.	furniture	-10.660797119140625	aff	aff
A console is a building.	building	-10.53165054321289	aff	neg
A console is not a building.	building	-9.947678565979004	neg	neg
A console is not a furniture.	furniture	-9.996480941772461	neg	aff
A factory is a workplace.	workplace	-9.677672386169434	aff	aff
A factory is a mammal.	mammal	-12.058722496032715	aff	neg
A factory is not a mammal.	mammal	-11.188586235046387	neg	neg
A factory is not a workplace.	workplace	-9.34343147277832	neg	aff
A farm is a place.	place	-9.11711311340332	aff	aff
A farm is a mineral.	mineral	-11.867006301879883	aff	neg
A farm is not a mineral.	mineral	-11.336957931518555	neg	neg
A farm is not a place.	place	-8.542153358459473	neg	aff
A transistor is a device.	device	-9.33298397064209	aff	aff
A transistor is a toy.	toy	-10.569733619689941	aff	neg
A transistor is not a toy.	toy	-9.483972549438477	neg	neg
A transistor is not a device.	device	-8.54636001586914	neg	aff
A viola is an instrument.	instrument	-11.020977973937988	aff	aff
A viola is a place.	place	-9.661865234375	aff	neg
A viola is not a place.	place	-9.514098167419434	neg	neg
A viola is not an instrument.	instrument	-9.841353416442871	neg	aff
A monarchy is a government.	government	-9.145161628723145	aff	aff
A monarchy is a religion.	religion	-9.573161125183105	aff	neg
A monarchy is not a religion.	religion	-8.840662002563477	neg	neg
A monarchy is not a government.	government	-8.40060043334961	neg	aff
A telescope is a device.	device	-10.68785285949707	aff	aff
A telescope is a toy.	toy	-11.0064697265625	aff	neg
A telescope is not a toy.	toy	-10.146449089050293	neg	neg
A telescope is not a device.	device	-9.761100769042969	neg	aff
A mango is a fruit.	fruit	-9.415722846984863	aff	aff
A mango is a vegetable.	vegetable	-10.83996868133545	aff	neg
A mango is not a vegetable.	vegetable	-9.970547676086426	neg	neg
A mango is not a fruit.	fruit	-8.758035659790039	neg	aff
A pilot is a professional.	professional	-9.4430570602417	aff	aff
A pilot is an amateur.	amateur	-10.704875946044922	aff	neg
A pilot is not an amateur.	amateur	-9.515239715576172	neg	neg
A pilot is not a professional.	professional	-8.93513011932373	neg	aff
A manager is a professional.	professional	-9.636597633361816	aff	aff
A manager is an amateur.	amateur	-10.411822319030762	aff	neg
A manager is not an amateur.	amateur	-9.860315322875977	neg	neg
A manager is not a professional.	professional	-9.60264778137207	neg	aff
A doctrine is a principle.	principle	-9.41260814666748	aff	aff
A doctrine is a person.	person	-9.300887107849121	aff	neg
A doctrine is not a person.	person	-8.530138969421387	neg	neg
A doctrine is not a principle.	principle	-8.54199504852295	neg	aff
A tennis is a sport.	sport	-8.941561698913574	aff	aff
A tennis is a vegetable.	vegetable	-9.928170204162598	aff	neg
A tennis is not a vegetable.	vegetable	-9.092875480651855	neg	neg
A tennis is not a sport.	sport	-8.614158630371094	neg	aff
A cap is a clothing.	clothing	-13.8898344039917	aff	aff
A cap is a person.	person	-12.244699478149414	aff	neg
A cap is not a person.	person	-11.466086387634277	neg	neg
A cap is not a clothing.	clothing	-12.243864059448242	neg	aff
A chairman is a human.	human	-12.248872756958008	aff	aff
A chairman is a machine.	machine	-11.078458786010742	aff	neg
A chairman is not a machine.	machine	-10.442793846130371	neg	neg
A chairman is not a human.	human	-11.405303955078125	neg	aff
A court is a room.	room	-9.335838317871094	aff	aff
A court is a tree.	tree	-9.411894798278809	aff	neg
A court is not a tree.	tree	-8.673006057739258	neg	neg
A court is not a room.	room	-8.347240447998047	neg	aff
A court is a building.	building	-9.41627311706543	aff	aff
A court is a plant.	plant	-9.92065143585205	aff	neg
A cout is not a plant.	plant	-12.556685447692871	neg	neg
A cout is not a building.	building	-12.291247367858887	neg	aff
A painting is a drawing.	drawing	-9.341792106628418	aff	aff
A painting is a sculpture.	sculpture	-9.700222969055176	aff	neg
A painting is not a sculpture.	sculpture	-9.244726181030273	neg	neg
A painting is not a drawing.	drawing	-8.656569480895996	neg	aff
A guppy is a fish.	fish	-13.937509536743164	aff	aff
A guppy is a reptile.	reptile	-14.011229515075684	aff	neg
A guppy is not a reptile.	reptile	-13.22421932220459	neg	neg
A guppy is not a fish.	fish	-12.882763862609863	neg	aff
A ginger is a plant.	plant	-10.900945663452148	aff	aff
A ginger is a flavor.	flavor	-10.952818870544434	aff	neg
A ginger is not a flavor.	flavor	-10.033248901367188	neg	neg
A ginger is not a plant.	plant	-10.335813522338867	neg	aff
A goat is an animal.	animal	-7.700814723968506	aff	aff
A goat is a person.	person	-7.903048992156982	aff	neg
A goat is not a person.	person	-7.245998382568359	neg	neg
A goat is not an animal.	animal	-6.905512809753418	neg	aff
A submarine is a vehicle.	vehicle	-9.74174976348877	aff	aff
A submarine is a fish.	fish	-10.667695999145508	aff	neg
A submarine is not a fish.	fish	-9.547192573547363	neg	neg
A submarine is not a vehicle.	vehicle	-8.585436820983887	neg	aff
A gift is a present.	present	-8.738540649414062	aff	aff
A gift is a feeling.	feeling	-10.391718864440918	aff	neg
A gift is not a feeling.	feeling	-9.820133209228516	neg	neg
A gift is not a present.	present	-8.306665420532227	neg	aff
A degree is a document.	document	-9.008984565734863	aff	aff
A degree is a person.	person	-8.546117782592773	aff	neg
A degree is not a person.	person	-8.705302238464355	neg	neg
A degree is not a document.	document	-8.149383544921875	neg	aff
A swimming is a sport.	sport	-10.700088500976562	aff	aff
A swimming is a vegetable.	vegetable	-12.046838760375977	aff	neg
A swimming is not a vegetable.	vegetable	-10.939203262329102	neg	neg
A swimming is not a sport.	sport	-10.03223991394043	neg	aff
A basket is a container.	container	-8.938789367675781	aff	aff
A basket is a material.	material	-9.935149192810059	aff	neg
A basket is not a material.	material	-9.520071029663086	neg	neg
A basket is not a container.	container	-8.586848258972168	neg	aff
A television is an electronics.	electronics	-11.87539291381836	aff	aff
A television is a plant.	plant	-12.260485649108887	aff	neg
A television is not a plant.	plant	-11.569669723510742	neg	neg
A television is not an electronics.	electronics	-11.349291801452637	neg	aff
A butterfly is an insect.	insect	-9.147311210632324	aff	aff
A butterfly is a mammal.	mammal	-9.162027359008789	aff	neg
A butterfly is not a mammal.	mammal	-8.565014839172363	neg	neg
A butterfly is not an insect.	insect	-8.371691703796387	neg	aff
A pill is a drug.	drug	-8.849647521972656	aff	aff
A pill is a food.	food	-9.72775936126709	aff	neg
A pill is not a food.	food	-8.66043758392334	neg	neg
A pill is not a drug.	drug	-7.917263031005859	neg	aff
A limousine is a vehicle.	vehicle	-12.226271629333496	aff	aff
A limousine is a flower.	flower	-12.64811897277832	aff	neg
A limousine is not a flower.	flower	-11.771784782409668	neg	neg
A limousine is not a vehicle.	vehicle	-11.254115104675293	neg	aff
A turkey is an animal.	animal	-9.631966590881348	aff	aff
A turkey is a plant.	plant	-9.457060813903809	aff	neg
A turkey is not a plant.	plant	-8.932214736938477	neg	neg
A turkey is not an animal.	animal	-7.981011390686035	neg	aff
A kangaroo is an animal.	animal	-10.234164237976074	aff	aff
A kangaroo is a person.	person	-9.868000030517578	aff	neg
A kangaroo is not a person.	person	-9.53398323059082	neg	neg
A kangaroo is not an animal.	animal	-9.591552734375	neg	aff
A violine is an instrument.	instrument	-12.04297924041748	aff	aff
A violine is a person.	person	-11.125147819519043	aff	neg
A violin is not a person.	person	-8.818366050720215	neg	neg
A violin is not an instrument.	instrument	-8.473932266235352	neg	aff
A rug is a covering.	covering	-10.183143615722656	aff	aff
A rug is a vegetable.	vegetable	-11.41968822479248	aff	neg
A rug is not a vegetable.	vegetable	-10.541638374328613	neg	neg
A rug is not a covering.	covering	-9.991750717163086	neg	aff
A parent is a guardian.	guardian	-8.358787536621094	aff	aff
A parent is a child.	child	-7.440704345703125	aff	neg
A parent is not a child.	child	-7.384881496429443	neg	neg
A parent is not a guardian.	guardian	-8.361491203308105	neg	aff
A student is a pupil.	pupil	-8.127252578735352	aff	aff
A student is a child.	child	-7.842206001281738	aff	neg
A student is not a child.	child	-7.892146587371826	neg	neg
A student is not a pupil.	pupil	-7.800292015075684	neg	aff
A bathroom is a room.	room	-10.25694751739502	aff	aff
A bathroom is a house.	house	-10.983814239501953	aff	neg
A bathroom is not a house.	house	-10.175697326660156	neg	neg
A bathroom is not a room.	room	-9.427095413208008	neg	aff
A cloud is an atmospheric.	atmospheric	-11.893451690673828	aff	aff
A cloud is a star.	star	-9.965937614440918	aff	neg
A cloud is not a star.	star	-9.5001859664917	neg	neg
A cloud is not an atmospheric.	atmospheric	-10.883132934570312	neg	aff
A song is a music.	music	-9.50780963897705	aff	aff
A song is a noise.	noise	-10.01566219329834	aff	neg
A song is not a noise.	noise	-9.444876670837402	neg	neg
A song is not a music.	music	-8.9557523727417	neg	aff
A fly is an insect.	insect	-12.768023490905762	aff	aff
A fly is a tool.	tool	-12.807891845703125	aff	neg
A fly is not a tool.	tool	-11.224539756774902	neg	neg
A fly is not an insect.	insect	-11.55610466003418	neg	aff
A worm is an invertebrate.	invertebrate	-9.854121208190918	aff	aff
A worm is a vertebrate.	vertebrate	-10.081074714660645	aff	neg
A worm is not a vertebrate.	vertebrate	-9.92297077178955	neg	neg
A worm is not an invertebrate.	invertebrate	-9.405305862426758	neg	aff
A mother is a person.	person	-7.867810249328613	aff	aff
A mother is a computer.	computer	-8.00108814239502	aff	neg
A mother is not a computer.	computer	-8.106526374816895	neg	neg
A mother is not a person.	person	-8.007821083068848	neg	aff
A sibling is a family.	family	-9.772311210632324	aff	aff
A sibling is a machine.	machine	-10.913782119750977	aff	neg
A sibling is not a machine.	machine	-10.144693374633789	neg	neg
A sibling is not a family.	family	-9.356449127197266	neg	aff
A vacation is a trip.	trip	-9.593095779418945	aff	aff
A vacation is a time.	time	-10.114236831665039	aff	neg
A vacation is not a time.	time	-10.180010795593262	neg	neg
A vacation is not a trip.	trip	-8.693876266479492	neg	aff
A fireplace is a structure.	structure	-10.073799133300781	aff	aff
A fireplace is a creature.	creature	-10.130573272705078	aff	neg
A fireplace is not a creature.	creature	-9.328161239624023	neg	neg
A fireplace is not a structure.	structure	-9.463356018066406	neg	aff
A basenji is a dog.	dog	-14.774650573730469	aff	aff
A basenji is a cat.	cat	-14.533501625061035	aff	neg
A basenji is not a cat.	cat	-13.221099853515625	neg	neg
A basenji is not a dog.	dog	-13.431546211242676	neg	aff
A chihuahua is a dog.	dog	-10.537309646606445	aff	aff
A chihuahua is a reptile.	reptile	-12.814749717712402	aff	neg
A chihuahua is not a reptile.	reptile	-12.30637264251709	neg	neg
A chihuahua is not a dog.	dog	-10.332672119140625	neg	aff
A dalmatian is a dog.	dog	-15.177827835083008	aff	aff
A dalmatian is a horse.	horse	-14.328722953796387	aff	neg
A dalmatian is not a horse.	horse	-13.264662742614746	neg	neg
A dalmatian is not a dog.	dog	-13.538104057312012	neg	aff
A labrador is a dog.	dog	-9.50078010559082	aff	aff
A labrador is a bird.	bird	-10.29100513458252	aff	neg
A labrador is not a bird.	bird	-9.861883163452148	neg	neg
A labrador is not a dog.	dog	-9.105299949645996	neg	aff
A crocus is a flower.	flower	-11.646137237548828	aff	aff
A crocus is a bird.	bird	-12.773609161376953	aff	neg
A crocus is not a bird.	bird	-11.62781810760498	neg	neg
A crocus is not a flower.	flower	-10.9273042678833	neg	aff
A raddish is a vegetable.	vegetable	-14.519455909729004	aff	aff
A raddish is a flower.	flower	-13.950943946838379	aff	neg
A raddish is not a flower.	flower	-13.127401351928711	neg	neg
A raddish is not a vegetable.	vegetable	-13.583515167236328	neg	aff
A delphinium is a flower.	flower	-13.784345626831055	aff	aff
A delphinium is an insect.	insect	-14.505561828613281	aff	neg
A delphinium is not an insect.	insect	-13.094612121582031	neg	neg
A delphinium is not a flower.	flower	-12.68148136138916	neg	aff
A chisel is a tool.	tool	-11.937212944030762	aff	aff
A chisel is an insect.	insect	-14.973959922790527	aff	neg
A chisel is not an insect.	insect	-13.29690170288086	neg	neg
A chisel is not a tool.	tool	-10.643047332763672	neg	aff
A money is a currency.	currency	-9.612236022949219	aff	aff
A money is a tool.	tool	-10.986539840698242	aff	neg
A money is not a tool.	tool	-9.844173431396484	neg	neg
A money is not a currency.	currency	-8.937666893005371	neg	aff
A boulder is a rock.	rock	-9.151151657104492	aff	aff
A boulder is a mammal.	mammal	-10.880790710449219	aff	neg
A boulder is not a mammal.	mammal	-10.515003204345703	neg	neg
A boulder is not a rock.	rock	-8.349454879760742	neg	aff
A classroom is a room.	room	-9.521011352539062	aff	aff
A classroom is a tree.	tree	-11.372861862182617	aff	neg
A classroom is not a tree.	tree	-10.590224266052246	neg	neg
A classroom is not a room.	room	-8.517400741577148	neg	aff
A park is a place.	place	-8.077420234680176	aff	aff
A park is an insect.	insect	-10.4638671875	aff	neg
A park is not an insect.	insect	-9.657108306884766	neg	neg
A park is not a place.	place	-7.564719200134277	neg	aff
A drink is a beverage.	beverage	-7.807881832122803	aff	aff
A drink is a pie.	pie	-9.2670316696167	aff	neg
A drink is not a pie.	pie	-8.675432205200195	neg	neg
A drink is not a beverage.	beverage	-7.2043280601501465	neg	aff
A dinosaur is a reptile.	reptile	-9.540458679199219	aff	aff
A dinosaur is a mammal.	mammal	-9.75103759765625	aff	neg
A dinosaur is not a mammal.	mammal	-9.149633407592773	neg	neg
A dinosaur is not a reptile.	reptile	-8.986777305603027	neg	aff
A gull is a bird.	bird	-9.703259468078613	aff	aff
A gull is a mammal.	mammal	-10.385941505432129	aff	neg
A gull is not a mammal.	mammal	-9.716276168823242	neg	neg
A gull is not a bird.	bird	-8.88682746887207	neg	aff
A liver is an organ.	organ	-9.88850212097168	aff	aff
A liver is a glass.	glass	-10.08740520477295	aff	neg
A liver is not a glass.	glass	-9.390254020690918	neg	neg
A liver is not an organ.	organ	-9.24869155883789	neg	aff
A coat is a garment.	garment	-10.335359573364258	aff	aff
A coat is a house.	house	-10.677468299865723	aff	neg
A coat is not a house.	house	-9.860836029052734	neg	neg
A coat is not a garment.	garment	-9.362194061279297	neg	aff
A bedroom is a room.	room	-8.986907005310059	aff	aff
A bedroom is a house.	house	-9.76865291595459	aff	neg
A bedroom is not a house.	house	-9.557849884033203	neg	neg
A bedroom is not a room.	room	-8.47218132019043	neg	aff
A garlic is a vegetable.	vegetable	-10.651654243469238	aff	aff
A garlic is a fruit.	fruit	-10.111638069152832	aff	neg
A garlic is not a fruit.	fruit	-9.60066032409668	neg	neg
A garlic is not a vegetable.	vegetable	-9.874740600585938	neg	aff
A wallet is an accessory.	accessory	-11.450908660888672	aff	aff
A wallet is a food.	food	-10.89371395111084	aff	neg
A wallet is not a food.	food	-10.41229248046875	neg	neg
A wallet is not an accessory.	accessory	-10.11276626586914	neg	aff
A race is a competition.	competition	-9.343531608581543	aff	aff
A race is a party.	party	-11.002260208129883	aff	neg
A race is not a party.	party	-10.118520736694336	neg	neg
A race is not a competition.	competition	-8.630891799926758	neg	aff
A university is an institution.	institution	-9.011487007141113	aff	aff
A university is a tree.	tree	-9.021639823913574	aff	neg
A university is not a tree.	tree	-8.492517471313477	neg	neg
A university is not an institution.	institution	-7.816805839538574	neg	aff
A belt is an accessory.	accessory	-10.687300682067871	aff	aff
A belt is a food.	food	-10.160054206848145	aff	neg
A belt is not a food.	food	-9.388725280761719	neg	neg
A belt is not an accessory.	accessory	-9.624635696411133	neg	aff
A carp is a fish.	fish	-10.623486518859863	aff	aff
A carp is a reptile.	reptile	-12.100560188293457	aff	neg
A carp is not a reptile.	reptile	-11.704681396484375	neg	neg
A carp is not a fish.	fish	-10.379019737243652	neg	aff
A washer is a machine.	machine	-9.281779289245605	aff	aff
A washer is a person.	person	-10.087252616882324	aff	neg
A washer is not a person.	person	-9.697089195251465	neg	neg
A washer is not a machine.	machine	-8.634756088256836	neg	aff
A dryer is a machine.	machine	-10.004730224609375	aff	aff
A dryer is a place.	place	-10.5846586227417	aff	neg
A dryer is not a place.	place	-10.377876281738281	neg	neg
A dryer is not a machine.	machine	-9.237619400024414	neg	aff
A stove is a device.	device	-8.44025707244873	aff	aff
A stove is a room.	room	-9.150252342224121	aff	neg
A stove is not a room.	room	-8.615884780883789	neg	neg
A stove is not a device.	device	-7.67966365814209	neg	aff
A souffle is a recipe.	recipe	-11.097283363342285	aff	aff
A souffle is a tool.	tool	-12.158523559570312	aff	neg
A souffle is not a tool.	tool	-10.050472259521484	neg	neg
A souffle is not a recipe.	recipe	-9.784399032592773	neg	aff
A plum is a fruit.	fruit	-10.001849174499512	aff	aff
A plum is a tool.	tool	-10.587580680847168	aff	neg
A plum is not a tool.	tool	-9.733516693115234	neg	neg
A plum is not a fruit.	fruit	-9.359042167663574	neg	aff
A meeting is an event.	event	-10.023062705993652	aff	aff
A meeting is a person.	person	-9.380118370056152	aff	neg
A meeting is not a person.	person	-8.928507804870605	neg	neg
A meeting is not an event.	event	-8.876062393188477	neg	aff
An anvil is a tool.	tool	-11.106071472167969	aff	aff
An anvil is a rock.	rock	-11.454848289489746	aff	neg
An anvil is not a rock.	rock	-11.727133750915527	neg	neg
An anvil is not a tool.	tool	-10.534038543701172	neg	aff
A scissor is a tool.	tool	-10.130070686340332	aff	aff
A scissor is a plant.	plant	-10.618361473083496	aff	neg
An scissor is not a plant.	plant	-12.577288627624512	neg	neg
An scissor is not a tool.	tool	-11.557928085327148	neg	aff
A screw is a tool.	tool	-8.405632019042969	aff	aff
A screw is a drink.	drink	-10.211705207824707	aff	neg
A screw is not a drink.	drink	-9.155372619628906	neg	neg
A screw is not a tool.	tool	-7.624102592468262	neg	aff
A manager is a supervisor.	supervisor	-9.4412260055542	aff	aff
A manager is a place.	place	-10.980992317199707	aff	neg
A manager is not a place.	place	-10.152565002441406	neg	neg
A manager is not a supervisor.	supervisor	-9.074649810791016	neg	aff
A motel is a building.	building	-11.248919486999512	aff	aff
A motel is an animal.	animal	-12.520390510559082	aff	neg
A model is not an animal.	animal	-8.213035583496094	neg	neg
A model is not a building.	building	-8.13535213470459	neg	aff
An autobiography is a book.	book	-7.799998760223389	aff	aff
An autobiography is a chair.	chair	-9.788695335388184	aff	neg
An autobiography is not a chair.	chair	-10.172274589538574	neg	neg
An autobiography is not a book.	book	-7.332308769226074	neg	aff
A wren is a bird.	bird	-11.92273235321045	aff	aff
A wren is a mammal.	mammal	-13.167518615722656	aff	neg
A wren is not a mammal.	mammal	-12.078425407409668	neg	neg
A wren is not a bird.	bird	-11.332656860351562	neg	aff
A spider is an arachnid.	arachnid	-9.388551712036133	aff	aff
A spider is a plant.	plant	-10.394487380981445	aff	neg
A spider is not a plant.	plant	-10.062007904052734	neg	neg
A spider is not an arachnid.	arachnid	-9.075165748596191	neg	aff
A blouse is a clothing.	clothing	-10.782554626464844	aff	aff
A blouse is a jewelry.	jewelry	-11.769667625427246	aff	neg
A blouse is not a jewelry.	jewelry	-11.041549682617188	neg	neg
A blouse is not a clothing.	clothing	-9.956445693969727	neg	aff
A cape is a clothing.	clothing	-11.16630744934082	aff	aff
A cape is a drink.	drink	-12.250060081481934	aff	neg
A cape is not a drink.	drink	-11.416274070739746	neg	neg
A cape is not a clothing.	clothing	-10.779616355895996	neg	aff
A metro is a train.	train	-13.564966201782227	aff	aff
A metro is a bus.	bus	-13.258183479309082	aff	neg
A metro is not a bus.	bus	-12.673957824707031	neg	neg
A metro is not a train.	train	-12.796712875366211	neg	aff
A macaw is a bird.	bird	-11.491042137145996	aff	aff
A macaw is a grain.	grain	-12.734126091003418	aff	neg
A macaw is not a grain.	grain	-11.846284866333008	neg	neg
A macaw is not a bird.	bird	-10.553486824035645	neg	aff
An eel is a fish.	fish	-10.171137809753418	aff	aff
An eel is a vegetable.	vegetable	-10.505014419555664	aff	neg
An eel is not a vegetable.	vegetable	-10.21751594543457	neg	neg
An eel is not a fish.	fish	-10.041800498962402	neg	aff
A pelican is a bird.	bird	-8.211966514587402	aff	aff
A pelican is a bacterium.	bacterium	-9.52861213684082	aff	neg
A pelican is not a bacterium.	bacterium	-8.769659996032715	neg	neg
A pelican is not a bird.	bird	-7.693224906921387	neg	aff
A bunny is an animal.	animal	-10.925583839416504	aff	aff
A bunny is a fungus.	fungus	-12.265986442565918	aff	neg
A bunny is not a fungus.	fungus	-11.643096923828125	neg	neg
A bunny is not an animal.	animal	-10.01759147644043	neg	aff
A spaceship is a vehicle.	vehicle	-11.387746810913086	aff	aff
A spaceship is a toy.	toy	-12.452094078063965	aff	neg
A spaceship is not a toy.	toy	-10.971065521240234	neg	neg
A spaceship is not a vehicle.	vehicle	-10.199241638183594	neg	aff
A toucan is a bird.	bird	-12.222132682800293	aff	aff
A toucan is a fruit.	fruit	-11.980596542358398	aff	neg
A toucan is not a fruit.	fruit	-11.574819564819336	neg	neg
