context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not an electronic.	electronic	-5.786323547363281	neg	neg
A knife is not a weapon.	weapon	-3.92014479637146	neg	aff
A statue is an art.	art	-5.897525787353516	aff	aff
A statue is a person.	person	-5.89946174621582	aff	neg
A statue is not a person.	person	-4.308410167694092	neg	neg
A statue is not an art.	art	-4.817797660827637	neg	aff
A tangerine is a fruit.	fruit	-2.9238474369049072	aff	aff
A tangerine is a vegetable.	vegetable	-3.701725482940674	aff	neg
A tangerine is not a vegetable.	vegetable	-4.120182991027832	neg	neg
A tangerine is not a fruit.	fruit	-3.6390271186828613	neg	aff
A robber is a criminal.	criminal	-5.177663326263428	aff	aff
A robber is a policeman.	policeman	-5.555497646331787	aff	neg
A robber is not a policeman.	policeman	-4.988533973693848	neg	neg
A robber is not a criminal.	criminal	-4.380507946014404	neg	aff
A skirt is a clothing.	clothing	-5.899400234222412	aff	aff
A skirt is a food.	food	-7.015854835510254	aff	neg
A skirt is not a food.	food	-5.3492865562438965	neg	neg
A skirt is not a clothing.	clothing	-5.185487747192383	neg	aff
A bread is a food.	food	-4.9273176193237305	aff	aff
A bread is a drink.	drink	-6.38010835647583	aff	neg
A bread is not a drink.	drink	-5.085516929626465	neg	neg
A bread is not a food.	food	-4.593744277954102	neg	aff
A tea is a drink.	drink	-4.886532783508301	aff	aff
A tea is a game.	game	-6.017495632171631	aff	neg
A tea is not a game.	game	-5.48593282699585	neg	neg
A tea is not a drink.	drink	-4.757327556610107	neg	aff
A coconut is a fruit.	fruit	-4.838686466217041	aff	aff
A coconut is a berry.	berry	-5.761559009552002	aff	neg
A coconut is not a berry.	berry	-5.29679536819458	neg	neg
A coconut is not a fruit.	fruit	-4.823838710784912	neg	aff
A salad is a snack.	snack	-5.690762519836426	aff	aff
A salad is a weapon.	weapon	-6.440254211425781	aff	neg
A salad is not a weapon.	weapon	-5.4518842697143555	neg	neg
A salad is not a snack.	snack	-4.642691612243652	neg	aff
A noodles is a food.	food	-6.307412147521973	aff	aff
A noodles is a drink.	drink	-7.054749965667725	aff	neg
A noodles is not a drink.	drink	-5.776877403259277	neg	neg
A noodles is not a food.	food	-5.311374187469482	neg	aff
A triangle is a shape.	shape	-4.043320655822754	aff	aff
A triangle is a square.	square	-4.8572492599487305	aff	neg
A triangle is not a square.	square	-3.6070525646209717	neg	neg
A triangle is not a shape.	shape	-4.2881669998168945	neg	aff
A telephone is a device.	device	-4.36008358001709	aff	aff
A telephone is a tool.	tool	-4.0224714279174805	aff	neg
A telephone is not a tool.	tool	-3.738208770751953	neg	neg
A telephone is not a device.	device	-4.060670375823975	neg	aff
A piano is a device.	device	-5.225530624389648	aff	aff
A piano is a toy.	toy	-5.223260402679443	aff	neg
A piano is not a toy.	toy	-4.483290672302246	neg	neg
A piano is not a device.	device	-4.873064994812012	neg	aff
A hurricane is a storm.	storm	-4.363091945648193	aff	aff
A hurricane is a breeze.	breeze	-5.622719764709473	aff	neg
A hurricane is not a breeze.	breeze	-4.551295280456543	neg	neg
A hurricane is not a storm.	storm	-3.753168821334839	neg	aff
A party is a celebration.	celebration	-4.13335657119751	aff	aff
A party is a mourning.	mourning	-5.731517314910889	aff	neg
A party is not a mourning.	mourning	-5.106627464294434	neg	neg
A party is not a celebration.	celebration	-4.160244941711426	neg	aff
A door is a structure.	structure	-4.314296245574951	aff	aff
A door is a wall.	wall	-4.579014301300049	aff	neg
A door is not a wall.	wall	-3.930819511413574	neg	neg
A door is not a structure.	structure	-4.421840190887451	neg	aff
An envelope is a letter.	letter	-4.361255645751953	aff	aff
An envelope is a device.	device	-4.529819488525391	aff	neg
An envelope is not a device.	device	-4.050996780395508	neg	neg
An envelope is not a letter.	letter	-3.461393117904663	neg	aff
A gun is a weapon.	weapon	-3.7488601207733154	aff	aff
A gun is a toy.	toy	-4.550840854644775	aff	neg
A gun is not a toy.	toy	-3.566676616668701	neg	neg
A gun is not a weapon.	weapon	-3.742731809616089	neg	aff
A watch is a device.	device	-4.609684467315674	aff	aff
A watch is a food.	food	-5.423619747161865	aff	neg
A watch is not a food.	food	-4.5764594078063965	neg	neg
A watch is not a device.	device	-4.432783126831055	neg	aff
A TV is a device.	device	-5.498560905456543	aff	aff
A TV is a furniture.	furniture	-5.7452569007873535	aff	neg
A TV is not a furniture.	furniture	-5.229937553405762	neg	neg
A TV is not a device.	device	-5.042110443115234	neg	aff
A smartphone is a device.	device	-3.940106153488159	aff	aff
A smartphone is a watch.	watch	-4.898682117462158	aff	neg
A smartphone is not a watch.	watch	-3.8846030235290527	neg	neg
A smartphone is not a device.	device	-4.064355850219727	neg	aff
A seal is an animal.	animal	-4.262331008911133	aff	aff
A seal is a plant.	plant	-5.346245765686035	aff	neg
A seal is not a plant.	plant	-4.682951927185059	neg	neg
A seal is not an animal.	animal	-4.090968132019043	neg	aff
A platypus is an animal.	animal	-3.629413604736328	aff	aff
A platypus is a fish.	fish	-4.190514087677002	aff	neg
A platypus is not a fish.	fish	-3.5957930088043213	neg	neg
A platypus is not an animal.	animal	-3.7158288955688477	neg	aff
A spruce is a tree.	tree	-3.986485481262207	aff	aff
A spruce is a bush.	bush	-5.212364673614502	aff	neg
A spruce is not a bush.	bush	-4.458442211151123	neg	neg
A spruce is not a tree.	tree	-3.8798317909240723	neg	aff
A wrench is a tool.	tool	-3.768003463745117	aff	aff
A wrench is a machine.	machine	-4.696105480194092	aff	neg
A wrench is not a machine.	machine	-3.837405204772949	neg	neg
A wrench is not a tool.	tool	-3.276658058166504	neg	aff
A pan is an utensil.	utensil	-5.515148162841797	aff	aff
A pan is a pot.	pot	-6.128874778747559	aff	neg
A pan is not a pot.	pot	-4.550314903259277	neg	neg
A pan is not an utensil.	utensil	-4.746072292327881	neg	aff
A pot is an utensil.	utensil	-5.949695110321045	aff	aff
A pot is a flower.	flower	-7.174149990081787	aff	neg
A pot is not a flower.	flower	-5.298724174499512	neg	neg
A pot is not an utensil.	utensil	-5.1179399490356445	neg	aff
A baby is an infant.	infant	-4.332183361053467	aff	aff
A baby is a grown-up.	grown-up	-4.66357946395874	aff	neg
A baby is not a grown-up.	grown-up	-3.678563356399536	neg	neg
A baby is not an infant.	infant	-4.23008918762207	neg	aff
A loom is a tool.	tool	-3.7638397216796875	aff	aff
A loom is a place.	place	-4.997941970825195	aff	neg
A loom is not a place.	place	-4.222112655639648	neg	neg
A loom is not a tool.	tool	-3.886289596557617	neg	aff
A treatment is a therapy.	therapy	-6.045032978057861	aff	aff
A treatment is an iPod.	iPod	-7.8999834060668945	aff	neg
A treatment is not an iPod.	iPod	-6.428868293762207	neg	neg
A treatment is not a therapy.	therapy	-4.869884490966797	neg	aff
An ox is an animal.	animal	-4.147496223449707	aff	aff
An ox is a plant.	plant	-5.435821533203125	aff	neg
An ox is not a plant.	plant	-4.647010326385498	neg	neg
An ox is not an animal.	animal	-4.070196151733398	neg	aff
A railroad is a transportation.	transportation	-5.70995569229126	aff	aff
A railroad is a bus.	bus	-5.7547383308410645	aff	neg
A railroad is not a bus.	bus	-4.6848602294921875	neg	neg
A railroad is not a transportation.	transportation	-5.466738700866699	neg	aff
A mower is a machine.	machine	-5.516844272613525	aff	aff
A mower is a phone.	phone	-7.942172527313232	aff	neg
A mower is not a phone.	phone	-5.526656150817871	neg	neg
A mower is not a machine.	machine	-4.784499168395996	neg	aff
A factory is a building.	building	-4.3499956130981445	aff	aff
A factory is a store.	store	-4.886035919189453	aff	neg
A factory is not a store.	store	-4.478633880615234	neg	neg
A factory is not a building.	building	-4.163845539093018	neg	aff
A broccoli is a vegetable.	vegetable	-4.534254550933838	aff	aff
A broccoli is a fruit.	fruit	-5.5435686111450195	aff	neg
A broccoli is not a fruit.	fruit	-4.695995330810547	neg	neg
A broccoli is not a vegetable.	vegetable	-4.437450408935547	neg	aff
A beat is a rhythm.	rhythm	-5.5943756103515625	aff	aff
A beat is a melody.	melody	-6.508541107177734	aff	neg
A beat is not a melody.	melody	-5.439694881439209	neg	neg
A beat is not a rhythm.	rhythm	-4.983619213104248	neg	aff
A country is a land.	land	-4.854475498199463	aff	aff
A country is a sea.	sea	-5.099262237548828	aff	neg
A country is not a sea.	sea	-4.517332077026367	neg	neg
A country is not a land.	land	-4.237674236297607	neg	aff
A console is a furniture.	furniture	-5.891068458557129	aff	aff
A console is a building.	building	-5.677186489105225	aff	neg
A console is not a building.	building	-4.874844074249268	neg	neg
A console is not a furniture.	furniture	-5.199737548828125	neg	aff
A factory is a workplace.	workplace	-4.281647682189941	aff	aff
A factory is a mammal.	mammal	-4.468288421630859	aff	neg
A factory is not a mammal.	mammal	-4.4130682945251465	neg	neg
A factory is not a workplace.	workplace	-4.3859944343566895	neg	aff
A farm is a place.	place	-5.080406188964844	aff	aff
A farm is a mineral.	mineral	-7.048956394195557	aff	neg
A farm is not a mineral.	mineral	-5.808787822723389	neg	neg
A farm is not a place.	place	-4.271975517272949	neg	aff
A transistor is a device.	device	-4.743732929229736	aff	aff
A transistor is a toy.	toy	-6.1513261795043945	aff	neg
A transistor is not a toy.	toy	-4.848945617675781	neg	neg
A transistor is not a device.	device	-4.762151718139648	neg	aff
A viola is an instrument.	instrument	-5.171815872192383	aff	aff
A viola is a place.	place	-6.369189262390137	aff	neg
A viola is not a place.	place	-5.589329719543457	neg	neg
A viola is not an instrument.	instrument	-4.998010158538818	neg	aff
A monarchy is a government.	government	-4.8251800537109375	aff	aff
A monarchy is a religion.	religion	-6.186521053314209	aff	neg
A monarchy is not a religion.	religion	-4.981234550476074	neg	neg
A monarchy is not a government.	government	-4.028567790985107	neg	aff
A telescope is a device.	device	-5.124972820281982	aff	aff
A telescope is a toy.	toy	-5.951711654663086	aff	neg
A telescope is not a toy.	toy	-4.391278266906738	neg	neg
A telescope is not a device.	device	-5.003273963928223	neg	aff
A mango is a fruit.	fruit	-3.5391297340393066	aff	aff
A mango is a vegetable.	vegetable	-5.447417736053467	aff	neg
A mango is not a vegetable.	vegetable	-3.9834001064300537	neg	neg
A mango is not a fruit.	fruit	-3.5870161056518555	neg	aff
A pilot is a professional.	professional	-4.926459789276123	aff	aff
A pilot is an amateur.	amateur	-5.357511043548584	aff	neg
A pilot is not an amateur.	amateur	-5.106879234313965	neg	neg
A pilot is not a professional.	professional	-4.781888008117676	neg	aff
A manager is a professional.	professional	-4.674319744110107	aff	aff
A manager is an amateur.	amateur	-5.806342601776123	aff	neg
A manager is not an amateur.	amateur	-5.056551933288574	neg	neg
A manager is not a professional.	professional	-4.607456207275391	neg	aff
A doctrine is a principle.	principle	-5.589303016662598	aff	aff
A doctrine is a person.	person	-6.6924052238464355	aff	neg
A doctrine is not a person.	person	-5.458242416381836	neg	neg
A doctrine is not a principle.	principle	-5.294464111328125	neg	aff
A tennis is a sport.	sport	-4.780531883239746	aff	aff
A tennis is a vegetable.	vegetable	-5.735252380371094	aff	neg
A tennis is not a vegetable.	vegetable	-4.82407283782959	neg	neg
A tennis is not a sport.	sport	-4.606245994567871	neg	aff
A cap is a clothing.	clothing	-5.4580559730529785	aff	aff
A cap is a person.	person	-5.431053161621094	aff	neg
A cap is not a person.	person	-4.889363765716553	neg	neg
A cap is not a clothing.	clothing	-5.120063781738281	neg	aff
A chairman is a human.	human	-5.8224077224731445	aff	aff
A chairman is a machine.	machine	-6.334384441375732	aff	neg
A chairman is not a machine.	machine	-5.523919105529785	neg	neg
A chairman is not a human.	human	-5.623652458190918	neg	aff
A court is a room.	room	-5.405348300933838	aff	aff
A court is a tree.	tree	-5.372663497924805	aff	neg
A court is not a tree.	tree	-4.743318557739258	neg	neg
A court is not a room.	room	-4.586688995361328	neg	aff
A court is a building.	building	-4.4211530685424805	aff	aff
A court is a plant.	plant	-5.5106096267700195	aff	neg
A cout is not a plant.	plant	-5.9922380447387695	neg	neg
A cout is not a building.	building	-5.815812110900879	neg	aff
A painting is a drawing.	drawing	-5.096451759338379	aff	aff
A painting is a sculpture.	sculpture	-5.193951606750488	aff	neg
A painting is not a sculpture.	sculpture	-4.728475093841553	neg	neg
A painting is not a drawing.	drawing	-4.717994689941406	neg	aff
A guppy is a fish.	fish	-3.751993179321289	aff	aff
A guppy is a reptile.	reptile	-4.270071983337402	aff	neg
A guppy is not a reptile.	reptile	-4.037420272827148	neg	neg
A guppy is not a fish.	fish	-3.7783007621765137	neg	aff
A ginger is a plant.	plant	-4.756842613220215	aff	aff
A ginger is a flavor.	flavor	-6.491776943206787	aff	neg
A ginger is not a flavor.	flavor	-5.696785926818848	neg	neg
A ginger is not a plant.	plant	-4.7339324951171875	neg	aff
A goat is an animal.	animal	-5.366537570953369	aff	aff
A goat is a person.	person	-6.293074131011963	aff	neg
A goat is not a person.	person	-4.999822616577148	neg	neg
A goat is not an animal.	animal	-4.745789527893066	neg	aff
A submarine is a vehicle.	vehicle	-4.909188747406006	aff	aff
A submarine is a fish.	fish	-5.732048034667969	aff	neg
A submarine is not a fish.	fish	-4.1652326583862305	neg	neg
A submarine is not a vehicle.	vehicle	-4.228627681732178	neg	aff
A gift is a present.	present	-3.5011520385742188	aff	aff
A gift is a feeling.	feeling	-4.041241645812988	aff	neg
A gift is not a feeling.	feeling	-4.33396053314209	neg	neg
A gift is not a present.	present	-3.570629835128784	neg	aff
A degree is a document.	document	-6.504207134246826	aff	aff
A degree is a person.	person	-5.6664958000183105	aff	neg
A degree is not a person.	person	-4.860809326171875	neg	neg
A degree is not a document.	document	-5.070165157318115	neg	aff
A swimming is a sport.	sport	-6.209725856781006	aff	aff
A swimming is a vegetable.	vegetable	-8.146707534790039	aff	neg
A swimming is not a vegetable.	vegetable	-7.087289333343506	neg	neg
A swimming is not a sport.	sport	-5.8090128898620605	neg	aff
A basket is a container.	container	-4.727209091186523	aff	aff
A basket is a material.	material	-6.826612949371338	aff	neg
A basket is not a material.	material	-5.11982536315918	neg	neg
A basket is not a container.	container	-3.944284200668335	neg	aff
A television is an electronics.	electronics	-6.549140930175781	aff	aff
A television is a plant.	plant	-6.061304092407227	aff	neg
A television is not a plant.	plant	-4.687586784362793	neg	neg
A television is not an electronics.	electronics	-5.259357452392578	neg	aff
A butterfly is an insect.	insect	-4.274888038635254	aff	aff
A butterfly is a mammal.	mammal	-4.442843437194824	aff	neg
A butterfly is not a mammal.	mammal	-3.9401845932006836	neg	neg
A butterfly is not an insect.	insect	-4.276453971862793	neg	aff
A pill is a drug.	drug	-5.122630596160889	aff	aff
A pill is a food.	food	-5.587752342224121	aff	neg
A pill is not a food.	food	-4.5899152755737305	neg	neg
A pill is not a drug.	drug	-4.29377555847168	neg	aff
A limousine is a vehicle.	vehicle	-4.227869033813477	aff	aff
A limousine is a flower.	flower	-5.34604024887085	aff	neg
A limousine is not a flower.	flower	-4.666417121887207	neg	neg
A limousine is not a vehicle.	vehicle	-4.272741317749023	neg	aff
A turkey is an animal.	animal	-4.218202114105225	aff	aff
A turkey is a plant.	plant	-5.236403465270996	aff	neg
A turkey is not a plant.	plant	-4.588132858276367	neg	neg
A turkey is not an animal.	animal	-4.116799831390381	neg	aff
A kangaroo is an animal.	animal	-4.552425861358643	aff	aff
A kangaroo is a person.	person	-5.813758850097656	aff	neg
A kangaroo is not a person.	person	-5.028311729431152	neg	neg
A kangaroo is not an animal.	animal	-4.570497035980225	neg	aff
A violine is an instrument.	instrument	-5.132923126220703	aff	aff
A violine is a person.	person	-6.059648513793945	aff	neg
A violin is not a person.	person	-4.671267986297607	neg	neg
A violin is not an instrument.	instrument	-4.276381492614746	neg	aff
A rug is a covering.	covering	-6.2662577629089355	aff	aff
A rug is a vegetable.	vegetable	-7.156521797180176	aff	neg
A rug is not a vegetable.	vegetable	-5.73271369934082	neg	neg
A rug is not a covering.	covering	-6.04892110824585	neg	aff
A parent is a guardian.	guardian	-4.191622734069824	aff	aff
A parent is a child.	child	-4.754369735717773	aff	neg
A parent is not a child.	child	-4.28371524810791	neg	neg
A parent is not a guardian.	guardian	-4.357151031494141	neg	aff
A student is a pupil.	pupil	-5.398400783538818	aff	aff
A student is a child.	child	-4.751502513885498	aff	neg
A student is not a child.	child	-4.240853309631348	neg	neg
A student is not a pupil.	pupil	-4.83838415145874	neg	aff
A bathroom is a room.	room	-5.130613327026367	aff	aff
A bathroom is a house.	house	-5.195228099822998	aff	neg
A bathroom is not a house.	house	-4.168529510498047	neg	neg
A bathroom is not a room.	room	-3.8986763954162598	neg	aff
A cloud is an atmospheric.	atmospheric	-6.93044900894165	aff	aff
A cloud is a star.	star	-6.127692699432373	aff	neg
A cloud is not a star.	star	-4.5953569412231445	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.949882507324219	neg	aff
A song is a music.	music	-5.32759428024292	aff	aff
A song is a noise.	noise	-6.486780643463135	aff	neg
A song is not a noise.	noise	-5.584928035736084	neg	neg
A song is not a music.	music	-5.632686614990234	neg	aff
A fly is an insect.	insect	-4.5105180740356445	aff	aff
A fly is a tool.	tool	-6.077747344970703	aff	neg
A fly is not a tool.	tool	-4.796847343444824	neg	neg
A fly is not an insect.	insect	-3.9439761638641357	neg	aff
A worm is an invertebrate.	invertebrate	-3.078701972961426	aff	aff
A worm is a vertebrate.	vertebrate	-4.034801006317139	aff	neg
A worm is not a vertebrate.	vertebrate	-3.6849308013916016	neg	neg
A worm is not an invertebrate.	invertebrate	-3.407515287399292	neg	aff
A mother is a person.	person	-4.701763153076172	aff	aff
A mother is a computer.	computer	-5.7118239402771	aff	neg
A mother is not a computer.	computer	-4.92097282409668	neg	neg
A mother is not a person.	person	-4.391119480133057	neg	aff
A sibling is a family.	family	-6.292813777923584	aff	aff
A sibling is a machine.	machine	-6.927330017089844	aff	neg
A sibling is not a machine.	machine	-5.816194534301758	neg	neg
A sibling is not a family.	family	-5.215184688568115	neg	aff
A vacation is a trip.	trip	-4.514882564544678	aff	aff
A vacation is a time.	time	-5.564259052276611	aff	neg
A vacation is not a time.	time	-5.3385725021362305	neg	neg
A vacation is not a trip.	trip	-4.2649078369140625	neg	aff
A fireplace is a structure.	structure	-6.115760326385498	aff	aff
A fireplace is a creature.	creature	-6.1345977783203125	aff	neg
A fireplace is not a creature.	creature	-5.524519920349121	neg	neg
A fireplace is not a structure.	structure	-5.390677452087402	neg	aff
A basenji is a dog.	dog	-3.9254345893859863	aff	aff
A basenji is a cat.	cat	-4.6202545166015625	aff	neg
A basenji is not a cat.	cat	-4.166372299194336	neg	neg
A basenji is not a dog.	dog	-4.016536235809326	neg	aff
A chihuahua is a dog.	dog	-3.3254566192626953	aff	aff
A chihuahua is a reptile.	reptile	-3.8218774795532227	aff	neg
A chihuahua is not a reptile.	reptile	-3.4634788036346436	neg	neg
A chihuahua is not a dog.	dog	-3.2243587970733643	neg	aff
A dalmatian is a dog.	dog	-2.93980073928833	aff	aff
A dalmatian is a horse.	horse	-4.064177513122559	aff	neg
A dalmatian is not a horse.	horse	-3.709003448486328	neg	neg
A dalmatian is not a dog.	dog	-3.0842788219451904	neg	aff
A labrador is a dog.	dog	-4.700605392456055	aff	aff
A labrador is a bird.	bird	-5.768611907958984	aff	neg
A labrador is not a bird.	bird	-5.041984558105469	neg	neg
A labrador is not a dog.	dog	-4.633611679077148	neg	aff
A crocus is a flower.	flower	-4.071380138397217	aff	aff
A crocus is a bird.	bird	-5.589201927185059	aff	neg
A crocus is not a bird.	bird	-4.836614608764648	neg	neg
A crocus is not a flower.	flower	-4.111419677734375	neg	aff
A raddish is a vegetable.	vegetable	-4.24353551864624	aff	aff
A raddish is a flower.	flower	-4.900508880615234	aff	neg
A raddish is not a flower.	flower	-4.708735466003418	neg	neg
A raddish is not a vegetable.	vegetable	-4.100319862365723	neg	aff
A delphinium is a flower.	flower	-4.963926315307617	aff	aff
A delphinium is an insect.	insect	-6.485566139221191	aff	neg
A delphinium is not an insect.	insect	-5.4814839363098145	neg	neg
A delphinium is not a flower.	flower	-5.148342132568359	neg	aff
A chisel is a tool.	tool	-3.1665477752685547	aff	aff
A chisel is an insect.	insect	-5.2366814613342285	aff	neg
A chisel is not an insect.	insect	-4.376415252685547	neg	neg
A chisel is not a tool.	tool	-3.36435866355896	neg	aff
A money is a currency.	currency	-5.623483180999756	aff	aff
A money is a tool.	tool	-5.3249030113220215	aff	neg
A money is not a tool.	tool	-5.189388751983643	neg	neg
A money is not a currency.	currency	-4.916117191314697	neg	aff
A boulder is a rock.	rock	-4.2841315269470215	aff	aff
A boulder is a mammal.	mammal	-4.7247209548950195	aff	neg
A boulder is not a mammal.	mammal	-3.9060051441192627	neg	neg
A boulder is not a rock.	rock	-4.074560165405273	neg	aff
A classroom is a room.	room	-5.0893988609313965	aff	aff
A classroom is a tree.	tree	-5.659348964691162	aff	neg
A classroom is not a tree.	tree	-4.6324310302734375	neg	neg
A classroom is not a room.	room	-4.489048957824707	neg	aff
A park is a place.	place	-3.9592819213867188	aff	aff
A park is an insect.	insect	-6.289255619049072	aff	neg
A park is not an insect.	insect	-4.809035301208496	neg	neg
A park is not a place.	place	-3.652958869934082	neg	aff
A drink is a beverage.	beverage	-4.653660774230957	aff	aff
A drink is a pie.	pie	-6.994897365570068	aff	neg
A drink is not a pie.	pie	-5.933841705322266	neg	neg
A drink is not a beverage.	beverage	-4.6507720947265625	neg	aff
A dinosaur is a reptile.	reptile	-3.6041619777679443	aff	aff
A dinosaur is a mammal.	mammal	-4.04534387588501	aff	neg
A dinosaur is not a mammal.	mammal	-3.490666151046753	neg	neg
A dinosaur is not a reptile.	reptile	-3.731452465057373	neg	aff
A gull is a bird.	bird	-3.844189405441284	aff	aff
A gull is a mammal.	mammal	-4.4466328620910645	aff	neg
A gull is not a mammal.	mammal	-3.889097213745117	neg	neg
A gull is not a bird.	bird	-3.8913424015045166	neg	aff
A liver is an organ.	organ	-5.379462718963623	aff	aff
A liver is a glass.	glass	-7.68898868560791	aff	neg
A liver is not a glass.	glass	-6.140468597412109	neg	neg
A liver is not an organ.	organ	-4.881003379821777	neg	aff
A coat is a garment.	garment	-5.002894401550293	aff	aff
A coat is a house.	house	-6.174254894256592	aff	neg
A coat is not a house.	house	-4.764218330383301	neg	neg
A coat is not a garment.	garment	-4.643347263336182	neg	aff
A bedroom is a room.	room	-4.876652240753174	aff	aff
A bedroom is a house.	house	-5.2128424644470215	aff	neg
A bedroom is not a house.	house	-4.297381401062012	neg	neg
A bedroom is not a room.	room	-4.232652187347412	neg	aff
A garlic is a vegetable.	vegetable	-4.667525291442871	aff	aff
A garlic is a fruit.	fruit	-5.092051982879639	aff	neg
A garlic is not a fruit.	fruit	-4.227558135986328	neg	neg
A garlic is not a vegetable.	vegetable	-3.9949073791503906	neg	aff
A wallet is an accessory.	accessory	-4.809606075286865	aff	aff
A wallet is a food.	food	-6.220920085906982	aff	neg
A wallet is not a food.	food	-5.331613063812256	neg	neg
A wallet is not an accessory.	accessory	-4.554325103759766	neg	aff
A race is a competition.	competition	-4.077149868011475	aff	aff
A race is a party.	party	-5.544776439666748	aff	neg
A race is not a party.	party	-4.486313343048096	neg	neg
A race is not a competition.	competition	-3.8258471488952637	neg	aff
A university is an institution.	institution	-5.0374674797058105	aff	aff
A university is a tree.	tree	-5.009471416473389	aff	neg
A university is not a tree.	tree	-4.490772247314453	neg	neg
A university is not an institution.	institution	-4.469635009765625	neg	aff
A belt is an accessory.	accessory	-5.661240100860596	aff	aff
A belt is a food.	food	-6.427431583404541	aff	neg
A belt is not a food.	food	-4.8318867683410645	neg	neg
A belt is not an accessory.	accessory	-5.282174110412598	neg	aff
A carp is a fish.	fish	-3.7919328212738037	aff	aff
A carp is a reptile.	reptile	-3.537271499633789	aff	neg
A carp is not a reptile.	reptile	-3.7874186038970947	neg	neg
A carp is not a fish.	fish	-3.322032928466797	neg	aff
A washer is a machine.	machine	-4.743998050689697	aff	aff
A washer is a person.	person	-5.322953701019287	aff	neg
A washer is not a person.	person	-4.679876327514648	neg	neg
A washer is not a machine.	machine	-4.159161567687988	neg	aff
A dryer is a machine.	machine	-5.2604498863220215	aff	aff
A dryer is a place.	place	-6.265328884124756	aff	neg
A dryer is not a place.	place	-5.502183437347412	neg	neg
A dryer is not a machine.	machine	-4.680591106414795	neg	aff
A stove is a device.	device	-5.248241424560547	aff	aff
A stove is a room.	room	-5.767273902893066	aff	neg
A stove is not a room.	room	-4.8300018310546875	neg	neg
A stove is not a device.	device	-5.026445388793945	neg	aff
A souffle is a recipe.	recipe	-4.7423248291015625	aff	aff
A souffle is a tool.	tool	-5.784490585327148	aff	neg
A souffle is not a tool.	tool	-4.713022232055664	neg	neg
A souffle is not a recipe.	recipe	-4.3514018058776855	neg	aff
A plum is a fruit.	fruit	-4.6066789627075195	aff	aff
A plum is a tool.	tool	-6.75092077255249	aff	neg
A plum is not a tool.	tool	-5.781737327575684	neg	neg
A plum is not a fruit.	fruit	-4.234299659729004	neg	aff
A meeting is an event.	event	-4.698619365692139	aff	aff
A meeting is a person.	person	-5.232371807098389	aff	neg
A meeting is not a person.	person	-4.649046897888184	neg	neg
A meeting is not an event.	event	-3.7733869552612305	neg	aff
An anvil is a tool.	tool	-3.7685317993164062	aff	aff
An anvil is a rock.	rock	-4.467726707458496	aff	neg
An anvil is not a rock.	rock	-4.287564754486084	neg	neg
An anvil is not a tool.	tool	-3.58606219291687	neg	aff
A scissor is a tool.	tool	-4.528697490692139	aff	aff
A scissor is a plant.	plant	-6.099470138549805	aff	neg
An scissor is not a plant.	plant	-5.47471284866333	neg	neg
An scissor is not a tool.	tool	-4.781410217285156	neg	aff
A screw is a tool.	tool	-4.958850383758545	aff	aff
A screw is a drink.	drink	-7.007004737854004	aff	neg
A screw is not a drink.	drink	-5.265434741973877	neg	neg
A screw is not a tool.	tool	-4.114686965942383	neg	aff
A manager is a supervisor.	supervisor	-4.498300075531006	aff	aff
A manager is a place.	place	-5.885722637176514	aff	neg
A manager is not a place.	place	-5.592463493347168	neg	neg
A manager is not a supervisor.	supervisor	-4.250594139099121	neg	aff
A motel is a building.	building	-4.81305456161499	aff	aff
A motel is an animal.	animal	-6.138105869293213	aff	neg
A model is not an animal.	animal	-4.945054054260254	neg	neg
A model is not a building.	building	-4.640512943267822	neg	aff
An autobiography is a book.	book	-4.1201324462890625	aff	aff
An autobiography is a chair.	chair	-6.000554084777832	aff	neg
An autobiography is not a chair.	chair	-5.245414733886719	neg	neg
An autobiography is not a book.	book	-3.5946855545043945	neg	aff
A wren is a bird.	bird	-3.9534659385681152	aff	aff
A wren is a mammal.	mammal	-4.602424621582031	aff	neg
A wren is not a mammal.	mammal	-4.095802307128906	neg	neg
A wren is not a bird.	bird	-4.116448402404785	neg	aff
A spider is an arachnid.	arachnid	-3.413820743560791	aff	aff
A spider is a plant.	plant	-5.2743659019470215	aff	neg
A spider is not a plant.	plant	-4.442888259887695	neg	neg
A spider is not an arachnid.	arachnid	-3.4382026195526123	neg	aff
A blouse is a clothing.	clothing	-5.995713710784912	aff	aff
A blouse is a jewelry.	jewelry	-7.21314001083374	aff	neg
A blouse is not a jewelry.	jewelry	-5.759957790374756	neg	neg
A blouse is not a clothing.	clothing	-5.5745649337768555	neg	aff
A cape is a clothing.	clothing	-5.6974921226501465	aff	aff
A cape is a drink.	drink	-6.449107646942139	aff	neg
A cape is not a drink.	drink	-5.635067939758301	neg	neg
A cape is not a clothing.	clothing	-5.328507423400879	neg	aff
A metro is a train.	train	-5.447312831878662	aff	aff
A metro is a bus.	bus	-6.069007873535156	aff	neg
A metro is not a bus.	bus	-4.911288261413574	neg	neg
A metro is not a train.	train	-4.6321821212768555	neg	aff
A macaw is a bird.	bird	-4.256500244140625	aff	aff
A macaw is a grain.	grain	-7.3164496421813965	aff	neg
A macaw is not a grain.	grain	-5.862132549285889	neg	neg
A macaw is not a bird.	bird	-4.63238000869751	neg	aff
An eel is a fish.	fish	-2.5973408222198486	aff	aff
