context	target	target_logprob	ctx_polarity	tgt_polarity
A skirt is not a food.	food	-9.73817253112793	neg	neg
A skirt is not a clothing.	clothing	-10.491022109985352	neg	aff
A bread is a food.	food	-9.592745780944824	aff	aff
A bread is a drink.	drink	-10.10909366607666	aff	neg
A bread is not a drink.	drink	-9.009210586547852	neg	neg
A bread is not a food.	food	-8.539413452148438	neg	aff
A tea is a drink.	drink	-9.573164939880371	aff	aff
A tea is a game.	game	-9.608332633972168	aff	neg
A tea is not a game.	game	-8.799430847167969	neg	neg
A tea is not a drink.	drink	-8.598403930664062	neg	aff
A coconut is a fruit.	fruit	-9.685776710510254	aff	aff
A coconut is a berry.	berry	-10.642294883728027	aff	neg
A coconut is not a berry.	berry	-9.114456176757812	neg	neg
A coconut is not a fruit.	fruit	-8.165576934814453	neg	aff
A salad is a snack.	snack	-8.974230766296387	aff	aff
A salad is a weapon.	weapon	-9.735750198364258	aff	neg
A salad is not a weapon.	weapon	-8.898119926452637	neg	neg
A salad is not a snack.	snack	-8.178987503051758	neg	aff
A noodles is a food.	food	-9.860703468322754	aff	aff
A noodles is a drink.	drink	-10.855701446533203	aff	neg
A noodles is not a drink.	drink	-10.279190063476562	neg	neg
A noodles is not a food.	food	-9.41102409362793	neg	aff
A triangle is a shape.	shape	-7.953883647918701	aff	aff
A triangle is a square.	square	-8.218292236328125	aff	neg
A triangle is not a square.	square	-7.188807487487793	neg	neg
A triangle is not a shape.	shape	-7.143979549407959	neg	aff
A telephone is a device.	device	-8.9482421875	aff	aff
A telephone is a tool.	tool	-9.683802604675293	aff	neg
A telephone is not a tool.	tool	-8.788610458374023	neg	neg
A telephone is not a device.	device	-8.062639236450195	neg	aff
A piano is a device.	device	-9.787935256958008	aff	aff
A piano is a toy.	toy	-10.213863372802734	aff	neg
A piano is not a toy.	toy	-9.169282913208008	neg	neg
A piano is not a device.	device	-8.707869529724121	neg	aff
A hurricane is a storm.	storm	-9.086590766906738	aff	aff
A hurricane is a breeze.	breeze	-9.854957580566406	aff	neg
A hurricane is not a breeze.	breeze	-8.94253158569336	neg	neg
A hurricane is not a storm.	storm	-7.968221187591553	neg	aff
A party is a celebration.	celebration	-8.885038375854492	aff	aff
A party is a mourning.	mourning	-10.427919387817383	aff	neg
A party is not a mourning.	mourning	-9.52933120727539	neg	neg
A party is not a celebration.	celebration	-8.387866973876953	neg	aff
A door is a structure.	structure	-9.32398509979248	aff	aff
A door is a wall.	wall	-8.810336112976074	aff	neg
A door is not a wall.	wall	-8.330265998840332	neg	neg
A door is not a structure.	structure	-8.83760929107666	neg	aff
An envelope is a letter.	letter	-9.355905532836914	aff	aff
An envelope is a device.	device	-10.57011890411377	aff	neg
An envelope is not a device.	device	-9.006587982177734	neg	neg
An envelope is not a letter.	letter	-8.454631805419922	neg	aff
A gun is a weapon.	weapon	-8.169978141784668	aff	aff
A gun is a toy.	toy	-9.646056175231934	aff	neg
A gun is not a toy.	toy	-8.933343887329102	neg	neg
A gun is not a weapon.	weapon	-7.736578941345215	neg	aff
A watch is a device.	device	-9.522613525390625	aff	aff
A watch is a food.	food	-9.739118576049805	aff	neg
A watch is not a food.	food	-9.411428451538086	neg	neg
A watch is not a device.	device	-9.12617301940918	neg	aff
A TV is a device.	device	-9.648276329040527	aff	aff
A TV is a furniture.	furniture	-10.073752403259277	aff	neg
A TV is not a furniture.	furniture	-9.75134563446045	neg	neg
A TV is not a device.	device	-9.026984214782715	neg	aff
A smartphone is a device.	device	-8.615920066833496	aff	aff
A smartphone is a watch.	watch	-9.708383560180664	aff	neg
A smartphone is not a watch.	watch	-8.342238426208496	neg	neg
A smartphone is not a device.	device	-7.810628890991211	neg	aff
A seal is an animal.	animal	-9.088950157165527	aff	aff
A seal is a plant.	plant	-9.951176643371582	aff	neg
A seal is not a plant.	plant	-8.96578598022461	neg	neg
A seal is not an animal.	animal	-8.404180526733398	neg	aff
A platypus is an animal.	animal	-10.210465431213379	aff	aff
A platypus is a fish.	fish	-10.687762260437012	aff	neg
A platypus is not a fish.	fish	-9.640791893005371	neg	neg
A platypus is not an animal.	animal	-9.435361862182617	neg	aff
A spruce is a tree.	tree	-8.650404930114746	aff	aff
A spruce is a bush.	bush	-9.82510757446289	aff	neg
A spruce is not a bush.	bush	-8.968104362487793	neg	neg
A spruce is not a tree.	tree	-8.185408592224121	neg	aff
A wrench is a tool.	tool	-11.773722648620605	aff	aff
A wrench is a machine.	machine	-12.386927604675293	aff	neg
A wrench is not a machine.	machine	-10.820327758789062	neg	neg
A wrench is not a tool.	tool	-10.398703575134277	neg	aff
A pan is an utensil.	utensil	-10.430296897888184	aff	aff
A pan is a pot.	pot	-9.608128547668457	aff	neg
A pan is not a pot.	pot	-8.194742202758789	neg	neg
A pan is not an utensil.	utensil	-9.093585968017578	neg	aff
A pot is an utensil.	utensil	-9.743280410766602	aff	aff
A pot is a flower.	flower	-8.225820541381836	aff	neg
A pot is not a flower.	flower	-7.433307647705078	neg	neg
A pot is not an utensil.	utensil	-8.53622817993164	neg	aff
A baby is an infant.	infant	-8.685667991638184	aff	aff
A baby is a grown-up.	grown-up	-7.4469780921936035	aff	neg
A baby is not a grown-up.	grown-up	-7.611945152282715	neg	neg
A baby is not an infant.	infant	-8.479331970214844	neg	aff
A loom is a tool.	tool	-9.710371971130371	aff	aff
A loom is a place.	place	-9.405162811279297	aff	neg
A loom is not a place.	place	-8.85669994354248	neg	neg
A loom is not a tool.	tool	-9.285268783569336	neg	aff
A treatment is a therapy.	therapy	-9.270503044128418	aff	aff
A treatment is an iPod.	iPod	-11.175108909606934	aff	neg
A treatment is not an iPod.	iPod	-9.492228507995605	neg	neg
A treatment is not a therapy.	therapy	-8.04283332824707	neg	aff
An ox is an animal.	animal	-8.613709449768066	aff	aff
An ox is a plant.	plant	-10.550130844116211	aff	neg
An ox is not a plant.	plant	-9.683161735534668	neg	neg
An ox is not an animal.	animal	-8.34955883026123	neg	aff
A railroad is a transportation.	transportation	-9.911829948425293	aff	aff
A railroad is a bus.	bus	-9.920044898986816	aff	neg
A railroad is not a bus.	bus	-8.786391258239746	neg	neg
A railroad is not a transportation.	transportation	-8.926843643188477	neg	aff
A mower is a machine.	machine	-10.571757316589355	aff	aff
A mower is a phone.	phone	-11.000656127929688	aff	neg
A mower is not a phone.	phone	-10.307541847229004	neg	neg
A mower is not a machine.	machine	-10.17778205871582	neg	aff
A factory is a building.	building	-9.985644340515137	aff	aff
A factory is a store.	store	-10.207443237304688	aff	neg
A factory is not a store.	store	-8.989952087402344	neg	neg
A factory is not a building.	building	-8.896608352661133	neg	aff
A broccoli is a vegetable.	vegetable	-8.003257751464844	aff	aff
A broccoli is a fruit.	fruit	-8.273696899414062	aff	neg
A broccoli is not a fruit.	fruit	-7.551303386688232	neg	neg
A broccoli is not a vegetable.	vegetable	-7.244553565979004	neg	aff
A beat is a rhythm.	rhythm	-8.86815357208252	aff	aff
A beat is a melody.	melody	-8.919645309448242	aff	neg
A beat is not a melody.	melody	-8.418224334716797	neg	neg
A beat is not a rhythm.	rhythm	-8.176722526550293	neg	aff
A country is a land.	land	-8.320859909057617	aff	aff
A country is a sea.	sea	-8.593940734863281	aff	neg
A country is not a sea.	sea	-8.246857643127441	neg	neg
A country is not a land.	land	-7.897647857666016	neg	aff
A console is a furniture.	furniture	-9.45849323272705	aff	aff
A console is a building.	building	-9.586165428161621	aff	neg
A console is not a building.	building	-8.826089859008789	neg	neg
A console is not a furniture.	furniture	-8.711729049682617	neg	aff
A factory is a workplace.	workplace	-10.030027389526367	aff	aff
A factory is a mammal.	mammal	-10.553611755371094	aff	neg
A factory is not a mammal.	mammal	-9.453598022460938	neg	neg
A factory is not a workplace.	workplace	-8.906351089477539	neg	aff
A farm is a place.	place	-7.989921569824219	aff	aff
A farm is a mineral.	mineral	-8.736586570739746	aff	neg
A farm is not a mineral.	mineral	-7.930773735046387	neg	neg
A farm is not a place.	place	-7.355760097503662	neg	aff
A transistor is a device.	device	-9.77733325958252	aff	aff
A transistor is a toy.	toy	-11.073698997497559	aff	neg
A transistor is not a toy.	toy	-9.672647476196289	neg	neg
A transistor is not a device.	device	-8.902945518493652	neg	aff
A viola is an instrument.	instrument	-9.68832015991211	aff	aff
A viola is a place.	place	-11.25326919555664	aff	neg
A viola is not a place.	place	-9.92503833770752	neg	neg
A viola is not an instrument.	instrument	-9.21759033203125	neg	aff
A monarchy is a government.	government	-9.307591438293457	aff	aff
A monarchy is a religion.	religion	-9.502427101135254	aff	neg
A monarchy is not a religion.	religion	-8.278928756713867	neg	neg
A monarchy is not a government.	government	-8.56177043914795	neg	aff
A telescope is a device.	device	-9.677031517028809	aff	aff
A telescope is a toy.	toy	-9.941447257995605	aff	neg
A telescope is not a toy.	toy	-9.207988739013672	neg	neg
A telescope is not a device.	device	-8.896236419677734	neg	aff
A mango is a fruit.	fruit	-9.837782859802246	aff	aff
A mango is a vegetable.	vegetable	-10.732111930847168	aff	neg
A mango is not a vegetable.	vegetable	-9.41299819946289	neg	neg
A mango is not a fruit.	fruit	-8.814607620239258	neg	aff
A pilot is a professional.	professional	-10.158486366271973	aff	aff
A pilot is an amateur.	amateur	-10.31766128540039	aff	neg
A pilot is not an amateur.	amateur	-9.804648399353027	neg	neg
A pilot is not a professional.	professional	-9.230525016784668	neg	aff
A manager is a professional.	professional	-10.72330379486084	aff	aff
A manager is an amateur.	amateur	-11.035223007202148	aff	neg
A manager is not an amateur.	amateur	-9.890096664428711	neg	neg
A manager is not a professional.	professional	-9.397238731384277	neg	aff
A doctrine is a principle.	principle	-9.512696266174316	aff	aff
A doctrine is a person.	person	-10.064369201660156	aff	neg
A doctrine is not a person.	person	-8.563232421875	neg	neg
A doctrine is not a principle.	principle	-8.368575096130371	neg	aff
A tennis is a sport.	sport	-9.5125150680542	aff	aff
A tennis is a vegetable.	vegetable	-10.393111228942871	aff	neg
A tennis is not a vegetable.	vegetable	-9.405954360961914	neg	neg
A tennis is not a sport.	sport	-8.56940746307373	neg	aff
A cap is a clothing.	clothing	-10.581404685974121	aff	aff
A cap is a person.	person	-9.852377891540527	aff	neg
A cap is not a person.	person	-9.042815208435059	neg	neg
A cap is not a clothing.	clothing	-9.680950164794922	neg	aff
A chairman is a human.	human	-11.147656440734863	aff	aff
A chairman is a machine.	machine	-11.154414176940918	aff	neg
A chairman is not a machine.	machine	-9.592011451721191	neg	neg
A chairman is not a human.	human	-9.644929885864258	neg	aff
A court is a room.	room	-8.969950675964355	aff	aff
A court is a tree.	tree	-8.546063423156738	aff	neg
A court is not a tree.	tree	-7.980435848236084	neg	neg
A court is not a room.	room	-7.942641258239746	neg	aff
A court is a building.	building	-8.556258201599121	aff	aff
A court is a plant.	plant	-9.224682807922363	aff	neg
A cout is not a plant.	plant	-10.411735534667969	neg	neg
A cout is not a building.	building	-10.537277221679688	neg	aff
A painting is a drawing.	drawing	-8.219559669494629	aff	aff
A painting is a sculpture.	sculpture	-8.446344375610352	aff	neg
A painting is not a sculpture.	sculpture	-8.145848274230957	neg	neg
A painting is not a drawing.	drawing	-7.73200798034668	neg	aff
A guppy is a fish.	fish	-12.04487133026123	aff	aff
A guppy is a reptile.	reptile	-12.472257614135742	aff	neg
A guppy is not a reptile.	reptile	-11.306985855102539	neg	neg
A guppy is not a fish.	fish	-10.965474128723145	neg	aff
A ginger is a plant.	plant	-10.097743034362793	aff	aff
A ginger is a flavor.	flavor	-9.911856651306152	aff	neg
A ginger is not a flavor.	flavor	-9.273506164550781	neg	neg
A ginger is not a plant.	plant	-9.17967700958252	neg	aff
A goat is an animal.	animal	-9.394485473632812	aff	aff
A goat is a person.	person	-10.412506103515625	aff	neg
A goat is not a person.	person	-9.068851470947266	neg	neg
A goat is not an animal.	animal	-8.507682800292969	neg	aff
A submarine is a vehicle.	vehicle	-9.980425834655762	aff	aff
A submarine is a fish.	fish	-10.292967796325684	aff	neg
A submarine is not a fish.	fish	-9.39758014678955	neg	neg
A submarine is not a vehicle.	vehicle	-9.327667236328125	neg	aff
A gift is a present.	present	-7.680562496185303	aff	aff
A gift is a feeling.	feeling	-9.207022666931152	aff	neg
A gift is not a feeling.	feeling	-8.506828308105469	neg	neg
A gift is not a present.	present	-7.115123748779297	neg	aff
A degree is a document.	document	-9.091292381286621	aff	aff
A degree is a person.	person	-8.86636734008789	aff	neg
A degree is not a person.	person	-8.303852081298828	neg	neg
A degree is not a document.	document	-8.609663009643555	neg	aff
A swimming is a sport.	sport	-8.377667427062988	aff	aff
A swimming is a vegetable.	vegetable	-9.1207275390625	aff	neg
A swimming is not a vegetable.	vegetable	-8.530098915100098	neg	neg
A swimming is not a sport.	sport	-8.033182144165039	neg	aff
A basket is a container.	container	-9.710906028747559	aff	aff
A basket is a material.	material	-10.197473526000977	aff	neg
A basket is not a material.	material	-9.124950408935547	neg	neg
A basket is not a container.	container	-8.656911849975586	neg	aff
A television is an electronics.	electronics	-10.005426406860352	aff	aff
A television is a plant.	plant	-10.11577033996582	aff	neg
A television is not a plant.	plant	-9.066939353942871	neg	neg
A television is not an electronics.	electronics	-9.256434440612793	neg	aff
A butterfly is an insect.	insect	-10.202348709106445	aff	aff
A butterfly is a mammal.	mammal	-10.675461769104004	aff	neg
A butterfly is not a mammal.	mammal	-9.600751876831055	neg	neg
A butterfly is not an insect.	insect	-9.292569160461426	neg	aff
A pill is a drug.	drug	-9.731560707092285	aff	aff
A pill is a food.	food	-10.076099395751953	aff	neg
A pill is not a food.	food	-8.918206214904785	neg	neg
A pill is not a drug.	drug	-8.627259254455566	neg	aff
A limousine is a vehicle.	vehicle	-8.933883666992188	aff	aff
A limousine is a flower.	flower	-9.755640983581543	aff	neg
A limousine is not a flower.	flower	-8.971949577331543	neg	neg
A limousine is not a vehicle.	vehicle	-8.162790298461914	neg	aff
A turkey is an animal.	animal	-9.831883430480957	aff	aff
A turkey is a plant.	plant	-11.352630615234375	aff	neg
A turkey is not a plant.	plant	-9.854548454284668	neg	neg
A turkey is not an animal.	animal	-8.999903678894043	neg	aff
A kangaroo is an animal.	animal	-9.844619750976562	aff	aff
A kangaroo is a person.	person	-10.869478225708008	aff	neg
A kangaroo is not a person.	person	-9.367666244506836	neg	neg
A kangaroo is not an animal.	animal	-8.821793556213379	neg	aff
A violine is an instrument.	instrument	-12.241164207458496	aff	aff
A violine is a person.	person	-12.447324752807617	aff	neg
A violin is not a person.	person	-8.757590293884277	neg	neg
A violin is not an instrument.	instrument	-8.442434310913086	neg	aff
A rug is a covering.	covering	-10.466923713684082	aff	aff
A rug is a vegetable.	vegetable	-9.936068534851074	aff	neg
A rug is not a vegetable.	vegetable	-9.414709091186523	neg	neg
A rug is not a covering.	covering	-9.848185539245605	neg	aff
A parent is a guardian.	guardian	-9.906731605529785	aff	aff
A parent is a child.	child	-8.9527587890625	aff	neg
A parent is not a child.	child	-7.982255458831787	neg	neg
A parent is not a guardian.	guardian	-8.615832328796387	neg	aff
A student is a pupil.	pupil	-9.822550773620605	aff	aff
A student is a child.	child	-9.760004997253418	aff	neg
A student is not a child.	child	-8.852241516113281	neg	neg
A student is not a pupil.	pupil	-8.923273086547852	neg	aff
A bathroom is a room.	room	-9.305267333984375	aff	aff
A bathroom is a house.	house	-9.528584480285645	aff	neg
A bathroom is not a house.	house	-8.789847373962402	neg	neg
A bathroom is not a room.	room	-8.416130065917969	neg	aff
A cloud is an atmospheric.	atmospheric	-10.959242820739746	aff	aff
A cloud is a star.	star	-10.295845031738281	aff	neg
A cloud is not a star.	star	-9.304821014404297	neg	neg
A cloud is not an atmospheric.	atmospheric	-10.070823669433594	neg	aff
A song is a music.	music	-9.343297958374023	aff	aff
A song is a noise.	noise	-9.95945930480957	aff	neg
A song is not a noise.	noise	-8.98379898071289	neg	neg
A song is not a music.	music	-8.623018264770508	neg	aff
A fly is an insect.	insect	-10.430270195007324	aff	aff
A fly is a tool.	tool	-11.044995307922363	aff	neg
A fly is not a tool.	tool	-9.602762222290039	neg	neg
A fly is not an insect.	insect	-9.181936264038086	neg	aff
A worm is an invertebrate.	invertebrate	-11.166609764099121	aff	aff
A worm is a vertebrate.	vertebrate	-10.54231071472168	aff	neg
A worm is not a vertebrate.	vertebrate	-9.162842750549316	neg	neg
A worm is not an invertebrate.	invertebrate	-9.825228691101074	neg	aff
A mother is a person.	person	-8.536879539489746	aff	aff
A mother is a computer.	computer	-9.252723693847656	aff	neg
A mother is not a computer.	computer	-8.460318565368652	neg	neg
A mother is not a person.	person	-7.729609966278076	neg	aff
A sibling is a family.	family	-8.711295127868652	aff	aff
A sibling is a machine.	machine	-10.040911674499512	aff	neg
A sibling is not a machine.	machine	-8.667694091796875	neg	neg
A sibling is not a family.	family	-7.796368598937988	neg	aff
A vacation is a trip.	trip	-10.832091331481934	aff	aff
A vacation is a time.	time	-11.335763931274414	aff	neg
A vacation is not a time.	time	-9.979639053344727	neg	neg
A vacation is not a trip.	trip	-9.807809829711914	neg	aff
A fireplace is a structure.	structure	-10.078346252441406	aff	aff
A fireplace is a creature.	creature	-9.55408763885498	aff	neg
A fireplace is not a creature.	creature	-8.419917106628418	neg	neg
A fireplace is not a structure.	structure	-8.72866439819336	neg	aff
A basenji is a dog.	dog	-12.118762969970703	aff	aff
A basenji is a cat.	cat	-11.915910720825195	aff	neg
A basenji is not a cat.	cat	-10.967767715454102	neg	neg
A basenji is not a dog.	dog	-11.19603157043457	neg	aff
A chihuahua is a dog.	dog	-10.215696334838867	aff	aff
A chihuahua is a reptile.	reptile	-12.177593231201172	aff	neg
A chihuahua is not a reptile.	reptile	-10.930377006530762	neg	neg
A chihuahua is not a dog.	dog	-9.626246452331543	neg	aff
A dalmatian is a dog.	dog	-13.027175903320312	aff	aff
A dalmatian is a horse.	horse	-13.070178985595703	aff	neg
A dalmatian is not a horse.	horse	-11.667391777038574	neg	neg
A dalmatian is not a dog.	dog	-11.762404441833496	neg	aff
A labrador is a dog.	dog	-8.81834888458252	aff	aff
A labrador is a bird.	bird	-10.5248441696167	aff	neg
A labrador is not a bird.	bird	-9.510936737060547	neg	neg
A labrador is not a dog.	dog	-8.340662002563477	neg	aff
A crocus is a flower.	flower	-10.991301536560059	aff	aff
A crocus is a bird.	bird	-11.532089233398438	aff	neg
A crocus is not a bird.	bird	-10.660053253173828	neg	neg
A crocus is not a flower.	flower	-10.082671165466309	neg	aff
A raddish is a vegetable.	vegetable	-11.145995140075684	aff	aff
A raddish is a flower.	flower	-11.46304702758789	aff	neg
A raddish is not a flower.	flower	-10.629318237304688	neg	neg
A raddish is not a vegetable.	vegetable	-10.361656188964844	neg	aff
A delphinium is a flower.	flower	-13.645241737365723	aff	aff
A delphinium is an insect.	insect	-13.55787467956543	aff	neg
A delphinium is not an insect.	insect	-12.569449424743652	neg	neg
A delphinium is not a flower.	flower	-12.60961627960205	neg	aff
A chisel is a tool.	tool	-9.651876449584961	aff	aff
A chisel is an insect.	insect	-11.018699645996094	aff	neg
A chisel is not an insect.	insect	-9.900214195251465	neg	neg
A chisel is not a tool.	tool	-8.581586837768555	neg	aff
A money is a currency.	currency	-7.782779693603516	aff	aff
A money is a tool.	tool	-9.362760543823242	aff	neg
A money is not a tool.	tool	-8.733518600463867	neg	neg
A money is not a currency.	currency	-7.374961853027344	neg	aff
A boulder is a rock.	rock	-8.3384370803833	aff	aff
A boulder is a mammal.	mammal	-9.300932884216309	aff	neg
A boulder is not a mammal.	mammal	-8.660858154296875	neg	neg
A boulder is not a rock.	rock	-8.004481315612793	neg	aff
A classroom is a room.	room	-9.318270683288574	aff	aff
A classroom is a tree.	tree	-10.176759719848633	aff	neg
A classroom is not a tree.	tree	-9.342127799987793	neg	neg
A classroom is not a room.	room	-8.419233322143555	neg	aff
A park is a place.	place	-9.422910690307617	aff	aff
A park is an insect.	insect	-11.088586807250977	aff	neg
A park is not an insect.	insect	-9.933648109436035	neg	neg
A park is not a place.	place	-8.577488899230957	neg	aff
A drink is a beverage.	beverage	-7.451592922210693	aff	aff
A drink is a pie.	pie	-8.752589225769043	aff	neg
A drink is not a pie.	pie	-8.273805618286133	neg	neg
A drink is not a beverage.	beverage	-7.073300838470459	neg	aff
A dinosaur is a reptile.	reptile	-8.450764656066895	aff	aff
A dinosaur is a mammal.	mammal	-7.989953517913818	aff	neg
A dinosaur is not a mammal.	mammal	-7.901374340057373	neg	neg
A dinosaur is not a reptile.	reptile	-8.173810958862305	neg	aff
A gull is a bird.	bird	-11.297886848449707	aff	aff
A gull is a mammal.	mammal	-12.168436050415039	aff	neg
A gull is not a mammal.	mammal	-10.403797149658203	neg	neg
A gull is not a bird.	bird	-10.019716262817383	neg	aff
A liver is an organ.	organ	-8.943049430847168	aff	aff
A liver is a glass.	glass	-9.745570182800293	aff	neg
A liver is not a glass.	glass	-9.082559585571289	neg	neg
A liver is not an organ.	organ	-8.306143760681152	neg	aff
A coat is a garment.	garment	-9.535482406616211	aff	aff
A coat is a house.	house	-9.677534103393555	aff	neg
A coat is not a house.	house	-8.890490531921387	neg	neg
A coat is not a garment.	garment	-8.673181533813477	neg	aff
A bedroom is a room.	room	-9.281476020812988	aff	aff
A bedroom is a house.	house	-9.371476173400879	aff	neg
A bedroom is not a house.	house	-8.573958396911621	neg	neg
A bedroom is not a room.	room	-8.396930694580078	neg	aff
A garlic is a vegetable.	vegetable	-10.269728660583496	aff	aff
A garlic is a fruit.	fruit	-10.381877899169922	aff	neg
A garlic is not a fruit.	fruit	-8.849250793457031	neg	neg
A garlic is not a vegetable.	vegetable	-8.872042655944824	neg	aff
A wallet is an accessory.	accessory	-10.605273246765137	aff	aff
A wallet is a food.	food	-10.431483268737793	aff	neg
A wallet is not a food.	food	-9.230231285095215	neg	neg
A wallet is not an accessory.	accessory	-9.730907440185547	neg	aff
A race is a competition.	competition	-8.850584983825684	aff	aff
A race is a party.	party	-8.796420097351074	aff	neg
A race is not a party.	party	-8.279802322387695	neg	neg
A race is not a competition.	competition	-8.327882766723633	neg	aff
A university is an institution.	institution	-9.372899055480957	aff	aff
A university is a tree.	tree	-10.08995246887207	aff	neg
A university is not a tree.	tree	-9.058921813964844	neg	neg
A university is not an institution.	institution	-8.337496757507324	neg	aff
A belt is an accessory.	accessory	-11.155184745788574	aff	aff
A belt is a food.	food	-11.267001152038574	aff	neg
A belt is not a food.	food	-9.549345970153809	neg	neg
A belt is not an accessory.	accessory	-9.758113861083984	neg	aff
A carp is a fish.	fish	-9.617659568786621	aff	aff
A carp is a reptile.	reptile	-11.13895320892334	aff	neg
A carp is not a reptile.	reptile	-9.83605670928955	neg	neg
A carp is not a fish.	fish	-8.768304824829102	neg	aff
A washer is a machine.	machine	-9.667265892028809	aff	aff
A washer is a person.	person	-10.404862403869629	aff	neg
A washer is not a person.	person	-9.25501823425293	neg	neg
A washer is not a machine.	machine	-8.74499797821045	neg	aff
A dryer is a machine.	machine	-9.541232109069824	aff	aff
A dryer is a place.	place	-9.886332511901855	aff	neg
A dryer is not a place.	place	-8.986920356750488	neg	neg
A dryer is not a machine.	machine	-8.43156623840332	neg	aff
A stove is a device.	device	-9.889460563659668	aff	aff
A stove is a room.	room	-9.952096939086914	aff	neg
A stove is not a room.	room	-8.826700210571289	neg	neg
A stove is not a device.	device	-8.594252586364746	neg	aff
A souffle is a recipe.	recipe	-11.192275047302246	aff	aff
A souffle is a tool.	tool	-12.557168960571289	aff	neg
A souffle is not a tool.	tool	-10.611495018005371	neg	neg
A souffle is not a recipe.	recipe	-9.733359336853027	neg	aff
A plum is a fruit.	fruit	-10.23083209991455	aff	aff
A plum is a tool.	tool	-11.488280296325684	aff	neg
A plum is not a tool.	tool	-9.988163948059082	neg	neg
A plum is not a fruit.	fruit	-9.012077331542969	neg	aff
A meeting is an event.	event	-8.09032917022705	aff	aff
A meeting is a person.	person	-8.967872619628906	aff	neg
A meeting is not a person.	person	-8.509703636169434	neg	neg
A meeting is not an event.	event	-7.259484767913818	neg	aff
An anvil is a tool.	tool	-8.71373176574707	aff	aff
An anvil is a rock.	rock	-8.022089004516602	aff	neg
An anvil is not a rock.	rock	-7.3691205978393555	neg	neg
An anvil is not a tool.	tool	-7.700444221496582	neg	aff
A scissor is a tool.	tool	-11.169577598571777	aff	aff
A scissor is a plant.	plant	-11.634012222290039	aff	neg
An scissor is not a plant.	plant	-9.484052658081055	neg	neg
An scissor is not a tool.	tool	-9.141786575317383	neg	aff
A screw is a tool.	tool	-9.702616691589355	aff	aff
A screw is a drink.	drink	-10.385052680969238	aff	neg
A screw is not a drink.	drink	-9.41296672821045	neg	neg
A screw is not a tool.	tool	-8.92898941040039	neg	aff
A manager is a supervisor.	supervisor	-10.605422019958496	aff	aff
A manager is a place.	place	-10.290732383728027	aff	neg
A manager is not a place.	place	-9.36032485961914	neg	neg
A manager is not a supervisor.	supervisor	-9.37229061126709	neg	aff
A motel is a building.	building	-11.992079734802246	aff	aff
A motel is an animal.	animal	-12.070062637329102	aff	neg
A model is not an animal.	animal	-8.640888214111328	neg	neg
A model is not a building.	building	-8.650562286376953	neg	aff
An autobiography is a book.	book	-7.565306186676025	aff	aff
An autobiography is a chair.	chair	-8.837313652038574	aff	neg
An autobiography is not a chair.	chair	-8.629536628723145	neg	neg
An autobiography is not a book.	book	-7.477387428283691	neg	aff
A wren is a bird.	bird	-11.462206840515137	aff	aff
A wren is a mammal.	mammal	-12.074694633483887	aff	neg
A wren is not a mammal.	mammal	-10.817888259887695	neg	neg
A wren is not a bird.	bird	-10.420129776000977	neg	aff
A spider is an arachnid.	arachnid	-8.5425386428833	aff	aff
A spider is a plant.	plant	-10.061226844787598	aff	neg
A spider is not a plant.	plant	-9.51449966430664	neg	neg
A spider is not an arachnid.	arachnid	-9.224394798278809	neg	aff
A blouse is a clothing.	clothing	-11.558609008789062	aff	aff
A blouse is a jewelry.	jewelry	-11.798392295837402	aff	neg
A blouse is not a jewelry.	jewelry	-10.312856674194336	neg	neg
A blouse is not a clothing.	clothing	-9.775992393493652	neg	aff
A cape is a clothing.	clothing	-10.792853355407715	aff	aff
A cape is a drink.	drink	-10.031761169433594	aff	neg
A cape is not a drink.	drink	-8.985963821411133	neg	neg
A cape is not a clothing.	clothing	-9.656641960144043	neg	aff
A metro is a train.	train	-10.74287223815918	aff	aff
A metro is a bus.	bus	-10.667166709899902	aff	neg
A metro is not a bus.	bus	-9.611594200134277	neg	neg
A metro is not a train.	train	-9.542581558227539	neg	aff
A macaw is a bird.	bird	-11.211512565612793	aff	aff
A macaw is a grain.	grain	-11.15244197845459	aff	neg
A macaw is not a grain.	grain	-9.656303405761719	neg	neg
A macaw is not a bird.	bird	-9.962933540344238	neg	aff
An eel is a fish.	fish	-9.311413764953613	aff	aff
An eel is a vegetable.	vegetable	-9.947595596313477	aff	neg
An eel is not a vegetable.	vegetable	-8.712167739868164	neg	neg
An eel is not a fish.	fish	-8.49525260925293	neg	aff
A pelican is a bird.	bird	-10.133447647094727	aff	aff
A pelican is a bacterium.	bacterium	-11.50551986694336	aff	neg
A pelican is not a bacterium.	bacterium	-10.38798713684082	neg	neg
A pelican is not a bird.	bird	-9.596884727478027	neg	aff
A bunny is an animal.	animal	-8.327217102050781	aff	aff
A bunny is a fungus.	fungus	-10.196330070495605	aff	neg
A bunny is not a fungus.	fungus	-9.499720573425293	neg	neg
A bunny is not an animal.	animal	-8.324759483337402	neg	aff
A spaceship is a vehicle.	vehicle	-9.22718334197998	aff	aff
A spaceship is a toy.	toy	-10.069856643676758	aff	neg
A spaceship is not a toy.	toy	-9.042797088623047	neg	neg
A spaceship is not a vehicle.	vehicle	-8.27644157409668	neg	aff
A toucan is a bird.	bird	-12.11892318725586	aff	aff
A toucan is a fruit.	fruit	-11.652316093444824	aff	neg
A toucan is not a fruit.	fruit	-10.814229011535645	neg	neg
