context	target	target_logprob	ctx_polarity	tgt_polarity
A bread is a food.	food	-17.992528915405273	aff	aff
A bread is a drink.	drink	-18.88746452331543	aff	neg
A bread is not a drink.	drink	-19.625579833984375	neg	neg
A bread is not a food.	food	-19.149288177490234	neg	aff
A tea is a drink.	drink	-17.304855346679688	aff	aff
A tea is a game.	game	-21.221572875976562	aff	neg
A tea is not a game.	game	-23.03400421142578	neg	neg
A tea is not a drink.	drink	-19.973140716552734	neg	aff
A coconut is a fruit.	fruit	-19.925119400024414	aff	aff
A coconut is a berry.	berry	-21.072797775268555	aff	neg
A coconut is not a berry.	berry	-21.359230041503906	neg	neg
A coconut is not a fruit.	fruit	-20.230581283569336	neg	aff
A salad is a snack.	snack	-14.953238487243652	aff	aff
A salad is a weapon.	weapon	-16.48274040222168	aff	neg
A salad is not a weapon.	weapon	-17.51966094970703	neg	neg
A salad is not a snack.	snack	-16.344661712646484	neg	aff
A noodles is a food.	food	-18.206411361694336	aff	aff
A noodles is a drink.	drink	-17.837594985961914	aff	neg
A noodles is not a drink.	drink	-18.55237579345703	neg	neg
A noodles is not a food.	food	-19.451671600341797	neg	aff
A triangle is a shape.	shape	-16.647573471069336	aff	aff
A triangle is a square.	square	-17.858484268188477	aff	neg
A triangle is not a square.	square	-18.875301361083984	neg	neg
A triangle is not a shape.	shape	-17.964536666870117	neg	aff
A telephone is a device.	device	-17.919095993041992	aff	aff
A telephone is a tool.	tool	-18.54429054260254	aff	neg
A telephone is not a tool.	tool	-19.509336471557617	neg	neg
A telephone is not a device.	device	-18.514827728271484	neg	aff
A piano is a device.	device	-15.015067100524902	aff	aff
A piano is a toy.	toy	-15.477145195007324	aff	neg
A piano is not a toy.	toy	-15.95423698425293	neg	neg
A piano is not a device.	device	-15.636805534362793	neg	aff
A hurricane is a storm.	storm	-13.963586807250977	aff	aff
A hurricane is a breeze.	breeze	-17.265249252319336	aff	neg
A hurricane is not a breeze.	breeze	-17.69599723815918	neg	neg
A hurricane is not a storm.	storm	-15.024337768554688	neg	aff
A party is a celebration.	celebration	-15.684618949890137	aff	aff
A party is a mourning.	mourning	-19.360517501831055	aff	neg
A party is not a mourning.	mourning	-19.67070770263672	neg	neg
A party is not a celebration.	celebration	-17.623825073242188	neg	aff
A door is a structure.	structure	-18.320178985595703	aff	aff
A door is a wall.	wall	-18.667556762695312	aff	neg
A door is not a wall.	wall	-19.98946762084961	neg	neg
A door is not a structure.	structure	-19.743831634521484	neg	aff
An envelope is a letter.	letter	-20.27292823791504	aff	aff
An envelope is a device.	device	-21.661230087280273	aff	neg
An envelope is not a device.	device	-23.214393615722656	neg	neg
An envelope is not a letter.	letter	-22.105520248413086	neg	aff
A gun is a weapon.	weapon	-13.933273315429688	aff	aff
A gun is a toy.	toy	-16.371036529541016	aff	neg
A gun is not a toy.	toy	-17.45954704284668	neg	neg
A gun is not a weapon.	weapon	-16.2164363861084	neg	aff
A watch is a device.	device	-19.944461822509766	aff	aff
A watch is a food.	food	-20.723413467407227	aff	neg
A watch is not a food.	food	-21.128639221191406	neg	neg
A watch is not a device.	device	-20.148475646972656	neg	aff
A TV is a device.	device	-18.189481735229492	aff	aff
A TV is a furniture.	furniture	-18.661258697509766	aff	neg
A TV is not a furniture.	furniture	-20.243267059326172	neg	neg
A TV is not a device.	device	-19.32061767578125	neg	aff
A smartphone is a device.	device	-16.919790267944336	aff	aff
A smartphone is a watch.	watch	-18.0673885345459	aff	neg
A smartphone is not a watch.	watch	-19.359962463378906	neg	neg
A smartphone is not a device.	device	-18.563718795776367	neg	aff
A seal is an animal.	animal	-19.10745620727539	aff	aff
A seal is a plant.	plant	-19.500946044921875	aff	neg
A seal is not a plant.	plant	-21.055877685546875	neg	neg
A seal is not an animal.	animal	-20.60391616821289	neg	aff
A platypus is an animal.	animal	-19.507389068603516	aff	aff
A platypus is a fish.	fish	-19.562162399291992	aff	neg
A platypus is not a fish.	fish	-20.620803833007812	neg	neg
A platypus is not an animal.	animal	-20.709373474121094	neg	aff
A spruce is a tree.	tree	-17.7087345123291	aff	aff
A spruce is a bush.	bush	-18.926044464111328	aff	neg
A spruce is not a bush.	bush	-19.707687377929688	neg	neg
A spruce is not a tree.	tree	-18.403791427612305	neg	aff
A wrench is a tool.	tool	-18.384845733642578	aff	aff
A wrench is a machine.	machine	-19.779922485351562	aff	neg
A wrench is not a machine.	machine	-20.456771850585938	neg	neg
A wrench is not a tool.	tool	-19.53327178955078	neg	aff
A pan is an utensil.	utensil	-19.79970932006836	aff	aff
A pan is a pot.	pot	-17.46480369567871	aff	neg
A pan is not a pot.	pot	-18.37801742553711	neg	neg
A pan is not an utensil.	utensil	-20.442651748657227	neg	aff
A pot is an utensil.	utensil	-18.354894638061523	aff	aff
A pot is a flower.	flower	-16.915258407592773	aff	neg
A pot is not a flower.	flower	-18.910934448242188	neg	neg
A pot is not an utensil.	utensil	-19.09503173828125	neg	aff
A baby is an infant.	infant	-16.9697208404541	aff	aff
A baby is a grown-up.	grown-up	-19.085752487182617	aff	neg
A baby is not a grown-up.	grown-up	-20.295780181884766	neg	neg
A baby is not an infant.	infant	-18.66352653503418	neg	aff
A loom is a tool.	tool	-19.011301040649414	aff	aff
A loom is a place.	place	-18.6489200592041	aff	neg
A loom is not a place.	place	-19.30447006225586	neg	neg
A loom is not a tool.	tool	-19.908950805664062	neg	aff
A treatment is a therapy.	therapy	-16.8955020904541	aff	aff
A treatment is an iPod.	iPod	-19.134693145751953	aff	neg
A treatment is not an iPod.	iPod	-19.7428035736084	neg	neg
A treatment is not a therapy.	therapy	-18.108829498291016	neg	aff
An ox is an animal.	animal	-19.11899757385254	aff	aff
An ox is a plant.	plant	-20.473011016845703	aff	neg
An ox is not a plant.	plant	-22.932811737060547	neg	neg
An ox is not an animal.	animal	-21.939899444580078	neg	aff
A railroad is a transportation.	transportation	-15.951446533203125	aff	aff
A railroad is a bus.	bus	-17.967695236206055	aff	neg
A railroad is not a bus.	bus	-18.319499969482422	neg	neg
A railroad is not a transportation.	transportation	-16.848432540893555	neg	aff
A mower is a machine.	machine	-19.673086166381836	aff	aff
A mower is a phone.	phone	-20.276508331298828	aff	neg
A mower is not a phone.	phone	-20.670133590698242	neg	neg
A mower is not a machine.	machine	-19.97187614440918	neg	aff
A factory is a building.	building	-18.62271499633789	aff	aff
A factory is a store.	store	-18.03061866760254	aff	neg
A factory is not a store.	store	-19.70348358154297	neg	neg
A factory is not a building.	building	-20.353225708007812	neg	aff
A broccoli is a vegetable.	vegetable	-19.88889503479004	aff	aff
A broccoli is a fruit.	fruit	-21.46243667602539	aff	neg
A broccoli is not a fruit.	fruit	-22.093547821044922	neg	neg
A broccoli is not a vegetable.	vegetable	-20.991485595703125	neg	aff
A beat is a rhythm.	rhythm	-18.674942016601562	aff	aff
A beat is a melody.	melody	-19.649154663085938	aff	neg
A beat is not a melody.	melody	-20.32076644897461	neg	neg
A beat is not a rhythm.	rhythm	-19.987424850463867	neg	aff
A country is a land.	land	-17.522525787353516	aff	aff
A country is a sea.	sea	-18.741947174072266	aff	neg
A country is not a sea.	sea	-19.721450805664062	neg	neg
A country is not a land.	land	-19.019588470458984	neg	aff
A console is a furniture.	furniture	-22.719785690307617	aff	aff
A console is a building.	building	-22.92177391052246	aff	neg
A console is not a building.	building	-23.892528533935547	neg	neg
A console is not a furniture.	furniture	-23.937673568725586	neg	aff
A factory is a workplace.	workplace	-18.756357192993164	aff	aff
A factory is a mammal.	mammal	-18.410171508789062	aff	neg
A factory is not a mammal.	mammal	-20.702259063720703	neg	neg
A factory is not a workplace.	workplace	-20.77913475036621	neg	aff
A farm is a place.	place	-18.807453155517578	aff	aff
A farm is a mineral.	mineral	-19.023324966430664	aff	neg
A farm is not a mineral.	mineral	-19.22652244567871	neg	neg
A farm is not a place.	place	-19.367721557617188	neg	aff
A transistor is a device.	device	-18.424427032470703	aff	aff
A transistor is a toy.	toy	-19.412988662719727	aff	neg
A transistor is not a toy.	toy	-20.172080993652344	neg	neg
A transistor is not a device.	device	-19.338592529296875	neg	aff
A viola is an instrument.	instrument	-18.160165786743164	aff	aff
A viola is a place.	place	-19.659469604492188	aff	neg
A viola is not a place.	place	-20.36785125732422	neg	neg
A viola is not an instrument.	instrument	-19.147232055664062	neg	aff
A monarchy is a government.	government	-16.023529052734375	aff	aff
A monarchy is a religion.	religion	-16.594635009765625	aff	neg
A monarchy is not a religion.	religion	-17.331890106201172	neg	neg
A monarchy is not a government.	government	-17.014179229736328	neg	aff
A telescope is a device.	device	-18.54144287109375	aff	aff
A telescope is a toy.	toy	-20.212554931640625	aff	neg
A telescope is not a toy.	toy	-19.568572998046875	neg	neg
A telescope is not a device.	device	-18.684555053710938	neg	aff
A mango is a fruit.	fruit	-18.497018814086914	aff	aff
A mango is a vegetable.	vegetable	-20.393781661987305	aff	neg
A mango is not a vegetable.	vegetable	-21.31885528564453	neg	neg
A mango is not a fruit.	fruit	-19.68233871459961	neg	aff
A pilot is a professional.	professional	-16.1850643157959	aff	aff
A pilot is an amateur.	amateur	-16.305255889892578	aff	neg
A pilot is not an amateur.	amateur	-17.124771118164062	neg	neg
A pilot is not a professional.	professional	-16.7701416015625	neg	aff
A manager is a professional.	professional	-17.96930503845215	aff	aff
A manager is an amateur.	amateur	-19.374134063720703	aff	neg
A manager is not an amateur.	amateur	-20.768339157104492	neg	neg
A manager is not a professional.	professional	-19.299915313720703	neg	aff
A doctrine is a principle.	principle	-19.7869930267334	aff	aff
A doctrine is a person.	person	-19.784442901611328	aff	neg
A doctrine is not a person.	person	-19.962718963623047	neg	neg
A doctrine is not a principle.	principle	-20.200857162475586	neg	aff
A tennis is a sport.	sport	-16.447345733642578	aff	aff
A tennis is a vegetable.	vegetable	-18.13736915588379	aff	neg
A tennis is not a vegetable.	vegetable	-18.986988067626953	neg	neg
A tennis is not a sport.	sport	-17.682762145996094	neg	aff
A cap is a clothing.	clothing	-20.481735229492188	aff	aff
A cap is a person.	person	-20.86676025390625	aff	neg
A cap is not a person.	person	-21.52595329284668	neg	neg
A cap is not a clothing.	clothing	-21.969844818115234	neg	aff
A chairman is a human.	human	-21.053607940673828	aff	aff
A chairman is a machine.	machine	-21.03759765625	aff	neg
A chairman is not a machine.	machine	-21.745023727416992	neg	neg
A chairman is not a human.	human	-22.058887481689453	neg	aff
A court is a room.	room	-17.498355865478516	aff	aff
A court is a tree.	tree	-16.36313247680664	aff	neg
A court is not a tree.	tree	-17.470273971557617	neg	neg
A court is not a room.	room	-18.221723556518555	neg	aff
A court is a building.	building	-17.049240112304688	aff	aff
A court is a plant.	plant	-16.427518844604492	aff	neg
A cout is not a plant.	plant	-21.56251335144043	neg	neg
A cout is not a building.	building	-22.14497947692871	neg	aff
A painting is a drawing.	drawing	-18.114425659179688	aff	aff
A painting is a sculpture.	sculpture	-16.355213165283203	aff	neg
A painting is not a sculpture.	sculpture	-17.554458618164062	neg	neg
A painting is not a drawing.	drawing	-18.015249252319336	neg	aff
A guppy is a fish.	fish	-17.961347579956055	aff	aff
A guppy is a reptile.	reptile	-18.069950103759766	aff	neg
A guppy is not a reptile.	reptile	-19.24750328063965	neg	neg
A guppy is not a fish.	fish	-18.670196533203125	neg	aff
A ginger is a plant.	plant	-18.471744537353516	aff	aff
A ginger is a flavor.	flavor	-18.570362091064453	aff	neg
A ginger is not a flavor.	flavor	-19.46625328063965	neg	neg
A ginger is not a plant.	plant	-19.98108673095703	neg	aff
A goat is an animal.	animal	-16.975189208984375	aff	aff
A goat is a person.	person	-19.21504783630371	aff	neg
A goat is not a person.	person	-20.079174041748047	neg	neg
A goat is not an animal.	animal	-18.388151168823242	neg	aff
A submarine is a vehicle.	vehicle	-17.93636131286621	aff	aff
A submarine is a fish.	fish	-18.153350830078125	aff	neg
A submarine is not a fish.	fish	-18.72592544555664	neg	neg
A submarine is not a vehicle.	vehicle	-18.33013916015625	neg	aff
A gift is a present.	present	-15.192733764648438	aff	aff
A gift is a feeling.	feeling	-16.57423973083496	aff	neg
A gift is not a feeling.	feeling	-17.924930572509766	neg	neg
A gift is not a present.	present	-16.614599227905273	neg	aff
A degree is a document.	document	-18.18711280822754	aff	aff
A degree is a person.	person	-18.879499435424805	aff	neg
A degree is not a person.	person	-19.940704345703125	neg	neg
A degree is not a document.	document	-19.438549041748047	neg	aff
A swimming is a sport.	sport	-17.267263412475586	aff	aff
A swimming is a vegetable.	vegetable	-19.31731605529785	aff	neg
A swimming is not a vegetable.	vegetable	-19.64098358154297	neg	neg
A swimming is not a sport.	sport	-18.20955467224121	neg	aff
A basket is a container.	container	-18.367267608642578	aff	aff
A basket is a material.	material	-19.974700927734375	aff	neg
A basket is not a material.	material	-21.400381088256836	neg	neg
A basket is not a container.	container	-19.534500122070312	neg	aff
A television is an electronics.	electronics	-17.507837295532227	aff	aff
A television is a plant.	plant	-17.503049850463867	aff	neg
A television is not a plant.	plant	-18.849302291870117	neg	neg
A television is not an electronics.	electronics	-18.85544204711914	neg	aff
A butterfly is an insect.	insect	-18.055524826049805	aff	aff
A butterfly is a mammal.	mammal	-18.38022232055664	aff	neg
A butterfly is not a mammal.	mammal	-19.75290298461914	neg	neg
A butterfly is not an insect.	insect	-19.4833984375	neg	aff
A pill is a drug.	drug	-15.295184135437012	aff	aff
A pill is a food.	food	-18.165191650390625	aff	neg
A pill is not a food.	food	-19.024883270263672	neg	neg
A pill is not a drug.	drug	-16.637020111083984	neg	aff
A limousine is a vehicle.	vehicle	-18.30490493774414	aff	aff
A limousine is a flower.	flower	-20.729660034179688	aff	neg
A limousine is not a flower.	flower	-21.910560607910156	neg	neg
A limousine is not a vehicle.	vehicle	-19.942646026611328	neg	aff
A turkey is an animal.	animal	-18.441770553588867	aff	aff
A turkey is a plant.	plant	-18.664182662963867	aff	neg
A turkey is not a plant.	plant	-19.933177947998047	neg	neg
A turkey is not an animal.	animal	-19.537918090820312	neg	aff
A kangaroo is an animal.	animal	-21.0438289642334	aff	aff
A kangaroo is a person.	person	-21.834243774414062	aff	neg
A kangaroo is not a person.	person	-22.288772583007812	neg	neg
A kangaroo is not an animal.	animal	-21.572072982788086	neg	aff
A violine is an instrument.	instrument	-20.9849910736084	aff	aff
A violine is a person.	person	-21.590805053710938	aff	neg
A violin is not a person.	person	-21.788158416748047	neg	neg
A violin is not an instrument.	instrument	-20.39664077758789	neg	aff
A rug is a covering.	covering	-18.606460571289062	aff	aff
A rug is a vegetable.	vegetable	-19.822269439697266	aff	neg
A rug is not a vegetable.	vegetable	-20.444562911987305	neg	neg
A rug is not a covering.	covering	-19.57880210876465	neg	aff
A parent is a guardian.	guardian	-18.895780563354492	aff	aff
A parent is a child.	child	-18.080677032470703	aff	neg
A parent is not a child.	child	-19.899351119995117	neg	neg
A parent is not a guardian.	guardian	-20.837215423583984	neg	aff
A student is a pupil.	pupil	-17.056364059448242	aff	aff
A student is a child.	child	-18.74982261657715	aff	neg
A student is not a child.	child	-19.87685775756836	neg	neg
A student is not a pupil.	pupil	-18.463951110839844	neg	aff
A bathroom is a room.	room	-20.4603271484375	aff	aff
A bathroom is a house.	house	-20.702497482299805	aff	neg
A bathroom is not a house.	house	-21.4259033203125	neg	neg
A bathroom is not a room.	room	-20.932941436767578	neg	aff
A cloud is an atmospheric.	atmospheric	-17.573781967163086	aff	aff
A cloud is a star.	star	-17.041492462158203	aff	neg
A cloud is not a star.	star	-18.152212142944336	neg	neg
A cloud is not an atmospheric.	atmospheric	-19.07027816772461	neg	aff
A song is a music.	music	-18.724882125854492	aff	aff
A song is a noise.	noise	-21.79925537109375	aff	neg
A song is not a noise.	noise	-22.461904525756836	neg	neg
A song is not a music.	music	-20.15721893310547	neg	aff
A fly is an insect.	insect	-18.84479331970215	aff	aff
A fly is a tool.	tool	-19.9291934967041	aff	neg
A fly is not a tool.	tool	-20.94647789001465	neg	neg
A fly is not an insect.	insect	-19.86752700805664	neg	aff
A worm is an invertebrate.	invertebrate	-18.235177993774414	aff	aff
A worm is a vertebrate.	vertebrate	-18.592267990112305	aff	neg
A worm is not a vertebrate.	vertebrate	-18.65663719177246	neg	neg
A worm is not an invertebrate.	invertebrate	-18.365612030029297	neg	aff
A mother is a person.	person	-19.389068603515625	aff	aff
A mother is a computer.	computer	-20.3464298248291	aff	neg
A mother is not a computer.	computer	-21.795459747314453	neg	neg
A mother is not a person.	person	-20.82253074645996	neg	aff
A sibling is a family.	family	-17.1907901763916	aff	aff
A sibling is a machine.	machine	-19.390104293823242	aff	neg
A sibling is not a machine.	machine	-20.27191162109375	neg	neg
A sibling is not a family.	family	-18.583507537841797	neg	aff
A vacation is a trip.	trip	-15.915679931640625	aff	aff
A vacation is a time.	time	-17.415515899658203	aff	neg
A vacation is not a time.	time	-18.585039138793945	neg	neg
A vacation is not a trip.	trip	-17.76070213317871	neg	aff
A fireplace is a structure.	structure	-20.762887954711914	aff	aff
A fireplace is a creature.	creature	-20.3586483001709	aff	neg
A fireplace is not a creature.	creature	-21.05837631225586	neg	neg
A fireplace is not a structure.	structure	-21.599294662475586	neg	aff
A basenji is a dog.	dog	-20.382972717285156	aff	aff
A basenji is a cat.	cat	-20.62061309814453	aff	neg
A basenji is not a cat.	cat	-20.634063720703125	neg	neg
A basenji is not a dog.	dog	-20.407880783081055	neg	aff
A chihuahua is a dog.	dog	-20.473657608032227	aff	aff
A chihuahua is a reptile.	reptile	-19.571706771850586	aff	neg
A chihuahua is not a reptile.	reptile	-19.377986907958984	neg	neg
A chihuahua is not a dog.	dog	-20.003307342529297	neg	aff
A dalmatian is a dog.	dog	-20.121068954467773	aff	aff
A dalmatian is a horse.	horse	-21.70490074157715	aff	neg
A dalmatian is not a horse.	horse	-21.334619522094727	neg	neg
A dalmatian is not a dog.	dog	-19.73711395263672	neg	aff
A labrador is a dog.	dog	-20.47052001953125	aff	aff
A labrador is a bird.	bird	-20.773788452148438	aff	neg
A labrador is not a bird.	bird	-20.99641990661621	neg	neg
A labrador is not a dog.	dog	-20.482519149780273	neg	aff
A crocus is a flower.	flower	-20.839336395263672	aff	aff
A crocus is a bird.	bird	-21.297025680541992	aff	neg
A crocus is not a bird.	bird	-21.43465232849121	neg	neg
A crocus is not a flower.	flower	-21.448566436767578	neg	aff
A raddish is a vegetable.	vegetable	-18.380014419555664	aff	aff
A raddish is a flower.	flower	-19.19375228881836	aff	neg
A raddish is not a flower.	flower	-20.213905334472656	neg	neg
A raddish is not a vegetable.	vegetable	-19.38806915283203	neg	aff
A delphinium is a flower.	flower	-20.277687072753906	aff	aff
A delphinium is an insect.	insect	-19.727943420410156	aff	neg
A delphinium is not an insect.	insect	-20.077064514160156	neg	neg
A delphinium is not a flower.	flower	-20.430908203125	neg	aff
A chisel is a tool.	tool	-18.44264793395996	aff	aff
A chisel is an insect.	insect	-18.798171997070312	aff	neg
A chisel is not an insect.	insect	-19.523990631103516	neg	neg
A chisel is not a tool.	tool	-19.5234432220459	neg	aff
A money is a currency.	currency	-17.331317901611328	aff	aff
A money is a tool.	tool	-19.098730087280273	aff	neg
A money is not a tool.	tool	-20.50794219970703	neg	neg
A money is not a currency.	currency	-18.555938720703125	neg	aff
A boulder is a rock.	rock	-18.2434139251709	aff	aff
A boulder is a mammal.	mammal	-18.2203369140625	aff	neg
A boulder is not a mammal.	mammal	-19.61077880859375	neg	neg
A boulder is not a rock.	rock	-19.47845458984375	neg	aff
A classroom is a room.	room	-17.736921310424805	aff	aff
A classroom is a tree.	tree	-19.152585983276367	aff	neg
A classroom is not a tree.	tree	-19.632808685302734	neg	neg
A classroom is not a room.	room	-18.547178268432617	neg	aff
A park is a place.	place	-17.43998146057129	aff	aff
A park is an insect.	insect	-18.515628814697266	aff	neg
A park is not an insect.	insect	-20.360660552978516	neg	neg
A park is not a place.	place	-19.273395538330078	neg	aff
A drink is a beverage.	beverage	-15.923428535461426	aff	aff
A drink is a pie.	pie	-21.047378540039062	aff	neg
A drink is not a pie.	pie	-21.567066192626953	neg	neg
A drink is not a beverage.	beverage	-17.851667404174805	neg	aff
A dinosaur is a reptile.	reptile	-16.20624351501465	aff	aff
A dinosaur is a mammal.	mammal	-16.861169815063477	aff	neg
A dinosaur is not a mammal.	mammal	-17.74823570251465	neg	neg
A dinosaur is not a reptile.	reptile	-17.121257781982422	neg	aff
A gull is a bird.	bird	-18.896774291992188	aff	aff
A gull is a mammal.	mammal	-18.981992721557617	aff	neg
A gull is not a mammal.	mammal	-19.82160758972168	neg	neg
A gull is not a bird.	bird	-19.81911849975586	neg	aff
A liver is an organ.	organ	-14.618209838867188	aff	aff
A liver is a glass.	glass	-17.410165786743164	aff	neg
A liver is not a glass.	glass	-18.239124298095703	neg	neg
A liver is not an organ.	organ	-16.23632049560547	neg	aff
A coat is a garment.	garment	-16.29164695739746	aff	aff
A coat is a house.	house	-17.038572311401367	aff	neg
A coat is not a house.	house	-18.736202239990234	neg	neg
A coat is not a garment.	garment	-18.37267303466797	neg	aff
A bedroom is a room.	room	-16.37598991394043	aff	aff
A bedroom is a house.	house	-17.454666137695312	aff	neg
A bedroom is not a house.	house	-18.627765655517578	neg	neg
A bedroom is not a room.	room	-17.688371658325195	neg	aff
A garlic is a vegetable.	vegetable	-18.497060775756836	aff	aff
A garlic is a fruit.	fruit	-19.000137329101562	aff	neg
A garlic is not a fruit.	fruit	-19.97378158569336	neg	neg
A garlic is not a vegetable.	vegetable	-19.579402923583984	neg	aff
A wallet is an accessory.	accessory	-17.70404052734375	aff	aff
A wallet is a food.	food	-18.68597984313965	aff	neg
A wallet is not a food.	food	-19.788389205932617	neg	neg
A wallet is not an accessory.	accessory	-18.20184898376465	neg	aff
A race is a competition.	competition	-16.65433692932129	aff	aff
A race is a party.	party	-18.054040908813477	aff	neg
A race is not a party.	party	-17.970333099365234	neg	neg
A race is not a competition.	competition	-16.966108322143555	neg	aff
A university is an institution.	institution	-14.589755058288574	aff	aff
A university is a tree.	tree	-16.115591049194336	aff	neg
A university is not a tree.	tree	-16.6531982421875	neg	neg
A university is not an institution.	institution	-15.573344230651855	neg	aff
A belt is an accessory.	accessory	-18.215566635131836	aff	aff
A belt is a food.	food	-19.296239852905273	aff	neg
A belt is not a food.	food	-20.717876434326172	neg	neg
A belt is not an accessory.	accessory	-19.279022216796875	neg	aff
A carp is a fish.	fish	-20.467304229736328	aff	aff
A carp is a reptile.	reptile	-21.550195693969727	aff	neg
A carp is not a reptile.	reptile	-22.67763328552246	neg	neg
A carp is not a fish.	fish	-21.76661491394043	neg	aff
A washer is a machine.	machine	-20.818674087524414	aff	aff
A washer is a person.	person	-20.265207290649414	aff	neg
A washer is not a person.	person	-20.799057006835938	neg	neg
A washer is not a machine.	machine	-21.44117546081543	neg	aff
A dryer is a machine.	machine	-20.307371139526367	aff	aff
A dryer is a place.	place	-20.20650291442871	aff	neg
A dryer is not a place.	place	-20.63991928100586	neg	neg
A dryer is not a machine.	machine	-20.82293701171875	neg	aff
A stove is a device.	device	-18.856359481811523	aff	aff
A stove is a room.	room	-19.727888107299805	aff	neg
A stove is not a room.	room	-20.248868942260742	neg	neg
A stove is not a device.	device	-19.516780853271484	neg	aff
A souffle is a recipe.	recipe	-17.80704116821289	aff	aff
A souffle is a tool.	tool	-18.077350616455078	aff	neg
A souffle is not a tool.	tool	-19.144813537597656	neg	neg
A souffle is not a recipe.	recipe	-18.141830444335938	neg	aff
A plum is a fruit.	fruit	-18.934362411499023	aff	aff
A plum is a tool.	tool	-19.996780395507812	aff	neg
A plum is not a tool.	tool	-20.925846099853516	neg	neg
A plum is not a fruit.	fruit	-19.893878936767578	neg	aff
A meeting is an event.	event	-18.565876007080078	aff	aff
A meeting is a person.	person	-19.78302574157715	aff	neg
A meeting is not a person.	person	-20.689868927001953	neg	neg
A meeting is not an event.	event	-19.50470733642578	neg	aff
An anvil is a tool.	tool	-21.594436645507812	aff	aff
An anvil is a rock.	rock	-21.800613403320312	aff	neg
An anvil is not a rock.	rock	-23.206130981445312	neg	neg
An anvil is not a tool.	tool	-23.429174423217773	neg	aff
A scissor is a tool.	tool	-19.829511642456055	aff	aff
A scissor is a plant.	plant	-19.63905143737793	aff	neg
An scissor is not a plant.	plant	-24.480388641357422	neg	neg
An scissor is not a tool.	tool	-24.576400756835938	neg	aff
A screw is a tool.	tool	-18.628250122070312	aff	aff
A screw is a drink.	drink	-17.843473434448242	aff	neg
A screw is not a drink.	drink	-18.853839874267578	neg	neg
A screw is not a tool.	tool	-20.08070945739746	neg	aff
A manager is a supervisor.	supervisor	-16.035476684570312	aff	aff
A manager is a place.	place	-18.72356605529785	aff	neg
A manager is not a place.	place	-19.845678329467773	neg	neg
A manager is not a supervisor.	supervisor	-18.28748893737793	neg	aff
A motel is a building.	building	-18.998092651367188	aff	aff
A motel is an animal.	animal	-18.398544311523438	aff	neg
A model is not an animal.	animal	-19.371335983276367	neg	neg
A model is not a building.	building	-19.816272735595703	neg	aff
An autobiography is a book.	book	-21.88570213317871	aff	aff
An autobiography is a chair.	chair	-24.274240493774414	aff	neg
An autobiography is not a chair.	chair	-25.526180267333984	neg	neg
An autobiography is not a book.	book	-23.957107543945312	neg	aff
A wren is a bird.	bird	-19.05085563659668	aff	aff
A wren is a mammal.	mammal	-19.033462524414062	aff	neg
A wren is not a mammal.	mammal	-19.519023895263672	neg	neg
A wren is not a bird.	bird	-19.637413024902344	neg	aff
A spider is an arachnid.	arachnid	-19.006610870361328	aff	aff
A spider is a plant.	plant	-17.8477840423584	aff	neg
A spider is not a plant.	plant	-19.24104118347168	neg	neg
A spider is not an arachnid.	arachnid	-20.066675186157227	neg	aff
A blouse is a clothing.	clothing	-18.70035743713379	aff	aff
A blouse is a jewelry.	jewelry	-18.727216720581055	aff	neg
A blouse is not a jewelry.	jewelry	-20.89661407470703	neg	neg
A blouse is not a clothing.	clothing	-20.492006301879883	neg	aff
A cape is a clothing.	clothing	-19.750015258789062	aff	aff
A cape is a drink.	drink	-19.718896865844727	aff	neg
A cape is not a drink.	drink	-20.442474365234375	neg	neg
A cape is not a clothing.	clothing	-21.37042808532715	neg	aff
A metro is a train.	train	-18.230295181274414	aff	aff
A metro is a bus.	bus	-18.44952964782715	aff	neg
A metro is not a bus.	bus	-19.98763656616211	neg	neg
A metro is not a train.	train	-19.630720138549805	neg	aff
A macaw is a bird.	bird	-20.393644332885742	aff	aff
A macaw is a grain.	grain	-20.011093139648438	aff	neg
A macaw is not a grain.	grain	-20.547998428344727	neg	neg
A macaw is not a bird.	bird	-20.857236862182617	neg	aff
An eel is a fish.	fish	-19.8568058013916	aff	aff
An eel is a vegetable.	vegetable	-21.24997329711914	aff	neg
An eel is not a vegetable.	vegetable	-23.186458587646484	neg	neg
An eel is not a fish.	fish	-22.025747299194336	neg	aff
A pelican is a bird.	bird	-20.92659568786621	aff	aff
A pelican is a bacterium.	bacterium	-20.924793243408203	aff	neg
A pelican is not a bacterium.	bacterium	-22.010040283203125	neg	neg
A pelican is not a bird.	bird	-21.576129913330078	neg	aff
A bunny is an animal.	animal	-16.81037712097168	aff	aff
A bunny is a fungus.	fungus	-17.83499526977539	aff	neg
A bunny is not a fungus.	fungus	-19.396146774291992	neg	neg
A bunny is not an animal.	animal	-18.25383758544922	neg	aff
A spaceship is a vehicle.	vehicle	-16.947431564331055	aff	aff
A spaceship is a toy.	toy	-18.36368179321289	aff	neg
A spaceship is not a toy.	toy	-19.371671676635742	neg	neg
A spaceship is not a vehicle.	vehicle	-18.370521545410156	neg	aff
A toucan is a bird.	bird	-21.86560821533203	aff	aff
A toucan is a fruit.	fruit	-21.439908981323242	aff	neg
A toucan is not a fruit.	fruit	-22.059507369995117	neg	neg
A toucan is not a bird.	bird	-22.30181121826172	neg	aff
A koi is a fish.	fish	-16.01169776916504	aff	aff
A koi is a plant.	plant	-18.14529800415039	aff	neg
