context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not an electronic.	electronic	-6.192567825317383	neg	neg
A knife is not a weapon.	weapon	-3.6229915618896484	neg	aff
A statue is an art.	art	-6.325390815734863	aff	aff
A statue is a person.	person	-5.152777194976807	aff	neg
A statue is not a person.	person	-4.7139129638671875	neg	neg
A statue is not an art.	art	-5.587274074554443	neg	aff
A tangerine is a fruit.	fruit	-2.466102123260498	aff	aff
A tangerine is a vegetable.	vegetable	-3.16550612449646	aff	neg
A tangerine is not a vegetable.	vegetable	-3.169788122177124	neg	neg
A tangerine is not a fruit.	fruit	-2.731788158416748	neg	aff
A robber is a criminal.	criminal	-5.6858391761779785	aff	aff
A robber is a policeman.	policeman	-6.023421764373779	aff	neg
A robber is not a policeman.	policeman	-5.531638145446777	neg	neg
A robber is not a criminal.	criminal	-4.698083877563477	neg	aff
A skirt is a clothing.	clothing	-6.398005485534668	aff	aff
A skirt is a food.	food	-7.518050670623779	aff	neg
A skirt is not a food.	food	-5.846126079559326	neg	neg
A skirt is not a clothing.	clothing	-6.11138916015625	neg	aff
A bread is a food.	food	-5.21959924697876	aff	aff
A bread is a drink.	drink	-6.29820442199707	aff	neg
A bread is not a drink.	drink	-5.349620819091797	neg	neg
A bread is not a food.	food	-4.984951019287109	neg	aff
A tea is a drink.	drink	-5.214612007141113	aff	aff
A tea is a game.	game	-6.542383670806885	aff	neg
A tea is not a game.	game	-5.809546947479248	neg	neg
A tea is not a drink.	drink	-5.099053859710693	neg	aff
A coconut is a fruit.	fruit	-4.72285270690918	aff	aff
A coconut is a berry.	berry	-5.809745788574219	aff	neg
A coconut is not a berry.	berry	-4.941871643066406	neg	neg
A coconut is not a fruit.	fruit	-4.358137607574463	neg	aff
A salad is a snack.	snack	-5.4833760261535645	aff	aff
A salad is a weapon.	weapon	-5.958869934082031	aff	neg
A salad is not a weapon.	weapon	-5.780874252319336	neg	neg
A salad is not a snack.	snack	-4.905327796936035	neg	aff
A noodles is a food.	food	-6.10718297958374	aff	aff
A noodles is a drink.	drink	-6.649200439453125	aff	neg
A noodles is not a drink.	drink	-5.715577125549316	neg	neg
A noodles is not a food.	food	-5.509583950042725	neg	aff
A triangle is a shape.	shape	-3.8129234313964844	aff	aff
A triangle is a square.	square	-4.576305866241455	aff	neg
A triangle is not a square.	square	-3.4587018489837646	neg	neg
A triangle is not a shape.	shape	-3.7967021465301514	neg	aff
A telephone is a device.	device	-5.309482574462891	aff	aff
A telephone is a tool.	tool	-5.272745132446289	aff	neg
A telephone is not a tool.	tool	-4.677673816680908	neg	neg
A telephone is not a device.	device	-4.91969108581543	neg	aff
A piano is a device.	device	-5.552420139312744	aff	aff
A piano is a toy.	toy	-5.375879764556885	aff	neg
A piano is not a toy.	toy	-4.266697883605957	neg	neg
A piano is not a device.	device	-5.044994354248047	neg	aff
A hurricane is a storm.	storm	-4.958281993865967	aff	aff
A hurricane is a breeze.	breeze	-6.0211005210876465	aff	neg
A hurricane is not a breeze.	breeze	-4.787379264831543	neg	neg
A hurricane is not a storm.	storm	-4.21230411529541	neg	aff
A party is a celebration.	celebration	-4.306396007537842	aff	aff
A party is a mourning.	mourning	-6.338551998138428	aff	neg
A party is not a mourning.	mourning	-5.867434978485107	neg	neg
A party is not a celebration.	celebration	-4.627968788146973	neg	aff
A door is a structure.	structure	-5.182326316833496	aff	aff
A door is a wall.	wall	-5.301353454589844	aff	neg
A door is not a wall.	wall	-4.495798587799072	neg	neg
A door is not a structure.	structure	-4.760812759399414	neg	aff
An envelope is a letter.	letter	-4.512993812561035	aff	aff
An envelope is a device.	device	-4.9599127769470215	aff	neg
An envelope is not a device.	device	-4.409310817718506	neg	neg
An envelope is not a letter.	letter	-3.9135549068450928	neg	aff
A gun is a weapon.	weapon	-3.9465324878692627	aff	aff
A gun is a toy.	toy	-5.049961090087891	aff	neg
A gun is not a toy.	toy	-3.6554903984069824	neg	neg
A gun is not a weapon.	weapon	-3.8188064098358154	neg	aff
A watch is a device.	device	-4.897577285766602	aff	aff
A watch is a food.	food	-6.029290676116943	aff	neg
A watch is not a food.	food	-5.133753776550293	neg	neg
A watch is not a device.	device	-4.872830867767334	neg	aff
A TV is a device.	device	-5.896324157714844	aff	aff
A TV is a furniture.	furniture	-6.691186428070068	aff	neg
A TV is not a furniture.	furniture	-5.796372890472412	neg	neg
A TV is not a device.	device	-5.324245929718018	neg	aff
A smartphone is a device.	device	-4.603267192840576	aff	aff
A smartphone is a watch.	watch	-5.767289161682129	aff	neg
A smartphone is not a watch.	watch	-4.428733825683594	neg	neg
A smartphone is not a device.	device	-4.472245216369629	neg	aff
A seal is an animal.	animal	-4.183233737945557	aff	aff
A seal is a plant.	plant	-5.11238431930542	aff	neg
A seal is not a plant.	plant	-4.503073215484619	neg	neg
A seal is not an animal.	animal	-3.9685182571411133	neg	aff
A platypus is an animal.	animal	-3.290738582611084	aff	aff
A platypus is a fish.	fish	-3.6780407428741455	aff	neg
A platypus is not a fish.	fish	-3.1229429244995117	neg	neg
A platypus is not an animal.	animal	-3.301290273666382	neg	aff
A spruce is a tree.	tree	-3.561452627182007	aff	aff
A spruce is a bush.	bush	-5.112893104553223	aff	neg
A spruce is not a bush.	bush	-4.578189373016357	neg	neg
A spruce is not a tree.	tree	-3.760411024093628	neg	aff
A wrench is a tool.	tool	-4.347052097320557	aff	aff
A wrench is a machine.	machine	-4.9918437004089355	aff	neg
A wrench is not a machine.	machine	-4.777050495147705	neg	neg
A wrench is not a tool.	tool	-4.570911884307861	neg	aff
A pan is an utensil.	utensil	-5.449404716491699	aff	aff
A pan is a pot.	pot	-5.409590244293213	aff	neg
A pan is not a pot.	pot	-4.440898895263672	neg	neg
A pan is not an utensil.	utensil	-4.650723457336426	neg	aff
A pot is an utensil.	utensil	-5.227700233459473	aff	aff
A pot is a flower.	flower	-5.730470180511475	aff	neg
A pot is not a flower.	flower	-5.584279537200928	neg	neg
A pot is not an utensil.	utensil	-4.9739861488342285	neg	aff
A baby is an infant.	infant	-4.797587871551514	aff	aff
A baby is a grown-up.	grown-up	-4.2595133781433105	aff	neg
A baby is not a grown-up.	grown-up	-3.783092498779297	neg	neg
A baby is not an infant.	infant	-4.1020588874816895	neg	aff
A loom is a tool.	tool	-4.1685895919799805	aff	aff
A loom is a place.	place	-4.946413993835449	aff	neg
A loom is not a place.	place	-4.406139373779297	neg	neg
A loom is not a tool.	tool	-4.133520126342773	neg	aff
A treatment is a therapy.	therapy	-6.085144519805908	aff	aff
A treatment is an iPod.	iPod	-7.66676664352417	aff	neg
A treatment is not an iPod.	iPod	-6.209918022155762	neg	neg
A treatment is not a therapy.	therapy	-4.786421298980713	neg	aff
An ox is an animal.	animal	-3.9639289379119873	aff	aff
An ox is a plant.	plant	-4.534427642822266	aff	neg
An ox is not a plant.	plant	-4.38629674911499	neg	neg
An ox is not an animal.	animal	-4.078965663909912	neg	aff
A railroad is a transportation.	transportation	-6.042311191558838	aff	aff
A railroad is a bus.	bus	-6.799144268035889	aff	neg
A railroad is not a bus.	bus	-6.056191444396973	neg	neg
A railroad is not a transportation.	transportation	-6.004371166229248	neg	aff
A mower is a machine.	machine	-5.901071548461914	aff	aff
A mower is a phone.	phone	-7.616690158843994	aff	neg
A mower is not a phone.	phone	-6.193587779998779	neg	neg
A mower is not a machine.	machine	-5.341972351074219	neg	aff
A factory is a building.	building	-4.850123882293701	aff	aff
A factory is a store.	store	-5.145442485809326	aff	neg
A factory is not a store.	store	-5.089291572570801	neg	neg
A factory is not a building.	building	-4.7029242515563965	neg	aff
A broccoli is a vegetable.	vegetable	-4.739914417266846	aff	aff
A broccoli is a fruit.	fruit	-5.49072790145874	aff	neg
A broccoli is not a fruit.	fruit	-4.958291053771973	neg	neg
A broccoli is not a vegetable.	vegetable	-4.587071418762207	neg	aff
A beat is a rhythm.	rhythm	-5.488219738006592	aff	aff
A beat is a melody.	melody	-5.867269039154053	aff	neg
A beat is not a melody.	melody	-5.107003211975098	neg	neg
A beat is not a rhythm.	rhythm	-4.812464714050293	neg	aff
A country is a land.	land	-5.345754146575928	aff	aff
A country is a sea.	sea	-5.959326267242432	aff	neg
A country is not a sea.	sea	-5.402209758758545	neg	neg
A country is not a land.	land	-5.272570610046387	neg	aff
A console is a furniture.	furniture	-6.391906261444092	aff	aff
A console is a building.	building	-6.107124328613281	aff	neg
A console is not a building.	building	-5.240327835083008	neg	neg
A console is not a furniture.	furniture	-5.627748012542725	neg	aff
A factory is a workplace.	workplace	-4.475086212158203	aff	aff
A factory is a mammal.	mammal	-4.728340148925781	aff	neg
A factory is not a mammal.	mammal	-5.104672431945801	neg	neg
A factory is not a workplace.	workplace	-4.967594146728516	neg	aff
A farm is a place.	place	-4.826742649078369	aff	aff
A farm is a mineral.	mineral	-6.6494035720825195	aff	neg
A farm is not a mineral.	mineral	-6.499472618103027	neg	neg
A farm is not a place.	place	-5.055724143981934	neg	aff
A transistor is a device.	device	-4.793255805969238	aff	aff
A transistor is a toy.	toy	-6.582442760467529	aff	neg
A transistor is not a toy.	toy	-5.7101240158081055	neg	neg
A transistor is not a device.	device	-5.059381484985352	neg	aff
A viola is an instrument.	instrument	-4.036929130554199	aff	aff
A viola is a place.	place	-5.297578811645508	aff	neg
A viola is not a place.	place	-4.800093650817871	neg	neg
A viola is not an instrument.	instrument	-4.140016555786133	neg	aff
A monarchy is a government.	government	-4.676511287689209	aff	aff
A monarchy is a religion.	religion	-5.919944763183594	aff	neg
A monarchy is not a religion.	religion	-4.8294267654418945	neg	neg
A monarchy is not a government.	government	-4.1014404296875	neg	aff
A telescope is a device.	device	-4.935229301452637	aff	aff
A telescope is a toy.	toy	-5.461562633514404	aff	neg
A telescope is not a toy.	toy	-4.788999557495117	neg	neg
A telescope is not a device.	device	-4.955219745635986	neg	aff
A mango is a fruit.	fruit	-4.061591625213623	aff	aff
A mango is a vegetable.	vegetable	-5.105026721954346	aff	neg
A mango is not a vegetable.	vegetable	-4.5577850341796875	neg	neg
A mango is not a fruit.	fruit	-4.1776442527771	neg	aff
A pilot is a professional.	professional	-5.538957595825195	aff	aff
A pilot is an amateur.	amateur	-5.868476867675781	aff	neg
A pilot is not an amateur.	amateur	-5.339133262634277	neg	neg
A pilot is not a professional.	professional	-5.304664611816406	neg	aff
A manager is a professional.	professional	-5.495580196380615	aff	aff
A manager is an amateur.	amateur	-6.504535675048828	aff	neg
A manager is not an amateur.	amateur	-5.2495551109313965	neg	neg
A manager is not a professional.	professional	-4.94623327255249	neg	aff
A doctrine is a principle.	principle	-5.63033390045166	aff	aff
A doctrine is a person.	person	-6.6496405601501465	aff	neg
A doctrine is not a person.	person	-5.310371398925781	neg	neg
A doctrine is not a principle.	principle	-5.3361053466796875	neg	aff
A tennis is a sport.	sport	-4.980889797210693	aff	aff
A tennis is a vegetable.	vegetable	-6.537593364715576	aff	neg
A tennis is not a vegetable.	vegetable	-5.266139984130859	neg	neg
A tennis is not a sport.	sport	-4.947214126586914	neg	aff
A cap is a clothing.	clothing	-5.69375467300415	aff	aff
A cap is a person.	person	-6.060422420501709	aff	neg
A cap is not a person.	person	-5.0418782234191895	neg	neg
A cap is not a clothing.	clothing	-5.608327388763428	neg	aff
A chairman is a human.	human	-6.062390327453613	aff	aff
A chairman is a machine.	machine	-6.583130836486816	aff	neg
A chairman is not a machine.	machine	-5.613444805145264	neg	neg
A chairman is not a human.	human	-5.412406921386719	neg	aff
A court is a room.	room	-5.189457893371582	aff	aff
A court is a tree.	tree	-5.677164077758789	aff	neg
A court is not a tree.	tree	-5.223219871520996	neg	neg
A court is not a room.	room	-4.953077793121338	neg	aff
A court is a building.	building	-4.9040727615356445	aff	aff
A court is a plant.	plant	-5.879519939422607	aff	neg
A cout is not a plant.	plant	-6.277846336364746	neg	neg
A cout is not a building.	building	-5.974165916442871	neg	aff
A painting is a drawing.	drawing	-5.479351997375488	aff	aff
A painting is a sculpture.	sculpture	-5.577561855316162	aff	neg
A painting is not a sculpture.	sculpture	-4.395256042480469	neg	neg
A painting is not a drawing.	drawing	-4.41623592376709	neg	aff
A guppy is a fish.	fish	-3.3647470474243164	aff	aff
A guppy is a reptile.	reptile	-3.960432529449463	aff	neg
A guppy is not a reptile.	reptile	-3.9963526725769043	neg	neg
A guppy is not a fish.	fish	-3.537569522857666	neg	aff
A ginger is a plant.	plant	-4.840269565582275	aff	aff
A ginger is a flavor.	flavor	-6.559234619140625	aff	neg
A ginger is not a flavor.	flavor	-6.1118927001953125	neg	neg
A ginger is not a plant.	plant	-4.946822643280029	neg	aff
A goat is an animal.	animal	-5.138955593109131	aff	aff
A goat is a person.	person	-5.9369964599609375	aff	neg
A goat is not a person.	person	-5.0972208976745605	neg	neg
A goat is not an animal.	animal	-4.994189739227295	neg	aff
A submarine is a vehicle.	vehicle	-5.193421840667725	aff	aff
A submarine is a fish.	fish	-5.324464321136475	aff	neg
A submarine is not a fish.	fish	-4.454095840454102	neg	neg
A submarine is not a vehicle.	vehicle	-4.983556270599365	neg	aff
A gift is a present.	present	-5.037613868713379	aff	aff
A gift is a feeling.	feeling	-5.947855472564697	aff	neg
A gift is not a feeling.	feeling	-5.0747551918029785	neg	neg
A gift is not a present.	present	-4.436945915222168	neg	aff
A degree is a document.	document	-5.826498508453369	aff	aff
A degree is a person.	person	-6.080472469329834	aff	neg
A degree is not a person.	person	-4.601263046264648	neg	neg
A degree is not a document.	document	-4.539206504821777	neg	aff
A swimming is a sport.	sport	-5.782363414764404	aff	aff
A swimming is a vegetable.	vegetable	-7.318247318267822	aff	neg
A swimming is not a vegetable.	vegetable	-6.192927837371826	neg	neg
A swimming is not a sport.	sport	-5.240408420562744	neg	aff
A basket is a container.	container	-4.148539066314697	aff	aff
A basket is a material.	material	-6.613513946533203	aff	neg
A basket is not a material.	material	-6.152656078338623	neg	neg
A basket is not a container.	container	-4.389869213104248	neg	aff
A television is an electronics.	electronics	-6.743826389312744	aff	aff
A television is a plant.	plant	-6.306112289428711	aff	neg
A television is not a plant.	plant	-4.977054595947266	neg	neg
A television is not an electronics.	electronics	-6.098626613616943	neg	aff
A butterfly is an insect.	insect	-4.341540813446045	aff	aff
A butterfly is a mammal.	mammal	-4.2436723709106445	aff	neg
A butterfly is not a mammal.	mammal	-4.009764671325684	neg	neg
A butterfly is not an insect.	insect	-4.1247477531433105	neg	aff
A pill is a drug.	drug	-4.966243267059326	aff	aff
A pill is a food.	food	-5.593730449676514	aff	neg
A pill is not a food.	food	-4.7135396003723145	neg	neg
A pill is not a drug.	drug	-4.257846832275391	neg	aff
A limousine is a vehicle.	vehicle	-3.874903678894043	aff	aff
A limousine is a flower.	flower	-4.981764793395996	aff	neg
A limousine is not a flower.	flower	-4.332202434539795	neg	neg
A limousine is not a vehicle.	vehicle	-3.5518479347229004	neg	aff
A turkey is an animal.	animal	-4.785552501678467	aff	aff
A turkey is a plant.	plant	-5.018820285797119	aff	neg
A turkey is not a plant.	plant	-4.77831506729126	neg	neg
A turkey is not an animal.	animal	-4.325370788574219	neg	aff
A kangaroo is an animal.	animal	-3.5133166313171387	aff	aff
A kangaroo is a person.	person	-4.8537278175354	aff	neg
A kangaroo is not a person.	person	-3.8520472049713135	neg	neg
A kangaroo is not an animal.	animal	-3.5056710243225098	neg	aff
A violine is an instrument.	instrument	-4.841302394866943	aff	aff
A violine is a person.	person	-6.060413360595703	aff	neg
A violin is not a person.	person	-5.427760601043701	neg	neg
A violin is not an instrument.	instrument	-4.8526201248168945	neg	aff
A rug is a covering.	covering	-6.402646064758301	aff	aff
A rug is a vegetable.	vegetable	-6.345466613769531	aff	neg
A rug is not a vegetable.	vegetable	-6.011237144470215	neg	neg
A rug is not a covering.	covering	-5.9112982749938965	neg	aff
A parent is a guardian.	guardian	-4.8378825187683105	aff	aff
A parent is a child.	child	-5.036807537078857	aff	neg
A parent is not a child.	child	-4.477993011474609	neg	neg
A parent is not a guardian.	guardian	-4.579077243804932	neg	aff
A student is a pupil.	pupil	-4.923788070678711	aff	aff
A student is a child.	child	-4.386394500732422	aff	neg
A student is not a child.	child	-4.496648788452148	neg	neg
A student is not a pupil.	pupil	-5.01971435546875	neg	aff
A bathroom is a room.	room	-5.422141075134277	aff	aff
A bathroom is a house.	house	-5.993797302246094	aff	neg
A bathroom is not a house.	house	-5.374255180358887	neg	neg
A bathroom is not a room.	room	-5.176362037658691	neg	aff
A cloud is an atmospheric.	atmospheric	-6.203371524810791	aff	aff
A cloud is a star.	star	-6.019326210021973	aff	neg
A cloud is not a star.	star	-4.636455535888672	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.462557792663574	neg	aff
A song is a music.	music	-5.126445770263672	aff	aff
A song is a noise.	noise	-5.595834732055664	aff	neg
A song is not a noise.	noise	-4.886740684509277	neg	neg
A song is not a music.	music	-4.830477237701416	neg	aff
A fly is an insect.	insect	-4.557397365570068	aff	aff
A fly is a tool.	tool	-6.4896087646484375	aff	neg
A fly is not a tool.	tool	-5.845996856689453	neg	neg
A fly is not an insect.	insect	-4.742828369140625	neg	aff
A worm is an invertebrate.	invertebrate	-3.8981220722198486	aff	aff
A worm is a vertebrate.	vertebrate	-4.973372459411621	aff	neg
A worm is not a vertebrate.	vertebrate	-4.230008602142334	neg	neg
A worm is not an invertebrate.	invertebrate	-3.8850951194763184	neg	aff
A mother is a person.	person	-4.996155261993408	aff	aff
A mother is a computer.	computer	-5.930601596832275	aff	neg
A mother is not a computer.	computer	-5.148797512054443	neg	neg
A mother is not a person.	person	-4.6980695724487305	neg	aff
A sibling is a family.	family	-5.605358600616455	aff	aff
A sibling is a machine.	machine	-6.659645080566406	aff	neg
A sibling is not a machine.	machine	-5.654610633850098	neg	neg
A sibling is not a family.	family	-4.950860977172852	neg	aff
A vacation is a trip.	trip	-5.358675956726074	aff	aff
A vacation is a time.	time	-5.914050579071045	aff	neg
A vacation is not a time.	time	-5.9017133712768555	neg	neg
A vacation is not a trip.	trip	-4.518106460571289	neg	aff
A fireplace is a structure.	structure	-5.507840633392334	aff	aff
A fireplace is a creature.	creature	-5.729789733886719	aff	neg
A fireplace is not a creature.	creature	-4.7647199630737305	neg	neg
A fireplace is not a structure.	structure	-4.533328056335449	neg	aff
A basenji is a dog.	dog	-3.980557918548584	aff	aff
A basenji is a cat.	cat	-4.894716739654541	aff	neg
A basenji is not a cat.	cat	-4.150023460388184	neg	neg
A basenji is not a dog.	dog	-3.7923996448516846	neg	aff
A chihuahua is a dog.	dog	-2.5909314155578613	aff	aff
A chihuahua is a reptile.	reptile	-3.3775737285614014	aff	neg
A chihuahua is not a reptile.	reptile	-3.1878621578216553	neg	neg
A chihuahua is not a dog.	dog	-2.8053433895111084	neg	aff
A dalmatian is a dog.	dog	-3.175171136856079	aff	aff
A dalmatian is a horse.	horse	-4.181469917297363	aff	neg
A dalmatian is not a horse.	horse	-4.027441024780273	neg	neg
A dalmatian is not a dog.	dog	-3.4529507160186768	neg	aff
A labrador is a dog.	dog	-4.241885662078857	aff	aff
A labrador is a bird.	bird	-5.470419883728027	aff	neg
A labrador is not a bird.	bird	-4.808358192443848	neg	neg
A labrador is not a dog.	dog	-4.21841287612915	neg	aff
A crocus is a flower.	flower	-4.256189346313477	aff	aff
A crocus is a bird.	bird	-5.84437370300293	aff	neg
A crocus is not a bird.	bird	-5.03850793838501	neg	neg
A crocus is not a flower.	flower	-4.390093803405762	neg	aff
A raddish is a vegetable.	vegetable	-3.578770160675049	aff	aff
A raddish is a flower.	flower	-4.353525161743164	aff	neg
A raddish is not a flower.	flower	-4.023307800292969	neg	neg
A raddish is not a vegetable.	vegetable	-3.58722186088562	neg	aff
A delphinium is a flower.	flower	-3.60148286819458	aff	aff
A delphinium is an insect.	insect	-5.013598442077637	aff	neg
A delphinium is not an insect.	insect	-4.464493751525879	neg	neg
A delphinium is not a flower.	flower	-3.944204092025757	neg	aff
A chisel is a tool.	tool	-3.411140203475952	aff	aff
A chisel is an insect.	insect	-5.098873138427734	aff	neg
A chisel is not an insect.	insect	-4.581294059753418	neg	neg
A chisel is not a tool.	tool	-3.538327217102051	neg	aff
A money is a currency.	currency	-6.048612594604492	aff	aff
A money is a tool.	tool	-6.024662494659424	aff	neg
A money is not a tool.	tool	-5.634033203125	neg	neg
A money is not a currency.	currency	-5.404445648193359	neg	aff
A boulder is a rock.	rock	-4.512535095214844	aff	aff
A boulder is a mammal.	mammal	-4.649474143981934	aff	neg
A boulder is not a mammal.	mammal	-3.948254108428955	neg	neg
A boulder is not a rock.	rock	-3.7667086124420166	neg	aff
A classroom is a room.	room	-5.078187465667725	aff	aff
A classroom is a tree.	tree	-5.163264274597168	aff	neg
A classroom is not a tree.	tree	-4.867156505584717	neg	neg
A classroom is not a room.	room	-4.592185974121094	neg	aff
A park is a place.	place	-4.254063129425049	aff	aff
A park is an insect.	insect	-5.743799686431885	aff	neg
A park is not an insect.	insect	-5.622466564178467	neg	neg
A park is not a place.	place	-4.473084926605225	neg	aff
A drink is a beverage.	beverage	-4.249929428100586	aff	aff
A drink is a pie.	pie	-6.465404033660889	aff	neg
A drink is not a pie.	pie	-5.581514358520508	neg	neg
A drink is not a beverage.	beverage	-4.425883769989014	neg	aff
A dinosaur is a reptile.	reptile	-4.209794044494629	aff	aff
A dinosaur is a mammal.	mammal	-4.496873378753662	aff	neg
A dinosaur is not a mammal.	mammal	-4.121352195739746	neg	neg
A dinosaur is not a reptile.	reptile	-4.041337490081787	neg	aff
A gull is a bird.	bird	-3.4825949668884277	aff	aff
A gull is a mammal.	mammal	-3.8220090866088867	aff	neg
A gull is not a mammal.	mammal	-3.9382879734039307	neg	neg
A gull is not a bird.	bird	-3.6504292488098145	neg	aff
A liver is an organ.	organ	-4.9377923011779785	aff	aff
A liver is a glass.	glass	-7.416079998016357	aff	neg
A liver is not a glass.	glass	-5.851832389831543	neg	neg
A liver is not an organ.	organ	-4.4826531410217285	neg	aff
A coat is a garment.	garment	-5.30520486831665	aff	aff
A coat is a house.	house	-6.313474178314209	aff	neg
A coat is not a house.	house	-4.970187187194824	neg	neg
A coat is not a garment.	garment	-4.616759777069092	neg	aff
A bedroom is a room.	room	-4.649776935577393	aff	aff
A bedroom is a house.	house	-5.126226902008057	aff	neg
A bedroom is not a house.	house	-4.843115329742432	neg	neg
A bedroom is not a room.	room	-4.636693000793457	neg	aff
A garlic is a vegetable.	vegetable	-5.013657093048096	aff	aff
A garlic is a fruit.	fruit	-5.721189022064209	aff	neg
A garlic is not a fruit.	fruit	-4.884665489196777	neg	neg
A garlic is not a vegetable.	vegetable	-4.641331672668457	neg	aff
A wallet is an accessory.	accessory	-5.39170503616333	aff	aff
A wallet is a food.	food	-6.490525245666504	aff	neg
A wallet is not a food.	food	-5.640220642089844	neg	neg
A wallet is not an accessory.	accessory	-5.274182319641113	neg	aff
A race is a competition.	competition	-5.086518287658691	aff	aff
A race is a party.	party	-5.871078014373779	aff	neg
A race is not a party.	party	-5.5260210037231445	neg	neg
A race is not a competition.	competition	-4.533583641052246	neg	aff
A university is an institution.	institution	-5.437741756439209	aff	aff
A university is a tree.	tree	-5.403623104095459	aff	neg
A university is not a tree.	tree	-5.135158538818359	neg	neg
A university is not an institution.	institution	-4.99659538269043	neg	aff
A belt is an accessory.	accessory	-5.827433109283447	aff	aff
A belt is a food.	food	-6.405686855316162	aff	neg
A belt is not a food.	food	-5.220651626586914	neg	neg
A belt is not an accessory.	accessory	-5.2266764640808105	neg	aff
A carp is a fish.	fish	-5.888974666595459	aff	aff
A carp is a reptile.	reptile	-5.667092800140381	aff	neg
A carp is not a reptile.	reptile	-5.371365547180176	neg	neg
A carp is not a fish.	fish	-5.500009536743164	neg	aff
A washer is a machine.	machine	-5.6964192390441895	aff	aff
A washer is a person.	person	-6.303399562835693	aff	neg
A washer is not a person.	person	-5.659160137176514	neg	neg
A washer is not a machine.	machine	-5.202874660491943	neg	aff
A dryer is a machine.	machine	-5.562135219573975	aff	aff
A dryer is a place.	place	-6.687274932861328	aff	neg
A dryer is not a place.	place	-6.088116645812988	neg	neg
A dryer is not a machine.	machine	-5.195569038391113	neg	aff
A stove is a device.	device	-5.226075649261475	aff	aff
A stove is a room.	room	-5.780182838439941	aff	neg
A stove is not a room.	room	-4.962798595428467	neg	neg
A stove is not a device.	device	-5.155961036682129	neg	aff
A souffle is a recipe.	recipe	-4.03427267074585	aff	aff
A souffle is a tool.	tool	-4.875770568847656	aff	neg
A souffle is not a tool.	tool	-4.451836585998535	neg	neg
A souffle is not a recipe.	recipe	-3.9959137439727783	neg	aff
A plum is a fruit.	fruit	-4.394545078277588	aff	aff
A plum is a tool.	tool	-6.5468010902404785	aff	neg
A plum is not a tool.	tool	-5.628469467163086	neg	neg
A plum is not a fruit.	fruit	-4.351229667663574	neg	aff
A meeting is an event.	event	-4.793471336364746	aff	aff
A meeting is a person.	person	-6.036635875701904	aff	neg
A meeting is not a person.	person	-5.002292633056641	neg	neg
A meeting is not an event.	event	-4.235044479370117	neg	aff
An anvil is a tool.	tool	-3.1560840606689453	aff	aff
An anvil is a rock.	rock	-3.9714722633361816	aff	neg
An anvil is not a rock.	rock	-3.7518014907836914	neg	neg
An anvil is not a tool.	tool	-3.2016782760620117	neg	aff
A scissor is a tool.	tool	-4.844788551330566	aff	aff
A scissor is a plant.	plant	-5.742763519287109	aff	neg
An scissor is not a plant.	plant	-5.543748378753662	neg	neg
An scissor is not a tool.	tool	-4.9401702880859375	neg	aff
A screw is a tool.	tool	-4.99061393737793	aff	aff
A screw is a drink.	drink	-7.300578594207764	aff	neg
A screw is not a drink.	drink	-5.757286071777344	neg	neg
A screw is not a tool.	tool	-4.543098449707031	neg	aff
A manager is a supervisor.	supervisor	-5.329959392547607	aff	aff
A manager is a place.	place	-6.159670829772949	aff	neg
A manager is not a place.	place	-5.420469284057617	neg	neg
A manager is not a supervisor.	supervisor	-4.689408779144287	neg	aff
A motel is a building.	building	-5.804968357086182	aff	aff
A motel is an animal.	animal	-6.809218883514404	aff	neg
A model is not an animal.	animal	-5.12752628326416	neg	neg
A model is not a building.	building	-4.691009998321533	neg	aff
An autobiography is a book.	book	-4.344943523406982	aff	aff
An autobiography is a chair.	chair	-6.645779609680176	aff	neg
An autobiography is not a chair.	chair	-5.725768089294434	neg	neg
An autobiography is not a book.	book	-4.342890739440918	neg	aff
A wren is a bird.	bird	-3.6892013549804688	aff	aff
A wren is a mammal.	mammal	-3.9142613410949707	aff	neg
A wren is not a mammal.	mammal	-4.1917219161987305	neg	neg
A wren is not a bird.	bird	-4.005493640899658	neg	aff
A spider is an arachnid.	arachnid	-2.9614155292510986	aff	aff
A spider is a plant.	plant	-4.913549423217773	aff	neg
A spider is not a plant.	plant	-4.524351119995117	neg	neg
A spider is not an arachnid.	arachnid	-3.4664745330810547	neg	aff
A blouse is a clothing.	clothing	-6.267949104309082	aff	aff
A blouse is a jewelry.	jewelry	-7.327796459197998	aff	neg
A blouse is not a jewelry.	jewelry	-6.101458549499512	neg	neg
A blouse is not a clothing.	clothing	-6.047577857971191	neg	aff
A cape is a clothing.	clothing	-6.244504451751709	aff	aff
A cape is a drink.	drink	-6.857640743255615	aff	neg
A cape is not a drink.	drink	-6.112277507781982	neg	neg
A cape is not a clothing.	clothing	-6.158111572265625	neg	aff
A metro is a train.	train	-5.347053527832031	aff	aff
A metro is a bus.	bus	-5.819413661956787	aff	neg
A metro is not a bus.	bus	-5.290031433105469	neg	neg
A metro is not a train.	train	-4.926448822021484	neg	aff
A macaw is a bird.	bird	-4.055651664733887	aff	aff
A macaw is a grain.	grain	-7.184640884399414	aff	neg
A macaw is not a grain.	grain	-5.695738792419434	neg	neg
A macaw is not a bird.	bird	-4.037461280822754	neg	aff
An eel is a fish.	fish	-3.1538753509521484	aff	aff
