context	target	target_logprob	ctx_polarity	tgt_polarity
A skirt is not a clothing.	clothing	-15.433465957641602	neg	aff
A bread is a food.	food	-12.848709106445312	aff	aff
A bread is a drink.	drink	-13.452713012695312	aff	neg
A bread is not a drink.	drink	-14.095144271850586	neg	neg
A bread is not a food.	food	-13.953598022460938	neg	aff
A tea is a drink.	drink	-11.497859001159668	aff	aff
A tea is a game.	game	-12.09354019165039	aff	neg
A tea is not a game.	game	-13.07000732421875	neg	neg
A tea is not a drink.	drink	-12.403694152832031	neg	aff
A coconut is a fruit.	fruit	-14.56389045715332	aff	aff
A coconut is a berry.	berry	-16.164560317993164	aff	neg
A coconut is not a berry.	berry	-16.107284545898438	neg	neg
A coconut is not a fruit.	fruit	-14.777155876159668	neg	aff
A salad is a snack.	snack	-14.976828575134277	aff	aff
A salad is a weapon.	weapon	-15.019081115722656	aff	neg
A salad is not a weapon.	weapon	-15.380233764648438	neg	neg
A salad is not a snack.	snack	-15.0503568649292	neg	aff
A noodles is a food.	food	-13.650421142578125	aff	aff
A noodles is a drink.	drink	-14.392105102539062	aff	neg
A noodles is not a drink.	drink	-14.584257125854492	neg	neg
A noodles is not a food.	food	-14.217948913574219	neg	aff
A triangle is a shape.	shape	-14.080859184265137	aff	aff
A triangle is a square.	square	-14.176373481750488	aff	neg
A triangle is not a square.	square	-14.8350248336792	neg	neg
A triangle is not a shape.	shape	-14.802715301513672	neg	aff
A telephone is a device.	device	-13.51513671875	aff	aff
A telephone is a tool.	tool	-13.310935020446777	aff	neg
A telephone is not a tool.	tool	-13.923894882202148	neg	neg
A telephone is not a device.	device	-13.631231307983398	neg	aff
A piano is a device.	device	-12.759596824645996	aff	aff
A piano is a toy.	toy	-13.079872131347656	aff	neg
A piano is not a toy.	toy	-14.068767547607422	neg	neg
A piano is not a device.	device	-13.036075592041016	neg	aff
A hurricane is a storm.	storm	-13.809679985046387	aff	aff
A hurricane is a breeze.	breeze	-15.494166374206543	aff	neg
A hurricane is not a breeze.	breeze	-15.40816879272461	neg	neg
A hurricane is not a storm.	storm	-14.595588684082031	neg	aff
A party is a celebration.	celebration	-12.152538299560547	aff	aff
A party is a mourning.	mourning	-14.727953910827637	aff	neg
A party is not a mourning.	mourning	-13.866537094116211	neg	neg
A party is not a celebration.	celebration	-12.423785209655762	neg	aff
A door is a structure.	structure	-13.295829772949219	aff	aff
A door is a wall.	wall	-12.010141372680664	aff	neg
A door is not a wall.	wall	-13.00036907196045	neg	neg
A door is not a structure.	structure	-13.784111022949219	neg	aff
An envelope is a letter.	letter	-14.9994535446167	aff	aff
An envelope is a device.	device	-15.138824462890625	aff	neg
An envelope is not a device.	device	-14.368404388427734	neg	neg
An envelope is not a letter.	letter	-14.745309829711914	neg	aff
A gun is a weapon.	weapon	-11.804107666015625	aff	aff
A gun is a toy.	toy	-13.494681358337402	aff	neg
A gun is not a toy.	toy	-12.965624809265137	neg	neg
A gun is not a weapon.	weapon	-12.217303276062012	neg	aff
A watch is a device.	device	-13.412881851196289	aff	aff
A watch is a food.	food	-13.20947265625	aff	neg
A watch is not a food.	food	-13.626594543457031	neg	neg
A watch is not a device.	device	-13.575793266296387	neg	aff
A TV is a device.	device	-12.272704124450684	aff	aff
A TV is a furniture.	furniture	-13.57297420501709	aff	neg
A TV is not a furniture.	furniture	-14.003924369812012	neg	neg
A TV is not a device.	device	-12.642066955566406	neg	aff
A smartphone is a device.	device	-13.400092124938965	aff	aff
A smartphone is a watch.	watch	-15.380661010742188	aff	neg
A smartphone is not a watch.	watch	-14.79651927947998	neg	neg
A smartphone is not a device.	device	-13.944084167480469	neg	aff
A seal is an animal.	animal	-14.692435264587402	aff	aff
A seal is a plant.	plant	-14.000282287597656	aff	neg
A seal is not a plant.	plant	-13.80598258972168	neg	neg
A seal is not an animal.	animal	-15.328262329101562	neg	aff
A platypus is an animal.	animal	-16.672212600708008	aff	aff
A platypus is a fish.	fish	-15.700296401977539	aff	neg
A platypus is not a fish.	fish	-15.74787712097168	neg	neg
A platypus is not an animal.	animal	-16.876514434814453	neg	aff
A spruce is a tree.	tree	-14.699045181274414	aff	aff
A spruce is a bush.	bush	-16.511655807495117	aff	neg
A spruce is not a bush.	bush	-16.639982223510742	neg	neg
A spruce is not a tree.	tree	-15.002498626708984	neg	aff
A wrench is a tool.	tool	-12.020316123962402	aff	aff
A wrench is a machine.	machine	-13.4596586227417	aff	neg
A wrench is not a machine.	machine	-13.46149730682373	neg	neg
A wrench is not a tool.	tool	-13.172515869140625	neg	aff
A pan is an utensil.	utensil	-17.151334762573242	aff	aff
A pan is a pot.	pot	-13.028335571289062	aff	neg
A pan is not a pot.	pot	-14.373678207397461	neg	neg
A pan is not an utensil.	utensil	-17.487842559814453	neg	aff
A pot is an utensil.	utensil	-16.720924377441406	aff	aff
A pot is a flower.	flower	-13.508407592773438	aff	neg
A pot is not a flower.	flower	-14.197700500488281	neg	neg
A pot is not an utensil.	utensil	-16.625308990478516	neg	aff
A baby is an infant.	infant	-13.103772163391113	aff	aff
A baby is a grown-up.	grown-up	-13.058127403259277	aff	neg
A baby is not a grown-up.	grown-up	-13.471651077270508	neg	neg
A baby is not an infant.	infant	-13.769369125366211	neg	aff
A loom is a tool.	tool	-14.250365257263184	aff	aff
A loom is a place.	place	-13.581957817077637	aff	neg
A loom is not a place.	place	-13.747611045837402	neg	neg
A loom is not a tool.	tool	-13.942920684814453	neg	aff
A treatment is a therapy.	therapy	-12.76536750793457	aff	aff
A treatment is an iPod.	iPod	-15.78962230682373	aff	neg
A treatment is not an iPod.	iPod	-15.955035209655762	neg	neg
A treatment is not a therapy.	therapy	-13.123034477233887	neg	aff
An ox is an animal.	animal	-13.95928955078125	aff	aff
An ox is a plant.	plant	-15.33495044708252	aff	neg
An ox is not a plant.	plant	-15.422301292419434	neg	neg
An ox is not an animal.	animal	-15.030006408691406	neg	aff
A railroad is a transportation.	transportation	-14.576010704040527	aff	aff
A railroad is a bus.	bus	-14.596463203430176	aff	neg
A railroad is not a bus.	bus	-14.031761169433594	neg	neg
A railroad is not a transportation.	transportation	-14.821083068847656	neg	aff
A mower is a machine.	machine	-13.814532279968262	aff	aff
A mower is a phone.	phone	-15.115666389465332	aff	neg
A mower is not a phone.	phone	-14.914763450622559	neg	neg
A mower is not a machine.	machine	-14.074874877929688	neg	aff
A factory is a building.	building	-11.67374324798584	aff	aff
A factory is a store.	store	-11.738533973693848	aff	neg
A factory is not a store.	store	-12.23991584777832	neg	neg
A factory is not a building.	building	-12.507699966430664	neg	aff
A broccoli is a vegetable.	vegetable	-15.588922500610352	aff	aff
A broccoli is a fruit.	fruit	-15.554550170898438	aff	neg
A broccoli is not a fruit.	fruit	-15.622875213623047	neg	neg
A broccoli is not a vegetable.	vegetable	-16.1865177154541	neg	aff
A beat is a rhythm.	rhythm	-13.660415649414062	aff	aff
A beat is a melody.	melody	-14.63681697845459	aff	neg
A beat is not a melody.	melody	-14.695795059204102	neg	neg
A beat is not a rhythm.	rhythm	-14.278910636901855	neg	aff
A country is a land.	land	-13.142195701599121	aff	aff
A country is a sea.	sea	-12.738449096679688	aff	neg
A country is not a sea.	sea	-13.15174674987793	neg	neg
A country is not a land.	land	-13.367060661315918	neg	aff
A console is a furniture.	furniture	-14.652379035949707	aff	aff
A console is a building.	building	-13.418231010437012	aff	neg
A console is not a building.	building	-14.17792797088623	neg	neg
A console is not a furniture.	furniture	-14.978759765625	neg	aff
A factory is a workplace.	workplace	-13.2237548828125	aff	aff
A factory is a mammal.	mammal	-14.32604694366455	aff	neg
A factory is not a mammal.	mammal	-13.852872848510742	neg	neg
A factory is not a workplace.	workplace	-13.678216934204102	neg	aff
A farm is a place.	place	-11.377872467041016	aff	aff
A farm is a mineral.	mineral	-13.797354698181152	aff	neg
A farm is not a mineral.	mineral	-13.797628402709961	neg	neg
A farm is not a place.	place	-11.9749174118042	neg	aff
A transistor is a device.	device	-13.331135749816895	aff	aff
A transistor is a toy.	toy	-14.4087553024292	aff	neg
A transistor is not a toy.	toy	-14.653759002685547	neg	neg
A transistor is not a device.	device	-13.763093948364258	neg	aff
A viola is an instrument.	instrument	-14.78380298614502	aff	aff
A viola is a place.	place	-13.663827896118164	aff	neg
A viola is not a place.	place	-13.93705940246582	neg	neg
A viola is not an instrument.	instrument	-15.66163158416748	neg	aff
A monarchy is a government.	government	-15.616032600402832	aff	aff
A monarchy is a religion.	religion	-15.887824058532715	aff	neg
A monarchy is not a religion.	religion	-15.643877983093262	neg	neg
A monarchy is not a government.	government	-15.379176139831543	neg	aff
A telescope is a device.	device	-12.500521659851074	aff	aff
A telescope is a toy.	toy	-13.125521659851074	aff	neg
A telescope is not a toy.	toy	-13.408564567565918	neg	neg
A telescope is not a device.	device	-12.405965805053711	neg	aff
A mango is a fruit.	fruit	-12.973169326782227	aff	aff
A mango is a vegetable.	vegetable	-14.039726257324219	aff	neg
A mango is not a vegetable.	vegetable	-14.984297752380371	neg	neg
A mango is not a fruit.	fruit	-14.241938591003418	neg	aff
A pilot is a professional.	professional	-12.781906127929688	aff	aff
A pilot is an amateur.	amateur	-14.222803115844727	aff	neg
A pilot is not an amateur.	amateur	-14.187044143676758	neg	neg
A pilot is not a professional.	professional	-13.011009216308594	neg	aff
A manager is a professional.	professional	-13.349594116210938	aff	aff
A manager is an amateur.	amateur	-14.385870933532715	aff	neg
A manager is not an amateur.	amateur	-15.065138816833496	neg	neg
A manager is not a professional.	professional	-13.851058006286621	neg	aff
A doctrine is a principle.	principle	-13.694915771484375	aff	aff
A doctrine is a person.	person	-13.79362678527832	aff	neg
A doctrine is not a person.	person	-14.242717742919922	neg	neg
A doctrine is not a principle.	principle	-14.484029769897461	neg	aff
A tennis is a sport.	sport	-12.545140266418457	aff	aff
A tennis is a vegetable.	vegetable	-13.620513916015625	aff	neg
A tennis is not a vegetable.	vegetable	-14.319620132446289	neg	neg
A tennis is not a sport.	sport	-13.001930236816406	neg	aff
A cap is a clothing.	clothing	-16.961462020874023	aff	aff
A cap is a person.	person	-14.12451457977295	aff	neg
A cap is not a person.	person	-14.042357444763184	neg	neg
A cap is not a clothing.	clothing	-16.252431869506836	neg	aff
A chairman is a human.	human	-12.59263801574707	aff	aff
A chairman is a machine.	machine	-12.59648323059082	aff	neg
A chairman is not a machine.	machine	-13.762526512145996	neg	neg
A chairman is not a human.	human	-13.715690612792969	neg	aff
A court is a room.	room	-11.993356704711914	aff	aff
A court is a tree.	tree	-12.567237854003906	aff	neg
A court is not a tree.	tree	-12.644206047058105	neg	neg
A court is not a room.	room	-12.785876274108887	neg	aff
A court is a building.	building	-12.377001762390137	aff	aff
A court is a plant.	plant	-12.082938194274902	aff	neg
A cout is not a plant.	plant	-14.8896484375	neg	neg
A cout is not a building.	building	-15.051993370056152	neg	aff
A painting is a drawing.	drawing	-12.85675048828125	aff	aff
A painting is a sculpture.	sculpture	-14.097369194030762	aff	neg
A painting is not a sculpture.	sculpture	-14.077863693237305	neg	neg
A painting is not a drawing.	drawing	-13.464529037475586	neg	aff
A guppy is a fish.	fish	-15.684083938598633	aff	aff
A guppy is a reptile.	reptile	-16.688556671142578	aff	neg
A guppy is not a reptile.	reptile	-16.814546585083008	neg	neg
A guppy is not a fish.	fish	-16.07979393005371	neg	aff
A ginger is a plant.	plant	-14.438300132751465	aff	aff
A ginger is a flavor.	flavor	-14.362507820129395	aff	neg
A ginger is not a flavor.	flavor	-14.544634819030762	neg	neg
A ginger is not a plant.	plant	-14.414785385131836	neg	aff
A goat is an animal.	animal	-13.07635498046875	aff	aff
A goat is a person.	person	-12.963393211364746	aff	neg
A goat is not a person.	person	-12.879042625427246	neg	neg
A goat is not an animal.	animal	-14.286041259765625	neg	aff
A submarine is a vehicle.	vehicle	-15.168350219726562	aff	aff
A submarine is a fish.	fish	-14.919453620910645	aff	neg
A submarine is not a fish.	fish	-15.03016185760498	neg	neg
A submarine is not a vehicle.	vehicle	-15.464836120605469	neg	aff
A gift is a present.	present	-11.084868431091309	aff	aff
A gift is a feeling.	feeling	-13.307802200317383	aff	neg
A gift is not a feeling.	feeling	-13.307177543640137	neg	neg
A gift is not a present.	present	-12.299094200134277	neg	aff
A degree is a document.	document	-12.205787658691406	aff	aff
A degree is a person.	person	-12.238937377929688	aff	neg
A degree is not a person.	person	-12.768965721130371	neg	neg
A degree is not a document.	document	-13.2349853515625	neg	aff
A swimming is a sport.	sport	-12.824457168579102	aff	aff
A swimming is a vegetable.	vegetable	-13.633193969726562	aff	neg
A swimming is not a vegetable.	vegetable	-14.080795288085938	neg	neg
A swimming is not a sport.	sport	-12.91907024383545	neg	aff
A basket is a container.	container	-13.419034004211426	aff	aff
A basket is a material.	material	-13.937047004699707	aff	neg
A basket is not a material.	material	-13.839277267456055	neg	neg
A basket is not a container.	container	-14.153202056884766	neg	aff
A television is an electronics.	electronics	-14.94666576385498	aff	aff
A television is a plant.	plant	-12.826461791992188	aff	neg
A television is not a plant.	plant	-13.010482788085938	neg	neg
A television is not an electronics.	electronics	-16.10663414001465	neg	aff
A butterfly is an insect.	insect	-14.14959716796875	aff	aff
A butterfly is a mammal.	mammal	-15.015719413757324	aff	neg
A butterfly is not a mammal.	mammal	-15.020637512207031	neg	neg
A butterfly is not an insect.	insect	-15.97217845916748	neg	aff
A pill is a drug.	drug	-12.490397453308105	aff	aff
A pill is a food.	food	-13.382837295532227	aff	neg
A pill is not a food.	food	-12.951701164245605	neg	neg
A pill is not a drug.	drug	-12.675071716308594	neg	aff
A limousine is a vehicle.	vehicle	-15.584132194519043	aff	aff
A limousine is a flower.	flower	-15.648599624633789	aff	neg
A limousine is not a flower.	flower	-15.129865646362305	neg	neg
A limousine is not a vehicle.	vehicle	-15.501688957214355	neg	aff
A turkey is an animal.	animal	-14.759063720703125	aff	aff
A turkey is a plant.	plant	-14.67164134979248	aff	neg
A turkey is not a plant.	plant	-14.762743949890137	neg	neg
A turkey is not an animal.	animal	-15.734118461608887	neg	aff
A kangaroo is an animal.	animal	-14.589550971984863	aff	aff
A kangaroo is a person.	person	-13.904500007629395	aff	neg
A kangaroo is not a person.	person	-13.328261375427246	neg	neg
A kangaroo is not an animal.	animal	-14.888862609863281	neg	aff
A violine is an instrument.	instrument	-16.644718170166016	aff	aff
A violine is a person.	person	-15.540862083435059	aff	neg
A violin is not a person.	person	-12.972137451171875	neg	neg
A violin is not an instrument.	instrument	-14.842748641967773	neg	aff
A rug is a covering.	covering	-14.937776565551758	aff	aff
A rug is a vegetable.	vegetable	-16.06769371032715	aff	neg
A rug is not a vegetable.	vegetable	-15.211965560913086	neg	neg
A rug is not a covering.	covering	-15.202387809753418	neg	aff
A parent is a guardian.	guardian	-13.40183162689209	aff	aff
A parent is a child.	child	-11.459952354431152	aff	neg
A parent is not a child.	child	-11.522624015808105	neg	neg
A parent is not a guardian.	guardian	-13.680912017822266	neg	aff
A student is a pupil.	pupil	-13.05706787109375	aff	aff
A student is a child.	child	-11.403761863708496	aff	neg
A student is not a child.	child	-10.932243347167969	neg	neg
A student is not a pupil.	pupil	-12.815032958984375	neg	aff
A bathroom is a room.	room	-13.219528198242188	aff	aff
A bathroom is a house.	house	-13.04272174835205	aff	neg
A bathroom is not a house.	house	-13.09949779510498	neg	neg
A bathroom is not a room.	room	-13.73803997039795	neg	aff
A cloud is an atmospheric.	atmospheric	-14.969695091247559	aff	aff
A cloud is a star.	star	-12.43006420135498	aff	neg
A cloud is not a star.	star	-13.01528549194336	neg	neg
A cloud is not an atmospheric.	atmospheric	-15.852790832519531	neg	aff
A song is a music.	music	-12.559671401977539	aff	aff
A song is a noise.	noise	-13.342635154724121	aff	neg
A song is not a noise.	noise	-13.163589477539062	neg	neg
A song is not a music.	music	-12.771791458129883	neg	aff
A fly is an insect.	insect	-16.155305862426758	aff	aff
A fly is a tool.	tool	-15.178522109985352	aff	neg
A fly is not a tool.	tool	-14.601545333862305	neg	neg
A fly is not an insect.	insect	-16.05905532836914	neg	aff
A worm is an invertebrate.	invertebrate	-16.18488883972168	aff	aff
A worm is a vertebrate.	vertebrate	-14.812932014465332	aff	neg
A worm is not a vertebrate.	vertebrate	-14.821025848388672	neg	neg
A worm is not an invertebrate.	invertebrate	-16.297792434692383	neg	aff
A mother is a person.	person	-12.604789733886719	aff	aff
A mother is a computer.	computer	-13.454986572265625	aff	neg
A mother is not a computer.	computer	-12.916513442993164	neg	neg
A mother is not a person.	person	-11.614185333251953	neg	aff
A sibling is a family.	family	-13.335159301757812	aff	aff
A sibling is a machine.	machine	-14.534207344055176	aff	neg
A sibling is not a machine.	machine	-13.736952781677246	neg	neg
A sibling is not a family.	family	-13.805801391601562	neg	aff
A vacation is a trip.	trip	-13.476771354675293	aff	aff
A vacation is a time.	time	-12.521933555603027	aff	neg
A vacation is not a time.	time	-13.377777099609375	neg	neg
A vacation is not a trip.	trip	-14.409476280212402	neg	aff
A fireplace is a structure.	structure	-14.443127632141113	aff	aff
A fireplace is a creature.	creature	-13.436141967773438	aff	neg
A fireplace is not a creature.	creature	-14.391021728515625	neg	neg
A fireplace is not a structure.	structure	-14.511828422546387	neg	aff
A basenji is a dog.	dog	-16.114561080932617	aff	aff
A basenji is a cat.	cat	-17.153047561645508	aff	neg
A basenji is not a cat.	cat	-15.894801139831543	neg	neg
A basenji is not a dog.	dog	-15.446907043457031	neg	aff
A chihuahua is a dog.	dog	-16.82921600341797	aff	aff
A chihuahua is a reptile.	reptile	-18.58475112915039	aff	neg
A chihuahua is not a reptile.	reptile	-16.59882164001465	neg	neg
A chihuahua is not a dog.	dog	-14.470355033874512	neg	aff
A dalmatian is a dog.	dog	-18.136274337768555	aff	aff
A dalmatian is a horse.	horse	-18.598251342773438	aff	neg
A dalmatian is not a horse.	horse	-17.90749740600586	neg	neg
A dalmatian is not a dog.	dog	-17.660158157348633	neg	aff
A labrador is a dog.	dog	-13.755011558532715	aff	aff
A labrador is a bird.	bird	-15.324152946472168	aff	neg
A labrador is not a bird.	bird	-14.632406234741211	neg	neg
A labrador is not a dog.	dog	-13.230724334716797	neg	aff
A crocus is a flower.	flower	-15.493327140808105	aff	aff
A crocus is a bird.	bird	-14.968709945678711	aff	neg
A crocus is not a bird.	bird	-15.196020126342773	neg	neg
A crocus is not a flower.	flower	-15.391538619995117	neg	aff
A raddish is a vegetable.	vegetable	-16.023067474365234	aff	aff
A raddish is a flower.	flower	-15.955745697021484	aff	neg
A raddish is not a flower.	flower	-15.824760437011719	neg	neg
A raddish is not a vegetable.	vegetable	-16.105709075927734	neg	aff
A delphinium is a flower.	flower	-16.593246459960938	aff	aff
A delphinium is an insect.	insect	-17.741437911987305	aff	neg
A delphinium is not an insect.	insect	-17.587738037109375	neg	neg
A delphinium is not a flower.	flower	-16.45545196533203	neg	aff
A chisel is a tool.	tool	-13.950485229492188	aff	aff
A chisel is an insect.	insect	-16.591672897338867	aff	neg
A chisel is not an insect.	insect	-17.247318267822266	neg	neg
A chisel is not a tool.	tool	-14.567233085632324	neg	aff
A money is a currency.	currency	-13.459332466125488	aff	aff
A money is a tool.	tool	-13.409106254577637	aff	neg
A money is not a tool.	tool	-14.129636764526367	neg	neg
A money is not a currency.	currency	-13.974311828613281	neg	aff
A boulder is a rock.	rock	-13.826333999633789	aff	aff
A boulder is a mammal.	mammal	-15.88512897491455	aff	neg
A boulder is not a mammal.	mammal	-15.928627014160156	neg	neg
A boulder is not a rock.	rock	-14.508634567260742	neg	aff
A classroom is a room.	room	-12.258883476257324	aff	aff
A classroom is a tree.	tree	-13.567689895629883	aff	neg
A classroom is not a tree.	tree	-13.175926208496094	neg	neg
A classroom is not a room.	room	-13.123332023620605	neg	aff
A park is a place.	place	-12.065441131591797	aff	aff
A park is an insect.	insect	-15.229646682739258	aff	neg
A park is not an insect.	insect	-15.338050842285156	neg	neg
A park is not a place.	place	-12.823921203613281	neg	aff
A drink is a beverage.	beverage	-12.14033031463623	aff	aff
A drink is a pie.	pie	-13.36418342590332	aff	neg
A drink is not a pie.	pie	-14.119050979614258	neg	neg
A drink is not a beverage.	beverage	-13.272746086120605	neg	aff
A dinosaur is a reptile.	reptile	-14.55322551727295	aff	aff
A dinosaur is a mammal.	mammal	-15.9702730178833	aff	neg
A dinosaur is not a mammal.	mammal	-14.84913158416748	neg	neg
A dinosaur is not a reptile.	reptile	-14.435844421386719	neg	aff
A gull is a bird.	bird	-11.904204368591309	aff	aff
A gull is a mammal.	mammal	-15.475204467773438	aff	neg
A gull is not a mammal.	mammal	-15.101031303405762	neg	neg
A gull is not a bird.	bird	-12.955596923828125	neg	aff
A liver is an organ.	organ	-14.467572212219238	aff	aff
A liver is a glass.	glass	-14.844382286071777	aff	neg
A liver is not a glass.	glass	-15.247159957885742	neg	neg
A liver is not an organ.	organ	-15.21925163269043	neg	aff
A coat is a garment.	garment	-12.933600425720215	aff	aff
A coat is a house.	house	-12.269062995910645	aff	neg
A coat is not a house.	house	-12.842170715332031	neg	neg
A coat is not a garment.	garment	-13.57217025756836	neg	aff
A bedroom is a room.	room	-12.848065376281738	aff	aff
A bedroom is a house.	house	-12.967013359069824	aff	neg
A bedroom is not a house.	house	-13.536684036254883	neg	neg
A bedroom is not a room.	room	-13.927340507507324	neg	aff
A garlic is a vegetable.	vegetable	-14.285052299499512	aff	aff
A garlic is a fruit.	fruit	-14.186759948730469	aff	neg
A garlic is not a fruit.	fruit	-14.318830490112305	neg	neg
A garlic is not a vegetable.	vegetable	-14.737086296081543	neg	aff
A wallet is an accessory.	accessory	-13.480391502380371	aff	aff
A wallet is a food.	food	-12.380522727966309	aff	neg
A wallet is not a food.	food	-12.208959579467773	neg	neg
A wallet is not an accessory.	accessory	-14.413484573364258	neg	aff
A race is a competition.	competition	-14.017489433288574	aff	aff
A race is a party.	party	-13.404688835144043	aff	neg
A race is not a party.	party	-13.614395141601562	neg	neg
A race is not a competition.	competition	-14.188606262207031	neg	aff
A university is an institution.	institution	-13.864413261413574	aff	aff
A university is a tree.	tree	-12.99573802947998	aff	neg
A university is not a tree.	tree	-12.802047729492188	neg	neg
A university is not an institution.	institution	-14.026508331298828	neg	aff
A belt is an accessory.	accessory	-14.445419311523438	aff	aff
A belt is a food.	food	-12.832623481750488	aff	neg
A belt is not a food.	food	-13.037821769714355	neg	neg
A belt is not an accessory.	accessory	-15.655965805053711	neg	aff
A carp is a fish.	fish	-15.000086784362793	aff	aff
A carp is a reptile.	reptile	-17.48667335510254	aff	neg
A carp is not a reptile.	reptile	-17.117000579833984	neg	neg
A carp is not a fish.	fish	-15.787179946899414	neg	aff
A washer is a machine.	machine	-13.313191413879395	aff	aff
A washer is a person.	person	-13.71219539642334	aff	neg
A washer is not a person.	person	-13.69797420501709	neg	neg
A washer is not a machine.	machine	-13.558184623718262	neg	aff
A dryer is a machine.	machine	-14.65049934387207	aff	aff
A dryer is a place.	place	-14.040534019470215	aff	neg
A dryer is not a place.	place	-14.178729057312012	neg	neg
A dryer is not a machine.	machine	-14.484118461608887	neg	aff
A stove is a device.	device	-13.007806777954102	aff	aff
A stove is a room.	room	-13.054428100585938	aff	neg
A stove is not a room.	room	-13.384393692016602	neg	neg
A stove is not a device.	device	-13.118049621582031	neg	aff
A souffle is a recipe.	recipe	-15.241366386413574	aff	aff
A souffle is a tool.	tool	-14.460906982421875	aff	neg
A souffle is not a tool.	tool	-15.50996208190918	neg	neg
A souffle is not a recipe.	recipe	-15.601049423217773	neg	aff
A plum is a fruit.	fruit	-13.381303787231445	aff	aff
A plum is a tool.	tool	-13.960936546325684	aff	neg
A plum is not a tool.	tool	-14.583106994628906	neg	neg
A plum is not a fruit.	fruit	-14.245440483093262	neg	aff
A meeting is an event.	event	-11.472708702087402	aff	aff
A meeting is a person.	person	-11.332700729370117	aff	neg
A meeting is not a person.	person	-11.60059642791748	neg	neg
A meeting is not an event.	event	-12.120382308959961	neg	aff
An anvil is a tool.	tool	-12.4257230758667	aff	aff
An anvil is a rock.	rock	-14.178451538085938	aff	neg
An anvil is not a rock.	rock	-13.81547737121582	neg	neg
An anvil is not a tool.	tool	-12.708598136901855	neg	aff
A scissor is a tool.	tool	-13.742380142211914	aff	aff
A scissor is a plant.	plant	-14.799628257751465	aff	neg
An scissor is not a plant.	plant	-14.429594039916992	neg	neg
An scissor is not a tool.	tool	-14.437454223632812	neg	aff
A screw is a tool.	tool	-12.21189022064209	aff	aff
A screw is a drink.	drink	-12.878776550292969	aff	neg
A screw is not a drink.	drink	-13.203651428222656	neg	neg
A screw is not a tool.	tool	-13.231395721435547	neg	aff
A manager is a supervisor.	supervisor	-13.92264461517334	aff	aff
A manager is a place.	place	-12.682558059692383	aff	neg
A manager is not a place.	place	-13.195100784301758	neg	neg
A manager is not a supervisor.	supervisor	-14.491928100585938	neg	aff
A motel is a building.	building	-15.06897258758545	aff	aff
A motel is an animal.	animal	-15.00158977508545	aff	neg
A model is not an animal.	animal	-13.218442916870117	neg	neg
A model is not a building.	building	-12.422636032104492	neg	aff
An autobiography is a book.	book	-16.443811416625977	aff	aff
An autobiography is a chair.	chair	-17.28070068359375	aff	neg
An autobiography is not a chair.	chair	-16.16408920288086	neg	neg
An autobiography is not a book.	book	-15.447469711303711	neg	aff
A wren is a bird.	bird	-13.453198432922363	aff	aff
A wren is a mammal.	mammal	-16.775365829467773	aff	neg
A wren is not a mammal.	mammal	-16.473636627197266	neg	neg
A wren is not a bird.	bird	-14.491567611694336	neg	aff
A spider is an arachnid.	arachnid	-13.515113830566406	aff	aff
A spider is a plant.	plant	-12.962536811828613	aff	neg
A spider is not a plant.	plant	-12.942057609558105	neg	neg
A spider is not an arachnid.	arachnid	-15.09399700164795	neg	aff
A blouse is a clothing.	clothing	-15.47655963897705	aff	aff
A blouse is a jewelry.	jewelry	-16.138011932373047	aff	neg
A blouse is not a jewelry.	jewelry	-15.882747650146484	neg	neg
A blouse is not a clothing.	clothing	-16.113447189331055	neg	aff
A cape is a clothing.	clothing	-15.536572456359863	aff	aff
A cape is a drink.	drink	-14.250815391540527	aff	neg
A cape is not a drink.	drink	-14.325675964355469	neg	neg
A cape is not a clothing.	clothing	-15.804031372070312	neg	aff
A metro is a train.	train	-13.373454093933105	aff	aff
A metro is a bus.	bus	-14.557459831237793	aff	neg
A metro is not a bus.	bus	-15.235036849975586	neg	neg
A metro is not a train.	train	-13.823379516601562	neg	aff
A macaw is a bird.	bird	-12.626299858093262	aff	aff
A macaw is a grain.	grain	-14.591970443725586	aff	neg
A macaw is not a grain.	grain	-14.804548263549805	neg	neg
A macaw is not a bird.	bird	-13.828161239624023	neg	aff
An eel is a fish.	fish	-15.514970779418945	aff	aff
An eel is a vegetable.	vegetable	-16.51886558532715	aff	neg
An eel is not a vegetable.	vegetable	-16.116945266723633	neg	neg
An eel is not a fish.	fish	-15.024993896484375	neg	aff
A pelican is a bird.	bird	-13.434386253356934	aff	aff
A pelican is a bacterium.	bacterium	-16.843555450439453	aff	neg
A pelican is not a bacterium.	bacterium	-16.105945587158203	neg	neg
A pelican is not a bird.	bird	-13.945135116577148	neg	aff
A bunny is an animal.	animal	-15.435455322265625	aff	aff
A bunny is a fungus.	fungus	-16.102832794189453	aff	neg
A bunny is not a fungus.	fungus	-15.781100273132324	neg	neg
A bunny is not an animal.	animal	-16.26782989501953	neg	aff
A spaceship is a vehicle.	vehicle	-13.496838569641113	aff	aff
A spaceship is a toy.	toy	-14.215333938598633	aff	neg
A spaceship is not a toy.	toy	-13.655119895935059	neg	neg
A spaceship is not a vehicle.	vehicle	-13.18484878540039	neg	aff
A toucan is a bird.	bird	-15.266469955444336	aff	aff
A toucan is a fruit.	fruit	-16.857742309570312	aff	neg
A toucan is not a fruit.	fruit	-16.92845916748047	neg	neg
A toucan is not a bird.	bird	-15.902589797973633	neg	aff
A koi is a fish.	fish	-13.576004028320312	aff	aff
