context	target	target_logprob	ctx_polarity	tgt_polarity
A mug is a container.	container	-4.860612392425537	aff	aff
A mug is a bottle.	bottle	-4.785566329956055	aff	neg
A mug is not a bottle.	bottle	-3.8557419776916504	neg	neg
A mug is not a container.	container	-4.518324375152588	neg	aff
A knife is a weapon.	weapon	-3.4075284004211426	aff	aff
A knife is an electronic.	electronic	-5.617959499359131	aff	neg
A knife is not an electronic.	electronic	-5.137925148010254	neg	neg
A knife is not a weapon.	weapon	-2.9905428886413574	neg	aff
A statue is an art.	art	-5.98690938949585	aff	aff
A statue is a person.	person	-6.146615505218506	aff	neg
A statue is not a person.	person	-4.160673141479492	neg	neg
A statue is not an art.	art	-5.030573844909668	neg	aff
A tangerine is a fruit.	fruit	-4.235799789428711	aff	aff
A tangerine is a vegetable.	vegetable	-4.107451915740967	aff	neg
A tangerine is not a vegetable.	vegetable	-3.5260562896728516	neg	neg
A tangerine is not a fruit.	fruit	-3.756467819213867	neg	aff
A robber is a criminal.	criminal	-4.206312656402588	aff	aff
A robber is a policeman.	policeman	-4.173864364624023	aff	neg
A robber is not a policeman.	policeman	-3.515143871307373	neg	neg
A robber is not a criminal.	criminal	-3.671544313430786	neg	aff
A skirt is a clothing.	clothing	-4.702308177947998	aff	aff
A skirt is a food.	food	-5.717144012451172	aff	neg
A skirt is not a food.	food	-4.795752048492432	neg	neg
A skirt is not a clothing.	clothing	-4.130893707275391	neg	aff
A bread is a food.	food	-4.944531440734863	aff	aff
A bread is a drink.	drink	-5.577861785888672	aff	neg
A bread is not a drink.	drink	-4.960080146789551	neg	neg
A bread is not a food.	food	-4.546733379364014	neg	aff
A tea is a drink.	drink	-5.091134071350098	aff	aff
A tea is a game.	game	-6.070788860321045	aff	neg
A tea is not a game.	game	-4.714533805847168	neg	neg
A tea is not a drink.	drink	-4.3213324546813965	neg	aff
A coconut is a fruit.	fruit	-3.5992069244384766	aff	aff
A coconut is a berry.	berry	-3.7769899368286133	aff	neg
A coconut is not a berry.	berry	-3.1403000354766846	neg	neg
A coconut is not a fruit.	fruit	-3.1092991828918457	neg	aff
A salad is a snack.	snack	-4.130715847015381	aff	aff
A salad is a weapon.	weapon	-5.053011894226074	aff	neg
A salad is not a weapon.	weapon	-4.419301509857178	neg	neg
A salad is not a snack.	snack	-3.4555444717407227	neg	aff
A noodles is a food.	food	-4.930637359619141	aff	aff
A noodles is a drink.	drink	-5.404450416564941	aff	neg
A noodles is not a drink.	drink	-4.616266250610352	neg	neg
A noodles is not a food.	food	-4.372942924499512	neg	aff
A triangle is a shape.	shape	-4.567054271697998	aff	aff
A triangle is a square.	square	-5.156966686248779	aff	neg
A triangle is not a square.	square	-3.6169650554656982	neg	neg
A triangle is not a shape.	shape	-3.9570326805114746	neg	aff
A telephone is a device.	device	-4.6936163902282715	aff	aff
A telephone is a tool.	tool	-4.44527530670166	aff	neg
A telephone is not a tool.	tool	-3.8379032611846924	neg	neg
A telephone is not a device.	device	-4.1251220703125	neg	aff
A piano is a device.	device	-4.926318645477295	aff	aff
A piano is a toy.	toy	-4.391712188720703	aff	neg
A piano is not a toy.	toy	-2.8593809604644775	neg	neg
A piano is not a device.	device	-4.637513637542725	neg	aff
A hurricane is a storm.	storm	-3.8037524223327637	aff	aff
A hurricane is a breeze.	breeze	-3.416433095932007	aff	neg
A hurricane is not a breeze.	breeze	-2.9749181270599365	neg	neg
A hurricane is not a storm.	storm	-3.3631582260131836	neg	aff
A party is a celebration.	celebration	-4.03387451171875	aff	aff
A party is a mourning.	mourning	-4.687882900238037	aff	neg
A party is not a mourning.	mourning	-4.076519966125488	neg	neg
A party is not a celebration.	celebration	-3.670243501663208	neg	aff
A door is a structure.	structure	-4.865754127502441	aff	aff
A door is a wall.	wall	-5.066431045532227	aff	neg
A door is not a wall.	wall	-3.7321109771728516	neg	neg
A door is not a structure.	structure	-4.65239143371582	neg	aff
An envelope is a letter.	letter	-4.577079772949219	aff	aff
An envelope is a device.	device	-5.192145347595215	aff	neg
An envelope is not a device.	device	-4.451709747314453	neg	neg
An envelope is not a letter.	letter	-3.782029151916504	neg	aff
A gun is a weapon.	weapon	-3.8444154262542725	aff	aff
A gun is a toy.	toy	-4.389005184173584	aff	neg
A gun is not a toy.	toy	-2.736025094985962	neg	neg
A gun is not a weapon.	weapon	-3.458702802658081	neg	aff
A watch is a device.	device	-4.790088176727295	aff	aff
A watch is a food.	food	-5.6578240394592285	aff	neg
A watch is not a food.	food	-4.824158668518066	neg	neg
A watch is not a device.	device	-4.413849830627441	neg	aff
A TV is a device.	device	-5.251628875732422	aff	aff
A TV is a furniture.	furniture	-4.48171329498291	aff	neg
A TV is not a furniture.	furniture	-4.02263879776001	neg	neg
A TV is not a device.	device	-4.82125997543335	neg	aff
A smartphone is a device.	device	-4.419406890869141	aff	aff
A smartphone is a watch.	watch	-4.549127578735352	aff	neg
A smartphone is not a watch.	watch	-3.6340317726135254	neg	neg
A smartphone is not a device.	device	-3.8236587047576904	neg	aff
A seal is an animal.	animal	-4.448947906494141	aff	aff
A seal is a plant.	plant	-5.456386566162109	aff	neg
A seal is not a plant.	plant	-4.364968776702881	neg	neg
A seal is not an animal.	animal	-4.013450622558594	neg	aff
A platypus is an animal.	animal	-3.9690544605255127	aff	aff
A platypus is a fish.	fish	-4.084318161010742	aff	neg
A platypus is not a fish.	fish	-3.1907365322113037	neg	neg
A platypus is not an animal.	animal	-3.41809344291687	neg	aff
A spruce is a tree.	tree	-4.084277153015137	aff	aff
A spruce is a bush.	bush	-5.6270599365234375	aff	neg
A spruce is not a bush.	bush	-4.327233791351318	neg	neg
A spruce is not a tree.	tree	-3.845505475997925	neg	aff
A wrench is a tool.	tool	-4.24172306060791	aff	aff
A wrench is a machine.	machine	-5.230660438537598	aff	neg
A wrench is not a machine.	machine	-4.029000282287598	neg	neg
A wrench is not a tool.	tool	-3.7924740314483643	neg	aff
A pan is an utensil.	utensil	-4.762014389038086	aff	aff
A pan is a pot.	pot	-5.7881693840026855	aff	neg
A pan is not a pot.	pot	-4.3401384353637695	neg	neg
A pan is not an utensil.	utensil	-4.258627891540527	neg	aff
A pot is an utensil.	utensil	-4.372013092041016	aff	aff
A pot is a flower.	flower	-5.953824520111084	aff	neg
A pot is not a flower.	flower	-4.5738525390625	neg	neg
A pot is not an utensil.	utensil	-4.0044379234313965	neg	aff
A baby is an infant.	infant	-5.077162265777588	aff	aff
A baby is a grown-up.	grown-up	-4.345392227172852	aff	neg
A baby is not a grown-up.	grown-up	-3.701324701309204	neg	neg
A baby is not an infant.	infant	-4.690596103668213	neg	aff
A loom is a tool.	tool	-4.921929359436035	aff	aff
A loom is a place.	place	-5.507119655609131	aff	neg
A loom is not a place.	place	-4.751241683959961	neg	neg
A loom is not a tool.	tool	-4.4472856521606445	neg	aff
A treatment is a therapy.	therapy	-4.354876518249512	aff	aff
A treatment is an iPod.	iPod	-5.555192947387695	aff	neg
A treatment is not an iPod.	iPod	-5.003622531890869	neg	neg
A treatment is not a therapy.	therapy	-3.6400845050811768	neg	aff
An ox is an animal.	animal	-4.097850799560547	aff	aff
An ox is a plant.	plant	-5.74202823638916	aff	neg
An ox is not a plant.	plant	-4.383802890777588	neg	neg
An ox is not an animal.	animal	-3.9361636638641357	neg	aff
A railroad is a transportation.	transportation	-4.486879348754883	aff	aff
A railroad is a bus.	bus	-5.672321319580078	aff	neg
A railroad is not a bus.	bus	-4.5047454833984375	neg	neg
A railroad is not a transportation.	transportation	-4.26016902923584	neg	aff
A mower is a machine.	machine	-4.997951507568359	aff	aff
A mower is a phone.	phone	-5.931973934173584	aff	neg
A mower is not a phone.	phone	-4.7657952308654785	neg	neg
A mower is not a machine.	machine	-4.521605014801025	neg	aff
A factory is a building.	building	-5.83740758895874	aff	aff
A factory is a store.	store	-5.765190124511719	aff	neg
A factory is not a store.	store	-4.200827598571777	neg	neg
A factory is not a building.	building	-4.140100479125977	neg	aff
A broccoli is a vegetable.	vegetable	-3.5419416427612305	aff	aff
A broccoli is a fruit.	fruit	-4.762947082519531	aff	neg
A broccoli is not a fruit.	fruit	-3.9306812286376953	neg	neg
A broccoli is not a vegetable.	vegetable	-3.3375518321990967	neg	aff
A beat is a rhythm.	rhythm	-3.6936073303222656	aff	aff
A beat is a melody.	melody	-4.673983573913574	aff	neg
A beat is not a melody.	melody	-3.503962516784668	neg	neg
A beat is not a rhythm.	rhythm	-3.0593349933624268	neg	aff
A country is a land.	land	-5.462942600250244	aff	aff
A country is a sea.	sea	-6.099837779998779	aff	neg
A country is not a sea.	sea	-5.081165790557861	neg	neg
A country is not a land.	land	-4.585758686065674	neg	aff
A console is a furniture.	furniture	-5.0700178146362305	aff	aff
A console is a building.	building	-6.2927422523498535	aff	neg
A console is not a building.	building	-4.773820877075195	neg	neg
A console is not a furniture.	furniture	-4.2594122886657715	neg	aff
A factory is a workplace.	workplace	-4.980523586273193	aff	aff
A factory is a mammal.	mammal	-4.752145290374756	aff	neg
A factory is not a mammal.	mammal	-3.928584098815918	neg	neg
A factory is not a workplace.	workplace	-3.670973539352417	neg	aff
A farm is a place.	place	-4.487593173980713	aff	aff
A farm is a mineral.	mineral	-5.843864440917969	aff	neg
A farm is not a mineral.	mineral	-5.2923264503479	neg	neg
A farm is not a place.	place	-4.249168395996094	neg	aff
A transistor is a device.	device	-4.407822608947754	aff	aff
A transistor is a toy.	toy	-4.72670316696167	aff	neg
A transistor is not a toy.	toy	-3.9646761417388916	neg	neg
A transistor is not a device.	device	-4.309690952301025	neg	aff
A viola is an instrument.	instrument	-4.936854839324951	aff	aff
A viola is a place.	place	-5.683191299438477	aff	neg
A viola is not a place.	place	-4.997077465057373	neg	neg
A viola is not an instrument.	instrument	-4.516845703125	neg	aff
A monarchy is a government.	government	-4.180827617645264	aff	aff
A monarchy is a religion.	religion	-5.37440299987793	aff	neg
A monarchy is not a religion.	religion	-4.322623252868652	neg	neg
A monarchy is not a government.	government	-3.8677875995635986	neg	aff
A telescope is a device.	device	-3.8907079696655273	aff	aff
A telescope is a toy.	toy	-3.689305543899536	aff	neg
A telescope is not a toy.	toy	-2.9387989044189453	neg	neg
A telescope is not a device.	device	-3.9023025035858154	neg	aff
A mango is a fruit.	fruit	-4.318141937255859	aff	aff
A mango is a vegetable.	vegetable	-4.162206649780273	aff	neg
A mango is not a vegetable.	vegetable	-3.511070966720581	neg	neg
A mango is not a fruit.	fruit	-3.826958417892456	neg	aff
A pilot is a professional.	professional	-5.728552341461182	aff	aff
A pilot is an amateur.	amateur	-6.087857723236084	aff	neg
A pilot is not an amateur.	amateur	-5.203261375427246	neg	neg
A pilot is not a professional.	professional	-4.716090202331543	neg	aff
A manager is a professional.	professional	-5.589102745056152	aff	aff
A manager is an amateur.	amateur	-5.737997531890869	aff	neg
A manager is not an amateur.	amateur	-4.8969879150390625	neg	neg
A manager is not a professional.	professional	-4.456802845001221	neg	aff
A doctrine is a principle.	principle	-4.941404819488525	aff	aff
A doctrine is a person.	person	-5.479384899139404	aff	neg
A doctrine is not a person.	person	-4.366800785064697	neg	neg
A doctrine is not a principle.	principle	-4.122852325439453	neg	aff
A tennis is a sport.	sport	-5.489659309387207	aff	aff
A tennis is a vegetable.	vegetable	-5.666181564331055	aff	neg
A tennis is not a vegetable.	vegetable	-5.074119567871094	neg	neg
A tennis is not a sport.	sport	-5.415492057800293	neg	aff
A cap is a clothing.	clothing	-4.757625102996826	aff	aff
A cap is a person.	person	-5.833728313446045	aff	neg
A cap is not a person.	person	-4.63032341003418	neg	neg
A cap is not a clothing.	clothing	-4.189428329467773	neg	aff
A chairman is a human.	human	-5.346740245819092	aff	aff
A chairman is a machine.	machine	-5.778615474700928	aff	neg
A chairman is not a machine.	machine	-4.871079921722412	neg	neg
A chairman is not a human.	human	-4.926677703857422	neg	aff
A court is a room.	room	-5.81955623626709	aff	aff
A court is a tree.	tree	-6.294612407684326	aff	neg
A court is not a tree.	tree	-5.21684455871582	neg	neg
A court is not a room.	room	-5.071704864501953	neg	aff
A court is a building.	building	-5.892092227935791	aff	aff
A court is a plant.	plant	-6.239365577697754	aff	neg
A cout is not a plant.	plant	-5.714361190795898	neg	neg
A cout is not a building.	building	-5.392132759094238	neg	aff
A painting is a drawing.	drawing	-5.3958740234375	aff	aff
A painting is a sculpture.	sculpture	-4.137785911560059	aff	neg
A painting is not a sculpture.	sculpture	-3.617149591445923	neg	neg
A painting is not a drawing.	drawing	-4.017108917236328	neg	aff
A guppy is a fish.	fish	-4.611461162567139	aff	aff
A guppy is a reptile.	reptile	-3.989457130432129	aff	neg
A guppy is not a reptile.	reptile	-3.455609083175659	neg	neg
A guppy is not a fish.	fish	-4.022397518157959	neg	aff
A ginger is a plant.	plant	-4.705321311950684	aff	aff
A ginger is a flavor.	flavor	-5.563724994659424	aff	neg
A ginger is not a flavor.	flavor	-4.56882905960083	neg	neg
A ginger is not a plant.	plant	-4.624911785125732	neg	aff
A goat is an animal.	animal	-3.566924810409546	aff	aff
A goat is a person.	person	-4.065607070922852	aff	neg
A goat is not a person.	person	-3.5623767375946045	neg	neg
A goat is not an animal.	animal	-3.504316568374634	neg	aff
A submarine is a vehicle.	vehicle	-4.921858787536621	aff	aff
A submarine is a fish.	fish	-4.824525356292725	aff	neg
A submarine is not a fish.	fish	-3.945010185241699	neg	neg
A submarine is not a vehicle.	vehicle	-3.9815516471862793	neg	aff
A gift is a present.	present	-4.3935136795043945	aff	aff
A gift is a feeling.	feeling	-4.895503997802734	aff	neg
A gift is not a feeling.	feeling	-4.635453701019287	neg	neg
A gift is not a present.	present	-4.306435585021973	neg	aff
A degree is a document.	document	-5.2785325050354	aff	aff
A degree is a person.	person	-5.294070720672607	aff	neg
A degree is not a person.	person	-4.617382526397705	neg	neg
A degree is not a document.	document	-4.759936809539795	neg	aff
A swimming is a sport.	sport	-4.597785949707031	aff	aff
A swimming is a vegetable.	vegetable	-4.862912654876709	aff	neg
A swimming is not a vegetable.	vegetable	-4.273137092590332	neg	neg
A swimming is not a sport.	sport	-4.364672660827637	neg	aff
A basket is a container.	container	-4.628238201141357	aff	aff
A basket is a material.	material	-6.70696496963501	aff	neg
A basket is not a material.	material	-5.395537376403809	neg	neg
A basket is not a container.	container	-4.462403774261475	neg	aff
A television is an electronics.	electronics	-5.023778915405273	aff	aff
A television is a plant.	plant	-5.909311771392822	aff	neg
A television is not a plant.	plant	-4.919585227966309	neg	neg
A television is not an electronics.	electronics	-4.546555519104004	neg	aff
A butterfly is an insect.	insect	-3.0973002910614014	aff	aff
A butterfly is a mammal.	mammal	-2.5870814323425293	aff	neg
A butterfly is not a mammal.	mammal	-2.5496749877929688	neg	neg
A butterfly is not an insect.	insect	-2.8622398376464844	neg	aff
A pill is a drug.	drug	-5.6957268714904785	aff	aff
A pill is a food.	food	-6.00856876373291	aff	neg
A pill is not a food.	food	-4.581105709075928	neg	neg
A pill is not a drug.	drug	-4.756547451019287	neg	aff
A limousine is a vehicle.	vehicle	-3.6733601093292236	aff	aff
A limousine is a flower.	flower	-4.652451515197754	aff	neg
A limousine is not a flower.	flower	-4.212383270263672	neg	neg
A limousine is not a vehicle.	vehicle	-3.4813578128814697	neg	aff
A turkey is an animal.	animal	-3.976229429244995	aff	aff
A turkey is a plant.	plant	-4.792352676391602	aff	neg
A turkey is not a plant.	plant	-4.084865093231201	neg	neg
A turkey is not an animal.	animal	-3.925705671310425	neg	aff
A kangaroo is an animal.	animal	-3.3411507606506348	aff	aff
A kangaroo is a person.	person	-3.6967692375183105	aff	neg
A kangaroo is not a person.	person	-3.333296060562134	neg	neg
A kangaroo is not an animal.	animal	-3.1616175174713135	neg	aff
A violine is an instrument.	instrument	-5.818080902099609	aff	aff
A violine is a person.	person	-6.5054144859313965	aff	neg
A violin is not a person.	person	-4.414736270904541	neg	neg
A violin is not an instrument.	instrument	-4.072938919067383	neg	aff
A rug is a covering.	covering	-6.227460861206055	aff	aff
A rug is a vegetable.	vegetable	-5.069239616394043	aff	neg
A rug is not a vegetable.	vegetable	-4.422702312469482	neg	neg
A rug is not a covering.	covering	-5.165034294128418	neg	aff
A parent is a guardian.	guardian	-3.5293540954589844	aff	aff
A parent is a child.	child	-4.85537052154541	aff	neg
A parent is not a child.	child	-3.6855316162109375	neg	neg
A parent is not a guardian.	guardian	-3.369361400604248	neg	aff
A student is a pupil.	pupil	-4.328474044799805	aff	aff
A student is a child.	child	-5.000235080718994	aff	neg
A student is not a child.	child	-4.351434707641602	neg	neg
A student is not a pupil.	pupil	-3.9463911056518555	neg	aff
A bathroom is a room.	room	-4.248721122741699	aff	aff
A bathroom is a house.	house	-4.667504787445068	aff	neg
A bathroom is not a house.	house	-4.1073503494262695	neg	neg
A bathroom is not a room.	room	-3.896103620529175	neg	aff
A cloud is an atmospheric.	atmospheric	-4.730441093444824	aff	aff
A cloud is a star.	star	-6.555934429168701	aff	neg
A cloud is not a star.	star	-5.196158409118652	neg	neg
A cloud is not an atmospheric.	atmospheric	-4.770737171173096	neg	aff
A song is a music.	music	-6.028134822845459	aff	aff
A song is a noise.	noise	-5.403841495513916	aff	neg
A song is not a noise.	noise	-4.652843475341797	neg	neg
A song is not a music.	music	-4.941194534301758	neg	aff
A fly is an insect.	insect	-4.548890590667725	aff	aff
A fly is a tool.	tool	-5.688165187835693	aff	neg
A fly is not a tool.	tool	-4.702563762664795	neg	neg
A fly is not an insect.	insect	-3.8851611614227295	neg	aff
A worm is an invertebrate.	invertebrate	-3.426656723022461	aff	aff
A worm is a vertebrate.	vertebrate	-3.9544458389282227	aff	neg
A worm is not a vertebrate.	vertebrate	-3.164719343185425	neg	neg
A worm is not an invertebrate.	invertebrate	-3.167053699493408	neg	aff
A mother is a person.	person	-4.622827529907227	aff	aff
A mother is a computer.	computer	-5.662327766418457	aff	neg
A mother is not a computer.	computer	-4.394110679626465	neg	neg
A mother is not a person.	person	-3.864163875579834	neg	aff
A sibling is a family.	family	-4.600301742553711	aff	aff
A sibling is a machine.	machine	-4.89566707611084	aff	neg
A sibling is not a machine.	machine	-4.385907173156738	neg	neg
A sibling is not a family.	family	-4.01118803024292	neg	aff
A vacation is a trip.	trip	-4.433562755584717	aff	aff
A vacation is a time.	time	-3.9981250762939453	aff	neg
A vacation is not a time.	time	-4.095422267913818	neg	neg
A vacation is not a trip.	trip	-3.5043609142303467	neg	aff
A fireplace is a structure.	structure	-5.591986656188965	aff	aff
A fireplace is a creature.	creature	-5.933988571166992	aff	neg
A fireplace is not a creature.	creature	-4.836564064025879	neg	neg
A fireplace is not a structure.	structure	-4.717318534851074	neg	aff
A basenji is a dog.	dog	-4.608069896697998	aff	aff
A basenji is a cat.	cat	-5.194395065307617	aff	neg
A basenji is not a cat.	cat	-4.366860389709473	neg	neg
A basenji is not a dog.	dog	-4.0843915939331055	neg	aff
A chihuahua is a dog.	dog	-2.9859564304351807	aff	aff
A chihuahua is a reptile.	reptile	-2.9258153438568115	aff	neg
A chihuahua is not a reptile.	reptile	-2.7324461936950684	neg	neg
A chihuahua is not a dog.	dog	-2.8387444019317627	neg	aff
A dalmatian is a dog.	dog	-3.303328037261963	aff	aff
A dalmatian is a horse.	horse	-3.6524126529693604	aff	neg
A dalmatian is not a horse.	horse	-3.298764228820801	neg	neg
A dalmatian is not a dog.	dog	-2.9607467651367188	neg	aff
A labrador is a dog.	dog	-4.257620811462402	aff	aff
A labrador is a bird.	bird	-4.846079349517822	aff	neg
A labrador is not a bird.	bird	-4.207744598388672	neg	neg
A labrador is not a dog.	dog	-4.004457473754883	neg	aff
A crocus is a flower.	flower	-4.031729698181152	aff	aff
A crocus is a bird.	bird	-5.100939750671387	aff	neg
A crocus is not a bird.	bird	-4.573398590087891	neg	neg
A crocus is not a flower.	flower	-3.894970178604126	neg	aff
A raddish is a vegetable.	vegetable	-3.834348678588867	aff	aff
A raddish is a flower.	flower	-5.112624168395996	aff	neg
A raddish is not a flower.	flower	-4.401804447174072	neg	neg
A raddish is not a vegetable.	vegetable	-3.5380587577819824	neg	aff
A delphinium is a flower.	flower	-3.5015201568603516	aff	aff
A delphinium is an insect.	insect	-4.320496559143066	aff	neg
A delphinium is not an insect.	insect	-3.955583333969116	neg	neg
A delphinium is not a flower.	flower	-3.331115245819092	neg	aff
A chisel is a tool.	tool	-3.7925961017608643	aff	aff
A chisel is an insect.	insect	-5.025688171386719	aff	neg
A chisel is not an insect.	insect	-4.468991279602051	neg	neg
A chisel is not a tool.	tool	-3.776885986328125	neg	aff
A money is a currency.	currency	-5.07920503616333	aff	aff
A money is a tool.	tool	-5.158364772796631	aff	neg
A money is not a tool.	tool	-4.885629177093506	neg	neg
A money is not a currency.	currency	-4.471599102020264	neg	aff
A boulder is a rock.	rock	-4.051736354827881	aff	aff
A boulder is a mammal.	mammal	-4.33748722076416	aff	neg
A boulder is not a mammal.	mammal	-3.703843832015991	neg	neg
A boulder is not a rock.	rock	-3.433803081512451	neg	aff
A classroom is a room.	room	-4.629408836364746	aff	aff
A classroom is a tree.	tree	-4.965570449829102	aff	neg
A classroom is not a tree.	tree	-4.165502071380615	neg	neg
A classroom is not a room.	room	-3.940556764602661	neg	aff
A park is a place.	place	-4.352891445159912	aff	aff
A park is an insect.	insect	-6.2454633712768555	aff	neg
A park is not an insect.	insect	-5.433711051940918	neg	neg
A park is not a place.	place	-4.2559943199157715	neg	aff
A drink is a beverage.	beverage	-3.2748420238494873	aff	aff
A drink is a pie.	pie	-6.297126770019531	aff	neg
A drink is not a pie.	pie	-4.537173748016357	neg	neg
A drink is not a beverage.	beverage	-3.3845584392547607	neg	aff
A dinosaur is a reptile.	reptile	-2.159897804260254	aff	aff
A dinosaur is a mammal.	mammal	-2.7604217529296875	aff	neg
A dinosaur is not a mammal.	mammal	-2.1468639373779297	neg	neg
A dinosaur is not a reptile.	reptile	-2.274907350540161	neg	aff
A gull is a bird.	bird	-4.389251232147217	aff	aff
A gull is a mammal.	mammal	-4.106203079223633	aff	neg
A gull is not a mammal.	mammal	-3.6360292434692383	neg	neg
A gull is not a bird.	bird	-4.145641326904297	neg	aff
A liver is an organ.	organ	-4.724767208099365	aff	aff
A liver is a glass.	glass	-6.255335807800293	aff	neg
A liver is not a glass.	glass	-4.849489688873291	neg	neg
A liver is not an organ.	organ	-4.014410018920898	neg	aff
A coat is a garment.	garment	-4.225764274597168	aff	aff
A coat is a house.	house	-5.800584316253662	aff	neg
A coat is not a house.	house	-4.625972270965576	neg	neg
A coat is not a garment.	garment	-3.687446117401123	neg	aff
A bedroom is a room.	room	-4.84830379486084	aff	aff
A bedroom is a house.	house	-4.974599361419678	aff	neg
A bedroom is not a house.	house	-4.204576015472412	neg	neg
A bedroom is not a room.	room	-4.0739054679870605	neg	aff
A garlic is a vegetable.	vegetable	-4.3676981925964355	aff	aff
A garlic is a fruit.	fruit	-5.544301986694336	aff	neg
A garlic is not a fruit.	fruit	-4.793938636779785	neg	neg
A garlic is not a vegetable.	vegetable	-4.045088768005371	neg	aff
A wallet is an accessory.	accessory	-3.405897617340088	aff	aff
A wallet is a food.	food	-4.631518363952637	aff	neg
A wallet is not a food.	food	-3.8469202518463135	neg	neg
A wallet is not an accessory.	accessory	-3.4088611602783203	neg	aff
A race is a competition.	competition	-4.204261302947998	aff	aff
A race is a party.	party	-5.337136268615723	aff	neg
A race is not a party.	party	-4.432558059692383	neg	neg
A race is not a competition.	competition	-3.837717056274414	neg	aff
A university is an institution.	institution	-4.808166027069092	aff	aff
A university is a tree.	tree	-5.86298131942749	aff	neg
A university is not a tree.	tree	-4.95266056060791	neg	neg
A university is not an institution.	institution	-4.333524703979492	neg	aff
A belt is an accessory.	accessory	-3.7582380771636963	aff	aff
A belt is a food.	food	-5.211956977844238	aff	neg
A belt is not a food.	food	-4.186392784118652	neg	neg
A belt is not an accessory.	accessory	-3.463740825653076	neg	aff
A carp is a fish.	fish	-4.338487148284912	aff	aff
A carp is a reptile.	reptile	-4.190097332000732	aff	neg
A carp is not a reptile.	reptile	-3.995164632797241	neg	neg
A carp is not a fish.	fish	-4.271727085113525	neg	aff
A washer is a machine.	machine	-4.956881523132324	aff	aff
A washer is a person.	person	-5.438992500305176	aff	neg
A washer is not a person.	person	-4.60446310043335	neg	neg
A washer is not a machine.	machine	-4.618934154510498	neg	aff
A dryer is a machine.	machine	-4.597853660583496	aff	aff
A dryer is a place.	place	-5.182572364807129	aff	neg
A dryer is not a place.	place	-4.596858978271484	neg	neg
A dryer is not a machine.	machine	-4.277586936950684	neg	aff
A stove is a device.	device	-4.7193121910095215	aff	aff
A stove is a room.	room	-5.360450267791748	aff	neg
A stove is not a room.	room	-4.521127223968506	neg	neg
A stove is not a device.	device	-4.753387451171875	neg	aff
A souffle is a recipe.	recipe	-4.744013786315918	aff	aff
A souffle is a tool.	tool	-5.95075798034668	aff	neg
A souffle is not a tool.	tool	-4.993407249450684	neg	neg
A souffle is not a recipe.	recipe	-4.022105693817139	neg	aff
A plum is a fruit.	fruit	-4.348917007446289	aff	aff
A plum is a tool.	tool	-5.498188018798828	aff	neg
A plum is not a tool.	tool	-4.961183547973633	neg	neg
A plum is not a fruit.	fruit	-3.748296022415161	neg	aff
A meeting is an event.	event	-4.433789253234863	aff	aff
A meeting is a person.	person	-5.501394271850586	aff	neg
A meeting is not a person.	person	-4.543734073638916	neg	neg
A meeting is not an event.	event	-3.6836097240448	neg	aff
An anvil is a tool.	tool	-4.209287643432617	aff	aff
An anvil is a rock.	rock	-5.215878486633301	aff	neg
An anvil is not a rock.	rock	-4.439768314361572	neg	neg
An anvil is not a tool.	tool	-3.937937021255493	neg	aff
A scissor is a tool.	tool	-4.7319464683532715	aff	aff
A scissor is a plant.	plant	-6.093779563903809	aff	neg
An scissor is not a plant.	plant	-4.676445960998535	neg	neg
An scissor is not a tool.	tool	-4.2996625900268555	neg	aff
A screw is a tool.	tool	-5.02051305770874	aff	aff
A screw is a drink.	drink	-5.868868827819824	aff	neg
A screw is not a drink.	drink	-4.618801116943359	neg	neg
A screw is not a tool.	tool	-4.163551330566406	neg	aff
A manager is a supervisor.	supervisor	-4.066512584686279	aff	aff
A manager is a place.	place	-5.859029293060303	aff	neg
A manager is not a place.	place	-4.969273567199707	neg	neg
A manager is not a supervisor.	supervisor	-3.1736440658569336	neg	aff
A motel is a building.	building	-5.074713230133057	aff	aff
A motel is an animal.	animal	-5.598597526550293	aff	neg
A model is not an animal.	animal	-4.899500846862793	neg	neg
A model is not a building.	building	-4.907910346984863	neg	aff
An autobiography is a book.	book	-3.9731249809265137	aff	aff
An autobiography is a chair.	chair	-5.132094383239746	aff	neg
An autobiography is not a chair.	chair	-4.756616592407227	neg	neg
An autobiography is not a book.	book	-3.7322583198547363	neg	aff
A wren is a bird.	bird	-4.315966606140137	aff	aff
A wren is a mammal.	mammal	-4.399611473083496	aff	neg
A wren is not a mammal.	mammal	-4.0230841636657715	neg	neg
A wren is not a bird.	bird	-4.102175712585449	neg	aff
A spider is an arachnid.	arachnid	-3.053809642791748	aff	aff
A spider is a plant.	plant	-5.028353214263916	aff	neg
A spider is not a plant.	plant	-3.8814492225646973	neg	neg
A spider is not an arachnid.	arachnid	-3.144179582595825	neg	aff
A blouse is a clothing.	clothing	-4.451128959655762	aff	aff
A blouse is a jewelry.	jewelry	-4.271214485168457	aff	neg
A blouse is not a jewelry.	jewelry	-3.970750093460083	neg	neg
A blouse is not a clothing.	clothing	-4.393466472625732	neg	aff
A cape is a clothing.	clothing	-4.593736171722412	aff	aff
A cape is a drink.	drink	-5.951383590698242	aff	neg
A cape is not a drink.	drink	-4.846041202545166	neg	neg
A cape is not a clothing.	clothing	-3.937329053878784	neg	aff
A metro is a train.	train	-5.180558204650879	aff	aff
A metro is a bus.	bus	-5.779139518737793	aff	neg
A metro is not a bus.	bus	-4.296151638031006	neg	neg
