context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is not a weapon.	weapon	-3.8053736686706543	neg	aff
A statue is an art.	art	-5.533820629119873	aff	aff
A statue is a person.	person	-5.626827239990234	aff	neg
A statue is not a person.	person	-4.465594291687012	neg	neg
A statue is not an art.	art	-5.102639198303223	neg	aff
A tangerine is a fruit.	fruit	-3.2157232761383057	aff	aff
A tangerine is a vegetable.	vegetable	-4.146094799041748	aff	neg
A tangerine is not a vegetable.	vegetable	-3.423776149749756	neg	neg
A tangerine is not a fruit.	fruit	-3.1085283756256104	neg	aff
A robber is a criminal.	criminal	-5.383504390716553	aff	aff
A robber is a policeman.	policeman	-6.048184871673584	aff	neg
A robber is not a policeman.	policeman	-4.507318496704102	neg	neg
A robber is not a criminal.	criminal	-4.390783309936523	neg	aff
A skirt is a clothing.	clothing	-5.8186516761779785	aff	aff
A skirt is a food.	food	-6.753150939941406	aff	neg
A skirt is not a food.	food	-4.911273002624512	neg	neg
A skirt is not a clothing.	clothing	-5.270191192626953	neg	aff
A bread is a food.	food	-5.349236965179443	aff	aff
A bread is a drink.	drink	-6.479075908660889	aff	neg
A bread is not a drink.	drink	-5.240573406219482	neg	neg
A bread is not a food.	food	-5.49060583114624	neg	aff
A tea is a drink.	drink	-4.796647071838379	aff	aff
A tea is a game.	game	-6.393846035003662	aff	neg
A tea is not a game.	game	-5.35352897644043	neg	neg
A tea is not a drink.	drink	-4.546335220336914	neg	aff
A coconut is a fruit.	fruit	-4.248323917388916	aff	aff
A coconut is a berry.	berry	-5.270055294036865	aff	neg
A coconut is not a berry.	berry	-4.868261814117432	neg	neg
A coconut is not a fruit.	fruit	-3.9399795532226562	neg	aff
A salad is a snack.	snack	-6.266037464141846	aff	aff
A salad is a weapon.	weapon	-6.914849758148193	aff	neg
A salad is not a weapon.	weapon	-5.691594123840332	neg	neg
A salad is not a snack.	snack	-4.885593414306641	neg	aff
A noodles is a food.	food	-6.182610988616943	aff	aff
A noodles is a drink.	drink	-7.232930660247803	aff	neg
A noodles is not a drink.	drink	-5.9776763916015625	neg	neg
A noodles is not a food.	food	-5.53842830657959	neg	aff
A triangle is a shape.	shape	-4.243344306945801	aff	aff
A triangle is a square.	square	-4.437397003173828	aff	neg
A triangle is not a square.	square	-3.361713409423828	neg	neg
A triangle is not a shape.	shape	-4.121310710906982	neg	aff
A telephone is a device.	device	-4.8714518547058105	aff	aff
A telephone is a tool.	tool	-5.485991954803467	aff	neg
A telephone is not a tool.	tool	-4.668015480041504	neg	neg
A telephone is not a device.	device	-4.682635307312012	neg	aff
A piano is a device.	device	-5.645376682281494	aff	aff
A piano is a toy.	toy	-5.476548194885254	aff	neg
A piano is not a toy.	toy	-3.9294095039367676	neg	neg
A piano is not a device.	device	-4.950168609619141	neg	aff
A hurricane is a storm.	storm	-3.9091765880584717	aff	aff
A hurricane is a breeze.	breeze	-5.9393205642700195	aff	neg
A hurricane is not a breeze.	breeze	-4.5477447509765625	neg	neg
A hurricane is not a storm.	storm	-3.835139751434326	neg	aff
A party is a celebration.	celebration	-4.177224636077881	aff	aff
A party is a mourning.	mourning	-6.594158172607422	aff	neg
A party is not a mourning.	mourning	-5.683192729949951	neg	neg
A party is not a celebration.	celebration	-4.39931583404541	neg	aff
A door is a structure.	structure	-4.90469217300415	aff	aff
A door is a wall.	wall	-4.2158074378967285	aff	neg
A door is not a wall.	wall	-3.7155070304870605	neg	neg
A door is not a structure.	structure	-4.565633773803711	neg	aff
An envelope is a letter.	letter	-4.636038780212402	aff	aff
An envelope is a device.	device	-5.126766681671143	aff	neg
An envelope is not a device.	device	-4.233653545379639	neg	neg
An envelope is not a letter.	letter	-3.757617950439453	neg	aff
A gun is a weapon.	weapon	-3.882100820541382	aff	aff
A gun is a toy.	toy	-5.7065324783325195	aff	neg
A gun is not a toy.	toy	-3.808748722076416	neg	neg
A gun is not a weapon.	weapon	-4.124087333679199	neg	aff
A watch is a device.	device	-5.031878471374512	aff	aff
A watch is a food.	food	-6.248197078704834	aff	neg
A watch is not a food.	food	-4.741431713104248	neg	neg
A watch is not a device.	device	-4.710538387298584	neg	aff
A TV is a device.	device	-5.932681560516357	aff	aff
A TV is a furniture.	furniture	-6.945257663726807	aff	neg
A TV is not a furniture.	furniture	-5.425876140594482	neg	neg
A TV is not a device.	device	-4.836333274841309	neg	aff
A smartphone is a device.	device	-4.752400875091553	aff	aff
A smartphone is a watch.	watch	-5.476108074188232	aff	neg
A smartphone is not a watch.	watch	-4.304883003234863	neg	neg
A smartphone is not a device.	device	-4.207523345947266	neg	aff
A seal is an animal.	animal	-4.164170742034912	aff	aff
A seal is a plant.	plant	-5.796590328216553	aff	neg
A seal is not a plant.	plant	-4.654029369354248	neg	neg
A seal is not an animal.	animal	-4.1981329917907715	neg	aff
A platypus is an animal.	animal	-2.9843392372131348	aff	aff
A platypus is a fish.	fish	-3.88995099067688	aff	neg
A platypus is not a fish.	fish	-3.0976638793945312	neg	neg
A platypus is not an animal.	animal	-3.6361520290374756	neg	aff
A spruce is a tree.	tree	-3.9409756660461426	aff	aff
A spruce is a bush.	bush	-5.590160369873047	aff	neg
A spruce is not a bush.	bush	-4.749238014221191	neg	neg
A spruce is not a tree.	tree	-4.328680038452148	neg	aff
A wrench is a tool.	tool	-4.341533660888672	aff	aff
A wrench is a machine.	machine	-5.045097351074219	aff	neg
A wrench is not a machine.	machine	-4.558590888977051	neg	neg
A wrench is not a tool.	tool	-4.364512920379639	neg	aff
A pan is an utensil.	utensil	-5.1046013832092285	aff	aff
A pan is a pot.	pot	-4.6321539878845215	aff	neg
A pan is not a pot.	pot	-4.06805419921875	neg	neg
A pan is not an utensil.	utensil	-4.418330669403076	neg	aff
A pot is an utensil.	utensil	-5.123665809631348	aff	aff
A pot is a flower.	flower	-5.7501678466796875	aff	neg
A pot is not a flower.	flower	-4.967467308044434	neg	neg
A pot is not an utensil.	utensil	-4.570248126983643	neg	aff
A baby is an infant.	infant	-3.8773651123046875	aff	aff
A baby is a grown-up.	grown-up	-4.684451103210449	aff	neg
A baby is not a grown-up.	grown-up	-3.5842373371124268	neg	neg
A baby is not an infant.	infant	-4.026711940765381	neg	aff
A loom is a tool.	tool	-4.529167652130127	aff	aff
A loom is a place.	place	-5.744618892669678	aff	neg
A loom is not a place.	place	-4.595797061920166	neg	neg
A loom is not a tool.	tool	-4.449962615966797	neg	aff
A treatment is a therapy.	therapy	-5.962564945220947	aff	aff
A treatment is an iPod.	iPod	-7.517787933349609	aff	neg
A treatment is not an iPod.	iPod	-6.367997169494629	neg	neg
A treatment is not a therapy.	therapy	-4.7827372550964355	neg	aff
An ox is an animal.	animal	-3.9676361083984375	aff	aff
An ox is a plant.	plant	-5.408108234405518	aff	neg
An ox is not a plant.	plant	-4.4367475509643555	neg	neg
An ox is not an animal.	animal	-3.8517227172851562	neg	aff
A railroad is a transportation.	transportation	-6.356669902801514	aff	aff
A railroad is a bus.	bus	-6.331064701080322	aff	neg
A railroad is not a bus.	bus	-5.067649841308594	neg	neg
A railroad is not a transportation.	transportation	-5.760150909423828	neg	aff
A mower is a machine.	machine	-5.512146949768066	aff	aff
A mower is a phone.	phone	-7.76300573348999	aff	neg
A mower is not a phone.	phone	-5.980591773986816	neg	neg
A mower is not a machine.	machine	-5.308468818664551	neg	aff
A factory is a building.	building	-4.956521987915039	aff	aff
A factory is a store.	store	-5.697094917297363	aff	neg
A factory is not a store.	store	-4.752303123474121	neg	neg
A factory is not a building.	building	-4.667867660522461	neg	aff
A broccoli is a vegetable.	vegetable	-5.037546157836914	aff	aff
A broccoli is a fruit.	fruit	-6.014760494232178	aff	neg
A broccoli is not a fruit.	fruit	-4.66709041595459	neg	neg
A broccoli is not a vegetable.	vegetable	-4.5393877029418945	neg	aff
A beat is a rhythm.	rhythm	-4.254356861114502	aff	aff
A beat is a melody.	melody	-5.308963298797607	aff	neg
A beat is not a melody.	melody	-4.644949913024902	neg	neg
A beat is not a rhythm.	rhythm	-4.003722190856934	neg	aff
A country is a land.	land	-4.978582859039307	aff	aff
A country is a sea.	sea	-5.793384552001953	aff	neg
A country is not a sea.	sea	-4.8575897216796875	neg	neg
A country is not a land.	land	-4.364506721496582	neg	aff
A console is a furniture.	furniture	-6.37654447555542	aff	aff
A console is a building.	building	-5.609195232391357	aff	neg
A console is not a building.	building	-5.124651908874512	neg	neg
A console is not a furniture.	furniture	-5.841151714324951	neg	aff
A factory is a workplace.	workplace	-5.306692600250244	aff	aff
A factory is a mammal.	mammal	-5.171909332275391	aff	neg
A factory is not a mammal.	mammal	-4.824109077453613	neg	neg
A factory is not a workplace.	workplace	-4.670137405395508	neg	aff
A farm is a place.	place	-5.143913269042969	aff	aff
A farm is a mineral.	mineral	-7.229241847991943	aff	neg
A farm is not a mineral.	mineral	-6.290221214294434	neg	neg
A farm is not a place.	place	-4.63850212097168	neg	aff
A transistor is a device.	device	-4.573156356811523	aff	aff
A transistor is a toy.	toy	-6.006102561950684	aff	neg
A transistor is not a toy.	toy	-5.1304168701171875	neg	neg
A transistor is not a device.	device	-4.635176658630371	neg	aff
A viola is an instrument.	instrument	-3.8743433952331543	aff	aff
A viola is a place.	place	-5.877276420593262	aff	neg
A viola is not a place.	place	-4.892662048339844	neg	neg
A viola is not an instrument.	instrument	-4.096238613128662	neg	aff
A monarchy is a government.	government	-4.974008083343506	aff	aff
A monarchy is a religion.	religion	-5.677154064178467	aff	neg
A monarchy is not a religion.	religion	-5.118240833282471	neg	neg
A monarchy is not a government.	government	-4.3007683753967285	neg	aff
A telescope is a device.	device	-5.018570423126221	aff	aff
A telescope is a toy.	toy	-6.147902488708496	aff	neg
A telescope is not a toy.	toy	-4.348563194274902	neg	neg
A telescope is not a device.	device	-5.072246551513672	neg	aff
A mango is a fruit.	fruit	-4.544191360473633	aff	aff
A mango is a vegetable.	vegetable	-5.91213321685791	aff	neg
A mango is not a vegetable.	vegetable	-4.4398298263549805	neg	neg
A mango is not a fruit.	fruit	-4.217994689941406	neg	aff
A pilot is a professional.	professional	-5.26171875	aff	aff
A pilot is an amateur.	amateur	-6.897809028625488	aff	neg
A pilot is not an amateur.	amateur	-5.458661079406738	neg	neg
A pilot is not a professional.	professional	-4.894979953765869	neg	aff
A manager is a professional.	professional	-5.151278018951416	aff	aff
A manager is an amateur.	amateur	-6.317296504974365	aff	neg
A manager is not an amateur.	amateur	-5.093264579772949	neg	neg
A manager is not a professional.	professional	-4.609048366546631	neg	aff
A doctrine is a principle.	principle	-4.789069652557373	aff	aff
A doctrine is a person.	person	-6.196145057678223	aff	neg
A doctrine is not a person.	person	-5.016284942626953	neg	neg
A doctrine is not a principle.	principle	-4.429355621337891	neg	aff
A tennis is a sport.	sport	-6.662873268127441	aff	aff
A tennis is a vegetable.	vegetable	-7.428842067718506	aff	neg
A tennis is not a vegetable.	vegetable	-5.721515655517578	neg	neg
A tennis is not a sport.	sport	-5.746077537536621	neg	aff
A cap is a clothing.	clothing	-5.776576042175293	aff	aff
A cap is a person.	person	-5.131745338439941	aff	neg
A cap is not a person.	person	-4.659191131591797	neg	neg
A cap is not a clothing.	clothing	-5.181573390960693	neg	aff
A chairman is a human.	human	-5.584084987640381	aff	aff
A chairman is a machine.	machine	-6.568004608154297	aff	neg
A chairman is not a machine.	machine	-5.167338848114014	neg	neg
A chairman is not a human.	human	-5.201169013977051	neg	aff
A court is a room.	room	-5.212616443634033	aff	aff
A court is a tree.	tree	-4.8759446144104	aff	neg
A court is not a tree.	tree	-4.542351722717285	neg	neg
A court is not a room.	room	-4.84358549118042	neg	aff
A court is a building.	building	-4.775388240814209	aff	aff
A court is a plant.	plant	-5.752571105957031	aff	neg
A cout is not a plant.	plant	-6.1319804191589355	neg	neg
A cout is not a building.	building	-6.034832954406738	neg	aff
A painting is a drawing.	drawing	-5.184756755828857	aff	aff
A painting is a sculpture.	sculpture	-5.158576965332031	aff	neg
A painting is not a sculpture.	sculpture	-4.569185256958008	neg	neg
A painting is not a drawing.	drawing	-4.59885311126709	neg	aff
A guppy is a fish.	fish	-3.4944190979003906	aff	aff
A guppy is a reptile.	reptile	-4.548282146453857	aff	neg
A guppy is not a reptile.	reptile	-4.009917259216309	neg	neg
A guppy is not a fish.	fish	-3.6536431312561035	neg	aff
A ginger is a plant.	plant	-6.210273265838623	aff	aff
A ginger is a flavor.	flavor	-7.286080360412598	aff	neg
A ginger is not a flavor.	flavor	-6.69779109954834	neg	neg
A ginger is not a plant.	plant	-5.810605525970459	neg	aff
A goat is an animal.	animal	-4.9807047843933105	aff	aff
A goat is a person.	person	-6.500901699066162	aff	neg
A goat is not a person.	person	-4.568492412567139	neg	neg
A goat is not an animal.	animal	-4.4661102294921875	neg	aff
A submarine is a vehicle.	vehicle	-5.187067031860352	aff	aff
A submarine is a fish.	fish	-5.41884183883667	aff	neg
A submarine is not a fish.	fish	-3.715024471282959	neg	neg
A submarine is not a vehicle.	vehicle	-4.188750267028809	neg	aff
A gift is a present.	present	-4.579685211181641	aff	aff
A gift is a feeling.	feeling	-5.194611072540283	aff	neg
A gift is not a feeling.	feeling	-4.724635601043701	neg	neg
A gift is not a present.	present	-4.045266628265381	neg	aff
A degree is a document.	document	-5.894753932952881	aff	aff
A degree is a person.	person	-5.479403018951416	aff	neg
A degree is not a person.	person	-4.77213716506958	neg	neg
A degree is not a document.	document	-4.886861801147461	neg	aff
A swimming is a sport.	sport	-6.2548089027404785	aff	aff
A swimming is a vegetable.	vegetable	-7.370384216308594	aff	neg
A swimming is not a vegetable.	vegetable	-6.2850751876831055	neg	neg
A swimming is not a sport.	sport	-5.790092468261719	neg	aff
A basket is a container.	container	-4.1710100173950195	aff	aff
A basket is a material.	material	-6.239857196807861	aff	neg
A basket is not a material.	material	-4.976409912109375	neg	neg
A basket is not a container.	container	-4.0703206062316895	neg	aff
A television is an electronics.	electronics	-7.032957553863525	aff	aff
A television is a plant.	plant	-7.559388160705566	aff	neg
A television is not a plant.	plant	-5.533927917480469	neg	neg
A television is not an electronics.	electronics	-5.805856227874756	neg	aff
A butterfly is an insect.	insect	-3.7725021839141846	aff	aff
A butterfly is a mammal.	mammal	-4.347096920013428	aff	neg
A butterfly is not a mammal.	mammal	-3.417938470840454	neg	neg
A butterfly is not an insect.	insect	-3.4164416790008545	neg	aff
A pill is a drug.	drug	-5.550753116607666	aff	aff
A pill is a food.	food	-6.207749843597412	aff	neg
A pill is not a food.	food	-4.452960014343262	neg	neg
A pill is not a drug.	drug	-4.4238386154174805	neg	aff
A limousine is a vehicle.	vehicle	-3.899425506591797	aff	aff
A limousine is a flower.	flower	-5.483627796173096	aff	neg
A limousine is not a flower.	flower	-4.6906843185424805	neg	neg
A limousine is not a vehicle.	vehicle	-3.9994144439697266	neg	aff
A turkey is an animal.	animal	-5.310960292816162	aff	aff
A turkey is a plant.	plant	-6.672378063201904	aff	neg
A turkey is not a plant.	plant	-5.243682861328125	neg	neg
A turkey is not an animal.	animal	-5.001380920410156	neg	aff
A kangaroo is an animal.	animal	-3.51271390914917	aff	aff
A kangaroo is a person.	person	-4.43018102645874	aff	neg
A kangaroo is not a person.	person	-4.100462436676025	neg	neg
A kangaroo is not an animal.	animal	-3.9746336936950684	neg	aff
A violine is an instrument.	instrument	-4.963674545288086	aff	aff
A violine is a person.	person	-6.221303462982178	aff	neg
A violin is not a person.	person	-4.759341239929199	neg	neg
A violin is not an instrument.	instrument	-4.271172523498535	neg	aff
A rug is a covering.	covering	-6.404353618621826	aff	aff
A rug is a vegetable.	vegetable	-7.384730815887451	aff	neg
A rug is not a vegetable.	vegetable	-5.957731246948242	neg	neg
A rug is not a covering.	covering	-5.450169563293457	neg	aff
A parent is a guardian.	guardian	-4.259381294250488	aff	aff
A parent is a child.	child	-5.259735107421875	aff	neg
A parent is not a child.	child	-3.9490432739257812	neg	neg
A parent is not a guardian.	guardian	-4.045627117156982	neg	aff
A student is a pupil.	pupil	-4.941525936126709	aff	aff
A student is a child.	child	-4.624464511871338	aff	neg
A student is not a child.	child	-4.261653900146484	neg	neg
A student is not a pupil.	pupil	-4.542832851409912	neg	aff
A bathroom is a room.	room	-5.2328948974609375	aff	aff
A bathroom is a house.	house	-6.252477169036865	aff	neg
A bathroom is not a house.	house	-5.207161903381348	neg	neg
A bathroom is not a room.	room	-4.992068290710449	neg	aff
A cloud is an atmospheric.	atmospheric	-6.44606351852417	aff	aff
A cloud is a star.	star	-6.724363803863525	aff	neg
A cloud is not a star.	star	-4.912329196929932	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.454516410827637	neg	aff
A song is a music.	music	-5.861092567443848	aff	aff
A song is a noise.	noise	-5.872209548950195	aff	neg
A song is not a noise.	noise	-4.992136001586914	neg	neg
A song is not a music.	music	-4.833177089691162	neg	aff
A fly is an insect.	insect	-3.8504910469055176	aff	aff
A fly is a tool.	tool	-5.56752347946167	aff	neg
A fly is not a tool.	tool	-4.941366195678711	neg	neg
A fly is not an insect.	insect	-3.582411289215088	neg	aff
A worm is an invertebrate.	invertebrate	-3.6155309677124023	aff	aff
A worm is a vertebrate.	vertebrate	-4.9222412109375	aff	neg
A worm is not a vertebrate.	vertebrate	-3.7414088249206543	neg	neg
A worm is not an invertebrate.	invertebrate	-3.7494683265686035	neg	aff
A mother is a person.	person	-4.1076273918151855	aff	aff
A mother is a computer.	computer	-5.642330169677734	aff	neg
A mother is not a computer.	computer	-4.799851894378662	neg	neg
A mother is not a person.	person	-4.386970520019531	neg	aff
A sibling is a family.	family	-5.744209289550781	aff	aff
A sibling is a machine.	machine	-6.394277095794678	aff	neg
A sibling is not a machine.	machine	-5.641750335693359	neg	neg
A sibling is not a family.	family	-4.832429885864258	neg	aff
A vacation is a trip.	trip	-4.59993839263916	aff	aff
A vacation is a time.	time	-5.544926643371582	aff	neg
A vacation is not a time.	time	-4.824450492858887	neg	neg
A vacation is not a trip.	trip	-3.9212779998779297	neg	aff
A fireplace is a structure.	structure	-5.109973430633545	aff	aff
A fireplace is a creature.	creature	-6.13454008102417	aff	neg
A fireplace is not a creature.	creature	-5.072518348693848	neg	neg
A fireplace is not a structure.	structure	-4.745211601257324	neg	aff
A basenji is a dog.	dog	-3.583157777786255	aff	aff
A basenji is a cat.	cat	-4.194779872894287	aff	neg
A basenji is not a cat.	cat	-3.8067150115966797	neg	neg
A basenji is not a dog.	dog	-3.6887238025665283	neg	aff
A chihuahua is a dog.	dog	-3.0674047470092773	aff	aff
A chihuahua is a reptile.	reptile	-3.345980167388916	aff	neg
A chihuahua is not a reptile.	reptile	-3.1479709148406982	neg	neg
A chihuahua is not a dog.	dog	-3.117253541946411	neg	aff
A dalmatian is a dog.	dog	-3.2999777793884277	aff	aff
A dalmatian is a horse.	horse	-3.538522720336914	aff	neg
A dalmatian is not a horse.	horse	-3.3776304721832275	neg	neg
A dalmatian is not a dog.	dog	-3.290921449661255	neg	aff
A labrador is a dog.	dog	-4.136845588684082	aff	aff
A labrador is a bird.	bird	-5.2363505363464355	aff	neg
A labrador is not a bird.	bird	-4.200371742248535	neg	neg
A labrador is not a dog.	dog	-4.1203227043151855	neg	aff
A crocus is a flower.	flower	-3.7100143432617188	aff	aff
A crocus is a bird.	bird	-4.8061628341674805	aff	neg
A crocus is not a bird.	bird	-4.658750534057617	neg	neg
A crocus is not a flower.	flower	-4.025835037231445	neg	aff
A raddish is a vegetable.	vegetable	-4.380208969116211	aff	aff
A raddish is a flower.	flower	-4.722879409790039	aff	neg
A raddish is not a flower.	flower	-4.665780067443848	neg	neg
A raddish is not a vegetable.	vegetable	-4.225788116455078	neg	aff
A delphinium is a flower.	flower	-3.7527549266815186	aff	aff
A delphinium is an insect.	insect	-4.898177146911621	aff	neg
A delphinium is not an insect.	insect	-4.500049114227295	neg	neg
A delphinium is not a flower.	flower	-4.049394607543945	neg	aff
A chisel is a tool.	tool	-3.5820584297180176	aff	aff
A chisel is an insect.	insect	-5.592515468597412	aff	neg
A chisel is not an insect.	insect	-4.987836837768555	neg	neg
A chisel is not a tool.	tool	-4.115304470062256	neg	aff
A money is a currency.	currency	-6.113385200500488	aff	aff
A money is a tool.	tool	-6.133099555969238	aff	neg
A money is not a tool.	tool	-5.611212730407715	neg	neg
A money is not a currency.	currency	-5.544048309326172	neg	aff
A boulder is a rock.	rock	-4.364376068115234	aff	aff
A boulder is a mammal.	mammal	-5.08538293838501	aff	neg
A boulder is not a mammal.	mammal	-4.010592937469482	neg	neg
A boulder is not a rock.	rock	-4.018003463745117	neg	aff
A classroom is a room.	room	-5.537339687347412	aff	aff
A classroom is a tree.	tree	-6.052743911743164	aff	neg
A classroom is not a tree.	tree	-4.991215705871582	neg	neg
A classroom is not a room.	room	-5.104517459869385	neg	aff
A park is a place.	place	-4.777637481689453	aff	aff
A park is an insect.	insect	-6.857460021972656	aff	neg
A park is not an insect.	insect	-4.495863437652588	neg	neg
A park is not a place.	place	-3.7936758995056152	neg	aff
A drink is a beverage.	beverage	-4.560460090637207	aff	aff
A drink is a pie.	pie	-7.204397678375244	aff	neg
A drink is not a pie.	pie	-5.399491310119629	neg	neg
A drink is not a beverage.	beverage	-4.293893337249756	neg	aff
A dinosaur is a reptile.	reptile	-3.5372846126556396	aff	aff
A dinosaur is a mammal.	mammal	-4.507119178771973	aff	neg
A dinosaur is not a mammal.	mammal	-3.9737191200256348	neg	neg
A dinosaur is not a reptile.	reptile	-3.9218311309814453	neg	aff
A gull is a bird.	bird	-3.853996992111206	aff	aff
A gull is a mammal.	mammal	-4.705356121063232	aff	neg
A gull is not a mammal.	mammal	-3.9717941284179688	neg	neg
A gull is not a bird.	bird	-3.911206007003784	neg	aff
A liver is an organ.	organ	-4.4223103523254395	aff	aff
A liver is a glass.	glass	-6.877501010894775	aff	neg
A liver is not a glass.	glass	-5.166137218475342	neg	neg
A liver is not an organ.	organ	-4.064640045166016	neg	aff
A coat is a garment.	garment	-4.939600467681885	aff	aff
A coat is a house.	house	-6.070432186126709	aff	neg
A coat is not a house.	house	-5.144903659820557	neg	neg
A coat is not a garment.	garment	-5.224638938903809	neg	aff
A bedroom is a room.	room	-5.134620666503906	aff	aff
A bedroom is a house.	house	-5.977808475494385	aff	neg
A bedroom is not a house.	house	-4.965753078460693	neg	neg
A bedroom is not a room.	room	-4.827179908752441	neg	aff
A garlic is a vegetable.	vegetable	-5.501655101776123	aff	aff
A garlic is a fruit.	fruit	-5.876076698303223	aff	neg
A garlic is not a fruit.	fruit	-4.9032301902771	neg	neg
A garlic is not a vegetable.	vegetable	-4.691256999969482	neg	aff
A wallet is an accessory.	accessory	-5.133814811706543	aff	aff
A wallet is a food.	food	-7.039410591125488	aff	neg
A wallet is not a food.	food	-5.0009870529174805	neg	neg
A wallet is not an accessory.	accessory	-4.793785095214844	neg	aff
A race is a competition.	competition	-4.294003963470459	aff	aff
A race is a party.	party	-6.050814151763916	aff	neg
A race is not a party.	party	-4.864380359649658	neg	neg
A race is not a competition.	competition	-3.9500856399536133	neg	aff
A university is an institution.	institution	-4.958500862121582	aff	aff
A university is a tree.	tree	-5.630430698394775	aff	neg
A university is not a tree.	tree	-4.752874374389648	neg	neg
A university is not an institution.	institution	-4.789793014526367	neg	aff
A belt is an accessory.	accessory	-5.580203533172607	aff	aff
A belt is a food.	food	-6.638316631317139	aff	neg
A belt is not a food.	food	-5.155002117156982	neg	neg
A belt is not an accessory.	accessory	-5.074447154998779	neg	aff
A carp is a fish.	fish	-4.614805698394775	aff	aff
A carp is a reptile.	reptile	-5.007813930511475	aff	neg
A carp is not a reptile.	reptile	-4.56171989440918	neg	neg
A carp is not a fish.	fish	-4.417340278625488	neg	aff
A washer is a machine.	machine	-5.117636203765869	aff	aff
A washer is a person.	person	-5.775986194610596	aff	neg
A washer is not a person.	person	-5.176421165466309	neg	neg
A washer is not a machine.	machine	-4.73262882232666	neg	aff
A dryer is a machine.	machine	-5.142326354980469	aff	aff
A dryer is a place.	place	-6.626441478729248	aff	neg
A dryer is not a place.	place	-5.647721290588379	neg	neg
A dryer is not a machine.	machine	-4.908278465270996	neg	aff
A stove is a device.	device	-5.26637601852417	aff	aff
A stove is a room.	room	-5.939317226409912	aff	neg
A stove is not a room.	room	-4.905719757080078	neg	neg
A stove is not a device.	device	-5.1737847328186035	neg	aff
A souffle is a recipe.	recipe	-4.199517250061035	aff	aff
A souffle is a tool.	tool	-4.941596031188965	aff	neg
A souffle is not a tool.	tool	-4.430425643920898	neg	neg
A souffle is not a recipe.	recipe	-4.016785144805908	neg	aff
A plum is a fruit.	fruit	-4.230260848999023	aff	aff
A plum is a tool.	tool	-6.327438831329346	aff	neg
A plum is not a tool.	tool	-5.262451171875	neg	neg
A plum is not a fruit.	fruit	-4.111936092376709	neg	aff
A meeting is an event.	event	-4.414590358734131	aff	aff
A meeting is a person.	person	-6.382971286773682	aff	neg
A meeting is not a person.	person	-4.678493499755859	neg	neg
A meeting is not an event.	event	-3.7441272735595703	neg	aff
An anvil is a tool.	tool	-3.511402130126953	aff	aff
An anvil is a rock.	rock	-4.366511344909668	aff	neg
An anvil is not a rock.	rock	-3.837222099304199	neg	neg
An anvil is not a tool.	tool	-3.746670722961426	neg	aff
A scissor is a tool.	tool	-4.316591739654541	aff	aff
A scissor is a plant.	plant	-5.786864280700684	aff	neg
An scissor is not a plant.	plant	-5.017313480377197	neg	neg
An scissor is not a tool.	tool	-4.760397434234619	neg	aff
A screw is a tool.	tool	-5.099756717681885	aff	aff
A screw is a drink.	drink	-7.0765581130981445	aff	neg
A screw is not a drink.	drink	-5.803069591522217	neg	neg
A screw is not a tool.	tool	-4.607337474822998	neg	aff
A manager is a supervisor.	supervisor	-5.284615516662598	aff	aff
A manager is a place.	place	-6.613785743713379	aff	neg
A manager is not a place.	place	-5.329635143280029	neg	neg
A manager is not a supervisor.	supervisor	-4.464758396148682	neg	aff
A motel is a building.	building	-6.1457133293151855	aff	aff
A motel is an animal.	animal	-7.208455562591553	aff	neg
A model is not an animal.	animal	-4.829818248748779	neg	neg
A model is not a building.	building	-4.655852794647217	neg	aff
An autobiography is a book.	book	-4.3517374992370605	aff	aff
An autobiography is a chair.	chair	-5.990564346313477	aff	neg
An autobiography is not a chair.	chair	-5.215540885925293	neg	neg
An autobiography is not a book.	book	-4.094348907470703	neg	aff
A wren is a bird.	bird	-3.8329920768737793	aff	aff
A wren is a mammal.	mammal	-4.605574131011963	aff	neg
A wren is not a mammal.	mammal	-4.141999244689941	neg	neg
A wren is not a bird.	bird	-3.8503992557525635	neg	aff
A spider is an arachnid.	arachnid	-3.139296293258667	aff	aff
A spider is a plant.	plant	-6.257749557495117	aff	neg
A spider is not a plant.	plant	-4.417768478393555	neg	neg
A spider is not an arachnid.	arachnid	-3.336841344833374	neg	aff
A blouse is a clothing.	clothing	-7.3369951248168945	aff	aff
A blouse is a jewelry.	jewelry	-8.21430492401123	aff	neg
A blouse is not a jewelry.	jewelry	-5.926589012145996	neg	neg
A blouse is not a clothing.	clothing	-5.956357479095459	neg	aff
A cape is a clothing.	clothing	-6.722255229949951	aff	aff
A cape is a drink.	drink	-7.797906398773193	aff	neg
A cape is not a drink.	drink	-5.573423385620117	neg	neg
A cape is not a clothing.	clothing	-5.564309597015381	neg	aff
A metro is a train.	train	-5.669591426849365	aff	aff
A metro is a bus.	bus	-5.56163215637207	aff	neg
A metro is not a bus.	bus	-4.664152145385742	neg	neg
A metro is not a train.	train	-4.716588020324707	neg	aff
A macaw is a bird.	bird	-3.4693801403045654	aff	aff
A macaw is a grain.	grain	-6.028930187225342	aff	neg
A macaw is not a grain.	grain	-5.0405778884887695	neg	neg
A macaw is not a bird.	bird	-3.8700873851776123	neg	aff
An eel is a fish.	fish	-2.7568302154541016	aff	aff
An eel is a vegetable.	vegetable	-4.662383079528809	aff	neg
