context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is a vegetable.	vegetable	-5.770297527313232	aff	neg
A tangerine is not a vegetable.	vegetable	-5.1894989013671875	neg	neg
A tangerine is not a fruit.	fruit	-4.903131008148193	neg	aff
A robber is a criminal.	criminal	-5.291191101074219	aff	aff
A robber is a policeman.	policeman	-6.166040897369385	aff	neg
A robber is not a policeman.	policeman	-5.285151958465576	neg	neg
A robber is not a criminal.	criminal	-4.467155456542969	neg	aff
A skirt is a clothing.	clothing	-6.98579740524292	aff	aff
A skirt is a food.	food	-6.809883117675781	aff	neg
A skirt is not a food.	food	-5.554803848266602	neg	neg
A skirt is not a clothing.	clothing	-5.603726863861084	neg	aff
A bread is a food.	food	-5.71691370010376	aff	aff
A bread is a drink.	drink	-5.890921115875244	aff	neg
A bread is not a drink.	drink	-5.01125955581665	neg	neg
A bread is not a food.	food	-4.720959663391113	neg	aff
A tea is a drink.	drink	-5.21871280670166	aff	aff
A tea is a game.	game	-5.844350337982178	aff	neg
A tea is not a game.	game	-5.052473068237305	neg	neg
A tea is not a drink.	drink	-4.533848285675049	neg	aff
A coconut is a fruit.	fruit	-5.155081748962402	aff	aff
A coconut is a berry.	berry	-5.689302921295166	aff	neg
A coconut is not a berry.	berry	-4.9658284187316895	neg	neg
A coconut is not a fruit.	fruit	-4.487023830413818	neg	aff
A salad is a snack.	snack	-5.514107704162598	aff	aff
A salad is a weapon.	weapon	-6.120891094207764	aff	neg
A salad is not a weapon.	weapon	-5.293744087219238	neg	neg
A salad is not a snack.	snack	-4.818550109863281	neg	aff
A noodles is a food.	food	-5.734429359436035	aff	aff
A noodles is a drink.	drink	-6.162198066711426	aff	neg
A noodles is not a drink.	drink	-5.048079490661621	neg	neg
A noodles is not a food.	food	-4.640754222869873	neg	aff
A triangle is a shape.	shape	-5.255345821380615	aff	aff
A triangle is a square.	square	-5.381667613983154	aff	neg
A triangle is not a square.	square	-4.274622917175293	neg	neg
A triangle is not a shape.	shape	-4.447778224945068	neg	aff
A telephone is a device.	device	-6.201147556304932	aff	aff
A telephone is a tool.	tool	-5.871476173400879	aff	neg
A telephone is not a tool.	tool	-5.3539276123046875	neg	neg
A telephone is not a device.	device	-5.018832206726074	neg	aff
A piano is a device.	device	-6.052706241607666	aff	aff
A piano is a toy.	toy	-5.640172481536865	aff	neg
A piano is not a toy.	toy	-4.680403709411621	neg	neg
A piano is not a device.	device	-5.2794671058654785	neg	aff
A hurricane is a storm.	storm	-5.69543981552124	aff	aff
A hurricane is a breeze.	breeze	-6.1831254959106445	aff	neg
A hurricane is not a breeze.	breeze	-5.476945400238037	neg	neg
A hurricane is not a storm.	storm	-4.561800956726074	neg	aff
A party is a celebration.	celebration	-4.646573066711426	aff	aff
A party is a mourning.	mourning	-6.455377101898193	aff	neg
A party is not a mourning.	mourning	-5.579981803894043	neg	neg
A party is not a celebration.	celebration	-4.268430709838867	neg	aff
A door is a structure.	structure	-6.675538539886475	aff	aff
A door is a wall.	wall	-6.507518291473389	aff	neg
A door is not a wall.	wall	-5.311157703399658	neg	neg
A door is not a structure.	structure	-5.5461273193359375	neg	aff
An envelope is a letter.	letter	-5.7637763023376465	aff	aff
An envelope is a device.	device	-5.936778545379639	aff	neg
An envelope is not a device.	device	-4.958919525146484	neg	neg
An envelope is not a letter.	letter	-4.5555338859558105	neg	aff
A gun is a weapon.	weapon	-5.074549198150635	aff	aff
A gun is a toy.	toy	-5.576060771942139	aff	neg
A gun is not a toy.	toy	-4.156643867492676	neg	neg
A gun is not a weapon.	weapon	-3.9584405422210693	neg	aff
A watch is a device.	device	-5.788939952850342	aff	aff
A watch is a food.	food	-6.108863830566406	aff	neg
A watch is not a food.	food	-5.001717567443848	neg	neg
A watch is not a device.	device	-4.828917503356934	neg	aff
A TV is a device.	device	-6.403724670410156	aff	aff
A TV is a furniture.	furniture	-7.45308256149292	aff	neg
A TV is not a furniture.	furniture	-6.268183708190918	neg	neg
A TV is not a device.	device	-5.166033744812012	neg	aff
A smartphone is a device.	device	-5.458247661590576	aff	aff
A smartphone is a watch.	watch	-5.617238521575928	aff	neg
A smartphone is not a watch.	watch	-4.8149733543396	neg	neg
A smartphone is not a device.	device	-4.40399169921875	neg	aff
A seal is an animal.	animal	-6.2751874923706055	aff	aff
A seal is a plant.	plant	-6.613323211669922	aff	neg
A seal is not a plant.	plant	-5.512931823730469	neg	neg
A seal is not an animal.	animal	-5.231055736541748	neg	aff
A platypus is an animal.	animal	-3.6926989555358887	aff	aff
A platypus is a fish.	fish	-4.096612453460693	aff	neg
A platypus is not a fish.	fish	-3.502094268798828	neg	neg
A platypus is not an animal.	animal	-3.3683950901031494	neg	aff
A spruce is a tree.	tree	-5.056580543518066	aff	aff
A spruce is a bush.	bush	-5.691017150878906	aff	neg
A spruce is not a bush.	bush	-5.053379058837891	neg	neg
A spruce is not a tree.	tree	-4.468567848205566	neg	aff
A wrench is a tool.	tool	-5.3777008056640625	aff	aff
A wrench is a machine.	machine	-6.578038215637207	aff	neg
A wrench is not a machine.	machine	-5.294644355773926	neg	neg
A wrench is not a tool.	tool	-4.467301368713379	neg	aff
A pan is an utensil.	utensil	-6.205178260803223	aff	aff
A pan is a pot.	pot	-6.454212188720703	aff	neg
A pan is not a pot.	pot	-5.516243934631348	neg	neg
A pan is not an utensil.	utensil	-5.442934989929199	neg	aff
A pot is an utensil.	utensil	-5.679474830627441	aff	aff
A pot is a flower.	flower	-6.492830753326416	aff	neg
A pot is not a flower.	flower	-5.266689300537109	neg	neg
A pot is not an utensil.	utensil	-4.815467834472656	neg	aff
A baby is an infant.	infant	-5.065296173095703	aff	aff
A baby is a grown-up.	grown-up	-4.684908866882324	aff	neg
A baby is not a grown-up.	grown-up	-3.8862316608428955	neg	neg
A baby is not an infant.	infant	-4.399519920349121	neg	aff
A loom is a tool.	tool	-5.752330780029297	aff	aff
A loom is a place.	place	-6.221608638763428	aff	neg
A loom is not a place.	place	-5.44120454788208	neg	neg
A loom is not a tool.	tool	-4.949267387390137	neg	aff
A treatment is a therapy.	therapy	-5.714797496795654	aff	aff
A treatment is an iPod.	iPod	-6.689311504364014	aff	neg
A treatment is not an iPod.	iPod	-5.738918304443359	neg	neg
A treatment is not a therapy.	therapy	-4.677179336547852	neg	aff
An ox is an animal.	animal	-6.419808387756348	aff	aff
An ox is a plant.	plant	-6.669500827789307	aff	neg
An ox is not a plant.	plant	-5.703411102294922	neg	neg
An ox is not an animal.	animal	-5.577975273132324	neg	aff
A railroad is a transportation.	transportation	-6.3740234375	aff	aff
A railroad is a bus.	bus	-5.9042181968688965	aff	neg
A railroad is not a bus.	bus	-4.906011581420898	neg	neg
A railroad is not a transportation.	transportation	-5.415191650390625	neg	aff
A mower is a machine.	machine	-5.847760200500488	aff	aff
A mower is a phone.	phone	-7.289674282073975	aff	neg
A mower is not a phone.	phone	-6.013004302978516	neg	neg
A mower is not a machine.	machine	-5.041866302490234	neg	aff
A factory is a building.	building	-5.417457103729248	aff	aff
A factory is a store.	store	-5.396801948547363	aff	neg
A factory is not a store.	store	-4.511868953704834	neg	neg
A factory is not a building.	building	-4.494671821594238	neg	aff
A broccoli is a vegetable.	vegetable	-4.898919582366943	aff	aff
A broccoli is a fruit.	fruit	-5.798096656799316	aff	neg
A broccoli is not a fruit.	fruit	-4.941458702087402	neg	neg
A broccoli is not a vegetable.	vegetable	-4.275327205657959	neg	aff
A beat is a rhythm.	rhythm	-6.026125431060791	aff	aff
A beat is a melody.	melody	-6.243668556213379	aff	neg
A beat is not a melody.	melody	-5.578717231750488	neg	neg
A beat is not a rhythm.	rhythm	-5.530134201049805	neg	aff
A country is a land.	land	-5.933511257171631	aff	aff
A country is a sea.	sea	-5.852243900299072	aff	neg
A country is not a sea.	sea	-5.282650470733643	neg	neg
A country is not a land.	land	-4.680415630340576	neg	aff
A console is a furniture.	furniture	-7.2036895751953125	aff	aff
A console is a building.	building	-6.818334102630615	aff	neg
A console is not a building.	building	-5.241846561431885	neg	neg
A console is not a furniture.	furniture	-6.223432540893555	neg	aff
A factory is a workplace.	workplace	-5.6507720947265625	aff	aff
A factory is a mammal.	mammal	-5.282189846038818	aff	neg
A factory is not a mammal.	mammal	-4.278244495391846	neg	neg
A factory is not a workplace.	workplace	-4.772297382354736	neg	aff
A farm is a place.	place	-5.757500648498535	aff	aff
A farm is a mineral.	mineral	-6.568462371826172	aff	neg
A farm is not a mineral.	mineral	-5.450800895690918	neg	neg
A farm is not a place.	place	-4.776529312133789	neg	aff
A transistor is a device.	device	-5.598304748535156	aff	aff
A transistor is a toy.	toy	-6.41018533706665	aff	neg
A transistor is not a toy.	toy	-5.516173839569092	neg	neg
A transistor is not a device.	device	-4.80396032333374	neg	aff
A viola is an instrument.	instrument	-5.008487224578857	aff	aff
A viola is a place.	place	-6.0581793785095215	aff	neg
A viola is not a place.	place	-5.259354591369629	neg	neg
A viola is not an instrument.	instrument	-4.420989036560059	neg	aff
A monarchy is a government.	government	-5.603885173797607	aff	aff
A monarchy is a religion.	religion	-5.881596565246582	aff	neg
A monarchy is not a religion.	religion	-4.894290924072266	neg	neg
A monarchy is not a government.	government	-4.494970321655273	neg	aff
A telescope is a device.	device	-5.788740158081055	aff	aff
A telescope is a toy.	toy	-5.94173002243042	aff	neg
A telescope is not a toy.	toy	-4.8297438621521	neg	neg
A telescope is not a device.	device	-5.002286434173584	neg	aff
A mango is a fruit.	fruit	-4.993955135345459	aff	aff
A mango is a vegetable.	vegetable	-5.747073650360107	aff	neg
A mango is not a vegetable.	vegetable	-5.012840270996094	neg	neg
A mango is not a fruit.	fruit	-4.309517860412598	neg	aff
A pilot is a professional.	professional	-5.966461181640625	aff	aff
A pilot is an amateur.	amateur	-6.188755989074707	aff	neg
A pilot is not an amateur.	amateur	-5.048206329345703	neg	neg
A pilot is not a professional.	professional	-4.912837982177734	neg	aff
A manager is a professional.	professional	-5.63762092590332	aff	aff
A manager is an amateur.	amateur	-6.028831481933594	aff	neg
A manager is not an amateur.	amateur	-5.084348201751709	neg	neg
A manager is not a professional.	professional	-4.448301315307617	neg	aff
A doctrine is a principle.	principle	-5.863743305206299	aff	aff
A doctrine is a person.	person	-6.547608375549316	aff	neg
A doctrine is not a person.	person	-5.372004508972168	neg	neg
A doctrine is not a principle.	principle	-5.140311241149902	neg	aff
A tennis is a sport.	sport	-5.002888202667236	aff	aff
A tennis is a vegetable.	vegetable	-6.156754493713379	aff	neg
A tennis is not a vegetable.	vegetable	-5.154415607452393	neg	neg
A tennis is not a sport.	sport	-4.290627479553223	neg	aff
A cap is a clothing.	clothing	-7.182777404785156	aff	aff
A cap is a person.	person	-6.782836437225342	aff	neg
A cap is not a person.	person	-5.084131240844727	neg	neg
A cap is not a clothing.	clothing	-5.919219493865967	neg	aff
A chairman is a human.	human	-5.899706840515137	aff	aff
A chairman is a machine.	machine	-6.448044776916504	aff	neg
A chairman is not a machine.	machine	-5.425387382507324	neg	neg
A chairman is not a human.	human	-4.92808198928833	neg	aff
A court is a room.	room	-6.055447578430176	aff	aff
A court is a tree.	tree	-6.140987396240234	aff	neg
A court is not a tree.	tree	-5.0329108238220215	neg	neg
A court is not a room.	room	-5.038005828857422	neg	aff
A court is a building.	building	-6.1118903160095215	aff	aff
A court is a plant.	plant	-6.757846355438232	aff	neg
A cout is not a plant.	plant	-6.317132472991943	neg	neg
A cout is not a building.	building	-6.180489540100098	neg	aff
A painting is a drawing.	drawing	-5.294021129608154	aff	aff
A painting is a sculpture.	sculpture	-5.2691473960876465	aff	neg
A painting is not a sculpture.	sculpture	-4.590439319610596	neg	neg
A painting is not a drawing.	drawing	-4.692767143249512	neg	aff
A guppy is a fish.	fish	-5.551749229431152	aff	aff
A guppy is a reptile.	reptile	-4.958175182342529	aff	neg
A guppy is not a reptile.	reptile	-4.517341136932373	neg	neg
A guppy is not a fish.	fish	-4.787856101989746	neg	aff
A ginger is a plant.	plant	-5.745916366577148	aff	aff
A ginger is a flavor.	flavor	-5.61774206161499	aff	neg
A ginger is not a flavor.	flavor	-4.882985591888428	neg	neg
A ginger is not a plant.	plant	-4.778538227081299	neg	aff
A goat is an animal.	animal	-5.474874973297119	aff	aff
A goat is a person.	person	-5.893430233001709	aff	neg
A goat is not a person.	person	-4.886794567108154	neg	neg
A goat is not an animal.	animal	-4.546268463134766	neg	aff
A submarine is a vehicle.	vehicle	-6.145476818084717	aff	aff
A submarine is a fish.	fish	-5.831745147705078	aff	neg
A submarine is not a fish.	fish	-4.979621410369873	neg	neg
A submarine is not a vehicle.	vehicle	-5.038793563842773	neg	aff
A gift is a present.	present	-5.313310146331787	aff	aff
A gift is a feeling.	feeling	-5.819211483001709	aff	neg
A gift is not a feeling.	feeling	-5.244814872741699	neg	neg
A gift is not a present.	present	-4.586686134338379	neg	aff
A degree is a document.	document	-6.336312294006348	aff	aff
A degree is a person.	person	-6.283814430236816	aff	neg
A degree is not a person.	person	-4.686403274536133	neg	neg
A degree is not a document.	document	-5.096098899841309	neg	aff
A swimming is a sport.	sport	-5.154483795166016	aff	aff
A swimming is a vegetable.	vegetable	-6.455491065979004	aff	neg
A swimming is not a vegetable.	vegetable	-5.312169075012207	neg	neg
A swimming is not a sport.	sport	-4.253210067749023	neg	aff
A basket is a container.	container	-5.4405741691589355	aff	aff
A basket is a material.	material	-6.396209239959717	aff	neg
A basket is not a material.	material	-5.3369903564453125	neg	neg
A basket is not a container.	container	-4.388614654541016	neg	aff
A television is an electronics.	electronics	-7.106714725494385	aff	aff
A television is a plant.	plant	-6.503575325012207	aff	neg
A television is not a plant.	plant	-5.64047384262085	neg	neg
A television is not an electronics.	electronics	-5.982078552246094	neg	aff
A butterfly is an insect.	insect	-5.0046210289001465	aff	aff
A butterfly is a mammal.	mammal	-4.344594955444336	aff	neg
A butterfly is not a mammal.	mammal	-3.6646945476531982	neg	neg
A butterfly is not an insect.	insect	-4.236024856567383	neg	aff
A pill is a drug.	drug	-5.74197244644165	aff	aff
A pill is a food.	food	-6.159500598907471	aff	neg
A pill is not a food.	food	-4.984861373901367	neg	neg
A pill is not a drug.	drug	-4.5550103187561035	neg	aff
A limousine is a vehicle.	vehicle	-4.619697570800781	aff	aff
A limousine is a flower.	flower	-5.108631134033203	aff	neg
A limousine is not a flower.	flower	-4.540926933288574	neg	neg
A limousine is not a vehicle.	vehicle	-3.926604747772217	neg	aff
A turkey is an animal.	animal	-5.413186073303223	aff	aff
A turkey is a plant.	plant	-5.659308433532715	aff	neg
A turkey is not a plant.	plant	-4.873269557952881	neg	neg
A turkey is not an animal.	animal	-4.626218795776367	neg	aff
A kangaroo is an animal.	animal	-4.283280372619629	aff	aff
A kangaroo is a person.	person	-5.015377521514893	aff	neg
A kangaroo is not a person.	person	-4.242130279541016	neg	neg
A kangaroo is not an animal.	animal	-3.8324310779571533	neg	aff
A violine is an instrument.	instrument	-5.979457855224609	aff	aff
A violine is a person.	person	-6.7224931716918945	aff	neg
A violin is not a person.	person	-5.408042907714844	neg	neg
A violin is not an instrument.	instrument	-4.6323089599609375	neg	aff
A rug is a covering.	covering	-6.480559825897217	aff	aff
A rug is a vegetable.	vegetable	-6.391502857208252	aff	neg
A rug is not a vegetable.	vegetable	-5.201524257659912	neg	neg
A rug is not a covering.	covering	-5.530358791351318	neg	aff
A parent is a guardian.	guardian	-5.371101379394531	aff	aff
A parent is a child.	child	-4.846700191497803	aff	neg
A parent is not a child.	child	-4.097709655761719	neg	neg
A parent is not a guardian.	guardian	-4.510736465454102	neg	aff
A student is a pupil.	pupil	-5.660954475402832	aff	aff
A student is a child.	child	-5.116521835327148	aff	neg
A student is not a child.	child	-4.657320022583008	neg	neg
A student is not a pupil.	pupil	-5.120340347290039	neg	aff
A bathroom is a room.	room	-5.4191131591796875	aff	aff
A bathroom is a house.	house	-6.295810222625732	aff	neg
A bathroom is not a house.	house	-5.172922134399414	neg	neg
A bathroom is not a room.	room	-4.5416975021362305	neg	aff
A cloud is an atmospheric.	atmospheric	-6.856264591217041	aff	aff
A cloud is a star.	star	-6.460008144378662	aff	neg
A cloud is not a star.	star	-5.474244594573975	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.161406993865967	neg	aff
A song is a music.	music	-6.060606479644775	aff	aff
A song is a noise.	noise	-6.213912487030029	aff	neg
A song is not a noise.	noise	-5.296928882598877	neg	neg
A song is not a music.	music	-5.186242580413818	neg	aff
A fly is an insect.	insect	-4.6236419677734375	aff	aff
A fly is a tool.	tool	-5.731990337371826	aff	neg
A fly is not a tool.	tool	-5.266078472137451	neg	neg
A fly is not an insect.	insect	-3.9411351680755615	neg	aff
A worm is an invertebrate.	invertebrate	-3.8913393020629883	aff	aff
A worm is a vertebrate.	vertebrate	-4.953588008880615	aff	neg
A worm is not a vertebrate.	vertebrate	-4.261198043823242	neg	neg
A worm is not an invertebrate.	invertebrate	-3.8306140899658203	neg	aff
A mother is a person.	person	-5.152474403381348	aff	aff
A mother is a computer.	computer	-6.170074462890625	aff	neg
A mother is not a computer.	computer	-5.2471604347229	neg	neg
A mother is not a person.	person	-4.358287811279297	neg	aff
A sibling is a family.	family	-5.975686073303223	aff	aff
A sibling is a machine.	machine	-6.307201862335205	aff	neg
A sibling is not a machine.	machine	-5.52545690536499	neg	neg
A sibling is not a family.	family	-4.963545799255371	neg	aff
A vacation is a trip.	trip	-5.217792510986328	aff	aff
A vacation is a time.	time	-5.65764856338501	aff	neg
A vacation is not a time.	time	-5.271112442016602	neg	neg
A vacation is not a trip.	trip	-4.623240947723389	neg	aff
A fireplace is a structure.	structure	-6.291508674621582	aff	aff
A fireplace is a creature.	creature	-6.113553047180176	aff	neg
A fireplace is not a creature.	creature	-5.189905166625977	neg	neg
A fireplace is not a structure.	structure	-5.358691215515137	neg	aff
A basenji is a dog.	dog	-6.466677188873291	aff	aff
A basenji is a cat.	cat	-6.3929123878479	aff	neg
A basenji is not a cat.	cat	-6.027409076690674	neg	neg
A basenji is not a dog.	dog	-6.040096282958984	neg	aff
A chihuahua is a dog.	dog	-3.939236640930176	aff	aff
A chihuahua is a reptile.	reptile	-4.071608066558838	aff	neg
A chihuahua is not a reptile.	reptile	-3.724318742752075	neg	neg
A chihuahua is not a dog.	dog	-3.6416049003601074	neg	aff
A dalmatian is a dog.	dog	-4.694047927856445	aff	aff
A dalmatian is a horse.	horse	-4.943901062011719	aff	neg
A dalmatian is not a horse.	horse	-4.579456329345703	neg	neg
A dalmatian is not a dog.	dog	-4.255766868591309	neg	aff
A labrador is a dog.	dog	-5.009699821472168	aff	aff
A labrador is a bird.	bird	-5.839967250823975	aff	neg
A labrador is not a bird.	bird	-4.996119976043701	neg	neg
A labrador is not a dog.	dog	-4.3844757080078125	neg	aff
A crocus is a flower.	flower	-4.782198905944824	aff	aff
A crocus is a bird.	bird	-5.119778633117676	aff	neg
A crocus is not a bird.	bird	-4.629848480224609	neg	neg
A crocus is not a flower.	flower	-4.4124674797058105	neg	aff
A raddish is a vegetable.	vegetable	-6.245763301849365	aff	aff
A raddish is a flower.	flower	-6.218408107757568	aff	neg
A raddish is not a flower.	flower	-5.762080192565918	neg	neg
A raddish is not a vegetable.	vegetable	-5.623193740844727	neg	aff
A delphinium is a flower.	flower	-6.139030933380127	aff	aff
A delphinium is an insect.	insect	-6.254748821258545	aff	neg
A delphinium is not an insect.	insect	-5.560600757598877	neg	neg
A delphinium is not a flower.	flower	-5.6339545249938965	neg	aff
A chisel is a tool.	tool	-5.970952987670898	aff	aff
A chisel is an insect.	insect	-6.350327968597412	aff	neg
A chisel is not an insect.	insect	-5.571312427520752	neg	neg
A chisel is not a tool.	tool	-5.3581013679504395	neg	aff
A money is a currency.	currency	-5.3200764656066895	aff	aff
A money is a tool.	tool	-5.119154453277588	aff	neg
A money is not a tool.	tool	-4.740941524505615	neg	neg
A money is not a currency.	currency	-4.193552017211914	neg	aff
A boulder is a rock.	rock	-6.466544151306152	aff	aff
A boulder is a mammal.	mammal	-5.875405311584473	aff	neg
A boulder is not a mammal.	mammal	-5.08245325088501	neg	neg
A boulder is not a rock.	rock	-5.293025016784668	neg	aff
A classroom is a room.	room	-5.484382152557373	aff	aff
A classroom is a tree.	tree	-5.665492534637451	aff	neg
A classroom is not a tree.	tree	-4.978599548339844	neg	neg
A classroom is not a room.	room	-4.715330123901367	neg	aff
A park is a place.	place	-5.1664557456970215	aff	aff
A park is an insect.	insect	-5.906264781951904	aff	neg
A park is not an insect.	insect	-5.170546531677246	neg	neg
A park is not a place.	place	-4.371197700500488	neg	aff
A drink is a beverage.	beverage	-5.033637523651123	aff	aff
A drink is a pie.	pie	-6.051977157592773	aff	neg
A drink is not a pie.	pie	-5.59112548828125	neg	neg
A drink is not a beverage.	beverage	-4.309625625610352	neg	aff
A dinosaur is a reptile.	reptile	-4.354887962341309	aff	aff
A dinosaur is a mammal.	mammal	-4.462773323059082	aff	neg
A dinosaur is not a mammal.	mammal	-3.7888972759246826	neg	neg
A dinosaur is not a reptile.	reptile	-3.715282440185547	neg	aff
A gull is a bird.	bird	-5.179823875427246	aff	aff
A gull is a mammal.	mammal	-4.741502285003662	aff	neg
A gull is not a mammal.	mammal	-4.2136735916137695	neg	neg
A gull is not a bird.	bird	-4.48217248916626	neg	aff
A liver is an organ.	organ	-5.7082085609436035	aff	aff
A liver is a glass.	glass	-6.895755290985107	aff	neg
A liver is not a glass.	glass	-6.107100486755371	neg	neg
A liver is not an organ.	organ	-5.107306957244873	neg	aff
A coat is a garment.	garment	-5.282107830047607	aff	aff
A coat is a house.	house	-6.315272331237793	aff	neg
A coat is not a house.	house	-5.489616394042969	neg	neg
A coat is not a garment.	garment	-4.576824188232422	neg	aff
A bedroom is a room.	room	-5.578149318695068	aff	aff
A bedroom is a house.	house	-6.43013334274292	aff	neg
A bedroom is not a house.	house	-5.337749481201172	neg	neg
A bedroom is not a room.	room	-4.674043655395508	neg	aff
A garlic is a vegetable.	vegetable	-5.163903713226318	aff	aff
A garlic is a fruit.	fruit	-5.676460266113281	aff	neg
A garlic is not a fruit.	fruit	-4.984689235687256	neg	neg
A garlic is not a vegetable.	vegetable	-4.516059875488281	neg	aff
A wallet is an accessory.	accessory	-5.779249668121338	aff	aff
A wallet is a food.	food	-7.103328227996826	aff	neg
A wallet is not a food.	food	-5.912841796875	neg	neg
A wallet is not an accessory.	accessory	-5.175312519073486	neg	aff
A race is a competition.	competition	-5.355448246002197	aff	aff
A race is a party.	party	-5.800905704498291	aff	neg
A race is not a party.	party	-4.813749313354492	neg	neg
A race is not a competition.	competition	-4.265291690826416	neg	aff
A university is an institution.	institution	-5.219834804534912	aff	aff
A university is a tree.	tree	-6.0255126953125	aff	neg
A university is not a tree.	tree	-5.192475318908691	neg	neg
A university is not an institution.	institution	-4.640739917755127	neg	aff
A belt is an accessory.	accessory	-5.636908531188965	aff	aff
A belt is a food.	food	-6.8365325927734375	aff	neg
A belt is not a food.	food	-5.461191177368164	neg	neg
A belt is not an accessory.	accessory	-4.899050712585449	neg	aff
A carp is a fish.	fish	-6.11801290512085	aff	aff
A carp is a reptile.	reptile	-5.310776710510254	aff	neg
A carp is not a reptile.	reptile	-4.722817420959473	neg	neg
A carp is not a fish.	fish	-5.169809818267822	neg	aff
A washer is a machine.	machine	-5.383233070373535	aff	aff
A washer is a person.	person	-5.6710734367370605	aff	neg
A washer is not a person.	person	-4.722959995269775	neg	neg
A washer is not a machine.	machine	-4.57921028137207	neg	aff
A dryer is a machine.	machine	-5.292331695556641	aff	aff
A dryer is a place.	place	-5.959147930145264	aff	neg
A dryer is not a place.	place	-5.26577091217041	neg	neg
A dryer is not a machine.	machine	-4.566760063171387	neg	aff
A stove is a device.	device	-5.8669562339782715	aff	aff
A stove is a room.	room	-6.015468597412109	aff	neg
A stove is not a room.	room	-4.992149353027344	neg	neg
A stove is not a device.	device	-4.659477233886719	neg	aff
A souffle is a recipe.	recipe	-5.395183086395264	aff	aff
A souffle is a tool.	tool	-5.488604545593262	aff	neg
A souffle is not a tool.	tool	-5.055842399597168	neg	neg
A souffle is not a recipe.	recipe	-4.749396800994873	neg	aff
A plum is a fruit.	fruit	-4.6826324462890625	aff	aff
A plum is a tool.	tool	-6.049435138702393	aff	neg
A plum is not a tool.	tool	-5.432149410247803	neg	neg
A plum is not a fruit.	fruit	-4.064485549926758	neg	aff
A meeting is an event.	event	-4.806800842285156	aff	aff
A meeting is a person.	person	-5.717520236968994	aff	neg
A meeting is not a person.	person	-4.528472900390625	neg	neg
A meeting is not an event.	event	-4.162417888641357	neg	aff
An anvil is a tool.	tool	-5.794661521911621	aff	aff
An anvil is a rock.	rock	-5.9084672927856445	aff	neg
An anvil is not a rock.	rock	-5.04071569442749	neg	neg
An anvil is not a tool.	tool	-5.005145072937012	neg	aff
A scissor is a tool.	tool	-5.644316673278809	aff	aff
A scissor is a plant.	plant	-6.474486351013184	aff	neg
An scissor is not a plant.	plant	-5.4456257820129395	neg	neg
An scissor is not a tool.	tool	-5.153148174285889	neg	aff
A screw is a tool.	tool	-5.7988505363464355	aff	aff
A screw is a drink.	drink	-6.8115105628967285	aff	neg
A screw is not a drink.	drink	-5.740905284881592	neg	neg
A screw is not a tool.	tool	-4.934706687927246	neg	aff
A manager is a supervisor.	supervisor	-5.54787015914917	aff	aff
A manager is a place.	place	-6.379150867462158	aff	neg
A manager is not a place.	place	-5.289932727813721	neg	neg
A manager is not a supervisor.	supervisor	-4.542068004608154	neg	aff
A motel is a building.	building	-5.966933727264404	aff	aff
A motel is an animal.	animal	-6.413442134857178	aff	neg
A model is not an animal.	animal	-4.877721786499023	neg	neg
A model is not a building.	building	-5.144447326660156	neg	aff
An autobiography is a book.	book	-5.501047611236572	aff	aff
An autobiography is a chair.	chair	-6.957047462463379	aff	neg
An autobiography is not a chair.	chair	-5.923382759094238	neg	neg
An autobiography is not a book.	book	-4.103538513183594	neg	aff
A wren is a bird.	bird	-5.293000221252441	aff	aff
A wren is a mammal.	mammal	-4.746437072753906	aff	neg
A wren is not a mammal.	mammal	-4.2702531814575195	neg	neg
A wren is not a bird.	bird	-4.746457099914551	neg	aff
A spider is an arachnid.	arachnid	-3.302574872970581	aff	aff
A spider is a plant.	plant	-5.671419620513916	aff	neg
A spider is not a plant.	plant	-4.657736301422119	neg	neg
A spider is not an arachnid.	arachnid	-3.117640972137451	neg	aff
A blouse is a clothing.	clothing	-7.2329254150390625	aff	aff
A blouse is a jewelry.	jewelry	-7.413492679595947	aff	neg
A blouse is not a jewelry.	jewelry	-6.547021865844727	neg	neg
A blouse is not a clothing.	clothing	-6.000421047210693	neg	aff
A cape is a clothing.	clothing	-6.796541690826416	aff	aff
A cape is a drink.	drink	-6.148552894592285	aff	neg
A cape is not a drink.	drink	-5.163279056549072	neg	neg
A cape is not a clothing.	clothing	-5.473686218261719	neg	aff
A metro is a train.	train	-5.821647644042969	aff	aff
A metro is a bus.	bus	-5.56843900680542	aff	neg
A metro is not a bus.	bus	-4.833251953125	neg	neg
A metro is not a train.	train	-4.848202705383301	neg	aff
A macaw is a bird.	bird	-5.2804107666015625	aff	aff
A macaw is a grain.	grain	-6.8769025802612305	aff	neg
A macaw is not a grain.	grain	-5.824774742126465	neg	neg
A macaw is not a bird.	bird	-4.760776042938232	neg	aff
An eel is a fish.	fish	-4.662816524505615	aff	aff
An eel is a vegetable.	vegetable	-5.371915817260742	aff	neg
An eel is not a vegetable.	vegetable	-4.580700874328613	neg	neg
An eel is not a fish.	fish	-4.043681621551514	neg	aff
A pelican is a bird.	bird	-4.877947807312012	aff	aff
A pelican is a bacterium.	bacterium	-5.265715599060059	aff	neg
A pelican is not a bacterium.	bacterium	-4.785151481628418	neg	neg
A pelican is not a bird.	bird	-4.3809309005737305	neg	aff
A bunny is an animal.	animal	-5.594352722167969	aff	aff
