context	target	target_logprob	ctx_polarity	tgt_polarity
A skirt is not a clothing.	clothing	-10.857170104980469	neg	aff
A bread is a food.	food	-12.569294929504395	aff	aff
A bread is a drink.	drink	-12.455354690551758	aff	neg
A bread is not a drink.	drink	-11.138335227966309	neg	neg
A bread is not a food.	food	-11.39133071899414	neg	aff
A tea is a drink.	drink	-10.430108070373535	aff	aff
A tea is a game.	game	-10.505130767822266	aff	neg
A tea is not a game.	game	-9.478437423706055	neg	neg
A tea is not a drink.	drink	-9.397899627685547	neg	aff
A coconut is a fruit.	fruit	-12.682981491088867	aff	aff
A coconut is a berry.	berry	-16.230607986450195	aff	neg
A coconut is not a berry.	berry	-14.213619232177734	neg	neg
A coconut is not a fruit.	fruit	-11.819231986999512	neg	aff
A salad is a snack.	snack	-11.115363121032715	aff	aff
A salad is a weapon.	weapon	-13.092889785766602	aff	neg
A salad is not a weapon.	weapon	-12.113075256347656	neg	neg
A salad is not a snack.	snack	-10.482860565185547	neg	aff
A noodles is a food.	food	-10.48596477508545	aff	aff
A noodles is a drink.	drink	-13.079731941223145	aff	neg
A noodles is not a drink.	drink	-11.919337272644043	neg	neg
A noodles is not a food.	food	-9.609633445739746	neg	aff
A triangle is a shape.	shape	-12.310111999511719	aff	aff
A triangle is a square.	square	-11.490260124206543	aff	neg
A triangle is not a square.	square	-10.144211769104004	neg	neg
A triangle is not a shape.	shape	-11.128301620483398	neg	aff
A telephone is a device.	device	-14.191433906555176	aff	aff
A telephone is a tool.	tool	-13.231135368347168	aff	neg
A telephone is not a tool.	tool	-11.712360382080078	neg	neg
A telephone is not a device.	device	-12.525075912475586	neg	aff
A piano is a device.	device	-12.879569053649902	aff	aff
A piano is a toy.	toy	-10.594952583312988	aff	neg
A piano is not a toy.	toy	-9.726335525512695	neg	neg
A piano is not a device.	device	-11.246976852416992	neg	aff
A hurricane is a storm.	storm	-9.009967803955078	aff	aff
A hurricane is a breeze.	breeze	-9.97828197479248	aff	neg
A hurricane is not a breeze.	breeze	-8.91831111907959	neg	neg
A hurricane is not a storm.	storm	-8.05465316772461	neg	aff
A party is a celebration.	celebration	-11.603633880615234	aff	aff
A party is a mourning.	mourning	-15.450576782226562	aff	neg
A party is not a mourning.	mourning	-13.67258358001709	neg	neg
A party is not a celebration.	celebration	-10.738292694091797	neg	aff
A door is a structure.	structure	-12.744153022766113	aff	aff
A door is a wall.	wall	-12.758015632629395	aff	neg
A door is not a wall.	wall	-11.03773021697998	neg	neg
A door is not a structure.	structure	-11.598228454589844	neg	aff
An envelope is a letter.	letter	-9.666618347167969	aff	aff
An envelope is a device.	device	-12.01995849609375	aff	neg
An envelope is not a device.	device	-11.286952018737793	neg	neg
An envelope is not a letter.	letter	-8.608020782470703	neg	aff
A gun is a weapon.	weapon	-12.040518760681152	aff	aff
A gun is a toy.	toy	-13.991209983825684	aff	neg
A gun is not a toy.	toy	-11.749738693237305	neg	neg
A gun is not a weapon.	weapon	-10.13458251953125	neg	aff
A watch is a device.	device	-15.392068862915039	aff	aff
A watch is a food.	food	-13.742709159851074	aff	neg
A watch is not a food.	food	-11.837603569030762	neg	neg
A watch is not a device.	device	-13.407824516296387	neg	aff
A TV is a device.	device	-13.118725776672363	aff	aff
A TV is a furniture.	furniture	-13.083258628845215	aff	neg
A TV is not a furniture.	furniture	-12.098219871520996	neg	neg
A TV is not a device.	device	-12.004234313964844	neg	aff
A smartphone is a device.	device	-12.879681587219238	aff	aff
A smartphone is a watch.	watch	-13.708169937133789	aff	neg
A smartphone is not a watch.	watch	-11.862676620483398	neg	neg
A smartphone is not a device.	device	-11.603838920593262	neg	aff
A seal is an animal.	animal	-12.20205020904541	aff	aff
A seal is a plant.	plant	-12.9971284866333	aff	neg
A seal is not a plant.	plant	-11.841558456420898	neg	neg
A seal is not an animal.	animal	-10.47995376586914	neg	aff
A platypus is an animal.	animal	-14.11306381225586	aff	aff
A platypus is a fish.	fish	-16.009214401245117	aff	neg
A platypus is not a fish.	fish	-14.35506820678711	neg	neg
A platypus is not an animal.	animal	-12.886320114135742	neg	aff
A spruce is a tree.	tree	-9.971942901611328	aff	aff
A spruce is a bush.	bush	-12.253799438476562	aff	neg
A spruce is not a bush.	bush	-10.975311279296875	neg	neg
A spruce is not a tree.	tree	-9.284093856811523	neg	aff
A wrench is a tool.	tool	-10.457444190979004	aff	aff
A wrench is a machine.	machine	-12.874194145202637	aff	neg
A wrench is not a machine.	machine	-11.807047843933105	neg	neg
A wrench is not a tool.	tool	-9.70890998840332	neg	aff
A pan is an utensil.	utensil	-14.126208305358887	aff	aff
A pan is a pot.	pot	-12.639932632446289	aff	neg
A pan is not a pot.	pot	-10.843391418457031	neg	neg
A pan is not an utensil.	utensil	-12.237671852111816	neg	aff
A pot is an utensil.	utensil	-15.155143737792969	aff	aff
A pot is a flower.	flower	-13.041238784790039	aff	neg
A pot is not a flower.	flower	-11.075223922729492	neg	neg
A pot is not an utensil.	utensil	-12.60849666595459	neg	aff
A baby is an infant.	infant	-11.462133407592773	aff	aff
A baby is a grown-up.	grown-up	-9.933313369750977	aff	neg
A baby is not a grown-up.	grown-up	-9.059221267700195	neg	neg
A baby is not an infant.	infant	-9.876880645751953	neg	aff
A loom is a tool.	tool	-14.252097129821777	aff	aff
A loom is a place.	place	-13.762059211730957	aff	neg
A loom is not a place.	place	-11.841129302978516	neg	neg
A loom is not a tool.	tool	-12.074110984802246	neg	aff
A treatment is a therapy.	therapy	-10.964967727661133	aff	aff
A treatment is an iPod.	iPod	-15.301302909851074	aff	neg
A treatment is not an iPod.	iPod	-13.300519943237305	neg	neg
A treatment is not a therapy.	therapy	-10.016593933105469	neg	aff
An ox is an animal.	animal	-12.610581398010254	aff	aff
An ox is a plant.	plant	-15.77611255645752	aff	neg
An ox is not a plant.	plant	-14.128462791442871	neg	neg
An ox is not an animal.	animal	-11.891410827636719	neg	aff
A railroad is a transportation.	transportation	-9.839937210083008	aff	aff
A railroad is a bus.	bus	-11.054544448852539	aff	neg
A railroad is not a bus.	bus	-9.648580551147461	neg	neg
A railroad is not a transportation.	transportation	-9.407817840576172	neg	aff
A mower is a machine.	machine	-10.770376205444336	aff	aff
A mower is a phone.	phone	-12.422179222106934	aff	neg
A mower is not a phone.	phone	-10.46954345703125	neg	neg
A mower is not a machine.	machine	-9.608352661132812	neg	aff
A factory is a building.	building	-11.023518562316895	aff	aff
A factory is a store.	store	-11.761761665344238	aff	neg
A factory is not a store.	store	-11.029584884643555	neg	neg
A factory is not a building.	building	-10.313628196716309	neg	aff
A broccoli is a vegetable.	vegetable	-11.203954696655273	aff	aff
A broccoli is a fruit.	fruit	-11.795393943786621	aff	neg
A broccoli is not a fruit.	fruit	-10.555837631225586	neg	neg
A broccoli is not a vegetable.	vegetable	-9.893056869506836	neg	aff
A beat is a rhythm.	rhythm	-12.870394706726074	aff	aff
A beat is a melody.	melody	-13.02064037322998	aff	neg
A beat is not a melody.	melody	-12.013528823852539	neg	neg
A beat is not a rhythm.	rhythm	-11.667876243591309	neg	aff
A country is a land.	land	-12.514386177062988	aff	aff
A country is a sea.	sea	-13.664130210876465	aff	neg
A country is not a sea.	sea	-11.808525085449219	neg	neg
A country is not a land.	land	-11.529987335205078	neg	aff
A console is a furniture.	furniture	-13.088847160339355	aff	aff
A console is a building.	building	-11.92959213256836	aff	neg
A console is not a building.	building	-10.285909652709961	neg	neg
A console is not a furniture.	furniture	-11.46211051940918	neg	aff
A factory is a workplace.	workplace	-13.017419815063477	aff	aff
A factory is a mammal.	mammal	-13.761062622070312	aff	neg
A factory is not a mammal.	mammal	-12.864950180053711	neg	neg
A factory is not a workplace.	workplace	-12.13624095916748	neg	aff
A farm is a place.	place	-15.218521118164062	aff	aff
A farm is a mineral.	mineral	-15.973960876464844	aff	neg
A farm is not a mineral.	mineral	-14.039253234863281	neg	neg
A farm is not a place.	place	-12.522859573364258	neg	aff
A transistor is a device.	device	-11.004581451416016	aff	aff
A transistor is a toy.	toy	-13.600836753845215	aff	neg
A transistor is not a toy.	toy	-11.96607780456543	neg	neg
A transistor is not a device.	device	-10.3838472366333	neg	aff
A viola is an instrument.	instrument	-9.045084953308105	aff	aff
A viola is a place.	place	-11.24144458770752	aff	neg
A viola is not a place.	place	-9.786552429199219	neg	neg
A viola is not an instrument.	instrument	-8.051267623901367	neg	aff
A monarchy is a government.	government	-11.512838363647461	aff	aff
A monarchy is a religion.	religion	-12.059761047363281	aff	neg
A monarchy is not a religion.	religion	-10.773048400878906	neg	neg
A monarchy is not a government.	government	-10.120914459228516	neg	aff
A telescope is a device.	device	-12.96842098236084	aff	aff
A telescope is a toy.	toy	-12.732237815856934	aff	neg
A telescope is not a toy.	toy	-11.310750961303711	neg	neg
A telescope is not a device.	device	-11.115581512451172	neg	aff
A mango is a fruit.	fruit	-9.427684783935547	aff	aff
A mango is a vegetable.	vegetable	-11.830613136291504	aff	neg
A mango is not a vegetable.	vegetable	-10.763334274291992	neg	neg
A mango is not a fruit.	fruit	-8.939749717712402	neg	aff
A pilot is a professional.	professional	-11.549087524414062	aff	aff
A pilot is an amateur.	amateur	-13.982108116149902	aff	neg
A pilot is not an amateur.	amateur	-11.879772186279297	neg	neg
A pilot is not a professional.	professional	-10.551602363586426	neg	aff
A manager is a professional.	professional	-12.998801231384277	aff	aff
A manager is an amateur.	amateur	-13.092696189880371	aff	neg
A manager is not an amateur.	amateur	-11.144389152526855	neg	neg
A manager is not a professional.	professional	-11.884700775146484	neg	aff
A doctrine is a principle.	principle	-11.33155345916748	aff	aff
A doctrine is a person.	person	-13.63580322265625	aff	neg
A doctrine is not a person.	person	-11.943278312683105	neg	neg
A doctrine is not a principle.	principle	-10.096202850341797	neg	aff
A tennis is a sport.	sport	-10.599291801452637	aff	aff
A tennis is a vegetable.	vegetable	-11.836061477661133	aff	neg
A tennis is not a vegetable.	vegetable	-10.257426261901855	neg	neg
A tennis is not a sport.	sport	-9.600433349609375	neg	aff
A cap is a clothing.	clothing	-14.603012084960938	aff	aff
A cap is a person.	person	-12.383354187011719	aff	neg
A cap is not a person.	person	-10.571358680725098	neg	neg
A cap is not a clothing.	clothing	-12.63406753540039	neg	aff
A chairman is a human.	human	-12.1072998046875	aff	aff
A chairman is a machine.	machine	-12.446159362792969	aff	neg
A chairman is not a machine.	machine	-11.433433532714844	neg	neg
A chairman is not a human.	human	-11.00898551940918	neg	aff
A court is a room.	room	-15.952380180358887	aff	aff
A court is a tree.	tree	-15.780242919921875	aff	neg
A court is not a tree.	tree	-14.616419792175293	neg	neg
A court is not a room.	room	-14.328519821166992	neg	aff
A court is a building.	building	-13.806533813476562	aff	aff
A court is a plant.	plant	-15.037030220031738	aff	neg
A cout is not a plant.	plant	-15.179831504821777	neg	neg
A cout is not a building.	building	-13.969879150390625	neg	aff
A painting is a drawing.	drawing	-13.515832901000977	aff	aff
A painting is a sculpture.	sculpture	-14.03271770477295	aff	neg
A painting is not a sculpture.	sculpture	-12.255453109741211	neg	neg
A painting is not a drawing.	drawing	-12.002906799316406	neg	aff
A guppy is a fish.	fish	-14.186651229858398	aff	aff
A guppy is a reptile.	reptile	-16.822383880615234	aff	neg
A guppy is not a reptile.	reptile	-15.136096000671387	neg	neg
A guppy is not a fish.	fish	-12.580449104309082	neg	aff
A ginger is a plant.	plant	-14.580439567565918	aff	aff
A ginger is a flavor.	flavor	-12.8702974319458	aff	neg
A ginger is not a flavor.	flavor	-11.887789726257324	neg	neg
A ginger is not a plant.	plant	-13.188624382019043	neg	aff
A goat is an animal.	animal	-9.929187774658203	aff	aff
A goat is a person.	person	-10.599716186523438	aff	neg
A goat is not a person.	person	-9.264577865600586	neg	neg
A goat is not an animal.	animal	-8.964373588562012	neg	aff
A submarine is a vehicle.	vehicle	-13.0983247756958	aff	aff
A submarine is a fish.	fish	-13.231062889099121	aff	neg
A submarine is not a fish.	fish	-12.314803123474121	neg	neg
A submarine is not a vehicle.	vehicle	-12.103073120117188	neg	aff
A gift is a present.	present	-10.373499870300293	aff	aff
A gift is a feeling.	feeling	-13.020875930786133	aff	neg
A gift is not a feeling.	feeling	-11.555639266967773	neg	neg
A gift is not a present.	present	-9.56433391571045	neg	aff
A degree is a document.	document	-12.586237907409668	aff	aff
A degree is a person.	person	-12.588942527770996	aff	neg
A degree is not a person.	person	-10.575102806091309	neg	neg
A degree is not a document.	document	-10.712267875671387	neg	aff
A swimming is a sport.	sport	-11.212623596191406	aff	aff
A swimming is a vegetable.	vegetable	-13.935379028320312	aff	neg
A swimming is not a vegetable.	vegetable	-12.2899169921875	neg	neg
A swimming is not a sport.	sport	-10.30002498626709	neg	aff
A basket is a container.	container	-14.152960777282715	aff	aff
A basket is a material.	material	-15.879129409790039	aff	neg
A basket is not a material.	material	-13.505393981933594	neg	neg
A basket is not a container.	container	-12.179466247558594	neg	aff
A television is an electronics.	electronics	-12.93353271484375	aff	aff
A television is a plant.	plant	-12.142491340637207	aff	neg
A television is not a plant.	plant	-10.820728302001953	neg	neg
A television is not an electronics.	electronics	-10.298593521118164	neg	aff
A butterfly is an insect.	insect	-11.753202438354492	aff	aff
A butterfly is a mammal.	mammal	-12.784239768981934	aff	neg
A butterfly is not a mammal.	mammal	-11.316608428955078	neg	neg
A butterfly is not an insect.	insect	-10.443076133728027	neg	aff
A pill is a drug.	drug	-14.32861614227295	aff	aff
A pill is a food.	food	-15.4013090133667	aff	neg
A pill is not a food.	food	-13.584547996520996	neg	neg
A pill is not a drug.	drug	-12.28750228881836	neg	aff
A limousine is a vehicle.	vehicle	-9.607993125915527	aff	aff
A limousine is a flower.	flower	-13.243720054626465	aff	neg
A limousine is not a flower.	flower	-11.372542381286621	neg	neg
A limousine is not a vehicle.	vehicle	-8.985937118530273	neg	aff
A turkey is an animal.	animal	-10.158547401428223	aff	aff
A turkey is a plant.	plant	-11.97555923461914	aff	neg
A turkey is not a plant.	plant	-10.767333984375	neg	neg
A turkey is not an animal.	animal	-8.987371444702148	neg	aff
A kangaroo is an animal.	animal	-10.764030456542969	aff	aff
A kangaroo is a person.	person	-12.238691329956055	aff	neg
A kangaroo is not a person.	person	-10.272279739379883	neg	neg
A kangaroo is not an animal.	animal	-9.654420852661133	neg	aff
A violine is an instrument.	instrument	-14.172473907470703	aff	aff
A violine is a person.	person	-14.578925132751465	aff	neg
A violin is not a person.	person	-10.818671226501465	neg	neg
A violin is not an instrument.	instrument	-9.700758934020996	neg	aff
A rug is a covering.	covering	-17.34297752380371	aff	aff
A rug is a vegetable.	vegetable	-19.27555274963379	aff	neg
A rug is not a vegetable.	vegetable	-16.578266143798828	neg	neg
A rug is not a covering.	covering	-14.989082336425781	neg	aff
A parent is a guardian.	guardian	-12.990518569946289	aff	aff
A parent is a child.	child	-10.01707935333252	aff	neg
A parent is not a child.	child	-9.50119400024414	neg	neg
A parent is not a guardian.	guardian	-11.78109359741211	neg	aff
A student is a pupil.	pupil	-13.121164321899414	aff	aff
A student is a child.	child	-12.09509563446045	aff	neg
A student is not a child.	child	-10.939994812011719	neg	neg
A student is not a pupil.	pupil	-11.864538192749023	neg	aff
A bathroom is a room.	room	-11.513443946838379	aff	aff
A bathroom is a house.	house	-12.396655082702637	aff	neg
A bathroom is not a house.	house	-10.684431076049805	neg	neg
A bathroom is not a room.	room	-10.328925132751465	neg	aff
A cloud is an atmospheric.	atmospheric	-15.927703857421875	aff	aff
A cloud is a star.	star	-12.772781372070312	aff	neg
A cloud is not a star.	star	-11.190897941589355	neg	neg
A cloud is not an atmospheric.	atmospheric	-13.85467529296875	neg	aff
A song is a music.	music	-12.270796775817871	aff	aff
A song is a noise.	noise	-14.11266803741455	aff	neg
A song is not a noise.	noise	-12.556310653686523	neg	neg
A song is not a music.	music	-11.230575561523438	neg	aff
A fly is an insect.	insect	-13.004630088806152	aff	aff
A fly is a tool.	tool	-15.723856925964355	aff	neg
A fly is not a tool.	tool	-13.056268692016602	neg	neg
A fly is not an insect.	insect	-11.20783519744873	neg	aff
A worm is an invertebrate.	invertebrate	-10.364607810974121	aff	aff
A worm is a vertebrate.	vertebrate	-11.468111038208008	aff	neg
A worm is not a vertebrate.	vertebrate	-10.294357299804688	neg	neg
A worm is not an invertebrate.	invertebrate	-9.297332763671875	neg	aff
A mother is a person.	person	-10.546805381774902	aff	aff
A mother is a computer.	computer	-12.088324546813965	aff	neg
A mother is not a computer.	computer	-9.91623306274414	neg	neg
A mother is not a person.	person	-8.90601921081543	neg	aff
A sibling is a family.	family	-10.984078407287598	aff	aff
A sibling is a machine.	machine	-11.991722106933594	aff	neg
A sibling is not a machine.	machine	-11.573421478271484	neg	neg
A sibling is not a family.	family	-10.567569732666016	neg	aff
A vacation is a trip.	trip	-14.252528190612793	aff	aff
A vacation is a time.	time	-14.333579063415527	aff	neg
A vacation is not a time.	time	-12.651312828063965	neg	neg
A vacation is not a trip.	trip	-12.792743682861328	neg	aff
A fireplace is a structure.	structure	-11.816916465759277	aff	aff
A fireplace is a creature.	creature	-11.695489883422852	aff	neg
A fireplace is not a creature.	creature	-10.521183013916016	neg	neg
A fireplace is not a structure.	structure	-10.540440559387207	neg	aff
A basenji is a dog.	dog	-17.696300506591797	aff	aff
A basenji is a cat.	cat	-17.122814178466797	aff	neg
A basenji is not a cat.	cat	-15.523550987243652	neg	neg
A basenji is not a dog.	dog	-16.18393325805664	neg	aff
A chihuahua is a dog.	dog	-9.638812065124512	aff	aff
A chihuahua is a reptile.	reptile	-11.276816368103027	aff	neg
A chihuahua is not a reptile.	reptile	-9.712613105773926	neg	neg
A chihuahua is not a dog.	dog	-8.508845329284668	neg	aff
A dalmatian is a dog.	dog	-17.02300453186035	aff	aff
A dalmatian is a horse.	horse	-18.40547752380371	aff	neg
A dalmatian is not a horse.	horse	-16.589597702026367	neg	neg
A dalmatian is not a dog.	dog	-15.352872848510742	neg	aff
A labrador is a dog.	dog	-11.051112174987793	aff	aff
A labrador is a bird.	bird	-11.281709671020508	aff	neg
A labrador is not a bird.	bird	-10.42856216430664	neg	neg
A labrador is not a dog.	dog	-10.032042503356934	neg	aff
A crocus is a flower.	flower	-15.393918991088867	aff	aff
A crocus is a bird.	bird	-16.91585922241211	aff	neg
A crocus is not a bird.	bird	-15.62249755859375	neg	neg
A crocus is not a flower.	flower	-14.306611061096191	neg	aff
A raddish is a vegetable.	vegetable	-19.928680419921875	aff	aff
A raddish is a flower.	flower	-19.50265884399414	aff	neg
A raddish is not a flower.	flower	-17.232858657836914	neg	neg
A raddish is not a vegetable.	vegetable	-17.30876922607422	neg	aff
A delphinium is a flower.	flower	-17.23630142211914	aff	aff
A delphinium is an insect.	insect	-18.162609100341797	aff	neg
A delphinium is not an insect.	insect	-16.59157943725586	neg	neg
A delphinium is not a flower.	flower	-15.374918937683105	neg	aff
A chisel is a tool.	tool	-13.584723472595215	aff	aff
A chisel is an insect.	insect	-15.337246894836426	aff	neg
A chisel is not an insect.	insect	-13.026556015014648	neg	neg
A chisel is not a tool.	tool	-11.55389404296875	neg	aff
A money is a currency.	currency	-11.211487770080566	aff	aff
A money is a tool.	tool	-12.054944038391113	aff	neg
A money is not a tool.	tool	-10.382030487060547	neg	neg
A money is not a currency.	currency	-9.772992134094238	neg	aff
A boulder is a rock.	rock	-9.749625205993652	aff	aff
A boulder is a mammal.	mammal	-13.320779800415039	aff	neg
A boulder is not a mammal.	mammal	-11.841985702514648	neg	neg
A boulder is not a rock.	rock	-9.036155700683594	neg	aff
A classroom is a room.	room	-12.218562126159668	aff	aff
A classroom is a tree.	tree	-13.660173416137695	aff	neg
A classroom is not a tree.	tree	-12.923552513122559	neg	neg
A classroom is not a room.	room	-11.133346557617188	neg	aff
A park is a place.	place	-11.6997709274292	aff	aff
A park is an insect.	insect	-12.575947761535645	aff	neg
A park is not an insect.	insect	-10.39148998260498	neg	neg
A park is not a place.	place	-10.276813507080078	neg	aff
A drink is a beverage.	beverage	-10.077595710754395	aff	aff
A drink is a pie.	pie	-12.896258354187012	aff	neg
A drink is not a pie.	pie	-11.649803161621094	neg	neg
A drink is not a beverage.	beverage	-9.172985076904297	neg	aff
A dinosaur is a reptile.	reptile	-10.547770500183105	aff	aff
A dinosaur is a mammal.	mammal	-10.685694694519043	aff	neg
A dinosaur is not a mammal.	mammal	-10.216901779174805	neg	neg
A dinosaur is not a reptile.	reptile	-10.060379028320312	neg	aff
A gull is a bird.	bird	-10.958662986755371	aff	aff
A gull is a mammal.	mammal	-13.036578178405762	aff	neg
A gull is not a mammal.	mammal	-12.176942825317383	neg	neg
A gull is not a bird.	bird	-10.671629905700684	neg	aff
A liver is an organ.	organ	-11.877408981323242	aff	aff
A liver is a glass.	glass	-13.57598876953125	aff	neg
A liver is not a glass.	glass	-12.155058860778809	neg	neg
A liver is not an organ.	organ	-10.227019309997559	neg	aff
A coat is a garment.	garment	-13.226956367492676	aff	aff
A coat is a house.	house	-11.656898498535156	aff	neg
A coat is not a house.	house	-9.623239517211914	neg	neg
A coat is not a garment.	garment	-11.70881462097168	neg	aff
A bedroom is a room.	room	-11.397419929504395	aff	aff
A bedroom is a house.	house	-12.626372337341309	aff	neg
A bedroom is not a house.	house	-11.615221977233887	neg	neg
A bedroom is not a room.	room	-10.915788650512695	neg	aff
A garlic is a vegetable.	vegetable	-13.182278633117676	aff	aff
A garlic is a fruit.	fruit	-12.338465690612793	aff	neg
A garlic is not a fruit.	fruit	-10.799245834350586	neg	neg
A garlic is not a vegetable.	vegetable	-11.228239059448242	neg	aff
A wallet is an accessory.	accessory	-12.498363494873047	aff	aff
A wallet is a food.	food	-11.759322166442871	aff	neg
A wallet is not a food.	food	-9.964166641235352	neg	neg
A wallet is not an accessory.	accessory	-10.650092124938965	neg	aff
A race is a competition.	competition	-12.796586990356445	aff	aff
A race is a party.	party	-13.667360305786133	aff	neg
A race is not a party.	party	-11.848200798034668	neg	neg
A race is not a competition.	competition	-10.964072227478027	neg	aff
A university is an institution.	institution	-11.815382957458496	aff	aff
A university is a tree.	tree	-13.164522171020508	aff	neg
A university is not a tree.	tree	-11.902755737304688	neg	neg
A university is not an institution.	institution	-10.56344985961914	neg	aff
A belt is an accessory.	accessory	-14.10328197479248	aff	aff
A belt is a food.	food	-13.17712688446045	aff	neg
A belt is not a food.	food	-11.828773498535156	neg	neg
A belt is not an accessory.	accessory	-12.253175735473633	neg	aff
A carp is a fish.	fish	-11.667984008789062	aff	aff
A carp is a reptile.	reptile	-14.870862007141113	aff	neg
A carp is not a reptile.	reptile	-13.005756378173828	neg	neg
A carp is not a fish.	fish	-10.360479354858398	neg	aff
A washer is a machine.	machine	-10.962632179260254	aff	aff
A washer is a person.	person	-11.299365997314453	aff	neg
A washer is not a person.	person	-9.839468002319336	neg	neg
A washer is not a machine.	machine	-10.115706443786621	neg	aff
A dryer is a machine.	machine	-10.229199409484863	aff	aff
A dryer is a place.	place	-11.470003128051758	aff	neg
A dryer is not a place.	place	-9.761332511901855	neg	neg
A dryer is not a machine.	machine	-8.935951232910156	neg	aff
A stove is a device.	device	-16.54524803161621	aff	aff
A stove is a room.	room	-15.740570068359375	aff	neg
A stove is not a room.	room	-13.458349227905273	neg	neg
A stove is not a device.	device	-14.41031265258789	neg	aff
A souffle is a recipe.	recipe	-13.624017715454102	aff	aff
A souffle is a tool.	tool	-16.018857955932617	aff	neg
A souffle is not a tool.	tool	-13.93568229675293	neg	neg
A souffle is not a recipe.	recipe	-12.096667289733887	neg	aff
A plum is a fruit.	fruit	-11.391156196594238	aff	aff
A plum is a tool.	tool	-13.480685234069824	aff	neg
A plum is not a tool.	tool	-11.735799789428711	neg	neg
A plum is not a fruit.	fruit	-10.648683547973633	neg	aff
A meeting is an event.	event	-11.765803337097168	aff	aff
A meeting is a person.	person	-11.941844940185547	aff	neg
A meeting is not a person.	person	-10.580901145935059	neg	neg
A meeting is not an event.	event	-10.576578140258789	neg	aff
An anvil is a tool.	tool	-9.468398094177246	aff	aff
An anvil is a rock.	rock	-10.25296688079834	aff	neg
An anvil is not a rock.	rock	-9.57032299041748	neg	neg
An anvil is not a tool.	tool	-9.357965469360352	neg	aff
A scissor is a tool.	tool	-10.174851417541504	aff	aff
A scissor is a plant.	plant	-11.490752220153809	aff	neg
An scissor is not a plant.	plant	-12.846298217773438	neg	neg
An scissor is not a tool.	tool	-11.412318229675293	neg	aff
A screw is a tool.	tool	-13.568217277526855	aff	aff
A screw is a drink.	drink	-14.650816917419434	aff	neg
A screw is not a drink.	drink	-12.917835235595703	neg	neg
A screw is not a tool.	tool	-12.358550071716309	neg	aff
A manager is a supervisor.	supervisor	-12.780455589294434	aff	aff
A manager is a place.	place	-13.797998428344727	aff	neg
A manager is not a place.	place	-11.90211296081543	neg	neg
A manager is not a supervisor.	supervisor	-11.28144359588623	neg	aff
A motel is a building.	building	-12.585975646972656	aff	aff
A motel is an animal.	animal	-12.699284553527832	aff	neg
A model is not an animal.	animal	-10.768594741821289	neg	neg
A model is not a building.	building	-10.951789855957031	neg	aff
An autobiography is a book.	book	-8.692916870117188	aff	aff
An autobiography is a chair.	chair	-12.927691459655762	aff	neg
An autobiography is not a chair.	chair	-11.49087905883789	neg	neg
An autobiography is not a book.	book	-8.007051467895508	neg	aff
A wren is a bird.	bird	-14.565699577331543	aff	aff
A wren is a mammal.	mammal	-15.469291687011719	aff	neg
A wren is not a mammal.	mammal	-14.178503036499023	neg	neg
A wren is not a bird.	bird	-13.53036880493164	neg	aff
A spider is an arachnid.	arachnid	-11.43707275390625	aff	aff
A spider is a plant.	plant	-13.181605339050293	aff	neg
A spider is not a plant.	plant	-11.849103927612305	neg	neg
A spider is not an arachnid.	arachnid	-10.110710144042969	neg	aff
A blouse is a clothing.	clothing	-11.319877624511719	aff	aff
A blouse is a jewelry.	jewelry	-12.455337524414062	aff	neg
A blouse is not a jewelry.	jewelry	-10.832521438598633	neg	neg
A blouse is not a clothing.	clothing	-9.905627250671387	neg	aff
A cape is a clothing.	clothing	-14.969367980957031	aff	aff
A cape is a drink.	drink	-15.551584243774414	aff	neg
A cape is not a drink.	drink	-13.496345520019531	neg	neg
A cape is not a clothing.	clothing	-13.113128662109375	neg	aff
A metro is a train.	train	-14.189949035644531	aff	aff
A metro is a bus.	bus	-14.920340538024902	aff	neg
A metro is not a bus.	bus	-13.120134353637695	neg	neg
A metro is not a train.	train	-12.621545791625977	neg	aff
A macaw is a bird.	bird	-13.432373046875	aff	aff
A macaw is a grain.	grain	-17.239641189575195	aff	neg
A macaw is not a grain.	grain	-14.730912208557129	neg	neg
A macaw is not a bird.	bird	-12.292684555053711	neg	aff
An eel is a fish.	fish	-12.944536209106445	aff	aff
An eel is a vegetable.	vegetable	-14.294450759887695	aff	neg
An eel is not a vegetable.	vegetable	-12.550983428955078	neg	neg
An eel is not a fish.	fish	-11.572185516357422	neg	aff
A pelican is a bird.	bird	-11.971902847290039	aff	aff
A pelican is a bacterium.	bacterium	-14.622723579406738	aff	neg
A pelican is not a bacterium.	bacterium	-13.482820510864258	neg	neg
A pelican is not a bird.	bird	-11.053813934326172	neg	aff
A bunny is an animal.	animal	-12.648100852966309	aff	aff
A bunny is a fungus.	fungus	-14.797662734985352	aff	neg
A bunny is not a fungus.	fungus	-13.20417308807373	neg	neg
A bunny is not an animal.	animal	-11.24799919128418	neg	aff
A spaceship is a vehicle.	vehicle	-11.611557006835938	aff	aff
A spaceship is a toy.	toy	-14.646306037902832	aff	neg
A spaceship is not a toy.	toy	-13.399149894714355	neg	neg
A spaceship is not a vehicle.	vehicle	-10.356914520263672	neg	aff
A toucan is a bird.	bird	-14.21527099609375	aff	aff
A toucan is a fruit.	fruit	-14.497457504272461	aff	neg
A toucan is not a fruit.	fruit	-13.323070526123047	neg	neg
A toucan is not a bird.	bird	-13.422176361083984	neg	aff
A koi is a fish.	fish	-11.42820930480957	aff	aff
