context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is not an art.	art	-5.829521179199219	neg	aff
A tangerine is a fruit.	fruit	-3.353848695755005	aff	aff
A tangerine is a vegetable.	vegetable	-3.4872634410858154	aff	neg
A tangerine is not a vegetable.	vegetable	-3.5067391395568848	neg	neg
A tangerine is not a fruit.	fruit	-3.467043876647949	neg	aff
A robber is a criminal.	criminal	-5.571147441864014	aff	aff
A robber is a policeman.	policeman	-6.569471836090088	aff	neg
A robber is not a policeman.	policeman	-6.152899742126465	neg	neg
A robber is not a criminal.	criminal	-5.654511451721191	neg	aff
A skirt is a clothing.	clothing	-6.342920780181885	aff	aff
A skirt is a food.	food	-6.847437381744385	aff	neg
A skirt is not a food.	food	-5.783618450164795	neg	neg
A skirt is not a clothing.	clothing	-5.108445167541504	neg	aff
A bread is a food.	food	-5.748198986053467	aff	aff
A bread is a drink.	drink	-6.509178161621094	aff	neg
A bread is not a drink.	drink	-5.630184173583984	neg	neg
A bread is not a food.	food	-4.9359636306762695	neg	aff
A tea is a drink.	drink	-5.275193691253662	aff	aff
A tea is a game.	game	-6.267114162445068	aff	neg
A tea is not a game.	game	-5.684515953063965	neg	neg
A tea is not a drink.	drink	-4.332179069519043	neg	aff
A coconut is a fruit.	fruit	-5.5720367431640625	aff	aff
A coconut is a berry.	berry	-7.091318607330322	aff	neg
A coconut is not a berry.	berry	-6.380297660827637	neg	neg
A coconut is not a fruit.	fruit	-5.29160213470459	neg	aff
A salad is a snack.	snack	-5.351618766784668	aff	aff
A salad is a weapon.	weapon	-6.32997465133667	aff	neg
A salad is not a weapon.	weapon	-5.887917995452881	neg	neg
A salad is not a snack.	snack	-4.6349382400512695	neg	aff
A noodles is a food.	food	-5.229711055755615	aff	aff
A noodles is a drink.	drink	-5.991729736328125	aff	neg
A noodles is not a drink.	drink	-5.544707298278809	neg	neg
A noodles is not a food.	food	-4.975218772888184	neg	aff
A triangle is a shape.	shape	-7.167710304260254	aff	aff
A triangle is a square.	square	-5.77595853805542	aff	neg
A triangle is not a square.	square	-5.479287624359131	neg	neg
A triangle is not a shape.	shape	-7.080683708190918	neg	aff
A telephone is a device.	device	-5.07246732711792	aff	aff
A telephone is a tool.	tool	-5.599642753601074	aff	neg
A telephone is not a tool.	tool	-4.96004581451416	neg	neg
A telephone is not a device.	device	-5.180718898773193	neg	aff
A piano is a device.	device	-6.533370494842529	aff	aff
A piano is a toy.	toy	-6.115612030029297	aff	neg
A piano is not a toy.	toy	-4.616422176361084	neg	neg
A piano is not a device.	device	-5.57061767578125	neg	aff
A hurricane is a storm.	storm	-5.787052154541016	aff	aff
A hurricane is a breeze.	breeze	-6.544465065002441	aff	neg
A hurricane is not a breeze.	breeze	-5.739288330078125	neg	neg
A hurricane is not a storm.	storm	-5.194169998168945	neg	aff
A party is a celebration.	celebration	-5.735005855560303	aff	aff
A party is a mourning.	mourning	-8.575251579284668	aff	neg
A party is not a mourning.	mourning	-6.939004898071289	neg	neg
A party is not a celebration.	celebration	-5.429545879364014	neg	aff
A door is a structure.	structure	-5.459781646728516	aff	aff
A door is a wall.	wall	-5.013061046600342	aff	neg
A door is not a wall.	wall	-4.438057899475098	neg	neg
A door is not a structure.	structure	-4.8755598068237305	neg	aff
An envelope is a letter.	letter	-6.660671234130859	aff	aff
An envelope is a device.	device	-7.826123237609863	aff	neg
An envelope is not a device.	device	-6.58272647857666	neg	neg
An envelope is not a letter.	letter	-5.166701316833496	neg	aff
A gun is a weapon.	weapon	-3.9196255207061768	aff	aff
A gun is a toy.	toy	-4.690193176269531	aff	neg
A gun is not a toy.	toy	-3.9555282592773438	neg	neg
A gun is not a weapon.	weapon	-3.5233402252197266	neg	aff
A watch is a device.	device	-6.062711238861084	aff	aff
A watch is a food.	food	-7.00982666015625	aff	neg
A watch is not a food.	food	-5.585402965545654	neg	neg
A watch is not a device.	device	-5.223738670349121	neg	aff
A TV is a device.	device	-6.547790050506592	aff	aff
A TV is a furniture.	furniture	-7.278550624847412	aff	neg
A TV is not a furniture.	furniture	-5.761402130126953	neg	neg
A TV is not a device.	device	-6.067300319671631	neg	aff
A smartphone is a device.	device	-5.962724208831787	aff	aff
A smartphone is a watch.	watch	-7.109034061431885	aff	neg
A smartphone is not a watch.	watch	-5.593247413635254	neg	neg
A smartphone is not a device.	device	-5.58386754989624	neg	aff
A seal is an animal.	animal	-4.992328643798828	aff	aff
A seal is a plant.	plant	-5.763086795806885	aff	neg
A seal is not a plant.	plant	-4.956061363220215	neg	neg
A seal is not an animal.	animal	-4.05924129486084	neg	aff
A platypus is an animal.	animal	-3.0321710109710693	aff	aff
A platypus is a fish.	fish	-3.4056806564331055	aff	neg
A platypus is not a fish.	fish	-2.8160531520843506	neg	neg
A platypus is not an animal.	animal	-2.937708854675293	neg	aff
A spruce is a tree.	tree	-4.830170631408691	aff	aff
A spruce is a bush.	bush	-6.241433620452881	aff	neg
A spruce is not a bush.	bush	-5.5268940925598145	neg	neg
A spruce is not a tree.	tree	-4.577127933502197	neg	aff
A wrench is a tool.	tool	-5.37023401260376	aff	aff
A wrench is a machine.	machine	-6.261970043182373	aff	neg
A wrench is not a machine.	machine	-5.168397426605225	neg	neg
A wrench is not a tool.	tool	-4.60566520690918	neg	aff
A pan is an utensil.	utensil	-5.332314491271973	aff	aff
A pan is a pot.	pot	-5.355434894561768	aff	neg
A pan is not a pot.	pot	-4.264659404754639	neg	neg
A pan is not an utensil.	utensil	-4.443761825561523	neg	aff
A pot is an utensil.	utensil	-5.790069580078125	aff	aff
A pot is a flower.	flower	-5.564393997192383	aff	neg
A pot is not a flower.	flower	-4.716206073760986	neg	neg
A pot is not an utensil.	utensil	-4.461610317230225	neg	aff
A baby is an infant.	infant	-5.214034557342529	aff	aff
A baby is a grown-up.	grown-up	-4.937131881713867	aff	neg
A baby is not a grown-up.	grown-up	-4.115025520324707	neg	neg
A baby is not an infant.	infant	-4.8850812911987305	neg	aff
A loom is a tool.	tool	-4.705649375915527	aff	aff
A loom is a place.	place	-4.95594596862793	aff	neg
A loom is not a place.	place	-4.37522029876709	neg	neg
A loom is not a tool.	tool	-4.119320869445801	neg	aff
A treatment is a therapy.	therapy	-5.8134074211120605	aff	aff
A treatment is an iPod.	iPod	-8.025714874267578	aff	neg
A treatment is not an iPod.	iPod	-6.957150459289551	neg	neg
A treatment is not a therapy.	therapy	-5.19459342956543	neg	aff
An ox is an animal.	animal	-5.016648769378662	aff	aff
An ox is a plant.	plant	-6.412179470062256	aff	neg
An ox is not a plant.	plant	-5.374207496643066	neg	neg
An ox is not an animal.	animal	-4.724518775939941	neg	aff
A railroad is a transportation.	transportation	-7.569471836090088	aff	aff
A railroad is a bus.	bus	-7.2551093101501465	aff	neg
A railroad is not a bus.	bus	-6.100081920623779	neg	neg
A railroad is not a transportation.	transportation	-6.37753438949585	neg	aff
A mower is a machine.	machine	-5.007060527801514	aff	aff
A mower is a phone.	phone	-7.506263732910156	aff	neg
A mower is not a phone.	phone	-5.5521979331970215	neg	neg
A mower is not a machine.	machine	-4.6962761878967285	neg	aff
A factory is a building.	building	-7.505941867828369	aff	aff
A factory is a store.	store	-7.743048191070557	aff	neg
A factory is not a store.	store	-6.701544761657715	neg	neg
A factory is not a building.	building	-6.307708740234375	neg	aff
A broccoli is a vegetable.	vegetable	-4.393894195556641	aff	aff
A broccoli is a fruit.	fruit	-5.119119167327881	aff	neg
A broccoli is not a fruit.	fruit	-4.544130802154541	neg	neg
A broccoli is not a vegetable.	vegetable	-3.9708173274993896	neg	aff
A beat is a rhythm.	rhythm	-5.100696086883545	aff	aff
A beat is a melody.	melody	-6.048585414886475	aff	neg
A beat is not a melody.	melody	-5.336116313934326	neg	neg
A beat is not a rhythm.	rhythm	-4.858728408813477	neg	aff
A country is a land.	land	-5.9427971839904785	aff	aff
A country is a sea.	sea	-6.622203826904297	aff	neg
A country is not a sea.	sea	-5.7455244064331055	neg	neg
A country is not a land.	land	-5.118566989898682	neg	aff
A console is a furniture.	furniture	-7.496364593505859	aff	aff
A console is a building.	building	-6.785794258117676	aff	neg
A console is not a building.	building	-5.7468390464782715	neg	neg
A console is not a furniture.	furniture	-6.288684368133545	neg	aff
A factory is a workplace.	workplace	-8.05215835571289	aff	aff
A factory is a mammal.	mammal	-7.387269973754883	aff	neg
A factory is not a mammal.	mammal	-6.7064008712768555	neg	neg
A factory is not a workplace.	workplace	-6.784529685974121	neg	aff
A farm is a place.	place	-7.1595139503479	aff	aff
A farm is a mineral.	mineral	-10.043190956115723	aff	neg
A farm is not a mineral.	mineral	-7.129864692687988	neg	neg
A farm is not a place.	place	-5.699872016906738	neg	aff
A transistor is a device.	device	-6.096663475036621	aff	aff
A transistor is a toy.	toy	-7.340457439422607	aff	neg
A transistor is not a toy.	toy	-6.499569892883301	neg	neg
A transistor is not a device.	device	-5.910623073577881	neg	aff
A viola is an instrument.	instrument	-4.342581748962402	aff	aff
A viola is a place.	place	-5.537103176116943	aff	neg
A viola is not a place.	place	-4.830449104309082	neg	neg
A viola is not an instrument.	instrument	-3.916426420211792	neg	aff
A monarchy is a government.	government	-4.984415054321289	aff	aff
A monarchy is a religion.	religion	-5.7110490798950195	aff	neg
A monarchy is not a religion.	religion	-4.758943557739258	neg	neg
A monarchy is not a government.	government	-4.012072563171387	neg	aff
A telescope is a device.	device	-5.342260360717773	aff	aff
A telescope is a toy.	toy	-5.915181636810303	aff	neg
A telescope is not a toy.	toy	-4.968654155731201	neg	neg
A telescope is not a device.	device	-5.2272467613220215	neg	aff
A mango is a fruit.	fruit	-5.168654918670654	aff	aff
A mango is a vegetable.	vegetable	-6.268640995025635	aff	neg
A mango is not a vegetable.	vegetable	-5.726336479187012	neg	neg
A mango is not a fruit.	fruit	-5.276638984680176	neg	aff
A pilot is a professional.	professional	-6.29031229019165	aff	aff
A pilot is an amateur.	amateur	-7.018913269042969	aff	neg
A pilot is not an amateur.	amateur	-5.737602233886719	neg	neg
A pilot is not a professional.	professional	-5.222642421722412	neg	aff
A manager is a professional.	professional	-6.081746578216553	aff	aff
A manager is an amateur.	amateur	-7.042018890380859	aff	neg
A manager is not an amateur.	amateur	-5.966738700866699	neg	neg
A manager is not a professional.	professional	-5.3989667892456055	neg	aff
A doctrine is a principle.	principle	-5.660573482513428	aff	aff
A doctrine is a person.	person	-6.724523067474365	aff	neg
A doctrine is not a person.	person	-5.6633710861206055	neg	neg
A doctrine is not a principle.	principle	-5.388543128967285	neg	aff
A tennis is a sport.	sport	-6.9107794761657715	aff	aff
A tennis is a vegetable.	vegetable	-8.112869262695312	aff	neg
A tennis is not a vegetable.	vegetable	-7.0950517654418945	neg	neg
A tennis is not a sport.	sport	-6.20701789855957	neg	aff
A cap is a clothing.	clothing	-7.451350688934326	aff	aff
A cap is a person.	person	-8.109274864196777	aff	neg
A cap is not a person.	person	-5.85995626449585	neg	neg
A cap is not a clothing.	clothing	-5.865541458129883	neg	aff
A chairman is a human.	human	-6.062034606933594	aff	aff
A chairman is a machine.	machine	-6.443286895751953	aff	neg
A chairman is not a machine.	machine	-5.223397731781006	neg	neg
A chairman is not a human.	human	-5.153722763061523	neg	aff
A court is a room.	room	-6.33416748046875	aff	aff
A court is a tree.	tree	-6.677354335784912	aff	neg
A court is not a tree.	tree	-5.645087242126465	neg	neg
A court is not a room.	room	-5.3938188552856445	neg	aff
A court is a building.	building	-5.6574625968933105	aff	aff
A court is a plant.	plant	-7.127917766571045	aff	neg
A cout is not a plant.	plant	-6.500333786010742	neg	neg
A cout is not a building.	building	-6.2759108543396	neg	aff
A painting is a drawing.	drawing	-5.648780822753906	aff	aff
A painting is a sculpture.	sculpture	-5.276853084564209	aff	neg
A painting is not a sculpture.	sculpture	-4.6147990226745605	neg	neg
A painting is not a drawing.	drawing	-4.527645111083984	neg	aff
A guppy is a fish.	fish	-5.159575462341309	aff	aff
A guppy is a reptile.	reptile	-5.003215789794922	aff	neg
A guppy is not a reptile.	reptile	-4.879741668701172	neg	neg
A guppy is not a fish.	fish	-4.714162826538086	neg	aff
A ginger is a plant.	plant	-5.4639458656311035	aff	aff
A ginger is a flavor.	flavor	-6.783001899719238	aff	neg
A ginger is not a flavor.	flavor	-5.855123043060303	neg	neg
A ginger is not a plant.	plant	-4.854682922363281	neg	aff
A goat is an animal.	animal	-4.872180461883545	aff	aff
A goat is a person.	person	-6.2119035720825195	aff	neg
A goat is not a person.	person	-4.934286117553711	neg	neg
A goat is not an animal.	animal	-4.889386177062988	neg	aff
A submarine is a vehicle.	vehicle	-5.952520370483398	aff	aff
A submarine is a fish.	fish	-6.065285682678223	aff	neg
A submarine is not a fish.	fish	-4.86207914352417	neg	neg
A submarine is not a vehicle.	vehicle	-5.068173408508301	neg	aff
A gift is a present.	present	-5.3802032470703125	aff	aff
A gift is a feeling.	feeling	-5.061020851135254	aff	neg
A gift is not a feeling.	feeling	-5.124990463256836	neg	neg
A gift is not a present.	present	-4.345923900604248	neg	aff
A degree is a document.	document	-5.703232765197754	aff	aff
A degree is a person.	person	-6.359899997711182	aff	neg
A degree is not a person.	person	-5.24240255355835	neg	neg
A degree is not a document.	document	-5.020476818084717	neg	aff
A swimming is a sport.	sport	-6.881816387176514	aff	aff
A swimming is a vegetable.	vegetable	-7.941028594970703	aff	neg
A swimming is not a vegetable.	vegetable	-6.889461517333984	neg	neg
A swimming is not a sport.	sport	-5.749917030334473	neg	aff
A basket is a container.	container	-6.1638312339782715	aff	aff
A basket is a material.	material	-7.441620826721191	aff	neg
A basket is not a material.	material	-5.632546901702881	neg	neg
A basket is not a container.	container	-4.950160980224609	neg	aff
A television is an electronics.	electronics	-7.418400764465332	aff	aff
A television is a plant.	plant	-7.035542964935303	aff	neg
A television is not a plant.	plant	-5.311005115509033	neg	neg
A television is not an electronics.	electronics	-6.160158157348633	neg	aff
A butterfly is an insect.	insect	-5.242375373840332	aff	aff
A butterfly is a mammal.	mammal	-4.853024959564209	aff	neg
A butterfly is not a mammal.	mammal	-4.159519195556641	neg	neg
A butterfly is not an insect.	insect	-4.536860466003418	neg	aff
A pill is a drug.	drug	-5.321272373199463	aff	aff
A pill is a food.	food	-6.425067901611328	aff	neg
A pill is not a food.	food	-4.758096218109131	neg	neg
A pill is not a drug.	drug	-4.42409610748291	neg	aff
A limousine is a vehicle.	vehicle	-4.3312788009643555	aff	aff
A limousine is a flower.	flower	-5.4215569496154785	aff	neg
A limousine is not a flower.	flower	-4.804992198944092	neg	neg
A limousine is not a vehicle.	vehicle	-3.8278348445892334	neg	aff
A turkey is an animal.	animal	-5.19850492477417	aff	aff
A turkey is a plant.	plant	-6.348269939422607	aff	neg
A turkey is not a plant.	plant	-5.001270294189453	neg	neg
A turkey is not an animal.	animal	-4.593108177185059	neg	aff
A kangaroo is an animal.	animal	-3.992708206176758	aff	aff
A kangaroo is a person.	person	-5.105715751647949	aff	neg
A kangaroo is not a person.	person	-4.1413493156433105	neg	neg
A kangaroo is not an animal.	animal	-3.774038314819336	neg	aff
A violine is an instrument.	instrument	-5.308138847351074	aff	aff
A violine is a person.	person	-6.2261857986450195	aff	neg
A violin is not a person.	person	-5.836176872253418	neg	neg
A violin is not an instrument.	instrument	-5.331423759460449	neg	aff
A rug is a covering.	covering	-6.082301616668701	aff	aff
A rug is a vegetable.	vegetable	-7.136031627655029	aff	neg
A rug is not a vegetable.	vegetable	-5.754788398742676	neg	neg
A rug is not a covering.	covering	-5.584016799926758	neg	aff
A parent is a guardian.	guardian	-5.353994369506836	aff	aff
A parent is a child.	child	-4.335381984710693	aff	neg
A parent is not a child.	child	-3.9332330226898193	neg	neg
A parent is not a guardian.	guardian	-4.724634170532227	neg	aff
A student is a pupil.	pupil	-6.810052394866943	aff	aff
A student is a child.	child	-5.865647792816162	aff	neg
A student is not a child.	child	-5.411221504211426	neg	neg
A student is not a pupil.	pupil	-5.99973201751709	neg	aff
A bathroom is a room.	room	-4.716427326202393	aff	aff
A bathroom is a house.	house	-6.0213398933410645	aff	neg
A bathroom is not a house.	house	-4.51263427734375	neg	neg
A bathroom is not a room.	room	-4.200222492218018	neg	aff
A cloud is an atmospheric.	atmospheric	-6.085744380950928	aff	aff
A cloud is a star.	star	-6.211230278015137	aff	neg
A cloud is not a star.	star	-4.822473526000977	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.414642333984375	neg	aff
A song is a music.	music	-6.149673938751221	aff	aff
A song is a noise.	noise	-6.3351030349731445	aff	neg
A song is not a noise.	noise	-5.536040306091309	neg	neg
A song is not a music.	music	-5.322115421295166	neg	aff
A fly is an insect.	insect	-4.857454776763916	aff	aff
A fly is a tool.	tool	-6.572157382965088	aff	neg
A fly is not a tool.	tool	-5.430955410003662	neg	neg
A fly is not an insect.	insect	-4.469848155975342	neg	aff
A worm is an invertebrate.	invertebrate	-3.196959972381592	aff	aff
A worm is a vertebrate.	vertebrate	-4.577779769897461	aff	neg
A worm is not a vertebrate.	vertebrate	-3.9799883365631104	neg	neg
A worm is not an invertebrate.	invertebrate	-3.4728891849517822	neg	aff
A mother is a person.	person	-5.967954158782959	aff	aff
A mother is a computer.	computer	-7.572864055633545	aff	neg
A mother is not a computer.	computer	-6.034802436828613	neg	neg
A mother is not a person.	person	-5.009988307952881	neg	aff
A sibling is a family.	family	-5.884287357330322	aff	aff
A sibling is a machine.	machine	-6.193728446960449	aff	neg
A sibling is not a machine.	machine	-5.212825775146484	neg	neg
A sibling is not a family.	family	-4.637310028076172	neg	aff
A vacation is a trip.	trip	-5.334878444671631	aff	aff
A vacation is a time.	time	-4.749198913574219	aff	neg
A vacation is not a time.	time	-5.133574962615967	neg	neg
A vacation is not a trip.	trip	-4.242841720581055	neg	aff
A fireplace is a structure.	structure	-6.41049337387085	aff	aff
A fireplace is a creature.	creature	-5.7712883949279785	aff	neg
A fireplace is not a creature.	creature	-5.5846076011657715	neg	neg
A fireplace is not a structure.	structure	-5.271942138671875	neg	aff
A basenji is a dog.	dog	-3.405707359313965	aff	aff
A basenji is a cat.	cat	-3.7121360301971436	aff	neg
A basenji is not a cat.	cat	-3.2864437103271484	neg	neg
A basenji is not a dog.	dog	-3.024573802947998	neg	aff
A chihuahua is a dog.	dog	-3.4231348037719727	aff	aff
A chihuahua is a reptile.	reptile	-3.6496195793151855	aff	neg
A chihuahua is not a reptile.	reptile	-3.7196576595306396	neg	neg
A chihuahua is not a dog.	dog	-3.086761236190796	neg	aff
A dalmatian is a dog.	dog	-2.7635903358459473	aff	aff
A dalmatian is a horse.	horse	-3.2958521842956543	aff	neg
A dalmatian is not a horse.	horse	-3.061861753463745	neg	neg
A dalmatian is not a dog.	dog	-2.6771504878997803	neg	aff
A labrador is a dog.	dog	-4.998777389526367	aff	aff
A labrador is a bird.	bird	-6.076450347900391	aff	neg
A labrador is not a bird.	bird	-5.04209041595459	neg	neg
A labrador is not a dog.	dog	-4.444143295288086	neg	aff
A crocus is a flower.	flower	-4.749537467956543	aff	aff
A crocus is a bird.	bird	-6.401339530944824	aff	neg
A crocus is not a bird.	bird	-5.3720316886901855	neg	neg
A crocus is not a flower.	flower	-4.671037197113037	neg	aff
A raddish is a vegetable.	vegetable	-4.642293453216553	aff	aff
A raddish is a flower.	flower	-5.277020454406738	aff	neg
A raddish is not a flower.	flower	-4.957128524780273	neg	neg
A raddish is not a vegetable.	vegetable	-4.2696685791015625	neg	aff
A delphinium is a flower.	flower	-3.7322733402252197	aff	aff
A delphinium is an insect.	insect	-4.793987274169922	aff	neg
A delphinium is not an insect.	insect	-4.4847846031188965	neg	neg
A delphinium is not a flower.	flower	-3.607004404067993	neg	aff
A chisel is a tool.	tool	-5.065905570983887	aff	aff
A chisel is an insect.	insect	-6.802043914794922	aff	neg
A chisel is not an insect.	insect	-6.054340839385986	neg	neg
A chisel is not a tool.	tool	-4.759152412414551	neg	aff
A money is a currency.	currency	-5.9033355712890625	aff	aff
A money is a tool.	tool	-6.146055698394775	aff	neg
A money is not a tool.	tool	-5.415891170501709	neg	neg
A money is not a currency.	currency	-5.332610130310059	neg	aff
A boulder is a rock.	rock	-3.779285430908203	aff	aff
A boulder is a mammal.	mammal	-4.430412292480469	aff	neg
A boulder is not a mammal.	mammal	-4.1370720863342285	neg	neg
A boulder is not a rock.	rock	-3.499711036682129	neg	aff
A classroom is a room.	room	-5.509654521942139	aff	aff
A classroom is a tree.	tree	-6.8701701164245605	aff	neg
A classroom is not a tree.	tree	-5.5547027587890625	neg	neg
A classroom is not a room.	room	-4.886753082275391	neg	aff
A park is a place.	place	-7.312643527984619	aff	aff
A park is an insect.	insect	-8.328452110290527	aff	neg
A park is not an insect.	insect	-6.41031551361084	neg	neg
A park is not a place.	place	-5.01448917388916	neg	aff
A drink is a beverage.	beverage	-6.066164493560791	aff	aff
A drink is a pie.	pie	-7.175955295562744	aff	neg
A drink is not a pie.	pie	-5.8795881271362305	neg	neg
A drink is not a beverage.	beverage	-4.779607772827148	neg	aff
A dinosaur is a reptile.	reptile	-4.128937721252441	aff	aff
A dinosaur is a mammal.	mammal	-3.9794557094573975	aff	neg
A dinosaur is not a mammal.	mammal	-3.4704675674438477	neg	neg
A dinosaur is not a reptile.	reptile	-3.6798884868621826	neg	aff
A gull is a bird.	bird	-3.9010672569274902	aff	aff
A gull is a mammal.	mammal	-4.4397382736206055	aff	neg
A gull is not a mammal.	mammal	-3.529305934906006	neg	neg
A gull is not a bird.	bird	-3.7056496143341064	neg	aff
A liver is an organ.	organ	-6.027929782867432	aff	aff
A liver is a glass.	glass	-7.960029602050781	aff	neg
A liver is not a glass.	glass	-6.942665100097656	neg	neg
A liver is not an organ.	organ	-5.129155158996582	neg	aff
A coat is a garment.	garment	-5.195057392120361	aff	aff
A coat is a house.	house	-5.458001136779785	aff	neg
A coat is not a house.	house	-4.723984718322754	neg	neg
A coat is not a garment.	garment	-4.542247772216797	neg	aff
A bedroom is a room.	room	-4.7238450050354	aff	aff
A bedroom is a house.	house	-5.662415981292725	aff	neg
A bedroom is not a house.	house	-4.675490856170654	neg	neg
A bedroom is not a room.	room	-4.25212287902832	neg	aff
A garlic is a vegetable.	vegetable	-5.614085674285889	aff	aff
A garlic is a fruit.	fruit	-5.757884502410889	aff	neg
A garlic is not a fruit.	fruit	-5.178042411804199	neg	neg
A garlic is not a vegetable.	vegetable	-4.783323287963867	neg	aff
A wallet is an accessory.	accessory	-6.483489990234375	aff	aff
A wallet is a food.	food	-7.350828647613525	aff	neg
A wallet is not a food.	food	-6.207759857177734	neg	neg
A wallet is not an accessory.	accessory	-5.542106628417969	neg	aff
A race is a competition.	competition	-5.13222074508667	aff	aff
A race is a party.	party	-6.428699016571045	aff	neg
A race is not a party.	party	-5.610673904418945	neg	neg
A race is not a competition.	competition	-4.646409034729004	neg	aff
A university is an institution.	institution	-6.2120208740234375	aff	aff
A university is a tree.	tree	-6.717013835906982	aff	neg
A university is not a tree.	tree	-5.790205001831055	neg	neg
A university is not an institution.	institution	-5.658249855041504	neg	aff
A belt is an accessory.	accessory	-5.296800136566162	aff	aff
A belt is a food.	food	-6.254160404205322	aff	neg
A belt is not a food.	food	-5.222458839416504	neg	neg
A belt is not an accessory.	accessory	-4.3159990310668945	neg	aff
A carp is a fish.	fish	-6.434573650360107	aff	aff
A carp is a reptile.	reptile	-6.4261794090271	aff	neg
A carp is not a reptile.	reptile	-6.111384868621826	neg	neg
A carp is not a fish.	fish	-5.628931999206543	neg	aff
A washer is a machine.	machine	-5.99611234664917	aff	aff
A washer is a person.	person	-6.683963298797607	aff	neg
A washer is not a person.	person	-5.620907783508301	neg	neg
A washer is not a machine.	machine	-5.198148250579834	neg	aff
A dryer is a machine.	machine	-6.057145118713379	aff	aff
A dryer is a place.	place	-7.6549882888793945	aff	neg
A dryer is not a place.	place	-6.171013832092285	neg	neg
A dryer is not a machine.	machine	-5.534248352050781	neg	aff
A stove is a device.	device	-5.212587356567383	aff	aff
A stove is a room.	room	-5.790810585021973	aff	neg
A stove is not a room.	room	-4.836006164550781	neg	neg
A stove is not a device.	device	-4.987582206726074	neg	aff
A souffle is a recipe.	recipe	-4.71416711807251	aff	aff
A souffle is a tool.	tool	-5.326552391052246	aff	neg
A souffle is not a tool.	tool	-4.657771110534668	neg	neg
A souffle is not a recipe.	recipe	-3.8729147911071777	neg	aff
A plum is a fruit.	fruit	-3.7059485912323	aff	aff
A plum is a tool.	tool	-5.706864356994629	aff	neg
A plum is not a tool.	tool	-5.218837261199951	neg	neg
A plum is not a fruit.	fruit	-3.7768218517303467	neg	aff
A meeting is an event.	event	-6.314533710479736	aff	aff
A meeting is a person.	person	-6.689548492431641	aff	neg
A meeting is not a person.	person	-5.729621410369873	neg	neg
A meeting is not an event.	event	-5.153804302215576	neg	aff
An anvil is a tool.	tool	-4.8862223625183105	aff	aff
An anvil is a rock.	rock	-5.107721328735352	aff	neg
An anvil is not a rock.	rock	-4.308987617492676	neg	neg
An anvil is not a tool.	tool	-4.14352560043335	neg	aff
A scissor is a tool.	tool	-4.978128433227539	aff	aff
A scissor is a plant.	plant	-5.83280086517334	aff	neg
An scissor is not a plant.	plant	-5.389052867889404	neg	neg
An scissor is not a tool.	tool	-4.532665252685547	neg	aff
A screw is a tool.	tool	-6.172694683074951	aff	aff
A screw is a drink.	drink	-7.887723445892334	aff	neg
A screw is not a drink.	drink	-6.928121566772461	neg	neg
A screw is not a tool.	tool	-5.305706024169922	neg	aff
A manager is a supervisor.	supervisor	-5.692469120025635	aff	aff
A manager is a place.	place	-7.370225429534912	aff	neg
A manager is not a place.	place	-6.3462982177734375	neg	neg
A manager is not a supervisor.	supervisor	-5.534940242767334	neg	aff
A motel is a building.	building	-9.744559288024902	aff	aff
A motel is an animal.	animal	-10.846832275390625	aff	neg
A model is not an animal.	animal	-5.485349178314209	neg	neg
A model is not a building.	building	-5.170949935913086	neg	aff
An autobiography is a book.	book	-5.180928707122803	aff	aff
An autobiography is a chair.	chair	-6.923762798309326	aff	neg
An autobiography is not a chair.	chair	-5.8535919189453125	neg	neg
An autobiography is not a book.	book	-4.569371700286865	neg	aff
A wren is a bird.	bird	-4.27707576751709	aff	aff
A wren is a mammal.	mammal	-4.580169677734375	aff	neg
A wren is not a mammal.	mammal	-4.178549766540527	neg	neg
A wren is not a bird.	bird	-4.18448543548584	neg	aff
A spider is an arachnid.	arachnid	-4.034439563751221	aff	aff
A spider is a plant.	plant	-6.124571323394775	aff	neg
A spider is not a plant.	plant	-5.034359931945801	neg	neg
A spider is not an arachnid.	arachnid	-4.283644676208496	neg	aff
A blouse is a clothing.	clothing	-6.301329612731934	aff	aff
A blouse is a jewelry.	jewelry	-6.217726230621338	aff	neg
A blouse is not a jewelry.	jewelry	-5.440288543701172	neg	neg
A blouse is not a clothing.	clothing	-5.168241500854492	neg	aff
A cape is a clothing.	clothing	-6.796812534332275	aff	aff
A cape is a drink.	drink	-7.3027849197387695	aff	neg
A cape is not a drink.	drink	-6.506834983825684	neg	neg
A cape is not a clothing.	clothing	-5.654972076416016	neg	aff
A metro is a train.	train	-5.672753810882568	aff	aff
A metro is a bus.	bus	-6.125401496887207	aff	neg
A metro is not a bus.	bus	-4.739938735961914	neg	neg
A metro is not a train.	train	-4.606729984283447	neg	aff
A macaw is a bird.	bird	-4.028545379638672	aff	aff
A macaw is a grain.	grain	-6.927099227905273	aff	neg
A macaw is not a grain.	grain	-5.718060493469238	neg	neg
A macaw is not a bird.	bird	-3.825065851211548	neg	aff
An eel is a fish.	fish	-4.189947605133057	aff	aff
An eel is a vegetable.	vegetable	-5.305657386779785	aff	neg
An eel is not a vegetable.	vegetable	-5.234890937805176	neg	neg
An eel is not a fish.	fish	-3.8526504039764404	neg	aff
A pelican is a bird.	bird	-5.146457672119141	aff	aff
A pelican is a bacterium.	bacterium	-6.313244819641113	aff	neg
