context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is a vegetable.	vegetable	-5.583619594573975	aff	neg
A tangerine is not a vegetable.	vegetable	-5.001223564147949	neg	neg
A tangerine is not a fruit.	fruit	-4.465263366699219	neg	aff
A robber is a criminal.	criminal	-5.6624755859375	aff	aff
A robber is a policeman.	policeman	-7.0554070472717285	aff	neg
A robber is not a policeman.	policeman	-6.1143622398376465	neg	neg
A robber is not a criminal.	criminal	-4.95191764831543	neg	aff
A skirt is a clothing.	clothing	-5.832115173339844	aff	aff
A skirt is a food.	food	-6.495306491851807	aff	neg
A skirt is not a food.	food	-5.752782821655273	neg	neg
A skirt is not a clothing.	clothing	-5.657962799072266	neg	aff
A bread is a food.	food	-6.026554584503174	aff	aff
A bread is a drink.	drink	-6.627806186676025	aff	neg
A bread is not a drink.	drink	-5.59725284576416	neg	neg
A bread is not a food.	food	-5.070219993591309	neg	aff
A tea is a drink.	drink	-5.292565822601318	aff	aff
A tea is a game.	game	-6.027425765991211	aff	neg
A tea is not a game.	game	-5.56604528427124	neg	neg
A tea is not a drink.	drink	-4.529048919677734	neg	aff
A coconut is a fruit.	fruit	-4.7099480628967285	aff	aff
A coconut is a berry.	berry	-6.678600311279297	aff	neg
A coconut is not a berry.	berry	-5.787631988525391	neg	neg
A coconut is not a fruit.	fruit	-4.391282081604004	neg	aff
A salad is a snack.	snack	-5.82508659362793	aff	aff
A salad is a weapon.	weapon	-5.856348514556885	aff	neg
A salad is not a weapon.	weapon	-6.035368919372559	neg	neg
A salad is not a snack.	snack	-5.489729881286621	neg	aff
A noodles is a food.	food	-6.614251613616943	aff	aff
A noodles is a drink.	drink	-7.448996067047119	aff	neg
A noodles is not a drink.	drink	-6.607038497924805	neg	neg
A noodles is not a food.	food	-5.780876159667969	neg	aff
A triangle is a shape.	shape	-5.8803582191467285	aff	aff
A triangle is a square.	square	-4.655421733856201	aff	neg
A triangle is not a square.	square	-4.553406715393066	neg	neg
A triangle is not a shape.	shape	-5.6275858879089355	neg	aff
A telephone is a device.	device	-4.81215238571167	aff	aff
A telephone is a tool.	tool	-5.999013423919678	aff	neg
A telephone is not a tool.	tool	-5.096791744232178	neg	neg
A telephone is not a device.	device	-4.4507155418396	neg	aff
A piano is a device.	device	-5.648626327514648	aff	aff
A piano is a toy.	toy	-5.905951023101807	aff	neg
A piano is not a toy.	toy	-4.451656341552734	neg	neg
A piano is not a device.	device	-4.552070617675781	neg	aff
A hurricane is a storm.	storm	-6.19598913192749	aff	aff
A hurricane is a breeze.	breeze	-7.310544490814209	aff	neg
A hurricane is not a breeze.	breeze	-6.058494567871094	neg	neg
A hurricane is not a storm.	storm	-4.6731977462768555	neg	aff
A party is a celebration.	celebration	-4.889986038208008	aff	aff
A party is a mourning.	mourning	-7.273547649383545	aff	neg
A party is not a mourning.	mourning	-6.51065731048584	neg	neg
A party is not a celebration.	celebration	-4.793234348297119	neg	aff
A door is a structure.	structure	-6.117682933807373	aff	aff
A door is a wall.	wall	-5.927565574645996	aff	neg
A door is not a wall.	wall	-4.900109767913818	neg	neg
A door is not a structure.	structure	-5.191543102264404	neg	aff
An envelope is a letter.	letter	-6.078061580657959	aff	aff
An envelope is a device.	device	-7.192608833312988	aff	neg
An envelope is not a device.	device	-5.978562355041504	neg	neg
An envelope is not a letter.	letter	-4.890242099761963	neg	aff
A gun is a weapon.	weapon	-4.560450077056885	aff	aff
A gun is a toy.	toy	-5.0726847648620605	aff	neg
A gun is not a toy.	toy	-4.192809104919434	neg	neg
A gun is not a weapon.	weapon	-3.811321258544922	neg	aff
A watch is a device.	device	-5.053874492645264	aff	aff
A watch is a food.	food	-6.630540370941162	aff	neg
A watch is not a food.	food	-5.426677703857422	neg	neg
A watch is not a device.	device	-4.484536170959473	neg	aff
A TV is a device.	device	-5.875303268432617	aff	aff
A TV is a furniture.	furniture	-7.423570156097412	aff	neg
A TV is not a furniture.	furniture	-6.256731986999512	neg	neg
A TV is not a device.	device	-4.952642440795898	neg	aff
A smartphone is a device.	device	-5.4737420082092285	aff	aff
A smartphone is a watch.	watch	-6.772792339324951	aff	neg
A smartphone is not a watch.	watch	-5.358405113220215	neg	neg
A smartphone is not a device.	device	-4.625907897949219	neg	aff
A seal is an animal.	animal	-4.909605503082275	aff	aff
A seal is a plant.	plant	-6.398181438446045	aff	neg
A seal is not a plant.	plant	-5.665572166442871	neg	neg
A seal is not an animal.	animal	-4.5264410972595215	neg	aff
A platypus is an animal.	animal	-4.84351110458374	aff	aff
A platypus is a fish.	fish	-4.981044769287109	aff	neg
A platypus is not a fish.	fish	-4.380533218383789	neg	neg
A platypus is not an animal.	animal	-4.430671691894531	neg	aff
A spruce is a tree.	tree	-4.938467025756836	aff	aff
A spruce is a bush.	bush	-6.007231712341309	aff	neg
A spruce is not a bush.	bush	-5.333992958068848	neg	neg
A spruce is not a tree.	tree	-4.604033470153809	neg	aff
A wrench is a tool.	tool	-5.301901340484619	aff	aff
A wrench is a machine.	machine	-6.4575347900390625	aff	neg
A wrench is not a machine.	machine	-4.752036094665527	neg	neg
A wrench is not a tool.	tool	-4.198294639587402	neg	aff
A pan is an utensil.	utensil	-5.8709516525268555	aff	aff
A pan is a pot.	pot	-6.063724994659424	aff	neg
A pan is not a pot.	pot	-5.628043174743652	neg	neg
A pan is not an utensil.	utensil	-5.224952697753906	neg	aff
A pot is an utensil.	utensil	-5.727947235107422	aff	aff
A pot is a flower.	flower	-7.025620937347412	aff	neg
A pot is not a flower.	flower	-5.85059118270874	neg	neg
A pot is not an utensil.	utensil	-5.037054538726807	neg	aff
A baby is an infant.	infant	-4.84249210357666	aff	aff
A baby is a grown-up.	grown-up	-5.708461284637451	aff	neg
A baby is not a grown-up.	grown-up	-4.428116798400879	neg	neg
A baby is not an infant.	infant	-4.586191177368164	neg	aff
A loom is a tool.	tool	-5.669126033782959	aff	aff
A loom is a place.	place	-5.9312357902526855	aff	neg
A loom is not a place.	place	-5.488224506378174	neg	neg
A loom is not a tool.	tool	-5.0616774559021	neg	aff
A treatment is a therapy.	therapy	-6.635859966278076	aff	aff
A treatment is an iPod.	iPod	-7.8414626121521	aff	neg
A treatment is not an iPod.	iPod	-6.856688976287842	neg	neg
A treatment is not a therapy.	therapy	-5.302544116973877	neg	aff
An ox is an animal.	animal	-5.486400127410889	aff	aff
An ox is a plant.	plant	-6.299522399902344	aff	neg
An ox is not a plant.	plant	-5.425483226776123	neg	neg
An ox is not an animal.	animal	-5.252793788909912	neg	aff
A railroad is a transportation.	transportation	-6.567412853240967	aff	aff
A railroad is a bus.	bus	-6.615689277648926	aff	neg
A railroad is not a bus.	bus	-5.204707145690918	neg	neg
A railroad is not a transportation.	transportation	-5.6908087730407715	neg	aff
A mower is a machine.	machine	-6.826881408691406	aff	aff
A mower is a phone.	phone	-7.980109691619873	aff	neg
A mower is not a phone.	phone	-6.1269450187683105	neg	neg
A mower is not a machine.	machine	-5.211556434631348	neg	aff
A factory is a building.	building	-6.5212602615356445	aff	aff
A factory is a store.	store	-7.291436195373535	aff	neg
A factory is not a store.	store	-5.839504241943359	neg	neg
A factory is not a building.	building	-5.436269283294678	neg	aff
A broccoli is a vegetable.	vegetable	-5.338068008422852	aff	aff
A broccoli is a fruit.	fruit	-6.175698757171631	aff	neg
A broccoli is not a fruit.	fruit	-5.5908660888671875	neg	neg
A broccoli is not a vegetable.	vegetable	-4.820478439331055	neg	aff
A beat is a rhythm.	rhythm	-5.060792446136475	aff	aff
A beat is a melody.	melody	-5.7168498039245605	aff	neg
A beat is not a melody.	melody	-5.5848822593688965	neg	neg
A beat is not a rhythm.	rhythm	-4.893008708953857	neg	aff
A country is a land.	land	-5.892920970916748	aff	aff
A country is a sea.	sea	-6.981842041015625	aff	neg
A country is not a sea.	sea	-6.047305107116699	neg	neg
A country is not a land.	land	-5.228922367095947	neg	aff
A console is a furniture.	furniture	-7.3857245445251465	aff	aff
A console is a building.	building	-6.739287853240967	aff	neg
A console is not a building.	building	-5.804241180419922	neg	neg
A console is not a furniture.	furniture	-6.42426872253418	neg	aff
A factory is a workplace.	workplace	-7.0392937660217285	aff	aff
A factory is a mammal.	mammal	-6.193081855773926	aff	neg
A factory is not a mammal.	mammal	-5.7702226638793945	neg	neg
A factory is not a workplace.	workplace	-5.747099876403809	neg	aff
A farm is a place.	place	-6.074671745300293	aff	aff
A farm is a mineral.	mineral	-8.324938774108887	aff	neg
A farm is not a mineral.	mineral	-6.613713264465332	neg	neg
A farm is not a place.	place	-5.228251934051514	neg	aff
A transistor is a device.	device	-5.359838008880615	aff	aff
A transistor is a toy.	toy	-6.782193183898926	aff	neg
A transistor is not a toy.	toy	-5.7672038078308105	neg	neg
A transistor is not a device.	device	-5.001389026641846	neg	aff
A viola is an instrument.	instrument	-4.089030742645264	aff	aff
A viola is a place.	place	-5.549277305603027	aff	neg
A viola is not a place.	place	-5.113447189331055	neg	neg
A viola is not an instrument.	instrument	-3.6222333908081055	neg	aff
A monarchy is a government.	government	-5.066962718963623	aff	aff
A monarchy is a religion.	religion	-6.304866313934326	aff	neg
A monarchy is not a religion.	religion	-5.387111663818359	neg	neg
A monarchy is not a government.	government	-4.650059700012207	neg	aff
A telescope is a device.	device	-5.588214874267578	aff	aff
A telescope is a toy.	toy	-6.537930965423584	aff	neg
A telescope is not a toy.	toy	-5.112262725830078	neg	neg
A telescope is not a device.	device	-4.869261741638184	neg	aff
A mango is a fruit.	fruit	-5.357580661773682	aff	aff
A mango is a vegetable.	vegetable	-5.997101306915283	aff	neg
A mango is not a vegetable.	vegetable	-5.221808433532715	neg	neg
A mango is not a fruit.	fruit	-4.566999435424805	neg	aff
A pilot is a professional.	professional	-6.135240077972412	aff	aff
A pilot is an amateur.	amateur	-6.303706169128418	aff	neg
A pilot is not an amateur.	amateur	-5.83942174911499	neg	neg
A pilot is not a professional.	professional	-5.016229152679443	neg	aff
A manager is a professional.	professional	-5.952697277069092	aff	aff
A manager is an amateur.	amateur	-7.031309604644775	aff	neg
A manager is not an amateur.	amateur	-6.0751166343688965	neg	neg
A manager is not a professional.	professional	-4.971696853637695	neg	aff
A doctrine is a principle.	principle	-5.790173053741455	aff	aff
A doctrine is a person.	person	-6.316557884216309	aff	neg
A doctrine is not a person.	person	-5.460526466369629	neg	neg
A doctrine is not a principle.	principle	-5.272904396057129	neg	aff
A tennis is a sport.	sport	-5.80904483795166	aff	aff
A tennis is a vegetable.	vegetable	-7.6433258056640625	aff	neg
A tennis is not a vegetable.	vegetable	-6.441539287567139	neg	neg
A tennis is not a sport.	sport	-5.207067012786865	neg	aff
A cap is a clothing.	clothing	-6.721792697906494	aff	aff
A cap is a person.	person	-5.677388668060303	aff	neg
A cap is not a person.	person	-5.369624614715576	neg	neg
A cap is not a clothing.	clothing	-6.411307334899902	neg	aff
A chairman is a human.	human	-6.255662441253662	aff	aff
A chairman is a machine.	machine	-6.880246639251709	aff	neg
A chairman is not a machine.	machine	-5.898072719573975	neg	neg
A chairman is not a human.	human	-5.509730339050293	neg	aff
A court is a room.	room	-8.138334274291992	aff	aff
A court is a tree.	tree	-7.8679070472717285	aff	neg
A court is not a tree.	tree	-6.627101421356201	neg	neg
A court is not a room.	room	-6.3018341064453125	neg	aff
A court is a building.	building	-6.8734049797058105	aff	aff
A court is a plant.	plant	-8.274613380432129	aff	neg
A cout is not a plant.	plant	-8.172567367553711	neg	neg
A cout is not a building.	building	-7.592496395111084	neg	aff
A painting is a drawing.	drawing	-5.741440773010254	aff	aff
A painting is a sculpture.	sculpture	-5.498992443084717	aff	neg
A painting is not a sculpture.	sculpture	-4.993901252746582	neg	neg
A painting is not a drawing.	drawing	-5.121105194091797	neg	aff
A guppy is a fish.	fish	-6.816245079040527	aff	aff
A guppy is a reptile.	reptile	-5.589677333831787	aff	neg
A guppy is not a reptile.	reptile	-5.445234298706055	neg	neg
A guppy is not a fish.	fish	-6.043602466583252	neg	aff
A ginger is a plant.	plant	-5.27371072769165	aff	aff
A ginger is a flavor.	flavor	-5.789878845214844	aff	neg
A ginger is not a flavor.	flavor	-5.2346086502075195	neg	neg
A ginger is not a plant.	plant	-5.1036224365234375	neg	aff
A goat is an animal.	animal	-5.009037017822266	aff	aff
A goat is a person.	person	-6.122290134429932	aff	neg
A goat is not a person.	person	-5.197053909301758	neg	neg
A goat is not an animal.	animal	-4.410731792449951	neg	aff
A submarine is a vehicle.	vehicle	-5.923173427581787	aff	aff
A submarine is a fish.	fish	-6.5077714920043945	aff	neg
A submarine is not a fish.	fish	-5.01505184173584	neg	neg
A submarine is not a vehicle.	vehicle	-4.803040981292725	neg	aff
A gift is a present.	present	-5.4406046867370605	aff	aff
A gift is a feeling.	feeling	-5.541840553283691	aff	neg
A gift is not a feeling.	feeling	-5.02598762512207	neg	neg
A gift is not a present.	present	-4.312338829040527	neg	aff
A degree is a document.	document	-6.411933422088623	aff	aff
A degree is a person.	person	-6.790957927703857	aff	neg
A degree is not a person.	person	-6.226345062255859	neg	neg
A degree is not a document.	document	-5.754276275634766	neg	aff
A swimming is a sport.	sport	-6.734103679656982	aff	aff
A swimming is a vegetable.	vegetable	-8.484784126281738	aff	neg
A swimming is not a vegetable.	vegetable	-7.125237464904785	neg	neg
A swimming is not a sport.	sport	-5.873900413513184	neg	aff
A basket is a container.	container	-5.187839031219482	aff	aff
A basket is a material.	material	-6.390101432800293	aff	neg
A basket is not a material.	material	-5.4124603271484375	neg	neg
A basket is not a container.	container	-4.800531387329102	neg	aff
A television is an electronics.	electronics	-6.5035014152526855	aff	aff
A television is a plant.	plant	-6.788443088531494	aff	neg
A television is not a plant.	plant	-5.433177471160889	neg	neg
A television is not an electronics.	electronics	-5.728532314300537	neg	aff
A butterfly is an insect.	insect	-4.8401665687561035	aff	aff
A butterfly is a mammal.	mammal	-4.607895851135254	aff	neg
A butterfly is not a mammal.	mammal	-4.262123107910156	neg	neg
A butterfly is not an insect.	insect	-4.714633464813232	neg	aff
A pill is a drug.	drug	-5.594385147094727	aff	aff
A pill is a food.	food	-6.390039920806885	aff	neg
A pill is not a food.	food	-4.995957851409912	neg	neg
A pill is not a drug.	drug	-4.71018123626709	neg	aff
A limousine is a vehicle.	vehicle	-3.8934741020202637	aff	aff
A limousine is a flower.	flower	-5.0500593185424805	aff	neg
A limousine is not a flower.	flower	-4.400454044342041	neg	neg
A limousine is not a vehicle.	vehicle	-3.489340305328369	neg	aff
A turkey is an animal.	animal	-4.168401718139648	aff	aff
A turkey is a plant.	plant	-5.557571887969971	aff	neg
A turkey is not a plant.	plant	-4.749831199645996	neg	neg
A turkey is not an animal.	animal	-4.11760139465332	neg	aff
A kangaroo is an animal.	animal	-3.782973051071167	aff	aff
A kangaroo is a person.	person	-4.716923713684082	aff	neg
A kangaroo is not a person.	person	-3.925419569015503	neg	neg
A kangaroo is not an animal.	animal	-3.487753391265869	neg	aff
A violine is an instrument.	instrument	-5.772529602050781	aff	aff
A violine is a person.	person	-6.271921157836914	aff	neg
A violin is not a person.	person	-5.015048027038574	neg	neg
A violin is not an instrument.	instrument	-4.292444229125977	neg	aff
A rug is a covering.	covering	-5.84881591796875	aff	aff
A rug is a vegetable.	vegetable	-6.542340278625488	aff	neg
A rug is not a vegetable.	vegetable	-5.390624523162842	neg	neg
A rug is not a covering.	covering	-5.064781188964844	neg	aff
A parent is a guardian.	guardian	-5.609198093414307	aff	aff
A parent is a child.	child	-5.802780628204346	aff	neg
A parent is not a child.	child	-4.725844860076904	neg	neg
A parent is not a guardian.	guardian	-5.163424491882324	neg	aff
A student is a pupil.	pupil	-6.880900859832764	aff	aff
A student is a child.	child	-5.823060512542725	aff	neg
A student is not a child.	child	-4.931058406829834	neg	neg
A student is not a pupil.	pupil	-5.812554836273193	neg	aff
A bathroom is a room.	room	-5.473087310791016	aff	aff
A bathroom is a house.	house	-5.459761142730713	aff	neg
A bathroom is not a house.	house	-4.480049133300781	neg	neg
A bathroom is not a room.	room	-4.3741607666015625	neg	aff
A cloud is an atmospheric.	atmospheric	-7.9219512939453125	aff	aff
A cloud is a star.	star	-7.319043159484863	aff	neg
A cloud is not a star.	star	-6.229145050048828	neg	neg
A cloud is not an atmospheric.	atmospheric	-7.564784049987793	neg	aff
A song is a music.	music	-6.070849418640137	aff	aff
A song is a noise.	noise	-7.090991973876953	aff	neg
A song is not a noise.	noise	-6.0679731369018555	neg	neg
A song is not a music.	music	-5.442217826843262	neg	aff
A fly is an insect.	insect	-5.4710540771484375	aff	aff
A fly is a tool.	tool	-6.678386211395264	aff	neg
A fly is not a tool.	tool	-6.037371635437012	neg	neg
A fly is not an insect.	insect	-5.049576759338379	neg	aff
A worm is an invertebrate.	invertebrate	-4.481538772583008	aff	aff
A worm is a vertebrate.	vertebrate	-5.129384994506836	aff	neg
A worm is not a vertebrate.	vertebrate	-4.850554943084717	neg	neg
A worm is not an invertebrate.	invertebrate	-4.293489933013916	neg	aff
A mother is a person.	person	-5.098048686981201	aff	aff
A mother is a computer.	computer	-6.813565254211426	aff	neg
A mother is not a computer.	computer	-5.915897369384766	neg	neg
A mother is not a person.	person	-4.7017645835876465	neg	aff
A sibling is a family.	family	-6.134801387786865	aff	aff
A sibling is a machine.	machine	-7.689197063446045	aff	neg
A sibling is not a machine.	machine	-6.545802116394043	neg	neg
A sibling is not a family.	family	-5.264718532562256	neg	aff
A vacation is a trip.	trip	-5.34743070602417	aff	aff
A vacation is a time.	time	-5.368733882904053	aff	neg
A vacation is not a time.	time	-5.646589279174805	neg	neg
A vacation is not a trip.	trip	-4.671384334564209	neg	aff
A fireplace is a structure.	structure	-6.310054779052734	aff	aff
A fireplace is a creature.	creature	-6.600935459136963	aff	neg
A fireplace is not a creature.	creature	-5.701837062835693	neg	neg
A fireplace is not a structure.	structure	-5.269777297973633	neg	aff
A basenji is a dog.	dog	-6.572714805603027	aff	aff
A basenji is a cat.	cat	-6.854886054992676	aff	neg
A basenji is not a cat.	cat	-6.3527936935424805	neg	neg
A basenji is not a dog.	dog	-6.137938499450684	neg	aff
A chihuahua is a dog.	dog	-3.6091766357421875	aff	aff
A chihuahua is a reptile.	reptile	-3.759042501449585	aff	neg
A chihuahua is not a reptile.	reptile	-3.5892319679260254	neg	neg
A chihuahua is not a dog.	dog	-3.315807342529297	neg	aff
A dalmatian is a dog.	dog	-5.275224685668945	aff	aff
A dalmatian is a horse.	horse	-5.210893630981445	aff	neg
A dalmatian is not a horse.	horse	-5.094240665435791	neg	neg
A dalmatian is not a dog.	dog	-5.025913238525391	neg	aff
A labrador is a dog.	dog	-4.592198371887207	aff	aff
A labrador is a bird.	bird	-5.734891414642334	aff	neg
A labrador is not a bird.	bird	-5.050325393676758	neg	neg
A labrador is not a dog.	dog	-4.147097587585449	neg	aff
A crocus is a flower.	flower	-4.273575782775879	aff	aff
A crocus is a bird.	bird	-5.2386651039123535	aff	neg
A crocus is not a bird.	bird	-4.987670421600342	neg	neg
A crocus is not a flower.	flower	-4.124969005584717	neg	aff
A raddish is a vegetable.	vegetable	-6.648055076599121	aff	aff
A raddish is a flower.	flower	-7.446194648742676	aff	neg
A raddish is not a flower.	flower	-6.627537727355957	neg	neg
A raddish is not a vegetable.	vegetable	-5.990160942077637	neg	aff
A delphinium is a flower.	flower	-6.406839847564697	aff	aff
A delphinium is an insect.	insect	-6.937292098999023	aff	neg
A delphinium is not an insect.	insect	-6.271481513977051	neg	neg
A delphinium is not a flower.	flower	-5.704502105712891	neg	aff
A chisel is a tool.	tool	-5.454257011413574	aff	aff
A chisel is an insect.	insect	-6.616487503051758	aff	neg
A chisel is not an insect.	insect	-6.1692304611206055	neg	neg
A chisel is not a tool.	tool	-4.769944190979004	neg	aff
A money is a currency.	currency	-5.525375843048096	aff	aff
A money is a tool.	tool	-5.911229610443115	aff	neg
A money is not a tool.	tool	-5.501107692718506	neg	neg
A money is not a currency.	currency	-5.019867420196533	neg	aff
A boulder is a rock.	rock	-6.538752555847168	aff	aff
A boulder is a mammal.	mammal	-6.42669153213501	aff	neg
A boulder is not a mammal.	mammal	-6.084019184112549	neg	neg
A boulder is not a rock.	rock	-5.90349817276001	neg	aff
A classroom is a room.	room	-5.695884704589844	aff	aff
A classroom is a tree.	tree	-6.509915351867676	aff	neg
A classroom is not a tree.	tree	-5.272214412689209	neg	neg
A classroom is not a room.	room	-4.498933792114258	neg	aff
A park is a place.	place	-5.343447208404541	aff	aff
A park is an insect.	insect	-7.618095397949219	aff	neg
A park is not an insect.	insect	-6.398955345153809	neg	neg
A park is not a place.	place	-4.965057373046875	neg	aff
A drink is a beverage.	beverage	-5.4247331619262695	aff	aff
A drink is a pie.	pie	-6.792158603668213	aff	neg
A drink is not a pie.	pie	-6.225827693939209	neg	neg
A drink is not a beverage.	beverage	-4.882561683654785	neg	aff
A dinosaur is a reptile.	reptile	-4.896029949188232	aff	aff
A dinosaur is a mammal.	mammal	-4.623908519744873	aff	neg
A dinosaur is not a mammal.	mammal	-4.282607078552246	neg	neg
A dinosaur is not a reptile.	reptile	-4.359867095947266	neg	aff
A gull is a bird.	bird	-5.507623195648193	aff	aff
A gull is a mammal.	mammal	-5.606042385101318	aff	neg
A gull is not a mammal.	mammal	-5.325355529785156	neg	neg
A gull is not a bird.	bird	-5.195167541503906	neg	aff
A liver is an organ.	organ	-5.826474189758301	aff	aff
A liver is a glass.	glass	-7.311560153961182	aff	neg
A liver is not a glass.	glass	-5.862382411956787	neg	neg
A liver is not an organ.	organ	-4.943819046020508	neg	aff
A coat is a garment.	garment	-5.920310974121094	aff	aff
A coat is a house.	house	-7.046132564544678	aff	neg
A coat is not a house.	house	-5.574124336242676	neg	neg
A coat is not a garment.	garment	-5.044007778167725	neg	aff
A bedroom is a room.	room	-5.501002788543701	aff	aff
A bedroom is a house.	house	-5.562917709350586	aff	neg
A bedroom is not a house.	house	-4.630063056945801	neg	neg
A bedroom is not a room.	room	-4.521370887756348	neg	aff
A garlic is a vegetable.	vegetable	-5.821642875671387	aff	aff
A garlic is a fruit.	fruit	-6.38931131362915	aff	neg
A garlic is not a fruit.	fruit	-5.813239097595215	neg	neg
A garlic is not a vegetable.	vegetable	-5.116783142089844	neg	aff
A wallet is an accessory.	accessory	-6.381679058074951	aff	aff
A wallet is a food.	food	-7.466197490692139	aff	neg
A wallet is not a food.	food	-6.0366973876953125	neg	neg
A wallet is not an accessory.	accessory	-5.444270133972168	neg	aff
A race is a competition.	competition	-4.126434803009033	aff	aff
A race is a party.	party	-5.181648254394531	aff	neg
A race is not a party.	party	-4.625290870666504	neg	neg
A race is not a competition.	competition	-3.749319076538086	neg	aff
A university is an institution.	institution	-5.116357803344727	aff	aff
A university is a tree.	tree	-6.252068996429443	aff	neg
A university is not a tree.	tree	-5.103621959686279	neg	neg
A university is not an institution.	institution	-4.018246650695801	neg	aff
A belt is an accessory.	accessory	-5.593017578125	aff	aff
A belt is a food.	food	-6.348521709442139	aff	neg
A belt is not a food.	food	-5.24531364440918	neg	neg
A belt is not an accessory.	accessory	-5.197875022888184	neg	aff
A carp is a fish.	fish	-7.613213539123535	aff	aff
A carp is a reptile.	reptile	-7.405733108520508	aff	neg
A carp is not a reptile.	reptile	-6.9769792556762695	neg	neg
A carp is not a fish.	fish	-6.512895107269287	neg	aff
A washer is a machine.	machine	-6.083919048309326	aff	aff
A washer is a person.	person	-6.6426615715026855	aff	neg
A washer is not a person.	person	-5.727034568786621	neg	neg
A washer is not a machine.	machine	-4.839174270629883	neg	aff
A dryer is a machine.	machine	-5.912614822387695	aff	aff
A dryer is a place.	place	-6.612910747528076	aff	neg
A dryer is not a place.	place	-5.688811302185059	neg	neg
A dryer is not a machine.	machine	-4.633646488189697	neg	aff
A stove is a device.	device	-5.141508102416992	aff	aff
A stove is a room.	room	-6.060888767242432	aff	neg
A stove is not a room.	room	-5.284924030303955	neg	neg
A stove is not a device.	device	-4.576418399810791	neg	aff
A souffle is a recipe.	recipe	-5.206932067871094	aff	aff
A souffle is a tool.	tool	-5.491782188415527	aff	neg
A souffle is not a tool.	tool	-5.2971978187561035	neg	neg
A souffle is not a recipe.	recipe	-4.678661823272705	neg	aff
A plum is a fruit.	fruit	-5.474311828613281	aff	aff
A plum is a tool.	tool	-7.059326171875	aff	neg
A plum is not a tool.	tool	-6.42719841003418	neg	neg
A plum is not a fruit.	fruit	-4.86495304107666	neg	aff
A meeting is an event.	event	-5.067224979400635	aff	aff
A meeting is a person.	person	-6.333103656768799	aff	neg
A meeting is not a person.	person	-5.235471725463867	neg	neg
A meeting is not an event.	event	-3.930453062057495	neg	aff
An anvil is a tool.	tool	-6.094056606292725	aff	aff
An anvil is a rock.	rock	-6.525317192077637	aff	neg
An anvil is not a rock.	rock	-6.075076580047607	neg	neg
An anvil is not a tool.	tool	-5.285183906555176	neg	aff
A scissor is a tool.	tool	-5.9479570388793945	aff	aff
A scissor is a plant.	plant	-6.739874839782715	aff	neg
An scissor is not a plant.	plant	-6.135468006134033	neg	neg
An scissor is not a tool.	tool	-5.232956886291504	neg	aff
A screw is a tool.	tool	-6.062894344329834	aff	aff
A screw is a drink.	drink	-7.449930667877197	aff	neg
A screw is not a drink.	drink	-6.324304580688477	neg	neg
A screw is not a tool.	tool	-4.947532653808594	neg	aff
A manager is a supervisor.	supervisor	-5.5370378494262695	aff	aff
A manager is a place.	place	-7.177670478820801	aff	neg
A manager is not a place.	place	-5.934372901916504	neg	neg
A manager is not a supervisor.	supervisor	-5.1454691886901855	neg	aff
A motel is a building.	building	-6.319063663482666	aff	aff
A motel is an animal.	animal	-6.843287944793701	aff	neg
A model is not an animal.	animal	-5.43148946762085	neg	neg
A model is not a building.	building	-5.3360700607299805	neg	aff
An autobiography is a book.	book	-5.735108375549316	aff	aff
An autobiography is a chair.	chair	-8.865154266357422	aff	neg
An autobiography is not a chair.	chair	-7.60519552230835	neg	neg
An autobiography is not a book.	book	-4.999410629272461	neg	aff
A wren is a bird.	bird	-5.401925563812256	aff	aff
A wren is a mammal.	mammal	-5.456533432006836	aff	neg
A wren is not a mammal.	mammal	-5.348968982696533	neg	neg
A wren is not a bird.	bird	-5.259043216705322	neg	aff
A spider is an arachnid.	arachnid	-4.501094341278076	aff	aff
A spider is a plant.	plant	-5.853709697723389	aff	neg
A spider is not a plant.	plant	-4.990658760070801	neg	neg
A spider is not an arachnid.	arachnid	-4.7084197998046875	neg	aff
A blouse is a clothing.	clothing	-6.368045806884766	aff	aff
A blouse is a jewelry.	jewelry	-7.169496059417725	aff	neg
A blouse is not a jewelry.	jewelry	-6.381433010101318	neg	neg
A blouse is not a clothing.	clothing	-6.022068023681641	neg	aff
A cape is a clothing.	clothing	-6.201901435852051	aff	aff
A cape is a drink.	drink	-6.44514799118042	aff	neg
A cape is not a drink.	drink	-5.449193000793457	neg	neg
A cape is not a clothing.	clothing	-5.763453483581543	neg	aff
A metro is a train.	train	-6.436107635498047	aff	aff
A metro is a bus.	bus	-6.850839138031006	aff	neg
A metro is not a bus.	bus	-5.63895320892334	neg	neg
A metro is not a train.	train	-5.433459281921387	neg	aff
A macaw is a bird.	bird	-5.21162223815918	aff	aff
A macaw is a grain.	grain	-6.93064022064209	aff	neg
A macaw is not a grain.	grain	-6.058691024780273	neg	neg
A macaw is not a bird.	bird	-4.743460655212402	neg	aff
An eel is a fish.	fish	-4.972443103790283	aff	aff
An eel is a vegetable.	vegetable	-5.893703460693359	aff	neg
An eel is not a vegetable.	vegetable	-5.298081874847412	neg	neg
An eel is not a fish.	fish	-4.570012092590332	neg	aff
A pelican is a bird.	bird	-4.312924385070801	aff	aff
A pelican is a bacterium.	bacterium	-5.294247627258301	aff	neg
A pelican is not a bacterium.	bacterium	-4.945223808288574	neg	neg
A pelican is not a bird.	bird	-4.1026411056518555	neg	aff
A bunny is an animal.	animal	-5.24739408493042	aff	aff
