context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is not a person.	person	-4.540812969207764	neg	neg
A statue is not an art.	art	-5.7004523277282715	neg	aff
A tangerine is a fruit.	fruit	-3.921445369720459	aff	aff
A tangerine is a vegetable.	vegetable	-5.0243330001831055	aff	neg
A tangerine is not a vegetable.	vegetable	-4.227092742919922	neg	neg
A tangerine is not a fruit.	fruit	-3.9790544509887695	neg	aff
A robber is a criminal.	criminal	-6.128645420074463	aff	aff
A robber is a policeman.	policeman	-7.1039886474609375	aff	neg
A robber is not a policeman.	policeman	-5.568167686462402	neg	neg
A robber is not a criminal.	criminal	-5.072458267211914	neg	aff
A skirt is a clothing.	clothing	-6.202511310577393	aff	aff
A skirt is a food.	food	-6.192864418029785	aff	neg
A skirt is not a food.	food	-5.117911338806152	neg	neg
A skirt is not a clothing.	clothing	-5.04531192779541	neg	aff
A bread is a food.	food	-5.711704254150391	aff	aff
A bread is a drink.	drink	-6.390572547912598	aff	neg
A bread is not a drink.	drink	-5.110049724578857	neg	neg
A bread is not a food.	food	-4.990748882293701	neg	aff
A tea is a drink.	drink	-5.954087257385254	aff	aff
A tea is a game.	game	-6.79177713394165	aff	neg
A tea is not a game.	game	-5.566027641296387	neg	neg
A tea is not a drink.	drink	-4.69350004196167	neg	aff
A coconut is a fruit.	fruit	-4.187684535980225	aff	aff
A coconut is a berry.	berry	-4.79249382019043	aff	neg
A coconut is not a berry.	berry	-4.035384654998779	neg	neg
A coconut is not a fruit.	fruit	-3.6867969036102295	neg	aff
A salad is a snack.	snack	-6.000479221343994	aff	aff
A salad is a weapon.	weapon	-6.410321235656738	aff	neg
A salad is not a weapon.	weapon	-5.7138991355896	neg	neg
A salad is not a snack.	snack	-4.56667423248291	neg	aff
A noodles is a food.	food	-6.041826248168945	aff	aff
A noodles is a drink.	drink	-6.745090007781982	aff	neg
A noodles is not a drink.	drink	-5.645303726196289	neg	neg
A noodles is not a food.	food	-4.964520454406738	neg	aff
A triangle is a shape.	shape	-5.803141117095947	aff	aff
A triangle is a square.	square	-6.386663436889648	aff	neg
A triangle is not a square.	square	-4.600646495819092	neg	neg
A triangle is not a shape.	shape	-4.96616268157959	neg	aff
A telephone is a device.	device	-5.217700481414795	aff	aff
A telephone is a tool.	tool	-5.433377265930176	aff	neg
A telephone is not a tool.	tool	-4.718299865722656	neg	neg
A telephone is not a device.	device	-4.47310733795166	neg	aff
A piano is a device.	device	-6.5172624588012695	aff	aff
A piano is a toy.	toy	-6.166728496551514	aff	neg
A piano is not a toy.	toy	-4.823355674743652	neg	neg
A piano is not a device.	device	-5.198325157165527	neg	aff
A hurricane is a storm.	storm	-4.841058254241943	aff	aff
A hurricane is a breeze.	breeze	-6.168498992919922	aff	neg
A hurricane is not a breeze.	breeze	-5.310824394226074	neg	neg
A hurricane is not a storm.	storm	-4.260721206665039	neg	aff
A party is a celebration.	celebration	-4.984671115875244	aff	aff
A party is a mourning.	mourning	-7.467338562011719	aff	neg
A party is not a mourning.	mourning	-6.3768815994262695	neg	neg
A party is not a celebration.	celebration	-4.630813121795654	neg	aff
A door is a structure.	structure	-6.7229156494140625	aff	aff
A door is a wall.	wall	-6.831733703613281	aff	neg
A door is not a wall.	wall	-4.569366455078125	neg	neg
A door is not a structure.	structure	-5.332091808319092	neg	aff
An envelope is a letter.	letter	-6.060708522796631	aff	aff
An envelope is a device.	device	-6.781249523162842	aff	neg
An envelope is not a device.	device	-4.977431297302246	neg	neg
An envelope is not a letter.	letter	-4.422482013702393	neg	aff
A gun is a weapon.	weapon	-4.773216247558594	aff	aff
A gun is a toy.	toy	-5.830334663391113	aff	neg
A gun is not a toy.	toy	-3.9199512004852295	neg	neg
A gun is not a weapon.	weapon	-3.9694221019744873	neg	aff
A watch is a device.	device	-5.650900840759277	aff	aff
A watch is a food.	food	-6.211892604827881	aff	neg
A watch is not a food.	food	-4.710405349731445	neg	neg
A watch is not a device.	device	-4.553989410400391	neg	aff
A TV is a device.	device	-6.524922847747803	aff	aff
A TV is a furniture.	furniture	-7.453855991363525	aff	neg
A TV is not a furniture.	furniture	-5.749225616455078	neg	neg
A TV is not a device.	device	-5.296557903289795	neg	aff
A smartphone is a device.	device	-5.453466892242432	aff	aff
A smartphone is a watch.	watch	-6.008627891540527	aff	neg
A smartphone is not a watch.	watch	-4.712841987609863	neg	neg
A smartphone is not a device.	device	-4.587960243225098	neg	aff
A seal is an animal.	animal	-4.853001594543457	aff	aff
A seal is a plant.	plant	-6.741368293762207	aff	neg
A seal is not a plant.	plant	-5.215724945068359	neg	neg
A seal is not an animal.	animal	-4.468883514404297	neg	aff
A platypus is an animal.	animal	-3.715376138687134	aff	aff
A platypus is a fish.	fish	-4.172780990600586	aff	neg
A platypus is not a fish.	fish	-3.166140556335449	neg	neg
A platypus is not an animal.	animal	-3.4280343055725098	neg	aff
A spruce is a tree.	tree	-4.621448993682861	aff	aff
A spruce is a bush.	bush	-5.619575023651123	aff	neg
A spruce is not a bush.	bush	-4.475347995758057	neg	neg
A spruce is not a tree.	tree	-4.206438064575195	neg	aff
A wrench is a tool.	tool	-5.43148946762085	aff	aff
A wrench is a machine.	machine	-6.7286529541015625	aff	neg
A wrench is not a machine.	machine	-4.972880840301514	neg	neg
A wrench is not a tool.	tool	-4.650758743286133	neg	aff
A pan is an utensil.	utensil	-5.812282562255859	aff	aff
A pan is a pot.	pot	-6.664780616760254	aff	neg
A pan is not a pot.	pot	-5.211123943328857	neg	neg
A pan is not an utensil.	utensil	-5.061437129974365	neg	aff
A pot is an utensil.	utensil	-6.202254772186279	aff	aff
A pot is a flower.	flower	-7.00112771987915	aff	neg
A pot is not a flower.	flower	-5.294608116149902	neg	neg
A pot is not an utensil.	utensil	-5.183167934417725	neg	aff
A baby is an infant.	infant	-5.918666839599609	aff	aff
A baby is a grown-up.	grown-up	-5.920386791229248	aff	neg
A baby is not a grown-up.	grown-up	-4.51893424987793	neg	neg
A baby is not an infant.	infant	-5.0834503173828125	neg	aff
A loom is a tool.	tool	-4.804647445678711	aff	aff
A loom is a place.	place	-5.826957702636719	aff	neg
A loom is not a place.	place	-4.725934028625488	neg	neg
A loom is not a tool.	tool	-4.261634826660156	neg	aff
A treatment is a therapy.	therapy	-6.351928234100342	aff	aff
A treatment is an iPod.	iPod	-8.023250579833984	aff	neg
A treatment is not an iPod.	iPod	-6.763944149017334	neg	neg
A treatment is not a therapy.	therapy	-5.106544494628906	neg	aff
An ox is an animal.	animal	-4.56887149810791	aff	aff
An ox is a plant.	plant	-7.282591342926025	aff	neg
An ox is not a plant.	plant	-5.381276607513428	neg	neg
An ox is not an animal.	animal	-5.177309989929199	neg	aff
A railroad is a transportation.	transportation	-6.679053783416748	aff	aff
A railroad is a bus.	bus	-6.389240264892578	aff	neg
A railroad is not a bus.	bus	-4.943478107452393	neg	neg
A railroad is not a transportation.	transportation	-5.870137691497803	neg	aff
A mower is a machine.	machine	-6.487268924713135	aff	aff
A mower is a phone.	phone	-6.9397873878479	aff	neg
A mower is not a phone.	phone	-5.579814910888672	neg	neg
A mower is not a machine.	machine	-5.035691261291504	neg	aff
A factory is a building.	building	-7.4748735427856445	aff	aff
A factory is a store.	store	-7.5494537353515625	aff	neg
A factory is not a store.	store	-5.5621490478515625	neg	neg
A factory is not a building.	building	-5.083493232727051	neg	aff
A broccoli is a vegetable.	vegetable	-4.954240322113037	aff	aff
A broccoli is a fruit.	fruit	-5.737502574920654	aff	neg
A broccoli is not a fruit.	fruit	-4.966296195983887	neg	neg
A broccoli is not a vegetable.	vegetable	-4.380128860473633	neg	aff
A beat is a rhythm.	rhythm	-5.721174716949463	aff	aff
A beat is a melody.	melody	-7.073026180267334	aff	neg
A beat is not a melody.	melody	-5.179719924926758	neg	neg
A beat is not a rhythm.	rhythm	-4.921882152557373	neg	aff
A country is a land.	land	-5.486144542694092	aff	aff
A country is a sea.	sea	-6.552201747894287	aff	neg
A country is not a sea.	sea	-5.554051876068115	neg	neg
A country is not a land.	land	-4.758099555969238	neg	aff
A console is a furniture.	furniture	-6.952914714813232	aff	aff
A console is a building.	building	-6.779638767242432	aff	neg
A console is not a building.	building	-5.072787761688232	neg	neg
A console is not a furniture.	furniture	-5.808663845062256	neg	aff
A factory is a workplace.	workplace	-7.212430000305176	aff	aff
A factory is a mammal.	mammal	-5.864096641540527	aff	neg
A factory is not a mammal.	mammal	-5.39022970199585	neg	neg
A factory is not a workplace.	workplace	-5.331467151641846	neg	aff
A farm is a place.	place	-5.278438091278076	aff	aff
A farm is a mineral.	mineral	-7.602120399475098	aff	neg
A farm is not a mineral.	mineral	-6.044963836669922	neg	neg
A farm is not a place.	place	-4.7374372482299805	neg	aff
A transistor is a device.	device	-5.399621486663818	aff	aff
A transistor is a toy.	toy	-6.592147350311279	aff	neg
A transistor is not a toy.	toy	-5.404134273529053	neg	neg
A transistor is not a device.	device	-4.860344886779785	neg	aff
A viola is an instrument.	instrument	-4.571402549743652	aff	aff
A viola is a place.	place	-6.203132152557373	aff	neg
A viola is not a place.	place	-5.7602949142456055	neg	neg
A viola is not an instrument.	instrument	-4.199629783630371	neg	aff
A monarchy is a government.	government	-5.500199794769287	aff	aff
A monarchy is a religion.	religion	-5.851624965667725	aff	neg
A monarchy is not a religion.	religion	-4.599989891052246	neg	neg
A monarchy is not a government.	government	-4.501989364624023	neg	aff
A telescope is a device.	device	-5.1996378898620605	aff	aff
A telescope is a toy.	toy	-5.538285732269287	aff	neg
A telescope is not a toy.	toy	-4.485400199890137	neg	neg
A telescope is not a device.	device	-4.7395429611206055	neg	aff
A mango is a fruit.	fruit	-4.689045429229736	aff	aff
A mango is a vegetable.	vegetable	-6.2014641761779785	aff	neg
A mango is not a vegetable.	vegetable	-4.417470932006836	neg	neg
A mango is not a fruit.	fruit	-4.476180553436279	neg	aff
A pilot is a professional.	professional	-6.7324371337890625	aff	aff
A pilot is an amateur.	amateur	-7.065762996673584	aff	neg
A pilot is not an amateur.	amateur	-5.54236364364624	neg	neg
A pilot is not a professional.	professional	-5.509020805358887	neg	aff
A manager is a professional.	professional	-7.540008544921875	aff	aff
A manager is an amateur.	amateur	-9.32640552520752	aff	neg
A manager is not an amateur.	amateur	-6.496854305267334	neg	neg
A manager is not a professional.	professional	-6.017665863037109	neg	aff
A doctrine is a principle.	principle	-5.937413215637207	aff	aff
A doctrine is a person.	person	-7.067405700683594	aff	neg
A doctrine is not a person.	person	-5.238304138183594	neg	neg
A doctrine is not a principle.	principle	-4.971480846405029	neg	aff
A tennis is a sport.	sport	-6.453198432922363	aff	aff
A tennis is a vegetable.	vegetable	-7.528942108154297	aff	neg
A tennis is not a vegetable.	vegetable	-6.725028991699219	neg	neg
A tennis is not a sport.	sport	-5.387530326843262	neg	aff
A cap is a clothing.	clothing	-6.828820705413818	aff	aff
A cap is a person.	person	-6.671026706695557	aff	neg
A cap is not a person.	person	-5.129550933837891	neg	neg
A cap is not a clothing.	clothing	-5.557824611663818	neg	aff
A chairman is a human.	human	-6.245980739593506	aff	aff
A chairman is a machine.	machine	-6.019306659698486	aff	neg
A chairman is not a machine.	machine	-5.242803573608398	neg	neg
A chairman is not a human.	human	-5.0440239906311035	neg	aff
A court is a room.	room	-6.035035610198975	aff	aff
A court is a tree.	tree	-6.287888050079346	aff	neg
A court is not a tree.	tree	-5.6888427734375	neg	neg
A court is not a room.	room	-5.348859786987305	neg	aff
A court is a building.	building	-5.536595344543457	aff	aff
A court is a plant.	plant	-6.8532586097717285	aff	neg
A cout is not a plant.	plant	-6.311936855316162	neg	neg
A cout is not a building.	building	-5.989508628845215	neg	aff
A painting is a drawing.	drawing	-5.758246898651123	aff	aff
A painting is a sculpture.	sculpture	-5.343650817871094	aff	neg
A painting is not a sculpture.	sculpture	-4.262999534606934	neg	neg
A painting is not a drawing.	drawing	-4.584144592285156	neg	aff
A guppy is a fish.	fish	-4.649708271026611	aff	aff
A guppy is a reptile.	reptile	-4.848471164703369	aff	neg
A guppy is not a reptile.	reptile	-4.183876037597656	neg	neg
A guppy is not a fish.	fish	-4.296567916870117	neg	aff
A ginger is a plant.	plant	-5.527913570404053	aff	aff
A ginger is a flavor.	flavor	-6.555561065673828	aff	neg
A ginger is not a flavor.	flavor	-5.365432262420654	neg	neg
A ginger is not a plant.	plant	-4.826894283294678	neg	aff
A goat is an animal.	animal	-4.92301082611084	aff	aff
A goat is a person.	person	-6.075811862945557	aff	neg
A goat is not a person.	person	-4.6750898361206055	neg	neg
A goat is not an animal.	animal	-4.313152313232422	neg	aff
A submarine is a vehicle.	vehicle	-5.38903284072876	aff	aff
A submarine is a fish.	fish	-5.002246379852295	aff	neg
A submarine is not a fish.	fish	-4.2943644523620605	neg	neg
A submarine is not a vehicle.	vehicle	-4.140646934509277	neg	aff
A gift is a present.	present	-4.912225723266602	aff	aff
A gift is a feeling.	feeling	-5.6031951904296875	aff	neg
A gift is not a feeling.	feeling	-5.191828727722168	neg	neg
A gift is not a present.	present	-4.772288799285889	neg	aff
A degree is a document.	document	-7.240699768066406	aff	aff
A degree is a person.	person	-7.069952487945557	aff	neg
A degree is not a person.	person	-4.903694152832031	neg	neg
A degree is not a document.	document	-5.270616054534912	neg	aff
A swimming is a sport.	sport	-6.188818454742432	aff	aff
A swimming is a vegetable.	vegetable	-7.5489654541015625	aff	neg
A swimming is not a vegetable.	vegetable	-6.593623638153076	neg	neg
A swimming is not a sport.	sport	-5.150052070617676	neg	aff
A basket is a container.	container	-5.85178279876709	aff	aff
A basket is a material.	material	-8.629096031188965	aff	neg
A basket is not a material.	material	-5.561144828796387	neg	neg
A basket is not a container.	container	-5.002676963806152	neg	aff
A television is an electronics.	electronics	-7.010437965393066	aff	aff
A television is a plant.	plant	-6.826318264007568	aff	neg
A television is not a plant.	plant	-5.209362030029297	neg	neg
A television is not an electronics.	electronics	-5.8774919509887695	neg	aff
A butterfly is an insect.	insect	-5.507281303405762	aff	aff
A butterfly is a mammal.	mammal	-4.825057029724121	aff	neg
A butterfly is not a mammal.	mammal	-4.227245330810547	neg	neg
A butterfly is not an insect.	insect	-4.656362533569336	neg	aff
A pill is a drug.	drug	-6.236124515533447	aff	aff
A pill is a food.	food	-6.524479866027832	aff	neg
A pill is not a food.	food	-5.3286237716674805	neg	neg
A pill is not a drug.	drug	-5.002450942993164	neg	aff
A limousine is a vehicle.	vehicle	-4.124814987182617	aff	aff
A limousine is a flower.	flower	-4.811132431030273	aff	neg
A limousine is not a flower.	flower	-4.3122406005859375	neg	neg
A limousine is not a vehicle.	vehicle	-3.8423192501068115	neg	aff
A turkey is an animal.	animal	-5.806813716888428	aff	aff
A turkey is a plant.	plant	-5.8774094581604	aff	neg
A turkey is not a plant.	plant	-4.802109718322754	neg	neg
A turkey is not an animal.	animal	-5.034327983856201	neg	aff
A kangaroo is an animal.	animal	-4.365234375	aff	aff
A kangaroo is a person.	person	-5.914750576019287	aff	neg
A kangaroo is not a person.	person	-4.690677642822266	neg	neg
A kangaroo is not an animal.	animal	-4.122546195983887	neg	aff
A violine is an instrument.	instrument	-5.418248653411865	aff	aff
A violine is a person.	person	-6.959771633148193	aff	neg
A violin is not a person.	person	-4.77059268951416	neg	neg
A violin is not an instrument.	instrument	-4.1926398277282715	neg	aff
A rug is a covering.	covering	-5.988744258880615	aff	aff
A rug is a vegetable.	vegetable	-6.863921642303467	aff	neg
A rug is not a vegetable.	vegetable	-5.522043228149414	neg	neg
A rug is not a covering.	covering	-5.1389007568359375	neg	aff
A parent is a guardian.	guardian	-5.819234371185303	aff	aff
A parent is a child.	child	-5.760125637054443	aff	neg
A parent is not a child.	child	-4.9170613288879395	neg	neg
A parent is not a guardian.	guardian	-5.053504943847656	neg	aff
A student is a pupil.	pupil	-7.412869453430176	aff	aff
A student is a child.	child	-5.965396404266357	aff	neg
A student is not a child.	child	-5.343001365661621	neg	neg
A student is not a pupil.	pupil	-5.989390850067139	neg	aff
A bathroom is a room.	room	-5.564358711242676	aff	aff
A bathroom is a house.	house	-7.009451389312744	aff	neg
A bathroom is not a house.	house	-4.897422790527344	neg	neg
A bathroom is not a room.	room	-4.459019660949707	neg	aff
A cloud is an atmospheric.	atmospheric	-7.306919097900391	aff	aff
A cloud is a star.	star	-6.472062587738037	aff	neg
A cloud is not a star.	star	-4.831266403198242	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.263328552246094	neg	aff
A song is a music.	music	-7.410248756408691	aff	aff
A song is a noise.	noise	-6.109248638153076	aff	neg
A song is not a noise.	noise	-5.395936489105225	neg	neg
A song is not a music.	music	-5.728659629821777	neg	aff
A fly is an insect.	insect	-4.803102970123291	aff	aff
A fly is a tool.	tool	-5.976057529449463	aff	neg
A fly is not a tool.	tool	-5.636131286621094	neg	neg
A fly is not an insect.	insect	-4.218438148498535	neg	aff
A worm is an invertebrate.	invertebrate	-4.516595840454102	aff	aff
A worm is a vertebrate.	vertebrate	-5.779553413391113	aff	neg
A worm is not a vertebrate.	vertebrate	-4.567291736602783	neg	neg
A worm is not an invertebrate.	invertebrate	-3.9005463123321533	neg	aff
A mother is a person.	person	-6.186929225921631	aff	aff
A mother is a computer.	computer	-6.424413204193115	aff	neg
A mother is not a computer.	computer	-5.095565319061279	neg	neg
A mother is not a person.	person	-4.718771457672119	neg	aff
A sibling is a family.	family	-7.135979652404785	aff	aff
A sibling is a machine.	machine	-6.219955921173096	aff	neg
A sibling is not a machine.	machine	-5.52510929107666	neg	neg
A sibling is not a family.	family	-5.267743110656738	neg	aff
A vacation is a trip.	trip	-6.126262187957764	aff	aff
A vacation is a time.	time	-5.769012451171875	aff	neg
A vacation is not a time.	time	-5.058542251586914	neg	neg
A vacation is not a trip.	trip	-4.690109729766846	neg	aff
A fireplace is a structure.	structure	-6.6064958572387695	aff	aff
A fireplace is a creature.	creature	-7.199746131896973	aff	neg
A fireplace is not a creature.	creature	-5.509633541107178	neg	neg
A fireplace is not a structure.	structure	-5.553042411804199	neg	aff
A basenji is a dog.	dog	-4.264776229858398	aff	aff
A basenji is a cat.	cat	-5.315572738647461	aff	neg
A basenji is not a cat.	cat	-4.003995895385742	neg	neg
A basenji is not a dog.	dog	-3.9769701957702637	neg	aff
A chihuahua is a dog.	dog	-3.730647087097168	aff	aff
A chihuahua is a reptile.	reptile	-4.19112491607666	aff	neg
A chihuahua is not a reptile.	reptile	-3.527806043624878	neg	neg
A chihuahua is not a dog.	dog	-3.2007064819335938	neg	aff
A dalmatian is a dog.	dog	-3.331435203552246	aff	aff
A dalmatian is a horse.	horse	-4.376588821411133	aff	neg
A dalmatian is not a horse.	horse	-3.5588505268096924	neg	neg
A dalmatian is not a dog.	dog	-3.166628837585449	neg	aff
A labrador is a dog.	dog	-4.746097564697266	aff	aff
A labrador is a bird.	bird	-6.007948875427246	aff	neg
A labrador is not a bird.	bird	-4.4223175048828125	neg	neg
A labrador is not a dog.	dog	-4.293351650238037	neg	aff
A crocus is a flower.	flower	-4.420943260192871	aff	aff
A crocus is a bird.	bird	-5.977130889892578	aff	neg
A crocus is not a bird.	bird	-4.922411918640137	neg	neg
A crocus is not a flower.	flower	-4.2614946365356445	neg	aff
A raddish is a vegetable.	vegetable	-4.646862983703613	aff	aff
A raddish is a flower.	flower	-5.61561393737793	aff	neg
A raddish is not a flower.	flower	-4.7291975021362305	neg	neg
A raddish is not a vegetable.	vegetable	-4.2397074699401855	neg	aff
A delphinium is a flower.	flower	-4.17487907409668	aff	aff
A delphinium is an insect.	insect	-5.186703681945801	aff	neg
A delphinium is not an insect.	insect	-4.403684616088867	neg	neg
A delphinium is not a flower.	flower	-4.140886306762695	neg	aff
A chisel is a tool.	tool	-4.49737024307251	aff	aff
A chisel is an insect.	insect	-6.302548408508301	aff	neg
A chisel is not an insect.	insect	-5.282145023345947	neg	neg
A chisel is not a tool.	tool	-4.627025604248047	neg	aff
A money is a currency.	currency	-5.499279022216797	aff	aff
A money is a tool.	tool	-5.461637496948242	aff	neg
A money is not a tool.	tool	-5.255691051483154	neg	neg
A money is not a currency.	currency	-4.836302757263184	neg	aff
A boulder is a rock.	rock	-5.395560264587402	aff	aff
A boulder is a mammal.	mammal	-5.134756565093994	aff	neg
A boulder is not a mammal.	mammal	-4.284085750579834	neg	neg
A boulder is not a rock.	rock	-4.3883056640625	neg	aff
A classroom is a room.	room	-6.257669448852539	aff	aff
A classroom is a tree.	tree	-6.254824161529541	aff	neg
A classroom is not a tree.	tree	-6.0077104568481445	neg	neg
A classroom is not a room.	room	-5.000938415527344	neg	aff
A park is a place.	place	-5.382591724395752	aff	aff
A park is an insect.	insect	-7.630177974700928	aff	neg
A park is not an insect.	insect	-5.523730754852295	neg	neg
A park is not a place.	place	-5.293071746826172	neg	aff
A drink is a beverage.	beverage	-5.113247871398926	aff	aff
A drink is a pie.	pie	-7.065148830413818	aff	neg
A drink is not a pie.	pie	-5.314172267913818	neg	neg
A drink is not a beverage.	beverage	-4.6082539558410645	neg	aff
A dinosaur is a reptile.	reptile	-3.9029288291931152	aff	aff
A dinosaur is a mammal.	mammal	-4.579384803771973	aff	neg
A dinosaur is not a mammal.	mammal	-3.6331915855407715	neg	neg
A dinosaur is not a reptile.	reptile	-3.7513580322265625	neg	aff
A gull is a bird.	bird	-4.694255352020264	aff	aff
A gull is a mammal.	mammal	-5.163550853729248	aff	neg
A gull is not a mammal.	mammal	-4.58266544342041	neg	neg
A gull is not a bird.	bird	-4.786128520965576	neg	aff
A liver is an organ.	organ	-5.539443016052246	aff	aff
A liver is a glass.	glass	-7.223639011383057	aff	neg
A liver is not a glass.	glass	-6.266029357910156	neg	neg
A liver is not an organ.	organ	-5.063595771789551	neg	aff
A coat is a garment.	garment	-5.342213153839111	aff	aff
A coat is a house.	house	-6.499007701873779	aff	neg
A coat is not a house.	house	-4.560150146484375	neg	neg
A coat is not a garment.	garment	-4.408664226531982	neg	aff
A bedroom is a room.	room	-6.293881893157959	aff	aff
A bedroom is a house.	house	-7.214048862457275	aff	neg
A bedroom is not a house.	house	-5.181504249572754	neg	neg
A bedroom is not a room.	room	-4.983131408691406	neg	aff
A garlic is a vegetable.	vegetable	-5.389986038208008	aff	aff
A garlic is a fruit.	fruit	-6.39206600189209	aff	neg
A garlic is not a fruit.	fruit	-5.599238395690918	neg	neg
A garlic is not a vegetable.	vegetable	-4.707516670227051	neg	aff
A wallet is an accessory.	accessory	-6.280025005340576	aff	aff
A wallet is a food.	food	-6.863394260406494	aff	neg
A wallet is not a food.	food	-5.1062116622924805	neg	neg
A wallet is not an accessory.	accessory	-4.572727680206299	neg	aff
A race is a competition.	competition	-5.147454738616943	aff	aff
A race is a party.	party	-5.523489952087402	aff	neg
A race is not a party.	party	-5.046560764312744	neg	neg
A race is not a competition.	competition	-4.701379299163818	neg	aff
A university is an institution.	institution	-5.941030979156494	aff	aff
A university is a tree.	tree	-6.287695407867432	aff	neg
A university is not a tree.	tree	-5.62338399887085	neg	neg
A university is not an institution.	institution	-4.84119176864624	neg	aff
A belt is an accessory.	accessory	-6.277468681335449	aff	aff
A belt is a food.	food	-7.891223907470703	aff	neg
A belt is not a food.	food	-5.3091325759887695	neg	neg
A belt is not an accessory.	accessory	-5.000029563903809	neg	aff
A carp is a fish.	fish	-5.401686668395996	aff	aff
A carp is a reptile.	reptile	-5.789035797119141	aff	neg
A carp is not a reptile.	reptile	-4.736332893371582	neg	neg
A carp is not a fish.	fish	-4.98451566696167	neg	aff
A washer is a machine.	machine	-6.778808116912842	aff	aff
A washer is a person.	person	-7.138896465301514	aff	neg
A washer is not a person.	person	-5.619417190551758	neg	neg
A washer is not a machine.	machine	-5.376120567321777	neg	aff
A dryer is a machine.	machine	-6.043246746063232	aff	aff
A dryer is a place.	place	-7.067760467529297	aff	neg
A dryer is not a place.	place	-6.272544860839844	neg	neg
A dryer is not a machine.	machine	-5.458785057067871	neg	aff
A stove is a device.	device	-6.084372520446777	aff	aff
A stove is a room.	room	-7.036717414855957	aff	neg
A stove is not a room.	room	-4.968077659606934	neg	neg
A stove is not a device.	device	-4.995216369628906	neg	aff
A souffle is a recipe.	recipe	-4.200525760650635	aff	aff
A souffle is a tool.	tool	-5.1998772621154785	aff	neg
A souffle is not a tool.	tool	-4.5855183601379395	neg	neg
A souffle is not a recipe.	recipe	-3.885141134262085	neg	aff
A plum is a fruit.	fruit	-4.209167003631592	aff	aff
A plum is a tool.	tool	-6.431832790374756	aff	neg
A plum is not a tool.	tool	-5.279655933380127	neg	neg
A plum is not a fruit.	fruit	-4.035032272338867	neg	aff
A meeting is an event.	event	-5.341297149658203	aff	aff
A meeting is a person.	person	-6.613204479217529	aff	neg
A meeting is not a person.	person	-5.4178996086120605	neg	neg
A meeting is not an event.	event	-4.342550277709961	neg	aff
An anvil is a tool.	tool	-4.026070594787598	aff	aff
An anvil is a rock.	rock	-4.738895893096924	aff	neg
An anvil is not a rock.	rock	-3.8925328254699707	neg	neg
An anvil is not a tool.	tool	-3.6882293224334717	neg	aff
A scissor is a tool.	tool	-5.125890731811523	aff	aff
A scissor is a plant.	plant	-6.158380508422852	aff	neg
An scissor is not a plant.	plant	-5.075829982757568	neg	neg
An scissor is not a tool.	tool	-4.368753433227539	neg	aff
A screw is a tool.	tool	-6.1065993309021	aff	aff
A screw is a drink.	drink	-7.501229763031006	aff	neg
A screw is not a drink.	drink	-5.818873405456543	neg	neg
A screw is not a tool.	tool	-5.01357889175415	neg	aff
A manager is a supervisor.	supervisor	-6.983922481536865	aff	aff
A manager is a place.	place	-8.787837982177734	aff	neg
A manager is not a place.	place	-7.098681926727295	neg	neg
A manager is not a supervisor.	supervisor	-5.443192481994629	neg	aff
A motel is a building.	building	-6.576897621154785	aff	aff
A motel is an animal.	animal	-6.4953742027282715	aff	neg
A model is not an animal.	animal	-5.417151927947998	neg	neg
A model is not a building.	building	-5.348104476928711	neg	aff
An autobiography is a book.	book	-4.901330947875977	aff	aff
An autobiography is a chair.	chair	-6.410836696624756	aff	neg
An autobiography is not a chair.	chair	-5.5962018966674805	neg	neg
An autobiography is not a book.	book	-4.105005264282227	neg	aff
A wren is a bird.	bird	-4.450125217437744	aff	aff
A wren is a mammal.	mammal	-4.771162509918213	aff	neg
A wren is not a mammal.	mammal	-4.556077480316162	neg	neg
A wren is not a bird.	bird	-4.438832759857178	neg	aff
A spider is an arachnid.	arachnid	-3.54207444190979	aff	aff
A spider is a plant.	plant	-6.281247138977051	aff	neg
A spider is not a plant.	plant	-4.617234230041504	neg	neg
A spider is not an arachnid.	arachnid	-3.3490772247314453	neg	aff
A blouse is a clothing.	clothing	-6.254260540008545	aff	aff
A blouse is a jewelry.	jewelry	-7.583035469055176	aff	neg
A blouse is not a jewelry.	jewelry	-5.461478233337402	neg	neg
A blouse is not a clothing.	clothing	-5.27573299407959	neg	aff
A cape is a clothing.	clothing	-7.012359142303467	aff	aff
A cape is a drink.	drink	-7.220680236816406	aff	neg
A cape is not a drink.	drink	-5.7764892578125	neg	neg
A cape is not a clothing.	clothing	-5.5066728591918945	neg	aff
A metro is a train.	train	-6.352420330047607	aff	aff
A metro is a bus.	bus	-6.4474663734436035	aff	neg
A metro is not a bus.	bus	-4.236758232116699	neg	neg
A metro is not a train.	train	-4.190334320068359	neg	aff
A macaw is a bird.	bird	-4.185107231140137	aff	aff
A macaw is a grain.	grain	-7.316750526428223	aff	neg
A macaw is not a grain.	grain	-5.873985767364502	neg	neg
A macaw is not a bird.	bird	-4.253623008728027	neg	aff
An eel is a fish.	fish	-4.017489910125732	aff	aff
An eel is a vegetable.	vegetable	-5.776711463928223	aff	neg
An eel is not a vegetable.	vegetable	-4.323721885681152	neg	neg
An eel is not a fish.	fish	-3.6280863285064697	neg	aff
A pelican is a bird.	bird	-3.8229780197143555	aff	aff
A pelican is a bacterium.	bacterium	-5.7365617752075195	aff	neg
