context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is a person.	person	-5.640068531036377	aff	neg
A statue is not a person.	person	-4.405983924865723	neg	neg
A statue is not an art.	art	-5.320533752441406	neg	aff
A tangerine is a fruit.	fruit	-3.8510618209838867	aff	aff
A tangerine is a vegetable.	vegetable	-4.752622604370117	aff	neg
A tangerine is not a vegetable.	vegetable	-4.144860744476318	neg	neg
A tangerine is not a fruit.	fruit	-3.9147491455078125	neg	aff
A robber is a criminal.	criminal	-5.544330596923828	aff	aff
A robber is a policeman.	policeman	-6.374825477600098	aff	neg
A robber is not a policeman.	policeman	-5.246933937072754	neg	neg
A robber is not a criminal.	criminal	-4.69453239440918	neg	aff
A skirt is a clothing.	clothing	-5.733590602874756	aff	aff
A skirt is a food.	food	-5.820895671844482	aff	neg
A skirt is not a food.	food	-4.913638591766357	neg	neg
A skirt is not a clothing.	clothing	-4.814080238342285	neg	aff
A bread is a food.	food	-5.408753871917725	aff	aff
A bread is a drink.	drink	-5.892834186553955	aff	neg
A bread is not a drink.	drink	-4.898160934448242	neg	neg
A bread is not a food.	food	-4.7891693115234375	neg	aff
A tea is a drink.	drink	-5.410956382751465	aff	aff
A tea is a game.	game	-6.065275192260742	aff	neg
A tea is not a game.	game	-5.150158882141113	neg	neg
A tea is not a drink.	drink	-4.519322395324707	neg	aff
A coconut is a fruit.	fruit	-4.078583240509033	aff	aff
A coconut is a berry.	berry	-4.759284496307373	aff	neg
A coconut is not a berry.	berry	-4.12676477432251	neg	neg
A coconut is not a fruit.	fruit	-3.6713616847991943	neg	aff
A salad is a snack.	snack	-5.604621410369873	aff	aff
A salad is a weapon.	weapon	-6.046664237976074	aff	neg
A salad is not a weapon.	weapon	-5.316871643066406	neg	neg
A salad is not a snack.	snack	-4.373340606689453	neg	aff
A noodles is a food.	food	-5.818375587463379	aff	aff
A noodles is a drink.	drink	-6.3702311515808105	aff	neg
A noodles is not a drink.	drink	-5.471090316772461	neg	neg
A noodles is not a food.	food	-4.907959461212158	neg	aff
A triangle is a shape.	shape	-5.093936920166016	aff	aff
A triangle is a square.	square	-5.4750165939331055	aff	neg
A triangle is not a square.	square	-4.20267915725708	neg	neg
A triangle is not a shape.	shape	-4.541245460510254	neg	aff
A telephone is a device.	device	-4.862133979797363	aff	aff
A telephone is a tool.	tool	-5.004811763763428	aff	neg
A telephone is not a tool.	tool	-4.449851989746094	neg	neg
A telephone is not a device.	device	-4.263684272766113	neg	aff
A piano is a device.	device	-6.00675630569458	aff	aff
A piano is a toy.	toy	-5.685163974761963	aff	neg
A piano is not a toy.	toy	-4.54490852355957	neg	neg
A piano is not a device.	device	-4.934880256652832	neg	aff
A hurricane is a storm.	storm	-4.6388325691223145	aff	aff
A hurricane is a breeze.	breeze	-5.8819122314453125	aff	neg
A hurricane is not a breeze.	breeze	-5.1473517417907715	neg	neg
A hurricane is not a storm.	storm	-4.180840492248535	neg	aff
A party is a celebration.	celebration	-4.749146461486816	aff	aff
A party is a mourning.	mourning	-6.915154933929443	aff	neg
A party is not a mourning.	mourning	-5.992160797119141	neg	neg
A party is not a celebration.	celebration	-4.381078720092773	neg	aff
A door is a structure.	structure	-6.154491424560547	aff	aff
A door is a wall.	wall	-6.1874165534973145	aff	neg
A door is not a wall.	wall	-4.435901641845703	neg	neg
A door is not a structure.	structure	-5.171097755432129	neg	aff
An envelope is a letter.	letter	-5.348843574523926	aff	aff
An envelope is a device.	device	-6.33434534072876	aff	neg
An envelope is not a device.	device	-4.829527378082275	neg	neg
An envelope is not a letter.	letter	-4.23576545715332	neg	aff
A gun is a weapon.	weapon	-4.477040767669678	aff	aff
A gun is a toy.	toy	-5.381665229797363	aff	neg
A gun is not a toy.	toy	-3.8622987270355225	neg	neg
A gun is not a weapon.	weapon	-3.845069408416748	neg	aff
A watch is a device.	device	-5.224669456481934	aff	aff
A watch is a food.	food	-5.737632751464844	aff	neg
A watch is not a food.	food	-4.65217399597168	neg	neg
A watch is not a device.	device	-4.434756755828857	neg	aff
A TV is a device.	device	-6.034741401672363	aff	aff
A TV is a furniture.	furniture	-6.825758457183838	aff	neg
A TV is not a furniture.	furniture	-5.460168361663818	neg	neg
A TV is not a device.	device	-5.002681732177734	neg	aff
A smartphone is a device.	device	-5.159953594207764	aff	aff
A smartphone is a watch.	watch	-5.725649356842041	aff	neg
A smartphone is not a watch.	watch	-4.636673927307129	neg	neg
A smartphone is not a device.	device	-4.471742630004883	neg	aff
A seal is an animal.	animal	-4.828559398651123	aff	aff
A seal is a plant.	plant	-6.438359260559082	aff	neg
A seal is not a plant.	plant	-5.190617561340332	neg	neg
A seal is not an animal.	animal	-4.50887393951416	neg	aff
A platypus is an animal.	animal	-3.4650301933288574	aff	aff
A platypus is a fish.	fish	-3.9671168327331543	aff	neg
A platypus is not a fish.	fish	-3.131065607070923	neg	neg
A platypus is not an animal.	animal	-3.23728609085083	neg	aff
A spruce is a tree.	tree	-4.322430610656738	aff	aff
A spruce is a bush.	bush	-5.152009963989258	aff	neg
A spruce is not a bush.	bush	-4.3041534423828125	neg	neg
A spruce is not a tree.	tree	-4.043846130371094	neg	aff
A wrench is a tool.	tool	-5.137735843658447	aff	aff
A wrench is a machine.	machine	-6.176385879516602	aff	neg
A wrench is not a machine.	machine	-4.869752883911133	neg	neg
A wrench is not a tool.	tool	-4.510102272033691	neg	aff
A pan is an utensil.	utensil	-5.600736141204834	aff	aff
A pan is a pot.	pot	-6.066242694854736	aff	neg
A pan is not a pot.	pot	-5.008533477783203	neg	neg
A pan is not an utensil.	utensil	-4.994088649749756	neg	aff
A pot is an utensil.	utensil	-6.033318519592285	aff	aff
A pot is a flower.	flower	-6.533250331878662	aff	neg
A pot is not a flower.	flower	-5.23312520980835	neg	neg
A pot is not an utensil.	utensil	-5.15238094329834	neg	aff
A baby is an infant.	infant	-5.541479110717773	aff	aff
A baby is a grown-up.	grown-up	-5.468508720397949	aff	neg
A baby is not a grown-up.	grown-up	-4.370273113250732	neg	neg
A baby is not an infant.	infant	-4.8487548828125	neg	aff
A loom is a tool.	tool	-4.641541957855225	aff	aff
A loom is a place.	place	-5.351480484008789	aff	neg
A loom is not a place.	place	-4.643332004547119	neg	neg
A loom is not a tool.	tool	-4.253801345825195	neg	aff
A treatment is a therapy.	therapy	-5.923490047454834	aff	aff
A treatment is an iPod.	iPod	-7.338511943817139	aff	neg
A treatment is not an iPod.	iPod	-6.262969017028809	neg	neg
A treatment is not a therapy.	therapy	-4.791786193847656	neg	aff
An ox is an animal.	animal	-4.442676067352295	aff	aff
An ox is a plant.	plant	-6.597181797027588	aff	neg
An ox is not a plant.	plant	-5.27213191986084	neg	neg
An ox is not an animal.	animal	-4.704435348510742	neg	aff
A railroad is a transportation.	transportation	-6.331953048706055	aff	aff
A railroad is a bus.	bus	-5.917190074920654	aff	neg
A railroad is not a bus.	bus	-4.756050109863281	neg	neg
A railroad is not a transportation.	transportation	-5.5157270431518555	neg	aff
A mower is a machine.	machine	-6.06744909286499	aff	aff
A mower is a phone.	phone	-6.500255107879639	aff	neg
A mower is not a phone.	phone	-5.3826727867126465	neg	neg
A mower is not a machine.	machine	-4.874693870544434	neg	aff
A factory is a building.	building	-6.643721103668213	aff	aff
A factory is a store.	store	-6.578238010406494	aff	neg
A factory is not a store.	store	-5.075814247131348	neg	neg
A factory is not a building.	building	-4.683529853820801	neg	aff
A broccoli is a vegetable.	vegetable	-4.790702819824219	aff	aff
A broccoli is a fruit.	fruit	-5.456144332885742	aff	neg
A broccoli is not a fruit.	fruit	-4.856902122497559	neg	neg
A broccoli is not a vegetable.	vegetable	-4.288730621337891	neg	aff
A beat is a rhythm.	rhythm	-5.338368892669678	aff	aff
A beat is a melody.	melody	-6.352193355560303	aff	neg
A beat is not a melody.	melody	-4.988029479980469	neg	neg
A beat is not a rhythm.	rhythm	-4.805466651916504	neg	aff
A country is a land.	land	-5.087244510650635	aff	aff
A country is a sea.	sea	-5.913976192474365	aff	neg
A country is not a sea.	sea	-5.118377208709717	neg	neg
A country is not a land.	land	-4.521838188171387	neg	aff
A console is a furniture.	furniture	-6.6037917137146	aff	aff
A console is a building.	building	-6.14736270904541	aff	neg
A console is not a building.	building	-4.903753280639648	neg	neg
A console is not a furniture.	furniture	-5.637907028198242	neg	aff
A factory is a workplace.	workplace	-6.3954057693481445	aff	aff
A factory is a mammal.	mammal	-5.429470062255859	aff	neg
A factory is not a mammal.	mammal	-5.065375804901123	neg	neg
A factory is not a workplace.	workplace	-4.928005218505859	neg	aff
A farm is a place.	place	-5.14117956161499	aff	aff
A farm is a mineral.	mineral	-6.967044353485107	aff	neg
A farm is not a mineral.	mineral	-5.762002468109131	neg	neg
A farm is not a place.	place	-4.653794288635254	neg	aff
A transistor is a device.	device	-5.161218643188477	aff	aff
A transistor is a toy.	toy	-6.212818622589111	aff	neg
A transistor is not a toy.	toy	-5.163675308227539	neg	neg
A transistor is not a device.	device	-4.702085971832275	neg	aff
A viola is an instrument.	instrument	-4.381847381591797	aff	aff
A viola is a place.	place	-5.861579895019531	aff	neg
A viola is not a place.	place	-5.371952533721924	neg	neg
A viola is not an instrument.	instrument	-4.056188583374023	neg	aff
A monarchy is a government.	government	-5.033719062805176	aff	aff
A monarchy is a religion.	religion	-5.471746921539307	aff	neg
A monarchy is not a religion.	religion	-4.431746006011963	neg	neg
A monarchy is not a government.	government	-4.281342506408691	neg	aff
A telescope is a device.	device	-5.063967704772949	aff	aff
A telescope is a toy.	toy	-5.127281665802002	aff	neg
A telescope is not a toy.	toy	-4.282740592956543	neg	neg
A telescope is not a device.	device	-4.58485746383667	neg	aff
A mango is a fruit.	fruit	-4.468764781951904	aff	aff
A mango is a vegetable.	vegetable	-5.679734230041504	aff	neg
A mango is not a vegetable.	vegetable	-4.3168044090271	neg	neg
A mango is not a fruit.	fruit	-4.240912437438965	neg	aff
A pilot is a professional.	professional	-6.212955474853516	aff	aff
A pilot is an amateur.	amateur	-6.523779392242432	aff	neg
A pilot is not an amateur.	amateur	-5.327679634094238	neg	neg
A pilot is not a professional.	professional	-5.164122581481934	neg	aff
A manager is a professional.	professional	-6.598796367645264	aff	aff
A manager is an amateur.	amateur	-8.199365615844727	aff	neg
A manager is not an amateur.	amateur	-5.895233154296875	neg	neg
A manager is not a professional.	professional	-5.3375163078308105	neg	aff
A doctrine is a principle.	principle	-5.771640300750732	aff	aff
A doctrine is a person.	person	-6.462253570556641	aff	neg
A doctrine is not a person.	person	-5.07437801361084	neg	neg
A doctrine is not a principle.	principle	-4.889735221862793	neg	aff
A tennis is a sport.	sport	-5.969459056854248	aff	aff
A tennis is a vegetable.	vegetable	-7.025755405426025	aff	neg
A tennis is not a vegetable.	vegetable	-6.310981750488281	neg	neg
A tennis is not a sport.	sport	-5.106212139129639	neg	aff
A cap is a clothing.	clothing	-6.322159290313721	aff	aff
A cap is a person.	person	-6.010047912597656	aff	neg
A cap is not a person.	person	-4.853616237640381	neg	neg
A cap is not a clothing.	clothing	-5.309198379516602	neg	aff
A chairman is a human.	human	-5.705516815185547	aff	aff
A chairman is a machine.	machine	-5.7769880294799805	aff	neg
A chairman is not a machine.	machine	-5.0285749435424805	neg	neg
A chairman is not a human.	human	-4.810043811798096	neg	aff
A court is a room.	room	-5.604476451873779	aff	aff
A court is a tree.	tree	-5.87147855758667	aff	neg
A court is not a tree.	tree	-5.34578800201416	neg	neg
A court is not a room.	room	-5.128016948699951	neg	aff
A court is a building.	building	-5.216206073760986	aff	aff
A court is a plant.	plant	-6.415874004364014	aff	neg
A cout is not a plant.	plant	-6.087747573852539	neg	neg
A cout is not a building.	building	-5.776214122772217	neg	aff
A painting is a drawing.	drawing	-5.393730640411377	aff	aff
A painting is a sculpture.	sculpture	-5.052550792694092	aff	neg
A painting is not a sculpture.	sculpture	-4.171702861785889	neg	neg
A painting is not a drawing.	drawing	-4.385758399963379	neg	aff
A guppy is a fish.	fish	-4.47861909866333	aff	aff
A guppy is a reptile.	reptile	-4.662457466125488	aff	neg
A guppy is not a reptile.	reptile	-4.18295431137085	neg	neg
A guppy is not a fish.	fish	-4.27484130859375	neg	aff
A ginger is a plant.	plant	-5.240777015686035	aff	aff
A ginger is a flavor.	flavor	-6.232525825500488	aff	neg
A ginger is not a flavor.	flavor	-5.264738082885742	neg	neg
A ginger is not a plant.	plant	-4.7808661460876465	neg	aff
A goat is an animal.	animal	-4.633830547332764	aff	aff
A goat is a person.	person	-5.463576793670654	aff	neg
A goat is not a person.	person	-4.443341255187988	neg	neg
A goat is not an animal.	animal	-4.148041725158691	neg	aff
A submarine is a vehicle.	vehicle	-5.233850002288818	aff	aff
A submarine is a fish.	fish	-4.6337361335754395	aff	neg
A submarine is not a fish.	fish	-4.285490989685059	neg	neg
A submarine is not a vehicle.	vehicle	-4.151314735412598	neg	aff
A gift is a present.	present	-4.77014684677124	aff	aff
A gift is a feeling.	feeling	-5.431109428405762	aff	neg
A gift is not a feeling.	feeling	-5.025631427764893	neg	neg
A gift is not a present.	present	-4.5137248039245605	neg	aff
A degree is a document.	document	-6.623455047607422	aff	aff
A degree is a person.	person	-6.2775983810424805	aff	neg
A degree is not a person.	person	-4.638803005218506	neg	neg
A degree is not a document.	document	-5.000406742095947	neg	aff
A swimming is a sport.	sport	-5.7896318435668945	aff	aff
A swimming is a vegetable.	vegetable	-7.014559268951416	aff	neg
A swimming is not a vegetable.	vegetable	-6.200024604797363	neg	neg
A swimming is not a sport.	sport	-4.957551002502441	neg	aff
A basket is a container.	container	-5.433502674102783	aff	aff
A basket is a material.	material	-7.599185466766357	aff	neg
A basket is not a material.	material	-5.389523983001709	neg	neg
A basket is not a container.	container	-4.7542266845703125	neg	aff
A television is an electronics.	electronics	-6.42719030380249	aff	aff
A television is a plant.	plant	-6.254130840301514	aff	neg
A television is not a plant.	plant	-4.996641159057617	neg	neg
A television is not an electronics.	electronics	-5.500173568725586	neg	aff
A butterfly is an insect.	insect	-5.1306657791137695	aff	aff
A butterfly is a mammal.	mammal	-4.503140449523926	aff	neg
A butterfly is not a mammal.	mammal	-4.1048479080200195	neg	neg
A butterfly is not an insect.	insect	-4.499593257904053	neg	aff
A pill is a drug.	drug	-5.711718559265137	aff	aff
A pill is a food.	food	-6.09822940826416	aff	neg
A pill is not a food.	food	-5.029397964477539	neg	neg
A pill is not a drug.	drug	-4.686612606048584	neg	aff
A limousine is a vehicle.	vehicle	-3.83837628364563	aff	aff
A limousine is a flower.	flower	-4.415842056274414	aff	neg
A limousine is not a flower.	flower	-4.064301490783691	neg	neg
A limousine is not a vehicle.	vehicle	-3.585256576538086	neg	aff
A turkey is an animal.	animal	-5.354079723358154	aff	aff
A turkey is a plant.	plant	-5.497582912445068	aff	neg
A turkey is not a plant.	plant	-4.606128692626953	neg	neg
A turkey is not an animal.	animal	-4.740573883056641	neg	aff
A kangaroo is an animal.	animal	-4.0960164070129395	aff	aff
A kangaroo is a person.	person	-5.263190746307373	aff	neg
A kangaroo is not a person.	person	-4.3456525802612305	neg	neg
A kangaroo is not an animal.	animal	-3.9475831985473633	neg	aff
A violine is an instrument.	instrument	-5.382043361663818	aff	aff
A violine is a person.	person	-6.547874450683594	aff	neg
A violin is not a person.	person	-4.556410312652588	neg	neg
A violin is not an instrument.	instrument	-4.052702903747559	neg	aff
A rug is a covering.	covering	-5.777103900909424	aff	aff
A rug is a vegetable.	vegetable	-6.419552803039551	aff	neg
A rug is not a vegetable.	vegetable	-5.361436367034912	neg	neg
A rug is not a covering.	covering	-5.035182476043701	neg	aff
A parent is a guardian.	guardian	-5.661384105682373	aff	aff
A parent is a child.	child	-5.391736030578613	aff	neg
A parent is not a child.	child	-4.697352886199951	neg	neg
A parent is not a guardian.	guardian	-4.922130107879639	neg	aff
A student is a pupil.	pupil	-6.695034980773926	aff	aff
A student is a child.	child	-5.6232757568359375	aff	neg
A student is not a child.	child	-5.03670597076416	neg	neg
A student is not a pupil.	pupil	-5.581768035888672	neg	aff
A bathroom is a room.	room	-5.184657096862793	aff	aff
A bathroom is a house.	house	-6.317131519317627	aff	neg
A bathroom is not a house.	house	-4.623908042907715	neg	neg
A bathroom is not a room.	room	-4.244264602661133	neg	aff
A cloud is an atmospheric.	atmospheric	-6.727653503417969	aff	aff
A cloud is a star.	star	-5.912701606750488	aff	neg
A cloud is not a star.	star	-4.5252203941345215	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.825145721435547	neg	aff
A song is a music.	music	-6.467607021331787	aff	aff
A song is a noise.	noise	-5.796798229217529	aff	neg
A song is not a noise.	noise	-5.154675006866455	neg	neg
A song is not a music.	music	-5.188097953796387	neg	aff
A fly is an insect.	insect	-4.499577522277832	aff	aff
A fly is a tool.	tool	-5.62777042388916	aff	neg
A fly is not a tool.	tool	-5.293271064758301	neg	neg
A fly is not an insect.	insect	-4.110324859619141	neg	aff
A worm is an invertebrate.	invertebrate	-4.176490306854248	aff	aff
A worm is a vertebrate.	vertebrate	-5.287689208984375	aff	neg
A worm is not a vertebrate.	vertebrate	-4.429600715637207	neg	neg
A worm is not an invertebrate.	invertebrate	-3.817871332168579	neg	aff
A mother is a person.	person	-5.734681606292725	aff	aff
A mother is a computer.	computer	-5.956109523773193	aff	neg
A mother is not a computer.	computer	-4.908228397369385	neg	neg
A mother is not a person.	person	-4.536505699157715	neg	aff
A sibling is a family.	family	-6.398355007171631	aff	aff
A sibling is a machine.	machine	-5.837798118591309	aff	neg
A sibling is not a machine.	machine	-5.201401710510254	neg	neg
A sibling is not a family.	family	-4.902945518493652	neg	aff
A vacation is a trip.	trip	-5.705533504486084	aff	aff
A vacation is a time.	time	-5.5673956871032715	aff	neg
A vacation is not a time.	time	-4.903321266174316	neg	neg
A vacation is not a trip.	trip	-4.537205696105957	neg	aff
A fireplace is a structure.	structure	-6.333259582519531	aff	aff
A fireplace is a creature.	creature	-6.826879978179932	aff	neg
A fireplace is not a creature.	creature	-5.456311225891113	neg	neg
A fireplace is not a structure.	structure	-5.401217460632324	neg	aff
A basenji is a dog.	dog	-4.0692138671875	aff	aff
A basenji is a cat.	cat	-4.886909484863281	aff	neg
A basenji is not a cat.	cat	-3.9042346477508545	neg	neg
A basenji is not a dog.	dog	-3.830695152282715	neg	aff
A chihuahua is a dog.	dog	-3.4903268814086914	aff	aff
A chihuahua is a reptile.	reptile	-3.9193904399871826	aff	neg
A chihuahua is not a reptile.	reptile	-3.4173874855041504	neg	neg
A chihuahua is not a dog.	dog	-3.103776454925537	neg	aff
A dalmatian is a dog.	dog	-3.2150652408599854	aff	aff
A dalmatian is a horse.	horse	-3.9626567363739014	aff	neg
A dalmatian is not a horse.	horse	-3.4383723735809326	neg	neg
A dalmatian is not a dog.	dog	-3.1142303943634033	neg	aff
A labrador is a dog.	dog	-4.582748889923096	aff	aff
A labrador is a bird.	bird	-5.573572158813477	aff	neg
A labrador is not a bird.	bird	-4.462021350860596	neg	neg
A labrador is not a dog.	dog	-4.209454536437988	neg	aff
A crocus is a flower.	flower	-4.264389991760254	aff	aff
A crocus is a bird.	bird	-5.5937418937683105	aff	neg
A crocus is not a bird.	bird	-4.764887809753418	neg	neg
A crocus is not a flower.	flower	-4.1634440422058105	neg	aff
A raddish is a vegetable.	vegetable	-4.398541450500488	aff	aff
A raddish is a flower.	flower	-5.214644432067871	aff	neg
A raddish is not a flower.	flower	-4.532679557800293	neg	neg
A raddish is not a vegetable.	vegetable	-4.067013740539551	neg	aff
A delphinium is a flower.	flower	-4.066515922546387	aff	aff
A delphinium is an insect.	insect	-4.8930511474609375	aff	neg
A delphinium is not an insect.	insect	-4.305845260620117	neg	neg
A delphinium is not a flower.	flower	-4.044024467468262	neg	aff
A chisel is a tool.	tool	-4.321171760559082	aff	aff
A chisel is an insect.	insect	-5.992293834686279	aff	neg
A chisel is not an insect.	insect	-5.14955997467041	neg	neg
A chisel is not a tool.	tool	-4.436883926391602	neg	aff
A money is a currency.	currency	-5.123887538909912	aff	aff
A money is a tool.	tool	-5.198782920837402	aff	neg
A money is not a tool.	tool	-4.932284355163574	neg	neg
A money is not a currency.	currency	-4.527070045471191	neg	aff
A boulder is a rock.	rock	-5.103978633880615	aff	aff
A boulder is a mammal.	mammal	-4.944896697998047	aff	neg
A boulder is not a mammal.	mammal	-4.285892963409424	neg	neg
A boulder is not a rock.	rock	-4.263633728027344	neg	aff
A classroom is a room.	room	-5.709869861602783	aff	aff
A classroom is a tree.	tree	-5.810824871063232	aff	neg
A classroom is not a tree.	tree	-5.477880001068115	neg	neg
A classroom is not a room.	room	-4.746738433837891	neg	aff
A park is a place.	place	-5.072000980377197	aff	aff
A park is an insect.	insect	-6.808969974517822	aff	neg
A park is not an insect.	insect	-5.321456432342529	neg	neg
A park is not a place.	place	-4.809654235839844	neg	aff
A drink is a beverage.	beverage	-4.863307952880859	aff	aff
A drink is a pie.	pie	-6.4886155128479	aff	neg
A drink is not a pie.	pie	-5.184385776519775	neg	neg
A drink is not a beverage.	beverage	-4.300909996032715	neg	aff
A dinosaur is a reptile.	reptile	-3.857875347137451	aff	aff
A dinosaur is a mammal.	mammal	-4.32029914855957	aff	neg
A dinosaur is not a mammal.	mammal	-3.6455721855163574	neg	neg
A dinosaur is not a reptile.	reptile	-3.7207911014556885	neg	aff
A gull is a bird.	bird	-4.462637901306152	aff	aff
A gull is a mammal.	mammal	-4.83945369720459	aff	neg
A gull is not a mammal.	mammal	-4.437127113342285	neg	neg
A gull is not a bird.	bird	-4.600529670715332	neg	aff
A liver is an organ.	organ	-5.2644362449646	aff	aff
A liver is a glass.	glass	-6.7078471183776855	aff	neg
A liver is not a glass.	glass	-5.939282417297363	neg	neg
A liver is not an organ.	organ	-4.834927082061768	neg	aff
A coat is a garment.	garment	-5.141761302947998	aff	aff
A coat is a house.	house	-5.952453136444092	aff	neg
A coat is not a house.	house	-4.461476802825928	neg	neg
A coat is not a garment.	garment	-4.319593906402588	neg	aff
A bedroom is a room.	room	-5.74280309677124	aff	aff
A bedroom is a house.	house	-6.47736120223999	aff	neg
A bedroom is not a house.	house	-4.9059624671936035	neg	neg
A bedroom is not a room.	room	-4.686644077301025	neg	aff
A garlic is a vegetable.	vegetable	-5.075727939605713	aff	aff
A garlic is a fruit.	fruit	-5.894128799438477	aff	neg
A garlic is not a fruit.	fruit	-5.300766468048096	neg	neg
A garlic is not a vegetable.	vegetable	-4.552669525146484	neg	aff
A wallet is an accessory.	accessory	-5.909072399139404	aff	aff
A wallet is a food.	food	-6.407817363739014	aff	neg
A wallet is not a food.	food	-5.068652153015137	neg	neg
A wallet is not an accessory.	accessory	-4.616055488586426	neg	aff
A race is a competition.	competition	-4.758133888244629	aff	aff
A race is a party.	party	-5.188083648681641	aff	neg
A race is not a party.	party	-4.644593238830566	neg	neg
A race is not a competition.	competition	-4.328204154968262	neg	aff
A university is an institution.	institution	-5.5757904052734375	aff	aff
A university is a tree.	tree	-5.867154598236084	aff	neg
A university is not a tree.	tree	-5.255608558654785	neg	neg
A university is not an institution.	institution	-4.58837890625	neg	aff
A belt is an accessory.	accessory	-5.912904262542725	aff	aff
A belt is a food.	food	-7.209219455718994	aff	neg
A belt is not a food.	food	-5.222003936767578	neg	neg
A belt is not an accessory.	accessory	-4.907742500305176	neg	aff
A carp is a fish.	fish	-5.120386600494385	aff	aff
A carp is a reptile.	reptile	-5.376471996307373	aff	neg
A carp is not a reptile.	reptile	-4.585795879364014	neg	neg
A carp is not a fish.	fish	-4.779560089111328	neg	aff
A washer is a machine.	machine	-6.115088939666748	aff	aff
A washer is a person.	person	-6.390450954437256	aff	neg
A washer is not a person.	person	-5.272902488708496	neg	neg
A washer is not a machine.	machine	-5.062609672546387	neg	aff
A dryer is a machine.	machine	-5.740943431854248	aff	aff
A dryer is a place.	place	-6.567404270172119	aff	neg
A dryer is not a place.	place	-5.899825572967529	neg	neg
A dryer is not a machine.	machine	-5.167959213256836	neg	aff
A stove is a device.	device	-5.90008020401001	aff	aff
A stove is a room.	room	-6.531665802001953	aff	neg
A stove is not a room.	room	-4.9633378982543945	neg	neg
A stove is not a device.	device	-5.003851890563965	neg	aff
A souffle is a recipe.	recipe	-4.008002281188965	aff	aff
A souffle is a tool.	tool	-4.944742202758789	aff	neg
A souffle is not a tool.	tool	-4.422855377197266	neg	neg
A souffle is not a recipe.	recipe	-3.756591320037842	neg	aff
A plum is a fruit.	fruit	-4.058330059051514	aff	aff
A plum is a tool.	tool	-5.922264575958252	aff	neg
A plum is not a tool.	tool	-4.999322414398193	neg	neg
A plum is not a fruit.	fruit	-3.941715717315674	neg	aff
A meeting is an event.	event	-5.0333757400512695	aff	aff
A meeting is a person.	person	-6.024508953094482	aff	neg
A meeting is not a person.	person	-5.083298683166504	neg	neg
A meeting is not an event.	event	-4.215214729309082	neg	aff
An anvil is a tool.	tool	-3.849220037460327	aff	aff
An anvil is a rock.	rock	-4.436588287353516	aff	neg
An anvil is not a rock.	rock	-3.80045747756958	neg	neg
An anvil is not a tool.	tool	-3.6275341510772705	neg	aff
A scissor is a tool.	tool	-4.871222496032715	aff	aff
A scissor is a plant.	plant	-5.749871730804443	aff	neg
An scissor is not a plant.	plant	-4.934208869934082	neg	neg
An scissor is not a tool.	tool	-4.281088829040527	neg	aff
A screw is a tool.	tool	-5.723732948303223	aff	aff
A screw is a drink.	drink	-6.992068767547607	aff	neg
A screw is not a drink.	drink	-5.587255001068115	neg	neg
A screw is not a tool.	tool	-4.875653266906738	neg	aff
A manager is a supervisor.	supervisor	-6.216546535491943	aff	aff
A manager is a place.	place	-7.767726421356201	aff	neg
A manager is not a place.	place	-6.360949516296387	neg	neg
A manager is not a supervisor.	supervisor	-5.005408763885498	neg	aff
A motel is a building.	building	-6.160778045654297	aff	aff
A motel is an animal.	animal	-6.007244110107422	aff	neg
A model is not an animal.	animal	-4.9730682373046875	neg	neg
A model is not a building.	building	-4.931632995605469	neg	aff
An autobiography is a book.	book	-4.608851909637451	aff	aff
An autobiography is a chair.	chair	-6.148929595947266	aff	neg
An autobiography is not a chair.	chair	-5.347221374511719	neg	neg
An autobiography is not a book.	book	-3.892101764678955	neg	aff
A wren is a bird.	bird	-4.2000274658203125	aff	aff
A wren is a mammal.	mammal	-4.4643754959106445	aff	neg
A wren is not a mammal.	mammal	-4.329735279083252	neg	neg
A wren is not a bird.	bird	-4.240733623504639	neg	aff
A spider is an arachnid.	arachnid	-3.405571222305298	aff	aff
A spider is a plant.	plant	-5.770150184631348	aff	neg
A spider is not a plant.	plant	-4.4830641746521	neg	neg
A spider is not an arachnid.	arachnid	-3.3146023750305176	neg	aff
A blouse is a clothing.	clothing	-5.685273170471191	aff	aff
A blouse is a jewelry.	jewelry	-6.860110759735107	aff	neg
A blouse is not a jewelry.	jewelry	-5.3055195808410645	neg	neg
A blouse is not a clothing.	clothing	-4.990454196929932	neg	aff
A cape is a clothing.	clothing	-6.423243045806885	aff	aff
A cape is a drink.	drink	-6.6302995681762695	aff	neg
A cape is not a drink.	drink	-5.532549858093262	neg	neg
A cape is not a clothing.	clothing	-5.2968339920043945	neg	aff
A metro is a train.	train	-5.53262996673584	aff	aff
A metro is a bus.	bus	-5.529074192047119	aff	neg
A metro is not a bus.	bus	-4.148043632507324	neg	neg
A metro is not a train.	train	-4.070379257202148	neg	aff
A macaw is a bird.	bird	-4.106409549713135	aff	aff
A macaw is a grain.	grain	-6.891810894012451	aff	neg
A macaw is not a grain.	grain	-5.735680103302002	neg	neg
A macaw is not a bird.	bird	-4.184124946594238	neg	aff
An eel is a fish.	fish	-3.8144350051879883	aff	aff
An eel is a vegetable.	vegetable	-5.400146007537842	aff	neg
An eel is not a vegetable.	vegetable	-4.172964572906494	neg	neg
An eel is not a fish.	fish	-3.5938119888305664	neg	aff
A pelican is a bird.	bird	-3.688225507736206	aff	aff
