context	target	target_logprob	ctx_polarity	tgt_polarity
A skirt is not a food.	food	-9.58619499206543	neg	neg
A skirt is not a clothing.	clothing	-9.363885879516602	neg	aff
A bread is a food.	food	-11.084882736206055	aff	aff
A bread is a drink.	drink	-11.133883476257324	aff	neg
A bread is not a drink.	drink	-9.919658660888672	neg	neg
A bread is not a food.	food	-9.533727645874023	neg	aff
A tea is a drink.	drink	-10.711134910583496	aff	aff
A tea is a game.	game	-10.543878555297852	aff	neg
A tea is not a game.	game	-10.476846694946289	neg	neg
A tea is not a drink.	drink	-10.672754287719727	neg	aff
A coconut is a fruit.	fruit	-10.544161796569824	aff	aff
A coconut is a berry.	berry	-11.229011535644531	aff	neg
A coconut is not a berry.	berry	-9.940876007080078	neg	neg
A coconut is not a fruit.	fruit	-8.816279411315918	neg	aff
A salad is a snack.	snack	-9.706381797790527	aff	aff
A salad is a weapon.	weapon	-10.854063987731934	aff	neg
A salad is not a weapon.	weapon	-10.441238403320312	neg	neg
A salad is not a snack.	snack	-9.396398544311523	neg	aff
A noodles is a food.	food	-12.16032600402832	aff	aff
A noodles is a drink.	drink	-13.030919075012207	aff	neg
A noodles is not a drink.	drink	-11.824493408203125	neg	neg
A noodles is not a food.	food	-10.938287734985352	neg	aff
A triangle is a shape.	shape	-9.466033935546875	aff	aff
A triangle is a square.	square	-9.740006446838379	aff	neg
A triangle is not a square.	square	-8.453353881835938	neg	neg
A triangle is not a shape.	shape	-8.738333702087402	neg	aff
A telephone is a device.	device	-10.81946849822998	aff	aff
A telephone is a tool.	tool	-10.204856872558594	aff	neg
A telephone is not a tool.	tool	-9.451355934143066	neg	neg
A telephone is not a device.	device	-9.890678405761719	neg	aff
A piano is a device.	device	-10.652345657348633	aff	aff
A piano is a toy.	toy	-8.953956604003906	aff	neg
A piano is not a toy.	toy	-8.418329238891602	neg	neg
A piano is not a device.	device	-9.13969612121582	neg	aff
A hurricane is a storm.	storm	-8.688702583312988	aff	aff
A hurricane is a breeze.	breeze	-9.122535705566406	aff	neg
A hurricane is not a breeze.	breeze	-9.283154487609863	neg	neg
A hurricane is not a storm.	storm	-8.9742431640625	neg	aff
A party is a celebration.	celebration	-8.754823684692383	aff	aff
A party is a mourning.	mourning	-11.502638816833496	aff	neg
A party is not a mourning.	mourning	-9.955190658569336	neg	neg
A party is not a celebration.	celebration	-8.570281982421875	neg	aff
A door is a structure.	structure	-9.850264549255371	aff	aff
A door is a wall.	wall	-9.874124526977539	aff	neg
A door is not a wall.	wall	-9.56402587890625	neg	neg
A door is not a structure.	structure	-9.164009094238281	neg	aff
An envelope is a letter.	letter	-11.966558456420898	aff	aff
An envelope is a device.	device	-12.733983039855957	aff	neg
An envelope is not a device.	device	-11.103728294372559	neg	neg
An envelope is not a letter.	letter	-10.884540557861328	neg	aff
A gun is a weapon.	weapon	-8.2698392868042	aff	aff
A gun is a toy.	toy	-9.110307693481445	aff	neg
A gun is not a toy.	toy	-8.738470077514648	neg	neg
A gun is not a weapon.	weapon	-8.559416770935059	neg	aff
A watch is a device.	device	-11.30903148651123	aff	aff
A watch is a food.	food	-11.974413871765137	aff	neg
A watch is not a food.	food	-10.545455932617188	neg	neg
A watch is not a device.	device	-10.338837623596191	neg	aff
A TV is a device.	device	-10.56946086883545	aff	aff
A TV is a furniture.	furniture	-10.263192176818848	aff	neg
A TV is not a furniture.	furniture	-9.10069465637207	neg	neg
A TV is not a device.	device	-9.305996894836426	neg	aff
A smartphone is a device.	device	-9.934096336364746	aff	aff
A smartphone is a watch.	watch	-10.075861930847168	aff	neg
A smartphone is not a watch.	watch	-9.925333023071289	neg	neg
A smartphone is not a device.	device	-9.07242202758789	neg	aff
A seal is an animal.	animal	-10.340532302856445	aff	aff
A seal is a plant.	plant	-11.141561508178711	aff	neg
A seal is not a plant.	plant	-10.308100700378418	neg	neg
A seal is not an animal.	animal	-9.281572341918945	neg	aff
A platypus is an animal.	animal	-11.632955551147461	aff	aff
A platypus is a fish.	fish	-11.891502380371094	aff	neg
A platypus is not a fish.	fish	-11.401202201843262	neg	neg
A platypus is not an animal.	animal	-10.45847225189209	neg	aff
A spruce is a tree.	tree	-9.403156280517578	aff	aff
A spruce is a bush.	bush	-10.10846996307373	aff	neg
A spruce is not a bush.	bush	-10.090669631958008	neg	neg
A spruce is not a tree.	tree	-9.044836044311523	neg	aff
A wrench is a tool.	tool	-9.507833480834961	aff	aff
A wrench is a machine.	machine	-10.321540832519531	aff	neg
A wrench is not a machine.	machine	-9.475749015808105	neg	neg
A wrench is not a tool.	tool	-9.293773651123047	neg	aff
A pan is an utensil.	utensil	-11.405181884765625	aff	aff
A pan is a pot.	pot	-12.521880149841309	aff	neg
A pan is not a pot.	pot	-11.330041885375977	neg	neg
A pan is not an utensil.	utensil	-9.568304061889648	neg	aff
A pot is an utensil.	utensil	-10.576254844665527	aff	aff
A pot is a flower.	flower	-10.946268081665039	aff	neg
A pot is not a flower.	flower	-10.016443252563477	neg	neg
A pot is not an utensil.	utensil	-9.499396324157715	neg	aff
A baby is an infant.	infant	-8.556961059570312	aff	aff
A baby is a grown-up.	grown-up	-8.418302536010742	aff	neg
A baby is not a grown-up.	grown-up	-7.790970802307129	neg	neg
A baby is not an infant.	infant	-7.488523483276367	neg	aff
A loom is a tool.	tool	-8.998102188110352	aff	aff
A loom is a place.	place	-9.289923667907715	aff	neg
A loom is not a place.	place	-8.724100112915039	neg	neg
A loom is not a tool.	tool	-8.419933319091797	neg	aff
A treatment is a therapy.	therapy	-8.420544624328613	aff	aff
A treatment is an iPod.	iPod	-12.666497230529785	aff	neg
A treatment is not an iPod.	iPod	-10.6912260055542	neg	neg
A treatment is not a therapy.	therapy	-8.523969650268555	neg	aff
An ox is an animal.	animal	-11.860939025878906	aff	aff
An ox is a plant.	plant	-13.709929466247559	aff	neg
An ox is not a plant.	plant	-12.834821701049805	neg	neg
An ox is not an animal.	animal	-11.1446533203125	neg	aff
A railroad is a transportation.	transportation	-10.93789005279541	aff	aff
A railroad is a bus.	bus	-11.202607154846191	aff	neg
A railroad is not a bus.	bus	-10.865350723266602	neg	neg
A railroad is not a transportation.	transportation	-11.04141616821289	neg	aff
A mower is a machine.	machine	-9.053962707519531	aff	aff
A mower is a phone.	phone	-10.753474235534668	aff	neg
A mower is not a phone.	phone	-9.417771339416504	neg	neg
A mower is not a machine.	machine	-8.666357040405273	neg	aff
A factory is a building.	building	-10.508556365966797	aff	aff
A factory is a store.	store	-11.369351387023926	aff	neg
A factory is not a store.	store	-10.520724296569824	neg	neg
A factory is not a building.	building	-9.811296463012695	neg	aff
A broccoli is a vegetable.	vegetable	-11.355170249938965	aff	aff
A broccoli is a fruit.	fruit	-11.538789749145508	aff	neg
A broccoli is not a fruit.	fruit	-10.3443603515625	neg	neg
A broccoli is not a vegetable.	vegetable	-10.08277702331543	neg	aff
A beat is a rhythm.	rhythm	-8.990875244140625	aff	aff
A beat is a melody.	melody	-9.152586936950684	aff	neg
A beat is not a melody.	melody	-8.400537490844727	neg	neg
A beat is not a rhythm.	rhythm	-8.31611442565918	neg	aff
A country is a land.	land	-7.953233242034912	aff	aff
A country is a sea.	sea	-9.281161308288574	aff	neg
A country is not a sea.	sea	-9.018790245056152	neg	neg
A country is not a land.	land	-8.409765243530273	neg	aff
A console is a furniture.	furniture	-10.344025611877441	aff	aff
A console is a building.	building	-10.891020774841309	aff	neg
A console is not a building.	building	-10.098851203918457	neg	neg
A console is not a furniture.	furniture	-9.739437103271484	neg	aff
A factory is a workplace.	workplace	-10.732688903808594	aff	aff
A factory is a mammal.	mammal	-11.769119262695312	aff	neg
A factory is not a mammal.	mammal	-10.737342834472656	neg	neg
A factory is not a workplace.	workplace	-10.189166069030762	neg	aff
A farm is a place.	place	-9.138802528381348	aff	aff
A farm is a mineral.	mineral	-10.559855461120605	aff	neg
A farm is not a mineral.	mineral	-9.755596160888672	neg	neg
A farm is not a place.	place	-9.14721965789795	neg	aff
A transistor is a device.	device	-10.812322616577148	aff	aff
A transistor is a toy.	toy	-10.725813865661621	aff	neg
A transistor is not a toy.	toy	-9.315328598022461	neg	neg
A transistor is not a device.	device	-9.501001358032227	neg	aff
A viola is an instrument.	instrument	-11.13361930847168	aff	aff
A viola is a place.	place	-10.835516929626465	aff	neg
A viola is not a place.	place	-9.246923446655273	neg	neg
A viola is not an instrument.	instrument	-9.557339668273926	neg	aff
A monarchy is a government.	government	-10.168839454650879	aff	aff
A monarchy is a religion.	religion	-10.332122802734375	aff	neg
A monarchy is not a religion.	religion	-9.846479415893555	neg	neg
A monarchy is not a government.	government	-9.115480422973633	neg	aff
A telescope is a device.	device	-10.724239349365234	aff	aff
A telescope is a toy.	toy	-9.274474143981934	aff	neg
A telescope is not a toy.	toy	-9.141166687011719	neg	neg
A telescope is not a device.	device	-9.953045845031738	neg	aff
A mango is a fruit.	fruit	-9.127848625183105	aff	aff
A mango is a vegetable.	vegetable	-9.5179443359375	aff	neg
A mango is not a vegetable.	vegetable	-8.697038650512695	neg	neg
A mango is not a fruit.	fruit	-8.512594223022461	neg	aff
A pilot is a professional.	professional	-8.741145133972168	aff	aff
A pilot is an amateur.	amateur	-10.32116985321045	aff	neg
A pilot is not an amateur.	amateur	-8.832940101623535	neg	neg
A pilot is not a professional.	professional	-8.039854049682617	neg	aff
A manager is a professional.	professional	-9.825972557067871	aff	aff
A manager is an amateur.	amateur	-9.354690551757812	aff	neg
A manager is not an amateur.	amateur	-8.992363929748535	neg	neg
A manager is not a professional.	professional	-8.941248893737793	neg	aff
A doctrine is a principle.	principle	-10.887301445007324	aff	aff
A doctrine is a person.	person	-11.675965309143066	aff	neg
A doctrine is not a person.	person	-9.592147827148438	neg	neg
A doctrine is not a principle.	principle	-9.535547256469727	neg	aff
A tennis is a sport.	sport	-8.649394989013672	aff	aff
A tennis is a vegetable.	vegetable	-9.357993125915527	aff	neg
A tennis is not a vegetable.	vegetable	-8.242449760437012	neg	neg
A tennis is not a sport.	sport	-8.135730743408203	neg	aff
A cap is a clothing.	clothing	-11.318315505981445	aff	aff
A cap is a person.	person	-10.8927001953125	aff	neg
A cap is not a person.	person	-10.025968551635742	neg	neg
A cap is not a clothing.	clothing	-10.101667404174805	neg	aff
A chairman is a human.	human	-11.29887866973877	aff	aff
A chairman is a machine.	machine	-10.782798767089844	aff	neg
A chairman is not a machine.	machine	-10.275162696838379	neg	neg
A chairman is not a human.	human	-10.651073455810547	neg	aff
A court is a room.	room	-9.242059707641602	aff	aff
A court is a tree.	tree	-9.130577087402344	aff	neg
A court is not a tree.	tree	-9.138300895690918	neg	neg
A court is not a room.	room	-9.420363426208496	neg	aff
A court is a building.	building	-9.2185640335083	aff	aff
A court is a plant.	plant	-9.748435974121094	aff	neg
A cout is not a plant.	plant	-11.102823257446289	neg	neg
A cout is not a building.	building	-10.444262504577637	neg	aff
A painting is a drawing.	drawing	-8.736286163330078	aff	aff
A painting is a sculpture.	sculpture	-8.270705223083496	aff	neg
A painting is not a sculpture.	sculpture	-8.30886459350586	neg	neg
A painting is not a drawing.	drawing	-8.366472244262695	neg	aff
A guppy is a fish.	fish	-11.12603759765625	aff	aff
A guppy is a reptile.	reptile	-11.359655380249023	aff	neg
A guppy is not a reptile.	reptile	-10.985149383544922	neg	neg
A guppy is not a fish.	fish	-11.209641456604004	neg	aff
A ginger is a plant.	plant	-9.199484825134277	aff	aff
A ginger is a flavor.	flavor	-9.73461627960205	aff	neg
A ginger is not a flavor.	flavor	-9.20619010925293	neg	neg
A ginger is not a plant.	plant	-8.780603408813477	neg	aff
A goat is an animal.	animal	-8.344195365905762	aff	aff
A goat is a person.	person	-9.931199073791504	aff	neg
A goat is not a person.	person	-9.269060134887695	neg	neg
A goat is not an animal.	animal	-8.243775367736816	neg	aff
A submarine is a vehicle.	vehicle	-10.974806785583496	aff	aff
A submarine is a fish.	fish	-10.382773399353027	aff	neg
A submarine is not a fish.	fish	-9.851495742797852	neg	neg
A submarine is not a vehicle.	vehicle	-9.874502182006836	neg	aff
A gift is a present.	present	-8.975164413452148	aff	aff
A gift is a feeling.	feeling	-9.813925743103027	aff	neg
A gift is not a feeling.	feeling	-9.733234405517578	neg	neg
A gift is not a present.	present	-8.593404769897461	neg	aff
A degree is a document.	document	-9.555916786193848	aff	aff
A degree is a person.	person	-10.036009788513184	aff	neg
A degree is not a person.	person	-9.31021499633789	neg	neg
A degree is not a document.	document	-9.284965515136719	neg	aff
A swimming is a sport.	sport	-9.647578239440918	aff	aff
A swimming is a vegetable.	vegetable	-9.594664573669434	aff	neg
A swimming is not a vegetable.	vegetable	-8.319947242736816	neg	neg
A swimming is not a sport.	sport	-7.8939409255981445	neg	aff
A basket is a container.	container	-10.015954971313477	aff	aff
A basket is a material.	material	-10.331029891967773	aff	neg
A basket is not a material.	material	-9.523826599121094	neg	neg
A basket is not a container.	container	-9.714235305786133	neg	aff
A television is an electronics.	electronics	-11.620386123657227	aff	aff
A television is a plant.	plant	-10.303873062133789	aff	neg
A television is not a plant.	plant	-9.131404876708984	neg	neg
A television is not an electronics.	electronics	-10.22005844116211	neg	aff
A butterfly is an insect.	insect	-10.77774715423584	aff	aff
A butterfly is a mammal.	mammal	-11.16845703125	aff	neg
A butterfly is not a mammal.	mammal	-9.920368194580078	neg	neg
A butterfly is not an insect.	insect	-9.401439666748047	neg	aff
A pill is a drug.	drug	-9.517915725708008	aff	aff
A pill is a food.	food	-10.849324226379395	aff	neg
A pill is not a food.	food	-9.813389778137207	neg	neg
A pill is not a drug.	drug	-9.40611457824707	neg	aff
A limousine is a vehicle.	vehicle	-10.319122314453125	aff	aff
A limousine is a flower.	flower	-11.344704627990723	aff	neg
A limousine is not a flower.	flower	-10.998835563659668	neg	neg
A limousine is not a vehicle.	vehicle	-10.299997329711914	neg	aff
A turkey is an animal.	animal	-10.508672714233398	aff	aff
A turkey is a plant.	plant	-10.630331993103027	aff	neg
A turkey is not a plant.	plant	-9.397144317626953	neg	neg
A turkey is not an animal.	animal	-9.23762321472168	neg	aff
A kangaroo is an animal.	animal	-9.133874893188477	aff	aff
A kangaroo is a person.	person	-9.229269027709961	aff	neg
A kangaroo is not a person.	person	-8.497401237487793	neg	neg
A kangaroo is not an animal.	animal	-8.042051315307617	neg	aff
A violine is an instrument.	instrument	-11.231513023376465	aff	aff
A violine is a person.	person	-11.457242965698242	aff	neg
A violin is not a person.	person	-9.697504043579102	neg	neg
A violin is not an instrument.	instrument	-9.484478950500488	neg	aff
A rug is a covering.	covering	-10.742057800292969	aff	aff
A rug is a vegetable.	vegetable	-11.122220039367676	aff	neg
A rug is not a vegetable.	vegetable	-9.833584785461426	neg	neg
A rug is not a covering.	covering	-10.21495246887207	neg	aff
A parent is a guardian.	guardian	-10.076543807983398	aff	aff
A parent is a child.	child	-9.649787902832031	aff	neg
A parent is not a child.	child	-9.151932716369629	neg	neg
A parent is not a guardian.	guardian	-10.808347702026367	neg	aff
A student is a pupil.	pupil	-9.164175033569336	aff	aff
A student is a child.	child	-8.879515647888184	aff	neg
A student is not a child.	child	-8.238518714904785	neg	neg
A student is not a pupil.	pupil	-8.53780746459961	neg	aff
A bathroom is a room.	room	-10.006110191345215	aff	aff
A bathroom is a house.	house	-9.883564949035645	aff	neg
A bathroom is not a house.	house	-9.050201416015625	neg	neg
A bathroom is not a room.	room	-9.270346641540527	neg	aff
A cloud is an atmospheric.	atmospheric	-9.695971488952637	aff	aff
A cloud is a star.	star	-8.55443000793457	aff	neg
A cloud is not a star.	star	-9.01531982421875	neg	neg
A cloud is not an atmospheric.	atmospheric	-9.133827209472656	neg	aff
A song is a music.	music	-8.48130989074707	aff	aff
A song is a noise.	noise	-8.461593627929688	aff	neg
A song is not a noise.	noise	-7.741622447967529	neg	neg
A song is not a music.	music	-7.6111345291137695	neg	aff
A fly is an insect.	insect	-11.108292579650879	aff	aff
A fly is a tool.	tool	-10.45947551727295	aff	neg
A fly is not a tool.	tool	-8.837138175964355	neg	neg
A fly is not an insect.	insect	-9.7605619430542	neg	aff
A worm is an invertebrate.	invertebrate	-11.015602111816406	aff	aff
A worm is a vertebrate.	vertebrate	-12.117403030395508	aff	neg
A worm is not a vertebrate.	vertebrate	-10.31739330291748	neg	neg
A worm is not an invertebrate.	invertebrate	-10.056931495666504	neg	aff
A mother is a person.	person	-9.925936698913574	aff	aff
A mother is a computer.	computer	-10.946916580200195	aff	neg
A mother is not a computer.	computer	-10.147099494934082	neg	neg
A mother is not a person.	person	-9.279335021972656	neg	aff
A sibling is a family.	family	-9.378647804260254	aff	aff
A sibling is a machine.	machine	-11.07345962524414	aff	neg
A sibling is not a machine.	machine	-9.720806121826172	neg	neg
A sibling is not a family.	family	-9.007648468017578	neg	aff
A vacation is a trip.	trip	-8.795877456665039	aff	aff
A vacation is a time.	time	-10.064160346984863	aff	neg
A vacation is not a time.	time	-9.218589782714844	neg	neg
A vacation is not a trip.	trip	-8.902669906616211	neg	aff
A fireplace is a structure.	structure	-9.126261711120605	aff	aff
A fireplace is a creature.	creature	-9.85857105255127	aff	neg
A fireplace is not a creature.	creature	-8.98120403289795	neg	neg
A fireplace is not a structure.	structure	-8.3057861328125	neg	aff
A basenji is a dog.	dog	-11.28978443145752	aff	aff
A basenji is a cat.	cat	-11.614569664001465	aff	neg
A basenji is not a cat.	cat	-11.236756324768066	neg	neg
A basenji is not a dog.	dog	-11.243263244628906	neg	aff
A chihuahua is a dog.	dog	-9.507667541503906	aff	aff
A chihuahua is a reptile.	reptile	-9.89362621307373	aff	neg
A chihuahua is not a reptile.	reptile	-9.950326919555664	neg	neg
A chihuahua is not a dog.	dog	-9.578991889953613	neg	aff
A dalmatian is a dog.	dog	-11.469795227050781	aff	aff
A dalmatian is a horse.	horse	-12.266654968261719	aff	neg
A dalmatian is not a horse.	horse	-11.21932315826416	neg	neg
A dalmatian is not a dog.	dog	-10.75684928894043	neg	aff
A labrador is a dog.	dog	-9.293156623840332	aff	aff
A labrador is a bird.	bird	-9.525510787963867	aff	neg
A labrador is not a bird.	bird	-9.642467498779297	neg	neg
A labrador is not a dog.	dog	-9.532684326171875	neg	aff
A crocus is a flower.	flower	-10.255250930786133	aff	aff
A crocus is a bird.	bird	-10.235650062561035	aff	neg
A crocus is not a bird.	bird	-9.716354370117188	neg	neg
A crocus is not a flower.	flower	-9.565628051757812	neg	aff
A raddish is a vegetable.	vegetable	-10.15965461730957	aff	aff
A raddish is a flower.	flower	-10.689130783081055	aff	neg
A raddish is not a flower.	flower	-10.184539794921875	neg	neg
A raddish is not a vegetable.	vegetable	-9.599048614501953	neg	aff
A delphinium is a flower.	flower	-13.378417015075684	aff	aff
A delphinium is an insect.	insect	-14.066097259521484	aff	neg
A delphinium is not an insect.	insect	-13.096667289733887	neg	neg
A delphinium is not a flower.	flower	-12.411358833312988	neg	aff
A chisel is a tool.	tool	-9.785239219665527	aff	aff
A chisel is an insect.	insect	-11.772037506103516	aff	neg
A chisel is not an insect.	insect	-10.736082077026367	neg	neg
A chisel is not a tool.	tool	-9.570301055908203	neg	aff
A money is a currency.	currency	-10.304750442504883	aff	aff
A money is a tool.	tool	-10.425976753234863	aff	neg
A money is not a tool.	tool	-8.823348045349121	neg	neg
A money is not a currency.	currency	-8.731962203979492	neg	aff
A boulder is a rock.	rock	-8.347155570983887	aff	aff
A boulder is a mammal.	mammal	-9.26423168182373	aff	neg
A boulder is not a mammal.	mammal	-8.766865730285645	neg	neg
A boulder is not a rock.	rock	-8.22846508026123	neg	aff
A classroom is a room.	room	-8.879670143127441	aff	aff
A classroom is a tree.	tree	-10.105023384094238	aff	neg
A classroom is not a tree.	tree	-9.644874572753906	neg	neg
A classroom is not a room.	room	-8.95821762084961	neg	aff
A park is a place.	place	-9.704277038574219	aff	aff
A park is an insect.	insect	-10.96129035949707	aff	neg
A park is not an insect.	insect	-10.17481517791748	neg	neg
A park is not a place.	place	-9.102813720703125	neg	aff
A drink is a beverage.	beverage	-9.487955093383789	aff	aff
A drink is a pie.	pie	-10.828909873962402	aff	neg
A drink is not a pie.	pie	-9.831338882446289	neg	neg
A drink is not a beverage.	beverage	-8.831253051757812	neg	aff
A dinosaur is a reptile.	reptile	-11.082140922546387	aff	aff
A dinosaur is a mammal.	mammal	-11.443818092346191	aff	neg
A dinosaur is not a mammal.	mammal	-10.315559387207031	neg	neg
A dinosaur is not a reptile.	reptile	-10.08305835723877	neg	aff
A gull is a bird.	bird	-8.922605514526367	aff	aff
A gull is a mammal.	mammal	-9.959431648254395	aff	neg
A gull is not a mammal.	mammal	-9.40417194366455	neg	neg
A gull is not a bird.	bird	-9.224320411682129	neg	aff
A liver is an organ.	organ	-9.910760879516602	aff	aff
A liver is a glass.	glass	-9.747779846191406	aff	neg
A liver is not a glass.	glass	-9.320154190063477	neg	neg
A liver is not an organ.	organ	-9.036197662353516	neg	aff
A coat is a garment.	garment	-10.263290405273438	aff	aff
A coat is a house.	house	-10.535855293273926	aff	neg
A coat is not a house.	house	-10.046975135803223	neg	neg
A coat is not a garment.	garment	-9.87652587890625	neg	aff
A bedroom is a room.	room	-10.168689727783203	aff	aff
A bedroom is a house.	house	-9.866230964660645	aff	neg
A bedroom is not a house.	house	-9.105048179626465	neg	neg
A bedroom is not a room.	room	-8.841209411621094	neg	aff
A garlic is a vegetable.	vegetable	-8.9122896194458	aff	aff
A garlic is a fruit.	fruit	-9.2763671875	aff	neg
A garlic is not a fruit.	fruit	-9.1392822265625	neg	neg
A garlic is not a vegetable.	vegetable	-8.724356651306152	neg	aff
A wallet is an accessory.	accessory	-11.429892539978027	aff	aff
A wallet is a food.	food	-11.123494148254395	aff	neg
A wallet is not a food.	food	-10.211648941040039	neg	neg
A wallet is not an accessory.	accessory	-10.661836624145508	neg	aff
A race is a competition.	competition	-10.510393142700195	aff	aff
A race is a party.	party	-10.638336181640625	aff	neg
A race is not a party.	party	-9.747426986694336	neg	neg
A race is not a competition.	competition	-9.872354507446289	neg	aff
A university is an institution.	institution	-8.597311973571777	aff	aff
A university is a tree.	tree	-9.197135925292969	aff	neg
A university is not a tree.	tree	-9.285989761352539	neg	neg
A university is not an institution.	institution	-8.293330192565918	neg	aff
A belt is an accessory.	accessory	-10.576354026794434	aff	aff
A belt is a food.	food	-11.056997299194336	aff	neg
A belt is not a food.	food	-9.282334327697754	neg	neg
A belt is not an accessory.	accessory	-10.06068229675293	neg	aff
A carp is a fish.	fish	-11.118719100952148	aff	aff
A carp is a reptile.	reptile	-11.716472625732422	aff	neg
A carp is not a reptile.	reptile	-10.389999389648438	neg	neg
A carp is not a fish.	fish	-10.053245544433594	neg	aff
A washer is a machine.	machine	-10.476901054382324	aff	aff
A washer is a person.	person	-11.28507137298584	aff	neg
A washer is not a person.	person	-9.596273422241211	neg	neg
A washer is not a machine.	machine	-9.294989585876465	neg	aff
A dryer is a machine.	machine	-11.276518821716309	aff	aff
A dryer is a place.	place	-11.199263572692871	aff	neg
A dryer is not a place.	place	-9.970564842224121	neg	neg
A dryer is not a machine.	machine	-9.856236457824707	neg	aff
A stove is a device.	device	-11.371052742004395	aff	aff
A stove is a room.	room	-11.287467002868652	aff	neg
A stove is not a room.	room	-10.695342063903809	neg	neg
A stove is not a device.	device	-10.05181884765625	neg	aff
A souffle is a recipe.	recipe	-10.672926902770996	aff	aff
A souffle is a tool.	tool	-11.16883373260498	aff	neg
A souffle is not a tool.	tool	-10.365607261657715	neg	neg
A souffle is not a recipe.	recipe	-9.969303131103516	neg	aff
A plum is a fruit.	fruit	-11.541762351989746	aff	aff
A plum is a tool.	tool	-11.912195205688477	aff	neg
A plum is not a tool.	tool	-10.445259094238281	neg	neg
A plum is not a fruit.	fruit	-10.46362590789795	neg	aff
A meeting is an event.	event	-9.2965669631958	aff	aff
A meeting is a person.	person	-10.19961929321289	aff	neg
A meeting is not a person.	person	-8.987375259399414	neg	neg
A meeting is not an event.	event	-9.049163818359375	neg	aff
An anvil is a tool.	tool	-10.780540466308594	aff	aff
An anvil is a rock.	rock	-10.123678207397461	aff	neg
An anvil is not a rock.	rock	-10.192428588867188	neg	neg
An anvil is not a tool.	tool	-10.029791831970215	neg	aff
A scissor is a tool.	tool	-9.020601272583008	aff	aff
A scissor is a plant.	plant	-9.284947395324707	aff	neg
An scissor is not a plant.	plant	-9.990615844726562	neg	neg
An scissor is not a tool.	tool	-9.892423629760742	neg	aff
A screw is a tool.	tool	-9.328757286071777	aff	aff
A screw is a drink.	drink	-10.451811790466309	aff	neg
A screw is not a drink.	drink	-9.463360786437988	neg	neg
A screw is not a tool.	tool	-8.282894134521484	neg	aff
A manager is a supervisor.	supervisor	-10.019902229309082	aff	aff
A manager is a place.	place	-10.041479110717773	aff	neg
A manager is not a place.	place	-8.87875747680664	neg	neg
A manager is not a supervisor.	supervisor	-9.16683578491211	neg	aff
A motel is a building.	building	-11.290510177612305	aff	aff
A motel is an animal.	animal	-10.437156677246094	aff	neg
A model is not an animal.	animal	-8.81429672241211	neg	neg
A model is not a building.	building	-9.909807205200195	neg	aff
An autobiography is a book.	book	-10.35539436340332	aff	aff
An autobiography is a chair.	chair	-11.665736198425293	aff	neg
An autobiography is not a chair.	chair	-11.390262603759766	neg	neg
An autobiography is not a book.	book	-10.325675010681152	neg	aff
A wren is a bird.	bird	-9.998641014099121	aff	aff
A wren is a mammal.	mammal	-10.959368705749512	aff	neg
A wren is not a mammal.	mammal	-10.325841903686523	neg	neg
A wren is not a bird.	bird	-9.815202713012695	neg	aff
A spider is an arachnid.	arachnid	-7.9239606857299805	aff	aff
A spider is a plant.	plant	-9.986444473266602	aff	neg
A spider is not a plant.	plant	-8.66287899017334	neg	neg
A spider is not an arachnid.	arachnid	-7.467571258544922	neg	aff
A blouse is a clothing.	clothing	-10.547930717468262	aff	aff
A blouse is a jewelry.	jewelry	-11.145747184753418	aff	neg
A blouse is not a jewelry.	jewelry	-10.141304969787598	neg	neg
A blouse is not a clothing.	clothing	-9.648176193237305	neg	aff
A cape is a clothing.	clothing	-11.192229270935059	aff	aff
A cape is a drink.	drink	-12.92223072052002	aff	neg
A cape is not a drink.	drink	-11.489410400390625	neg	neg
A cape is not a clothing.	clothing	-10.091631889343262	neg	aff
A metro is a train.	train	-8.902464866638184	aff	aff
A metro is a bus.	bus	-9.623943328857422	aff	neg
A metro is not a bus.	bus	-9.214303016662598	neg	neg
A metro is not a train.	train	-8.617701530456543	neg	aff
A macaw is a bird.	bird	-11.228961944580078	aff	aff
A macaw is a grain.	grain	-12.08409309387207	aff	neg
A macaw is not a grain.	grain	-11.141141891479492	neg	neg
A macaw is not a bird.	bird	-10.425284385681152	neg	aff
An eel is a fish.	fish	-12.159554481506348	aff	aff
An eel is a vegetable.	vegetable	-11.883376121520996	aff	neg
An eel is not a vegetable.	vegetable	-11.025081634521484	neg	neg
An eel is not a fish.	fish	-11.455767631530762	neg	aff
A pelican is a bird.	bird	-9.624483108520508	aff	aff
A pelican is a bacterium.	bacterium	-11.756152153015137	aff	neg
A pelican is not a bacterium.	bacterium	-10.433242797851562	neg	neg
A pelican is not a bird.	bird	-9.041281700134277	neg	aff
A bunny is an animal.	animal	-9.990374565124512	aff	aff
A bunny is a fungus.	fungus	-10.335650444030762	aff	neg
A bunny is not a fungus.	fungus	-9.79673957824707	neg	neg
A bunny is not an animal.	animal	-8.969569206237793	neg	aff
A spaceship is a vehicle.	vehicle	-8.448576927185059	aff	aff
A spaceship is a toy.	toy	-8.360763549804688	aff	neg
A spaceship is not a toy.	toy	-8.415581703186035	neg	neg
A spaceship is not a vehicle.	vehicle	-8.415531158447266	neg	aff
A toucan is a bird.	bird	-9.907155990600586	aff	aff
A toucan is a fruit.	fruit	-10.807693481445312	aff	neg
A toucan is not a fruit.	fruit	-10.044916152954102	neg	neg
