context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is not an art.	art	-4.920218467712402	neg	aff
A tangerine is a fruit.	fruit	-4.833673000335693	aff	aff
A tangerine is a vegetable.	vegetable	-5.218947410583496	aff	neg
A tangerine is not a vegetable.	vegetable	-4.6460747718811035	neg	neg
A tangerine is not a fruit.	fruit	-4.399925708770752	neg	aff
A robber is a criminal.	criminal	-5.696797847747803	aff	aff
A robber is a policeman.	policeman	-6.927643775939941	aff	neg
A robber is not a policeman.	policeman	-6.25650691986084	neg	neg
A robber is not a criminal.	criminal	-5.391358375549316	neg	aff
A skirt is a clothing.	clothing	-6.482651710510254	aff	aff
A skirt is a food.	food	-6.46673583984375	aff	neg
A skirt is not a food.	food	-5.449721813201904	neg	neg
A skirt is not a clothing.	clothing	-5.43574857711792	neg	aff
A bread is a food.	food	-5.581357002258301	aff	aff
A bread is a drink.	drink	-6.026767253875732	aff	neg
A bread is not a drink.	drink	-5.07047176361084	neg	neg
A bread is not a food.	food	-4.679418087005615	neg	aff
A tea is a drink.	drink	-5.499215126037598	aff	aff
A tea is a game.	game	-5.597836971282959	aff	neg
A tea is not a game.	game	-5.076042175292969	neg	neg
A tea is not a drink.	drink	-4.72496223449707	neg	aff
A coconut is a fruit.	fruit	-4.768225193023682	aff	aff
A coconut is a berry.	berry	-5.2774658203125	aff	neg
A coconut is not a berry.	berry	-4.477714538574219	neg	neg
A coconut is not a fruit.	fruit	-4.082810401916504	neg	aff
A salad is a snack.	snack	-5.59144926071167	aff	aff
A salad is a weapon.	weapon	-5.898929595947266	aff	neg
A salad is not a weapon.	weapon	-4.8991522789001465	neg	neg
A salad is not a snack.	snack	-4.717433929443359	neg	aff
A noodles is a food.	food	-5.964445114135742	aff	aff
A noodles is a drink.	drink	-6.017482280731201	aff	neg
A noodles is not a drink.	drink	-5.158837795257568	neg	neg
A noodles is not a food.	food	-5.048011302947998	neg	aff
A triangle is a shape.	shape	-5.136796951293945	aff	aff
A triangle is a square.	square	-5.719035625457764	aff	neg
A triangle is not a square.	square	-4.356792449951172	neg	neg
A triangle is not a shape.	shape	-4.310140609741211	neg	aff
A telephone is a device.	device	-5.061465740203857	aff	aff
A telephone is a tool.	tool	-5.229159832000732	aff	neg
A telephone is not a tool.	tool	-4.642937660217285	neg	neg
A telephone is not a device.	device	-4.586554527282715	neg	aff
A piano is a device.	device	-5.791056156158447	aff	aff
A piano is a toy.	toy	-5.749096870422363	aff	neg
A piano is not a toy.	toy	-4.6049933433532715	neg	neg
A piano is not a device.	device	-5.1910786628723145	neg	aff
A hurricane is a storm.	storm	-4.500101089477539	aff	aff
A hurricane is a breeze.	breeze	-6.047244548797607	aff	neg
A hurricane is not a breeze.	breeze	-5.011152267456055	neg	neg
A hurricane is not a storm.	storm	-3.9288527965545654	neg	aff
A party is a celebration.	celebration	-5.859294891357422	aff	aff
A party is a mourning.	mourning	-7.062770843505859	aff	neg
A party is not a mourning.	mourning	-5.860856533050537	neg	neg
A party is not a celebration.	celebration	-5.100653648376465	neg	aff
A door is a structure.	structure	-5.901763439178467	aff	aff
A door is a wall.	wall	-5.692820072174072	aff	neg
A door is not a wall.	wall	-4.671964168548584	neg	neg
A door is not a structure.	structure	-5.259385585784912	neg	aff
An envelope is a letter.	letter	-5.043319225311279	aff	aff
An envelope is a device.	device	-5.212776184082031	aff	neg
An envelope is not a device.	device	-4.542398452758789	neg	neg
An envelope is not a letter.	letter	-4.260495185852051	neg	aff
A gun is a weapon.	weapon	-4.6823320388793945	aff	aff
A gun is a toy.	toy	-5.476613521575928	aff	neg
A gun is not a toy.	toy	-4.185093879699707	neg	neg
A gun is not a weapon.	weapon	-4.026111602783203	neg	aff
A watch is a device.	device	-4.338793754577637	aff	aff
A watch is a food.	food	-5.514888286590576	aff	neg
A watch is not a food.	food	-4.044496059417725	neg	neg
A watch is not a device.	device	-3.9286649227142334	neg	aff
A TV is a device.	device	-6.1595964431762695	aff	aff
A TV is a furniture.	furniture	-7.1771392822265625	aff	neg
A TV is not a furniture.	furniture	-6.188938140869141	neg	neg
A TV is not a device.	device	-5.291366100311279	neg	aff
A smartphone is a device.	device	-5.416656494140625	aff	aff
A smartphone is a watch.	watch	-6.420772075653076	aff	neg
A smartphone is not a watch.	watch	-5.307642936706543	neg	neg
A smartphone is not a device.	device	-4.953904151916504	neg	aff
A seal is an animal.	animal	-5.982231616973877	aff	aff
A seal is a plant.	plant	-6.186066627502441	aff	neg
A seal is not a plant.	plant	-5.513210296630859	neg	neg
A seal is not an animal.	animal	-5.156158447265625	neg	aff
A platypus is an animal.	animal	-4.015498161315918	aff	aff
A platypus is a fish.	fish	-4.003667831420898	aff	neg
A platypus is not a fish.	fish	-3.5796456336975098	neg	neg
A platypus is not an animal.	animal	-3.793384552001953	neg	aff
A spruce is a tree.	tree	-4.447893142700195	aff	aff
A spruce is a bush.	bush	-5.399600028991699	aff	neg
A spruce is not a bush.	bush	-4.73396110534668	neg	neg
A spruce is not a tree.	tree	-3.987457275390625	neg	aff
A wrench is a tool.	tool	-5.204967021942139	aff	aff
A wrench is a machine.	machine	-6.128725051879883	aff	neg
A wrench is not a machine.	machine	-5.1266703605651855	neg	neg
A wrench is not a tool.	tool	-4.583005905151367	neg	aff
A pan is an utensil.	utensil	-5.487635612487793	aff	aff
A pan is a pot.	pot	-5.553060054779053	aff	neg
A pan is not a pot.	pot	-5.0432353019714355	neg	neg
A pan is not an utensil.	utensil	-4.863211631774902	neg	aff
A pot is an utensil.	utensil	-5.774161338806152	aff	aff
A pot is a flower.	flower	-5.934513092041016	aff	neg
A pot is not a flower.	flower	-5.250446319580078	neg	neg
A pot is not an utensil.	utensil	-5.1234636306762695	neg	aff
A baby is an infant.	infant	-5.648581027984619	aff	aff
A baby is a grown-up.	grown-up	-4.920958518981934	aff	neg
A baby is not a grown-up.	grown-up	-3.938291549682617	neg	neg
A baby is not an infant.	infant	-4.635077476501465	neg	aff
A loom is a tool.	tool	-5.981505870819092	aff	aff
A loom is a place.	place	-6.08991813659668	aff	neg
A loom is not a place.	place	-5.673415184020996	neg	neg
A loom is not a tool.	tool	-5.695101261138916	neg	aff
A treatment is a therapy.	therapy	-5.502431392669678	aff	aff
A treatment is an iPod.	iPod	-6.9475626945495605	aff	neg
A treatment is not an iPod.	iPod	-6.032074928283691	neg	neg
A treatment is not a therapy.	therapy	-4.59139347076416	neg	aff
An ox is an animal.	animal	-4.077211856842041	aff	aff
An ox is a plant.	plant	-4.913320541381836	aff	neg
An ox is not a plant.	plant	-4.549122333526611	neg	neg
An ox is not an animal.	animal	-3.997065305709839	neg	aff
A railroad is a transportation.	transportation	-6.160563945770264	aff	aff
A railroad is a bus.	bus	-6.4555253982543945	aff	neg
A railroad is not a bus.	bus	-5.402638912200928	neg	neg
A railroad is not a transportation.	transportation	-5.811553001403809	neg	aff
A mower is a machine.	machine	-6.111927032470703	aff	aff
A mower is a phone.	phone	-7.101436138153076	aff	neg
A mower is not a phone.	phone	-5.851548671722412	neg	neg
A mower is not a machine.	machine	-5.271035194396973	neg	aff
A factory is a building.	building	-5.785988807678223	aff	aff
A factory is a store.	store	-6.22511625289917	aff	neg
A factory is not a store.	store	-5.327234745025635	neg	neg
A factory is not a building.	building	-4.990004539489746	neg	aff
A broccoli is a vegetable.	vegetable	-4.990860939025879	aff	aff
A broccoli is a fruit.	fruit	-5.630660533905029	aff	neg
A broccoli is not a fruit.	fruit	-4.507524490356445	neg	neg
A broccoli is not a vegetable.	vegetable	-4.328516483306885	neg	aff
A beat is a rhythm.	rhythm	-5.783901214599609	aff	aff
A beat is a melody.	melody	-6.02460241317749	aff	neg
A beat is not a melody.	melody	-5.137145519256592	neg	neg
A beat is not a rhythm.	rhythm	-5.075779914855957	neg	aff
A country is a land.	land	-4.906028747558594	aff	aff
A country is a sea.	sea	-5.345449447631836	aff	neg
A country is not a sea.	sea	-4.536485195159912	neg	neg
A country is not a land.	land	-4.518213272094727	neg	aff
A console is a furniture.	furniture	-6.737257480621338	aff	aff
A console is a building.	building	-6.179892539978027	aff	neg
A console is not a building.	building	-5.132733345031738	neg	neg
A console is not a furniture.	furniture	-5.911386489868164	neg	aff
A factory is a workplace.	workplace	-6.191414833068848	aff	aff
A factory is a mammal.	mammal	-5.38845157623291	aff	neg
A factory is not a mammal.	mammal	-4.82222318649292	neg	neg
A factory is not a workplace.	workplace	-5.634535789489746	neg	aff
A farm is a place.	place	-4.960357189178467	aff	aff
A farm is a mineral.	mineral	-6.430493354797363	aff	neg
A farm is not a mineral.	mineral	-5.6186652183532715	neg	neg
A farm is not a place.	place	-4.461396217346191	neg	aff
A transistor is a device.	device	-5.013700008392334	aff	aff
A transistor is a toy.	toy	-6.2288947105407715	aff	neg
A transistor is not a toy.	toy	-5.127566337585449	neg	neg
A transistor is not a device.	device	-4.798761367797852	neg	aff
A viola is an instrument.	instrument	-5.064874649047852	aff	aff
A viola is a place.	place	-5.463823318481445	aff	neg
A viola is not a place.	place	-5.036703586578369	neg	neg
A viola is not an instrument.	instrument	-4.6457133293151855	neg	aff
A monarchy is a government.	government	-5.867359638214111	aff	aff
A monarchy is a religion.	religion	-6.163120746612549	aff	neg
A monarchy is not a religion.	religion	-4.7045512199401855	neg	neg
A monarchy is not a government.	government	-4.720124244689941	neg	aff
A telescope is a device.	device	-4.975613594055176	aff	aff
A telescope is a toy.	toy	-5.7274699211120605	aff	neg
A telescope is not a toy.	toy	-4.371969223022461	neg	neg
A telescope is not a device.	device	-4.7783026695251465	neg	aff
A mango is a fruit.	fruit	-5.182363033294678	aff	aff
A mango is a vegetable.	vegetable	-6.147866725921631	aff	neg
A mango is not a vegetable.	vegetable	-5.044746398925781	neg	neg
A mango is not a fruit.	fruit	-4.621506690979004	neg	aff
A pilot is a professional.	professional	-5.421969890594482	aff	aff
A pilot is an amateur.	amateur	-5.923165798187256	aff	neg
A pilot is not an amateur.	amateur	-5.186713218688965	neg	neg
A pilot is not a professional.	professional	-4.86653470993042	neg	aff
A manager is a professional.	professional	-5.398278713226318	aff	aff
A manager is an amateur.	amateur	-5.843153476715088	aff	neg
A manager is not an amateur.	amateur	-5.163622856140137	neg	neg
A manager is not a professional.	professional	-4.825502395629883	neg	aff
A doctrine is a principle.	principle	-5.738465785980225	aff	aff
A doctrine is a person.	person	-5.938530921936035	aff	neg
A doctrine is not a person.	person	-4.8366312980651855	neg	neg
A doctrine is not a principle.	principle	-4.978196144104004	neg	aff
A tennis is a sport.	sport	-5.251895904541016	aff	aff
A tennis is a vegetable.	vegetable	-6.274560928344727	aff	neg
A tennis is not a vegetable.	vegetable	-5.225146293640137	neg	neg
A tennis is not a sport.	sport	-4.2957305908203125	neg	aff
A cap is a clothing.	clothing	-7.115763187408447	aff	aff
A cap is a person.	person	-6.067040920257568	aff	neg
A cap is not a person.	person	-5.151020050048828	neg	neg
A cap is not a clothing.	clothing	-5.762600898742676	neg	aff
A chairman is a human.	human	-6.149577617645264	aff	aff
A chairman is a machine.	machine	-6.293305397033691	aff	neg
A chairman is not a machine.	machine	-5.323128700256348	neg	neg
A chairman is not a human.	human	-5.215360164642334	neg	aff
A court is a room.	room	-5.6992926597595215	aff	aff
A court is a tree.	tree	-6.149537086486816	aff	neg
A court is not a tree.	tree	-4.947677135467529	neg	neg
A court is not a room.	room	-5.074434757232666	neg	aff
A court is a building.	building	-5.196731090545654	aff	aff
A court is a plant.	plant	-6.31575345993042	aff	neg
A cout is not a plant.	plant	-6.421996116638184	neg	neg
A cout is not a building.	building	-6.2537126541137695	neg	aff
A painting is a drawing.	drawing	-5.1794514656066895	aff	aff
A painting is a sculpture.	sculpture	-5.410055637359619	aff	neg
A painting is not a sculpture.	sculpture	-4.2545623779296875	neg	neg
A painting is not a drawing.	drawing	-4.177346229553223	neg	aff
A guppy is a fish.	fish	-5.277162075042725	aff	aff
A guppy is a reptile.	reptile	-5.134944915771484	aff	neg
A guppy is not a reptile.	reptile	-4.600000381469727	neg	neg
A guppy is not a fish.	fish	-4.7909255027771	neg	aff
A ginger is a plant.	plant	-5.6671271324157715	aff	aff
A ginger is a flavor.	flavor	-5.955281734466553	aff	neg
A ginger is not a flavor.	flavor	-5.175414562225342	neg	neg
A ginger is not a plant.	plant	-5.135080337524414	neg	aff
A goat is an animal.	animal	-5.329319477081299	aff	aff
A goat is a person.	person	-5.755870342254639	aff	neg
A goat is not a person.	person	-4.849987030029297	neg	neg
A goat is not an animal.	animal	-4.555756568908691	neg	aff
A submarine is a vehicle.	vehicle	-5.887211799621582	aff	aff
A submarine is a fish.	fish	-5.877685546875	aff	neg
A submarine is not a fish.	fish	-5.0579071044921875	neg	neg
A submarine is not a vehicle.	vehicle	-4.895663261413574	neg	aff
A gift is a present.	present	-5.060463905334473	aff	aff
A gift is a feeling.	feeling	-5.2403693199157715	aff	neg
A gift is not a feeling.	feeling	-4.94268798828125	neg	neg
A gift is not a present.	present	-4.684347152709961	neg	aff
A degree is a document.	document	-5.578815937042236	aff	aff
A degree is a person.	person	-5.343178749084473	aff	neg
A degree is not a person.	person	-4.625662803649902	neg	neg
A degree is not a document.	document	-5.075571060180664	neg	aff
A swimming is a sport.	sport	-5.300292491912842	aff	aff
A swimming is a vegetable.	vegetable	-6.559800148010254	aff	neg
A swimming is not a vegetable.	vegetable	-5.602926254272461	neg	neg
A swimming is not a sport.	sport	-4.4969329833984375	neg	aff
A basket is a container.	container	-5.150047302246094	aff	aff
A basket is a material.	material	-6.466152191162109	aff	neg
A basket is not a material.	material	-5.47293758392334	neg	neg
A basket is not a container.	container	-4.842761039733887	neg	aff
A television is an electronics.	electronics	-6.28915548324585	aff	aff
A television is a plant.	plant	-6.211523532867432	aff	neg
A television is not a plant.	plant	-5.120222091674805	neg	neg
A television is not an electronics.	electronics	-5.632469177246094	neg	aff
A butterfly is an insect.	insect	-4.93271017074585	aff	aff
A butterfly is a mammal.	mammal	-4.399319648742676	aff	neg
A butterfly is not a mammal.	mammal	-3.6133174896240234	neg	neg
A butterfly is not an insect.	insect	-4.195958614349365	neg	aff
A pill is a drug.	drug	-5.379947662353516	aff	aff
A pill is a food.	food	-6.032248020172119	aff	neg
A pill is not a food.	food	-4.8678693771362305	neg	neg
A pill is not a drug.	drug	-4.523920059204102	neg	aff
A limousine is a vehicle.	vehicle	-4.626245498657227	aff	aff
A limousine is a flower.	flower	-5.438275337219238	aff	neg
A limousine is not a flower.	flower	-4.803638458251953	neg	neg
A limousine is not a vehicle.	vehicle	-4.335544586181641	neg	aff
A turkey is an animal.	animal	-6.117492198944092	aff	aff
A turkey is a plant.	plant	-6.194634914398193	aff	neg
A turkey is not a plant.	plant	-5.175629615783691	neg	neg
A turkey is not an animal.	animal	-4.978465557098389	neg	aff
A kangaroo is an animal.	animal	-5.446422576904297	aff	aff
A kangaroo is a person.	person	-5.742114067077637	aff	neg
A kangaroo is not a person.	person	-4.855400085449219	neg	neg
A kangaroo is not an animal.	animal	-4.681134223937988	neg	aff
A violine is an instrument.	instrument	-5.19273567199707	aff	aff
A violine is a person.	person	-5.992596626281738	aff	neg
A violin is not a person.	person	-5.101264953613281	neg	neg
A violin is not an instrument.	instrument	-4.55548620223999	neg	aff
A rug is a covering.	covering	-6.531602382659912	aff	aff
A rug is a vegetable.	vegetable	-6.1836419105529785	aff	neg
A rug is not a vegetable.	vegetable	-5.228084087371826	neg	neg
A rug is not a covering.	covering	-5.66810941696167	neg	aff
A parent is a guardian.	guardian	-5.148738384246826	aff	aff
A parent is a child.	child	-4.922524929046631	aff	neg
A parent is not a child.	child	-4.323015213012695	neg	neg
A parent is not a guardian.	guardian	-4.4848127365112305	neg	aff
A student is a pupil.	pupil	-5.899984359741211	aff	aff
A student is a child.	child	-5.239321708679199	aff	neg
A student is not a child.	child	-4.560955047607422	neg	neg
A student is not a pupil.	pupil	-5.117544174194336	neg	aff
A bathroom is a room.	room	-5.0705366134643555	aff	aff
A bathroom is a house.	house	-5.663798809051514	aff	neg
A bathroom is not a house.	house	-4.82698392868042	neg	neg
A bathroom is not a room.	room	-4.630858898162842	neg	aff
A cloud is an atmospheric.	atmospheric	-6.502551555633545	aff	aff
A cloud is a star.	star	-6.155246734619141	aff	neg
A cloud is not a star.	star	-4.89771032333374	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.900722026824951	neg	aff
A song is a music.	music	-5.776782989501953	aff	aff
A song is a noise.	noise	-5.619261741638184	aff	neg
A song is not a noise.	noise	-5.020808696746826	neg	neg
A song is not a music.	music	-5.0150604248046875	neg	aff
A fly is an insect.	insect	-4.88203763961792	aff	aff
A fly is a tool.	tool	-6.0841569900512695	aff	neg
A fly is not a tool.	tool	-5.342258453369141	neg	neg
A fly is not an insect.	insect	-4.2863264083862305	neg	aff
A worm is an invertebrate.	invertebrate	-3.8874142169952393	aff	aff
A worm is a vertebrate.	vertebrate	-4.887159824371338	aff	neg
A worm is not a vertebrate.	vertebrate	-4.212959289550781	neg	neg
A worm is not an invertebrate.	invertebrate	-3.901212692260742	neg	aff
A mother is a person.	person	-4.581305980682373	aff	aff
A mother is a computer.	computer	-5.2973246574401855	aff	neg
A mother is not a computer.	computer	-4.317206382751465	neg	neg
A mother is not a person.	person	-3.9775772094726562	neg	aff
A sibling is a family.	family	-5.5768961906433105	aff	aff
A sibling is a machine.	machine	-5.8221435546875	aff	neg
A sibling is not a machine.	machine	-5.096638202667236	neg	neg
A sibling is not a family.	family	-4.80312442779541	neg	aff
A vacation is a trip.	trip	-4.859354496002197	aff	aff
A vacation is a time.	time	-4.509620666503906	aff	neg
A vacation is not a time.	time	-4.325038909912109	neg	neg
A vacation is not a trip.	trip	-4.387485504150391	neg	aff
A fireplace is a structure.	structure	-5.778318405151367	aff	aff
A fireplace is a creature.	creature	-5.957431793212891	aff	neg
A fireplace is not a creature.	creature	-4.8979926109313965	neg	neg
A fireplace is not a structure.	structure	-4.764264106750488	neg	aff
A basenji is a dog.	dog	-6.647638320922852	aff	aff
A basenji is a cat.	cat	-6.662229537963867	aff	neg
A basenji is not a cat.	cat	-6.150721549987793	neg	neg
A basenji is not a dog.	dog	-5.993653297424316	neg	aff
A chihuahua is a dog.	dog	-4.085628986358643	aff	aff
A chihuahua is a reptile.	reptile	-4.116236209869385	aff	neg
A chihuahua is not a reptile.	reptile	-3.690747022628784	neg	neg
A chihuahua is not a dog.	dog	-3.599604845046997	neg	aff
A dalmatian is a dog.	dog	-4.2925944328308105	aff	aff
A dalmatian is a horse.	horse	-4.486741065979004	aff	neg
A dalmatian is not a horse.	horse	-4.131284236907959	neg	neg
A dalmatian is not a dog.	dog	-4.038914680480957	neg	aff
A labrador is a dog.	dog	-5.301636695861816	aff	aff
A labrador is a bird.	bird	-6.040742874145508	aff	neg
A labrador is not a bird.	bird	-5.003316879272461	neg	neg
A labrador is not a dog.	dog	-4.715314865112305	neg	aff
A crocus is a flower.	flower	-5.229262351989746	aff	aff
A crocus is a bird.	bird	-5.246387004852295	aff	neg
A crocus is not a bird.	bird	-4.667287826538086	neg	neg
A crocus is not a flower.	flower	-4.881507873535156	neg	aff
A raddish is a vegetable.	vegetable	-6.250653266906738	aff	aff
A raddish is a flower.	flower	-6.625371932983398	aff	neg
A raddish is not a flower.	flower	-6.059950351715088	neg	neg
A raddish is not a vegetable.	vegetable	-5.70806360244751	neg	aff
A delphinium is a flower.	flower	-6.199408054351807	aff	aff
A delphinium is an insect.	insect	-6.759700298309326	aff	neg
A delphinium is not an insect.	insect	-5.882791996002197	neg	neg
A delphinium is not a flower.	flower	-5.925149917602539	neg	aff
A chisel is a tool.	tool	-5.30238151550293	aff	aff
A chisel is an insect.	insect	-6.354897975921631	aff	neg
A chisel is not an insect.	insect	-5.61133337020874	neg	neg
A chisel is not a tool.	tool	-5.206489562988281	neg	aff
A money is a currency.	currency	-5.796945571899414	aff	aff
A money is a tool.	tool	-6.143625736236572	aff	neg
A money is not a tool.	tool	-5.460737228393555	neg	neg
A money is not a currency.	currency	-4.832094192504883	neg	aff
A boulder is a rock.	rock	-5.461482524871826	aff	aff
A boulder is a mammal.	mammal	-5.2013726234436035	aff	neg
A boulder is not a mammal.	mammal	-4.816009521484375	neg	neg
A boulder is not a rock.	rock	-4.941153049468994	neg	aff
A classroom is a room.	room	-5.273894786834717	aff	aff
A classroom is a tree.	tree	-5.617595672607422	aff	neg
A classroom is not a tree.	tree	-4.844028472900391	neg	neg
A classroom is not a room.	room	-4.505383491516113	neg	aff
A park is a place.	place	-4.7773261070251465	aff	aff
A park is an insect.	insect	-6.0079264640808105	aff	neg
A park is not an insect.	insect	-5.194347381591797	neg	neg
A park is not a place.	place	-4.374427795410156	neg	aff
A drink is a beverage.	beverage	-4.416054725646973	aff	aff
A drink is a pie.	pie	-6.283872127532959	aff	neg
A drink is not a pie.	pie	-4.953359603881836	neg	neg
A drink is not a beverage.	beverage	-4.284449577331543	neg	aff
A dinosaur is a reptile.	reptile	-4.00275182723999	aff	aff
A dinosaur is a mammal.	mammal	-4.279360771179199	aff	neg
A dinosaur is not a mammal.	mammal	-3.547484874725342	neg	neg
A dinosaur is not a reptile.	reptile	-3.6642463207244873	neg	aff
A gull is a bird.	bird	-5.181056976318359	aff	aff
A gull is a mammal.	mammal	-4.8457136154174805	aff	neg
A gull is not a mammal.	mammal	-4.456221580505371	neg	neg
A gull is not a bird.	bird	-4.700937271118164	neg	aff
A liver is an organ.	organ	-4.828348636627197	aff	aff
A liver is a glass.	glass	-6.447930812835693	aff	neg
A liver is not a glass.	glass	-5.447833061218262	neg	neg
A liver is not an organ.	organ	-4.185115337371826	neg	aff
A coat is a garment.	garment	-5.973618984222412	aff	aff
A coat is a house.	house	-5.999968528747559	aff	neg
A coat is not a house.	house	-5.297488212585449	neg	neg
A coat is not a garment.	garment	-4.999635219573975	neg	aff
A bedroom is a room.	room	-4.931252956390381	aff	aff
A bedroom is a house.	house	-5.619698524475098	aff	neg
A bedroom is not a house.	house	-4.839778900146484	neg	neg
A bedroom is not a room.	room	-4.547189235687256	neg	aff
A garlic is a vegetable.	vegetable	-5.238369464874268	aff	aff
A garlic is a fruit.	fruit	-5.631656646728516	aff	neg
A garlic is not a fruit.	fruit	-4.391129970550537	neg	neg
A garlic is not a vegetable.	vegetable	-4.190607070922852	neg	aff
A wallet is an accessory.	accessory	-6.135431289672852	aff	aff
A wallet is a food.	food	-6.846807956695557	aff	neg
A wallet is not a food.	food	-5.623815536499023	neg	neg
A wallet is not an accessory.	accessory	-4.986327171325684	neg	aff
A race is a competition.	competition	-4.6563615798950195	aff	aff
A race is a party.	party	-5.47602653503418	aff	neg
A race is not a party.	party	-4.4552130699157715	neg	neg
A race is not a competition.	competition	-3.9888274669647217	neg	aff
A university is an institution.	institution	-5.190061092376709	aff	aff
A university is a tree.	tree	-5.857503414154053	aff	neg
A university is not a tree.	tree	-4.761871337890625	neg	neg
A university is not an institution.	institution	-4.279705047607422	neg	aff
A belt is an accessory.	accessory	-5.977009296417236	aff	aff
A belt is a food.	food	-6.058480739593506	aff	neg
A belt is not a food.	food	-5.1915788650512695	neg	neg
A belt is not an accessory.	accessory	-4.965517997741699	neg	aff
A carp is a fish.	fish	-5.300368785858154	aff	aff
A carp is a reptile.	reptile	-5.2577948570251465	aff	neg
A carp is not a reptile.	reptile	-4.737335205078125	neg	neg
A carp is not a fish.	fish	-4.9384565353393555	neg	aff
A washer is a machine.	machine	-5.5418548583984375	aff	aff
A washer is a person.	person	-5.683889865875244	aff	neg
A washer is not a person.	person	-5.044619560241699	neg	neg
A washer is not a machine.	machine	-4.983837604522705	neg	aff
A dryer is a machine.	machine	-5.527167797088623	aff	aff
A dryer is a place.	place	-5.738158226013184	aff	neg
A dryer is not a place.	place	-5.214906692504883	neg	neg
A dryer is not a machine.	machine	-4.977808952331543	neg	aff
A stove is a device.	device	-6.020731449127197	aff	aff
A stove is a room.	room	-6.570176124572754	aff	neg
A stove is not a room.	room	-5.509592056274414	neg	neg
A stove is not a device.	device	-5.186196804046631	neg	aff
A souffle is a recipe.	recipe	-5.178712368011475	aff	aff
A souffle is a tool.	tool	-5.288325786590576	aff	neg
A souffle is not a tool.	tool	-4.9067463874816895	neg	neg
A souffle is not a recipe.	recipe	-4.574810981750488	neg	aff
A plum is a fruit.	fruit	-5.128366947174072	aff	aff
A plum is a tool.	tool	-6.257636547088623	aff	neg
A plum is not a tool.	tool	-5.491511344909668	neg	neg
A plum is not a fruit.	fruit	-4.5474042892456055	neg	aff
A meeting is an event.	event	-4.882030010223389	aff	aff
A meeting is a person.	person	-5.405253887176514	aff	neg
A meeting is not a person.	person	-4.452802658081055	neg	neg
A meeting is not an event.	event	-4.317399501800537	neg	aff
An anvil is a tool.	tool	-4.812929153442383	aff	aff
An anvil is a rock.	rock	-5.149514675140381	aff	neg
An anvil is not a rock.	rock	-4.6833415031433105	neg	neg
An anvil is not a tool.	tool	-4.505352020263672	neg	aff
A scissor is a tool.	tool	-5.304710865020752	aff	aff
A scissor is a plant.	plant	-5.928264141082764	aff	neg
An scissor is not a plant.	plant	-5.188704490661621	neg	neg
An scissor is not a tool.	tool	-4.67555046081543	neg	aff
A screw is a tool.	tool	-5.465180397033691	aff	aff
A screw is a drink.	drink	-6.916785717010498	aff	neg
A screw is not a drink.	drink	-5.572702407836914	neg	neg
A screw is not a tool.	tool	-4.734981536865234	neg	aff
A manager is a supervisor.	supervisor	-5.706064224243164	aff	aff
A manager is a place.	place	-6.19978666305542	aff	neg
A manager is not a place.	place	-5.145824432373047	neg	neg
A manager is not a supervisor.	supervisor	-4.732332229614258	neg	aff
A motel is a building.	building	-5.963748931884766	aff	aff
A motel is an animal.	animal	-6.431356906890869	aff	neg
A model is not an animal.	animal	-5.0128703117370605	neg	neg
A model is not a building.	building	-4.970372200012207	neg	aff
An autobiography is a book.	book	-5.092540264129639	aff	aff
An autobiography is a chair.	chair	-6.493070125579834	aff	neg
An autobiography is not a chair.	chair	-5.750005722045898	neg	neg
An autobiography is not a book.	book	-4.593273162841797	neg	aff
A wren is a bird.	bird	-5.864989280700684	aff	aff
A wren is a mammal.	mammal	-5.288893222808838	aff	neg
A wren is not a mammal.	mammal	-4.8242926597595215	neg	neg
A wren is not a bird.	bird	-5.256127834320068	neg	aff
A spider is an arachnid.	arachnid	-3.5254831314086914	aff	aff
A spider is a plant.	plant	-5.179048538208008	aff	neg
A spider is not a plant.	plant	-4.526706695556641	neg	neg
A spider is not an arachnid.	arachnid	-3.4066576957702637	neg	aff
A blouse is a clothing.	clothing	-6.620528697967529	aff	aff
A blouse is a jewelry.	jewelry	-7.041123867034912	aff	neg
A blouse is not a jewelry.	jewelry	-6.184610366821289	neg	neg
A blouse is not a clothing.	clothing	-5.851790904998779	neg	aff
A cape is a clothing.	clothing	-6.541280269622803	aff	aff
A cape is a drink.	drink	-6.13809061050415	aff	neg
A cape is not a drink.	drink	-5.500226974487305	neg	neg
A cape is not a clothing.	clothing	-5.579317092895508	neg	aff
A metro is a train.	train	-5.95867395401001	aff	aff
A metro is a bus.	bus	-6.12270450592041	aff	neg
A metro is not a bus.	bus	-5.50253438949585	neg	neg
A metro is not a train.	train	-5.325963497161865	neg	aff
A macaw is a bird.	bird	-4.84163236618042	aff	aff
A macaw is a grain.	grain	-6.757363796234131	aff	neg
A macaw is not a grain.	grain	-5.754759788513184	neg	neg
A macaw is not a bird.	bird	-4.403462886810303	neg	aff
An eel is a fish.	fish	-4.107591152191162	aff	aff
An eel is a vegetable.	vegetable	-5.034909248352051	aff	neg
An eel is not a vegetable.	vegetable	-4.4226179122924805	neg	neg
An eel is not a fish.	fish	-3.642021417617798	neg	aff
A pelican is a bird.	bird	-5.096578121185303	aff	aff
A pelican is a bacterium.	bacterium	-5.0694899559021	aff	neg
