context	target	target_logprob	ctx_polarity	tgt_polarity
A tangerine is a fruit.	fruit	-5.3964152336120605	aff	aff
A tangerine is a vegetable.	vegetable	-6.357876300811768	aff	neg
A tangerine is not a vegetable.	vegetable	-5.6182684898376465	neg	neg
A tangerine is not a fruit.	fruit	-5.358325958251953	neg	aff
A robber is a criminal.	criminal	-8.589545249938965	aff	aff
A robber is a policeman.	policeman	-8.433816909790039	aff	neg
A robber is not a policeman.	policeman	-8.3209228515625	neg	neg
A robber is not a criminal.	criminal	-8.393695831298828	neg	aff
A skirt is a clothing.	clothing	-5.731673717498779	aff	aff
A skirt is a food.	food	-6.269447326660156	aff	neg
A skirt is not a food.	food	-5.448531627655029	neg	neg
A skirt is not a clothing.	clothing	-5.669716835021973	neg	aff
A bread is a food.	food	-5.906705379486084	aff	aff
A bread is a drink.	drink	-7.82101583480835	aff	neg
A bread is not a drink.	drink	-5.92188835144043	neg	neg
A bread is not a food.	food	-5.3574347496032715	neg	aff
A tea is a drink.	drink	-5.853585720062256	aff	aff
A tea is a game.	game	-6.777464389801025	aff	neg
A tea is not a game.	game	-5.921702861785889	neg	neg
A tea is not a drink.	drink	-4.773965835571289	neg	aff
A coconut is a fruit.	fruit	-5.367887020111084	aff	aff
A coconut is a berry.	berry	-6.585630893707275	aff	neg
A coconut is not a berry.	berry	-6.6450700759887695	neg	neg
A coconut is not a fruit.	fruit	-5.416152000427246	neg	aff
A salad is a snack.	snack	-5.418422698974609	aff	aff
A salad is a weapon.	weapon	-6.467371463775635	aff	neg
A salad is not a weapon.	weapon	-5.748377799987793	neg	neg
A salad is not a snack.	snack	-4.645373344421387	neg	aff
A noodles is a food.	food	-5.086544990539551	aff	aff
A noodles is a drink.	drink	-6.558482646942139	aff	neg
A noodles is not a drink.	drink	-5.768865585327148	neg	neg
A noodles is not a food.	food	-5.227008819580078	neg	aff
A triangle is a shape.	shape	-5.7534990310668945	aff	aff
A triangle is a square.	square	-6.465880870819092	aff	neg
A triangle is not a square.	square	-4.332915782928467	neg	neg
A triangle is not a shape.	shape	-5.062373638153076	neg	aff
A telephone is a device.	device	-5.769361972808838	aff	aff
A telephone is a tool.	tool	-6.2790398597717285	aff	neg
A telephone is not a tool.	tool	-5.81303596496582	neg	neg
A telephone is not a device.	device	-6.406764030456543	neg	aff
A piano is a device.	device	-6.360763072967529	aff	aff
A piano is a toy.	toy	-5.851894378662109	aff	neg
A piano is not a toy.	toy	-4.261287212371826	neg	neg
A piano is not a device.	device	-5.2086381912231445	neg	aff
A hurricane is a storm.	storm	-5.377223491668701	aff	aff
A hurricane is a breeze.	breeze	-7.32660436630249	aff	neg
A hurricane is not a breeze.	breeze	-5.5475053787231445	neg	neg
A hurricane is not a storm.	storm	-4.708422660827637	neg	aff
A party is a celebration.	celebration	-5.8990397453308105	aff	aff
A party is a mourning.	mourning	-8.608073234558105	aff	neg
A party is not a mourning.	mourning	-7.447757720947266	neg	neg
A party is not a celebration.	celebration	-6.174627304077148	neg	aff
A door is a structure.	structure	-5.892983913421631	aff	aff
A door is a wall.	wall	-6.378806114196777	aff	neg
A door is not a wall.	wall	-4.696723461151123	neg	neg
A door is not a structure.	structure	-6.095737457275391	neg	aff
An envelope is a letter.	letter	-5.944044589996338	aff	aff
An envelope is a device.	device	-7.058366298675537	aff	neg
An envelope is not a device.	device	-5.872389793395996	neg	neg
An envelope is not a letter.	letter	-5.1320343017578125	neg	aff
A gun is a weapon.	weapon	-4.300773620605469	aff	aff
A gun is a toy.	toy	-5.898886203765869	aff	neg
A gun is not a toy.	toy	-3.2009801864624023	neg	neg
A gun is not a weapon.	weapon	-3.4369359016418457	neg	aff
A watch is a device.	device	-6.797817230224609	aff	aff
A watch is a food.	food	-7.175545692443848	aff	neg
A watch is not a food.	food	-5.836584091186523	neg	neg
A watch is not a device.	device	-6.640438079833984	neg	aff
A TV is a device.	device	-7.104625225067139	aff	aff
A TV is a furniture.	furniture	-7.663207530975342	aff	neg
A TV is not a furniture.	furniture	-6.0949530601501465	neg	neg
A TV is not a device.	device	-6.485980033874512	neg	aff
A smartphone is a device.	device	-6.312292575836182	aff	aff
A smartphone is a watch.	watch	-7.19692325592041	aff	neg
A smartphone is not a watch.	watch	-5.995853424072266	neg	neg
A smartphone is not a device.	device	-5.692056179046631	neg	aff
A seal is an animal.	animal	-4.511895179748535	aff	aff
A seal is a plant.	plant	-5.8380889892578125	aff	neg
A seal is not a plant.	plant	-5.756680965423584	neg	neg
A seal is not an animal.	animal	-4.815376281738281	neg	aff
A platypus is an animal.	animal	-3.819382667541504	aff	aff
A platypus is a fish.	fish	-4.114327430725098	aff	neg
A platypus is not a fish.	fish	-3.6400229930877686	neg	neg
A platypus is not an animal.	animal	-3.799454689025879	neg	aff
A spruce is a tree.	tree	-4.742205619812012	aff	aff
A spruce is a bush.	bush	-5.870357513427734	aff	neg
A spruce is not a bush.	bush	-5.39129114151001	neg	neg
A spruce is not a tree.	tree	-4.853370666503906	neg	aff
A wrench is a tool.	tool	-4.815636157989502	aff	aff
A wrench is a machine.	machine	-6.796143531799316	aff	neg
A wrench is not a machine.	machine	-5.333545684814453	neg	neg
A wrench is not a tool.	tool	-4.968634605407715	neg	aff
A pan is an utensil.	utensil	-5.195839881896973	aff	aff
A pan is a pot.	pot	-6.1367082595825195	aff	neg
A pan is not a pot.	pot	-4.524941444396973	neg	neg
A pan is not an utensil.	utensil	-4.9136152267456055	neg	aff
A pot is an utensil.	utensil	-5.221171855926514	aff	aff
A pot is a flower.	flower	-6.517009258270264	aff	neg
A pot is not a flower.	flower	-5.055759429931641	neg	neg
A pot is not an utensil.	utensil	-4.659770965576172	neg	aff
A baby is an infant.	infant	-4.101613521575928	aff	aff
A baby is a grown-up.	grown-up	-4.71262264251709	aff	neg
A baby is not a grown-up.	grown-up	-4.052801132202148	neg	neg
A baby is not an infant.	infant	-5.421311855316162	neg	aff
A loom is a tool.	tool	-5.682820796966553	aff	aff
A loom is a place.	place	-7.408965110778809	aff	neg
A loom is not a place.	place	-5.9849348068237305	neg	neg
A loom is not a tool.	tool	-5.574080467224121	neg	aff
A treatment is a therapy.	therapy	-4.921170711517334	aff	aff
A treatment is an iPod.	iPod	-7.433444976806641	aff	neg
A treatment is not an iPod.	iPod	-6.394664764404297	neg	neg
A treatment is not a therapy.	therapy	-5.177533149719238	neg	aff
An ox is an animal.	animal	-4.220418453216553	aff	aff
An ox is a plant.	plant	-5.854191780090332	aff	neg
An ox is not a plant.	plant	-4.522172451019287	neg	neg
An ox is not an animal.	animal	-4.420093059539795	neg	aff
A railroad is a transportation.	transportation	-8.175973892211914	aff	aff
A railroad is a bus.	bus	-7.0364532470703125	aff	neg
A railroad is not a bus.	bus	-5.693285942077637	neg	neg
A railroad is not a transportation.	transportation	-6.635213851928711	neg	aff
A mower is a machine.	machine	-4.825366497039795	aff	aff
A mower is a phone.	phone	-7.339046001434326	aff	neg
A mower is not a phone.	phone	-4.889505386352539	neg	neg
A mower is not a machine.	machine	-4.573061943054199	neg	aff
A factory is a building.	building	-6.602761745452881	aff	aff
A factory is a store.	store	-7.585057258605957	aff	neg
A factory is not a store.	store	-5.9199628829956055	neg	neg
A factory is not a building.	building	-6.015981197357178	neg	aff
A broccoli is a vegetable.	vegetable	-3.4294495582580566	aff	aff
A broccoli is a fruit.	fruit	-4.494715690612793	aff	neg
A broccoli is not a fruit.	fruit	-3.7044920921325684	neg	neg
A broccoli is not a vegetable.	vegetable	-4.222749710083008	neg	aff
A beat is a rhythm.	rhythm	-4.970961093902588	aff	aff
A beat is a melody.	melody	-6.09429931640625	aff	neg
A beat is not a melody.	melody	-4.9165754318237305	neg	neg
A beat is not a rhythm.	rhythm	-4.571134567260742	neg	aff
A country is a land.	land	-5.36342191696167	aff	aff
A country is a sea.	sea	-6.906700134277344	aff	neg
A country is not a sea.	sea	-5.958571434020996	neg	neg
A country is not a land.	land	-5.127352714538574	neg	aff
A console is a furniture.	furniture	-7.324986457824707	aff	aff
A console is a building.	building	-7.607536315917969	aff	neg
A console is not a building.	building	-6.2183837890625	neg	neg
A console is not a furniture.	furniture	-6.507737636566162	neg	aff
A factory is a workplace.	workplace	-7.748181343078613	aff	aff
A factory is a mammal.	mammal	-6.925767421722412	aff	neg
A factory is not a mammal.	mammal	-6.517174243927002	neg	neg
A factory is not a workplace.	workplace	-6.464749336242676	neg	aff
A farm is a place.	place	-5.130727291107178	aff	aff
A farm is a mineral.	mineral	-8.027228355407715	aff	neg
A farm is not a mineral.	mineral	-6.634703636169434	neg	neg
A farm is not a place.	place	-5.348002910614014	neg	aff
A transistor is a device.	device	-6.002004146575928	aff	aff
A transistor is a toy.	toy	-6.44909143447876	aff	neg
A transistor is not a toy.	toy	-5.875092506408691	neg	neg
A transistor is not a device.	device	-5.427940368652344	neg	aff
A viola is an instrument.	instrument	-4.613179683685303	aff	aff
A viola is a place.	place	-6.367600440979004	aff	neg
A viola is not a place.	place	-6.033998966217041	neg	neg
A viola is not an instrument.	instrument	-4.454415321350098	neg	aff
A monarchy is a government.	government	-6.568345546722412	aff	aff
A monarchy is a religion.	religion	-7.696226596832275	aff	neg
A monarchy is not a religion.	religion	-6.970171928405762	neg	neg
A monarchy is not a government.	government	-5.895373344421387	neg	aff
A telescope is a device.	device	-5.287171840667725	aff	aff
A telescope is a toy.	toy	-5.946664810180664	aff	neg
A telescope is not a toy.	toy	-4.56022834777832	neg	neg
A telescope is not a device.	device	-5.384574890136719	neg	aff
A mango is a fruit.	fruit	-4.392556667327881	aff	aff
A mango is a vegetable.	vegetable	-6.5561442375183105	aff	neg
A mango is not a vegetable.	vegetable	-4.579831600189209	neg	neg
A mango is not a fruit.	fruit	-4.400350093841553	neg	aff
A pilot is a professional.	professional	-5.701050281524658	aff	aff
A pilot is an amateur.	amateur	-6.328524589538574	aff	neg
A pilot is not an amateur.	amateur	-5.479178428649902	neg	neg
A pilot is not a professional.	professional	-4.947089672088623	neg	aff
A manager is a professional.	professional	-5.394651889801025	aff	aff
A manager is an amateur.	amateur	-6.271790027618408	aff	neg
A manager is not an amateur.	amateur	-5.68281888961792	neg	neg
A manager is not a professional.	professional	-4.7130584716796875	neg	aff
A doctrine is a principle.	principle	-4.982647895812988	aff	aff
A doctrine is a person.	person	-6.9421234130859375	aff	neg
A doctrine is not a person.	person	-5.411993980407715	neg	neg
A doctrine is not a principle.	principle	-4.786471843719482	neg	aff
A tennis is a sport.	sport	-6.787903785705566	aff	aff
A tennis is a vegetable.	vegetable	-8.352884292602539	aff	neg
A tennis is not a vegetable.	vegetable	-6.3556060791015625	neg	neg
A tennis is not a sport.	sport	-5.9445343017578125	neg	aff
A cap is a clothing.	clothing	-6.3576130867004395	aff	aff
A cap is a person.	person	-7.135005474090576	aff	neg
A cap is not a person.	person	-4.824717998504639	neg	neg
A cap is not a clothing.	clothing	-5.2965288162231445	neg	aff
A chairman is a human.	human	-7.066641330718994	aff	aff
A chairman is a machine.	machine	-6.845475673675537	aff	neg
A chairman is not a machine.	machine	-5.835829734802246	neg	neg
A chairman is not a human.	human	-6.7356276512146	neg	aff
A court is a room.	room	-5.3715901374816895	aff	aff
A court is a tree.	tree	-6.912117004394531	aff	neg
A court is not a tree.	tree	-5.7200469970703125	neg	neg
A court is not a room.	room	-5.188157081604004	neg	aff
A court is a building.	building	-5.491087436676025	aff	aff
A court is a plant.	plant	-7.158056735992432	aff	neg
A cout is not a plant.	plant	-5.615174770355225	neg	neg
A cout is not a building.	building	-5.287612438201904	neg	aff
A painting is a drawing.	drawing	-6.224094390869141	aff	aff
A painting is a sculpture.	sculpture	-5.727634429931641	aff	neg
A painting is not a sculpture.	sculpture	-4.620667457580566	neg	neg
A painting is not a drawing.	drawing	-4.588938236236572	neg	aff
A guppy is a fish.	fish	-4.924907684326172	aff	aff
A guppy is a reptile.	reptile	-5.42260217666626	aff	neg
A guppy is not a reptile.	reptile	-4.605942726135254	neg	neg
A guppy is not a fish.	fish	-4.634133338928223	neg	aff
A ginger is a plant.	plant	-5.945199966430664	aff	aff
A ginger is a flavor.	flavor	-7.531752109527588	aff	neg
A ginger is not a flavor.	flavor	-7.365701198577881	neg	neg
A ginger is not a plant.	plant	-6.119643211364746	neg	aff
A goat is an animal.	animal	-4.1377177238464355	aff	aff
A goat is a person.	person	-6.079219818115234	aff	neg
A goat is not a person.	person	-5.407365798950195	neg	neg
A goat is not an animal.	animal	-5.448919296264648	neg	aff
A submarine is a vehicle.	vehicle	-6.517332553863525	aff	aff
A submarine is a fish.	fish	-5.641452789306641	aff	neg
A submarine is not a fish.	fish	-4.221268653869629	neg	neg
A submarine is not a vehicle.	vehicle	-4.593011856079102	neg	aff
A gift is a present.	present	-4.063920021057129	aff	aff
A gift is a feeling.	feeling	-6.161314487457275	aff	neg
A gift is not a feeling.	feeling	-5.774528503417969	neg	neg
A gift is not a present.	present	-3.9341182708740234	neg	aff
A degree is a document.	document	-6.062113285064697	aff	aff
A degree is a person.	person	-6.411935329437256	aff	neg
A degree is not a person.	person	-4.913816928863525	neg	neg
A degree is not a document.	document	-5.6060004234313965	neg	aff
A swimming is a sport.	sport	-7.599969387054443	aff	aff
A swimming is a vegetable.	vegetable	-9.224931716918945	aff	neg
A swimming is not a vegetable.	vegetable	-8.291719436645508	neg	neg
A swimming is not a sport.	sport	-6.777252197265625	neg	aff
A basket is a container.	container	-5.461336612701416	aff	aff
A basket is a material.	material	-7.651256084442139	aff	neg
A basket is not a material.	material	-6.020232200622559	neg	neg
A basket is not a container.	container	-5.203873634338379	neg	aff
A television is an electronics.	electronics	-7.152624607086182	aff	aff
A television is a plant.	plant	-7.634767055511475	aff	neg
A television is not a plant.	plant	-4.752241134643555	neg	neg
A television is not an electronics.	electronics	-6.090981960296631	neg	aff
A butterfly is an insect.	insect	-4.445566654205322	aff	aff
A butterfly is a mammal.	mammal	-4.482360363006592	aff	neg
A butterfly is not a mammal.	mammal	-4.457686901092529	neg	neg
A butterfly is not an insect.	insect	-5.108270168304443	neg	aff
A pill is a drug.	drug	-5.23163366317749	aff	aff
A pill is a food.	food	-5.789337158203125	aff	neg
A pill is not a food.	food	-4.809685230255127	neg	neg
A pill is not a drug.	drug	-4.344681739807129	neg	aff
A limousine is a vehicle.	vehicle	-4.356483459472656	aff	aff
A limousine is a flower.	flower	-5.663084506988525	aff	neg
A limousine is not a flower.	flower	-5.00883674621582	neg	neg
A limousine is not a vehicle.	vehicle	-3.978402614593506	neg	aff
A turkey is an animal.	animal	-3.6374268531799316	aff	aff
A turkey is a plant.	plant	-5.558837413787842	aff	neg
A turkey is not a plant.	plant	-4.927968978881836	neg	neg
A turkey is not an animal.	animal	-3.9995574951171875	neg	aff
A kangaroo is an animal.	animal	-4.538357734680176	aff	aff
A kangaroo is a person.	person	-5.663984298706055	aff	neg
A kangaroo is not a person.	person	-4.96895170211792	neg	neg
A kangaroo is not an animal.	animal	-4.378582954406738	neg	aff
A violine is an instrument.	instrument	-5.396446228027344	aff	aff
A violine is a person.	person	-6.430593490600586	aff	neg
A violin is not a person.	person	-4.985297203063965	neg	neg
A violin is not an instrument.	instrument	-4.596767425537109	neg	aff
A rug is a covering.	covering	-5.517301082611084	aff	aff
A rug is a vegetable.	vegetable	-7.231314182281494	aff	neg
A rug is not a vegetable.	vegetable	-4.593807220458984	neg	neg
A rug is not a covering.	covering	-5.83046817779541	neg	aff
A parent is a guardian.	guardian	-4.860917568206787	aff	aff
A parent is a child.	child	-4.933704376220703	aff	neg
A parent is not a child.	child	-4.023565769195557	neg	neg
A parent is not a guardian.	guardian	-4.695225715637207	neg	aff
A student is a pupil.	pupil	-6.4086809158325195	aff	aff
A student is a child.	child	-5.521287441253662	aff	neg
A student is not a child.	child	-4.980981349945068	neg	neg
A student is not a pupil.	pupil	-5.548427581787109	neg	aff
A bathroom is a room.	room	-4.091084957122803	aff	aff
A bathroom is a house.	house	-5.962658882141113	aff	neg
A bathroom is not a house.	house	-4.79658842086792	neg	neg
A bathroom is not a room.	room	-4.563474178314209	neg	aff
A cloud is an atmospheric.	atmospheric	-6.8817033767700195	aff	aff
A cloud is a star.	star	-6.7969818115234375	aff	neg
A cloud is not a star.	star	-5.454066753387451	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.618046760559082	neg	aff
A song is a music.	music	-7.361457824707031	aff	aff
A song is a noise.	noise	-7.235696315765381	aff	neg
A song is not a noise.	noise	-5.473702907562256	neg	neg
A song is not a music.	music	-5.473392486572266	neg	aff
A fly is an insect.	insect	-4.408410549163818	aff	aff
A fly is a tool.	tool	-7.034620761871338	aff	neg
A fly is not a tool.	tool	-5.730567455291748	neg	neg
A fly is not an insect.	insect	-4.848470687866211	neg	aff
A worm is an invertebrate.	invertebrate	-3.6948130130767822	aff	aff
A worm is a vertebrate.	vertebrate	-4.51341438293457	aff	neg
A worm is not a vertebrate.	vertebrate	-3.788830280303955	neg	neg
A worm is not an invertebrate.	invertebrate	-4.411251068115234	neg	aff
A mother is a person.	person	-4.495190620422363	aff	aff
A mother is a computer.	computer	-5.91977071762085	aff	neg
A mother is not a computer.	computer	-5.954761505126953	neg	neg
A mother is not a person.	person	-4.173450469970703	neg	aff
A sibling is a family.	family	-7.2035346031188965	aff	aff
A sibling is a machine.	machine	-7.88806676864624	aff	neg
A sibling is not a machine.	machine	-7.340248107910156	neg	neg
A sibling is not a family.	family	-6.60820198059082	neg	aff
A vacation is a trip.	trip	-6.004673004150391	aff	aff
A vacation is a time.	time	-5.210218906402588	aff	neg
A vacation is not a time.	time	-7.460410118103027	neg	neg
A vacation is not a trip.	trip	-5.578878402709961	neg	aff
A fireplace is a structure.	structure	-5.510098934173584	aff	aff
A fireplace is a creature.	creature	-7.257396221160889	aff	neg
A fireplace is not a creature.	creature	-6.4814887046813965	neg	neg
A fireplace is not a structure.	structure	-6.649644374847412	neg	aff
A basenji is a dog.	dog	-3.1537559032440186	aff	aff
A basenji is a cat.	cat	-4.6330084800720215	aff	neg
A basenji is not a cat.	cat	-4.046156883239746	neg	neg
A basenji is not a dog.	dog	-3.972646474838257	neg	aff
A chihuahua is a dog.	dog	-3.1433329582214355	aff	aff
A chihuahua is a reptile.	reptile	-3.2573771476745605	aff	neg
A chihuahua is not a reptile.	reptile	-3.8517379760742188	neg	neg
A chihuahua is not a dog.	dog	-3.6988518238067627	neg	aff
A dalmatian is a dog.	dog	-3.5131683349609375	aff	aff
A dalmatian is a horse.	horse	-4.810410022735596	aff	neg
A dalmatian is not a horse.	horse	-4.488621234893799	neg	neg
A dalmatian is not a dog.	dog	-4.180901050567627	neg	aff
A labrador is a dog.	dog	-4.80327033996582	aff	aff
A labrador is a bird.	bird	-6.051625728607178	aff	neg
A labrador is not a bird.	bird	-4.800469398498535	neg	neg
A labrador is not a dog.	dog	-5.007934093475342	neg	aff
A crocus is a flower.	flower	-5.237115383148193	aff	aff
A crocus is a bird.	bird	-6.284942626953125	aff	neg
A crocus is not a bird.	bird	-6.067836284637451	neg	neg
A crocus is not a flower.	flower	-5.2173967361450195	neg	aff
A raddish is a vegetable.	vegetable	-4.835437774658203	aff	aff
A raddish is a flower.	flower	-6.761384010314941	aff	neg
A raddish is not a flower.	flower	-5.7242021560668945	neg	neg
A raddish is not a vegetable.	vegetable	-4.655620574951172	neg	aff
A delphinium is a flower.	flower	-3.853698253631592	aff	aff
A delphinium is an insect.	insect	-5.111579895019531	aff	neg
A delphinium is not an insect.	insect	-4.685574054718018	neg	neg
A delphinium is not a flower.	flower	-4.3963942527771	neg	aff
A chisel is a tool.	tool	-4.61020565032959	aff	aff
A chisel is an insect.	insect	-6.773083686828613	aff	neg
A chisel is not an insect.	insect	-4.838228702545166	neg	neg
A chisel is not a tool.	tool	-4.378320217132568	neg	aff
A money is a currency.	currency	-6.769683361053467	aff	aff
A money is a tool.	tool	-7.428264141082764	aff	neg
A money is not a tool.	tool	-6.740996837615967	neg	neg
A money is not a currency.	currency	-6.4432525634765625	neg	aff
A boulder is a rock.	rock	-6.0762481689453125	aff	aff
A boulder is a mammal.	mammal	-6.293732166290283	aff	neg
A boulder is not a mammal.	mammal	-5.168724060058594	neg	neg
A boulder is not a rock.	rock	-5.052000522613525	neg	aff
A classroom is a room.	room	-3.729053497314453	aff	aff
A classroom is a tree.	tree	-5.673626899719238	aff	neg
A classroom is not a tree.	tree	-5.26298713684082	neg	neg
A classroom is not a room.	room	-4.284436225891113	neg	aff
A park is a place.	place	-5.525996685028076	aff	aff
A park is an insect.	insect	-9.04319953918457	aff	neg
A park is not an insect.	insect	-5.938149929046631	neg	neg
A park is not a place.	place	-4.955195903778076	neg	aff
A drink is a beverage.	beverage	-5.828059673309326	aff	aff
A drink is a pie.	pie	-8.567832946777344	aff	neg
A drink is not a pie.	pie	-7.546029090881348	neg	neg
A drink is not a beverage.	beverage	-6.001935005187988	neg	aff
A dinosaur is a reptile.	reptile	-3.950221061706543	aff	aff
A dinosaur is a mammal.	mammal	-4.108043193817139	aff	neg
A dinosaur is not a mammal.	mammal	-3.4611449241638184	neg	neg
A dinosaur is not a reptile.	reptile	-3.930727958679199	neg	aff
A gull is a bird.	bird	-3.676802396774292	aff	aff
A gull is a mammal.	mammal	-4.359586715698242	aff	neg
A gull is not a mammal.	mammal	-3.958246946334839	neg	neg
A gull is not a bird.	bird	-4.750091552734375	neg	aff
A liver is an organ.	organ	-4.2488627433776855	aff	aff
A liver is a glass.	glass	-7.279165744781494	aff	neg
A liver is not a glass.	glass	-6.243348121643066	neg	neg
A liver is not an organ.	organ	-4.279585361480713	neg	aff
A coat is a garment.	garment	-4.889766216278076	aff	aff
A coat is a house.	house	-6.88106632232666	aff	neg
A coat is not a house.	house	-5.6316070556640625	neg	neg
A coat is not a garment.	garment	-5.650058269500732	neg	aff
A bedroom is a room.	room	-3.8457412719726562	aff	aff
A bedroom is a house.	house	-6.434640407562256	aff	neg
A bedroom is not a house.	house	-5.834708213806152	neg	neg
A bedroom is not a room.	room	-5.163586616516113	neg	aff
A garlic is a vegetable.	vegetable	-4.831662654876709	aff	aff
A garlic is a fruit.	fruit	-5.6517205238342285	aff	neg
A garlic is not a fruit.	fruit	-4.229001045227051	neg	neg
A garlic is not a vegetable.	vegetable	-4.266103267669678	neg	aff
A wallet is an accessory.	accessory	-5.898046493530273	aff	aff
A wallet is a food.	food	-7.423774242401123	aff	neg
A wallet is not a food.	food	-5.3876752853393555	neg	neg
A wallet is not an accessory.	accessory	-5.01324462890625	neg	aff
A race is a competition.	competition	-4.9141387939453125	aff	aff
A race is a party.	party	-6.7069292068481445	aff	neg
A race is not a party.	party	-6.067426681518555	neg	neg
A race is not a competition.	competition	-4.581496715545654	neg	aff
A university is an institution.	institution	-5.333348751068115	aff	aff
A university is a tree.	tree	-6.747531414031982	aff	neg
A university is not a tree.	tree	-5.659417629241943	neg	neg
A university is not an institution.	institution	-5.187338829040527	neg	aff
A belt is an accessory.	accessory	-6.305713176727295	aff	aff
A belt is a food.	food	-7.194427013397217	aff	neg
A belt is not a food.	food	-5.311591148376465	neg	neg
A belt is not an accessory.	accessory	-4.79041051864624	neg	aff
A carp is a fish.	fish	-6.481836795806885	aff	aff
A carp is a reptile.	reptile	-7.29642391204834	aff	neg
A carp is not a reptile.	reptile	-5.723586559295654	neg	neg
A carp is not a fish.	fish	-6.443063259124756	neg	aff
A washer is a machine.	machine	-7.060389041900635	aff	aff
A washer is a person.	person	-6.933742046356201	aff	neg
A washer is not a person.	person	-5.1712446212768555	neg	neg
A washer is not a machine.	machine	-5.363333702087402	neg	aff
A dryer is a machine.	machine	-5.402263164520264	aff	aff
A dryer is a place.	place	-7.659878730773926	aff	neg
A dryer is not a place.	place	-6.529205322265625	neg	neg
A dryer is not a machine.	machine	-5.252222061157227	neg	aff
A stove is a device.	device	-5.966176509857178	aff	aff
A stove is a room.	room	-8.16750431060791	aff	neg
A stove is not a room.	room	-5.685967922210693	neg	neg
A stove is not a device.	device	-6.3543620109558105	neg	aff
A souffle is a recipe.	recipe	-4.66173791885376	aff	aff
A souffle is a tool.	tool	-5.693700790405273	aff	neg
A souffle is not a tool.	tool	-5.0604047775268555	neg	neg
A souffle is not a recipe.	recipe	-3.9453935623168945	neg	aff
A plum is a fruit.	fruit	-5.258464336395264	aff	aff
A plum is a tool.	tool	-8.540167808532715	aff	neg
A plum is not a tool.	tool	-6.263607025146484	neg	neg
A plum is not a fruit.	fruit	-4.719738960266113	neg	aff
A meeting is an event.	event	-5.153784275054932	aff	aff
A meeting is a person.	person	-7.3634209632873535	aff	neg
A meeting is not a person.	person	-5.605075836181641	neg	neg
A meeting is not an event.	event	-4.944869518280029	neg	aff
An anvil is a tool.	tool	-4.8451738357543945	aff	aff
An anvil is a rock.	rock	-6.118405818939209	aff	neg
An anvil is not a rock.	rock	-4.906446933746338	neg	neg
An anvil is not a tool.	tool	-4.727826118469238	neg	aff
A scissor is a tool.	tool	-4.573581695556641	aff	aff
A scissor is a plant.	plant	-5.993989944458008	aff	neg
An scissor is not a plant.	plant	-4.553596019744873	neg	neg
An scissor is not a tool.	tool	-4.553348541259766	neg	aff
A screw is a tool.	tool	-5.929898738861084	aff	aff
A screw is a drink.	drink	-6.522128582000732	aff	neg
A screw is not a drink.	drink	-5.87037992477417	neg	neg
A screw is not a tool.	tool	-4.928378582000732	neg	aff
A manager is a supervisor.	supervisor	-4.759215831756592	aff	aff
A manager is a place.	place	-6.491795539855957	aff	neg
A manager is not a place.	place	-5.866313457489014	neg	neg
A manager is not a supervisor.	supervisor	-4.578952789306641	neg	aff
A motel is a building.	building	-6.145855903625488	aff	aff
A motel is an animal.	animal	-7.351886749267578	aff	neg
A model is not an animal.	animal	-5.180703163146973	neg	neg
A model is not a building.	building	-4.9919633865356445	neg	aff
An autobiography is a book.	book	-4.8960280418396	aff	aff
An autobiography is a chair.	chair	-7.550946235656738	aff	neg
An autobiography is not a chair.	chair	-6.717158317565918	neg	neg
An autobiography is not a book.	book	-5.213177680969238	neg	aff
A wren is a bird.	bird	-3.7716288566589355	aff	aff
A wren is a mammal.	mammal	-4.950249671936035	aff	neg
A wren is not a mammal.	mammal	-4.391923427581787	neg	neg
A wren is not a bird.	bird	-5.11732292175293	neg	aff
A spider is an arachnid.	arachnid	-3.0800461769104004	aff	aff
A spider is a plant.	plant	-5.882000923156738	aff	neg
A spider is not a plant.	plant	-5.040643692016602	neg	neg
A spider is not an arachnid.	arachnid	-3.8515729904174805	neg	aff
A blouse is a clothing.	clothing	-6.826745510101318	aff	aff
A blouse is a jewelry.	jewelry	-6.935220241546631	aff	neg
A blouse is not a jewelry.	jewelry	-6.025337219238281	neg	neg
A blouse is not a clothing.	clothing	-6.2173566818237305	neg	aff
A cape is a clothing.	clothing	-6.5259928703308105	aff	aff
A cape is a drink.	drink	-6.803316593170166	aff	neg
A cape is not a drink.	drink	-6.0356574058532715	neg	neg
A cape is not a clothing.	clothing	-6.188117027282715	neg	aff
A metro is a train.	train	-5.666618824005127	aff	aff
A metro is a bus.	bus	-5.739902496337891	aff	neg
A metro is not a bus.	bus	-4.2052812576293945	neg	neg
A metro is not a train.	train	-4.467985153198242	neg	aff
A macaw is a bird.	bird	-4.236039638519287	aff	aff
A macaw is a grain.	grain	-8.243658065795898	aff	neg
A macaw is not a grain.	grain	-6.244170665740967	neg	neg
A macaw is not a bird.	bird	-4.700423240661621	neg	aff
An eel is a fish.	fish	-4.155548095703125	aff	aff
An eel is a vegetable.	vegetable	-6.076123237609863	aff	neg
An eel is not a vegetable.	vegetable	-5.318656921386719	neg	neg
An eel is not a fish.	fish	-3.765148639678955	neg	aff
A pelican is a bird.	bird	-3.92903995513916	aff	aff
A pelican is a bacterium.	bacterium	-5.630929470062256	aff	neg
A pelican is not a bacterium.	bacterium	-4.791109561920166	neg	neg
