context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is not an art.	art	-6.038562774658203	neg	aff
A tangerine is a fruit.	fruit	-4.828680992126465	aff	aff
A tangerine is a vegetable.	vegetable	-5.600505352020264	aff	neg
A tangerine is not a vegetable.	vegetable	-5.135107517242432	neg	neg
A tangerine is not a fruit.	fruit	-4.602652549743652	neg	aff
A robber is a criminal.	criminal	-6.9525909423828125	aff	aff
A robber is a policeman.	policeman	-6.419682502746582	aff	neg
A robber is not a policeman.	policeman	-5.774301528930664	neg	neg
A robber is not a criminal.	criminal	-5.521053314208984	neg	aff
A skirt is a clothing.	clothing	-6.241550922393799	aff	aff
A skirt is a food.	food	-5.897453784942627	aff	neg
A skirt is not a food.	food	-5.542836666107178	neg	neg
A skirt is not a clothing.	clothing	-5.124383926391602	neg	aff
A bread is a food.	food	-4.311718940734863	aff	aff
A bread is a drink.	drink	-5.213716983795166	aff	neg
A bread is not a drink.	drink	-4.562230110168457	neg	neg
A bread is not a food.	food	-3.577503204345703	neg	aff
A tea is a drink.	drink	-4.394649982452393	aff	aff
A tea is a game.	game	-5.1798415184021	aff	neg
A tea is not a game.	game	-4.712459087371826	neg	neg
A tea is not a drink.	drink	-4.480161190032959	neg	aff
A coconut is a fruit.	fruit	-6.101593494415283	aff	aff
A coconut is a berry.	berry	-7.550044536590576	aff	neg
A coconut is not a berry.	berry	-6.7364630699157715	neg	neg
A coconut is not a fruit.	fruit	-5.094993591308594	neg	aff
A salad is a snack.	snack	-5.2006683349609375	aff	aff
A salad is a weapon.	weapon	-6.157607078552246	aff	neg
A salad is not a weapon.	weapon	-5.978473663330078	neg	neg
A salad is not a snack.	snack	-5.1472392082214355	neg	aff
A noodles is a food.	food	-5.766789436340332	aff	aff
A noodles is a drink.	drink	-6.7680253982543945	aff	neg
A noodles is not a drink.	drink	-6.088829040527344	neg	neg
A noodles is not a food.	food	-4.928369522094727	neg	aff
A triangle is a shape.	shape	-4.999524116516113	aff	aff
A triangle is a square.	square	-6.137071132659912	aff	neg
A triangle is not a square.	square	-5.418360710144043	neg	neg
A triangle is not a shape.	shape	-4.695563793182373	neg	aff
A telephone is a device.	device	-6.616607666015625	aff	aff
A telephone is a tool.	tool	-6.473729610443115	aff	neg
A telephone is not a tool.	tool	-5.6925272941589355	neg	neg
A telephone is not a device.	device	-5.509706497192383	neg	aff
A piano is a device.	device	-7.124645233154297	aff	aff
A piano is a toy.	toy	-6.420297145843506	aff	neg
A piano is not a toy.	toy	-5.731898307800293	neg	neg
A piano is not a device.	device	-5.8484721183776855	neg	aff
A hurricane is a storm.	storm	-5.1017165184021	aff	aff
A hurricane is a breeze.	breeze	-5.64248514175415	aff	neg
A hurricane is not a breeze.	breeze	-5.376065731048584	neg	neg
A hurricane is not a storm.	storm	-4.30098819732666	neg	aff
A party is a celebration.	celebration	-4.590296268463135	aff	aff
A party is a mourning.	mourning	-6.960261821746826	aff	neg
A party is not a mourning.	mourning	-6.010239601135254	neg	neg
A party is not a celebration.	celebration	-3.9571475982666016	neg	aff
A door is a structure.	structure	-5.87235689163208	aff	aff
A door is a wall.	wall	-4.848077297210693	aff	neg
A door is not a wall.	wall	-3.933903455734253	neg	neg
A door is not a structure.	structure	-4.578582286834717	neg	aff
An envelope is a letter.	letter	-6.073156833648682	aff	aff
An envelope is a device.	device	-6.624216556549072	aff	neg
An envelope is not a device.	device	-5.382762908935547	neg	neg
An envelope is not a letter.	letter	-4.790372371673584	neg	aff
A gun is a weapon.	weapon	-5.690192222595215	aff	aff
A gun is a toy.	toy	-6.836923122406006	aff	neg
A gun is not a toy.	toy	-5.035264492034912	neg	neg
A gun is not a weapon.	weapon	-4.306061744689941	neg	aff
A watch is a device.	device	-6.05861759185791	aff	aff
A watch is a food.	food	-7.609114170074463	aff	neg
A watch is not a food.	food	-6.161674499511719	neg	neg
A watch is not a device.	device	-5.171716213226318	neg	aff
A TV is a device.	device	-5.728832244873047	aff	aff
A TV is a furniture.	furniture	-5.645437717437744	aff	neg
A TV is not a furniture.	furniture	-5.089676856994629	neg	neg
A TV is not a device.	device	-4.9341654777526855	neg	aff
A smartphone is a device.	device	-6.052321910858154	aff	aff
A smartphone is a watch.	watch	-6.792635440826416	aff	neg
A smartphone is not a watch.	watch	-5.8570451736450195	neg	neg
A smartphone is not a device.	device	-5.361632823944092	neg	aff
A seal is an animal.	animal	-6.132871150970459	aff	aff
A seal is a plant.	plant	-6.784829616546631	aff	neg
A seal is not a plant.	plant	-6.385566711425781	neg	neg
A seal is not an animal.	animal	-5.936541557312012	neg	aff
A platypus is an animal.	animal	-4.670079708099365	aff	aff
A platypus is a fish.	fish	-5.154476165771484	aff	neg
A platypus is not a fish.	fish	-4.664813041687012	neg	neg
A platypus is not an animal.	animal	-4.323324680328369	neg	aff
A spruce is a tree.	tree	-4.957494735717773	aff	aff
A spruce is a bush.	bush	-5.812588691711426	aff	neg
A spruce is not a bush.	bush	-5.373833179473877	neg	neg
A spruce is not a tree.	tree	-4.6142120361328125	neg	aff
A wrench is a tool.	tool	-4.5822882652282715	aff	aff
A wrench is a machine.	machine	-5.391582489013672	aff	neg
A wrench is not a machine.	machine	-4.511214256286621	neg	neg
A wrench is not a tool.	tool	-4.052477836608887	neg	aff
A pan is an utensil.	utensil	-5.4412736892700195	aff	aff
A pan is a pot.	pot	-5.579301357269287	aff	neg
A pan is not a pot.	pot	-5.056719779968262	neg	neg
A pan is not an utensil.	utensil	-4.7853312492370605	neg	aff
A pot is an utensil.	utensil	-5.467404365539551	aff	aff
A pot is a flower.	flower	-5.859067440032959	aff	neg
A pot is not a flower.	flower	-4.825896263122559	neg	neg
A pot is not an utensil.	utensil	-4.912118434906006	neg	aff
A baby is an infant.	infant	-5.518983364105225	aff	aff
A baby is a grown-up.	grown-up	-4.558600425720215	aff	neg
A baby is not a grown-up.	grown-up	-4.364350318908691	neg	neg
A baby is not an infant.	infant	-5.620517253875732	neg	aff
A loom is a tool.	tool	-6.494985103607178	aff	aff
A loom is a place.	place	-7.610744476318359	aff	neg
A loom is not a place.	place	-6.049354076385498	neg	neg
A loom is not a tool.	tool	-5.8395819664001465	neg	aff
A treatment is a therapy.	therapy	-5.358404636383057	aff	aff
A treatment is an iPod.	iPod	-7.815483093261719	aff	neg
A treatment is not an iPod.	iPod	-6.553540229797363	neg	neg
A treatment is not a therapy.	therapy	-4.294566631317139	neg	aff
An ox is an animal.	animal	-4.072959899902344	aff	aff
An ox is a plant.	plant	-5.540762901306152	aff	neg
An ox is not a plant.	plant	-4.809016227722168	neg	neg
An ox is not an animal.	animal	-4.131094932556152	neg	aff
A railroad is a transportation.	transportation	-6.277430057525635	aff	aff
A railroad is a bus.	bus	-6.470330238342285	aff	neg
A railroad is not a bus.	bus	-6.064391136169434	neg	neg
A railroad is not a transportation.	transportation	-5.599166393280029	neg	aff
A mower is a machine.	machine	-5.682755947113037	aff	aff
A mower is a phone.	phone	-7.148338317871094	aff	neg
A mower is not a phone.	phone	-6.018793106079102	neg	neg
A mower is not a machine.	machine	-4.802289009094238	neg	aff
A factory is a building.	building	-4.94559907913208	aff	aff
A factory is a store.	store	-5.979722023010254	aff	neg
A factory is not a store.	store	-5.094951629638672	neg	neg
A factory is not a building.	building	-4.994668960571289	neg	aff
A broccoli is a vegetable.	vegetable	-4.288358211517334	aff	aff
A broccoli is a fruit.	fruit	-4.941326141357422	aff	neg
A broccoli is not a fruit.	fruit	-4.310320854187012	neg	neg
A broccoli is not a vegetable.	vegetable	-3.957411527633667	neg	aff
A beat is a rhythm.	rhythm	-5.155281066894531	aff	aff
A beat is a melody.	melody	-5.384951591491699	aff	neg
A beat is not a melody.	melody	-5.055478572845459	neg	neg
A beat is not a rhythm.	rhythm	-4.834074974060059	neg	aff
A country is a land.	land	-5.723266124725342	aff	aff
A country is a sea.	sea	-6.019397258758545	aff	neg
A country is not a sea.	sea	-5.269753932952881	neg	neg
A country is not a land.	land	-4.862369060516357	neg	aff
A console is a furniture.	furniture	-6.6094207763671875	aff	aff
A console is a building.	building	-6.5513014793396	aff	neg
A console is not a building.	building	-5.9331464767456055	neg	neg
A console is not a furniture.	furniture	-5.925936698913574	neg	aff
A factory is a workplace.	workplace	-5.6361846923828125	aff	aff
A factory is a mammal.	mammal	-5.625990867614746	aff	neg
A factory is not a mammal.	mammal	-5.172660827636719	neg	neg
A factory is not a workplace.	workplace	-5.061760902404785	neg	aff
A farm is a place.	place	-5.41143274307251	aff	aff
A farm is a mineral.	mineral	-6.091203689575195	aff	neg
A farm is not a mineral.	mineral	-5.292763710021973	neg	neg
A farm is not a place.	place	-4.707311630249023	neg	aff
A transistor is a device.	device	-5.265220642089844	aff	aff
A transistor is a toy.	toy	-6.418447017669678	aff	neg
A transistor is not a toy.	toy	-5.222031593322754	neg	neg
A transistor is not a device.	device	-4.5108819007873535	neg	aff
A viola is an instrument.	instrument	-3.9175586700439453	aff	aff
A viola is a place.	place	-5.505659103393555	aff	neg
A viola is not a place.	place	-4.632620334625244	neg	neg
A viola is not an instrument.	instrument	-3.461669445037842	neg	aff
A monarchy is a government.	government	-5.168586254119873	aff	aff
A monarchy is a religion.	religion	-6.1054887771606445	aff	neg
A monarchy is not a religion.	religion	-5.416255950927734	neg	neg
A monarchy is not a government.	government	-4.354251861572266	neg	aff
A telescope is a device.	device	-6.717756748199463	aff	aff
A telescope is a toy.	toy	-6.449458599090576	aff	neg
A telescope is not a toy.	toy	-5.587377071380615	neg	neg
A telescope is not a device.	device	-5.44564962387085	neg	aff
A mango is a fruit.	fruit	-4.761569976806641	aff	aff
A mango is a vegetable.	vegetable	-6.194220066070557	aff	neg
A mango is not a vegetable.	vegetable	-5.05549430847168	neg	neg
A mango is not a fruit.	fruit	-4.2801313400268555	neg	aff
A pilot is a professional.	professional	-6.913217067718506	aff	aff
A pilot is an amateur.	amateur	-7.136325359344482	aff	neg
A pilot is not an amateur.	amateur	-5.756345272064209	neg	neg
A pilot is not a professional.	professional	-5.205108642578125	neg	aff
A manager is a professional.	professional	-6.405414581298828	aff	aff
A manager is an amateur.	amateur	-7.029494762420654	aff	neg
A manager is not an amateur.	amateur	-6.079305171966553	neg	neg
A manager is not a professional.	professional	-5.562566757202148	neg	aff
A doctrine is a principle.	principle	-6.28124475479126	aff	aff
A doctrine is a person.	person	-7.221343517303467	aff	neg
A doctrine is not a person.	person	-6.186572551727295	neg	neg
A doctrine is not a principle.	principle	-5.674415111541748	neg	aff
A tennis is a sport.	sport	-5.8603010177612305	aff	aff
A tennis is a vegetable.	vegetable	-7.277252197265625	aff	neg
A tennis is not a vegetable.	vegetable	-6.173810005187988	neg	neg
A tennis is not a sport.	sport	-4.863980293273926	neg	aff
A cap is a clothing.	clothing	-7.606635570526123	aff	aff
A cap is a person.	person	-7.0287909507751465	aff	neg
A cap is not a person.	person	-4.863214015960693	neg	neg
A cap is not a clothing.	clothing	-5.7235822677612305	neg	aff
A chairman is a human.	human	-6.908339023590088	aff	aff
A chairman is a machine.	machine	-6.605003356933594	aff	neg
A chairman is not a machine.	machine	-5.748088359832764	neg	neg
A chairman is not a human.	human	-5.818265438079834	neg	aff
A court is a room.	room	-7.9961981773376465	aff	aff
A court is a tree.	tree	-8.36674976348877	aff	neg
A court is not a tree.	tree	-7.021737098693848	neg	neg
A court is not a room.	room	-6.7075653076171875	neg	aff
A court is a building.	building	-7.9641008377075195	aff	aff
A court is a plant.	plant	-8.918937683105469	aff	neg
A cout is not a plant.	plant	-6.90524435043335	neg	neg
A cout is not a building.	building	-7.357446193695068	neg	aff
A painting is a drawing.	drawing	-5.849112033843994	aff	aff
A painting is a sculpture.	sculpture	-5.67680549621582	aff	neg
A painting is not a sculpture.	sculpture	-4.601250648498535	neg	neg
A painting is not a drawing.	drawing	-5.335500240325928	neg	aff
A guppy is a fish.	fish	-6.5193400382995605	aff	aff
A guppy is a reptile.	reptile	-5.849234580993652	aff	neg
A guppy is not a reptile.	reptile	-5.154902458190918	neg	neg
A guppy is not a fish.	fish	-5.80847692489624	neg	aff
A ginger is a plant.	plant	-6.4647955894470215	aff	aff
A ginger is a flavor.	flavor	-7.593898296356201	aff	neg
A ginger is not a flavor.	flavor	-7.021528244018555	neg	neg
A ginger is not a plant.	plant	-6.249415874481201	neg	aff
A goat is an animal.	animal	-4.324520111083984	aff	aff
A goat is a person.	person	-5.6008806228637695	aff	neg
A goat is not a person.	person	-4.516929626464844	neg	neg
A goat is not an animal.	animal	-3.848958969116211	neg	aff
A submarine is a vehicle.	vehicle	-5.736148834228516	aff	aff
A submarine is a fish.	fish	-5.670652866363525	aff	neg
A submarine is not a fish.	fish	-4.579700469970703	neg	neg
A submarine is not a vehicle.	vehicle	-4.317333221435547	neg	aff
A gift is a present.	present	-5.47786283493042	aff	aff
A gift is a feeling.	feeling	-6.6034088134765625	aff	neg
A gift is not a feeling.	feeling	-5.631722927093506	neg	neg
A gift is not a present.	present	-4.901431083679199	neg	aff
A degree is a document.	document	-6.264862060546875	aff	aff
A degree is a person.	person	-6.600050449371338	aff	neg
A degree is not a person.	person	-5.076480388641357	neg	neg
A degree is not a document.	document	-5.433419704437256	neg	aff
A swimming is a sport.	sport	-6.742464542388916	aff	aff
A swimming is a vegetable.	vegetable	-7.839701175689697	aff	neg
A swimming is not a vegetable.	vegetable	-6.729727745056152	neg	neg
A swimming is not a sport.	sport	-5.7263922691345215	neg	aff
A basket is a container.	container	-4.877087593078613	aff	aff
A basket is a material.	material	-6.228074073791504	aff	neg
A basket is not a material.	material	-5.6611151695251465	neg	neg
A basket is not a container.	container	-4.519933223724365	neg	aff
A television is an electronics.	electronics	-7.003899574279785	aff	aff
A television is a plant.	plant	-6.785513401031494	aff	neg
A television is not a plant.	plant	-5.289417266845703	neg	neg
A television is not an electronics.	electronics	-5.937690258026123	neg	aff
A butterfly is an insect.	insect	-4.910699367523193	aff	aff
A butterfly is a mammal.	mammal	-5.031620025634766	aff	neg
A butterfly is not a mammal.	mammal	-4.582818031311035	neg	neg
A butterfly is not an insect.	insect	-4.712553024291992	neg	aff
A pill is a drug.	drug	-5.615535259246826	aff	aff
A pill is a food.	food	-6.26970911026001	aff	neg
A pill is not a food.	food	-5.68105411529541	neg	neg
A pill is not a drug.	drug	-5.365016937255859	neg	aff
A limousine is a vehicle.	vehicle	-6.108427047729492	aff	aff
A limousine is a flower.	flower	-6.753035545349121	aff	neg
A limousine is not a flower.	flower	-5.774864196777344	neg	neg
A limousine is not a vehicle.	vehicle	-5.17108678817749	neg	aff
A turkey is an animal.	animal	-6.1623711585998535	aff	aff
A turkey is a plant.	plant	-7.096121311187744	aff	neg
A turkey is not a plant.	plant	-5.915929317474365	neg	neg
A turkey is not an animal.	animal	-5.1364054679870605	neg	aff
A kangaroo is an animal.	animal	-3.847766876220703	aff	aff
A kangaroo is a person.	person	-4.55453634262085	aff	neg
A kangaroo is not a person.	person	-3.973423480987549	neg	neg
A kangaroo is not an animal.	animal	-3.468168258666992	neg	aff
A violine is an instrument.	instrument	-6.153761863708496	aff	aff
A violine is a person.	person	-6.963897705078125	aff	neg
A violin is not a person.	person	-4.697083473205566	neg	neg
A violin is not an instrument.	instrument	-3.9490065574645996	neg	aff
A rug is a covering.	covering	-5.3259406089782715	aff	aff
A rug is a vegetable.	vegetable	-6.221591949462891	aff	neg
A rug is not a vegetable.	vegetable	-5.135259628295898	neg	neg
A rug is not a covering.	covering	-4.8995466232299805	neg	aff
A parent is a guardian.	guardian	-5.88458251953125	aff	aff
A parent is a child.	child	-4.392764568328857	aff	neg
A parent is not a child.	child	-4.282753944396973	neg	neg
A parent is not a guardian.	guardian	-5.372470855712891	neg	aff
A student is a pupil.	pupil	-6.469046115875244	aff	aff
A student is a child.	child	-6.820910930633545	aff	neg
A student is not a child.	child	-6.091088771820068	neg	neg
A student is not a pupil.	pupil	-5.772136688232422	neg	aff
A bathroom is a room.	room	-5.099795818328857	aff	aff
A bathroom is a house.	house	-5.560826301574707	aff	neg
A bathroom is not a house.	house	-4.450098037719727	neg	neg
A bathroom is not a room.	room	-4.308574676513672	neg	aff
A cloud is an atmospheric.	atmospheric	-6.8708086013793945	aff	aff
A cloud is a star.	star	-6.721855163574219	aff	neg
A cloud is not a star.	star	-6.300424575805664	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.125222682952881	neg	aff
A song is a music.	music	-6.772379398345947	aff	aff
A song is a noise.	noise	-7.182950019836426	aff	neg
A song is not a noise.	noise	-5.962216377258301	neg	neg
A song is not a music.	music	-5.4576735496521	neg	aff
A fly is an insect.	insect	-5.119049072265625	aff	aff
A fly is a tool.	tool	-6.545066833496094	aff	neg
A fly is not a tool.	tool	-6.093360424041748	neg	neg
A fly is not an insect.	insect	-4.885510444641113	neg	aff
A worm is an invertebrate.	invertebrate	-4.927840232849121	aff	aff
A worm is a vertebrate.	vertebrate	-5.741610527038574	aff	neg
A worm is not a vertebrate.	vertebrate	-5.471400260925293	neg	neg
A worm is not an invertebrate.	invertebrate	-4.750672817230225	neg	aff
A mother is a person.	person	-5.182101249694824	aff	aff
A mother is a computer.	computer	-5.858408451080322	aff	neg
A mother is not a computer.	computer	-5.328312873840332	neg	neg
A mother is not a person.	person	-4.692136764526367	neg	aff
A sibling is a family.	family	-4.625228404998779	aff	aff
A sibling is a machine.	machine	-5.748330116271973	aff	neg
A sibling is not a machine.	machine	-5.095074653625488	neg	neg
A sibling is not a family.	family	-3.8909356594085693	neg	aff
A vacation is a trip.	trip	-4.626827239990234	aff	aff
A vacation is a time.	time	-4.795999050140381	aff	neg
A vacation is not a time.	time	-4.463344097137451	neg	neg
A vacation is not a trip.	trip	-4.235258102416992	neg	aff
A fireplace is a structure.	structure	-6.026365280151367	aff	aff
A fireplace is a creature.	creature	-6.870803356170654	aff	neg
A fireplace is not a creature.	creature	-5.467535972595215	neg	neg
A fireplace is not a structure.	structure	-4.884559154510498	neg	aff
A basenji is a dog.	dog	-5.9024176597595215	aff	aff
A basenji is a cat.	cat	-6.896238327026367	aff	neg
A basenji is not a cat.	cat	-6.052525043487549	neg	neg
A basenji is not a dog.	dog	-5.758581161499023	neg	aff
A chihuahua is a dog.	dog	-4.518409252166748	aff	aff
A chihuahua is a reptile.	reptile	-5.031452655792236	aff	neg
A chihuahua is not a reptile.	reptile	-4.53347635269165	neg	neg
A chihuahua is not a dog.	dog	-4.320532321929932	neg	aff
A dalmatian is a dog.	dog	-4.741652011871338	aff	aff
A dalmatian is a horse.	horse	-5.130646228790283	aff	neg
A dalmatian is not a horse.	horse	-4.632346153259277	neg	neg
A dalmatian is not a dog.	dog	-4.612950325012207	neg	aff
A labrador is a dog.	dog	-5.866078853607178	aff	aff
A labrador is a bird.	bird	-7.554869651794434	aff	neg
A labrador is not a bird.	bird	-5.924740791320801	neg	neg
A labrador is not a dog.	dog	-5.23800802230835	neg	aff
A crocus is a flower.	flower	-5.6491618156433105	aff	aff
A crocus is a bird.	bird	-6.718619346618652	aff	neg
A crocus is not a bird.	bird	-6.036513328552246	neg	neg
A crocus is not a flower.	flower	-5.281975746154785	neg	aff
A raddish is a vegetable.	vegetable	-6.1822123527526855	aff	aff
A raddish is a flower.	flower	-6.964046478271484	aff	neg
A raddish is not a flower.	flower	-6.533533573150635	neg	neg
A raddish is not a vegetable.	vegetable	-5.780555725097656	neg	aff
A delphinium is a flower.	flower	-6.188612461090088	aff	aff
A delphinium is an insect.	insect	-6.8941240310668945	aff	neg
A delphinium is not an insect.	insect	-6.318397045135498	neg	neg
A delphinium is not a flower.	flower	-5.649313926696777	neg	aff
A chisel is a tool.	tool	-5.960973262786865	aff	aff
A chisel is an insect.	insect	-7.414819240570068	aff	neg
A chisel is not an insect.	insect	-6.757846355438232	neg	neg
A chisel is not a tool.	tool	-5.5069899559021	neg	aff
A money is a currency.	currency	-5.963069915771484	aff	aff
A money is a tool.	tool	-6.482757568359375	aff	neg
A money is not a tool.	tool	-5.6642913818359375	neg	neg
A money is not a currency.	currency	-4.98859167098999	neg	aff
A boulder is a rock.	rock	-5.57335090637207	aff	aff
A boulder is a mammal.	mammal	-5.849864482879639	aff	neg
A boulder is not a mammal.	mammal	-5.287716388702393	neg	neg
A boulder is not a rock.	rock	-4.957381248474121	neg	aff
A classroom is a room.	room	-6.423027038574219	aff	aff
A classroom is a tree.	tree	-7.852652072906494	aff	neg
A classroom is not a tree.	tree	-6.752674102783203	neg	neg
A classroom is not a room.	room	-5.6810431480407715	neg	aff
A park is a place.	place	-5.3851847648620605	aff	aff
A park is an insect.	insect	-6.789105415344238	aff	neg
A park is not an insect.	insect	-5.451841354370117	neg	neg
A park is not a place.	place	-4.244491100311279	neg	aff
A drink is a beverage.	beverage	-4.374749183654785	aff	aff
A drink is a pie.	pie	-6.30872106552124	aff	neg
A drink is not a pie.	pie	-5.796739101409912	neg	neg
A drink is not a beverage.	beverage	-4.346745014190674	neg	aff
A dinosaur is a reptile.	reptile	-5.6488037109375	aff	aff
A dinosaur is a mammal.	mammal	-5.3628339767456055	aff	neg
A dinosaur is not a mammal.	mammal	-4.935280799865723	neg	neg
A dinosaur is not a reptile.	reptile	-4.870943546295166	neg	aff
A gull is a bird.	bird	-6.351912975311279	aff	aff
A gull is a mammal.	mammal	-5.905526638031006	aff	neg
A gull is not a mammal.	mammal	-5.426233291625977	neg	neg
A gull is not a bird.	bird	-5.842741012573242	neg	aff
A liver is an organ.	organ	-5.167266845703125	aff	aff
A liver is a glass.	glass	-6.6511759757995605	aff	neg
A liver is not a glass.	glass	-5.55872106552124	neg	neg
A liver is not an organ.	organ	-4.366469383239746	neg	aff
A coat is a garment.	garment	-5.522660255432129	aff	aff
A coat is a house.	house	-6.0428056716918945	aff	neg
A coat is not a house.	house	-5.4948554039001465	neg	neg
A coat is not a garment.	garment	-5.049811363220215	neg	aff
A bedroom is a room.	room	-5.016213893890381	aff	aff
A bedroom is a house.	house	-5.805037975311279	aff	neg
A bedroom is not a house.	house	-4.867667198181152	neg	neg
A bedroom is not a room.	room	-4.658721446990967	neg	aff
A garlic is a vegetable.	vegetable	-5.959841251373291	aff	aff
A garlic is a fruit.	fruit	-6.762899875640869	aff	neg
A garlic is not a fruit.	fruit	-5.666313171386719	neg	neg
A garlic is not a vegetable.	vegetable	-5.239820957183838	neg	aff
A wallet is an accessory.	accessory	-5.830589294433594	aff	aff
A wallet is a food.	food	-7.178128719329834	aff	neg
A wallet is not a food.	food	-6.307864189147949	neg	neg
A wallet is not an accessory.	accessory	-5.530505657196045	neg	aff
A race is a competition.	competition	-6.19930362701416	aff	aff
A race is a party.	party	-6.683223724365234	aff	neg
A race is not a party.	party	-5.749574661254883	neg	neg
A race is not a competition.	competition	-5.083500862121582	neg	aff
A university is an institution.	institution	-5.824763298034668	aff	aff
A university is a tree.	tree	-7.129313945770264	aff	neg
A university is not a tree.	tree	-5.835880279541016	neg	neg
A university is not an institution.	institution	-4.637998104095459	neg	aff
A belt is an accessory.	accessory	-4.059482574462891	aff	aff
A belt is a food.	food	-5.798362731933594	aff	neg
A belt is not a food.	food	-4.798113822937012	neg	neg
A belt is not an accessory.	accessory	-4.04018497467041	neg	aff
A carp is a fish.	fish	-5.560650825500488	aff	aff
A carp is a reptile.	reptile	-5.879786491394043	aff	neg
A carp is not a reptile.	reptile	-5.263017654418945	neg	neg
A carp is not a fish.	fish	-4.868415355682373	neg	aff
A washer is a machine.	machine	-6.343757152557373	aff	aff
A washer is a person.	person	-6.376769542694092	aff	neg
A washer is not a person.	person	-5.356287002563477	neg	neg
A washer is not a machine.	machine	-5.264132976531982	neg	aff
A dryer is a machine.	machine	-5.727063179016113	aff	aff
A dryer is a place.	place	-6.512551784515381	aff	neg
A dryer is not a place.	place	-5.2125678062438965	neg	neg
A dryer is not a machine.	machine	-5.09266996383667	neg	aff
A stove is a device.	device	-6.738030910491943	aff	aff
A stove is a room.	room	-5.535842418670654	aff	neg
A stove is not a room.	room	-4.8769683837890625	neg	neg
A stove is not a device.	device	-5.420022964477539	neg	aff
A souffle is a recipe.	recipe	-5.783888816833496	aff	aff
A souffle is a tool.	tool	-6.703305244445801	aff	neg
A souffle is not a tool.	tool	-5.931086540222168	neg	neg
A souffle is not a recipe.	recipe	-5.172054767608643	neg	aff
A plum is a fruit.	fruit	-4.980942249298096	aff	aff
A plum is a tool.	tool	-7.608867168426514	aff	neg
A plum is not a tool.	tool	-6.397886276245117	neg	neg
A plum is not a fruit.	fruit	-4.385436058044434	neg	aff
A meeting is an event.	event	-4.2747344970703125	aff	aff
A meeting is a person.	person	-6.087339878082275	aff	neg
A meeting is not a person.	person	-4.512752532958984	neg	neg
A meeting is not an event.	event	-3.421872854232788	neg	aff
An anvil is a tool.	tool	-3.8054919242858887	aff	aff
An anvil is a rock.	rock	-4.3524298667907715	aff	neg
An anvil is not a rock.	rock	-3.560332775115967	neg	neg
An anvil is not a tool.	tool	-3.227109670639038	neg	aff
A scissor is a tool.	tool	-5.525702476501465	aff	aff
A scissor is a plant.	plant	-7.277184963226318	aff	neg
An scissor is not a plant.	plant	-5.900218486785889	neg	neg
An scissor is not a tool.	tool	-4.863009929656982	neg	aff
A screw is a tool.	tool	-5.306915283203125	aff	aff
A screw is a drink.	drink	-6.993936061859131	aff	neg
A screw is not a drink.	drink	-6.014093399047852	neg	neg
A screw is not a tool.	tool	-4.742810249328613	neg	aff
A manager is a supervisor.	supervisor	-6.565898418426514	aff	aff
A manager is a place.	place	-6.956265449523926	aff	neg
A manager is not a place.	place	-5.953320503234863	neg	neg
A manager is not a supervisor.	supervisor	-5.271388053894043	neg	aff
A motel is a building.	building	-6.097507476806641	aff	aff
A motel is an animal.	animal	-7.320651531219482	aff	neg
A model is not an animal.	animal	-4.807313442230225	neg	neg
A model is not a building.	building	-4.709766387939453	neg	aff
An autobiography is a book.	book	-5.4999518394470215	aff	aff
An autobiography is a chair.	chair	-7.213809490203857	aff	neg
An autobiography is not a chair.	chair	-6.219146728515625	neg	neg
An autobiography is not a book.	book	-4.564676761627197	neg	aff
A wren is a bird.	bird	-5.30000114440918	aff	aff
A wren is a mammal.	mammal	-5.234506130218506	aff	neg
A wren is not a mammal.	mammal	-4.949023723602295	neg	neg
A wren is not a bird.	bird	-5.1530914306640625	neg	aff
A spider is an arachnid.	arachnid	-4.552640914916992	aff	aff
A spider is a plant.	plant	-6.115548610687256	aff	neg
A spider is not a plant.	plant	-5.134934902191162	neg	neg
A spider is not an arachnid.	arachnid	-4.483534812927246	neg	aff
A blouse is a clothing.	clothing	-7.166743755340576	aff	aff
A blouse is a jewelry.	jewelry	-6.994619846343994	aff	neg
A blouse is not a jewelry.	jewelry	-6.768263816833496	neg	neg
A blouse is not a clothing.	clothing	-6.352269649505615	neg	aff
A cape is a clothing.	clothing	-6.865291595458984	aff	aff
A cape is a drink.	drink	-6.73861837387085	aff	neg
A cape is not a drink.	drink	-6.427218437194824	neg	neg
A cape is not a clothing.	clothing	-5.545271873474121	neg	aff
A metro is a train.	train	-5.934750080108643	aff	aff
A metro is a bus.	bus	-5.709924221038818	aff	neg
A metro is not a bus.	bus	-4.933342933654785	neg	neg
A metro is not a train.	train	-4.931117534637451	neg	aff
A macaw is a bird.	bird	-5.334346771240234	aff	aff
A macaw is a grain.	grain	-7.37650203704834	aff	neg
A macaw is not a grain.	grain	-6.59076452255249	neg	neg
A macaw is not a bird.	bird	-5.061671257019043	neg	aff
An eel is a fish.	fish	-4.488288879394531	aff	aff
An eel is a vegetable.	vegetable	-6.036303520202637	aff	neg
An eel is not a vegetable.	vegetable	-5.152758598327637	neg	neg
An eel is not a fish.	fish	-4.076414108276367	neg	aff
A pelican is a bird.	bird	-5.4354047775268555	aff	aff
A pelican is a bacterium.	bacterium	-6.42445182800293	aff	neg
