context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is a person.	person	-4.948413372039795	aff	neg
A statue is not a person.	person	-5.010998725891113	neg	neg
A statue is not an art.	art	-6.1771063804626465	neg	aff
A tangerine is a fruit.	fruit	-2.7803831100463867	aff	aff
A tangerine is a vegetable.	vegetable	-3.4663965702056885	aff	neg
A tangerine is not a vegetable.	vegetable	-4.210822105407715	neg	neg
A tangerine is not a fruit.	fruit	-3.826807975769043	neg	aff
A robber is a criminal.	criminal	-7.56088399887085	aff	aff
A robber is a policeman.	policeman	-7.512397766113281	aff	neg
A robber is not a policeman.	policeman	-6.983632564544678	neg	neg
A robber is not a criminal.	criminal	-6.946309566497803	neg	aff
A skirt is a clothing.	clothing	-6.211890697479248	aff	aff
A skirt is a food.	food	-6.782586097717285	aff	neg
A skirt is not a food.	food	-5.863223075866699	neg	neg
A skirt is not a clothing.	clothing	-5.4487714767456055	neg	aff
A bread is a food.	food	-5.4849443435668945	aff	aff
A bread is a drink.	drink	-6.388191223144531	aff	neg
A bread is not a drink.	drink	-5.704684734344482	neg	neg
A bread is not a food.	food	-5.280453681945801	neg	aff
A tea is a drink.	drink	-5.404952526092529	aff	aff
A tea is a game.	game	-6.810597896575928	aff	neg
A tea is not a game.	game	-5.704638481140137	neg	neg
A tea is not a drink.	drink	-5.085245132446289	neg	aff
A coconut is a fruit.	fruit	-3.813199758529663	aff	aff
A coconut is a berry.	berry	-5.39558744430542	aff	neg
A coconut is not a berry.	berry	-4.926433086395264	neg	neg
A coconut is not a fruit.	fruit	-3.877007007598877	neg	aff
A salad is a snack.	snack	-5.305282115936279	aff	aff
A salad is a weapon.	weapon	-6.428428649902344	aff	neg
A salad is not a weapon.	weapon	-5.716005325317383	neg	neg
A salad is not a snack.	snack	-5.0468220710754395	neg	aff
A noodles is a food.	food	-6.679055690765381	aff	aff
A noodles is a drink.	drink	-7.101809978485107	aff	neg
A noodles is not a drink.	drink	-6.423181056976318	neg	neg
A noodles is not a food.	food	-6.020810127258301	neg	aff
A triangle is a shape.	shape	-4.028599739074707	aff	aff
A triangle is a square.	square	-3.8747658729553223	aff	neg
A triangle is not a square.	square	-3.6213531494140625	neg	neg
A triangle is not a shape.	shape	-4.115267753601074	neg	aff
A telephone is a device.	device	-6.027862071990967	aff	aff
A telephone is a tool.	tool	-6.044911861419678	aff	neg
A telephone is not a tool.	tool	-5.064272880554199	neg	neg
A telephone is not a device.	device	-4.992794990539551	neg	aff
A piano is a device.	device	-5.707296848297119	aff	aff
A piano is a toy.	toy	-5.507887363433838	aff	neg
A piano is not a toy.	toy	-4.22905158996582	neg	neg
A piano is not a device.	device	-4.892892360687256	neg	aff
A hurricane is a storm.	storm	-4.984233856201172	aff	aff
A hurricane is a breeze.	breeze	-6.16810941696167	aff	neg
A hurricane is not a breeze.	breeze	-5.123383045196533	neg	neg
A hurricane is not a storm.	storm	-5.005099773406982	neg	aff
A party is a celebration.	celebration	-5.458926677703857	aff	aff
A party is a mourning.	mourning	-7.349944591522217	aff	neg
A party is not a mourning.	mourning	-6.976274013519287	neg	neg
A party is not a celebration.	celebration	-5.581955909729004	neg	aff
A door is a structure.	structure	-5.345950126647949	aff	aff
A door is a wall.	wall	-4.578310489654541	aff	neg
A door is not a wall.	wall	-4.052194595336914	neg	neg
A door is not a structure.	structure	-4.693938255310059	neg	aff
An envelope is a letter.	letter	-6.386175155639648	aff	aff
An envelope is a device.	device	-7.504262447357178	aff	neg
An envelope is not a device.	device	-5.99907112121582	neg	neg
An envelope is not a letter.	letter	-5.2236785888671875	neg	aff
A gun is a weapon.	weapon	-4.540679454803467	aff	aff
A gun is a toy.	toy	-5.344799041748047	aff	neg
A gun is not a toy.	toy	-4.712212562561035	neg	neg
A gun is not a weapon.	weapon	-4.511807441711426	neg	aff
A watch is a device.	device	-6.069320201873779	aff	aff
A watch is a food.	food	-6.644369602203369	aff	neg
A watch is not a food.	food	-5.611361503601074	neg	neg
A watch is not a device.	device	-5.0205230712890625	neg	aff
A TV is a device.	device	-5.38438606262207	aff	aff
A TV is a furniture.	furniture	-5.823535442352295	aff	neg
A TV is not a furniture.	furniture	-5.3598151206970215	neg	neg
A TV is not a device.	device	-4.968629837036133	neg	aff
A smartphone is a device.	device	-4.58987283706665	aff	aff
A smartphone is a watch.	watch	-5.383081912994385	aff	neg
A smartphone is not a watch.	watch	-4.821512699127197	neg	neg
A smartphone is not a device.	device	-4.32296085357666	neg	aff
A seal is an animal.	animal	-4.609376430511475	aff	aff
A seal is a plant.	plant	-5.321995735168457	aff	neg
A seal is not a plant.	plant	-5.270738124847412	neg	neg
A seal is not an animal.	animal	-4.83225679397583	neg	aff
A platypus is an animal.	animal	-3.525156021118164	aff	aff
A platypus is a fish.	fish	-3.743530511856079	aff	neg
A platypus is not a fish.	fish	-3.5739755630493164	neg	neg
A platypus is not an animal.	animal	-3.6786458492279053	neg	aff
A spruce is a tree.	tree	-3.5051066875457764	aff	aff
A spruce is a bush.	bush	-4.68344259262085	aff	neg
A spruce is not a bush.	bush	-4.203761100769043	neg	neg
A spruce is not a tree.	tree	-3.4934794902801514	neg	aff
A wrench is a tool.	tool	-5.03446626663208	aff	aff
A wrench is a machine.	machine	-5.538374423980713	aff	neg
A wrench is not a machine.	machine	-5.0412983894348145	neg	neg
A wrench is not a tool.	tool	-4.584470748901367	neg	aff
A pan is an utensil.	utensil	-4.733628273010254	aff	aff
A pan is a pot.	pot	-4.448000431060791	aff	neg
A pan is not a pot.	pot	-4.148011207580566	neg	neg
A pan is not an utensil.	utensil	-4.074099063873291	neg	aff
A pot is an utensil.	utensil	-5.583913326263428	aff	aff
A pot is a flower.	flower	-5.048264980316162	aff	neg
A pot is not a flower.	flower	-4.511933326721191	neg	neg
A pot is not an utensil.	utensil	-4.502084255218506	neg	aff
A baby is an infant.	infant	-3.73553466796875	aff	aff
A baby is a grown-up.	grown-up	-4.360271453857422	aff	neg
A baby is not a grown-up.	grown-up	-3.7642197608947754	neg	neg
A baby is not an infant.	infant	-3.909696340560913	neg	aff
A loom is a tool.	tool	-4.558496475219727	aff	aff
A loom is a place.	place	-5.437383651733398	aff	neg
A loom is not a place.	place	-4.323136329650879	neg	neg
A loom is not a tool.	tool	-4.058219909667969	neg	aff
A treatment is a therapy.	therapy	-6.110750198364258	aff	aff
A treatment is an iPod.	iPod	-7.594185829162598	aff	neg
A treatment is not an iPod.	iPod	-6.900079250335693	neg	neg
A treatment is not a therapy.	therapy	-5.411773681640625	neg	aff
An ox is an animal.	animal	-6.072174072265625	aff	aff
An ox is a plant.	plant	-6.51485013961792	aff	neg
An ox is not a plant.	plant	-5.716800212860107	neg	neg
An ox is not an animal.	animal	-5.266829490661621	neg	aff
A railroad is a transportation.	transportation	-6.927465915679932	aff	aff
A railroad is a bus.	bus	-6.596617221832275	aff	neg
A railroad is not a bus.	bus	-5.828669548034668	neg	neg
A railroad is not a transportation.	transportation	-6.222381114959717	neg	aff
A mower is a machine.	machine	-5.757166385650635	aff	aff
A mower is a phone.	phone	-7.172558784484863	aff	neg
A mower is not a phone.	phone	-5.909950256347656	neg	neg
A mower is not a machine.	machine	-5.034426212310791	neg	aff
A factory is a building.	building	-5.015045166015625	aff	aff
A factory is a store.	store	-5.189504146575928	aff	neg
A factory is not a store.	store	-4.9326581954956055	neg	neg
A factory is not a building.	building	-4.800122261047363	neg	aff
A broccoli is a vegetable.	vegetable	-4.576802730560303	aff	aff
A broccoli is a fruit.	fruit	-5.343251705169678	aff	neg
A broccoli is not a fruit.	fruit	-4.899909496307373	neg	neg
A broccoli is not a vegetable.	vegetable	-4.506877899169922	neg	aff
A beat is a rhythm.	rhythm	-5.158012390136719	aff	aff
A beat is a melody.	melody	-6.1414570808410645	aff	neg
A beat is not a melody.	melody	-5.396598815917969	neg	neg
A beat is not a rhythm.	rhythm	-5.001709461212158	neg	aff
A country is a land.	land	-4.615678310394287	aff	aff
A country is a sea.	sea	-5.216966152191162	aff	neg
A country is not a sea.	sea	-5.0369157791137695	neg	neg
A country is not a land.	land	-4.741382598876953	neg	aff
A console is a furniture.	furniture	-5.864118576049805	aff	aff
A console is a building.	building	-5.02777099609375	aff	neg
A console is not a building.	building	-4.507319450378418	neg	neg
A console is not a furniture.	furniture	-5.17451286315918	neg	aff
A factory is a workplace.	workplace	-5.505093574523926	aff	aff
A factory is a mammal.	mammal	-5.024501323699951	aff	neg
A factory is not a mammal.	mammal	-4.986188888549805	neg	neg
A factory is not a workplace.	workplace	-5.184596061706543	neg	aff
A farm is a place.	place	-4.984066009521484	aff	aff
A farm is a mineral.	mineral	-6.571231365203857	aff	neg
A farm is not a mineral.	mineral	-5.479937553405762	neg	neg
A farm is not a place.	place	-4.400050640106201	neg	aff
A transistor is a device.	device	-4.593670845031738	aff	aff
A transistor is a toy.	toy	-6.026589393615723	aff	neg
A transistor is not a toy.	toy	-5.60675048828125	neg	neg
A transistor is not a device.	device	-4.405493259429932	neg	aff
A viola is an instrument.	instrument	-4.1745147705078125	aff	aff
A viola is a place.	place	-6.034331321716309	aff	neg
A viola is not a place.	place	-4.628031253814697	neg	neg
A viola is not an instrument.	instrument	-3.945507049560547	neg	aff
A monarchy is a government.	government	-5.657382965087891	aff	aff
A monarchy is a religion.	religion	-6.3432745933532715	aff	neg
A monarchy is not a religion.	religion	-4.8918256759643555	neg	neg
A monarchy is not a government.	government	-4.518426895141602	neg	aff
A telescope is a device.	device	-5.130213260650635	aff	aff
A telescope is a toy.	toy	-6.128180980682373	aff	neg
A telescope is not a toy.	toy	-4.837915420532227	neg	neg
A telescope is not a device.	device	-5.081858158111572	neg	aff
A mango is a fruit.	fruit	-3.38774037361145	aff	aff
A mango is a vegetable.	vegetable	-4.538253307342529	aff	neg
A mango is not a vegetable.	vegetable	-4.040855407714844	neg	neg
A mango is not a fruit.	fruit	-3.5829339027404785	neg	aff
A pilot is a professional.	professional	-5.604650020599365	aff	aff
A pilot is an amateur.	amateur	-6.4179558753967285	aff	neg
A pilot is not an amateur.	amateur	-5.725608825683594	neg	neg
A pilot is not a professional.	professional	-5.434640407562256	neg	aff
A manager is a professional.	professional	-4.647477626800537	aff	aff
A manager is an amateur.	amateur	-6.14126443862915	aff	neg
A manager is not an amateur.	amateur	-5.017960548400879	neg	neg
A manager is not a professional.	professional	-4.387454032897949	neg	aff
A doctrine is a principle.	principle	-4.85548210144043	aff	aff
A doctrine is a person.	person	-6.531291484832764	aff	neg
A doctrine is not a person.	person	-5.107281684875488	neg	neg
A doctrine is not a principle.	principle	-4.7272233963012695	neg	aff
A tennis is a sport.	sport	-5.2671332359313965	aff	aff
A tennis is a vegetable.	vegetable	-5.98778772354126	aff	neg
A tennis is not a vegetable.	vegetable	-5.429862022399902	neg	neg
A tennis is not a sport.	sport	-4.983531475067139	neg	aff
A cap is a clothing.	clothing	-5.872233867645264	aff	aff
A cap is a person.	person	-5.121054172515869	aff	neg
A cap is not a person.	person	-4.259929656982422	neg	neg
A cap is not a clothing.	clothing	-5.163154602050781	neg	aff
A chairman is a human.	human	-6.417079448699951	aff	aff
A chairman is a machine.	machine	-7.088401794433594	aff	neg
A chairman is not a machine.	machine	-5.714879035949707	neg	neg
A chairman is not a human.	human	-5.813572883605957	neg	aff
A court is a room.	room	-5.698266506195068	aff	aff
A court is a tree.	tree	-5.695035934448242	aff	neg
A court is not a tree.	tree	-5.198447227478027	neg	neg
A court is not a room.	room	-4.719696998596191	neg	aff
A court is a building.	building	-5.119477272033691	aff	aff
A court is a plant.	plant	-6.239878177642822	aff	neg
A cout is not a plant.	plant	-7.3511552810668945	neg	neg
A cout is not a building.	building	-7.071798324584961	neg	aff
A painting is a drawing.	drawing	-5.119688510894775	aff	aff
A painting is a sculpture.	sculpture	-4.817448616027832	aff	neg
A painting is not a sculpture.	sculpture	-4.580940246582031	neg	neg
A painting is not a drawing.	drawing	-4.766046047210693	neg	aff
A guppy is a fish.	fish	-3.641768455505371	aff	aff
A guppy is a reptile.	reptile	-3.6470611095428467	aff	neg
A guppy is not a reptile.	reptile	-3.9353816509246826	neg	neg
A guppy is not a fish.	fish	-3.6386196613311768	neg	aff
A ginger is a plant.	plant	-5.737236976623535	aff	aff
A ginger is a flavor.	flavor	-6.787522792816162	aff	neg
A ginger is not a flavor.	flavor	-6.0378007888793945	neg	neg
A ginger is not a plant.	plant	-5.513133525848389	neg	aff
A goat is an animal.	animal	-5.226328372955322	aff	aff
A goat is a person.	person	-5.785019397735596	aff	neg
A goat is not a person.	person	-4.670645236968994	neg	neg
A goat is not an animal.	animal	-4.465766429901123	neg	aff
A submarine is a vehicle.	vehicle	-5.849977016448975	aff	aff
A submarine is a fish.	fish	-5.688838481903076	aff	neg
A submarine is not a fish.	fish	-4.8498053550720215	neg	neg
A submarine is not a vehicle.	vehicle	-4.768280982971191	neg	aff
A gift is a present.	present	-5.136719703674316	aff	aff
A gift is a feeling.	feeling	-6.6522536277771	aff	neg
A gift is not a feeling.	feeling	-5.51447868347168	neg	neg
A gift is not a present.	present	-4.349049091339111	neg	aff
A degree is a document.	document	-6.400579929351807	aff	aff
A degree is a person.	person	-5.324164867401123	aff	neg
A degree is not a person.	person	-4.437376022338867	neg	neg
A degree is not a document.	document	-4.980466365814209	neg	aff
A swimming is a sport.	sport	-5.782113552093506	aff	aff
A swimming is a vegetable.	vegetable	-7.321873664855957	aff	neg
A swimming is not a vegetable.	vegetable	-6.350555419921875	neg	neg
A swimming is not a sport.	sport	-5.1352128982543945	neg	aff
A basket is a container.	container	-4.7360124588012695	aff	aff
A basket is a material.	material	-5.950338840484619	aff	neg
A basket is not a material.	material	-5.493740081787109	neg	neg
A basket is not a container.	container	-4.191685199737549	neg	aff
A television is an electronics.	electronics	-6.031927585601807	aff	aff
A television is a plant.	plant	-5.898838043212891	aff	neg
A television is not a plant.	plant	-5.274575233459473	neg	neg
A television is not an electronics.	electronics	-5.52451229095459	neg	aff
A butterfly is an insect.	insect	-4.091958999633789	aff	aff
A butterfly is a mammal.	mammal	-4.230278015136719	aff	neg
A butterfly is not a mammal.	mammal	-4.427649021148682	neg	neg
A butterfly is not an insect.	insect	-4.181489944458008	neg	aff
A pill is a drug.	drug	-5.351668357849121	aff	aff
A pill is a food.	food	-5.882077217102051	aff	neg
A pill is not a food.	food	-5.217233180999756	neg	neg
A pill is not a drug.	drug	-4.863259315490723	neg	aff
A limousine is a vehicle.	vehicle	-4.581721782684326	aff	aff
A limousine is a flower.	flower	-5.404290199279785	aff	neg
A limousine is not a flower.	flower	-4.822819709777832	neg	neg
A limousine is not a vehicle.	vehicle	-4.028626441955566	neg	aff
A turkey is an animal.	animal	-4.799602031707764	aff	aff
A turkey is a plant.	plant	-5.889205455780029	aff	neg
A turkey is not a plant.	plant	-5.0210652351379395	neg	neg
A turkey is not an animal.	animal	-4.77417516708374	neg	aff
A kangaroo is an animal.	animal	-3.6801280975341797	aff	aff
A kangaroo is a person.	person	-4.652557373046875	aff	neg
A kangaroo is not a person.	person	-4.227985382080078	neg	neg
A kangaroo is not an animal.	animal	-3.7826623916625977	neg	aff
A violine is an instrument.	instrument	-5.336061000823975	aff	aff
A violine is a person.	person	-6.419628143310547	aff	neg
A violin is not a person.	person	-4.938869953155518	neg	neg
A violin is not an instrument.	instrument	-4.447702407836914	neg	aff
A rug is a covering.	covering	-6.477090358734131	aff	aff
A rug is a vegetable.	vegetable	-6.7523193359375	aff	neg
A rug is not a vegetable.	vegetable	-5.761197090148926	neg	neg
A rug is not a covering.	covering	-5.7350311279296875	neg	aff
A parent is a guardian.	guardian	-4.5233588218688965	aff	aff
A parent is a child.	child	-4.32100772857666	aff	neg
A parent is not a child.	child	-4.004914283752441	neg	neg
A parent is not a guardian.	guardian	-4.405941009521484	neg	aff
A student is a pupil.	pupil	-4.747754096984863	aff	aff
A student is a child.	child	-4.672125339508057	aff	neg
A student is not a child.	child	-4.4131760597229	neg	neg
A student is not a pupil.	pupil	-4.678557395935059	neg	aff
A bathroom is a room.	room	-4.905466556549072	aff	aff
A bathroom is a house.	house	-5.9401469230651855	aff	neg
A bathroom is not a house.	house	-4.850786209106445	neg	neg
A bathroom is not a room.	room	-4.21872091293335	neg	aff
A cloud is an atmospheric.	atmospheric	-6.272655010223389	aff	aff
A cloud is a star.	star	-4.963694095611572	aff	neg
A cloud is not a star.	star	-4.346041679382324	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.450423240661621	neg	aff
A song is a music.	music	-4.968254089355469	aff	aff
A song is a noise.	noise	-5.064722061157227	aff	neg
A song is not a noise.	noise	-4.832216262817383	neg	neg
A song is not a music.	music	-4.455715179443359	neg	aff
A fly is an insect.	insect	-5.173947334289551	aff	aff
A fly is a tool.	tool	-6.7531418800354	aff	neg
A fly is not a tool.	tool	-5.48973274230957	neg	neg
A fly is not an insect.	insect	-4.700427055358887	neg	aff
A worm is an invertebrate.	invertebrate	-3.4461116790771484	aff	aff
A worm is a vertebrate.	vertebrate	-4.720593452453613	aff	neg
A worm is not a vertebrate.	vertebrate	-4.383641242980957	neg	neg
A worm is not an invertebrate.	invertebrate	-3.970832347869873	neg	aff
A mother is a person.	person	-5.225598335266113	aff	aff
A mother is a computer.	computer	-5.888288974761963	aff	neg
A mother is not a computer.	computer	-5.914947509765625	neg	neg
A mother is not a person.	person	-5.128842353820801	neg	aff
A sibling is a family.	family	-6.127508640289307	aff	aff
A sibling is a machine.	machine	-6.900635719299316	aff	neg
A sibling is not a machine.	machine	-6.278771877288818	neg	neg
A sibling is not a family.	family	-5.372243404388428	neg	aff
A vacation is a trip.	trip	-5.327458381652832	aff	aff
A vacation is a time.	time	-5.746199607849121	aff	neg
A vacation is not a time.	time	-5.851361274719238	neg	neg
A vacation is not a trip.	trip	-4.804050445556641	neg	aff
A fireplace is a structure.	structure	-5.2544450759887695	aff	aff
A fireplace is a creature.	creature	-5.221961975097656	aff	neg
A fireplace is not a creature.	creature	-4.791134357452393	neg	neg
A fireplace is not a structure.	structure	-4.983071327209473	neg	aff
A basenji is a dog.	dog	-4.254875659942627	aff	aff
A basenji is a cat.	cat	-4.909694194793701	aff	neg
A basenji is not a cat.	cat	-4.525723934173584	neg	neg
A basenji is not a dog.	dog	-4.222686290740967	neg	aff
A chihuahua is a dog.	dog	-2.960655927658081	aff	aff
A chihuahua is a reptile.	reptile	-3.076418161392212	aff	neg
A chihuahua is not a reptile.	reptile	-3.3061981201171875	neg	neg
A chihuahua is not a dog.	dog	-3.3525593280792236	neg	aff
A dalmatian is a dog.	dog	-3.27370285987854	aff	aff
A dalmatian is a horse.	horse	-4.2021379470825195	aff	neg
A dalmatian is not a horse.	horse	-3.9267942905426025	neg	neg
A dalmatian is not a dog.	dog	-3.2110435962677	neg	aff
A labrador is a dog.	dog	-4.053498268127441	aff	aff
A labrador is a bird.	bird	-5.479569435119629	aff	neg
A labrador is not a bird.	bird	-4.703893184661865	neg	neg
A labrador is not a dog.	dog	-4.0360331535339355	neg	aff
A crocus is a flower.	flower	-4.152099609375	aff	aff
A crocus is a bird.	bird	-5.465174674987793	aff	neg
A crocus is not a bird.	bird	-4.872123718261719	neg	neg
A crocus is not a flower.	flower	-4.166396141052246	neg	aff
A raddish is a vegetable.	vegetable	-4.62863826751709	aff	aff
A raddish is a flower.	flower	-4.851909160614014	aff	neg
A raddish is not a flower.	flower	-4.483452320098877	neg	neg
A raddish is not a vegetable.	vegetable	-4.279620170593262	neg	aff
A delphinium is a flower.	flower	-3.55849027633667	aff	aff
A delphinium is an insect.	insect	-4.413115501403809	aff	neg
A delphinium is not an insect.	insect	-4.155047416687012	neg	neg
A delphinium is not a flower.	flower	-3.635936737060547	neg	aff
A chisel is a tool.	tool	-3.7719783782958984	aff	aff
A chisel is an insect.	insect	-4.732553482055664	aff	neg
A chisel is not an insect.	insect	-4.455047607421875	neg	neg
A chisel is not a tool.	tool	-3.331528902053833	neg	aff
A money is a currency.	currency	-6.5690507888793945	aff	aff
A money is a tool.	tool	-6.6998610496521	aff	neg
A money is not a tool.	tool	-5.784896373748779	neg	neg
A money is not a currency.	currency	-5.257192134857178	neg	aff
A boulder is a rock.	rock	-4.270129203796387	aff	aff
A boulder is a mammal.	mammal	-4.840491771697998	aff	neg
A boulder is not a mammal.	mammal	-4.409811019897461	neg	neg
A boulder is not a rock.	rock	-4.0093817710876465	neg	aff
A classroom is a room.	room	-4.953232765197754	aff	aff
A classroom is a tree.	tree	-5.076764106750488	aff	neg
A classroom is not a tree.	tree	-5.07194185256958	neg	neg
A classroom is not a room.	room	-4.130477428436279	neg	aff
A park is a place.	place	-4.880868911743164	aff	aff
A park is an insect.	insect	-5.3917317390441895	aff	neg
A park is not an insect.	insect	-5.130778789520264	neg	neg
A park is not a place.	place	-4.447286605834961	neg	aff
A drink is a beverage.	beverage	-4.618914604187012	aff	aff
A drink is a pie.	pie	-5.606063365936279	aff	neg
A drink is not a pie.	pie	-5.489741802215576	neg	neg
A drink is not a beverage.	beverage	-4.538365840911865	neg	aff
A dinosaur is a reptile.	reptile	-4.5100812911987305	aff	aff
A dinosaur is a mammal.	mammal	-4.384368419647217	aff	neg
A dinosaur is not a mammal.	mammal	-4.358947277069092	neg	neg
A dinosaur is not a reptile.	reptile	-4.240687370300293	neg	aff
A gull is a bird.	bird	-3.852109670639038	aff	aff
A gull is a mammal.	mammal	-4.18324613571167	aff	neg
A gull is not a mammal.	mammal	-3.9539361000061035	neg	neg
A gull is not a bird.	bird	-3.7445807456970215	neg	aff
A liver is an organ.	organ	-5.160689830780029	aff	aff
A liver is a glass.	glass	-7.392036437988281	aff	neg
A liver is not a glass.	glass	-5.585277557373047	neg	neg
A liver is not an organ.	organ	-4.523708343505859	neg	aff
A coat is a garment.	garment	-6.232509136199951	aff	aff
A coat is a house.	house	-6.743434906005859	aff	neg
A coat is not a house.	house	-5.302225112915039	neg	neg
A coat is not a garment.	garment	-5.1321797370910645	neg	aff
A bedroom is a room.	room	-4.648730278015137	aff	aff
A bedroom is a house.	house	-5.392696380615234	aff	neg
A bedroom is not a house.	house	-4.461203575134277	neg	neg
A bedroom is not a room.	room	-3.985896110534668	neg	aff
A garlic is a vegetable.	vegetable	-5.635793209075928	aff	aff
A garlic is a fruit.	fruit	-5.338342189788818	aff	neg
A garlic is not a fruit.	fruit	-5.3595733642578125	neg	neg
A garlic is not a vegetable.	vegetable	-5.306220054626465	neg	aff
A wallet is an accessory.	accessory	-5.244770050048828	aff	aff
A wallet is a food.	food	-6.039153099060059	aff	neg
A wallet is not a food.	food	-5.049744606018066	neg	neg
A wallet is not an accessory.	accessory	-5.412402153015137	neg	aff
A race is a competition.	competition	-5.606048583984375	aff	aff
A race is a party.	party	-6.1694817543029785	aff	neg
A race is not a party.	party	-5.971353054046631	neg	neg
A race is not a competition.	competition	-5.077229022979736	neg	aff
A university is an institution.	institution	-5.443386077880859	aff	aff
A university is a tree.	tree	-5.673375129699707	aff	neg
A university is not a tree.	tree	-5.400530815124512	neg	neg
A university is not an institution.	institution	-4.881278991699219	neg	aff
A belt is an accessory.	accessory	-6.172752380371094	aff	aff
A belt is a food.	food	-6.588836193084717	aff	neg
A belt is not a food.	food	-5.295595169067383	neg	neg
A belt is not an accessory.	accessory	-5.666916847229004	neg	aff
A carp is a fish.	fish	-6.324007987976074	aff	aff
A carp is a reptile.	reptile	-5.900910377502441	aff	neg
A carp is not a reptile.	reptile	-5.539852619171143	neg	neg
A carp is not a fish.	fish	-5.696281433105469	neg	aff
A washer is a machine.	machine	-5.289290904998779	aff	aff
A washer is a person.	person	-5.226327419281006	aff	neg
A washer is not a person.	person	-4.771991729736328	neg	neg
A washer is not a machine.	machine	-4.596875190734863	neg	aff
A dryer is a machine.	machine	-5.587708950042725	aff	aff
A dryer is a place.	place	-6.605783939361572	aff	neg
A dryer is not a place.	place	-5.356412410736084	neg	neg
A dryer is not a machine.	machine	-4.753191947937012	neg	aff
A stove is a device.	device	-6.051973342895508	aff	aff
A stove is a room.	room	-6.3525776863098145	aff	neg
A stove is not a room.	room	-5.225788116455078	neg	neg
A stove is not a device.	device	-5.318639278411865	neg	aff
A souffle is a recipe.	recipe	-4.038945198059082	aff	aff
A souffle is a tool.	tool	-4.604443550109863	aff	neg
A souffle is not a tool.	tool	-4.117447853088379	neg	neg
A souffle is not a recipe.	recipe	-3.991147518157959	neg	aff
A plum is a fruit.	fruit	-4.2891764640808105	aff	aff
A plum is a tool.	tool	-6.433330059051514	aff	neg
A plum is not a tool.	tool	-5.467803001403809	neg	neg
A plum is not a fruit.	fruit	-4.417809009552002	neg	aff
A meeting is an event.	event	-5.311818599700928	aff	aff
A meeting is a person.	person	-5.8533830642700195	aff	neg
A meeting is not a person.	person	-4.8681817054748535	neg	neg
A meeting is not an event.	event	-4.646962642669678	neg	aff
An anvil is a tool.	tool	-4.859199047088623	aff	aff
An anvil is a rock.	rock	-5.0361552238464355	aff	neg
An anvil is not a rock.	rock	-4.915275573730469	neg	neg
An anvil is not a tool.	tool	-4.434013843536377	neg	aff
A scissor is a tool.	tool	-4.596721649169922	aff	aff
A scissor is a plant.	plant	-5.378819942474365	aff	neg
An scissor is not a plant.	plant	-4.861075401306152	neg	neg
An scissor is not a tool.	tool	-4.171550750732422	neg	aff
A screw is a tool.	tool	-4.993070125579834	aff	aff
A screw is a drink.	drink	-6.884002685546875	aff	neg
A screw is not a drink.	drink	-5.62479305267334	neg	neg
A screw is not a tool.	tool	-4.4106669425964355	neg	aff
A manager is a supervisor.	supervisor	-4.639107704162598	aff	aff
A manager is a place.	place	-5.457522869110107	aff	neg
A manager is not a place.	place	-4.916283130645752	neg	neg
A manager is not a supervisor.	supervisor	-4.310367584228516	neg	aff
A motel is a building.	building	-6.728465557098389	aff	aff
A motel is an animal.	animal	-7.232396125793457	aff	neg
A model is not an animal.	animal	-4.86996603012085	neg	neg
A model is not a building.	building	-4.456879615783691	neg	aff
An autobiography is a book.	book	-5.14375638961792	aff	aff
An autobiography is a chair.	chair	-7.627941131591797	aff	neg
An autobiography is not a chair.	chair	-6.559061050415039	neg	neg
An autobiography is not a book.	book	-4.655468940734863	neg	aff
A wren is a bird.	bird	-3.129664421081543	aff	aff
A wren is a mammal.	mammal	-3.564861536026001	aff	neg
A wren is not a mammal.	mammal	-3.6837143898010254	neg	neg
A wren is not a bird.	bird	-3.3750436305999756	neg	aff
A spider is an arachnid.	arachnid	-3.2934587001800537	aff	aff
A spider is a plant.	plant	-5.2116193771362305	aff	neg
A spider is not a plant.	plant	-4.661732196807861	neg	neg
A spider is not an arachnid.	arachnid	-3.7352287769317627	neg	aff
A blouse is a clothing.	clothing	-7.265946865081787	aff	aff
A blouse is a jewelry.	jewelry	-7.288846015930176	aff	neg
A blouse is not a jewelry.	jewelry	-6.044644355773926	neg	neg
A blouse is not a clothing.	clothing	-5.945096492767334	neg	aff
A cape is a clothing.	clothing	-6.373401165008545	aff	aff
A cape is a drink.	drink	-6.569042205810547	aff	neg
A cape is not a drink.	drink	-6.095845699310303	neg	neg
A cape is not a clothing.	clothing	-6.016156196594238	neg	aff
A metro is a train.	train	-5.367196083068848	aff	aff
A metro is a bus.	bus	-5.910029888153076	aff	neg
A metro is not a bus.	bus	-5.469221115112305	neg	neg
A metro is not a train.	train	-5.130184650421143	neg	aff
A macaw is a bird.	bird	-3.4288241863250732	aff	aff
A macaw is a grain.	grain	-5.805135726928711	aff	neg
A macaw is not a grain.	grain	-5.0911865234375	neg	neg
A macaw is not a bird.	bird	-3.632567882537842	neg	aff
An eel is a fish.	fish	-3.9783380031585693	aff	aff
An eel is a vegetable.	vegetable	-5.005126476287842	aff	neg
An eel is not a vegetable.	vegetable	-4.5076398849487305	neg	neg
An eel is not a fish.	fish	-3.865277051925659	neg	aff
A pelican is a bird.	bird	-4.297554016113281	aff	aff
