context	target	target_logprob	ctx_polarity	tgt_polarity
A statue is not a person.	person	-4.576943874359131	neg	neg
A statue is not an art.	art	-5.763246059417725	neg	aff
A tangerine is a fruit.	fruit	-3.9290504455566406	aff	aff
A tangerine is a vegetable.	vegetable	-5.054171085357666	aff	neg
A tangerine is not a vegetable.	vegetable	-4.217054843902588	neg	neg
A tangerine is not a fruit.	fruit	-3.966503858566284	neg	aff
A robber is a criminal.	criminal	-6.207989692687988	aff	aff
A robber is a policeman.	policeman	-7.189521312713623	aff	neg
A robber is not a policeman.	policeman	-5.616691589355469	neg	neg
A robber is not a criminal.	criminal	-5.129169940948486	neg	aff
A skirt is a clothing.	clothing	-6.3187713623046875	aff	aff
A skirt is a food.	food	-6.289534091949463	aff	neg
A skirt is not a food.	food	-5.160456657409668	neg	neg
A skirt is not a clothing.	clothing	-5.099859237670898	neg	aff
A bread is a food.	food	-5.77675199508667	aff	aff
A bread is a drink.	drink	-6.477076053619385	aff	neg
A bread is not a drink.	drink	-5.159070014953613	neg	neg
A bread is not a food.	food	-5.029189109802246	neg	aff
A tea is a drink.	drink	-6.009696006774902	aff	aff
A tea is a game.	game	-6.863006591796875	aff	neg
A tea is not a game.	game	-5.604325294494629	neg	neg
A tea is not a drink.	drink	-4.716946601867676	neg	aff
A coconut is a fruit.	fruit	-4.239234924316406	aff	aff
A coconut is a berry.	berry	-4.853878021240234	aff	neg
A coconut is not a berry.	berry	-4.068129539489746	neg	neg
A coconut is not a fruit.	fruit	-3.721534252166748	neg	aff
A salad is a snack.	snack	-6.096109867095947	aff	aff
A salad is a weapon.	weapon	-6.5093512535095215	aff	neg
A salad is not a weapon.	weapon	-5.78129768371582	neg	neg
A salad is not a snack.	snack	-4.639473915100098	neg	aff
A noodles is a food.	food	-6.139503002166748	aff	aff
A noodles is a drink.	drink	-6.833240032196045	aff	neg
A noodles is not a drink.	drink	-5.70642614364624	neg	neg
A noodles is not a food.	food	-5.015699863433838	neg	aff
A triangle is a shape.	shape	-5.9118194580078125	aff	aff
A triangle is a square.	square	-6.433889865875244	aff	neg
A triangle is not a square.	square	-4.6446733474731445	neg	neg
A triangle is not a shape.	shape	-5.023614883422852	neg	aff
A telephone is a device.	device	-5.271011829376221	aff	aff
A telephone is a tool.	tool	-5.484681606292725	aff	neg
A telephone is not a tool.	tool	-4.740984916687012	neg	neg
A telephone is not a device.	device	-4.497476577758789	neg	aff
A piano is a device.	device	-6.571879863739014	aff	aff
A piano is a toy.	toy	-6.217916488647461	aff	neg
A piano is not a toy.	toy	-4.865447044372559	neg	neg
A piano is not a device.	device	-5.215787410736084	neg	aff
A hurricane is a storm.	storm	-4.903811931610107	aff	aff
A hurricane is a breeze.	breeze	-6.226449012756348	aff	neg
A hurricane is not a breeze.	breeze	-5.35645055770874	neg	neg
A hurricane is not a storm.	storm	-4.291395664215088	neg	aff
A party is a celebration.	celebration	-5.039972305297852	aff	aff
A party is a mourning.	mourning	-7.560377597808838	aff	neg
A party is not a mourning.	mourning	-6.452095985412598	neg	neg
A party is not a celebration.	celebration	-4.681460380554199	neg	aff
A door is a structure.	structure	-6.81283712387085	aff	aff
A door is a wall.	wall	-6.9260101318359375	aff	neg
A door is not a wall.	wall	-4.600396156311035	neg	neg
A door is not a structure.	structure	-5.350616455078125	neg	aff
An envelope is a letter.	letter	-6.137563228607178	aff	aff
An envelope is a device.	device	-6.85525369644165	aff	neg
An envelope is not a device.	device	-5.007651329040527	neg	neg
An envelope is not a letter.	letter	-4.47708797454834	neg	aff
A gun is a weapon.	weapon	-4.824202060699463	aff	aff
A gun is a toy.	toy	-5.878235340118408	aff	neg
A gun is not a toy.	toy	-3.9459400177001953	neg	neg
A gun is not a weapon.	weapon	-3.9981203079223633	neg	aff
A watch is a device.	device	-5.708691596984863	aff	aff
A watch is a food.	food	-6.268255233764648	aff	neg
A watch is not a food.	food	-4.7121405601501465	neg	neg
A watch is not a device.	device	-4.550823211669922	neg	aff
A TV is a device.	device	-6.577460765838623	aff	aff
A TV is a furniture.	furniture	-7.517903804779053	aff	neg
A TV is not a furniture.	furniture	-5.773989677429199	neg	neg
A TV is not a device.	device	-5.326549053192139	neg	aff
A smartphone is a device.	device	-5.512420654296875	aff	aff
A smartphone is a watch.	watch	-6.0762939453125	aff	neg
A smartphone is not a watch.	watch	-4.754992961883545	neg	neg
A smartphone is not a device.	device	-4.619499206542969	neg	aff
A seal is an animal.	animal	-4.8740973472595215	aff	aff
A seal is a plant.	plant	-6.768548011779785	aff	neg
A seal is not a plant.	plant	-5.227230072021484	neg	neg
A seal is not an animal.	animal	-4.475342750549316	neg	aff
A platypus is an animal.	animal	-3.766007423400879	aff	aff
A platypus is a fish.	fish	-4.221724510192871	aff	neg
A platypus is not a fish.	fish	-3.205918550491333	neg	neg
A platypus is not an animal.	animal	-3.470053195953369	neg	aff
A spruce is a tree.	tree	-4.626131534576416	aff	aff
A spruce is a bush.	bush	-5.650275230407715	aff	neg
A spruce is not a bush.	bush	-4.478464126586914	neg	neg
A spruce is not a tree.	tree	-4.200183868408203	neg	aff
A wrench is a tool.	tool	-5.451146602630615	aff	aff
A wrench is a machine.	machine	-6.793722629547119	aff	neg
A wrench is not a machine.	machine	-4.959636688232422	neg	neg
A wrench is not a tool.	tool	-4.646161079406738	neg	aff
A pan is an utensil.	utensil	-5.838165283203125	aff	aff
A pan is a pot.	pot	-6.6944169998168945	aff	neg
A pan is not a pot.	pot	-5.224172592163086	neg	neg
A pan is not an utensil.	utensil	-5.059991359710693	neg	aff
A pot is an utensil.	utensil	-6.289310455322266	aff	aff
A pot is a flower.	flower	-7.069383144378662	aff	neg
A pot is not a flower.	flower	-5.324826240539551	neg	neg
A pot is not an utensil.	utensil	-5.227614879608154	neg	aff
A baby is an infant.	infant	-6.02906608581543	aff	aff
A baby is a grown-up.	grown-up	-6.000425338745117	aff	neg
A baby is not a grown-up.	grown-up	-4.566496849060059	neg	neg
A baby is not an infant.	infant	-5.147176742553711	neg	aff
A loom is a tool.	tool	-4.873574256896973	aff	aff
A loom is a place.	place	-5.933730125427246	aff	neg
A loom is not a place.	place	-4.784588813781738	neg	neg
A loom is not a tool.	tool	-4.295907974243164	neg	aff
A treatment is a therapy.	therapy	-6.406975746154785	aff	aff
A treatment is an iPod.	iPod	-8.0997896194458	aff	neg
A treatment is not an iPod.	iPod	-6.830606460571289	neg	neg
A treatment is not a therapy.	therapy	-5.1490478515625	neg	aff
An ox is an animal.	animal	-4.572973251342773	aff	aff
An ox is a plant.	plant	-7.334913730621338	aff	neg
An ox is not a plant.	plant	-5.410720348358154	neg	neg
An ox is not an animal.	animal	-5.210502624511719	neg	aff
A railroad is a transportation.	transportation	-6.731289863586426	aff	aff
A railroad is a bus.	bus	-6.432528972625732	aff	neg
A railroad is not a bus.	bus	-4.9610676765441895	neg	neg
A railroad is not a transportation.	transportation	-5.898293972015381	neg	aff
A mower is a machine.	machine	-6.571638584136963	aff	aff
A mower is a phone.	phone	-7.003167629241943	aff	neg
A mower is not a phone.	phone	-5.608104705810547	neg	neg
A mower is not a machine.	machine	-5.053853511810303	neg	aff
A factory is a building.	building	-7.589422702789307	aff	aff
A factory is a store.	store	-7.6766815185546875	aff	neg
A factory is not a store.	store	-5.606410980224609	neg	neg
A factory is not a building.	building	-5.132505416870117	neg	aff
A broccoli is a vegetable.	vegetable	-4.979671001434326	aff	aff
A broccoli is a fruit.	fruit	-5.799256324768066	aff	neg
A broccoli is not a fruit.	fruit	-4.989433765411377	neg	neg
A broccoli is not a vegetable.	vegetable	-4.399894714355469	neg	aff
A beat is a rhythm.	rhythm	-5.75960111618042	aff	aff
A beat is a melody.	melody	-7.148753643035889	aff	neg
A beat is not a melody.	melody	-5.207583904266357	neg	neg
A beat is not a rhythm.	rhythm	-4.943630218505859	neg	aff
A country is a land.	land	-5.502564907073975	aff	aff
A country is a sea.	sea	-6.584349155426025	aff	neg
A country is not a sea.	sea	-5.591609954833984	neg	neg
A country is not a land.	land	-4.784934997558594	neg	aff
A console is a furniture.	furniture	-6.983689785003662	aff	aff
A console is a building.	building	-6.832588195800781	aff	neg
A console is not a building.	building	-5.080994129180908	neg	neg
A console is not a furniture.	furniture	-5.820140361785889	neg	aff
A factory is a workplace.	workplace	-7.312077522277832	aff	aff
A factory is a mammal.	mammal	-5.912118911743164	aff	neg
A factory is not a mammal.	mammal	-5.4084038734436035	neg	neg
A factory is not a workplace.	workplace	-5.38262939453125	neg	aff
A farm is a place.	place	-5.32159948348999	aff	aff
A farm is a mineral.	mineral	-7.6470046043396	aff	neg
A farm is not a mineral.	mineral	-6.055060386657715	neg	neg
A farm is not a place.	place	-4.761873245239258	neg	aff
A transistor is a device.	device	-5.445049285888672	aff	aff
A transistor is a toy.	toy	-6.652491092681885	aff	neg
A transistor is not a toy.	toy	-5.447162628173828	neg	neg
A transistor is not a device.	device	-4.883709907531738	neg	aff
A viola is an instrument.	instrument	-4.643705368041992	aff	aff
A viola is a place.	place	-6.314029693603516	aff	neg
A viola is not a place.	place	-5.83420467376709	neg	neg
A viola is not an instrument.	instrument	-4.252737998962402	neg	aff
A monarchy is a government.	government	-5.594107151031494	aff	aff
A monarchy is a religion.	religion	-5.950448513031006	aff	neg
A monarchy is not a religion.	religion	-4.649702072143555	neg	neg
A monarchy is not a government.	government	-4.5380401611328125	neg	aff
A telescope is a device.	device	-5.238330364227295	aff	aff
A telescope is a toy.	toy	-5.613428592681885	aff	neg
A telescope is not a toy.	toy	-4.5211029052734375	neg	neg
A telescope is not a device.	device	-4.756891250610352	neg	aff
A mango is a fruit.	fruit	-4.765038013458252	aff	aff
A mango is a vegetable.	vegetable	-6.312190532684326	aff	neg
A mango is not a vegetable.	vegetable	-4.486758232116699	neg	neg
A mango is not a fruit.	fruit	-4.538741111755371	neg	aff
A pilot is a professional.	professional	-6.790713787078857	aff	aff
A pilot is an amateur.	amateur	-7.164248943328857	aff	neg
A pilot is not an amateur.	amateur	-5.586818695068359	neg	neg
A pilot is not a professional.	professional	-5.548662185668945	neg	aff
A manager is a professional.	professional	-7.676316261291504	aff	aff
A manager is an amateur.	amateur	-9.473747253417969	aff	neg
A manager is not an amateur.	amateur	-6.578498840332031	neg	neg
A manager is not a professional.	professional	-6.111701965332031	neg	aff
A doctrine is a principle.	principle	-5.993984222412109	aff	aff
A doctrine is a person.	person	-7.1496500968933105	aff	neg
A doctrine is not a person.	person	-5.282994270324707	neg	neg
A doctrine is not a principle.	principle	-5.008563041687012	neg	aff
A tennis is a sport.	sport	-6.512845039367676	aff	aff
A tennis is a vegetable.	vegetable	-7.594066143035889	aff	neg
A tennis is not a vegetable.	vegetable	-6.779748916625977	neg	neg
A tennis is not a sport.	sport	-5.4345550537109375	neg	aff
A cap is a clothing.	clothing	-6.927180767059326	aff	aff
A cap is a person.	person	-6.754228115081787	aff	neg
A cap is not a person.	person	-5.166263580322266	neg	neg
A cap is not a clothing.	clothing	-5.599200248718262	neg	aff
A chairman is a human.	human	-6.294154167175293	aff	aff
A chairman is a machine.	machine	-6.048104763031006	aff	neg
A chairman is not a machine.	machine	-5.278213024139404	neg	neg
A chairman is not a human.	human	-5.073821544647217	neg	aff
A court is a room.	room	-6.069348335266113	aff	aff
A court is a tree.	tree	-6.301894187927246	aff	neg
A court is not a tree.	tree	-5.727783203125	neg	neg
A court is not a room.	room	-5.388040065765381	neg	aff
A court is a building.	building	-5.589890956878662	aff	aff
A court is a plant.	plant	-6.876816749572754	aff	neg
A cout is not a plant.	plant	-6.350017070770264	neg	neg
A cout is not a building.	building	-6.041967391967773	neg	aff
A painting is a drawing.	drawing	-5.832456111907959	aff	aff
A painting is a sculpture.	sculpture	-5.375985622406006	aff	neg
A painting is not a sculpture.	sculpture	-4.264308929443359	neg	neg
A painting is not a drawing.	drawing	-4.618135452270508	neg	aff
A guppy is a fish.	fish	-4.661593437194824	aff	aff
A guppy is a reptile.	reptile	-4.8538689613342285	aff	neg
A guppy is not a reptile.	reptile	-4.188169479370117	neg	neg
A guppy is not a fish.	fish	-4.31218957901001	neg	aff
A ginger is a plant.	plant	-5.583539009094238	aff	aff
A ginger is a flavor.	flavor	-6.617483615875244	aff	neg
A ginger is not a flavor.	flavor	-5.4013800621032715	neg	neg
A ginger is not a plant.	plant	-4.8550238609313965	neg	aff
A goat is an animal.	animal	-4.983202934265137	aff	aff
A goat is a person.	person	-6.1656060218811035	aff	neg
A goat is not a person.	person	-4.71592903137207	neg	neg
A goat is not an animal.	animal	-4.359682559967041	neg	aff
A submarine is a vehicle.	vehicle	-5.416365146636963	aff	aff
A submarine is a fish.	fish	-5.012763500213623	aff	neg
A submarine is not a fish.	fish	-4.313000202178955	neg	neg
A submarine is not a vehicle.	vehicle	-4.146939277648926	neg	aff
A gift is a present.	present	-4.9481048583984375	aff	aff
A gift is a feeling.	feeling	-5.631473064422607	aff	neg
A gift is not a feeling.	feeling	-5.217929363250732	neg	neg
A gift is not a present.	present	-4.810702323913574	neg	aff
A degree is a document.	document	-7.3296709060668945	aff	aff
A degree is a person.	person	-7.156123638153076	aff	neg
A degree is not a person.	person	-4.932035446166992	neg	neg
A degree is not a document.	document	-5.326788902282715	neg	aff
A swimming is a sport.	sport	-6.257780075073242	aff	aff
A swimming is a vegetable.	vegetable	-7.6335344314575195	aff	neg
A swimming is not a vegetable.	vegetable	-6.646359920501709	neg	neg
A swimming is not a sport.	sport	-5.1994524002075195	neg	aff
A basket is a container.	container	-5.977286338806152	aff	aff
A basket is a material.	material	-8.813945770263672	aff	neg
A basket is not a material.	material	-5.6624555587768555	neg	neg
A basket is not a container.	container	-5.104498863220215	neg	aff
A television is an electronics.	electronics	-7.098969459533691	aff	aff
A television is a plant.	plant	-6.882734775543213	aff	neg
A television is not a plant.	plant	-5.230973243713379	neg	neg
A television is not an electronics.	electronics	-5.922544002532959	neg	aff
A butterfly is an insect.	insect	-5.574111461639404	aff	aff
A butterfly is a mammal.	mammal	-4.848598480224609	aff	neg
A butterfly is not a mammal.	mammal	-4.2254180908203125	neg	neg
A butterfly is not an insect.	insect	-4.673792839050293	neg	aff
A pill is a drug.	drug	-6.320976734161377	aff	aff
A pill is a food.	food	-6.594653606414795	aff	neg
A pill is not a food.	food	-5.3681559562683105	neg	neg
A pill is not a drug.	drug	-5.049609184265137	neg	aff
A limousine is a vehicle.	vehicle	-4.1909661293029785	aff	aff
A limousine is a flower.	flower	-4.891059875488281	aff	neg
A limousine is not a flower.	flower	-4.361361503601074	neg	neg
A limousine is not a vehicle.	vehicle	-3.8991570472717285	neg	aff
A turkey is an animal.	animal	-5.8783698081970215	aff	aff
A turkey is a plant.	plant	-5.948464870452881	aff	neg
A turkey is not a plant.	plant	-4.853480339050293	neg	neg
A turkey is not an animal.	animal	-5.084227561950684	neg	aff
A kangaroo is an animal.	animal	-4.463426113128662	aff	aff
A kangaroo is a person.	person	-6.025439262390137	aff	neg
A kangaroo is not a person.	person	-4.7700982093811035	neg	neg
A kangaroo is not an animal.	animal	-4.197258472442627	neg	aff
A violine is an instrument.	instrument	-5.473248481750488	aff	aff
A violine is a person.	person	-7.0382208824157715	aff	neg
A violin is not a person.	person	-4.823123931884766	neg	neg
A violin is not an instrument.	instrument	-4.240684509277344	neg	aff
A rug is a covering.	covering	-6.059497356414795	aff	aff
A rug is a vegetable.	vegetable	-6.8797831535339355	aff	neg
A rug is not a vegetable.	vegetable	-5.531863689422607	neg	neg
A rug is not a covering.	covering	-5.1850175857543945	neg	aff
A parent is a guardian.	guardian	-5.906452655792236	aff	aff
A parent is a child.	child	-5.840366363525391	aff	neg
A parent is not a child.	child	-4.967984199523926	neg	neg
A parent is not a guardian.	guardian	-5.10921573638916	neg	aff
A student is a pupil.	pupil	-7.529989719390869	aff	aff
A student is a child.	child	-6.035265922546387	aff	neg
A student is not a child.	child	-5.41568660736084	neg	neg
A student is not a pupil.	pupil	-6.064453125	neg	aff
A bathroom is a room.	room	-5.683196544647217	aff	aff
A bathroom is a house.	house	-7.128538608551025	aff	neg
A bathroom is not a house.	house	-4.9503397941589355	neg	neg
A bathroom is not a room.	room	-4.506508827209473	neg	aff
A cloud is an atmospheric.	atmospheric	-7.370584011077881	aff	aff
A cloud is a star.	star	-6.523901462554932	aff	neg
A cloud is not a star.	star	-4.866677761077881	neg	neg
A cloud is not an atmospheric.	atmospheric	-6.326597213745117	neg	aff
A song is a music.	music	-7.532850742340088	aff	aff
A song is a noise.	noise	-6.18656587600708	aff	neg
A song is not a noise.	noise	-5.442430019378662	neg	neg
A song is not a music.	music	-5.793345928192139	neg	aff
A fly is an insect.	insect	-4.852229595184326	aff	aff
A fly is a tool.	tool	-6.018223762512207	aff	neg
A fly is not a tool.	tool	-5.665536880493164	neg	neg
A fly is not an insect.	insect	-4.252004146575928	neg	aff
A worm is an invertebrate.	invertebrate	-4.615423202514648	aff	aff
A worm is a vertebrate.	vertebrate	-5.836780071258545	aff	neg
A worm is not a vertebrate.	vertebrate	-4.612011909484863	neg	neg
A worm is not an invertebrate.	invertebrate	-3.950028896331787	neg	aff
A mother is a person.	person	-6.3088812828063965	aff	aff
A mother is a computer.	computer	-6.549523830413818	aff	neg
A mother is not a computer.	computer	-5.128586769104004	neg	neg
A mother is not a person.	person	-4.752581596374512	neg	aff
A sibling is a family.	family	-7.282171726226807	aff	aff
A sibling is a machine.	machine	-6.268181800842285	aff	neg
A sibling is not a machine.	machine	-5.571148872375488	neg	neg
A sibling is not a family.	family	-5.352853775024414	neg	aff
A vacation is a trip.	trip	-6.225136756896973	aff	aff
A vacation is a time.	time	-5.829946994781494	aff	neg
A vacation is not a time.	time	-5.11208438873291	neg	neg
A vacation is not a trip.	trip	-4.733888149261475	neg	aff
A fireplace is a structure.	structure	-6.712440490722656	aff	aff
A fireplace is a creature.	creature	-7.2735137939453125	aff	neg
A fireplace is not a creature.	creature	-5.559741973876953	neg	neg
A fireplace is not a structure.	structure	-5.603723049163818	neg	aff
A basenji is a dog.	dog	-4.29667854309082	aff	aff
A basenji is a cat.	cat	-5.357141971588135	aff	neg
A basenji is not a cat.	cat	-4.04302453994751	neg	neg
A basenji is not a dog.	dog	-4.006199836730957	neg	aff
A chihuahua is a dog.	dog	-3.745527744293213	aff	aff
A chihuahua is a reptile.	reptile	-4.225597858428955	aff	neg
A chihuahua is not a reptile.	reptile	-3.537074327468872	neg	neg
A chihuahua is not a dog.	dog	-3.2174153327941895	neg	aff
A dalmatian is a dog.	dog	-3.338301658630371	aff	aff
A dalmatian is a horse.	horse	-4.3944411277771	aff	neg
A dalmatian is not a horse.	horse	-3.561326026916504	neg	neg
A dalmatian is not a dog.	dog	-3.168142318725586	neg	aff
A labrador is a dog.	dog	-4.7858452796936035	aff	aff
A labrador is a bird.	bird	-6.050923824310303	aff	neg
A labrador is not a bird.	bird	-4.437902927398682	neg	neg
A labrador is not a dog.	dog	-4.319730281829834	neg	aff
A crocus is a flower.	flower	-4.460321426391602	aff	aff
A crocus is a bird.	bird	-6.025360107421875	aff	neg
A crocus is not a bird.	bird	-4.946043014526367	neg	neg
A crocus is not a flower.	flower	-4.291832447052002	neg	aff
A raddish is a vegetable.	vegetable	-4.653805732727051	aff	aff
A raddish is a flower.	flower	-5.631454944610596	aff	neg
A raddish is not a flower.	flower	-4.7418131828308105	neg	neg
A raddish is not a vegetable.	vegetable	-4.243551254272461	neg	aff
A delphinium is a flower.	flower	-4.187786102294922	aff	aff
A delphinium is an insect.	insect	-5.198897838592529	aff	neg
A delphinium is not an insect.	insect	-4.418670654296875	neg	neg
A delphinium is not a flower.	flower	-4.151216506958008	neg	aff
A chisel is a tool.	tool	-4.513497352600098	aff	aff
A chisel is an insect.	insect	-6.349019527435303	aff	neg
A chisel is not an insect.	insect	-5.308887004852295	neg	neg
A chisel is not a tool.	tool	-4.634631633758545	neg	aff
A money is a currency.	currency	-5.514476299285889	aff	aff
A money is a tool.	tool	-5.471522808074951	aff	neg
A money is not a tool.	tool	-5.262046813964844	neg	neg
A money is not a currency.	currency	-4.841309547424316	neg	aff
A boulder is a rock.	rock	-5.422286510467529	aff	aff
A boulder is a mammal.	mammal	-5.150895118713379	aff	neg
A boulder is not a mammal.	mammal	-4.281167507171631	neg	neg
A boulder is not a rock.	rock	-4.411515235900879	neg	aff
A classroom is a room.	room	-6.327556133270264	aff	aff
A classroom is a tree.	tree	-6.311468124389648	aff	neg
A classroom is not a tree.	tree	-6.073452949523926	neg	neg
A classroom is not a room.	room	-5.041749954223633	neg	aff
A park is a place.	place	-5.441685676574707	aff	aff
A park is an insect.	insect	-7.744368076324463	aff	neg
A park is not an insect.	insect	-5.56026554107666	neg	neg
A park is not a place.	place	-5.313088417053223	neg	aff
A drink is a beverage.	beverage	-5.145333290100098	aff	aff
A drink is a pie.	pie	-7.120663642883301	aff	neg
A drink is not a pie.	pie	-5.333919525146484	neg	neg
A drink is not a beverage.	beverage	-4.633192539215088	neg	aff
A dinosaur is a reptile.	reptile	-3.932851791381836	aff	aff
A dinosaur is a mammal.	mammal	-4.6050872802734375	aff	neg
A dinosaur is not a mammal.	mammal	-3.6404218673706055	neg	neg
A dinosaur is not a reptile.	reptile	-3.7823917865753174	neg	aff
A gull is a bird.	bird	-4.696086406707764	aff	aff
A gull is a mammal.	mammal	-5.171396255493164	aff	neg
A gull is not a mammal.	mammal	-4.558445930480957	neg	neg
A gull is not a bird.	bird	-4.778059005737305	neg	aff
A liver is an organ.	organ	-5.583402156829834	aff	aff
A liver is a glass.	glass	-7.276299953460693	aff	neg
A liver is not a glass.	glass	-6.293403625488281	neg	neg
A liver is not an organ.	organ	-5.08741569519043	neg	aff
A coat is a garment.	garment	-5.408735752105713	aff	aff
A coat is a house.	house	-6.578292369842529	aff	neg
A coat is not a house.	house	-4.596094608306885	neg	neg
A coat is not a garment.	garment	-4.437026023864746	neg	aff
A bedroom is a room.	room	-6.437068939208984	aff	aff
A bedroom is a house.	house	-7.313824653625488	aff	neg
A bedroom is not a house.	house	-5.238610744476318	neg	neg
A bedroom is not a room.	room	-5.035954475402832	neg	aff
A garlic is a vegetable.	vegetable	-5.452660083770752	aff	aff
A garlic is a fruit.	fruit	-6.472557067871094	aff	neg
A garlic is not a fruit.	fruit	-5.646818161010742	neg	neg
A garlic is not a vegetable.	vegetable	-4.756996154785156	neg	aff
A wallet is an accessory.	accessory	-6.391571998596191	aff	aff
A wallet is a food.	food	-6.925164699554443	aff	neg
A wallet is not a food.	food	-5.129934787750244	neg	neg
A wallet is not an accessory.	accessory	-4.614311218261719	neg	aff
A race is a competition.	competition	-5.1695404052734375	aff	aff
A race is a party.	party	-5.5583648681640625	aff	neg
A race is not a party.	party	-5.0971999168396	neg	neg
A race is not a competition.	competition	-4.719735622406006	neg	aff
A university is an institution.	institution	-6.037570476531982	aff	aff
A university is a tree.	tree	-6.3222975730896	aff	neg
A university is not a tree.	tree	-5.684039115905762	neg	neg
A university is not an institution.	institution	-4.875998497009277	neg	aff
A belt is an accessory.	accessory	-6.365854740142822	aff	aff
A belt is a food.	food	-7.9730353355407715	aff	neg
A belt is not a food.	food	-5.32135534286499	neg	neg
A belt is not an accessory.	accessory	-5.042679786682129	neg	aff
A carp is a fish.	fish	-5.397614002227783	aff	aff
A carp is a reptile.	reptile	-5.785218715667725	aff	neg
A carp is not a reptile.	reptile	-4.731303691864014	neg	neg
A carp is not a fish.	fish	-4.981034278869629	neg	aff
A washer is a machine.	machine	-6.880302429199219	aff	aff
A washer is a person.	person	-7.251042366027832	aff	neg
A washer is not a person.	person	-5.67148494720459	neg	neg
A washer is not a machine.	machine	-5.426944255828857	neg	aff
A dryer is a machine.	machine	-6.095859050750732	aff	aff
A dryer is a place.	place	-7.137543678283691	aff	neg
A dryer is not a place.	place	-6.318288803100586	neg	neg
A dryer is not a machine.	machine	-5.479644775390625	neg	aff
A stove is a device.	device	-6.107266902923584	aff	aff
A stove is a room.	room	-7.054453372955322	aff	neg
A stove is not a room.	room	-4.951518535614014	neg	neg
A stove is not a device.	device	-4.968442440032959	neg	aff
A souffle is a recipe.	recipe	-4.2721357345581055	aff	aff
A souffle is a tool.	tool	-5.269258499145508	aff	neg
A souffle is not a tool.	tool	-4.6377034187316895	neg	neg
A souffle is not a recipe.	recipe	-3.9464735984802246	neg	aff
A plum is a fruit.	fruit	-4.2134928703308105	aff	aff
A plum is a tool.	tool	-6.460151672363281	aff	neg
A plum is not a tool.	tool	-5.283105373382568	neg	neg
A plum is not a fruit.	fruit	-4.047898769378662	neg	aff
A meeting is an event.	event	-5.387520790100098	aff	aff
A meeting is a person.	person	-6.649999141693115	aff	neg
A meeting is not a person.	person	-5.436056137084961	neg	neg
A meeting is not an event.	event	-4.3582658767700195	neg	aff
An anvil is a tool.	tool	-4.003690719604492	aff	aff
An anvil is a rock.	rock	-4.730659008026123	aff	neg
An anvil is not a rock.	rock	-3.8807477951049805	neg	neg
An anvil is not a tool.	tool	-3.6558992862701416	neg	aff
A scissor is a tool.	tool	-5.144217491149902	aff	aff
A scissor is a plant.	plant	-6.184232711791992	aff	neg
An scissor is not a plant.	plant	-5.065932273864746	neg	neg
An scissor is not a tool.	tool	-4.352471351623535	neg	aff
A screw is a tool.	tool	-6.165031433105469	aff	aff
A screw is a drink.	drink	-7.541664123535156	aff	neg
A screw is not a drink.	drink	-5.834715843200684	neg	neg
A screw is not a tool.	tool	-5.018303871154785	neg	aff
A manager is a supervisor.	supervisor	-7.095330715179443	aff	aff
A manager is a place.	place	-8.935017585754395	aff	neg
A manager is not a place.	place	-7.20924186706543	neg	neg
A manager is not a supervisor.	supervisor	-5.525054454803467	neg	aff
A motel is a building.	building	-6.7224931716918945	aff	aff
A motel is an animal.	animal	-6.600830078125	aff	neg
A model is not an animal.	animal	-5.424611568450928	neg	neg
A model is not a building.	building	-5.349148750305176	neg	aff
An autobiography is a book.	book	-4.952746868133545	aff	aff
An autobiography is a chair.	chair	-6.446144104003906	aff	neg
An autobiography is not a chair.	chair	-5.628944396972656	neg	neg
An autobiography is not a book.	book	-4.12406063079834	neg	aff
A wren is a bird.	bird	-4.466820240020752	aff	aff
A wren is a mammal.	mammal	-4.792190074920654	aff	neg
A wren is not a mammal.	mammal	-4.554581165313721	neg	neg
A wren is not a bird.	bird	-4.442948341369629	neg	aff
A spider is an arachnid.	arachnid	-3.590721368789673	aff	aff
A spider is a plant.	plant	-6.356086254119873	aff	neg
A spider is not a plant.	plant	-4.660841941833496	neg	neg
A spider is not an arachnid.	arachnid	-3.3961241245269775	neg	aff
A blouse is a clothing.	clothing	-6.345824718475342	aff	aff
A blouse is a jewelry.	jewelry	-7.644056797027588	aff	neg
A blouse is not a jewelry.	jewelry	-5.480812072753906	neg	neg
A blouse is not a clothing.	clothing	-5.3210673332214355	neg	aff
A cape is a clothing.	clothing	-7.1271281242370605	aff	aff
A cape is a drink.	drink	-7.333222389221191	aff	neg
A cape is not a drink.	drink	-5.826991081237793	neg	neg
A cape is not a clothing.	clothing	-5.571202754974365	neg	aff
A metro is a train.	train	-6.4409308433532715	aff	aff
A metro is a bus.	bus	-6.537286281585693	aff	neg
A metro is not a bus.	bus	-4.250039577484131	neg	neg
A metro is not a train.	train	-4.1943888664245605	neg	aff
A macaw is a bird.	bird	-4.192927360534668	aff	aff
A macaw is a grain.	grain	-7.357537746429443	aff	neg
A macaw is not a grain.	grain	-5.869027614593506	neg	neg
A macaw is not a bird.	bird	-4.251299858093262	neg	aff
An eel is a fish.	fish	-4.012539863586426	aff	aff
An eel is a vegetable.	vegetable	-5.794171333312988	aff	neg
An eel is not a vegetable.	vegetable	-4.320097923278809	neg	neg
An eel is not a fish.	fish	-3.6272106170654297	neg	aff
A pelican is a bird.	bird	-3.8588075637817383	aff	aff
A pelican is a bacterium.	bacterium	-5.781172275543213	aff	neg
