context	target	target_logprob	ctx_polarity	tgt_polarity
A robber is a criminal.	criminal	-6.444438457489014	aff	aff
A robber is a policeman.	policeman	-7.877312660217285	aff	neg
A robber is not a policeman.	policeman	-6.3917741775512695	neg	neg
A robber is not a criminal.	criminal	-6.041877746582031	neg	aff
A skirt is a clothing.	clothing	-7.783992767333984	aff	aff
A skirt is a food.	food	-8.381270408630371	aff	neg
A skirt is not a food.	food	-6.596601486206055	neg	neg
A skirt is not a clothing.	clothing	-6.733024597167969	neg	aff
A bread is a food.	food	-7.498143672943115	aff	aff
A bread is a drink.	drink	-8.611117362976074	aff	neg
A bread is not a drink.	drink	-6.909980297088623	neg	neg
A bread is not a food.	food	-6.524316787719727	neg	aff
A tea is a drink.	drink	-7.50531005859375	aff	aff
A tea is a game.	game	-8.578692436218262	aff	neg
A tea is not a game.	game	-7.090316295623779	neg	neg
A tea is not a drink.	drink	-6.44788932800293	neg	aff
A coconut is a fruit.	fruit	-6.253076553344727	aff	aff
A coconut is a berry.	berry	-7.220286846160889	aff	neg
A coconut is not a berry.	berry	-6.073680400848389	neg	neg
A coconut is not a fruit.	fruit	-5.426104545593262	neg	aff
A salad is a snack.	snack	-7.668338298797607	aff	aff
A salad is a weapon.	weapon	-7.7386369705200195	aff	neg
A salad is not a weapon.	weapon	-6.678511619567871	neg	neg
A salad is not a snack.	snack	-6.139642715454102	neg	aff
A noodles is a food.	food	-7.524861812591553	aff	aff
A noodles is a drink.	drink	-7.855224609375	aff	neg
A noodles is not a drink.	drink	-6.660539150238037	neg	neg
A noodles is not a food.	food	-6.265044212341309	neg	aff
A triangle is a shape.	shape	-7.332827091217041	aff	aff
A triangle is a square.	square	-7.998289585113525	aff	neg
A triangle is not a square.	square	-5.983966827392578	neg	neg
A triangle is not a shape.	shape	-6.283351898193359	neg	aff
A telephone is a device.	device	-7.314557075500488	aff	aff
A telephone is a tool.	tool	-7.373013496398926	aff	neg
A telephone is not a tool.	tool	-6.3393707275390625	neg	neg
A telephone is not a device.	device	-6.156510353088379	neg	aff
A piano is a device.	device	-7.438186168670654	aff	aff
A piano is a toy.	toy	-7.55176305770874	aff	neg
A piano is not a toy.	toy	-5.6644415855407715	neg	neg
A piano is not a device.	device	-6.191801071166992	neg	aff
A hurricane is a storm.	storm	-6.825538635253906	aff	aff
A hurricane is a breeze.	breeze	-8.247476577758789	aff	neg
A hurricane is not a breeze.	breeze	-6.985420227050781	neg	neg
A hurricane is not a storm.	storm	-5.662940979003906	neg	aff
A party is a celebration.	celebration	-7.712104797363281	aff	aff
A party is a mourning.	mourning	-9.78827953338623	aff	neg
A party is not a mourning.	mourning	-8.365001678466797	neg	neg
A party is not a celebration.	celebration	-7.195786952972412	neg	aff
A door is a structure.	structure	-8.426043510437012	aff	aff
A door is a wall.	wall	-8.379073143005371	aff	neg
A door is not a wall.	wall	-6.279284954071045	neg	neg
A door is not a structure.	structure	-6.921574592590332	neg	aff
An envelope is a letter.	letter	-6.6739091873168945	aff	aff
An envelope is a device.	device	-7.560921669006348	aff	neg
An envelope is not a device.	device	-6.447741508483887	neg	neg
An envelope is not a letter.	letter	-5.817862510681152	neg	aff
A gun is a weapon.	weapon	-7.19777250289917	aff	aff
A gun is a toy.	toy	-8.565424919128418	aff	neg
A gun is not a toy.	toy	-5.792569160461426	neg	neg
A gun is not a weapon.	weapon	-6.364980697631836	neg	aff
A watch is a device.	device	-9.103835105895996	aff	aff
A watch is a food.	food	-10.080204963684082	aff	neg
A watch is not a food.	food	-7.933064937591553	neg	neg
A watch is not a device.	device	-7.422084808349609	neg	aff
A TV is a device.	device	-9.500974655151367	aff	aff
A TV is a furniture.	furniture	-10.154701232910156	aff	neg
A TV is not a furniture.	furniture	-8.476191520690918	neg	neg
A TV is not a device.	device	-7.878631591796875	neg	aff
A smartphone is a device.	device	-6.964571475982666	aff	aff
A smartphone is a watch.	watch	-7.798809051513672	aff	neg
A smartphone is not a watch.	watch	-6.016150951385498	neg	neg
A smartphone is not a device.	device	-5.938302040100098	neg	aff
A seal is an animal.	animal	-7.244044780731201	aff	aff
A seal is a plant.	plant	-8.583864212036133	aff	neg
A seal is not a plant.	plant	-6.964908599853516	neg	neg
A seal is not an animal.	animal	-6.06618070602417	neg	aff
A platypus is an animal.	animal	-4.986113548278809	aff	aff
A platypus is a fish.	fish	-5.2964091300964355	aff	neg
A platypus is not a fish.	fish	-4.184983730316162	neg	neg
A platypus is not an animal.	animal	-4.640547752380371	neg	aff
A spruce is a tree.	tree	-6.785839080810547	aff	aff
A spruce is a bush.	bush	-8.003584861755371	aff	neg
A spruce is not a bush.	bush	-6.738596439361572	neg	neg
A spruce is not a tree.	tree	-6.198685169219971	neg	aff
A wrench is a tool.	tool	-6.618266582489014	aff	aff
A wrench is a machine.	machine	-7.596999645233154	aff	neg
A wrench is not a machine.	machine	-6.164432525634766	neg	neg
A wrench is not a tool.	tool	-5.758477210998535	neg	aff
A pan is an utensil.	utensil	-7.62183141708374	aff	aff
A pan is a pot.	pot	-7.9393815994262695	aff	neg
A pan is not a pot.	pot	-6.578700065612793	neg	neg
A pan is not an utensil.	utensil	-6.487004280090332	neg	aff
A pot is an utensil.	utensil	-7.761436462402344	aff	aff
A pot is a flower.	flower	-9.271780967712402	aff	neg
A pot is not a flower.	flower	-7.305848598480225	neg	neg
A pot is not an utensil.	utensil	-6.789401054382324	neg	aff
A baby is an infant.	infant	-8.869902610778809	aff	aff
A baby is a grown-up.	grown-up	-7.48713493347168	aff	neg
A baby is not a grown-up.	grown-up	-6.304027080535889	neg	neg
A baby is not an infant.	infant	-7.153107643127441	neg	aff
A loom is a tool.	tool	-8.10651969909668	aff	aff
A loom is a place.	place	-8.984951972961426	aff	neg
A loom is not a place.	place	-7.630245208740234	neg	neg
A loom is not a tool.	tool	-7.000187397003174	neg	aff
A treatment is a therapy.	therapy	-8.716865539550781	aff	aff
A treatment is an iPod.	iPod	-9.880622863769531	aff	neg
A treatment is not an iPod.	iPod	-8.389951705932617	neg	neg
A treatment is not a therapy.	therapy	-7.220924377441406	neg	aff
An ox is an animal.	animal	-5.372112274169922	aff	aff
An ox is a plant.	plant	-7.611352443695068	aff	neg
An ox is not a plant.	plant	-5.958553314208984	neg	neg
An ox is not an animal.	animal	-5.022639751434326	neg	aff
A railroad is a transportation.	transportation	-7.767219543457031	aff	aff
A railroad is a bus.	bus	-8.20590591430664	aff	neg
A railroad is not a bus.	bus	-6.507411956787109	neg	neg
A railroad is not a transportation.	transportation	-6.920506954193115	neg	aff
A mower is a machine.	machine	-6.323200702667236	aff	aff
A mower is a phone.	phone	-8.045404434204102	aff	neg
A mower is not a phone.	phone	-6.100778102874756	neg	neg
A mower is not a machine.	machine	-5.655463218688965	neg	aff
A factory is a building.	building	-8.311842918395996	aff	aff
A factory is a store.	store	-8.885010719299316	aff	neg
A factory is not a store.	store	-6.926311492919922	neg	neg
A factory is not a building.	building	-6.953466415405273	neg	aff
A broccoli is a vegetable.	vegetable	-6.483023166656494	aff	aff
A broccoli is a fruit.	fruit	-7.006325721740723	aff	neg
A broccoli is not a fruit.	fruit	-5.740409851074219	neg	neg
A broccoli is not a vegetable.	vegetable	-5.783439636230469	neg	aff
A beat is a rhythm.	rhythm	-8.517841339111328	aff	aff
A beat is a melody.	melody	-9.205841064453125	aff	neg
A beat is not a melody.	melody	-7.590631008148193	neg	neg
A beat is not a rhythm.	rhythm	-7.2448835372924805	neg	aff
A country is a land.	land	-8.262782096862793	aff	aff
A country is a sea.	sea	-8.945883750915527	aff	neg
A country is not a sea.	sea	-7.188568115234375	neg	neg
A country is not a land.	land	-6.938735485076904	neg	aff
A console is a furniture.	furniture	-9.873235702514648	aff	aff
A console is a building.	building	-9.541624069213867	aff	neg
A console is not a building.	building	-7.787515163421631	neg	neg
A console is not a furniture.	furniture	-8.34283447265625	neg	aff
A factory is a workplace.	workplace	-8.108719825744629	aff	aff
A factory is a mammal.	mammal	-7.839791774749756	aff	neg
A factory is not a mammal.	mammal	-6.8929595947265625	neg	neg
A factory is not a workplace.	workplace	-7.071596145629883	neg	aff
A farm is a place.	place	-6.876287937164307	aff	aff
A farm is a mineral.	mineral	-8.698405265808105	aff	neg
A farm is not a mineral.	mineral	-7.5630011558532715	neg	neg
A farm is not a place.	place	-5.753276348114014	neg	aff
A transistor is a device.	device	-6.412631511688232	aff	aff
A transistor is a toy.	toy	-7.338429927825928	aff	neg
A transistor is not a toy.	toy	-5.816161632537842	neg	neg
A transistor is not a device.	device	-5.499777793884277	neg	aff
A viola is an instrument.	instrument	-6.0431227684021	aff	aff
A viola is a place.	place	-7.091289043426514	aff	neg
A viola is not a place.	place	-6.097726345062256	neg	neg
A viola is not an instrument.	instrument	-5.409913539886475	neg	aff
A monarchy is a government.	government	-6.197587013244629	aff	aff
A monarchy is a religion.	religion	-7.115985870361328	aff	neg
A monarchy is not a religion.	religion	-5.438579082489014	neg	neg
A monarchy is not a government.	government	-5.048282623291016	neg	aff
A telescope is a device.	device	-7.159411907196045	aff	aff
A telescope is a toy.	toy	-7.672794342041016	aff	neg
A telescope is not a toy.	toy	-5.737675666809082	neg	neg
A telescope is not a device.	device	-6.136458396911621	neg	aff
A mango is a fruit.	fruit	-6.202823638916016	aff	aff
A mango is a vegetable.	vegetable	-7.238030910491943	aff	neg
A mango is not a vegetable.	vegetable	-5.690438747406006	neg	neg
A mango is not a fruit.	fruit	-5.44868803024292	neg	aff
A pilot is a professional.	professional	-7.849198818206787	aff	aff
A pilot is an amateur.	amateur	-8.556965827941895	aff	neg
A pilot is not an amateur.	amateur	-7.084535121917725	neg	neg
A pilot is not a professional.	professional	-6.672105312347412	neg	aff
A manager is a professional.	professional	-8.236781120300293	aff	aff
A manager is an amateur.	amateur	-8.665711402893066	aff	neg
A manager is not an amateur.	amateur	-7.347834587097168	neg	neg
A manager is not a professional.	professional	-7.026549339294434	neg	aff
A doctrine is a principle.	principle	-7.151045322418213	aff	aff
A doctrine is a person.	person	-7.961845397949219	aff	neg
A doctrine is not a person.	person	-6.276774883270264	neg	neg
A doctrine is not a principle.	principle	-5.977441310882568	neg	aff
A tennis is a sport.	sport	-7.423511028289795	aff	aff
A tennis is a vegetable.	vegetable	-8.805944442749023	aff	neg
A tennis is not a vegetable.	vegetable	-7.688655376434326	neg	neg
A tennis is not a sport.	sport	-6.43471622467041	neg	aff
A cap is a clothing.	clothing	-9.796754837036133	aff	aff
A cap is a person.	person	-9.218414306640625	aff	neg
A cap is not a person.	person	-7.472426414489746	neg	neg
A cap is not a clothing.	clothing	-8.289169311523438	neg	aff
A chairman is a human.	human	-7.817872524261475	aff	aff
A chairman is a machine.	machine	-8.0637845993042	aff	neg
A chairman is not a machine.	machine	-7.076687812805176	neg	neg
A chairman is not a human.	human	-6.755619049072266	neg	aff
A court is a room.	room	-8.11048412322998	aff	aff
A court is a tree.	tree	-9.080073356628418	aff	neg
A court is not a tree.	tree	-7.207568168640137	neg	neg
A court is not a room.	room	-7.49829626083374	neg	aff
A court is a building.	building	-7.690814971923828	aff	aff
A court is a plant.	plant	-9.226194381713867	aff	neg
A cout is not a plant.	plant	-8.629064559936523	neg	neg
A cout is not a building.	building	-8.129899978637695	neg	aff
A painting is a drawing.	drawing	-7.947551250457764	aff	aff
A painting is a sculpture.	sculpture	-8.064138412475586	aff	neg
A painting is not a sculpture.	sculpture	-6.64128303527832	neg	neg
A painting is not a drawing.	drawing	-6.593158721923828	neg	aff
A guppy is a fish.	fish	-8.190641403198242	aff	aff
A guppy is a reptile.	reptile	-8.22436809539795	aff	neg
A guppy is not a reptile.	reptile	-6.924676418304443	neg	neg
A guppy is not a fish.	fish	-7.3862409591674805	neg	aff
A ginger is a plant.	plant	-7.267157077789307	aff	aff
A ginger is a flavor.	flavor	-8.447239875793457	aff	neg
A ginger is not a flavor.	flavor	-7.234984397888184	neg	neg
A ginger is not a plant.	plant	-6.590308666229248	neg	aff
A goat is an animal.	animal	-6.560972690582275	aff	aff
A goat is a person.	person	-7.620861053466797	aff	neg
A goat is not a person.	person	-6.042638301849365	neg	neg
A goat is not an animal.	animal	-5.752902030944824	neg	aff
A submarine is a vehicle.	vehicle	-6.874751567840576	aff	aff
A submarine is a fish.	fish	-7.243030071258545	aff	neg
A submarine is not a fish.	fish	-5.8151350021362305	neg	neg
A submarine is not a vehicle.	vehicle	-5.80496883392334	neg	aff
A gift is a present.	present	-7.389378547668457	aff	aff
A gift is a feeling.	feeling	-7.792291164398193	aff	neg
A gift is not a feeling.	feeling	-7.324466228485107	neg	neg
A gift is not a present.	present	-6.7561869621276855	neg	aff
A degree is a document.	document	-7.7454514503479	aff	aff
A degree is a person.	person	-7.915513515472412	aff	neg
A degree is not a person.	person	-6.508662700653076	neg	neg
A degree is not a document.	document	-6.844381332397461	neg	aff
A swimming is a sport.	sport	-8.308222770690918	aff	aff
A swimming is a vegetable.	vegetable	-9.680743217468262	aff	neg
A swimming is not a vegetable.	vegetable	-8.239185333251953	neg	neg
A swimming is not a sport.	sport	-6.914498805999756	neg	aff
A basket is a container.	container	-7.106821537017822	aff	aff
A basket is a material.	material	-9.394837379455566	aff	neg
A basket is not a material.	material	-7.445034980773926	neg	neg
A basket is not a container.	container	-6.323890209197998	neg	aff
A television is an electronics.	electronics	-8.617401123046875	aff	aff
A television is a plant.	plant	-8.98083782196045	aff	neg
A television is not a plant.	plant	-7.1957926750183105	neg	neg
A television is not an electronics.	electronics	-7.683944225311279	neg	aff
A butterfly is an insect.	insect	-6.595956325531006	aff	aff
A butterfly is a mammal.	mammal	-6.354362487792969	aff	neg
A butterfly is not a mammal.	mammal	-5.130129337310791	neg	neg
A butterfly is not an insect.	insect	-5.937132835388184	neg	aff
A pill is a drug.	drug	-7.446324348449707	aff	aff
A pill is a food.	food	-8.083534240722656	aff	neg
A pill is not a food.	food	-6.594597816467285	neg	neg
A pill is not a drug.	drug	-6.266191482543945	neg	aff
A limousine is a vehicle.	vehicle	-6.467947006225586	aff	aff
A limousine is a flower.	flower	-7.365200042724609	aff	neg
A limousine is not a flower.	flower	-6.534903526306152	neg	neg
A limousine is not a vehicle.	vehicle	-5.816799163818359	neg	aff
A turkey is an animal.	animal	-7.108036994934082	aff	aff
A turkey is a plant.	plant	-8.293730735778809	aff	neg
A turkey is not a plant.	plant	-6.527913570404053	neg	neg
A turkey is not an animal.	animal	-6.190349102020264	neg	aff
A kangaroo is an animal.	animal	-5.170781135559082	aff	aff
A kangaroo is a person.	person	-6.217240333557129	aff	neg
A kangaroo is not a person.	person	-5.106212615966797	neg	neg
A kangaroo is not an animal.	animal	-4.79022741317749	neg	aff
A violine is an instrument.	instrument	-7.1278791427612305	aff	aff
A violine is a person.	person	-8.171684265136719	aff	neg
A violin is not a person.	person	-6.211371421813965	neg	neg
A violin is not an instrument.	instrument	-5.694129467010498	neg	aff
A rug is a covering.	covering	-7.97409200668335	aff	aff
A rug is a vegetable.	vegetable	-9.064336776733398	aff	neg
A rug is not a vegetable.	vegetable	-6.855309963226318	neg	neg
A rug is not a covering.	covering	-6.591195583343506	neg	aff
A parent is a guardian.	guardian	-8.253626823425293	aff	aff
A parent is a child.	child	-8.375591278076172	aff	neg
A parent is not a child.	child	-6.903145790100098	neg	neg
A parent is not a guardian.	guardian	-7.173974990844727	neg	aff
A student is a pupil.	pupil	-8.568436622619629	aff	aff
A student is a child.	child	-8.358366966247559	aff	neg
A student is not a child.	child	-7.06221342086792	neg	neg
A student is not a pupil.	pupil	-7.249852180480957	neg	aff
A bathroom is a room.	room	-7.057645320892334	aff	aff
A bathroom is a house.	house	-7.583911418914795	aff	neg
A bathroom is not a house.	house	-6.510166168212891	neg	neg
A bathroom is not a room.	room	-6.140678405761719	neg	aff
A cloud is an atmospheric.	atmospheric	-9.293437004089355	aff	aff
A cloud is a star.	star	-9.220464706420898	aff	neg
A cloud is not a star.	star	-7.403708457946777	neg	neg
A cloud is not an atmospheric.	atmospheric	-8.239441871643066	neg	aff
A song is a music.	music	-8.379204750061035	aff	aff
A song is a noise.	noise	-8.383502006530762	aff	neg
A song is not a noise.	noise	-6.903933525085449	neg	neg
A song is not a music.	music	-7.240717887878418	neg	aff
A fly is an insect.	insect	-7.218993663787842	aff	aff
A fly is a tool.	tool	-8.801605224609375	aff	neg
A fly is not a tool.	tool	-7.52744197845459	neg	neg
A fly is not an insect.	insect	-6.547523021697998	neg	aff
A worm is an invertebrate.	invertebrate	-5.23704719543457	aff	aff
A worm is a vertebrate.	vertebrate	-6.5533857345581055	aff	neg
A worm is not a vertebrate.	vertebrate	-5.29263973236084	neg	neg
A worm is not an invertebrate.	invertebrate	-4.743863105773926	neg	aff
A mother is a person.	person	-7.897708892822266	aff	aff
A mother is a computer.	computer	-9.045562744140625	aff	neg
A mother is not a computer.	computer	-7.860743999481201	neg	neg
A mother is not a person.	person	-6.347723007202148	neg	aff
A sibling is a family.	family	-7.956630229949951	aff	aff
A sibling is a machine.	machine	-9.169562339782715	aff	neg
A sibling is not a machine.	machine	-7.278048992156982	neg	neg
A sibling is not a family.	family	-6.583007335662842	neg	aff
A vacation is a trip.	trip	-7.498316287994385	aff	aff
A vacation is a time.	time	-7.494554042816162	aff	neg
A vacation is not a time.	time	-6.84030294418335	neg	neg
A vacation is not a trip.	trip	-6.330377101898193	neg	aff
A fireplace is a structure.	structure	-6.679729461669922	aff	aff
A fireplace is a creature.	creature	-7.606420040130615	aff	neg
A fireplace is not a creature.	creature	-6.011665344238281	neg	neg
A fireplace is not a structure.	structure	-5.802232265472412	neg	aff
A basenji is a dog.	dog	-6.469237804412842	aff	aff
A basenji is a cat.	cat	-6.928847312927246	aff	neg
A basenji is not a cat.	cat	-6.095266342163086	neg	neg
A basenji is not a dog.	dog	-6.020169734954834	neg	aff
A chihuahua is a dog.	dog	-6.220258712768555	aff	aff
A chihuahua is a reptile.	reptile	-6.352325916290283	aff	neg
A chihuahua is not a reptile.	reptile	-5.644532680511475	neg	neg
A chihuahua is not a dog.	dog	-5.8253254890441895	neg	aff
A dalmatian is a dog.	dog	-6.591784954071045	aff	aff
A dalmatian is a horse.	horse	-7.056156635284424	aff	neg
A dalmatian is not a horse.	horse	-6.448795795440674	neg	neg
A dalmatian is not a dog.	dog	-6.288562774658203	neg	aff
A labrador is a dog.	dog	-7.239400386810303	aff	aff
A labrador is a bird.	bird	-8.390572547912598	aff	neg
A labrador is not a bird.	bird	-6.939189910888672	neg	neg
A labrador is not a dog.	dog	-6.667890548706055	neg	aff
A crocus is a flower.	flower	-6.577197551727295	aff	aff
A crocus is a bird.	bird	-8.071475982666016	aff	neg
A crocus is not a bird.	bird	-6.641018390655518	neg	neg
A crocus is not a flower.	flower	-6.020249366760254	neg	aff
A raddish is a vegetable.	vegetable	-8.372889518737793	aff	aff
A raddish is a flower.	flower	-9.307796478271484	aff	neg
A raddish is not a flower.	flower	-7.776622295379639	neg	neg
A raddish is not a vegetable.	vegetable	-7.54664421081543	neg	aff
A delphinium is a flower.	flower	-8.159358024597168	aff	aff
A delphinium is an insect.	insect	-8.930340766906738	aff	neg
A delphinium is not an insect.	insect	-7.78987455368042	neg	neg
A delphinium is not a flower.	flower	-7.61027717590332	neg	aff
A chisel is a tool.	tool	-8.293527603149414	aff	aff
A chisel is an insect.	insect	-10.231188774108887	aff	neg
A chisel is not an insect.	insect	-8.44972038269043	neg	neg
A chisel is not a tool.	tool	-7.443384647369385	neg	aff
A money is a currency.	currency	-8.711050033569336	aff	aff
A money is a tool.	tool	-8.763538360595703	aff	neg
A money is not a tool.	tool	-7.9110541343688965	neg	neg
A money is not a currency.	currency	-7.424757957458496	neg	aff
A boulder is a rock.	rock	-8.758953094482422	aff	aff
A boulder is a mammal.	mammal	-8.290443420410156	aff	neg
A boulder is not a mammal.	mammal	-7.256820201873779	neg	neg
A boulder is not a rock.	rock	-7.579209804534912	neg	aff
A classroom is a room.	room	-7.138854503631592	aff	aff
A classroom is a tree.	tree	-7.849497318267822	aff	neg
A classroom is not a tree.	tree	-6.434989929199219	neg	neg
A classroom is not a room.	room	-6.2004899978637695	neg	aff
A park is a place.	place	-7.49056339263916	aff	aff
A park is an insect.	insect	-9.489723205566406	aff	neg
A park is not an insect.	insect	-7.698075771331787	neg	neg
A park is not a place.	place	-6.323265075683594	neg	aff
A drink is a beverage.	beverage	-7.1532487869262695	aff	aff
A drink is a pie.	pie	-9.265274047851562	aff	neg
A drink is not a pie.	pie	-7.408756256103516	neg	neg
A drink is not a beverage.	beverage	-6.705508232116699	neg	aff
A dinosaur is a reptile.	reptile	-4.744810104370117	aff	aff
A dinosaur is a mammal.	mammal	-5.424689292907715	aff	neg
A dinosaur is not a mammal.	mammal	-4.671269416809082	neg	neg
A dinosaur is not a reptile.	reptile	-4.812956809997559	neg	aff
A gull is a bird.	bird	-8.655346870422363	aff	aff
A gull is a mammal.	mammal	-8.21023178100586	aff	neg
A gull is not a mammal.	mammal	-7.118978023529053	neg	neg
A gull is not a bird.	bird	-7.807509422302246	neg	aff
A liver is an organ.	organ	-6.683645725250244	aff	aff
A liver is a glass.	glass	-8.195202827453613	aff	neg
A liver is not a glass.	glass	-7.395743370056152	neg	neg
A liver is not an organ.	organ	-6.016141891479492	neg	aff
A coat is a garment.	garment	-7.038119792938232	aff	aff
A coat is a house.	house	-7.880043029785156	aff	neg
A coat is not a house.	house	-6.542991638183594	neg	neg
A coat is not a garment.	garment	-6.127374172210693	neg	aff
A bedroom is a room.	room	-6.574898719787598	aff	aff
A bedroom is a house.	house	-7.062150478363037	aff	neg
A bedroom is not a house.	house	-6.007410049438477	neg	neg
A bedroom is not a room.	room	-5.853021621704102	neg	aff
A garlic is a vegetable.	vegetable	-7.401843547821045	aff	aff
A garlic is a fruit.	fruit	-7.86879301071167	aff	neg
A garlic is not a fruit.	fruit	-6.454482078552246	neg	neg
A garlic is not a vegetable.	vegetable	-6.355559349060059	neg	aff
A wallet is an accessory.	accessory	-7.943747043609619	aff	aff
A wallet is a food.	food	-9.303051948547363	aff	neg
A wallet is not a food.	food	-7.595873832702637	neg	neg
A wallet is not an accessory.	accessory	-6.736352443695068	neg	aff
A race is a competition.	competition	-7.312241554260254	aff	aff
A race is a party.	party	-8.84426498413086	aff	neg
A race is not a party.	party	-7.045672416687012	neg	neg
A race is not a competition.	competition	-6.302978515625	neg	aff
A university is an institution.	institution	-7.431593418121338	aff	aff
A university is a tree.	tree	-8.463160514831543	aff	neg
A university is not a tree.	tree	-6.873441219329834	neg	neg
A university is not an institution.	institution	-6.364234447479248	neg	aff
A belt is an accessory.	accessory	-7.888757228851318	aff	aff
A belt is a food.	food	-8.818008422851562	aff	neg
A belt is not a food.	food	-7.125109672546387	neg	neg
A belt is not an accessory.	accessory	-6.595372200012207	neg	aff
A carp is a fish.	fish	-7.02705717086792	aff	aff
A carp is a reptile.	reptile	-7.122359275817871	aff	neg
A carp is not a reptile.	reptile	-6.020035266876221	neg	neg
A carp is not a fish.	fish	-6.373172760009766	neg	aff
A washer is a machine.	machine	-7.462544918060303	aff	aff
A washer is a person.	person	-7.684443950653076	aff	neg
A washer is not a person.	person	-6.365016937255859	neg	neg
A washer is not a machine.	machine	-6.163027763366699	neg	aff
A dryer is a machine.	machine	-6.892622470855713	aff	aff
A dryer is a place.	place	-7.675161838531494	aff	neg
A dryer is not a place.	place	-6.679017543792725	neg	neg
A dryer is not a machine.	machine	-6.12844181060791	neg	aff
A stove is a device.	device	-7.6315531730651855	aff	aff
A stove is a room.	room	-8.032588005065918	aff	neg
A stove is not a room.	room	-6.832141876220703	neg	neg
A stove is not a device.	device	-6.468658447265625	neg	aff
A souffle is a recipe.	recipe	-6.4134650230407715	aff	aff
A souffle is a tool.	tool	-6.944523811340332	aff	neg
A souffle is not a tool.	tool	-5.8726935386657715	neg	neg
A souffle is not a recipe.	recipe	-5.461698532104492	neg	aff
A plum is a fruit.	fruit	-6.624301910400391	aff	aff
A plum is a tool.	tool	-8.208122253417969	aff	neg
A plum is not a tool.	tool	-6.69626522064209	neg	neg
A plum is not a fruit.	fruit	-5.803738594055176	neg	aff
A meeting is an event.	event	-8.040822982788086	aff	aff
A meeting is a person.	person	-9.043307304382324	aff	neg
A meeting is not a person.	person	-7.458787441253662	neg	neg
A meeting is not an event.	event	-6.736449718475342	neg	aff
An anvil is a tool.	tool	-5.905992031097412	aff	aff
An anvil is a rock.	rock	-6.694618225097656	aff	neg
An anvil is not a rock.	rock	-5.467740535736084	neg	neg
An anvil is not a tool.	tool	-5.170563697814941	neg	aff
A scissor is a tool.	tool	-8.23575210571289	aff	aff
A scissor is a plant.	plant	-9.887553215026855	aff	neg
An scissor is not a plant.	plant	-6.633581161499023	neg	neg
An scissor is not a tool.	tool	-6.1362433433532715	neg	aff
A screw is a tool.	tool	-7.884108066558838	aff	aff
A screw is a drink.	drink	-9.192509651184082	aff	neg
A screw is not a drink.	drink	-7.169033050537109	neg	neg
A screw is not a tool.	tool	-6.323240280151367	neg	aff
A manager is a supervisor.	supervisor	-7.9247355461120605	aff	aff
A manager is a place.	place	-8.91364574432373	aff	neg
A manager is not a place.	place	-7.374919891357422	neg	neg
A manager is not a supervisor.	supervisor	-6.594412803649902	neg	aff
A motel is a building.	building	-6.776253700256348	aff	aff
A motel is an animal.	animal	-8.144965171813965	aff	neg
A model is not an animal.	animal	-8.228206634521484	neg	neg
A model is not a building.	building	-7.920348644256592	neg	aff
An autobiography is a book.	book	-5.258012294769287	aff	aff
An autobiography is a chair.	chair	-7.1732177734375	aff	neg
An autobiography is not a chair.	chair	-5.733811855316162	neg	neg
An autobiography is not a book.	book	-4.604629039764404	neg	aff
A wren is a bird.	bird	-8.93203353881836	aff	aff
A wren is a mammal.	mammal	-8.284379005432129	aff	neg
A wren is not a mammal.	mammal	-7.421137809753418	neg	neg
A wren is not a bird.	bird	-8.067282676696777	neg	aff
A spider is an arachnid.	arachnid	-4.831591606140137	aff	aff
A spider is a plant.	plant	-8.067065238952637	aff	neg
A spider is not a plant.	plant	-6.168323516845703	neg	neg
A spider is not an arachnid.	arachnid	-4.732534408569336	neg	aff
A blouse is a clothing.	clothing	-7.435462951660156	aff	aff
A blouse is a jewelry.	jewelry	-8.699179649353027	aff	neg
A blouse is not a jewelry.	jewelry	-6.772324562072754	neg	neg
A blouse is not a clothing.	clothing	-6.538207530975342	neg	aff
A cape is a clothing.	clothing	-8.190741539001465	aff	aff
A cape is a drink.	drink	-8.400497436523438	aff	neg
A cape is not a drink.	drink	-6.777710914611816	neg	neg
A cape is not a clothing.	clothing	-6.703896522521973	neg	aff
A metro is a train.	train	-8.100433349609375	aff	aff
A metro is a bus.	bus	-8.204480171203613	aff	neg
A metro is not a bus.	bus	-6.525360107421875	neg	neg
A metro is not a train.	train	-6.43622350692749	neg	aff
A macaw is a bird.	bird	-6.7055463790893555	aff	aff
A macaw is a grain.	grain	-8.897056579589844	aff	neg
A macaw is not a grain.	grain	-7.609457015991211	neg	neg
A macaw is not a bird.	bird	-6.276311874389648	neg	aff
An eel is a fish.	fish	-6.748251914978027	aff	aff
An eel is a vegetable.	vegetable	-8.015275955200195	aff	neg
An eel is not a vegetable.	vegetable	-6.815614223480225	neg	neg
An eel is not a fish.	fish	-5.964688777923584	neg	aff
A pelican is a bird.	bird	-5.7391767501831055	aff	aff
A pelican is a bacterium.	bacterium	-6.495813846588135	aff	neg
A pelican is not a bacterium.	bacterium	-5.662116527557373	neg	neg
A pelican is not a bird.	bird	-5.328951358795166	neg	aff
A bunny is an animal.	animal	-6.4270548820495605	aff	aff
A bunny is a fungus.	fungus	-8.037075996398926	aff	neg
A bunny is not a fungus.	fungus	-6.83357572555542	neg	neg
A bunny is not an animal.	animal	-5.769883155822754	neg	aff
A spaceship is a vehicle.	vehicle	-7.0441741943359375	aff	aff
