context	target	target_logprob	ctx_polarity	tgt_polarity
A knife is a weapon.	weapon	-3.8282763957977295	aff	aff
A knife is an electronic.	electronic	-6.302270412445068	aff	neg
A knife is not an electronic.	electronic	-5.607398986816406	neg	neg
A knife is not a weapon.	weapon	-3.3630928993225098	neg	aff
A statue is an art.	art	-6.1945719718933105	aff	aff
A statue is a person.	person	-5.910018444061279	aff	neg
A statue is not a person.	person	-4.064151763916016	neg	neg
A statue is not an art.	art	-5.128700256347656	neg	aff
A tangerine is a fruit.	fruit	-3.8401975631713867	aff	aff
A tangerine is a vegetable.	vegetable	-4.337217807769775	aff	neg
A tangerine is not a vegetable.	vegetable	-3.803788661956787	neg	neg
A tangerine is not a fruit.	fruit	-3.5117993354797363	neg	aff
A robber is a criminal.	criminal	-4.575991630554199	aff	aff
A robber is a policeman.	policeman	-5.982091426849365	aff	neg
A robber is not a policeman.	policeman	-4.6753058433532715	neg	neg
A robber is not a criminal.	criminal	-4.172816276550293	neg	aff
A skirt is a clothing.	clothing	-6.40670108795166	aff	aff
A skirt is a food.	food	-6.630957126617432	aff	neg
A skirt is not a food.	food	-5.360413551330566	neg	neg
A skirt is not a clothing.	clothing	-5.521640300750732	neg	aff
A bread is a food.	food	-5.197895050048828	aff	aff
A bread is a drink.	drink	-5.46431827545166	aff	neg
A bread is not a drink.	drink	-4.576850414276123	neg	neg
A bread is not a food.	food	-4.237983703613281	neg	aff
A tea is a drink.	drink	-5.544970989227295	aff	aff
A tea is a game.	game	-6.3008832931518555	aff	neg
A tea is not a game.	game	-5.170016288757324	neg	neg
A tea is not a drink.	drink	-4.690978527069092	neg	aff
A coconut is a fruit.	fruit	-4.158811092376709	aff	aff
A coconut is a berry.	berry	-5.202670574188232	aff	neg
A coconut is not a berry.	berry	-4.22121524810791	neg	neg
A coconut is not a fruit.	fruit	-3.558565616607666	neg	aff
A salad is a snack.	snack	-5.577126979827881	aff	aff
A salad is a weapon.	weapon	-5.9950127601623535	aff	neg
A salad is not a weapon.	weapon	-5.348773002624512	neg	neg
A salad is not a snack.	snack	-4.530032157897949	neg	aff
A noodles is a food.	food	-5.753615856170654	aff	aff
A noodles is a drink.	drink	-5.940354347229004	aff	neg
A noodles is not a drink.	drink	-5.137697219848633	neg	neg
A noodles is not a food.	food	-4.755528926849365	neg	aff
A triangle is a shape.	shape	-5.2765374183654785	aff	aff
A triangle is a square.	square	-5.662756443023682	aff	neg
A triangle is not a square.	square	-3.649583339691162	neg	neg
A triangle is not a shape.	shape	-3.8916728496551514	neg	aff
A telephone is a device.	device	-4.874584197998047	aff	aff
A telephone is a tool.	tool	-4.633656978607178	aff	neg
A telephone is not a tool.	tool	-3.885690212249756	neg	neg
A telephone is not a device.	device	-3.858668088912964	neg	aff
A piano is a device.	device	-5.228093147277832	aff	aff
A piano is a toy.	toy	-5.165828227996826	aff	neg
A piano is not a toy.	toy	-3.6411070823669434	neg	neg
A piano is not a device.	device	-4.253575801849365	neg	aff
A hurricane is a storm.	storm	-4.748184680938721	aff	aff
A hurricane is a breeze.	breeze	-6.428758144378662	aff	neg
A hurricane is not a breeze.	breeze	-4.935241222381592	neg	neg
A hurricane is not a storm.	storm	-3.7099814414978027	neg	aff
A party is a celebration.	celebration	-4.115884304046631	aff	aff
A party is a mourning.	mourning	-6.098481178283691	aff	neg
A party is not a mourning.	mourning	-5.062038421630859	neg	neg
A party is not a celebration.	celebration	-4.198997497558594	neg	aff
A door is a structure.	structure	-5.4901323318481445	aff	aff
A door is a wall.	wall	-5.459018707275391	aff	neg
A door is not a wall.	wall	-3.568498134613037	neg	neg
A door is not a structure.	structure	-4.275838375091553	neg	aff
An envelope is a letter.	letter	-5.313236236572266	aff	aff
An envelope is a device.	device	-5.998495578765869	aff	neg
An envelope is not a device.	device	-4.790444850921631	neg	neg
An envelope is not a letter.	letter	-4.341442108154297	neg	aff
A gun is a weapon.	weapon	-3.845689058303833	aff	aff
A gun is a toy.	toy	-4.760221004486084	aff	neg
A gun is not a toy.	toy	-2.8833041191101074	neg	neg
A gun is not a weapon.	weapon	-3.649402141571045	neg	aff
A watch is a device.	device	-5.309765815734863	aff	aff
A watch is a food.	food	-6.1815185546875	aff	neg
A watch is not a food.	food	-5.154479026794434	neg	neg
A watch is not a device.	device	-4.329211235046387	neg	aff
A TV is a device.	device	-5.5197367668151855	aff	aff
A TV is a furniture.	furniture	-6.001887798309326	aff	neg
A TV is not a furniture.	furniture	-4.799502372741699	neg	neg
A TV is not a device.	device	-4.418306350708008	neg	aff
A smartphone is a device.	device	-4.893641948699951	aff	aff
A smartphone is a watch.	watch	-5.659523010253906	aff	neg
A smartphone is not a watch.	watch	-4.157247543334961	neg	neg
A smartphone is not a device.	device	-4.134727478027344	neg	aff
A seal is an animal.	animal	-4.935924530029297	aff	aff
A seal is a plant.	plant	-5.9143900871276855	aff	neg
A seal is not a plant.	plant	-4.929519176483154	neg	neg
A seal is not an animal.	animal	-4.127228736877441	neg	aff
A platypus is an animal.	animal	-3.762274742126465	aff	aff
A platypus is a fish.	fish	-3.790717601776123	aff	neg
A platypus is not a fish.	fish	-2.9181578159332275	neg	neg
A platypus is not an animal.	animal	-3.4090089797973633	neg	aff
A spruce is a tree.	tree	-4.561694145202637	aff	aff
A spruce is a bush.	bush	-5.614923477172852	aff	neg
A spruce is not a bush.	bush	-4.499523162841797	neg	neg
A spruce is not a tree.	tree	-4.026551246643066	neg	aff
A wrench is a tool.	tool	-4.492816925048828	aff	aff
A wrench is a machine.	machine	-5.5836005210876465	aff	neg
A wrench is not a machine.	machine	-4.251330852508545	neg	neg
A wrench is not a tool.	tool	-3.6948509216308594	neg	aff
A pan is an utensil.	utensil	-5.574811935424805	aff	aff
A pan is a pot.	pot	-5.0354766845703125	aff	neg
A pan is not a pot.	pot	-3.928208351135254	neg	neg
A pan is not an utensil.	utensil	-4.363291263580322	neg	aff
A pot is an utensil.	utensil	-5.556195259094238	aff	aff
A pot is a flower.	flower	-6.418191432952881	aff	neg
A pot is not a flower.	flower	-4.9487714767456055	neg	neg
A pot is not an utensil.	utensil	-4.8143157958984375	neg	aff
A baby is an infant.	infant	-4.868014812469482	aff	aff
A baby is a grown-up.	grown-up	-4.581921577453613	aff	neg
A baby is not a grown-up.	grown-up	-3.677985668182373	neg	neg
A baby is not an infant.	infant	-4.1435346603393555	neg	aff
A loom is a tool.	tool	-5.232450485229492	aff	aff
A loom is a place.	place	-5.9474029541015625	aff	neg
A loom is not a place.	place	-4.859493255615234	neg	neg
A loom is not a tool.	tool	-4.242681980133057	neg	aff
A treatment is a therapy.	therapy	-5.196529388427734	aff	aff
A treatment is an iPod.	iPod	-6.475451946258545	aff	neg
A treatment is not an iPod.	iPod	-5.587862968444824	neg	neg
A treatment is not a therapy.	therapy	-4.297391414642334	neg	aff
An ox is an animal.	animal	-4.209366798400879	aff	aff
An ox is a plant.	plant	-6.447827339172363	aff	neg
An ox is not a plant.	plant	-4.878563404083252	neg	neg
An ox is not an animal.	animal	-3.826831340789795	neg	aff
A railroad is a transportation.	transportation	-5.822094917297363	aff	aff
A railroad is a bus.	bus	-6.015802383422852	aff	neg
A railroad is not a bus.	bus	-4.5002031326293945	neg	neg
A railroad is not a transportation.	transportation	-5.255642890930176	neg	aff
A mower is a machine.	machine	-4.961310863494873	aff	aff
A mower is a phone.	phone	-6.69985818862915	aff	neg
A mower is not a phone.	phone	-4.910318374633789	neg	neg
A mower is not a machine.	machine	-4.597136974334717	neg	aff
A factory is a building.	building	-5.665919780731201	aff	aff
A factory is a store.	store	-5.826159954071045	aff	neg
A factory is not a store.	store	-4.158724784851074	neg	neg
A factory is not a building.	building	-4.352873802185059	neg	aff
A broccoli is a vegetable.	vegetable	-5.128542900085449	aff	aff
A broccoli is a fruit.	fruit	-5.621814250946045	aff	neg
A broccoli is not a fruit.	fruit	-4.614439487457275	neg	neg
A broccoli is not a vegetable.	vegetable	-4.556221008300781	neg	aff
A beat is a rhythm.	rhythm	-4.94196081161499	aff	aff
A beat is a melody.	melody	-5.914002418518066	aff	neg
A beat is not a melody.	melody	-4.654017448425293	neg	neg
A beat is not a rhythm.	rhythm	-4.262073516845703	neg	aff
A country is a land.	land	-5.172996520996094	aff	aff
A country is a sea.	sea	-6.012734413146973	aff	neg
A country is not a sea.	sea	-4.577969551086426	neg	neg
A country is not a land.	land	-4.275672912597656	neg	aff
A console is a furniture.	furniture	-6.994571208953857	aff	aff
A console is a building.	building	-6.652190685272217	aff	neg
A console is not a building.	building	-5.360568046569824	neg	neg
A console is not a furniture.	furniture	-5.778900146484375	neg	aff
A factory is a workplace.	workplace	-5.473962306976318	aff	aff
A factory is a mammal.	mammal	-5.141838073730469	aff	neg
A factory is not a mammal.	mammal	-4.714354515075684	neg	neg
A factory is not a workplace.	workplace	-4.517345428466797	neg	aff
A farm is a place.	place	-4.8797173500061035	aff	aff
A farm is a mineral.	mineral	-6.52161169052124	aff	neg
A farm is not a mineral.	mineral	-5.961997032165527	neg	neg
A farm is not a place.	place	-3.999577283859253	neg	aff
A transistor is a device.	device	-4.77765417098999	aff	aff
A transistor is a toy.	toy	-5.8800129890441895	aff	neg
A transistor is not a toy.	toy	-4.832597732543945	neg	neg
A transistor is not a device.	device	-4.48264217376709	neg	aff
A viola is an instrument.	instrument	-4.176597595214844	aff	aff
A viola is a place.	place	-5.431632041931152	aff	neg
A viola is not a place.	place	-4.81624174118042	neg	neg
A viola is not an instrument.	instrument	-3.7302286624908447	neg	aff
A monarchy is a government.	government	-5.038379192352295	aff	aff
A monarchy is a religion.	religion	-6.224085330963135	aff	neg
A monarchy is not a religion.	religion	-4.655765533447266	neg	neg
A monarchy is not a government.	government	-3.879852771759033	neg	aff
A telescope is a device.	device	-5.607736110687256	aff	aff
A telescope is a toy.	toy	-5.577897071838379	aff	neg
A telescope is not a toy.	toy	-4.126122951507568	neg	neg
A telescope is not a device.	device	-4.705075263977051	neg	aff
A mango is a fruit.	fruit	-4.142753601074219	aff	aff
A mango is a vegetable.	vegetable	-5.12615442276001	aff	neg
A mango is not a vegetable.	vegetable	-4.109366416931152	neg	neg
A mango is not a fruit.	fruit	-3.7121496200561523	neg	aff
A pilot is a professional.	professional	-5.511115550994873	aff	aff
A pilot is an amateur.	amateur	-5.949523448944092	aff	neg
A pilot is not an amateur.	amateur	-5.0063066482543945	neg	neg
A pilot is not a professional.	professional	-4.442313194274902	neg	aff
A manager is a professional.	professional	-5.318817615509033	aff	aff
A manager is an amateur.	amateur	-5.537005424499512	aff	neg
A manager is not an amateur.	amateur	-4.544839859008789	neg	neg
A manager is not a professional.	professional	-4.22429084777832	neg	aff
A doctrine is a principle.	principle	-4.852795600891113	aff	aff
A doctrine is a person.	person	-5.168160438537598	aff	neg
A doctrine is not a person.	person	-3.9290504455566406	neg	neg
A doctrine is not a principle.	principle	-3.775306463241577	neg	aff
A tennis is a sport.	sport	-5.6655192375183105	aff	aff
A tennis is a vegetable.	vegetable	-6.724423408508301	aff	neg
A tennis is not a vegetable.	vegetable	-5.637986183166504	neg	neg
A tennis is not a sport.	sport	-4.682897567749023	neg	aff
A cap is a clothing.	clothing	-6.551803112030029	aff	aff
A cap is a person.	person	-5.890267848968506	aff	neg
A cap is not a person.	person	-4.681773662567139	neg	neg
A cap is not a clothing.	clothing	-5.7184062004089355	neg	aff
A chairman is a human.	human	-5.318887233734131	aff	aff
A chairman is a machine.	machine	-5.538295745849609	aff	neg
A chairman is not a machine.	machine	-4.789687633514404	neg	neg
A chairman is not a human.	human	-4.665921688079834	neg	aff
A court is a room.	room	-5.292430877685547	aff	aff
A court is a tree.	tree	-5.992431163787842	aff	neg
A court is not a tree.	tree	-4.648506164550781	neg	neg
A court is not a room.	room	-4.869906902313232	neg	aff
A court is a building.	building	-4.793221950531006	aff	aff
A court is a plant.	plant	-6.252200603485107	aff	neg
A cout is not a plant.	plant	-6.272634029388428	neg	neg
A cout is not a building.	building	-5.960487365722656	neg	aff
A painting is a drawing.	drawing	-5.460521221160889	aff	aff
A painting is a sculpture.	sculpture	-5.377650737762451	aff	neg
A painting is not a sculpture.	sculpture	-4.087835311889648	neg	neg
A painting is not a drawing.	drawing	-4.251877784729004	neg	aff
A guppy is a fish.	fish	-3.931973934173584	aff	aff
A guppy is a reptile.	reptile	-4.52823543548584	aff	neg
A guppy is not a reptile.	reptile	-3.733006238937378	neg	neg
A guppy is not a fish.	fish	-3.5237433910369873	neg	aff
A ginger is a plant.	plant	-5.41140079498291	aff	aff
A ginger is a flavor.	flavor	-6.247760772705078	aff	neg
A ginger is not a flavor.	flavor	-5.40601921081543	neg	neg
A ginger is not a plant.	plant	-4.84949254989624	neg	aff
A goat is an animal.	animal	-4.094699859619141	aff	aff
A goat is a person.	person	-5.124095439910889	aff	neg
A goat is not a person.	person	-3.881124258041382	neg	neg
A goat is not an animal.	animal	-3.6157102584838867	neg	aff
A submarine is a vehicle.	vehicle	-5.140323162078857	aff	aff
A submarine is a fish.	fish	-5.403452396392822	aff	neg
A submarine is not a fish.	fish	-4.156792163848877	neg	neg
A submarine is not a vehicle.	vehicle	-4.202049732208252	neg	aff
A gift is a present.	present	-4.554158687591553	aff	aff
A gift is a feeling.	feeling	-4.9050703048706055	aff	neg
A gift is not a feeling.	feeling	-4.765385627746582	neg	neg
A gift is not a present.	present	-4.314149856567383	neg	aff
A degree is a document.	document	-5.19989538192749	aff	aff
A degree is a person.	person	-4.9468817710876465	aff	neg
A degree is not a person.	person	-4.226973533630371	neg	neg
A degree is not a document.	document	-4.82102108001709	neg	aff
A swimming is a sport.	sport	-5.507275104522705	aff	aff
A swimming is a vegetable.	vegetable	-6.581241130828857	aff	neg
A swimming is not a vegetable.	vegetable	-5.75443172454834	neg	neg
A swimming is not a sport.	sport	-4.474896430969238	neg	aff
A basket is a container.	container	-4.536969184875488	aff	aff
A basket is a material.	material	-6.871313571929932	aff	neg
A basket is not a material.	material	-4.894832611083984	neg	neg
A basket is not a container.	container	-3.9109530448913574	neg	aff
A television is an electronics.	electronics	-6.171366214752197	aff	aff
A television is a plant.	plant	-6.219006538391113	aff	neg
A television is not a plant.	plant	-4.8217363357543945	neg	neg
A television is not an electronics.	electronics	-5.408965110778809	neg	aff
A butterfly is an insect.	insect	-4.310494422912598	aff	aff
A butterfly is a mammal.	mammal	-4.153999328613281	aff	neg
A butterfly is not a mammal.	mammal	-3.3820390701293945	neg	neg
A butterfly is not an insect.	insect	-3.8433570861816406	neg	aff
A pill is a drug.	drug	-5.4064040184021	aff	aff
A pill is a food.	food	-5.8120317459106445	aff	neg
A pill is not a food.	food	-5.226750373840332	neg	neg
A pill is not a drug.	drug	-4.835080146789551	neg	aff
A limousine is a vehicle.	vehicle	-4.067127227783203	aff	aff
A limousine is a flower.	flower	-4.815443992614746	aff	neg
A limousine is not a flower.	flower	-4.287754535675049	neg	neg
A limousine is not a vehicle.	vehicle	-3.5685806274414062	neg	aff
A turkey is an animal.	animal	-4.955685138702393	aff	aff
A turkey is a plant.	plant	-6.35010290145874	aff	neg
A turkey is not a plant.	plant	-4.566568374633789	neg	neg
A turkey is not an animal.	animal	-4.158637046813965	neg	aff
A kangaroo is an animal.	animal	-4.126160144805908	aff	aff
A kangaroo is a person.	person	-4.819775581359863	aff	neg
A kangaroo is not a person.	person	-3.9365546703338623	neg	neg
A kangaroo is not an animal.	animal	-3.6971235275268555	neg	aff
A violine is an instrument.	instrument	-4.786556720733643	aff	aff
A violine is a person.	person	-5.786257743835449	aff	neg
A violin is not a person.	person	-4.53794527053833	neg	neg
A violin is not an instrument.	instrument	-3.967278480529785	neg	aff
A rug is a covering.	covering	-6.118659973144531	aff	aff
A rug is a vegetable.	vegetable	-7.141452312469482	aff	neg
A rug is not a vegetable.	vegetable	-5.274059295654297	neg	neg
A rug is not a covering.	covering	-5.107961654663086	neg	aff
A parent is a guardian.	guardian	-4.847560405731201	aff	aff
A parent is a child.	child	-4.853959083557129	aff	neg
A parent is not a child.	child	-4.020012378692627	neg	neg
A parent is not a guardian.	guardian	-4.553872585296631	neg	aff
A student is a pupil.	pupil	-5.22934103012085	aff	aff
A student is a child.	child	-4.6803460121154785	aff	neg
A student is not a child.	child	-3.8740978240966797	neg	neg
A student is not a pupil.	pupil	-4.1651201248168945	neg	aff
A bathroom is a room.	room	-4.437676906585693	aff	aff
A bathroom is a house.	house	-4.954466342926025	aff	neg
A bathroom is not a house.	house	-4.5121636390686035	neg	neg
A bathroom is not a room.	room	-3.830925703048706	neg	aff
A cloud is an atmospheric.	atmospheric	-6.419127941131592	aff	aff
A cloud is a star.	star	-5.918576240539551	aff	neg
A cloud is not a star.	star	-4.673274993896484	neg	neg
A cloud is not an atmospheric.	atmospheric	-5.697122097015381	neg	aff
A song is a music.	music	-5.7265238761901855	aff	aff
A song is a noise.	noise	-5.478062629699707	aff	neg
A song is not a noise.	noise	-4.6350417137146	neg	neg
A song is not a music.	music	-4.990527629852295	neg	aff
A fly is an insect.	insect	-4.4473090171813965	aff	aff
A fly is a tool.	tool	-6.055844783782959	aff	neg
A fly is not a tool.	tool	-4.954787731170654	neg	neg
A fly is not an insect.	insect	-4.064121246337891	neg	aff
A worm is an invertebrate.	invertebrate	-3.4908385276794434	aff	aff
A worm is a vertebrate.	vertebrate	-4.408022880554199	aff	neg
A worm is not a vertebrate.	vertebrate	-3.5739128589630127	neg	neg
A worm is not an invertebrate.	invertebrate	-3.3160955905914307	neg	aff
A mother is a person.	person	-4.233622074127197	aff	aff
A mother is a computer.	computer	-5.638112545013428	aff	neg
A mother is not a computer.	computer	-4.862421989440918	neg	neg
A mother is not a person.	person	-3.479012966156006	neg	aff
A sibling is a family.	family	-5.720851421356201	aff	aff
A sibling is a machine.	machine	-6.957030773162842	aff	neg
A sibling is not a machine.	machine	-5.335712432861328	neg	neg
A sibling is not a family.	family	-4.362364768981934	neg	aff
A vacation is a trip.	trip	-5.231873512268066	aff	aff
A vacation is a time.	time	-5.070417404174805	aff	neg
A vacation is not a time.	time	-5.076655387878418	neg	neg
A vacation is not a trip.	trip	-4.369455337524414	neg	aff
A fireplace is a structure.	structure	-6.018188953399658	aff	aff
A fireplace is a creature.	creature	-6.225200176239014	aff	neg
A fireplace is not a creature.	creature	-5.016376495361328	neg	neg
A fireplace is not a structure.	structure	-4.797142028808594	neg	aff
A basenji is a dog.	dog	-4.5551252365112305	aff	aff
A basenji is a cat.	cat	-4.989389419555664	aff	neg
A basenji is not a cat.	cat	-4.260251045227051	neg	neg
A basenji is not a dog.	dog	-4.354892730712891	neg	aff
A chihuahua is a dog.	dog	-3.286313533782959	aff	aff
A chihuahua is a reptile.	reptile	-3.7590408325195312	aff	neg
A chihuahua is not a reptile.	reptile	-3.371267080307007	neg	neg
A chihuahua is not a dog.	dog	-3.1258959770202637	neg	aff
A dalmatian is a dog.	dog	-3.2111544609069824	aff	aff
A dalmatian is a horse.	horse	-3.748391628265381	aff	neg
A dalmatian is not a horse.	horse	-3.374253511428833	neg	neg
A dalmatian is not a dog.	dog	-3.19152569770813	neg	aff
A labrador is a dog.	dog	-4.648877143859863	aff	aff
A labrador is a bird.	bird	-5.776645183563232	aff	neg
A labrador is not a bird.	bird	-4.572814464569092	neg	neg
A labrador is not a dog.	dog	-4.267086029052734	neg	aff
A crocus is a flower.	flower	-4.085805892944336	aff	aff
A crocus is a bird.	bird	-5.5097479820251465	aff	neg
A crocus is not a bird.	bird	-4.3325419425964355	neg	neg
A crocus is not a flower.	flower	-3.820497512817383	neg	aff
A raddish is a vegetable.	vegetable	-4.752343654632568	aff	aff
A raddish is a flower.	flower	-5.2534098625183105	aff	neg
A raddish is not a flower.	flower	-4.568477153778076	neg	neg
A raddish is not a vegetable.	vegetable	-4.308192729949951	neg	aff
A delphinium is a flower.	flower	-4.404003143310547	aff	aff
A delphinium is an insect.	insect	-5.22631311416626	aff	neg
A delphinium is not an insect.	insect	-4.637650489807129	neg	neg
A delphinium is not a flower.	flower	-4.361014366149902	neg	aff
A chisel is a tool.	tool	-4.425288200378418	aff	aff
A chisel is an insect.	insect	-6.3964033126831055	aff	neg
A chisel is not an insect.	insect	-5.182247161865234	neg	neg
A chisel is not a tool.	tool	-4.090667247772217	neg	aff
A money is a currency.	currency	-5.118859767913818	aff	aff
A money is a tool.	tool	-5.09119987487793	aff	neg
A money is not a tool.	tool	-4.6702985763549805	neg	neg
A money is not a currency.	currency	-4.36605978012085	neg	aff
A boulder is a rock.	rock	-4.70583963394165	aff	aff
A boulder is a mammal.	mammal	-4.8371429443359375	aff	neg
A boulder is not a mammal.	mammal	-4.070149898529053	neg	neg
A boulder is not a rock.	rock	-3.7232184410095215	neg	aff
A classroom is a room.	room	-4.835597991943359	aff	aff
A classroom is a tree.	tree	-5.57582950592041	aff	neg
A classroom is not a tree.	tree	-4.4764556884765625	neg	neg
A classroom is not a room.	room	-4.243945121765137	neg	aff
A park is a place.	place	-4.437352657318115	aff	aff
A park is an insect.	insect	-6.778850078582764	aff	neg
A park is not an insect.	insect	-5.463994026184082	neg	neg
A park is not a place.	place	-3.688708782196045	neg	aff
A drink is a beverage.	beverage	-4.733991622924805	aff	aff
A drink is a pie.	pie	-6.825938701629639	aff	neg
A drink is not a pie.	pie	-5.272514820098877	neg	neg
A drink is not a beverage.	beverage	-4.602301597595215	neg	aff
A dinosaur is a reptile.	reptile	-3.1205687522888184	aff	aff
A dinosaur is a mammal.	mammal	-3.8453359603881836	aff	neg
A dinosaur is not a mammal.	mammal	-3.098515748977661	neg	neg
A dinosaur is not a reptile.	reptile	-3.3093461990356445	neg	aff
A gull is a bird.	bird	-4.019172668457031	aff	aff
A gull is a mammal.	mammal	-4.199773788452148	aff	neg
A gull is not a mammal.	mammal	-3.7497286796569824	neg	neg
A gull is not a bird.	bird	-3.7843685150146484	neg	aff
A liver is an organ.	organ	-4.857753753662109	aff	aff
A liver is a glass.	glass	-5.706439971923828	aff	neg
A liver is not a glass.	glass	-5.648441314697266	neg	neg
A liver is not an organ.	organ	-4.553449630737305	neg	aff
A coat is a garment.	garment	-4.496159553527832	aff	aff
A coat is a house.	house	-5.703421115875244	aff	neg
A coat is not a house.	house	-4.7736430168151855	neg	neg
A coat is not a garment.	garment	-4.087821006774902	neg	aff
A bedroom is a room.	room	-4.261544704437256	aff	aff
A bedroom is a house.	house	-4.979690074920654	aff	neg
A bedroom is not a house.	house	-4.388511657714844	neg	neg
A bedroom is not a room.	room	-3.9947829246520996	neg	aff
A garlic is a vegetable.	vegetable	-5.45743465423584	aff	aff
A garlic is a fruit.	fruit	-5.843785285949707	aff	neg
A garlic is not a fruit.	fruit	-4.81797981262207	neg	neg
A garlic is not a vegetable.	vegetable	-4.750222206115723	neg	aff
A wallet is an accessory.	accessory	-5.84044885635376	aff	aff
A wallet is a food.	food	-6.774865627288818	aff	neg
A wallet is not a food.	food	-5.6308393478393555	neg	neg
A wallet is not an accessory.	accessory	-4.782163143157959	neg	aff
A race is a competition.	competition	-4.3386549949646	aff	aff
A race is a party.	party	-5.581723690032959	aff	neg
A race is not a party.	party	-4.262229919433594	neg	neg
A race is not a competition.	competition	-3.530229091644287	neg	aff
A university is an institution.	institution	-4.274170875549316	aff	aff
A university is a tree.	tree	-5.4027018547058105	aff	neg
A university is not a tree.	tree	-4.231716156005859	neg	neg
A university is not an institution.	institution	-3.8180336952209473	neg	aff
A belt is an accessory.	accessory	-5.12969970703125	aff	aff
A belt is a food.	food	-5.953505039215088	aff	neg
A belt is not a food.	food	-4.739376068115234	neg	neg
A belt is not an accessory.	accessory	-4.122984886169434	neg	aff
A carp is a fish.	fish	-3.9058022499084473	aff	aff
A carp is a reptile.	reptile	-4.418778419494629	aff	neg
A carp is not a reptile.	reptile	-3.936922073364258	neg	neg
A carp is not a fish.	fish	-3.6512980461120605	neg	aff
A washer is a machine.	machine	-5.084317207336426	aff	aff
A washer is a person.	person	-5.654417514801025	aff	neg
A washer is not a person.	person	-4.626054763793945	neg	neg
A washer is not a machine.	machine	-4.27381706237793	neg	aff
A dryer is a machine.	machine	-5.029342174530029	aff	aff
A dryer is a place.	place	-6.001908779144287	aff	neg
A dryer is not a place.	place	-5.148403167724609	neg	neg
A dryer is not a machine.	machine	-4.483170509338379	neg	aff
A stove is a device.	device	-5.727678298950195	aff	aff
A stove is a room.	room	-6.1374993324279785	aff	neg
A stove is not a room.	room	-5.064894676208496	neg	neg
A stove is not a device.	device	-4.76018762588501	neg	aff
A souffle is a recipe.	recipe	-5.137641429901123	aff	aff
A souffle is a tool.	tool	-5.958073616027832	aff	neg
A souffle is not a tool.	tool	-4.809554100036621	neg	neg
A souffle is not a recipe.	recipe	-4.46553373336792	neg	aff
A plum is a fruit.	fruit	-4.330742835998535	aff	aff
A plum is a tool.	tool	-6.2268900871276855	aff	neg
A plum is not a tool.	tool	-4.957221984863281	neg	neg
A plum is not a fruit.	fruit	-3.829963207244873	neg	aff
A meeting is an event.	event	-4.584298133850098	aff	aff
A meeting is a person.	person	-5.526603698730469	aff	neg
A meeting is not a person.	person	-4.470531463623047	neg	neg
A meeting is not an event.	event	-3.7199018001556396	neg	aff
An anvil is a tool.	tool	-3.1477363109588623	aff	aff
An anvil is a rock.	rock	-4.056805610656738	aff	neg
An anvil is not a rock.	rock	-3.010152578353882	neg	neg
An anvil is not a tool.	tool	-2.691666841506958	neg	aff
A scissor is a tool.	tool	-4.688798904418945	aff	aff
A scissor is a plant.	plant	-6.065548896789551	aff	neg
An scissor is not a plant.	plant	-4.364085674285889	neg	neg
An scissor is not a tool.	tool	-3.7808327674865723	neg	aff
A screw is a tool.	tool	-5.5243754386901855	aff	aff
A screw is a drink.	drink	-6.623214244842529	aff	neg
A screw is not a drink.	drink	-4.8770880699157715	neg	neg
A screw is not a tool.	tool	-3.9616971015930176	neg	aff
A manager is a supervisor.	supervisor	-4.748023986816406	aff	aff
A manager is a place.	place	-5.640218257904053	aff	neg
A manager is not a place.	place	-4.571571350097656	neg	neg
A manager is not a supervisor.	supervisor	-3.874293804168701	neg	aff
A motel is a building.	building	-5.348299503326416	aff	aff
A motel is an animal.	animal	-6.445866584777832	aff	neg
A model is not an animal.	animal	-4.914575576782227	neg	neg
A model is not a building.	building	-4.741591453552246	neg	aff
An autobiography is a book.	book	-5.049429416656494	aff	aff
An autobiography is a chair.	chair	-6.916694641113281	aff	neg
An autobiography is not a chair.	chair	-5.623317241668701	neg	neg
An autobiography is not a book.	book	-4.408716678619385	neg	aff
A wren is a bird.	bird	-4.240417003631592	aff	aff
A wren is a mammal.	mammal	-4.191762924194336	aff	neg
A wren is not a mammal.	mammal	-3.967254161834717	neg	neg
A wren is not a bird.	bird	-3.9625768661499023	neg	aff
A spider is an arachnid.	arachnid	-2.9281113147735596	aff	aff
A spider is a plant.	plant	-5.5624566078186035	aff	neg
A spider is not a plant.	plant	-4.000491619110107	neg	neg
A spider is not an arachnid.	arachnid	-2.937948703765869	neg	aff
A blouse is a clothing.	clothing	-6.75499963760376	aff	aff
A blouse is a jewelry.	jewelry	-7.390628814697266	aff	neg
A blouse is not a jewelry.	jewelry	-5.875439643859863	neg	neg
A blouse is not a clothing.	clothing	-5.869358062744141	neg	aff
A cape is a clothing.	clothing	-6.4215240478515625	aff	aff
A cape is a drink.	drink	-6.495522975921631	aff	neg
A cape is not a drink.	drink	-5.125967025756836	neg	neg
A cape is not a clothing.	clothing	-5.25376033782959	neg	aff
A metro is a train.	train	-5.2828264236450195	aff	aff
A metro is a bus.	bus	-5.636781215667725	aff	neg
A metro is not a bus.	bus	-4.162906646728516	neg	neg
A metro is not a train.	train	-4.077115535736084	neg	aff
A macaw is a bird.	bird	-4.296809673309326	aff	aff
A macaw is a grain.	grain	-6.348925590515137	aff	neg
A macaw is not a grain.	grain	-5.506619453430176	neg	neg
