context	target	target_logprob	ctx_polarity	tgt_polarity
A poplar is a tree.	tree	-5.031550407409668	aff	aff
A poplar is a profession.	profession	-6.345522880554199	aff	neg
A poplar is not a profession.	profession	-5.799057483673096	neg	neg
A poplar is not a tree.	tree	-4.51149845123291	neg	aff
A willow is a tree.	tree	-4.649504661560059	aff	aff
A willow is a sport.	sport	-5.637284755706787	aff	neg
A willow is not a sport.	sport	-5.230669021606445	neg	neg
A willow is not a tree.	tree	-4.076831817626953	neg	aff
A chestnut is a tree.	tree	-4.585320949554443	aff	aff
A chestnut is a color.	color	-5.3151397705078125	aff	neg
A chestnut is not a color.	color	-4.837080478668213	neg	neg
A chestnut is not a tree.	tree	-4.109609127044678	neg	aff
A cedar is a tree.	tree	-6.1658806800842285	aff	aff
A cedar is a vehicle.	vehicle	-7.803167819976807	aff	neg
A cedar is not a vehicle.	vehicle	-6.752495765686035	neg	neg
A cedar is not a tree.	tree	-5.151322841644287	neg	aff
An evergreen is a tree.	tree	-5.457052230834961	aff	aff
An evergreen is an insect.	insect	-7.221468925476074	aff	neg
An evergreen is not an insect.	insect	-6.1346611976623535	neg	neg
An evergreen is not a tree.	tree	-5.235144138336182	neg	aff
A palm is a tree.	tree	-5.3344645500183105	aff	aff
A palm is a vehicle.	vehicle	-6.31850004196167	aff	neg
A palm is not a vehicle.	vehicle	-5.92296028137207	neg	neg
A palm is not a tree.	tree	-4.769403457641602	neg	aff
A beech is a tree.	tree	-4.462925434112549	aff	aff
A beech is a vehicle.	vehicle	-5.743197441101074	aff	neg
A beech is not a vehicle.	vehicle	-5.563450336456299	neg	neg
A beech is not a tree.	tree	-4.635227203369141	neg	aff
An orange is a tree.	tree	-6.028494834899902	aff	aff
An orange is an animal.	animal	-6.414628028869629	aff	neg
An orange is not an animal.	animal	-5.50154447555542	neg	neg
An orange is not a tree.	tree	-5.160982131958008	neg	aff
A magnolia is a tree.	tree	-5.582764625549316	aff	aff
A magnolia is a vehicle.	vehicle	-6.98569393157959	aff	neg
A magnolia is not a vehicle.	vehicle	-6.513744831085205	neg	neg
A magnolia is not a tree.	tree	-5.027692794799805	neg	aff
A tulip is a tree.	tree	-4.817543983459473	aff	aff
A tulip is a toy.	toy	-5.077548503875732	aff	neg
A tulip is not a toy.	toy	-4.681024074554443	neg	neg
A tulip is not a tree.	tree	-4.3401079177856445	neg	aff
A locust is a tree.	tree	-5.419170379638672	aff	aff
A locust is an insect.	insect	-4.413753509521484	aff	neg
A locust is not an insect.	insect	-4.3070902824401855	neg	neg
A locust is not a tree.	tree	-5.015696048736572	neg	aff
A plum is a tree.	tree	-5.682436466217041	aff	aff
A plum is a weapon.	weapon	-7.167677402496338	aff	neg
A plum is not a weapon.	weapon	-6.571876525878906	neg	neg
A plum is not a tree.	tree	-5.332963466644287	neg	aff
A cottonwood is a tree.	tree	-5.710094451904297	aff	aff
A cottonwood is a fish.	fish	-7.329448699951172	aff	neg
A cottonwood is not a fish.	fish	-6.319722652435303	neg	neg
A cottonwood is not a tree.	tree	-5.017510414123535	neg	aff
A gingo is a tree.	tree	-8.02902603149414	aff	aff
A gingo is a furniture.	furniture	-8.173898696899414	aff	neg
A gingo is not a furniture.	furniture	-7.400714874267578	neg	neg
A gingo is not a tree.	tree	-7.361198902130127	neg	aff
A sequoia is a tree.	tree	-5.383126258850098	aff	aff
A sequoia is a toy.	toy	-5.98062801361084	aff	neg
A sequoia is not a toy.	toy	-5.461605072021484	neg	neg
A sequoia is not a tree.	tree	-5.209368705749512	neg	aff
A Christmas is a tree.	tree	-7.116215705871582	aff	aff
A Christmas is a color.	color	-7.598916530609131	aff	neg
A Christmas is not a color.	color	-7.036847114562988	neg	neg
A Christmas is not a tree.	tree	-6.555076599121094	neg	aff
A holly is a tree.	tree	-5.561328411102295	aff	aff
A holly is a snake.	snake	-7.021281719207764	aff	neg
A holly is not a snake.	snake	-6.446078300476074	neg	neg
A holly is not a tree.	tree	-4.967991828918457	neg	aff
A mimosa is a tree.	tree	-5.41278076171875	aff	aff
A mimosa is a metal.	metal	-6.84763240814209	aff	neg
A mimosa is not a metal.	metal	-6.11305046081543	neg	neg
A mimosa is not a tree.	tree	-4.824842929840088	neg	aff
A cypress is a tree.	tree	-6.498279571533203	aff	aff
A cypress is a country.	country	-7.960143566131592	aff	neg
A cypress is not a country.	country	-6.762774467468262	neg	neg
A cypress is not a tree.	tree	-5.862657070159912	neg	aff
A lemon is a tree.	tree	-6.671142101287842	aff	aff
A lemon is a relative.	relative	-7.150714874267578	aff	neg
A lemon is not a relative.	relative	-6.858660697937012	neg	neg
A lemon is not a tree.	tree	-6.067195892333984	neg	aff
A mulberry is a tree.	tree	-5.039247035980225	aff	aff
A mulberry is a sport.	sport	-6.003911972045898	aff	neg
A mulberry is not a sport.	sport	-5.416200160980225	neg	neg
A mulberry is not a tree.	tree	-4.530206203460693	neg	aff
A trout is a fish.	fish	-5.394459247589111	aff	aff
A trout is a profession.	profession	-6.447090148925781	aff	neg
A trout is not a profession.	profession	-5.566155433654785	neg	neg
A trout is not a fish.	fish	-4.417247295379639	neg	aff
A bass is a fish.	fish	-5.778345584869385	aff	aff
A bass is a vehicle.	vehicle	-6.076455116271973	aff	neg
A bass is not a vehicle.	vehicle	-4.974786281585693	neg	neg
A bass is not a fish.	fish	-4.7865447998046875	neg	aff
A shark is a fish.	fish	-4.834646224975586	aff	aff
A shark is a flower.	flower	-6.651851177215576	aff	neg
A shark is not a flower.	flower	-5.57513427734375	neg	neg
A shark is not a fish.	fish	-4.181247711181641	neg	aff
A herring is a fish.	fish	-4.821187496185303	aff	aff
A herring is a fruit.	fruit	-6.0772294998168945	aff	neg
A herring is not a fruit.	fruit	-5.43555212020874	neg	neg
A herring is not a fish.	fish	-4.17405891418457	neg	aff
A catfish is a fish.	fish	-5.85543155670166	aff	aff
A catfish is a flower.	flower	-7.169280529022217	aff	neg
A catfish is not a flower.	flower	-6.440749645233154	neg	neg
A catfish is not a fish.	fish	-4.807692527770996	neg	aff
A perch is a fish.	fish	-6.715376377105713	aff	aff
A perch is a furniture.	furniture	-6.7684006690979	aff	neg
A perch is not a furniture.	furniture	-6.391206741333008	neg	neg
A perch is not a fish.	fish	-5.88435697555542	neg	aff
A salmon is a fish.	fish	-5.675118446350098	aff	aff
A salmon is a weapon.	weapon	-6.375941753387451	aff	neg
A salmon is not a weapon.	weapon	-5.835539817810059	neg	neg
A salmon is not a fish.	fish	-4.472651958465576	neg	aff
A tuna is a fish.	fish	-5.265219211578369	aff	aff
A tuna is a country.	country	-6.643832683563232	aff	neg
A tuna is not a country.	country	-5.631697654724121	neg	neg
A tuna is not a fish.	fish	-4.399594783782959	neg	aff
A goldfish is a fish.	fish	-4.535465240478516	aff	aff
A goldfish is a snake.	snake	-5.650107383728027	aff	neg
A goldfish is not a snake.	snake	-5.035231590270996	neg	neg
A goldfish is not a fish.	fish	-3.891526460647583	neg	aff
A swordfish is a fish.	fish	-5.0262932777404785	aff	aff
A swordfish is a toy.	toy	-6.57879638671875	aff	neg
A swordfish is not a toy.	toy	-5.616417407989502	neg	neg
A swordfish is not a fish.	fish	-4.061797142028809	neg	aff
A sunfish is a fish.	fish	-5.676642417907715	aff	aff
A sunfish is a crime.	crime	-7.197699546813965	aff	neg
A sunfish is not a crime.	crime	-6.468050479888916	neg	neg
A sunfish is not a fish.	fish	-4.680061340332031	neg	aff
A whale is a fish.	fish	-5.175671577453613	aff	aff
A whale is an animal.	animal	-4.750130653381348	aff	neg
A whale is not an animal.	animal	-4.442624568939209	neg	neg
A whale is not a fish.	fish	-4.2415900230407715	neg	aff
A rock is a fish.	fish	-7.371595859527588	aff	aff
A rock is a profession.	profession	-7.009647369384766	aff	neg
A rock is not a profession.	profession	-6.232913017272949	neg	neg
A rock is not a fish.	fish	-6.151772975921631	neg	aff
A cod is a fish.	fish	-7.758553981781006	aff	aff
A cod is a fruit.	fruit	-8.361193656921387	aff	neg
A cod is not a fruit.	fruit	-7.199023246765137	neg	neg
A cod is not a fish.	fish	-6.671903133392334	neg	aff
A bluegil is a fish.	fish	-8.093973159790039	aff	aff
A bluegil is a furniture.	furniture	-9.392419815063477	aff	neg
A bluegil is not a furniture.	furniture	-8.495683670043945	neg	neg
A bluegil is not a fish.	fish	-7.357274532318115	neg	aff
A carp is a fish.	fish	-7.613213539123535	aff	aff
A carp is an animal.	animal	-7.767832279205322	aff	neg
A carp is not an animal.	animal	-6.819640159606934	neg	neg
A carp is not a fish.	fish	-6.512895107269287	neg	aff
A pike is a fish.	fish	-6.817383766174316	aff	aff
A pike is an insect.	insect	-7.528201103210449	aff	neg
A pike is not an insect.	insect	-6.65162467956543	neg	neg
A pike is not a fish.	fish	-6.134558200836182	neg	aff
A minnow is a fish.	fish	-5.394290924072266	aff	aff
A minnow is a country.	country	-7.143693447113037	aff	neg
A minnow is not a country.	country	-6.04751443862915	neg	neg
A minnow is not a fish.	fish	-4.777312278747559	neg	aff
A guppy is a fish.	fish	-6.816245079040527	aff	aff
A guppy is a state.	state	-8.014270782470703	aff	neg
A guppy is not a state.	state	-6.918946266174316	neg	neg
A guppy is not a fish.	fish	-6.043602466583252	neg	aff
A flounder is a fish.	fish	-5.1341552734375	aff	aff
A flounder is a toy.	toy	-6.3317060470581055	aff	neg
A flounder is not a toy.	toy	-5.50669002532959	neg	neg
A flounder is not a fish.	fish	-4.4190144538879395	neg	aff
A marlin is a fish.	fish	-4.81643533706665	aff	aff
A marlin is an animal.	animal	-5.131460189819336	aff	neg
A marlin is not an animal.	animal	-5.014701843261719	neg	neg
A marlin is not a fish.	fish	-4.2645063400268555	neg	aff
A shrimp is a fish.	fish	-5.509437084197998	aff	aff
A shrimp is a color.	color	-7.013625621795654	aff	neg
A shrimp is not a color.	color	-5.563141822814941	neg	neg
A shrimp is not a fish.	fish	-4.771488189697266	neg	aff
A barracuda is a fish.	fish	-5.740601062774658	aff	aff
A barracuda is a sport.	sport	-5.676820278167725	aff	neg
A barracuda is not a sport.	sport	-4.669622421264648	neg	neg
A barracuda is not a fish.	fish	-4.834812164306641	neg	aff
A bluefish is a fish.	fish	-4.271855354309082	aff	aff
A bluefish is a disease.	disease	-5.578476905822754	aff	neg
A bluefish is not a disease.	disease	-4.787496566772461	neg	neg
A bluefish is not a fish.	fish	-3.6872377395629883	neg	aff
A mackerel is a fish.	fish	-5.3722968101501465	aff	aff
A mackerel is a metal.	metal	-6.568838119506836	aff	neg
A mackerel is not a metal.	metal	-5.935210227966309	neg	neg
A mackerel is not a fish.	fish	-4.976724624633789	neg	aff
A sailfish is a fish.	fish	-5.3687543869018555	aff	aff
A sailfish is a crime.	crime	-6.648452281951904	aff	neg
A sailfish is not a crime.	crime	-6.077207088470459	neg	neg
A sailfish is not a fish.	fish	-4.399857044219971	neg	aff
A porpoise is a fish.	fish	-5.77457332611084	aff	aff
A porpoise is a sport.	sport	-6.4270243644714355	aff	neg
A porpoise is not a sport.	sport	-5.475387096405029	neg	neg
A porpoise is not a fish.	fish	-5.305944442749023	neg	aff
A shad is a fish.	fish	-5.786394119262695	aff	aff
A shad is a weapon.	weapon	-6.435428619384766	aff	neg
A shad is not a weapon.	weapon	-5.604703903198242	neg	neg
A shad is not a fish.	fish	-5.456206798553467	neg	aff
A spot is a fish.	fish	-7.514528751373291	aff	aff
A spot is a relative.	relative	-7.078973293304443	aff	neg
A spot is not a relative.	relative	-6.4476776123046875	neg	neg
A spot is not a fish.	fish	-6.488015651702881	neg	aff
A lobster is a fish.	fish	-5.308609485626221	aff	aff
A lobster is a vegetable.	vegetable	-6.364121437072754	aff	neg
A lobster is not a vegetable.	vegetable	-5.267051696777344	neg	neg
A lobster is not a fish.	fish	-4.416036128997803	neg	aff
A haddock is a fish.	fish	-5.656833648681641	aff	aff
A haddock is a tree.	tree	-7.136791229248047	aff	neg
A haddock is not a tree.	tree	-6.4180169105529785	neg	neg
A haddock is not a fish.	fish	-4.986555099487305	neg	aff
A muskie is a fish.	fish	-5.352048873901367	aff	aff
A muskie is a city.	city	-7.3146257400512695	aff	neg
A muskie is not a city.	city	-6.088656902313232	neg	neg
A muskie is not a fish.	fish	-4.729538917541504	neg	aff
A crappie is a fish.	fish	-5.199526309967041	aff	aff
A crappie is a bird.	bird	-5.455203056335449	aff	neg
A crappie is not a bird.	bird	-5.0872650146484375	neg	neg
A crappie is not a fish.	fish	-4.773853778839111	neg	aff
An angel is a fish.	fish	-6.5989298820495605	aff	aff
An angel is a vegetable.	vegetable	-6.889344692230225	aff	neg
An angel is not a vegetable.	vegetable	-5.718842506408691	neg	neg
An angel is not a fish.	fish	-5.886470317840576	neg	aff
A crab is a fish.	fish	-5.263377666473389	aff	aff
A crab is a fruit.	fruit	-5.825901031494141	aff	neg
A crab is not a fruit.	fruit	-5.064395904541016	neg	neg
A crab is not a fish.	fish	-4.690046310424805	neg	aff
A halibut is a fish.	fish	-4.710933208465576	aff	aff
A halibut is a vegetable.	vegetable	-5.196188926696777	aff	neg
A halibut is not a vegetable.	vegetable	-4.642083168029785	neg	neg
A halibut is not a fish.	fish	-4.324464321136475	neg	aff
A white is a fish.	fish	-7.1350417137146	aff	aff
A white is a disease.	disease	-7.238166809082031	aff	neg
A white is not a disease.	disease	-6.5781049728393555	neg	neg
A white is not a fish.	fish	-6.42865514755249	neg	aff
A sardine is a fish.	fish	-4.933589458465576	aff	aff
A sardine is an insect.	insect	-5.7336297035217285	aff	neg
A sardine is not an insect.	insect	-5.476373672485352	neg	neg
A sardine is not a fish.	fish	-4.616832256317139	neg	aff
A blowfish is a fish.	fish	-5.217263221740723	aff	aff
A blowfish is a bird.	bird	-6.233598232269287	aff	neg
A blowfish is not a bird.	bird	-5.338078498840332	neg	neg
A blowfish is not a fish.	fish	-4.4101738929748535	neg	aff
An eel is a fish.	fish	-4.972443103790283	aff	aff
An eel is a state.	state	-6.472006797790527	aff	neg
An eel is not a state.	state	-5.704066276550293	neg	neg
An eel is not a fish.	fish	-4.570012092590332	neg	aff
A oyster is a fish.	fish	-6.625781059265137	aff	aff
A oyster is a flower.	flower	-7.045793533325195	aff	neg
A oyster is not a flower.	flower	-6.449063301086426	neg	neg
A oyster is not a fish.	fish	-5.743728160858154	neg	aff
A walleye is a fish.	fish	-4.393735885620117	aff	aff
A walleye is a bird.	bird	-5.236436367034912	aff	neg
A walleye is not a bird.	bird	-5.215445041656494	neg	neg
A walleye is not a fish.	fish	-4.439822673797607	neg	aff
A clam is a fish.	fish	-5.459224224090576	aff	aff
A clam is a sport.	sport	-6.207225322723389	aff	neg
A clam is not a sport.	sport	-5.452035427093506	neg	neg
A clam is not a fish.	fish	-4.777543067932129	neg	aff
A whiting is a fish.	fish	-5.970534324645996	aff	aff
A whiting is a bird.	bird	-6.204471588134766	aff	neg
A whiting is not a bird.	bird	-5.787525653839111	neg	neg
A whiting is not a fish.	fish	-5.4675984382629395	neg	aff
A dolphin is a fish.	fish	-5.312694072723389	aff	aff
A dolphin is a flower.	flower	-6.615670680999756	aff	neg
A dolphin is not a flower.	flower	-5.757608413696289	neg	neg
A dolphin is not a fish.	fish	-4.659934997558594	neg	aff
A piranha is a fish.	fish	-5.227331161499023	aff	aff
A piranha is a vegetable.	vegetable	-6.53082799911499	aff	neg
A piranha is not a vegetable.	vegetable	-5.685608863830566	neg	neg
A piranha is not a fish.	fish	-4.776743412017822	neg	aff
A rattle is a snake.	snake	-6.692430019378662	aff	aff
A rattle is a color.	color	-7.436692237854004	aff	neg
A rattle is not a color.	color	-6.5187859535217285	neg	neg
A rattle is not a snake.	snake	-6.228409290313721	neg	aff
A black is a snake.	snake	-7.470855712890625	aff	aff
A black is a weapon.	weapon	-7.348117828369141	aff	neg
A black is not a weapon.	weapon	-6.647528648376465	neg	neg
A black is not a snake.	snake	-6.5345916748046875	neg	aff
A cobra is a snake.	snake	-5.157327175140381	aff	aff
A cobra is a color.	color	-6.651952266693115	aff	neg
A cobra is not a color.	color	-5.231100082397461	neg	neg
A cobra is not a snake.	snake	-4.659693241119385	neg	aff
A copperhead is a snake.	snake	-6.329995632171631	aff	aff
A copperhead is an insect.	insect	-6.617433071136475	aff	neg
A copperhead is not an insect.	insect	-6.250717639923096	neg	neg
A copperhead is not a snake.	snake	-5.92496919631958	neg	aff
A garter is a snake.	snake	-7.188032150268555	aff	aff
A garter is a sport.	sport	-7.504589080810547	aff	neg
A garter is not a sport.	sport	-6.727358341217041	neg	neg
A garter is not a snake.	snake	-6.745239734649658	neg	aff
A garden is a snake.	snake	-6.701536655426025	aff	aff
A garden is a profession.	profession	-5.955230712890625	aff	neg
A garden is not a profession.	profession	-5.378386497497559	neg	neg
A garden is not a snake.	snake	-6.041417598724365	neg	aff
A python is a snake.	snake	-8.90333080291748	aff	aff
A python is a profession.	profession	-8.708067893981934	aff	neg
A python is not a profession.	profession	-7.325855255126953	neg	neg
A python is not a snake.	snake	-8.021322250366211	neg	aff
A coral is a snake.	snake	-7.223206520080566	aff	aff
A coral is a sport.	sport	-6.517136573791504	aff	neg
A coral is not a sport.	sport	-5.930736541748047	neg	neg
A coral is not a snake.	snake	-6.706564903259277	neg	aff
A boa is a snake.	snake	-7.909033298492432	aff	aff
A boa is a vehicle.	vehicle	-8.348112106323242	aff	neg
A boa is not a vehicle.	vehicle	-6.698052883148193	neg	neg
A boa is not a snake.	snake	-7.301731109619141	neg	aff
A cottonmouth is a snake.	snake	-7.124043941497803	aff	aff
A cottonmouth is a crime.	crime	-7.439633369445801	aff	neg
A cottonmouth is not a crime.	crime	-6.800706386566162	neg	neg
A cottonmouth is not a snake.	snake	-6.684098720550537	neg	aff
A green is a snake.	snake	-7.866929054260254	aff	aff
A green is a furniture.	furniture	-7.62698221206665	aff	neg
A green is not a furniture.	furniture	-6.758339881896973	neg	neg
A green is not a snake.	snake	-6.929759979248047	neg	aff
A king is a snake.	snake	-6.512491703033447	aff	aff
A king is a sport.	sport	-7.390315532684326	aff	neg
A king is not a sport.	sport	-6.3088812828063965	neg	neg
A king is not a snake.	snake	-6.215129852294922	neg	aff
A grass is a snake.	snake	-6.716938018798828	aff	aff
A grass is a city.	city	-6.828995704650879	aff	neg
A grass is not a city.	city	-5.829677581787109	neg	neg
A grass is not a snake.	snake	-5.869696617126465	neg	aff
A diamondback is a snake.	snake	-6.60344123840332	aff	aff
A diamondback is a tree.	tree	-6.8782572746276855	aff	neg
A diamondback is not a tree.	tree	-5.940676689147949	neg	neg
A diamondback is not a snake.	snake	-6.104318618774414	neg	aff
A water is a snake.	snake	-7.603071689605713	aff	aff
A water is a tree.	tree	-7.325438022613525	aff	neg
A water is not a tree.	tree	-6.682910442352295	neg	neg
A water is not a snake.	snake	-7.059717178344727	neg	aff
A bull is a snake.	snake	-6.6488037109375	aff	aff
A bull is a toy.	toy	-6.41223669052124	aff	neg
A bull is not a toy.	toy	-4.947728157043457	neg	neg
A bull is not a snake.	snake	-5.363273620605469	neg	aff
A moccasin is a snake.	snake	-6.321888446807861	aff	aff
A moccasin is a color.	color	-6.154306411743164	aff	neg
A moccasin is not a color.	color	-5.366559028625488	neg	neg
A moccasin is not a snake.	snake	-5.808297634124756	neg	aff
A milk is a snake.	snake	-7.88345193862915	aff	aff
A milk is a furniture.	furniture	-8.158602714538574	aff	neg
A milk is not a furniture.	furniture	-7.196347713470459	neg	neg
A milk is not a snake.	snake	-6.978680610656738	neg	aff
An asp is a snake.	snake	-5.805568218231201	aff	aff
An asp is a relative.	relative	-5.922952175140381	aff	neg
An asp is not a relative.	relative	-5.696091175079346	neg	neg
An asp is not a snake.	snake	-5.936610221862793	neg	aff
A black jacket is a snake.	snake	-6.890567302703857	aff	aff
A black jacket is a disease.	disease	-6.892489910125732	aff	neg
A black jacket is not a disease.	disease	-5.9880051612854	neg	neg
A black jacket is not a snake.	snake	-6.170821189880371	neg	aff
An anaconda is a snake.	snake	-6.414058685302734	aff	aff
An anaconda is an animal.	animal	-6.789487361907959	aff	neg
An anaconda is not an animal.	animal	-6.094300746917725	neg	neg
An anaconda is not a snake.	snake	-5.834409713745117	neg	aff
A viper is a snake.	snake	-6.127784252166748	aff	aff
A viper is a sport.	sport	-7.9316558837890625	aff	neg
A viper is not a sport.	sport	-6.69602108001709	neg	neg
A viper is not a snake.	snake	-5.728511810302734	neg	aff
Chicago is a city.	city	-5.601167678833008	aff	aff
Chicago is a sport.	sport	-6.699069023132324	aff	neg
Chicago is not a sport.	sport	-5.47914457321167	neg	neg
Chicago is not a city.	city	-3.922833204269409	neg	aff
Washington is a city.	city	-5.274353981018066	aff	aff
Washington is a color.	color	-6.208634376525879	aff	neg
Washington is not a color.	color	-4.826798439025879	neg	neg
Washington is not a city.	city	-3.755998373031616	neg	aff
Baltimore is a city.	city	-6.477180480957031	aff	aff
Baltimore is a snake.	snake	-8.830260276794434	aff	neg
Baltimore is not a snake.	snake	-7.494311332702637	neg	neg
Baltimore is not a city.	city	-5.027857780456543	neg	aff
London is a city.	city	-5.130615234375	aff	aff
London is a country.	country	-6.378223419189453	aff	neg
London is not a country.	country	-5.067958354949951	neg	neg
London is not a city.	city	-4.191951274871826	neg	aff
Paris is a city.	city	-5.308595657348633	aff	aff
Paris is a snake.	snake	-7.518596649169922	aff	neg
Paris is not a snake.	snake	-6.9414591789245605	neg	neg
Paris is not a city.	city	-3.8391952514648438	neg	aff
Miami is a city.	city	-5.574298858642578	aff	aff
Miami is a profession.	profession	-7.974913597106934	aff	neg
Miami is not a profession.	profession	-5.994996547698975	neg	neg
Miami is not a city.	city	-3.773136615753174	neg	aff
Boston is a city.	city	-5.211722373962402	aff	aff
Boston is a fruit.	fruit	-6.5589094161987305	aff	neg
Boston is not a fruit.	fruit	-5.106700897216797	neg	neg
Boston is not a city.	city	-3.432215929031372	neg	aff
Philadelphia is a city.	city	-5.537607192993164	aff	aff
Philadelphia is a flower.	flower	-7.9479451179504395	aff	neg
Philadelphia is not a flower.	flower	-6.149539470672607	neg	neg
Philadelphia is not a city.	city	-3.6517796516418457	neg	aff
Detroit is a city.	city	-7.241254806518555	aff	aff
Detroit is a country.	country	-7.211408615112305	aff	neg
Detroit is not a country.	country	-4.520761013031006	neg	neg
Detroit is not a city.	city	-4.430870532989502	neg	aff
Dallas is a city.	city	-5.3617024421691895	aff	aff
Dallas is an animal.	animal	-6.865100860595703	aff	neg
Dallas is not an animal.	animal	-4.703592300415039	neg	neg
Dallas is not a city.	city	-3.1273083686828613	neg	aff
Champaign is a city.	city	-7.188599586486816	aff	aff
Champaign is a furniture.	furniture	-9.202613830566406	aff	neg
Champaign is not a furniture.	furniture	-8.417096138000488	neg	neg
Champaign is not a city.	city	-5.642519950866699	neg	aff
Rome is a city.	city	-5.580680847167969	aff	aff
Rome is a fruit.	fruit	-7.28756856918335	aff	neg
Rome is not a fruit.	fruit	-6.574889659881592	neg	neg
Rome is not a city.	city	-5.070969104766846	neg	aff
Urbana is a city.	city	-6.173410415649414	aff	aff
Urbana is a furniture.	furniture	-6.77787971496582	aff	neg
Urbana is not a furniture.	furniture	-6.781357765197754	neg	neg
Urbana is not a city.	city	-4.616357326507568	neg	aff
Cleveland is a city.	city	-6.739835262298584	aff	aff
Cleveland is a metal.	metal	-8.964085578918457	aff	neg
Cleveland is not a metal.	metal	-7.613341331481934	neg	neg
Cleveland is not a city.	city	-4.784463882446289	neg	aff
Pittsburg is a city.	city	-5.883809566497803	aff	aff
Pittsburg is a toy.	toy	-7.55035400390625	aff	neg
Pittsburg is not a toy.	toy	-6.2106194496154785	neg	neg
Pittsburg is not a city.	city	-4.529345512390137	neg	aff
Denver is a city.	city	-5.294806480407715	aff	aff
Denver is an insect.	insect	-7.436709403991699	aff	neg
Denver is not an insect.	insect	-5.7056732177734375	neg	neg
Denver is not a city.	city	-3.43998122215271	neg	aff
Houston is a city.	city	-7.378750801086426	aff	aff
Houston is a snake.	snake	-6.887759208679199	aff	neg
Houston is not a snake.	snake	-6.194006443023682	neg	neg
Houston is not a city.	city	-4.570389747619629	neg	aff
Tokyo is a city.	city	-4.517601013183594	aff	aff
Tokyo is a bird.	bird	-6.188110828399658	aff	neg
Tokyo is not a bird.	bird	-5.332108497619629	neg	neg
Tokyo is not a city.	city	-3.7645726203918457	neg	aff
Springfield is a city.	city	-6.543250560760498	aff	aff
Springfield is a profession.	profession	-6.640871524810791	aff	neg
Springfield is not a profession.	profession	-5.3178229331970215	neg	neg
Springfield is not a city.	city	-4.809581279754639	neg	aff
Moscow is a city.	city	-5.23069429397583	aff	aff
Moscow is a weapon.	weapon	-7.352120399475098	aff	neg
Moscow is not a weapon.	weapon	-6.332344055175781	neg	neg
Moscow is not a city.	city	-4.243020534515381	neg	aff
Atlanta is a city.	city	-6.806385040283203	aff	aff
Atlanta is a metal.	metal	-8.36652946472168	aff	neg
Atlanta is not a metal.	metal	-6.850183010101318	neg	neg
Atlanta is not a city.	city	-4.4996337890625	neg	aff
Berlin is a city.	city	-5.716863632202148	aff	aff
Berlin is a color.	color	-7.821176528930664	aff	neg
Berlin is not a color.	color	-5.977382659912109	neg	neg
Berlin is not a city.	city	-4.113713264465332	neg	aff
Tampa is a city.	city	-6.728003978729248	aff	aff
Tampa is a color.	color	-8.376605033874512	aff	neg
Tampa is not a color.	color	-6.772851467132568	neg	neg
Tampa is not a city.	city	-5.087528228759766	neg	aff
Annapolis is a city.	city	-5.817091941833496	aff	aff
Annapolis is a tree.	tree	-7.602481365203857	aff	neg
Annapolis is not a tree.	tree	-6.114461898803711	neg	neg
Annapolis is not a city.	city	-4.403683662414551	neg	aff
Peoria is a city.	city	-6.299692630767822	aff	aff
Peoria is a vegetable.	vegetable	-8.431967735290527	aff	neg
Peoria is not a vegetable.	vegetable	-6.7804365158081055	neg	neg
Peoria is not a city.	city	-4.6523284912109375	neg	aff
Bethesda is a city.	city	-8.5772123336792	aff	aff
Bethesda is a color.	color	-9.220627784729004	aff	neg
Bethesda is not a color.	color	-7.021965026855469	neg	neg
Bethesda is not a city.	city	-6.089903831481934	neg	aff
Seattle is a city.	city	-5.057663440704346	aff	aff
Seattle is a disease.	disease	-6.207231521606445	aff	neg
Seattle is not a disease.	disease	-5.299283504486084	neg	neg
Seattle is not a city.	city	-3.6856980323791504	neg	aff
Reno is a city.	city	-6.890017986297607	aff	aff
Reno is a sport.	sport	-7.58858060836792	aff	neg
Reno is not a sport.	sport	-6.301736354827881	neg	neg
Reno is not a city.	city	-5.224684715270996	neg	aff
Columbus is a city.	city	-6.741414546966553	aff	aff
Columbus is a relative.	relative	-6.34710693359375	aff	neg
Columbus is not a relative.	relative	-6.016568183898926	neg	neg
Columbus is not a city.	city	-5.505101680755615	neg	aff
Minneapolis is a city.	city	-6.619792461395264	aff	aff
Minneapolis is a fish.	fish	-8.461895942687988	aff	neg
Minneapolis is not a fish.	fish	-6.994906425476074	neg	neg
Minneapolis is not a city.	city	-4.980870723724365	neg	aff
Decatur is a city.	city	-7.212838649749756	aff	aff
Decatur is a state.	state	-6.267979621887207	aff	neg
Decatur is not a state.	state	-4.93603515625	neg	neg
Decatur is not a city.	city	-5.361827373504639	neg	aff
Madrid is a city.	city	-6.2040114402771	aff	aff
Madrid is a toy.	toy	-6.02636194229126	aff	neg
Madrid is not a toy.	toy	-5.270594120025635	neg	neg
Madrid is not a city.	city	-4.738197326660156	neg	aff
Milwaukee is a city.	city	-6.238796710968018	aff	aff
Milwaukee is a flower.	flower	-7.784301280975342	aff	neg
Milwaukee is not a flower.	flower	-6.452771186828613	neg	neg
Milwaukee is not a city.	city	-4.393259048461914	neg	aff
Richmond is a city.	city	-4.917941570281982	aff	aff
Richmond is a snake.	snake	-6.0643439292907715	aff	neg
Richmond is not a snake.	snake	-5.993586540222168	neg	neg
Richmond is not a city.	city	-3.577908992767334	neg	aff
