context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is a tree.	tree	-6.506112575531006	aff	aff
An ash is a bird.	bird	-6.440013408660889	aff	neg
An ash is not a bird.	bird	-5.140528678894043	neg	neg
An ash is not a tree.	tree	-4.461429119110107	neg	aff
A poplar is a tree.	tree	-4.038829803466797	aff	aff
A poplar is a profession.	profession	-6.709394454956055	aff	neg
A poplar is not a profession.	profession	-5.532468318939209	neg	neg
A poplar is not a tree.	tree	-4.959495544433594	neg	aff
A willow is a tree.	tree	-4.420055866241455	aff	aff
A willow is a sport.	sport	-7.3557891845703125	aff	neg
A willow is not a sport.	sport	-6.296831130981445	neg	neg
A willow is not a tree.	tree	-4.550163269042969	neg	aff
A chestnut is a tree.	tree	-4.874817371368408	aff	aff
A chestnut is a color.	color	-6.173996925354004	aff	neg
A chestnut is not a color.	color	-5.327787399291992	neg	neg
A chestnut is not a tree.	tree	-4.306784152984619	neg	aff
A cedar is a tree.	tree	-4.613163471221924	aff	aff
A cedar is a vehicle.	vehicle	-6.814628601074219	aff	neg
A cedar is not a vehicle.	vehicle	-6.135190963745117	neg	neg
A cedar is not a tree.	tree	-4.919991493225098	neg	aff
An evergreen is a tree.	tree	-4.630155086517334	aff	aff
An evergreen is an insect.	insect	-5.3196210861206055	aff	neg
An evergreen is not an insect.	insect	-5.591833591461182	neg	neg
An evergreen is not a tree.	tree	-4.612432956695557	neg	aff
A palm is a tree.	tree	-4.718617916107178	aff	aff
A palm is a vehicle.	vehicle	-7.546062469482422	aff	neg
A palm is not a vehicle.	vehicle	-5.835585594177246	neg	neg
A palm is not a tree.	tree	-4.785893440246582	neg	aff
A beech is a tree.	tree	-4.155119895935059	aff	aff
A beech is a vehicle.	vehicle	-7.122706413269043	aff	neg
A beech is not a vehicle.	vehicle	-6.259209632873535	neg	neg
A beech is not a tree.	tree	-4.5135979652404785	neg	aff
An orange is a tree.	tree	-5.879704475402832	aff	aff
An orange is an animal.	animal	-5.463294506072998	aff	neg
An orange is not an animal.	animal	-4.615659713745117	neg	neg
An orange is not a tree.	tree	-4.344430446624756	neg	aff
A magnolia is a tree.	tree	-4.638005256652832	aff	aff
A magnolia is a vehicle.	vehicle	-6.7721662521362305	aff	neg
A magnolia is not a vehicle.	vehicle	-5.677122592926025	neg	neg
A magnolia is not a tree.	tree	-4.822816848754883	neg	aff
A tulip is a tree.	tree	-5.092028617858887	aff	aff
A tulip is a toy.	toy	-5.966010093688965	aff	neg
A tulip is not a toy.	toy	-4.96710205078125	neg	neg
A tulip is not a tree.	tree	-3.863673210144043	neg	aff
A locust is a tree.	tree	-6.031014442443848	aff	aff
A locust is an insect.	insect	-3.7735774517059326	aff	neg
A locust is not an insect.	insect	-4.076111793518066	neg	neg
A locust is not a tree.	tree	-4.601905822753906	neg	aff
A plum is a tree.	tree	-7.772525310516357	aff	aff
A plum is a weapon.	weapon	-7.801174163818359	aff	neg
A plum is not a weapon.	weapon	-5.860948085784912	neg	neg
A plum is not a tree.	tree	-5.424474239349365	neg	aff
A cottonwood is a tree.	tree	-6.319499969482422	aff	aff
A cottonwood is a fish.	fish	-8.206488609313965	aff	neg
A cottonwood is not a fish.	fish	-7.305274963378906	neg	neg
A cottonwood is not a tree.	tree	-6.4079766273498535	neg	aff
A gingo is a tree.	tree	-6.309786796569824	aff	aff
A gingo is a furniture.	furniture	-7.450077056884766	aff	neg
A gingo is not a furniture.	furniture	-6.491369724273682	neg	neg
A gingo is not a tree.	tree	-5.869930744171143	neg	aff
A sequoia is a tree.	tree	-3.887638807296753	aff	aff
A sequoia is a toy.	toy	-5.725210189819336	aff	neg
A sequoia is not a toy.	toy	-5.487057685852051	neg	neg
A sequoia is not a tree.	tree	-4.1732635498046875	neg	aff
A Christmas is a tree.	tree	-7.053889751434326	aff	aff
A Christmas is a color.	color	-7.527757167816162	aff	neg
A Christmas is not a color.	color	-6.9449782371521	neg	neg
A Christmas is not a tree.	tree	-6.439126491546631	neg	aff
A holly is a tree.	tree	-5.0391845703125	aff	aff
A holly is a snake.	snake	-6.813999176025391	aff	neg
A holly is not a snake.	snake	-6.669450759887695	neg	neg
A holly is not a tree.	tree	-4.847783088684082	neg	aff
A mimosa is a tree.	tree	-5.893840789794922	aff	aff
A mimosa is a metal.	metal	-7.24368953704834	aff	neg
A mimosa is not a metal.	metal	-5.787782669067383	neg	neg
A mimosa is not a tree.	tree	-4.856411933898926	neg	aff
A cypress is a tree.	tree	-5.99222469329834	aff	aff
A cypress is a country.	country	-7.386258602142334	aff	neg
A cypress is not a country.	country	-6.419230937957764	neg	neg
A cypress is not a tree.	tree	-5.738981246948242	neg	aff
A lemon is a tree.	tree	-5.055203914642334	aff	aff
A lemon is a relative.	relative	-6.693553447723389	aff	neg
A lemon is not a relative.	relative	-5.734691619873047	neg	neg
A lemon is not a tree.	tree	-4.485650062561035	neg	aff
A mulberry is a tree.	tree	-4.641957759857178	aff	aff
A mulberry is a sport.	sport	-6.571911811828613	aff	neg
A mulberry is not a sport.	sport	-5.8144307136535645	neg	neg
A mulberry is not a tree.	tree	-4.543147087097168	neg	aff
A trout is a fish.	fish	-3.825874090194702	aff	aff
A trout is a profession.	profession	-7.412028789520264	aff	neg
A trout is not a profession.	profession	-6.257448196411133	neg	neg
A trout is not a fish.	fish	-4.486154556274414	neg	aff
A bass is a fish.	fish	-5.3896803855896	aff	aff
A bass is a vehicle.	vehicle	-5.824598789215088	aff	neg
A bass is not a vehicle.	vehicle	-5.518023490905762	neg	neg
A bass is not a fish.	fish	-5.021658897399902	neg	aff
A shark is a fish.	fish	-3.53338885307312	aff	aff
A shark is a flower.	flower	-6.774616241455078	aff	neg
A shark is not a flower.	flower	-5.133750915527344	neg	neg
A shark is not a fish.	fish	-3.5115370750427246	neg	aff
A herring is a fish.	fish	-3.3210322856903076	aff	aff
A herring is a fruit.	fruit	-5.381894588470459	aff	neg
A herring is not a fruit.	fruit	-5.075634956359863	neg	neg
A herring is not a fish.	fish	-3.8751015663146973	neg	aff
A catfish is a fish.	fish	-4.242609977722168	aff	aff
A catfish is a flower.	flower	-6.601104736328125	aff	neg
A catfish is not a flower.	flower	-5.052116394042969	neg	neg
A catfish is not a fish.	fish	-3.6482841968536377	neg	aff
A perch is a fish.	fish	-5.14398717880249	aff	aff
A perch is a furniture.	furniture	-6.368973731994629	aff	neg
A perch is not a furniture.	furniture	-5.688695907592773	neg	neg
A perch is not a fish.	fish	-4.244372844696045	neg	aff
A salmon is a fish.	fish	-3.863893985748291	aff	aff
A salmon is a weapon.	weapon	-6.416236877441406	aff	neg
A salmon is not a weapon.	weapon	-5.573312282562256	neg	neg
A salmon is not a fish.	fish	-4.168278694152832	neg	aff
A tuna is a fish.	fish	-4.205209255218506	aff	aff
A tuna is a country.	country	-7.383934020996094	aff	neg
A tuna is not a country.	country	-6.017665386199951	neg	neg
A tuna is not a fish.	fish	-4.1821794509887695	neg	aff
A goldfish is a fish.	fish	-4.499526500701904	aff	aff
A goldfish is a snake.	snake	-6.146777153015137	aff	neg
A goldfish is not a snake.	snake	-5.4363884925842285	neg	neg
A goldfish is not a fish.	fish	-4.839064121246338	neg	aff
A swordfish is a fish.	fish	-4.041989326477051	aff	aff
A swordfish is a toy.	toy	-6.377804756164551	aff	neg
A swordfish is not a toy.	toy	-4.857229232788086	neg	neg
A swordfish is not a fish.	fish	-4.3239569664001465	neg	aff
A sunfish is a fish.	fish	-5.056741237640381	aff	aff
A sunfish is a crime.	crime	-8.125463485717773	aff	neg
A sunfish is not a crime.	crime	-6.6055803298950195	neg	neg
A sunfish is not a fish.	fish	-4.40625	neg	aff
A whale is a fish.	fish	-3.313521146774292	aff	aff
A whale is an animal.	animal	-4.000480651855469	aff	neg
A whale is not an animal.	animal	-3.82492733001709	neg	neg
A whale is not a fish.	fish	-3.1299796104431152	neg	aff
A rock is a fish.	fish	-7.615542888641357	aff	aff
A rock is a profession.	profession	-7.4958367347717285	aff	neg
A rock is not a profession.	profession	-5.5501933097839355	neg	neg
A rock is not a fish.	fish	-4.8659586906433105	neg	aff
A cod is a fish.	fish	-5.197142601013184	aff	aff
A cod is a fruit.	fruit	-7.089833736419678	aff	neg
A cod is not a fruit.	fruit	-6.948792934417725	neg	neg
A cod is not a fish.	fish	-5.910999298095703	neg	aff
A bluegil is a fish.	fish	-6.556098461151123	aff	aff
A bluegil is a furniture.	furniture	-8.200645446777344	aff	neg
A bluegil is not a furniture.	furniture	-7.413885116577148	neg	neg
A bluegil is not a fish.	fish	-6.387438774108887	neg	aff
A carp is a fish.	fish	-6.481836795806885	aff	aff
A carp is an animal.	animal	-7.635019779205322	aff	neg
A carp is not an animal.	animal	-7.168379783630371	neg	neg
A carp is not a fish.	fish	-6.443063259124756	neg	aff
A pike is a fish.	fish	-6.16926908493042	aff	aff
A pike is an insect.	insect	-6.946582794189453	aff	neg
A pike is not an insect.	insect	-6.233625888824463	neg	neg
A pike is not a fish.	fish	-5.5262322425842285	neg	aff
A minnow is a fish.	fish	-4.14263391494751	aff	aff
A minnow is a country.	country	-6.83404541015625	aff	neg
A minnow is not a country.	country	-5.892279624938965	neg	neg
A minnow is not a fish.	fish	-3.995739221572876	neg	aff
A guppy is a fish.	fish	-4.924907684326172	aff	aff
A guppy is a state.	state	-7.1907806396484375	aff	neg
A guppy is not a state.	state	-6.279443264007568	neg	neg
A guppy is not a fish.	fish	-4.634133338928223	neg	aff
A flounder is a fish.	fish	-4.256391525268555	aff	aff
A flounder is a toy.	toy	-6.37030029296875	aff	neg
A flounder is not a toy.	toy	-6.045321464538574	neg	neg
A flounder is not a fish.	fish	-4.269268035888672	neg	aff
A marlin is a fish.	fish	-4.065077781677246	aff	aff
A marlin is an animal.	animal	-4.6005377769470215	aff	neg
A marlin is not an animal.	animal	-4.606156349182129	neg	neg
A marlin is not a fish.	fish	-4.071801662445068	neg	aff
A shrimp is a fish.	fish	-4.235042572021484	aff	aff
A shrimp is a color.	color	-6.984475135803223	aff	neg
A shrimp is not a color.	color	-5.533833980560303	neg	neg
A shrimp is not a fish.	fish	-3.2965409755706787	neg	aff
A barracuda is a fish.	fish	-3.5611579418182373	aff	aff
A barracuda is a sport.	sport	-6.947709560394287	aff	neg
A barracuda is not a sport.	sport	-5.057581901550293	neg	neg
A barracuda is not a fish.	fish	-3.8532474040985107	neg	aff
A bluefish is a fish.	fish	-4.707111835479736	aff	aff
A bluefish is a disease.	disease	-7.172466278076172	aff	neg
A bluefish is not a disease.	disease	-6.489046096801758	neg	neg
A bluefish is not a fish.	fish	-5.060324192047119	neg	aff
A mackerel is a fish.	fish	-3.6613759994506836	aff	aff
A mackerel is a metal.	metal	-5.7656331062316895	aff	neg
A mackerel is not a metal.	metal	-5.194558143615723	neg	neg
A mackerel is not a fish.	fish	-4.432268142700195	neg	aff
A sailfish is a fish.	fish	-4.4255828857421875	aff	aff
A sailfish is a crime.	crime	-6.897036552429199	aff	neg
A sailfish is not a crime.	crime	-5.927878379821777	neg	neg
A sailfish is not a fish.	fish	-4.183145046234131	neg	aff
A porpoise is a fish.	fish	-3.7841646671295166	aff	aff
A porpoise is a sport.	sport	-6.304296493530273	aff	neg
A porpoise is not a sport.	sport	-5.987540245056152	neg	neg
A porpoise is not a fish.	fish	-3.7434847354888916	neg	aff
A shad is a fish.	fish	-3.6645045280456543	aff	aff
A shad is a weapon.	weapon	-5.809352874755859	aff	neg
A shad is not a weapon.	weapon	-5.545045852661133	neg	neg
A shad is not a fish.	fish	-3.9934420585632324	neg	aff
A spot is a fish.	fish	-6.456897258758545	aff	aff
A spot is a relative.	relative	-6.454835414886475	aff	neg
A spot is not a relative.	relative	-6.413269996643066	neg	neg
A spot is not a fish.	fish	-5.767935752868652	neg	aff
A lobster is a fish.	fish	-4.75705099105835	aff	aff
A lobster is a vegetable.	vegetable	-6.202118873596191	aff	neg
A lobster is not a vegetable.	vegetable	-4.742318630218506	neg	neg
A lobster is not a fish.	fish	-3.755777359008789	neg	aff
A haddock is a fish.	fish	-4.666768550872803	aff	aff
A haddock is a tree.	tree	-7.234285354614258	aff	neg
A haddock is not a tree.	tree	-5.690813064575195	neg	neg
A haddock is not a fish.	fish	-5.015544414520264	neg	aff
A muskie is a fish.	fish	-3.6962218284606934	aff	aff
A muskie is a city.	city	-7.436174392700195	aff	neg
A muskie is not a city.	city	-6.323742866516113	neg	neg
A muskie is not a fish.	fish	-4.0140509605407715	neg	aff
A crappie is a fish.	fish	-3.6162400245666504	aff	aff
A crappie is a bird.	bird	-5.321680545806885	aff	neg
A crappie is not a bird.	bird	-4.15552282333374	neg	neg
A crappie is not a fish.	fish	-3.5987353324890137	neg	aff
An angel is a fish.	fish	-5.877928733825684	aff	aff
An angel is a vegetable.	vegetable	-6.9905219078063965	aff	neg
An angel is not a vegetable.	vegetable	-5.263261795043945	neg	neg
An angel is not a fish.	fish	-5.2563862800598145	neg	aff
A crab is a fish.	fish	-6.422357082366943	aff	aff
A crab is a fruit.	fruit	-8.403135299682617	aff	neg
A crab is not a fruit.	fruit	-5.591485500335693	neg	neg
A crab is not a fish.	fish	-4.562154293060303	neg	aff
A halibut is a fish.	fish	-3.956544876098633	aff	aff
A halibut is a vegetable.	vegetable	-5.658603191375732	aff	neg
A halibut is not a vegetable.	vegetable	-4.9053168296813965	neg	neg
A halibut is not a fish.	fish	-4.3286895751953125	neg	aff
A white is a fish.	fish	-6.504334449768066	aff	aff
A white is a disease.	disease	-6.927340984344482	aff	neg
A white is not a disease.	disease	-5.927122116088867	neg	neg
A white is not a fish.	fish	-5.480566024780273	neg	aff
A sardine is a fish.	fish	-3.453406810760498	aff	aff
A sardine is an insect.	insect	-5.048850059509277	aff	neg
A sardine is not an insect.	insect	-4.536545753479004	neg	neg
A sardine is not a fish.	fish	-3.66750431060791	neg	aff
A blowfish is a fish.	fish	-4.9221696853637695	aff	aff
A blowfish is a bird.	bird	-6.368363857269287	aff	neg
A blowfish is not a bird.	bird	-4.5896477699279785	neg	neg
A blowfish is not a fish.	fish	-4.4499335289001465	neg	aff
An eel is a fish.	fish	-4.155548095703125	aff	aff
An eel is a state.	state	-7.0598464012146	aff	neg
An eel is not a state.	state	-5.890667915344238	neg	neg
An eel is not a fish.	fish	-3.765148639678955	neg	aff
A oyster is a fish.	fish	-6.147048473358154	aff	aff
A oyster is a flower.	flower	-6.411057949066162	aff	neg
A oyster is not a flower.	flower	-5.553740978240967	neg	neg
A oyster is not a fish.	fish	-4.418937683105469	neg	aff
A walleye is a fish.	fish	-3.7082157135009766	aff	aff
A walleye is a bird.	bird	-5.354697227478027	aff	neg
A walleye is not a bird.	bird	-4.032291412353516	neg	neg
A walleye is not a fish.	fish	-3.793793201446533	neg	aff
A clam is a fish.	fish	-6.054394721984863	aff	aff
A clam is a sport.	sport	-8.08140754699707	aff	neg
A clam is not a sport.	sport	-6.627419948577881	neg	neg
A clam is not a fish.	fish	-4.727415084838867	neg	aff
A whiting is a fish.	fish	-3.583699941635132	aff	aff
A whiting is a bird.	bird	-4.675097465515137	aff	neg
A whiting is not a bird.	bird	-4.148533821105957	neg	neg
A whiting is not a fish.	fish	-3.7704339027404785	neg	aff
A dolphin is a fish.	fish	-3.8021275997161865	aff	aff
A dolphin is a flower.	flower	-6.717776775360107	aff	neg
A dolphin is not a flower.	flower	-5.406455993652344	neg	neg
A dolphin is not a fish.	fish	-3.836151123046875	neg	aff
A piranha is a fish.	fish	-3.292393922805786	aff	aff
A piranha is a vegetable.	vegetable	-4.864485740661621	aff	neg
A piranha is not a vegetable.	vegetable	-4.193832874298096	neg	neg
A piranha is not a fish.	fish	-3.4650211334228516	neg	aff
A rattle is a snake.	snake	-5.803284645080566	aff	aff
A rattle is a color.	color	-7.720406532287598	aff	neg
A rattle is not a color.	color	-5.7888994216918945	neg	neg
A rattle is not a snake.	snake	-5.317315578460693	neg	aff
A black is a snake.	snake	-5.873804092407227	aff	aff
A black is a weapon.	weapon	-6.912238597869873	aff	neg
A black is not a weapon.	weapon	-6.405817985534668	neg	neg
A black is not a snake.	snake	-5.992972373962402	neg	aff
A cobra is a snake.	snake	-3.3673110008239746	aff	aff
A cobra is a color.	color	-7.1286211013793945	aff	neg
A cobra is not a color.	color	-4.932699203491211	neg	neg
A cobra is not a snake.	snake	-3.6584041118621826	neg	aff
A copperhead is a snake.	snake	-5.548862457275391	aff	aff
A copperhead is an insect.	insect	-6.498073577880859	aff	neg
A copperhead is not an insect.	insect	-6.115189075469971	neg	neg
A copperhead is not a snake.	snake	-5.096854209899902	neg	aff
A garter is a snake.	snake	-5.490837097167969	aff	aff
A garter is a sport.	sport	-6.791055202484131	aff	neg
A garter is not a sport.	sport	-5.217830657958984	neg	neg
A garter is not a snake.	snake	-4.996764659881592	neg	aff
A garden is a snake.	snake	-6.997206211090088	aff	aff
A garden is a profession.	profession	-6.948523044586182	aff	neg
A garden is not a profession.	profession	-6.313885688781738	neg	neg
A garden is not a snake.	snake	-6.3361358642578125	neg	aff
A python is a snake.	snake	-5.528951168060303	aff	aff
A python is a profession.	profession	-7.039772033691406	aff	neg
A python is not a profession.	profession	-6.094949245452881	neg	neg
A python is not a snake.	snake	-5.03946590423584	neg	aff
A coral is a snake.	snake	-7.518612861633301	aff	aff
A coral is a sport.	sport	-7.429846286773682	aff	neg
A coral is not a sport.	sport	-6.166619300842285	neg	neg
A coral is not a snake.	snake	-5.794742584228516	neg	aff
A boa is a snake.	snake	-5.167637348175049	aff	aff
A boa is a vehicle.	vehicle	-7.081363677978516	aff	neg
A boa is not a vehicle.	vehicle	-5.54941463470459	neg	neg
A boa is not a snake.	snake	-4.269970893859863	neg	aff
A cottonmouth is a snake.	snake	-5.4206647872924805	aff	aff
A cottonmouth is a crime.	crime	-7.420472621917725	aff	neg
A cottonmouth is not a crime.	crime	-6.158824443817139	neg	neg
A cottonmouth is not a snake.	snake	-4.704833030700684	neg	aff
A green is a snake.	snake	-6.790328502655029	aff	aff
A green is a furniture.	furniture	-7.6357550621032715	aff	neg
A green is not a furniture.	furniture	-6.4400248527526855	neg	neg
A green is not a snake.	snake	-5.78065824508667	neg	aff
A king is a snake.	snake	-6.5573649406433105	aff	aff
A king is a sport.	sport	-6.5954108238220215	aff	neg
A king is not a sport.	sport	-6.588662147521973	neg	neg
A king is not a snake.	snake	-6.872631072998047	neg	aff
A grass is a snake.	snake	-6.824621677398682	aff	aff
A grass is a city.	city	-7.1924285888671875	aff	neg
A grass is not a city.	city	-5.691989898681641	neg	neg
A grass is not a snake.	snake	-5.457446575164795	neg	aff
A diamondback is a snake.	snake	-5.562851905822754	aff	aff
A diamondback is a tree.	tree	-7.137143135070801	aff	neg
A diamondback is not a tree.	tree	-5.931811332702637	neg	neg
A diamondback is not a snake.	snake	-4.83941125869751	neg	aff
A water is a snake.	snake	-7.69464111328125	aff	aff
A water is a tree.	tree	-8.393564224243164	aff	neg
A water is not a tree.	tree	-6.421355247497559	neg	neg
A water is not a snake.	snake	-6.214648246765137	neg	aff
A bull is a snake.	snake	-6.752746105194092	aff	aff
A bull is a toy.	toy	-7.351666450500488	aff	neg
A bull is not a toy.	toy	-5.123195171356201	neg	neg
A bull is not a snake.	snake	-4.712024688720703	neg	aff
A moccasin is a snake.	snake	-5.4691243171691895	aff	aff
A moccasin is a color.	color	-6.139586925506592	aff	neg
A moccasin is not a color.	color	-5.309340000152588	neg	neg
A moccasin is not a snake.	snake	-5.042698860168457	neg	aff
A milk is a snake.	snake	-7.899637699127197	aff	aff
A milk is a furniture.	furniture	-7.969830513000488	aff	neg
A milk is not a furniture.	furniture	-7.053936958312988	neg	neg
A milk is not a snake.	snake	-6.478629112243652	neg	aff
An asp is a snake.	snake	-5.543743133544922	aff	aff
An asp is a relative.	relative	-6.05511999130249	aff	neg
An asp is not a relative.	relative	-6.008089542388916	neg	neg
An asp is not a snake.	snake	-4.933867454528809	neg	aff
A black jacket is a snake.	snake	-6.486305236816406	aff	aff
A black jacket is a disease.	disease	-7.508220672607422	aff	neg
A black jacket is not a disease.	disease	-6.0536370277404785	neg	neg
A black jacket is not a snake.	snake	-5.816417217254639	neg	aff
An anaconda is a snake.	snake	-5.486695766448975	aff	aff
An anaconda is an animal.	animal	-5.172163963317871	aff	neg
An anaconda is not an animal.	animal	-5.062760353088379	neg	neg
An anaconda is not a snake.	snake	-4.885545253753662	neg	aff
A viper is a snake.	snake	-4.725991725921631	aff	aff
A viper is a sport.	sport	-9.310078620910645	aff	neg
A viper is not a sport.	sport	-6.360233306884766	neg	neg
A viper is not a snake.	snake	-4.492053985595703	neg	aff
Chicago is a city.	city	-3.493342876434326	aff	aff
Chicago is a sport.	sport	-7.742133140563965	aff	neg
Chicago is not a sport.	sport	-6.792257785797119	neg	neg
Chicago is not a city.	city	-3.691295623779297	neg	aff
Washington is a city.	city	-4.394413471221924	aff	aff
Washington is a color.	color	-5.853091239929199	aff	neg
Washington is not a color.	color	-5.478758811950684	neg	neg
Washington is not a city.	city	-3.999493360519409	neg	aff
Baltimore is a city.	city	-5.219552516937256	aff	aff
Baltimore is a snake.	snake	-6.956925392150879	aff	neg
Baltimore is not a snake.	snake	-5.970414638519287	neg	neg
Baltimore is not a city.	city	-4.715334892272949	neg	aff
London is a city.	city	-3.583737373352051	aff	aff
London is a country.	country	-4.144965171813965	aff	neg
London is not a country.	country	-3.8267979621887207	neg	neg
London is not a city.	city	-3.259300947189331	neg	aff
Paris is a city.	city	-4.141173362731934	aff	aff
Paris is a snake.	snake	-5.765600681304932	aff	neg
Paris is not a snake.	snake	-5.994205474853516	neg	neg
Paris is not a city.	city	-3.7298989295959473	neg	aff
Miami is a city.	city	-4.3788604736328125	aff	aff
Miami is a profession.	profession	-8.064750671386719	aff	neg
Miami is not a profession.	profession	-6.144054412841797	neg	neg
Miami is not a city.	city	-4.05278205871582	neg	aff
Boston is a city.	city	-3.1162967681884766	aff	aff
Boston is a fruit.	fruit	-6.327728271484375	aff	neg
Boston is not a fruit.	fruit	-6.389795780181885	neg	neg
Boston is not a city.	city	-3.8736183643341064	neg	aff
Philadelphia is a city.	city	-3.508556604385376	aff	aff
Philadelphia is a flower.	flower	-6.919857025146484	aff	neg
Philadelphia is not a flower.	flower	-6.208802223205566	neg	neg
Philadelphia is not a city.	city	-3.801945447921753	neg	aff
Detroit is a city.	city	-4.340494155883789	aff	aff
Detroit is a country.	country	-5.476163864135742	aff	neg
Detroit is not a country.	country	-4.6926422119140625	neg	neg
Detroit is not a city.	city	-3.6080644130706787	neg	aff
Dallas is a city.	city	-4.970300674438477	aff	aff
Dallas is an animal.	animal	-6.644983291625977	aff	neg
Dallas is not an animal.	animal	-5.479167461395264	neg	neg
Dallas is not a city.	city	-4.008786678314209	neg	aff
Champaign is a city.	city	-6.536044597625732	aff	aff
Champaign is a furniture.	furniture	-9.563294410705566	aff	neg
Champaign is not a furniture.	furniture	-7.969416618347168	neg	neg
Champaign is not a city.	city	-5.448384761810303	neg	aff
Rome is a city.	city	-4.340057373046875	aff	aff
Rome is a fruit.	fruit	-7.196019649505615	aff	neg
Rome is not a fruit.	fruit	-6.423255443572998	neg	neg
Rome is not a city.	city	-4.3911590576171875	neg	aff
Urbana is a city.	city	-4.860580921173096	aff	aff
Urbana is a furniture.	furniture	-7.654701232910156	aff	neg
Urbana is not a furniture.	furniture	-6.592290878295898	neg	neg
Urbana is not a city.	city	-4.264629364013672	neg	aff
Cleveland is a city.	city	-5.748281002044678	aff	aff
Cleveland is a metal.	metal	-9.07136058807373	aff	neg
Cleveland is not a metal.	metal	-8.006482124328613	neg	neg
Cleveland is not a city.	city	-4.994080543518066	neg	aff
Pittsburg is a city.	city	-4.575322151184082	aff	aff
Pittsburg is a toy.	toy	-6.486292839050293	aff	neg
Pittsburg is not a toy.	toy	-5.216581344604492	neg	neg
Pittsburg is not a city.	city	-3.879772901535034	neg	aff
Denver is a city.	city	-3.849698066711426	aff	aff
Denver is an insect.	insect	-7.057307243347168	aff	neg
Denver is not an insect.	insect	-5.828277111053467	neg	neg
Denver is not a city.	city	-3.9377167224884033	neg	aff
Houston is a city.	city	-3.6872811317443848	aff	aff
Houston is a snake.	snake	-6.157382965087891	aff	neg
Houston is not a snake.	snake	-5.050930023193359	neg	neg
Houston is not a city.	city	-3.4934844970703125	neg	aff
Tokyo is a city.	city	-4.096118450164795	aff	aff
Tokyo is a bird.	bird	-6.429019927978516	aff	neg
Tokyo is not a bird.	bird	-5.23771858215332	neg	neg
Tokyo is not a city.	city	-3.7778258323669434	neg	aff
Springfield is a city.	city	-4.946846008300781	aff	aff
Springfield is a profession.	profession	-8.121554374694824	aff	neg
Springfield is not a profession.	profession	-6.569953441619873	neg	neg
Springfield is not a city.	city	-4.925775051116943	neg	aff
Moscow is a city.	city	-4.555901527404785	aff	aff
Moscow is a weapon.	weapon	-6.915380001068115	aff	neg
Moscow is not a weapon.	weapon	-6.7152099609375	neg	neg
Moscow is not a city.	city	-4.0368146896362305	neg	aff
Atlanta is a city.	city	-3.154189109802246	aff	aff
Atlanta is a metal.	metal	-8.705535888671875	aff	neg
Atlanta is not a metal.	metal	-7.538124084472656	neg	neg
Atlanta is not a city.	city	-3.7615983486175537	neg	aff
Berlin is a city.	city	-3.313307762145996	aff	aff
Berlin is a color.	color	-5.174671173095703	aff	neg
Berlin is not a color.	color	-4.96533203125	neg	neg
Berlin is not a city.	city	-3.5425567626953125	neg	aff
Tampa is a city.	city	-5.684180736541748	aff	aff
Tampa is a color.	color	-6.942968845367432	aff	neg
Tampa is not a color.	color	-6.353902339935303	neg	neg
Tampa is not a city.	city	-4.879292964935303	neg	aff
Annapolis is a city.	city	-5.217893123626709	aff	aff
Annapolis is a tree.	tree	-7.482856750488281	aff	neg
Annapolis is not a tree.	tree	-6.382202625274658	neg	neg
Annapolis is not a city.	city	-4.358241081237793	neg	aff
Peoria is a city.	city	-5.447116374969482	aff	aff
Peoria is a vegetable.	vegetable	-7.4182024002075195	aff	neg
Peoria is not a vegetable.	vegetable	-6.335504055023193	neg	neg
Peoria is not a city.	city	-5.084331035614014	neg	aff
Bethesda is a city.	city	-6.866238594055176	aff	aff
Bethesda is a color.	color	-6.857815742492676	aff	neg
Bethesda is not a color.	color	-5.589925765991211	neg	neg
Bethesda is not a city.	city	-4.847439765930176	neg	aff
Seattle is a city.	city	-5.289700508117676	aff	aff
Seattle is a disease.	disease	-6.560455322265625	aff	neg
Seattle is not a disease.	disease	-5.962304592132568	neg	neg
Seattle is not a city.	city	-4.119327545166016	neg	aff
Reno is a city.	city	-7.5058441162109375	aff	aff
Reno is a sport.	sport	-8.106465339660645	aff	neg
Reno is not a sport.	sport	-7.451352119445801	neg	neg
Reno is not a city.	city	-6.895564079284668	neg	aff
Columbus is a city.	city	-4.244735240936279	aff	aff
Columbus is a relative.	relative	-6.249975204467773	aff	neg
Columbus is not a relative.	relative	-6.1891679763793945	neg	neg
Columbus is not a city.	city	-5.102323532104492	neg	aff
Minneapolis is a city.	city	-6.041898250579834	aff	aff
Minneapolis is a fish.	fish	-9.093520164489746	aff	neg
Minneapolis is not a fish.	fish	-7.259307861328125	neg	neg
Minneapolis is not a city.	city	-5.376491546630859	neg	aff
Decatur is a city.	city	-5.747033596038818	aff	aff
Decatur is a state.	state	-6.921669960021973	aff	neg
Decatur is not a state.	state	-5.019742488861084	neg	neg
Decatur is not a city.	city	-4.345727920532227	neg	aff
Madrid is a city.	city	-4.302415370941162	aff	aff
Madrid is a toy.	toy	-6.34393310546875	aff	neg
Madrid is not a toy.	toy	-5.8485846519470215	neg	neg
Madrid is not a city.	city	-4.00874137878418	neg	aff
Milwaukee is a city.	city	-4.8314738273620605	aff	aff
Milwaukee is a flower.	flower	-7.186171054840088	aff	neg
Milwaukee is not a flower.	flower	-6.195487976074219	neg	neg
