context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a bird.	bird	-5.200618743896484	neg	neg
An ash is not a tree.	tree	-4.9654741287231445	neg	aff
A poplar is a tree.	tree	-4.873531818389893	aff	aff
A poplar is a profession.	profession	-6.340965270996094	aff	neg
A poplar is not a profession.	profession	-5.5419697761535645	neg	neg
A poplar is not a tree.	tree	-4.320748329162598	neg	aff
A willow is a tree.	tree	-5.076834678649902	aff	aff
A willow is a sport.	sport	-6.035658836364746	aff	neg
A willow is not a sport.	sport	-5.3691725730896	neg	neg
A willow is not a tree.	tree	-4.532978057861328	neg	aff
A chestnut is a tree.	tree	-4.4179582595825195	aff	aff
A chestnut is a color.	color	-4.941084861755371	aff	neg
A chestnut is not a color.	color	-4.217107772827148	neg	neg
A chestnut is not a tree.	tree	-3.8498759269714355	neg	aff
A cedar is a tree.	tree	-5.637502193450928	aff	aff
A cedar is a vehicle.	vehicle	-6.83632230758667	aff	neg
A cedar is not a vehicle.	vehicle	-5.825555324554443	neg	neg
A cedar is not a tree.	tree	-4.724759578704834	neg	aff
An evergreen is a tree.	tree	-4.336796760559082	aff	aff
An evergreen is an insect.	insect	-5.291715621948242	aff	neg
An evergreen is not an insect.	insect	-4.524790287017822	neg	neg
An evergreen is not a tree.	tree	-3.915339469909668	neg	aff
A palm is a tree.	tree	-5.014659404754639	aff	aff
A palm is a vehicle.	vehicle	-6.195106506347656	aff	neg
A palm is not a vehicle.	vehicle	-5.25609827041626	neg	neg
A palm is not a tree.	tree	-4.194096565246582	neg	aff
A beech is a tree.	tree	-6.3232340812683105	aff	aff
A beech is a vehicle.	vehicle	-7.395380973815918	aff	neg
A beech is not a vehicle.	vehicle	-6.563760757446289	neg	neg
A beech is not a tree.	tree	-5.811157703399658	neg	aff
An orange is a tree.	tree	-5.190311431884766	aff	aff
An orange is an animal.	animal	-4.48122501373291	aff	neg
An orange is not an animal.	animal	-3.755624771118164	neg	neg
An orange is not a tree.	tree	-3.888291120529175	neg	aff
A magnolia is a tree.	tree	-4.843464374542236	aff	aff
A magnolia is a vehicle.	vehicle	-5.931853294372559	aff	neg
A magnolia is not a vehicle.	vehicle	-5.277127265930176	neg	neg
A magnolia is not a tree.	tree	-4.368181228637695	neg	aff
A tulip is a tree.	tree	-5.574243068695068	aff	aff
A tulip is a toy.	toy	-6.204799175262451	aff	neg
A tulip is not a toy.	toy	-5.2523088455200195	neg	neg
A tulip is not a tree.	tree	-4.929337978363037	neg	aff
A locust is a tree.	tree	-5.963107585906982	aff	aff
A locust is an insect.	insect	-5.45991325378418	aff	neg
A locust is not an insect.	insect	-5.026538848876953	neg	neg
A locust is not a tree.	tree	-5.256834030151367	neg	aff
A plum is a tree.	tree	-5.567203521728516	aff	aff
A plum is a weapon.	weapon	-6.2891058921813965	aff	neg
A plum is not a weapon.	weapon	-5.449014186859131	neg	neg
A plum is not a tree.	tree	-4.797130584716797	neg	aff
A cottonwood is a tree.	tree	-5.073114395141602	aff	aff
A cottonwood is a fish.	fish	-5.823564052581787	aff	neg
A cottonwood is not a fish.	fish	-5.206176280975342	neg	neg
A cottonwood is not a tree.	tree	-4.6032938957214355	neg	aff
A gingo is a tree.	tree	-6.410740852355957	aff	aff
A gingo is a furniture.	furniture	-7.361291408538818	aff	neg
A gingo is not a furniture.	furniture	-6.769693851470947	neg	neg
A gingo is not a tree.	tree	-5.825096607208252	neg	aff
A sequoia is a tree.	tree	-4.546367645263672	aff	aff
A sequoia is a toy.	toy	-5.570638179779053	aff	neg
A sequoia is not a toy.	toy	-4.937825679779053	neg	neg
A sequoia is not a tree.	tree	-4.110443592071533	neg	aff
A Christmas is a tree.	tree	-6.06143045425415	aff	aff
A Christmas is a color.	color	-6.519500732421875	aff	neg
A Christmas is not a color.	color	-5.377333641052246	neg	neg
A Christmas is not a tree.	tree	-5.386003017425537	neg	aff
A holly is a tree.	tree	-5.158102035522461	aff	aff
A holly is a snake.	snake	-5.912161827087402	aff	neg
A holly is not a snake.	snake	-5.092743873596191	neg	neg
A holly is not a tree.	tree	-4.421145439147949	neg	aff
A mimosa is a tree.	tree	-5.9725260734558105	aff	aff
A mimosa is a metal.	metal	-7.067992687225342	aff	neg
A mimosa is not a metal.	metal	-6.170037269592285	neg	neg
A mimosa is not a tree.	tree	-5.614902019500732	neg	aff
A cypress is a tree.	tree	-5.416253089904785	aff	aff
A cypress is a country.	country	-6.653066158294678	aff	neg
A cypress is not a country.	country	-5.9904375076293945	neg	neg
A cypress is not a tree.	tree	-4.9247894287109375	neg	aff
A lemon is a tree.	tree	-5.224750518798828	aff	aff
A lemon is a relative.	relative	-5.769516944885254	aff	neg
A lemon is not a relative.	relative	-5.117992877960205	neg	neg
A lemon is not a tree.	tree	-4.277030944824219	neg	aff
A mulberry is a tree.	tree	-4.776612281799316	aff	aff
A mulberry is a sport.	sport	-5.656194686889648	aff	neg
A mulberry is not a sport.	sport	-5.2202582359313965	neg	neg
A mulberry is not a tree.	tree	-4.3452253341674805	neg	aff
A trout is a fish.	fish	-5.030028820037842	aff	aff
A trout is a profession.	profession	-6.716420650482178	aff	neg
A trout is not a profession.	profession	-5.774322509765625	neg	neg
A trout is not a fish.	fish	-4.334903717041016	neg	aff
A bass is a fish.	fish	-5.882233619689941	aff	aff
A bass is a vehicle.	vehicle	-6.483570098876953	aff	neg
A bass is not a vehicle.	vehicle	-5.669109344482422	neg	neg
A bass is not a fish.	fish	-5.13387393951416	neg	aff
A shark is a fish.	fish	-4.227197170257568	aff	aff
A shark is a flower.	flower	-6.224706172943115	aff	neg
A shark is not a flower.	flower	-4.958843231201172	neg	neg
A shark is not a fish.	fish	-3.7813234329223633	neg	aff
A herring is a fish.	fish	-4.986666202545166	aff	aff
A herring is a fruit.	fruit	-6.110245704650879	aff	neg
A herring is not a fruit.	fruit	-5.380953788757324	neg	neg
A herring is not a fish.	fish	-4.6377363204956055	neg	aff
A catfish is a fish.	fish	-4.719059467315674	aff	aff
A catfish is a flower.	flower	-5.680638313293457	aff	neg
A catfish is not a flower.	flower	-5.179427146911621	neg	neg
A catfish is not a fish.	fish	-4.155517101287842	neg	aff
A perch is a fish.	fish	-6.145860195159912	aff	aff
A perch is a furniture.	furniture	-7.272610664367676	aff	neg
A perch is not a furniture.	furniture	-6.2971906661987305	neg	neg
A perch is not a fish.	fish	-5.553733825683594	neg	aff
A salmon is a fish.	fish	-5.171032905578613	aff	aff
A salmon is a weapon.	weapon	-6.3623833656311035	aff	neg
A salmon is not a weapon.	weapon	-5.4576849937438965	neg	neg
A salmon is not a fish.	fish	-4.536495685577393	neg	aff
A tuna is a fish.	fish	-4.96294641494751	aff	aff
A tuna is a country.	country	-6.3723015785217285	aff	neg
A tuna is not a country.	country	-5.310425758361816	neg	neg
A tuna is not a fish.	fish	-4.375835418701172	neg	aff
A goldfish is a fish.	fish	-4.710788249969482	aff	aff
A goldfish is a snake.	snake	-5.709039688110352	aff	neg
A goldfish is not a snake.	snake	-4.715466499328613	neg	neg
A goldfish is not a fish.	fish	-4.009537220001221	neg	aff
A swordfish is a fish.	fish	-4.364777565002441	aff	aff
A swordfish is a toy.	toy	-5.615067481994629	aff	neg
A swordfish is not a toy.	toy	-4.667917251586914	neg	neg
A swordfish is not a fish.	fish	-3.8334031105041504	neg	aff
A sunfish is a fish.	fish	-4.315267562866211	aff	aff
A sunfish is a crime.	crime	-5.977375030517578	aff	neg
A sunfish is not a crime.	crime	-5.319920539855957	neg	neg
A sunfish is not a fish.	fish	-3.830501079559326	neg	aff
A whale is a fish.	fish	-5.29942512512207	aff	aff
A whale is an animal.	animal	-5.1049699783325195	aff	neg
A whale is not an animal.	animal	-4.263317108154297	neg	neg
A whale is not a fish.	fish	-4.0746564865112305	neg	aff
A rock is a fish.	fish	-6.266515731811523	aff	aff
A rock is a profession.	profession	-6.725602149963379	aff	neg
A rock is not a profession.	profession	-5.426567077636719	neg	neg
A rock is not a fish.	fish	-4.783849716186523	neg	aff
A cod is a fish.	fish	-6.768672943115234	aff	aff
A cod is a fruit.	fruit	-7.0466508865356445	aff	neg
A cod is not a fruit.	fruit	-6.176321983337402	neg	neg
A cod is not a fish.	fish	-5.971818447113037	neg	aff
A bluegil is a fish.	fish	-6.8385748863220215	aff	aff
A bluegil is a furniture.	furniture	-8.069988250732422	aff	neg
A bluegil is not a furniture.	furniture	-7.325500965118408	neg	neg
A bluegil is not a fish.	fish	-6.322168350219727	neg	aff
A carp is a fish.	fish	-5.300368785858154	aff	aff
A carp is an animal.	animal	-6.241734981536865	aff	neg
A carp is not an animal.	animal	-5.198052406311035	neg	neg
A carp is not a fish.	fish	-4.9384565353393555	neg	aff
A pike is a fish.	fish	-5.913949489593506	aff	aff
A pike is an insect.	insect	-6.250754356384277	aff	neg
A pike is not an insect.	insect	-5.502328872680664	neg	neg
A pike is not a fish.	fish	-5.412355899810791	neg	aff
A minnow is a fish.	fish	-6.083670616149902	aff	aff
A minnow is a country.	country	-6.702386856079102	aff	neg
A minnow is not a country.	country	-5.618008613586426	neg	neg
A minnow is not a fish.	fish	-5.586606025695801	neg	aff
A guppy is a fish.	fish	-5.277162075042725	aff	aff
A guppy is a state.	state	-6.382021903991699	aff	neg
A guppy is not a state.	state	-5.607216835021973	neg	neg
A guppy is not a fish.	fish	-4.7909255027771	neg	aff
A flounder is a fish.	fish	-5.116988658905029	aff	aff
A flounder is a toy.	toy	-6.655246257781982	aff	neg
A flounder is not a toy.	toy	-5.624887943267822	neg	neg
A flounder is not a fish.	fish	-4.599249839782715	neg	aff
A marlin is a fish.	fish	-5.302067756652832	aff	aff
A marlin is an animal.	animal	-6.035575866699219	aff	neg
A marlin is not an animal.	animal	-5.451676845550537	neg	neg
A marlin is not a fish.	fish	-4.855920314788818	neg	aff
A shrimp is a fish.	fish	-5.1222357749938965	aff	aff
A shrimp is a color.	color	-6.408627510070801	aff	neg
A shrimp is not a color.	color	-5.148953437805176	neg	neg
A shrimp is not a fish.	fish	-4.2202839851379395	neg	aff
A barracuda is a fish.	fish	-3.745372772216797	aff	aff
A barracuda is a sport.	sport	-4.594361305236816	aff	neg
A barracuda is not a sport.	sport	-4.498208045959473	neg	neg
A barracuda is not a fish.	fish	-3.541813611984253	neg	aff
A bluefish is a fish.	fish	-4.608145713806152	aff	aff
A bluefish is a disease.	disease	-5.545302867889404	aff	neg
A bluefish is not a disease.	disease	-5.01680850982666	neg	neg
A bluefish is not a fish.	fish	-4.173362731933594	neg	aff
A mackerel is a fish.	fish	-4.748166084289551	aff	aff
A mackerel is a metal.	metal	-5.526756763458252	aff	neg
A mackerel is not a metal.	metal	-5.012018203735352	neg	neg
A mackerel is not a fish.	fish	-4.350398063659668	neg	aff
A sailfish is a fish.	fish	-4.695767402648926	aff	aff
A sailfish is a crime.	crime	-6.107006072998047	aff	neg
A sailfish is not a crime.	crime	-5.513983249664307	neg	neg
A sailfish is not a fish.	fish	-4.158839225769043	neg	aff
A porpoise is a fish.	fish	-6.151477336883545	aff	aff
A porpoise is a sport.	sport	-6.56512975692749	aff	neg
A porpoise is not a sport.	sport	-5.807299613952637	neg	neg
A porpoise is not a fish.	fish	-5.64307975769043	neg	aff
A shad is a fish.	fish	-5.853700637817383	aff	aff
A shad is a weapon.	weapon	-5.8275580406188965	aff	neg
A shad is not a weapon.	weapon	-5.317017555236816	neg	neg
A shad is not a fish.	fish	-5.473584175109863	neg	aff
A spot is a fish.	fish	-6.3689703941345215	aff	aff
A spot is a relative.	relative	-6.726593017578125	aff	neg
A spot is not a relative.	relative	-5.628521919250488	neg	neg
A spot is not a fish.	fish	-5.452935218811035	neg	aff
A lobster is a fish.	fish	-5.395455360412598	aff	aff
A lobster is a vegetable.	vegetable	-5.917237758636475	aff	neg
A lobster is not a vegetable.	vegetable	-4.861124515533447	neg	neg
A lobster is not a fish.	fish	-4.509581089019775	neg	aff
A haddock is a fish.	fish	-5.068297386169434	aff	aff
A haddock is a tree.	tree	-6.092435836791992	aff	neg
A haddock is not a tree.	tree	-5.183016300201416	neg	neg
A haddock is not a fish.	fish	-4.682154178619385	neg	aff
A muskie is a fish.	fish	-5.913989067077637	aff	aff
A muskie is a city.	city	-6.41073751449585	aff	neg
A muskie is not a city.	city	-5.7280802726745605	neg	neg
A muskie is not a fish.	fish	-5.329532146453857	neg	aff
A crappie is a fish.	fish	-4.392850399017334	aff	aff
A crappie is a bird.	bird	-5.207074165344238	aff	neg
A crappie is not a bird.	bird	-4.678873538970947	neg	neg
A crappie is not a fish.	fish	-4.234135627746582	neg	aff
An angel is a fish.	fish	-5.999856948852539	aff	aff
An angel is a vegetable.	vegetable	-6.1934332847595215	aff	neg
An angel is not a vegetable.	vegetable	-4.929568290710449	neg	neg
An angel is not a fish.	fish	-4.864659786224365	neg	aff
A crab is a fish.	fish	-5.5831732749938965	aff	aff
A crab is a fruit.	fruit	-6.069794178009033	aff	neg
A crab is not a fruit.	fruit	-5.181468963623047	neg	neg
A crab is not a fish.	fish	-4.486062049865723	neg	aff
A halibut is a fish.	fish	-4.435056686401367	aff	aff
A halibut is a vegetable.	vegetable	-4.949716567993164	aff	neg
A halibut is not a vegetable.	vegetable	-4.399880409240723	neg	neg
A halibut is not a fish.	fish	-4.144126892089844	neg	aff
A white is a fish.	fish	-6.74055814743042	aff	aff
A white is a disease.	disease	-6.508767604827881	aff	neg
A white is not a disease.	disease	-5.964852333068848	neg	neg
A white is not a fish.	fish	-5.9000563621521	neg	aff
A sardine is a fish.	fish	-5.1000823974609375	aff	aff
A sardine is an insect.	insect	-5.727474689483643	aff	neg
A sardine is not an insect.	insect	-5.006137371063232	neg	neg
A sardine is not a fish.	fish	-4.609010219573975	neg	aff
A blowfish is a fish.	fish	-4.551656723022461	aff	aff
A blowfish is a bird.	bird	-5.26248836517334	aff	neg
A blowfish is not a bird.	bird	-4.533444404602051	neg	neg
A blowfish is not a fish.	fish	-4.209052562713623	neg	aff
An eel is a fish.	fish	-4.107591152191162	aff	aff
An eel is a state.	state	-5.748176097869873	aff	neg
An eel is not a state.	state	-4.927888870239258	neg	neg
An eel is not a fish.	fish	-3.642021417617798	neg	aff
A oyster is a fish.	fish	-6.300512313842773	aff	aff
A oyster is a flower.	flower	-7.015868186950684	aff	neg
A oyster is not a flower.	flower	-5.985875129699707	neg	neg
A oyster is not a fish.	fish	-5.336254596710205	neg	aff
A walleye is a fish.	fish	-4.156308650970459	aff	aff
A walleye is a bird.	bird	-4.951162338256836	aff	neg
A walleye is not a bird.	bird	-4.395586967468262	neg	neg
A walleye is not a fish.	fish	-4.002612590789795	neg	aff
A clam is a fish.	fish	-5.323387145996094	aff	aff
A clam is a sport.	sport	-6.299515247344971	aff	neg
A clam is not a sport.	sport	-5.329550743103027	neg	neg
A clam is not a fish.	fish	-4.769162178039551	neg	aff
A whiting is a fish.	fish	-6.247929573059082	aff	aff
A whiting is a bird.	bird	-6.2314453125	aff	neg
A whiting is not a bird.	bird	-5.566042423248291	neg	neg
A whiting is not a fish.	fish	-5.700769901275635	neg	aff
A dolphin is a fish.	fish	-5.435388088226318	aff	aff
A dolphin is a flower.	flower	-6.215003967285156	aff	neg
A dolphin is not a flower.	flower	-5.29573917388916	neg	neg
A dolphin is not a fish.	fish	-4.321033477783203	neg	aff
A piranha is a fish.	fish	-4.359926223754883	aff	aff
A piranha is a vegetable.	vegetable	-5.009311199188232	aff	neg
A piranha is not a vegetable.	vegetable	-4.570239067077637	neg	neg
A piranha is not a fish.	fish	-3.957132577896118	neg	aff
A rattle is a snake.	snake	-6.874660491943359	aff	aff
A rattle is a color.	color	-7.138246059417725	aff	neg
A rattle is not a color.	color	-6.335562229156494	neg	neg
A rattle is not a snake.	snake	-6.37536096572876	neg	aff
A black is a snake.	snake	-6.601190090179443	aff	aff
A black is a weapon.	weapon	-6.363182067871094	aff	neg
A black is not a weapon.	weapon	-5.572343349456787	neg	neg
A black is not a snake.	snake	-5.977313995361328	neg	aff
A cobra is a snake.	snake	-5.487917900085449	aff	aff
A cobra is a color.	color	-6.588510036468506	aff	neg
A cobra is not a color.	color	-5.600241184234619	neg	neg
A cobra is not a snake.	snake	-4.788256645202637	neg	aff
A copperhead is a snake.	snake	-6.206533432006836	aff	aff
A copperhead is an insect.	insect	-6.331494331359863	aff	neg
A copperhead is not an insect.	insect	-5.459720134735107	neg	neg
A copperhead is not a snake.	snake	-5.620203495025635	neg	aff
A garter is a snake.	snake	-6.005504608154297	aff	aff
A garter is a sport.	sport	-6.518343925476074	aff	neg
A garter is not a sport.	sport	-5.653199195861816	neg	neg
A garter is not a snake.	snake	-5.535980701446533	neg	aff
A garden is a snake.	snake	-5.513190746307373	aff	aff
A garden is a profession.	profession	-5.518813133239746	aff	neg
A garden is not a profession.	profession	-4.374666213989258	neg	neg
A garden is not a snake.	snake	-4.623729705810547	neg	aff
A python is a snake.	snake	-6.740586757659912	aff	aff
A python is a profession.	profession	-7.2148756980896	aff	neg
A python is not a profession.	profession	-6.255908966064453	neg	neg
A python is not a snake.	snake	-5.972096920013428	neg	aff
A coral is a snake.	snake	-6.58156681060791	aff	aff
A coral is a sport.	sport	-6.633064270019531	aff	neg
A coral is not a sport.	sport	-5.833705425262451	neg	neg
A coral is not a snake.	snake	-5.527429103851318	neg	aff
A boa is a snake.	snake	-6.523410797119141	aff	aff
A boa is a vehicle.	vehicle	-6.93423318862915	aff	neg
A boa is not a vehicle.	vehicle	-5.877377986907959	neg	neg
A boa is not a snake.	snake	-5.692760467529297	neg	aff
A cottonmouth is a snake.	snake	-6.318227291107178	aff	aff
A cottonmouth is a crime.	crime	-6.263417720794678	aff	neg
A cottonmouth is not a crime.	crime	-5.7119927406311035	neg	neg
A cottonmouth is not a snake.	snake	-5.717929363250732	neg	aff
A green is a snake.	snake	-6.34752893447876	aff	aff
A green is a furniture.	furniture	-7.240400791168213	aff	neg
A green is not a furniture.	furniture	-6.298073768615723	neg	neg
A green is not a snake.	snake	-5.693780422210693	neg	aff
A king is a snake.	snake	-5.602675914764404	aff	aff
A king is a sport.	sport	-5.584673881530762	aff	neg
A king is not a sport.	sport	-4.481563091278076	neg	neg
A king is not a snake.	snake	-4.590029716491699	neg	aff
A grass is a snake.	snake	-6.414839267730713	aff	aff
A grass is a city.	city	-6.344020843505859	aff	neg
A grass is not a city.	city	-5.30196475982666	neg	neg
A grass is not a snake.	snake	-5.138938903808594	neg	aff
A diamondback is a snake.	snake	-5.335594177246094	aff	aff
A diamondback is a tree.	tree	-5.483035564422607	aff	neg
A diamondback is not a tree.	tree	-4.913575172424316	neg	neg
A diamondback is not a snake.	snake	-4.866298198699951	neg	aff
A water is a snake.	snake	-6.674710750579834	aff	aff
A water is a tree.	tree	-6.170533657073975	aff	neg
A water is not a tree.	tree	-5.337945461273193	neg	neg
A water is not a snake.	snake	-5.603193283081055	neg	aff
A bull is a snake.	snake	-6.170249938964844	aff	aff
A bull is a toy.	toy	-6.568093299865723	aff	neg
A bull is not a toy.	toy	-5.438056468963623	neg	neg
A bull is not a snake.	snake	-5.4638214111328125	neg	aff
A moccasin is a snake.	snake	-5.525680065155029	aff	aff
A moccasin is a color.	color	-5.647925853729248	aff	neg
A moccasin is not a color.	color	-5.07561731338501	neg	neg
A moccasin is not a snake.	snake	-4.978737831115723	neg	aff
A milk is a snake.	snake	-6.392505168914795	aff	aff
A milk is a furniture.	furniture	-6.986762523651123	aff	neg
A milk is not a furniture.	furniture	-6.206507682800293	neg	neg
A milk is not a snake.	snake	-5.474786758422852	neg	aff
An asp is a snake.	snake	-5.319452285766602	aff	aff
An asp is a relative.	relative	-6.13555383682251	aff	neg
An asp is not a relative.	relative	-5.519195556640625	neg	neg
An asp is not a snake.	snake	-4.634183406829834	neg	aff
A black jacket is a snake.	snake	-6.537644863128662	aff	aff
A black jacket is a disease.	disease	-6.725898742675781	aff	neg
A black jacket is not a disease.	disease	-5.596088886260986	neg	neg
A black jacket is not a snake.	snake	-5.55879020690918	neg	aff
An anaconda is a snake.	snake	-4.350825786590576	aff	aff
An anaconda is an animal.	animal	-4.659151554107666	aff	neg
An anaconda is not an animal.	animal	-4.278799057006836	neg	neg
An anaconda is not a snake.	snake	-3.9388647079467773	neg	aff
A viper is a snake.	snake	-5.901541233062744	aff	aff
A viper is a sport.	sport	-6.740419864654541	aff	neg
A viper is not a sport.	sport	-5.782926559448242	neg	neg
A viper is not a snake.	snake	-5.005074501037598	neg	aff
Chicago is a city.	city	-4.175179481506348	aff	aff
Chicago is a sport.	sport	-5.424500942230225	aff	neg
Chicago is not a sport.	sport	-4.527930736541748	neg	neg
Chicago is not a city.	city	-3.573392629623413	neg	aff
Washington is a city.	city	-4.92286491394043	aff	aff
Washington is a color.	color	-6.097561836242676	aff	neg
Washington is not a color.	color	-4.545169353485107	neg	neg
Washington is not a city.	city	-4.119617938995361	neg	aff
Baltimore is a city.	city	-5.612914562225342	aff	aff
Baltimore is a snake.	snake	-7.118872165679932	aff	neg
Baltimore is not a snake.	snake	-6.124825954437256	neg	neg
Baltimore is not a city.	city	-4.675327301025391	neg	aff
London is a city.	city	-4.391902446746826	aff	aff
London is a country.	country	-5.227448463439941	aff	neg
London is not a country.	country	-3.953768253326416	neg	neg
London is not a city.	city	-3.737689256668091	neg	aff
Paris is a city.	city	-4.378595352172852	aff	aff
Paris is a snake.	snake	-6.494356155395508	aff	neg
Paris is not a snake.	snake	-5.240104675292969	neg	neg
Paris is not a city.	city	-3.6464943885803223	neg	aff
Miami is a city.	city	-4.603643417358398	aff	aff
Miami is a profession.	profession	-6.4742536544799805	aff	neg
Miami is not a profession.	profession	-6.229794979095459	neg	neg
Miami is not a city.	city	-5.127876281738281	neg	aff
Boston is a city.	city	-4.219391345977783	aff	aff
Boston is a fruit.	fruit	-6.506904125213623	aff	neg
Boston is not a fruit.	fruit	-5.3282294273376465	neg	neg
Boston is not a city.	city	-3.8416550159454346	neg	aff
Philadelphia is a city.	city	-4.209331035614014	aff	aff
Philadelphia is a flower.	flower	-6.056201457977295	aff	neg
Philadelphia is not a flower.	flower	-5.1766862869262695	neg	neg
Philadelphia is not a city.	city	-3.6496238708496094	neg	aff
Detroit is a city.	city	-4.448413372039795	aff	aff
Detroit is a country.	country	-5.7661895751953125	aff	neg
Detroit is not a country.	country	-4.3210368156433105	neg	neg
Detroit is not a city.	city	-3.9740025997161865	neg	aff
Dallas is a city.	city	-4.4517998695373535	aff	aff
Dallas is an animal.	animal	-6.34522008895874	aff	neg
Dallas is not an animal.	animal	-4.630800247192383	neg	neg
Dallas is not a city.	city	-3.6275131702423096	neg	aff
Champaign is a city.	city	-5.925836086273193	aff	aff
Champaign is a furniture.	furniture	-7.489967346191406	aff	neg
Champaign is not a furniture.	furniture	-7.069112300872803	neg	neg
Champaign is not a city.	city	-4.97499418258667	neg	aff
Rome is a city.	city	-5.107797145843506	aff	aff
Rome is a fruit.	fruit	-6.88826322555542	aff	neg
Rome is not a fruit.	fruit	-5.821921348571777	neg	neg
Rome is not a city.	city	-4.538076400756836	neg	aff
Urbana is a city.	city	-5.188433647155762	aff	aff
Urbana is a furniture.	furniture	-6.417915344238281	aff	neg
Urbana is not a furniture.	furniture	-6.192661762237549	neg	neg
Urbana is not a city.	city	-4.4400634765625	neg	aff
Cleveland is a city.	city	-5.299499034881592	aff	aff
Cleveland is a metal.	metal	-7.2100067138671875	aff	neg
Cleveland is not a metal.	metal	-5.9541335105896	neg	neg
Cleveland is not a city.	city	-4.780760765075684	neg	aff
Pittsburg is a city.	city	-5.514281749725342	aff	aff
Pittsburg is a toy.	toy	-7.009823799133301	aff	neg
Pittsburg is not a toy.	toy	-6.031792163848877	neg	neg
Pittsburg is not a city.	city	-4.643012523651123	neg	aff
Denver is a city.	city	-4.564375877380371	aff	aff
Denver is an insect.	insect	-6.904359817504883	aff	neg
Denver is not an insect.	insect	-5.251338481903076	neg	neg
Denver is not a city.	city	-3.949507236480713	neg	aff
Houston is a city.	city	-4.51905632019043	aff	aff
Houston is a snake.	snake	-6.368587017059326	aff	neg
Houston is not a snake.	snake	-5.474857330322266	neg	neg
Houston is not a city.	city	-4.0987043380737305	neg	aff
Tokyo is a city.	city	-5.421380519866943	aff	aff
Tokyo is a bird.	bird	-6.721402168273926	aff	neg
Tokyo is not a bird.	bird	-5.547299861907959	neg	neg
Tokyo is not a city.	city	-4.658383369445801	neg	aff
Springfield is a city.	city	-5.611202239990234	aff	aff
Springfield is a profession.	profession	-7.030020236968994	aff	neg
Springfield is not a profession.	profession	-5.724525451660156	neg	neg
Springfield is not a city.	city	-4.461469650268555	neg	aff
Moscow is a city.	city	-5.1562089920043945	aff	aff
Moscow is a weapon.	weapon	-6.709651947021484	aff	neg
Moscow is not a weapon.	weapon	-5.400298595428467	neg	neg
Moscow is not a city.	city	-4.33769416809082	neg	aff
Atlanta is a city.	city	-4.277292251586914	aff	aff
Atlanta is a metal.	metal	-6.468178749084473	aff	neg
Atlanta is not a metal.	metal	-5.589517116546631	neg	neg
Atlanta is not a city.	city	-3.8577868938446045	neg	aff
Berlin is a city.	city	-4.345276832580566	aff	aff
Berlin is a color.	color	-6.685286521911621	aff	neg
Berlin is not a color.	color	-6.260560035705566	neg	neg
Berlin is not a city.	city	-5.157839775085449	neg	aff
Tampa is a city.	city	-5.026276588439941	aff	aff
Tampa is a color.	color	-6.750784397125244	aff	neg
Tampa is not a color.	color	-5.503844261169434	neg	neg
Tampa is not a city.	city	-4.424878120422363	neg	aff
Annapolis is a city.	city	-5.606387138366699	aff	aff
Annapolis is a tree.	tree	-6.801087856292725	aff	neg
Annapolis is not a tree.	tree	-5.6778364181518555	neg	neg
Annapolis is not a city.	city	-5.0313310623168945	neg	aff
Peoria is a city.	city	-5.395793437957764	aff	aff
Peoria is a vegetable.	vegetable	-7.117198467254639	aff	neg
Peoria is not a vegetable.	vegetable	-6.054681301116943	neg	neg
Peoria is not a city.	city	-4.725492000579834	neg	aff
Bethesda is a city.	city	-5.980565071105957	aff	aff
Bethesda is a color.	color	-7.3353705406188965	aff	neg
Bethesda is not a color.	color	-5.822321891784668	neg	neg
Bethesda is not a city.	city	-5.003366470336914	neg	aff
Seattle is a city.	city	-4.73013973236084	aff	aff
Seattle is a disease.	disease	-6.2204766273498535	aff	neg
Seattle is not a disease.	disease	-5.1906938552856445	neg	neg
Seattle is not a city.	city	-4.237129211425781	neg	aff
Reno is a city.	city	-5.333608150482178	aff	aff
Reno is a sport.	sport	-6.320842266082764	aff	neg
Reno is not a sport.	sport	-5.366069793701172	neg	neg
Reno is not a city.	city	-4.621578216552734	neg	aff
Columbus is a city.	city	-5.667996883392334	aff	aff
Columbus is a relative.	relative	-6.03175163269043	aff	neg
Columbus is not a relative.	relative	-5.266829490661621	neg	neg
Columbus is not a city.	city	-4.725982666015625	neg	aff
Minneapolis is a city.	city	-5.229543209075928	aff	aff
Minneapolis is a fish.	fish	-6.797770977020264	aff	neg
Minneapolis is not a fish.	fish	-5.482863426208496	neg	neg
Minneapolis is not a city.	city	-4.388655185699463	neg	aff
Decatur is a city.	city	-5.440701961517334	aff	aff
Decatur is a state.	state	-6.030175685882568	aff	neg
Decatur is not a state.	state	-4.916735649108887	neg	neg
Decatur is not a city.	city	-4.57429838180542	neg	aff
Madrid is a city.	city	-5.024263858795166	aff	aff
Madrid is a toy.	toy	-7.180893898010254	aff	neg
Madrid is not a toy.	toy	-5.825420379638672	neg	neg
Madrid is not a city.	city	-4.505749702453613	neg	aff
Milwaukee is a city.	city	-5.536709308624268	aff	aff
Milwaukee is a flower.	flower	-7.038238525390625	aff	neg
Milwaukee is not a flower.	flower	-6.075400352478027	neg	neg
Milwaukee is not a city.	city	-4.82277774810791	neg	aff
Richmond is a city.	city	-5.711177825927734	aff	aff
Richmond is a snake.	snake	-7.35272741317749	aff	neg
