context	target	target_logprob	ctx_polarity	tgt_polarity
A chestnut is a color.	color	-10.097697257995605	aff	neg
A chestnut is not a color.	color	-9.870046615600586	neg	neg
A chestnut is not a tree.	tree	-9.102095603942871	neg	aff
A cedar is a tree.	tree	-9.160294532775879	aff	aff
A cedar is a vehicle.	vehicle	-10.705290794372559	aff	neg
A cedar is not a vehicle.	vehicle	-10.561503410339355	neg	neg
A cedar is not a tree.	tree	-8.818403244018555	neg	aff
An evergreen is a tree.	tree	-9.388544082641602	aff	aff
An evergreen is an insect.	insect	-10.70844841003418	aff	neg
An evergreen is not an insect.	insect	-10.205199241638184	neg	neg
An evergreen is not a tree.	tree	-9.382499694824219	neg	aff
A palm is a tree.	tree	-9.185423851013184	aff	aff
A palm is a vehicle.	vehicle	-10.205424308776855	aff	neg
A palm is not a vehicle.	vehicle	-9.749286651611328	neg	neg
A palm is not a tree.	tree	-8.725255012512207	neg	aff
A beech is a tree.	tree	-9.304347038269043	aff	aff
A beech is a vehicle.	vehicle	-10.473123550415039	aff	neg
A beech is not a vehicle.	vehicle	-9.884418487548828	neg	neg
A beech is not a tree.	tree	-9.194628715515137	neg	aff
An orange is a tree.	tree	-9.75135326385498	aff	aff
An orange is an animal.	animal	-10.125086784362793	aff	neg
An orange is not an animal.	animal	-9.19577407836914	neg	neg
An orange is not a tree.	tree	-9.07834529876709	neg	aff
A magnolia is a tree.	tree	-10.160632133483887	aff	aff
A magnolia is a vehicle.	vehicle	-10.673003196716309	aff	neg
A magnolia is not a vehicle.	vehicle	-9.70042610168457	neg	neg
A magnolia is not a tree.	tree	-9.567544937133789	neg	aff
A tulip is a tree.	tree	-10.882794380187988	aff	aff
A tulip is a toy.	toy	-11.671195030212402	aff	neg
A tulip is not a toy.	toy	-10.807470321655273	neg	neg
A tulip is not a tree.	tree	-10.328529357910156	neg	aff
A locust is a tree.	tree	-11.423276901245117	aff	aff
A locust is an insect.	insect	-11.466681480407715	aff	neg
A locust is not an insect.	insect	-10.617568969726562	neg	neg
A locust is not a tree.	tree	-10.799236297607422	neg	aff
A plum is a tree.	tree	-10.779736518859863	aff	aff
A plum is a weapon.	weapon	-11.383275032043457	aff	neg
A plum is not a weapon.	weapon	-10.756649017333984	neg	neg
A plum is not a tree.	tree	-9.802767753601074	neg	aff
A cottonwood is a tree.	tree	-10.332091331481934	aff	aff
A cottonwood is a fish.	fish	-11.041402816772461	aff	neg
A cottonwood is not a fish.	fish	-10.48350715637207	neg	neg
A cottonwood is not a tree.	tree	-9.446310997009277	neg	aff
A gingo is a tree.	tree	-12.881847381591797	aff	aff
A gingo is a furniture.	furniture	-13.24729061126709	aff	neg
A gingo is not a furniture.	furniture	-12.26352596282959	neg	neg
A gingo is not a tree.	tree	-11.830448150634766	neg	aff
A sequoia is a tree.	tree	-10.57784652709961	aff	aff
A sequoia is a toy.	toy	-11.19416332244873	aff	neg
A sequoia is not a toy.	toy	-10.568744659423828	neg	neg
A sequoia is not a tree.	tree	-9.913314819335938	neg	aff
A Christmas is a tree.	tree	-11.624571800231934	aff	aff
A Christmas is a color.	color	-12.781618118286133	aff	neg
A Christmas is not a color.	color	-11.513845443725586	neg	neg
A Christmas is not a tree.	tree	-10.482283592224121	neg	aff
A holly is a tree.	tree	-9.813430786132812	aff	aff
A holly is a snake.	snake	-11.19796085357666	aff	neg
A holly is not a snake.	snake	-10.4790678024292	neg	neg
A holly is not a tree.	tree	-9.363551139831543	neg	aff
A mimosa is a tree.	tree	-14.574286460876465	aff	aff
A mimosa is a metal.	metal	-15.166912078857422	aff	neg
A mimosa is not a metal.	metal	-13.420777320861816	neg	neg
A mimosa is not a tree.	tree	-12.711649894714355	neg	aff
A cypress is a tree.	tree	-9.33746337890625	aff	aff
A cypress is a country.	country	-10.519278526306152	aff	neg
A cypress is not a country.	country	-10.130409240722656	neg	neg
A cypress is not a tree.	tree	-9.20356273651123	neg	aff
A lemon is a tree.	tree	-8.939051628112793	aff	aff
A lemon is a relative.	relative	-9.884798049926758	aff	neg
A lemon is not a relative.	relative	-9.498445510864258	neg	neg
A lemon is not a tree.	tree	-8.677155494689941	neg	aff
A mulberry is a tree.	tree	-10.953896522521973	aff	aff
A mulberry is a sport.	sport	-11.652414321899414	aff	neg
A mulberry is not a sport.	sport	-10.829562187194824	neg	neg
A mulberry is not a tree.	tree	-10.17682933807373	neg	aff
A trout is a fish.	fish	-9.005965232849121	aff	aff
A trout is a profession.	profession	-10.102190971374512	aff	neg
A trout is not a profession.	profession	-10.084845542907715	neg	neg
A trout is not a fish.	fish	-8.474655151367188	neg	aff
A bass is a fish.	fish	-10.72251033782959	aff	aff
A bass is a vehicle.	vehicle	-10.33415412902832	aff	neg
A bass is not a vehicle.	vehicle	-9.63875961303711	neg	neg
A bass is not a fish.	fish	-9.992039680480957	neg	aff
A shark is a fish.	fish	-9.378997802734375	aff	aff
A shark is a flower.	flower	-10.257380485534668	aff	neg
A shark is not a flower.	flower	-9.508952140808105	neg	neg
A shark is not a fish.	fish	-8.580207824707031	neg	aff
A herring is a fish.	fish	-8.314586639404297	aff	aff
A herring is a fruit.	fruit	-8.64096736907959	aff	neg
A herring is not a fruit.	fruit	-8.929706573486328	neg	neg
A herring is not a fish.	fish	-8.751812934875488	neg	aff
A catfish is a fish.	fish	-9.578987121582031	aff	aff
A catfish is a flower.	flower	-10.42187786102295	aff	neg
A catfish is not a flower.	flower	-9.643686294555664	neg	neg
A catfish is not a fish.	fish	-8.716837882995605	neg	aff
A perch is a fish.	fish	-9.859916687011719	aff	aff
A perch is a furniture.	furniture	-11.5376558303833	aff	neg
A perch is not a furniture.	furniture	-10.52320384979248	neg	neg
A perch is not a fish.	fish	-9.62052059173584	neg	aff
A salmon is a fish.	fish	-9.790894508361816	aff	aff
A salmon is a weapon.	weapon	-11.584449768066406	aff	neg
A salmon is not a weapon.	weapon	-10.620271682739258	neg	neg
A salmon is not a fish.	fish	-9.095216751098633	neg	aff
A tuna is a fish.	fish	-10.066313743591309	aff	aff
A tuna is a country.	country	-11.517203330993652	aff	neg
A tuna is not a country.	country	-10.460148811340332	neg	neg
A tuna is not a fish.	fish	-9.522133827209473	neg	aff
A goldfish is a fish.	fish	-8.475607872009277	aff	aff
A goldfish is a snake.	snake	-8.5866060256958	aff	neg
A goldfish is not a snake.	snake	-8.400955200195312	neg	neg
A goldfish is not a fish.	fish	-7.688576698303223	neg	aff
A swordfish is a fish.	fish	-9.43028450012207	aff	aff
A swordfish is a toy.	toy	-10.5054931640625	aff	neg
A swordfish is not a toy.	toy	-9.635564804077148	neg	neg
A swordfish is not a fish.	fish	-8.905219078063965	neg	aff
A sunfish is a fish.	fish	-11.843977928161621	aff	aff
A sunfish is a crime.	crime	-13.461166381835938	aff	neg
A sunfish is not a crime.	crime	-12.501819610595703	neg	neg
A sunfish is not a fish.	fish	-10.951260566711426	neg	aff
A whale is a fish.	fish	-8.771075248718262	aff	aff
A whale is an animal.	animal	-9.71887493133545	aff	neg
A whale is not an animal.	animal	-8.868488311767578	neg	neg
A whale is not a fish.	fish	-8.517224311828613	neg	aff
A rock is a fish.	fish	-10.48531723022461	aff	aff
A rock is a profession.	profession	-10.381767272949219	aff	neg
A rock is not a profession.	profession	-10.0225191116333	neg	neg
A rock is not a fish.	fish	-9.54739761352539	neg	aff
A cod is a fish.	fish	-12.619730949401855	aff	aff
A cod is a fruit.	fruit	-12.943780899047852	aff	neg
A cod is not a fruit.	fruit	-11.893877029418945	neg	neg
A cod is not a fish.	fish	-11.175646781921387	neg	aff
A bluegil is a fish.	fish	-13.138175964355469	aff	aff
A bluegil is a furniture.	furniture	-14.313676834106445	aff	neg
A bluegil is not a furniture.	furniture	-13.619427680969238	neg	neg
A bluegil is not a fish.	fish	-12.440722465515137	neg	aff
A carp is a fish.	fish	-10.623486518859863	aff	aff
A carp is an animal.	animal	-11.798497200012207	aff	neg
A carp is not an animal.	animal	-11.051605224609375	neg	neg
A carp is not a fish.	fish	-10.379019737243652	neg	aff
A pike is a fish.	fish	-10.131935119628906	aff	aff
A pike is an insect.	insect	-11.967999458312988	aff	neg
A pike is not an insect.	insect	-10.931066513061523	neg	neg
A pike is not a fish.	fish	-9.765110969543457	neg	aff
A minnow is a fish.	fish	-14.100910186767578	aff	aff
A minnow is a country.	country	-14.504591941833496	aff	neg
A minnow is not a country.	country	-12.890231132507324	neg	neg
A minnow is not a fish.	fish	-12.718868255615234	neg	aff
A guppy is a fish.	fish	-13.937509536743164	aff	aff
A guppy is a state.	state	-13.284326553344727	aff	neg
A guppy is not a state.	state	-12.453619003295898	neg	neg
A guppy is not a fish.	fish	-12.882763862609863	neg	aff
A flounder is a fish.	fish	-13.934202194213867	aff	aff
A flounder is a toy.	toy	-13.912044525146484	aff	neg
A flounder is not a toy.	toy	-12.64006233215332	neg	neg
A flounder is not a fish.	fish	-12.53144645690918	neg	aff
A marlin is a fish.	fish	-9.16589641571045	aff	aff
A marlin is an animal.	animal	-10.411049842834473	aff	neg
A marlin is not an animal.	animal	-9.593551635742188	neg	neg
A marlin is not a fish.	fish	-8.603586196899414	neg	aff
A shrimp is a fish.	fish	-9.542665481567383	aff	aff
A shrimp is a color.	color	-11.505278587341309	aff	neg
A shrimp is not a color.	color	-10.447981834411621	neg	neg
A shrimp is not a fish.	fish	-8.646001815795898	neg	aff
A barracuda is a fish.	fish	-11.582496643066406	aff	aff
A barracuda is a sport.	sport	-12.47135066986084	aff	neg
A barracuda is not a sport.	sport	-11.47037124633789	neg	neg
A barracuda is not a fish.	fish	-10.455913543701172	neg	aff
A bluefish is a fish.	fish	-11.989448547363281	aff	aff
A bluefish is a disease.	disease	-13.239469528198242	aff	neg
A bluefish is not a disease.	disease	-11.945454597473145	neg	neg
A bluefish is not a fish.	fish	-11.444513320922852	neg	aff
A mackerel is a fish.	fish	-9.054041862487793	aff	aff
A mackerel is a metal.	metal	-10.47789192199707	aff	neg
A mackerel is not a metal.	metal	-10.285579681396484	neg	neg
A mackerel is not a fish.	fish	-8.817665100097656	neg	aff
A sailfish is a fish.	fish	-9.392979621887207	aff	aff
A sailfish is a crime.	crime	-10.236498832702637	aff	neg
A sailfish is not a crime.	crime	-9.77889633178711	neg	neg
A sailfish is not a fish.	fish	-8.638843536376953	neg	aff
A porpoise is a fish.	fish	-15.072219848632812	aff	aff
A porpoise is a sport.	sport	-14.953969955444336	aff	neg
A porpoise is not a sport.	sport	-13.672281265258789	neg	neg
A porpoise is not a fish.	fish	-13.298395156860352	neg	aff
A shad is a fish.	fish	-10.624423027038574	aff	aff
A shad is a weapon.	weapon	-10.464816093444824	aff	neg
A shad is not a weapon.	weapon	-9.822314262390137	neg	neg
A shad is not a fish.	fish	-10.054910659790039	neg	aff
A spot is a fish.	fish	-13.736063003540039	aff	aff
A spot is a relative.	relative	-12.45389461517334	aff	neg
A spot is not a relative.	relative	-11.423857688903809	neg	neg
A spot is not a fish.	fish	-12.307909965515137	neg	aff
A lobster is a fish.	fish	-8.91045093536377	aff	aff
A lobster is a vegetable.	vegetable	-9.669096946716309	aff	neg
A lobster is not a vegetable.	vegetable	-8.47468376159668	neg	neg
A lobster is not a fish.	fish	-8.109756469726562	neg	aff
A haddock is a fish.	fish	-11.228416442871094	aff	aff
A haddock is a tree.	tree	-11.84402084350586	aff	neg
A haddock is not a tree.	tree	-10.742593765258789	neg	neg
A haddock is not a fish.	fish	-10.236677169799805	neg	aff
A muskie is a fish.	fish	-12.864194869995117	aff	aff
A muskie is a city.	city	-13.351640701293945	aff	neg
A muskie is not a city.	city	-12.49759578704834	neg	neg
A muskie is not a fish.	fish	-11.925480842590332	neg	aff
A crappie is a fish.	fish	-11.394415855407715	aff	aff
A crappie is a bird.	bird	-12.185712814331055	aff	neg
A crappie is not a bird.	bird	-11.566203117370605	neg	neg
A crappie is not a fish.	fish	-11.059148788452148	neg	aff
An angel is a fish.	fish	-8.927210807800293	aff	aff
An angel is a vegetable.	vegetable	-8.982549667358398	aff	neg
An angel is not a vegetable.	vegetable	-8.72168254852295	neg	neg
An angel is not a fish.	fish	-8.497903823852539	neg	aff
A crab is a fish.	fish	-11.551161766052246	aff	aff
A crab is a fruit.	fruit	-10.605854034423828	aff	neg
A crab is not a fruit.	fruit	-9.793098449707031	neg	neg
A crab is not a fish.	fish	-10.670766830444336	neg	aff
A halibut is a fish.	fish	-13.074751853942871	aff	aff
A halibut is a vegetable.	vegetable	-14.584026336669922	aff	neg
A halibut is not a vegetable.	vegetable	-13.23740005493164	neg	neg
A halibut is not a fish.	fish	-12.146373748779297	neg	aff
A white is a fish.	fish	-12.263558387756348	aff	aff
A white is a disease.	disease	-12.483738899230957	aff	neg
A white is not a disease.	disease	-10.983396530151367	neg	neg
A white is not a fish.	fish	-11.775251388549805	neg	aff
A sardine is a fish.	fish	-9.634345054626465	aff	aff
A sardine is an insect.	insect	-10.883009910583496	aff	neg
A sardine is not an insect.	insect	-9.841954231262207	neg	neg
A sardine is not a fish.	fish	-9.058125495910645	neg	aff
A blowfish is a fish.	fish	-10.646240234375	aff	aff
A blowfish is a bird.	bird	-11.416117668151855	aff	neg
A blowfish is not a bird.	bird	-10.803717613220215	neg	neg
A blowfish is not a fish.	fish	-10.476329803466797	neg	aff
An eel is a fish.	fish	-10.171137809753418	aff	aff
An eel is a state.	state	-9.843620300292969	aff	neg
An eel is not a state.	state	-9.904138565063477	neg	neg
An eel is not a fish.	fish	-10.041800498962402	neg	aff
A oyster is a fish.	fish	-10.62378978729248	aff	aff
A oyster is a flower.	flower	-10.596170425415039	aff	neg
A oyster is not a flower.	flower	-9.67718505859375	neg	neg
A oyster is not a fish.	fish	-10.15469741821289	neg	aff
A walleye is a fish.	fish	-13.533114433288574	aff	aff
A walleye is a bird.	bird	-14.15315055847168	aff	neg
A walleye is not a bird.	bird	-12.644213676452637	neg	neg
A walleye is not a fish.	fish	-12.160140037536621	neg	aff
A clam is a fish.	fish	-10.355277061462402	aff	aff
A clam is a sport.	sport	-11.312922477722168	aff	neg
A clam is not a sport.	sport	-10.5703763961792	neg	neg
A clam is not a fish.	fish	-10.082237243652344	neg	aff
A whiting is a fish.	fish	-10.567792892456055	aff	aff
A whiting is a bird.	bird	-11.44497299194336	aff	neg
A whiting is not a bird.	bird	-10.525105476379395	neg	neg
A whiting is not a fish.	fish	-9.82787799835205	neg	aff
A dolphin is a fish.	fish	-8.478541374206543	aff	aff
A dolphin is a flower.	flower	-8.893919944763184	aff	neg
A dolphin is not a flower.	flower	-8.520303726196289	neg	neg
A dolphin is not a fish.	fish	-8.423620223999023	neg	aff
A piranha is a fish.	fish	-11.914493560791016	aff	aff
A piranha is a vegetable.	vegetable	-12.06409740447998	aff	neg
A piranha is not a vegetable.	vegetable	-11.123395919799805	neg	neg
A piranha is not a fish.	fish	-10.836983680725098	neg	aff
A rattle is a snake.	snake	-9.579036712646484	aff	aff
A rattle is a color.	color	-10.877554893493652	aff	neg
A rattle is not a color.	color	-10.225992202758789	neg	neg
A rattle is not a snake.	snake	-8.854000091552734	neg	aff
A black is a snake.	snake	-12.4785737991333	aff	aff
A black is a weapon.	weapon	-12.4890775680542	aff	neg
A black is not a weapon.	weapon	-11.809908866882324	neg	neg
A black is not a snake.	snake	-12.116194725036621	neg	aff
A cobra is a snake.	snake	-10.066630363464355	aff	aff
A cobra is a color.	color	-11.522303581237793	aff	neg
A cobra is not a color.	color	-10.797086715698242	neg	neg
A cobra is not a snake.	snake	-9.726202011108398	neg	aff
A copperhead is a snake.	snake	-8.994975090026855	aff	aff
A copperhead is an insect.	insect	-10.457343101501465	aff	neg
A copperhead is not an insect.	insect	-9.831477165222168	neg	neg
A copperhead is not a snake.	snake	-9.096325874328613	neg	aff
A garter is a snake.	snake	-12.800947189331055	aff	aff
A garter is a sport.	sport	-12.79843521118164	aff	neg
A garter is not a sport.	sport	-12.18917179107666	neg	neg
A garter is not a snake.	snake	-12.270609855651855	neg	aff
A garden is a snake.	snake	-9.555495262145996	aff	aff
A garden is a profession.	profession	-9.746577262878418	aff	neg
A garden is not a profession.	profession	-9.863384246826172	neg	neg
A garden is not a snake.	snake	-9.287211418151855	neg	aff
A python is a snake.	snake	-11.106704711914062	aff	aff
A python is a profession.	profession	-13.142176628112793	aff	neg
A python is not a profession.	profession	-12.163955688476562	neg	neg
A python is not a snake.	snake	-10.215807914733887	neg	aff
A coral is a snake.	snake	-9.376606941223145	aff	aff
A coral is a sport.	sport	-10.074318885803223	aff	neg
A coral is not a sport.	sport	-9.463375091552734	neg	neg
A coral is not a snake.	snake	-8.953039169311523	neg	aff
A boa is a snake.	snake	-11.174211502075195	aff	aff
A boa is a vehicle.	vehicle	-11.931640625	aff	neg
A boa is not a vehicle.	vehicle	-11.624635696411133	neg	neg
A boa is not a snake.	snake	-11.120505332946777	neg	aff
A cottonmouth is a snake.	snake	-10.596670150756836	aff	aff
A cottonmouth is a crime.	crime	-11.081169128417969	aff	neg
A cottonmouth is not a crime.	crime	-10.45698070526123	neg	neg
A cottonmouth is not a snake.	snake	-10.3554048538208	neg	aff
A green is a snake.	snake	-10.096096992492676	aff	aff
A green is a furniture.	furniture	-11.419371604919434	aff	neg
A green is not a furniture.	furniture	-10.762113571166992	neg	neg
A green is not a snake.	snake	-9.930668830871582	neg	aff
A king is a snake.	snake	-9.274460792541504	aff	aff
A king is a sport.	sport	-9.765325546264648	aff	neg
A king is not a sport.	sport	-9.392611503601074	neg	neg
A king is not a snake.	snake	-8.871925354003906	neg	aff
A grass is a snake.	snake	-9.752396583557129	aff	aff
A grass is a city.	city	-10.112727165222168	aff	neg
A grass is not a city.	city	-10.201906204223633	neg	neg
A grass is not a snake.	snake	-9.518539428710938	neg	aff
A diamondback is a snake.	snake	-11.544032096862793	aff	aff
A diamondback is a tree.	tree	-12.002668380737305	aff	neg
A diamondback is not a tree.	tree	-10.986897468566895	neg	neg
A diamondback is not a snake.	snake	-11.085820198059082	neg	aff
A water is a snake.	snake	-10.819701194763184	aff	aff
A water is a tree.	tree	-10.333152770996094	aff	neg
A water is not a tree.	tree	-9.644850730895996	neg	neg
A water is not a snake.	snake	-10.389420509338379	neg	aff
A bull is a snake.	snake	-11.888068199157715	aff	aff
A bull is a toy.	toy	-11.740553855895996	aff	neg
A bull is not a toy.	toy	-10.765861511230469	neg	neg
A bull is not a snake.	snake	-10.91755485534668	neg	aff
A moccasin is a snake.	snake	-14.155217170715332	aff	aff
A moccasin is a color.	color	-13.997215270996094	aff	neg
A moccasin is not a color.	color	-12.84720516204834	neg	neg
A moccasin is not a snake.	snake	-13.101088523864746	neg	aff
A milk is a snake.	snake	-10.1886625289917	aff	aff
A milk is a furniture.	furniture	-11.832013130187988	aff	neg
A milk is not a furniture.	furniture	-10.727670669555664	neg	neg
A milk is not a snake.	snake	-9.612804412841797	neg	aff
An asp is a snake.	snake	-12.009093284606934	aff	aff
An asp is a relative.	relative	-13.072351455688477	aff	neg
An asp is not a relative.	relative	-12.695541381835938	neg	neg
An asp is not a snake.	snake	-11.999038696289062	neg	aff
A black jacket is a snake.	snake	-11.457725524902344	aff	aff
A black jacket is a disease.	disease	-12.167399406433105	aff	neg
A black jacket is not a disease.	disease	-11.186237335205078	neg	neg
A black jacket is not a snake.	snake	-11.126160621643066	neg	aff
An anaconda is a snake.	snake	-8.82734489440918	aff	aff
An anaconda is an animal.	animal	-9.238512992858887	aff	neg
An anaconda is not an animal.	animal	-8.217616081237793	neg	neg
An anaconda is not a snake.	snake	-8.941862106323242	neg	aff
A viper is a snake.	snake	-10.318408966064453	aff	aff
A viper is a sport.	sport	-11.923270225524902	aff	neg
A viper is not a sport.	sport	-10.765266418457031	neg	neg
A viper is not a snake.	snake	-10.159814834594727	neg	aff
Chicago is a city.	city	-5.305225372314453	aff	aff
Chicago is a sport.	sport	-7.711193084716797	aff	neg
Chicago is not a sport.	sport	-7.766701698303223	neg	neg
Chicago is not a city.	city	-5.904368877410889	neg	aff
Washington is a city.	city	-10.362808227539062	aff	aff
Washington is a color.	color	-11.683319091796875	aff	neg
Washington is not a color.	color	-10.119427680969238	neg	neg
Washington is not a city.	city	-8.692665100097656	neg	aff
Baltimore is a city.	city	-9.856914520263672	aff	aff
Baltimore is a snake.	snake	-12.282981872558594	aff	neg
Baltimore is not a snake.	snake	-11.436263084411621	neg	neg
Baltimore is not a city.	city	-8.873019218444824	neg	aff
London is a city.	city	-6.8517746925354	aff	aff
London is a country.	country	-7.822334289550781	aff	neg
London is not a country.	country	-7.308285713195801	neg	neg
London is not a city.	city	-6.2661213874816895	neg	aff
Paris is a city.	city	-7.719054698944092	aff	aff
Paris is a snake.	snake	-11.545757293701172	aff	neg
Paris is not a snake.	snake	-11.214106559753418	neg	neg
Paris is not a city.	city	-7.546863079071045	neg	aff
Miami is a city.	city	-6.176696300506592	aff	aff
Miami is a profession.	profession	-8.02651309967041	aff	neg
Miami is not a profession.	profession	-7.972532749176025	neg	neg
Miami is not a city.	city	-6.1369948387146	neg	aff
Boston is a city.	city	-7.493691921234131	aff	aff
Boston is a fruit.	fruit	-8.714709281921387	aff	neg
Boston is not a fruit.	fruit	-8.322553634643555	neg	neg
Boston is not a city.	city	-6.998265266418457	neg	aff
Philadelphia is a city.	city	-4.514023780822754	aff	aff
Philadelphia is a flower.	flower	-5.710826873779297	aff	neg
Philadelphia is not a flower.	flower	-5.878509044647217	neg	neg
Philadelphia is not a city.	city	-4.4766058921813965	neg	aff
Detroit is a city.	city	-6.935522556304932	aff	aff
Detroit is a country.	country	-8.873170852661133	aff	neg
Detroit is not a country.	country	-7.694378852844238	neg	neg
Detroit is not a city.	city	-6.072936058044434	neg	aff
Dallas is a city.	city	-6.4744672775268555	aff	aff
Dallas is an animal.	animal	-8.165911674499512	aff	neg
Dallas is not an animal.	animal	-6.763792514801025	neg	neg
Dallas is not a city.	city	-5.606462001800537	neg	aff
Champaign is a city.	city	-8.728507041931152	aff	aff
Champaign is a furniture.	furniture	-9.868128776550293	aff	neg
Champaign is not a furniture.	furniture	-9.240958213806152	neg	neg
Champaign is not a city.	city	-8.016261100769043	neg	aff
Rome is a city.	city	-8.804948806762695	aff	aff
Rome is a fruit.	fruit	-10.082019805908203	aff	neg
Rome is not a fruit.	fruit	-8.89615535736084	neg	neg
Rome is not a city.	city	-7.485348701477051	neg	aff
Urbana is a city.	city	-6.252010345458984	aff	aff
Urbana is a furniture.	furniture	-9.232993125915527	aff	neg
Urbana is not a furniture.	furniture	-9.242301940917969	neg	neg
Urbana is not a city.	city	-6.215693473815918	neg	aff
Cleveland is a city.	city	-7.031806945800781	aff	aff
Cleveland is a metal.	metal	-8.621729850769043	aff	neg
Cleveland is not a metal.	metal	-7.644702434539795	neg	neg
Cleveland is not a city.	city	-6.288593769073486	neg	aff
Pittsburg is a city.	city	-9.470418930053711	aff	aff
Pittsburg is a toy.	toy	-10.566421508789062	aff	neg
Pittsburg is not a toy.	toy	-9.209577560424805	neg	neg
Pittsburg is not a city.	city	-8.00312614440918	neg	aff
Denver is a city.	city	-4.496662616729736	aff	aff
Denver is an insect.	insect	-8.620464324951172	aff	neg
Denver is not an insect.	insect	-7.682506084442139	neg	neg
Denver is not a city.	city	-4.605122089385986	neg	aff
Houston is a city.	city	-5.251225471496582	aff	aff
Houston is a snake.	snake	-7.299156665802002	aff	neg
Houston is not a snake.	snake	-7.698605537414551	neg	neg
Houston is not a city.	city	-5.041272163391113	neg	aff
Tokyo is a city.	city	-9.189141273498535	aff	aff
Tokyo is a bird.	bird	-10.984731674194336	aff	neg
Tokyo is not a bird.	bird	-9.773945808410645	neg	neg
Tokyo is not a city.	city	-7.99080228805542	neg	aff
Springfield is a city.	city	-7.431239128112793	aff	aff
Springfield is a profession.	profession	-9.207880020141602	aff	neg
Springfield is not a profession.	profession	-8.242430686950684	neg	neg
Springfield is not a city.	city	-6.899415016174316	neg	aff
Moscow is a city.	city	-5.4226531982421875	aff	aff
Moscow is a weapon.	weapon	-7.045945167541504	aff	neg
Moscow is not a weapon.	weapon	-6.7057390213012695	neg	neg
Moscow is not a city.	city	-5.313644886016846	neg	aff
Atlanta is a city.	city	-6.877089977264404	aff	aff
Atlanta is a metal.	metal	-8.596771240234375	aff	neg
Atlanta is not a metal.	metal	-7.837636470794678	neg	neg
Atlanta is not a city.	city	-6.627195835113525	neg	aff
Berlin is a city.	city	-10.161479949951172	aff	aff
Berlin is a color.	color	-12.307374954223633	aff	neg
Berlin is not a color.	color	-11.234901428222656	neg	neg
Berlin is not a city.	city	-9.397638320922852	neg	aff
Tampa is a city.	city	-5.088495254516602	aff	aff
Tampa is a color.	color	-7.687700271606445	aff	neg
Tampa is not a color.	color	-6.957244873046875	neg	neg
Tampa is not a city.	city	-4.653539657592773	neg	aff
Annapolis is a city.	city	-8.15237808227539	aff	aff
Annapolis is a tree.	tree	-8.674203872680664	aff	neg
Annapolis is not a tree.	tree	-8.262105941772461	neg	neg
Annapolis is not a city.	city	-7.9622297286987305	neg	aff
Peoria is a city.	city	-9.031204223632812	aff	aff
Peoria is a vegetable.	vegetable	-10.376330375671387	aff	neg
Peoria is not a vegetable.	vegetable	-9.218086242675781	neg	neg
Peoria is not a city.	city	-8.871748924255371	neg	aff
Bethesda is a city.	city	-11.120020866394043	aff	aff
Bethesda is a color.	color	-12.149666786193848	aff	neg
Bethesda is not a color.	color	-10.934654235839844	neg	neg
Bethesda is not a city.	city	-10.128127098083496	neg	aff
Seattle is a city.	city	-5.613320827484131	aff	aff
Seattle is a disease.	disease	-7.195966720581055	aff	neg
Seattle is not a disease.	disease	-6.925666809082031	neg	neg
Seattle is not a city.	city	-5.737344264984131	neg	aff
Reno is a city.	city	-12.813945770263672	aff	aff
Reno is a sport.	sport	-13.825251579284668	aff	neg
Reno is not a sport.	sport	-12.11542797088623	neg	neg
Reno is not a city.	city	-11.624152183532715	neg	aff
Columbus is a city.	city	-10.912702560424805	aff	aff
Columbus is a relative.	relative	-11.123834609985352	aff	neg
Columbus is not a relative.	relative	-9.917850494384766	neg	neg
Columbus is not a city.	city	-9.629904747009277	neg	aff
Minneapolis is a city.	city	-6.63698148727417	aff	aff
Minneapolis is a fish.	fish	-8.071470260620117	aff	neg
Minneapolis is not a fish.	fish	-8.0665922164917	neg	neg
Minneapolis is not a city.	city	-6.362956523895264	neg	aff
Decatur is a city.	city	-8.529805183410645	aff	aff
Decatur is a state.	state	-8.07960033416748	aff	neg
Decatur is not a state.	state	-7.745643615722656	neg	neg
Decatur is not a city.	city	-8.466838836669922	neg	aff
Madrid is a city.	city	-7.439472675323486	aff	aff
Madrid is a toy.	toy	-9.579570770263672	aff	neg
Madrid is not a toy.	toy	-8.453579902648926	neg	neg
Madrid is not a city.	city	-6.766822814941406	neg	aff
Milwaukee is a city.	city	-6.687248706817627	aff	aff
Milwaukee is a flower.	flower	-7.7870941162109375	aff	neg
Milwaukee is not a flower.	flower	-7.149656772613525	neg	neg
Milwaukee is not a city.	city	-6.501389980316162	neg	aff
Richmond is a city.	city	-8.187312126159668	aff	aff
Richmond is a snake.	snake	-9.446634292602539	aff	neg
Richmond is not a snake.	snake	-9.80695629119873	neg	neg
Richmond is not a city.	city	-7.661685466766357	neg	aff
Rockville is a city.	city	-10.484854698181152	aff	aff
Rockville is a sport.	sport	-11.199943542480469	aff	neg
Rockville is not a sport.	sport	-10.246459007263184	neg	neg
Rockville is not a city.	city	-9.677936553955078	neg	aff
Memphis is a city.	city	-6.826033592224121	aff	aff
Memphis is a bird.	bird	-8.301546096801758	aff	neg
Memphis is not a bird.	bird	-7.332159519195557	neg	neg
Memphis is not a city.	city	-6.371339321136475	neg	aff
California is a state.	state	-5.258159160614014	aff	aff
California is a disease.	disease	-6.408177375793457	aff	neg
California is not a disease.	disease	-5.443129062652588	neg	neg
