context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a bird.	bird	-5.190145015716553	neg	neg
An ash is not a tree.	tree	-5.013223648071289	neg	aff
A poplar is a tree.	tree	-4.970052242279053	aff	aff
A poplar is a profession.	profession	-6.090327739715576	aff	neg
A poplar is not a profession.	profession	-5.445506572723389	neg	neg
A poplar is not a tree.	tree	-4.311768054962158	neg	aff
A willow is a tree.	tree	-4.888710021972656	aff	aff
A willow is a sport.	sport	-6.2461442947387695	aff	neg
A willow is not a sport.	sport	-5.240510940551758	neg	neg
A willow is not a tree.	tree	-4.492654323577881	neg	aff
A chestnut is a tree.	tree	-4.5810065269470215	aff	aff
A chestnut is a color.	color	-5.989511013031006	aff	neg
A chestnut is not a color.	color	-5.022481441497803	neg	neg
A chestnut is not a tree.	tree	-4.034341812133789	neg	aff
A cedar is a tree.	tree	-5.127857208251953	aff	aff
A cedar is a vehicle.	vehicle	-6.507730007171631	aff	neg
A cedar is not a vehicle.	vehicle	-5.430009841918945	neg	neg
A cedar is not a tree.	tree	-4.326687812805176	neg	aff
An evergreen is a tree.	tree	-5.061610221862793	aff	aff
An evergreen is an insect.	insect	-5.95599889755249	aff	neg
An evergreen is not an insect.	insect	-5.224996566772461	neg	neg
An evergreen is not a tree.	tree	-4.399256229400635	neg	aff
A palm is a tree.	tree	-4.8439555168151855	aff	aff
A palm is a vehicle.	vehicle	-6.096286296844482	aff	neg
A palm is not a vehicle.	vehicle	-5.207128524780273	neg	neg
A palm is not a tree.	tree	-4.193488597869873	neg	aff
A beech is a tree.	tree	-5.800572872161865	aff	aff
A beech is a vehicle.	vehicle	-6.399184226989746	aff	neg
A beech is not a vehicle.	vehicle	-5.505189418792725	neg	neg
A beech is not a tree.	tree	-5.001152038574219	neg	aff
An orange is a tree.	tree	-5.18898344039917	aff	aff
An orange is an animal.	animal	-5.4260125160217285	aff	neg
An orange is not an animal.	animal	-4.465771198272705	neg	neg
An orange is not a tree.	tree	-4.282971382141113	neg	aff
A magnolia is a tree.	tree	-4.993322849273682	aff	aff
A magnolia is a vehicle.	vehicle	-6.2465338706970215	aff	neg
A magnolia is not a vehicle.	vehicle	-5.490952014923096	neg	neg
A magnolia is not a tree.	tree	-4.4778523445129395	neg	aff
A tulip is a tree.	tree	-4.828221321105957	aff	aff
A tulip is a toy.	toy	-5.259372711181641	aff	neg
A tulip is not a toy.	toy	-4.580516338348389	neg	neg
A tulip is not a tree.	tree	-4.054686069488525	neg	aff
A locust is a tree.	tree	-6.114302635192871	aff	aff
A locust is an insect.	insect	-5.718682765960693	aff	neg
A locust is not an insect.	insect	-5.195168495178223	neg	neg
A locust is not a tree.	tree	-5.361932754516602	neg	aff
A plum is a tree.	tree	-5.051408290863037	aff	aff
A plum is a weapon.	weapon	-5.86129093170166	aff	neg
A plum is not a weapon.	weapon	-5.0422868728637695	neg	neg
A plum is not a tree.	tree	-4.3014726638793945	neg	aff
A cottonwood is a tree.	tree	-4.94041633605957	aff	aff
A cottonwood is a fish.	fish	-6.060752868652344	aff	neg
A cottonwood is not a fish.	fish	-5.017155647277832	neg	neg
A cottonwood is not a tree.	tree	-4.184434413909912	neg	aff
A gingo is a tree.	tree	-7.182311058044434	aff	aff
A gingo is a furniture.	furniture	-8.45363712310791	aff	neg
A gingo is not a furniture.	furniture	-7.521466255187988	neg	neg
A gingo is not a tree.	tree	-6.300136089324951	neg	aff
A sequoia is a tree.	tree	-3.6914725303649902	aff	aff
A sequoia is a toy.	toy	-4.873953342437744	aff	neg
A sequoia is not a toy.	toy	-4.402339935302734	neg	neg
A sequoia is not a tree.	tree	-3.39640474319458	neg	aff
A Christmas is a tree.	tree	-5.423217296600342	aff	aff
A Christmas is a color.	color	-5.7281084060668945	aff	neg
A Christmas is not a color.	color	-5.082608222961426	neg	neg
A Christmas is not a tree.	tree	-4.8805341720581055	neg	aff
A holly is a tree.	tree	-5.052177429199219	aff	aff
A holly is a snake.	snake	-6.155091762542725	aff	neg
A holly is not a snake.	snake	-5.3625898361206055	neg	neg
A holly is not a tree.	tree	-4.46767520904541	neg	aff
A mimosa is a tree.	tree	-6.251290798187256	aff	aff
A mimosa is a metal.	metal	-7.320124626159668	aff	neg
A mimosa is not a metal.	metal	-6.183857440948486	neg	neg
A mimosa is not a tree.	tree	-5.612051963806152	neg	aff
A cypress is a tree.	tree	-6.001267433166504	aff	aff
A cypress is a country.	country	-6.883146286010742	aff	neg
A cypress is not a country.	country	-5.965750694274902	neg	neg
A cypress is not a tree.	tree	-5.173823356628418	neg	aff
A lemon is a tree.	tree	-5.786881923675537	aff	aff
A lemon is a relative.	relative	-6.351613521575928	aff	neg
A lemon is not a relative.	relative	-5.583163261413574	neg	neg
A lemon is not a tree.	tree	-4.890547275543213	neg	aff
A mulberry is a tree.	tree	-4.638627052307129	aff	aff
A mulberry is a sport.	sport	-6.223613262176514	aff	neg
A mulberry is not a sport.	sport	-4.857181072235107	neg	neg
A mulberry is not a tree.	tree	-4.047602653503418	neg	aff
A trout is a fish.	fish	-5.22359561920166	aff	aff
A trout is a profession.	profession	-6.8052520751953125	aff	neg
A trout is not a profession.	profession	-5.912892818450928	neg	neg
A trout is not a fish.	fish	-4.416584491729736	neg	aff
A bass is a fish.	fish	-5.378108501434326	aff	aff
A bass is a vehicle.	vehicle	-6.523129463195801	aff	neg
A bass is not a vehicle.	vehicle	-5.419932842254639	neg	neg
A bass is not a fish.	fish	-4.459884166717529	neg	aff
A shark is a fish.	fish	-4.751595973968506	aff	aff
A shark is a flower.	flower	-6.187297344207764	aff	neg
A shark is not a flower.	flower	-5.335168361663818	neg	neg
A shark is not a fish.	fish	-4.035872936248779	neg	aff
A herring is a fish.	fish	-5.819629192352295	aff	aff
A herring is a fruit.	fruit	-6.83847188949585	aff	neg
A herring is not a fruit.	fruit	-5.82187557220459	neg	neg
A herring is not a fish.	fish	-5.090203762054443	neg	aff
A catfish is a fish.	fish	-4.433263301849365	aff	aff
A catfish is a flower.	flower	-5.664073944091797	aff	neg
A catfish is not a flower.	flower	-4.831343650817871	neg	neg
A catfish is not a fish.	fish	-3.68359637260437	neg	aff
A perch is a fish.	fish	-6.163062572479248	aff	aff
A perch is a furniture.	furniture	-7.297146797180176	aff	neg
A perch is not a furniture.	furniture	-6.080665588378906	neg	neg
A perch is not a fish.	fish	-5.316181182861328	neg	aff
A salmon is a fish.	fish	-4.777304172515869	aff	aff
A salmon is a weapon.	weapon	-6.223889350891113	aff	neg
A salmon is not a weapon.	weapon	-5.17395544052124	neg	neg
A salmon is not a fish.	fish	-4.0540385246276855	neg	aff
A tuna is a fish.	fish	-5.613315582275391	aff	aff
A tuna is a country.	country	-6.452826976776123	aff	neg
A tuna is not a country.	country	-5.267337799072266	neg	neg
A tuna is not a fish.	fish	-4.735787868499756	neg	aff
A goldfish is a fish.	fish	-4.921212196350098	aff	aff
A goldfish is a snake.	snake	-5.553414821624756	aff	neg
A goldfish is not a snake.	snake	-4.715329170227051	neg	neg
A goldfish is not a fish.	fish	-4.071507453918457	neg	aff
A swordfish is a fish.	fish	-5.178377151489258	aff	aff
A swordfish is a toy.	toy	-6.194262504577637	aff	neg
A swordfish is not a toy.	toy	-5.321578502655029	neg	neg
A swordfish is not a fish.	fish	-4.527075290679932	neg	aff
A sunfish is a fish.	fish	-4.992860794067383	aff	aff
A sunfish is a crime.	crime	-6.089850425720215	aff	neg
A sunfish is not a crime.	crime	-5.325913906097412	neg	neg
A sunfish is not a fish.	fish	-4.165026664733887	neg	aff
A whale is a fish.	fish	-4.985589504241943	aff	aff
A whale is an animal.	animal	-4.855108261108398	aff	neg
A whale is not an animal.	animal	-4.292478561401367	neg	neg
A whale is not a fish.	fish	-4.113574504852295	neg	aff
A rock is a fish.	fish	-6.620096683502197	aff	aff
A rock is a profession.	profession	-6.820045471191406	aff	neg
A rock is not a profession.	profession	-5.931113243103027	neg	neg
A rock is not a fish.	fish	-5.60522985458374	neg	aff
A cod is a fish.	fish	-7.528265476226807	aff	aff
A cod is a fruit.	fruit	-7.83425760269165	aff	neg
A cod is not a fruit.	fruit	-6.684822082519531	neg	neg
A cod is not a fish.	fish	-6.429969787597656	neg	aff
A bluegil is a fish.	fish	-7.1849684715271	aff	aff
A bluegil is a furniture.	furniture	-8.662620544433594	aff	neg
A bluegil is not a furniture.	furniture	-7.8643879890441895	neg	neg
A bluegil is not a fish.	fish	-6.398929119110107	neg	aff
A carp is a fish.	fish	-6.11801290512085	aff	aff
A carp is an animal.	animal	-6.276895046234131	aff	neg
A carp is not an animal.	animal	-5.435525894165039	neg	neg
A carp is not a fish.	fish	-5.169809818267822	neg	aff
A pike is a fish.	fish	-5.989020347595215	aff	aff
A pike is an insect.	insect	-6.202871322631836	aff	neg
A pike is not an insect.	insect	-5.423438549041748	neg	neg
A pike is not a fish.	fish	-5.102965354919434	neg	aff
A minnow is a fish.	fish	-5.020223140716553	aff	aff
A minnow is a country.	country	-5.79140567779541	aff	neg
A minnow is not a country.	country	-5.047328472137451	neg	neg
A minnow is not a fish.	fish	-4.421307563781738	neg	aff
A guppy is a fish.	fish	-5.551749229431152	aff	aff
A guppy is a state.	state	-6.74347448348999	aff	neg
A guppy is not a state.	state	-5.923335552215576	neg	neg
A guppy is not a fish.	fish	-4.787856101989746	neg	aff
A flounder is a fish.	fish	-5.324743270874023	aff	aff
A flounder is a toy.	toy	-6.3079833984375	aff	neg
A flounder is not a toy.	toy	-5.534195899963379	neg	neg
A flounder is not a fish.	fish	-4.73206901550293	neg	aff
A marlin is a fish.	fish	-5.4474921226501465	aff	aff
A marlin is an animal.	animal	-5.838792324066162	aff	neg
A marlin is not an animal.	animal	-5.200633525848389	neg	neg
A marlin is not a fish.	fish	-4.753849983215332	neg	aff
A shrimp is a fish.	fish	-5.461426734924316	aff	aff
A shrimp is a color.	color	-7.124216556549072	aff	neg
A shrimp is not a color.	color	-5.682842254638672	neg	neg
A shrimp is not a fish.	fish	-4.573667526245117	neg	aff
A barracuda is a fish.	fish	-4.120540142059326	aff	aff
A barracuda is a sport.	sport	-5.49287223815918	aff	neg
A barracuda is not a sport.	sport	-4.575891971588135	neg	neg
A barracuda is not a fish.	fish	-3.706017017364502	neg	aff
A bluefish is a fish.	fish	-5.2286882400512695	aff	aff
A bluefish is a disease.	disease	-5.989089488983154	aff	neg
A bluefish is not a disease.	disease	-5.049742698669434	neg	neg
A bluefish is not a fish.	fish	-4.462525844573975	neg	aff
A mackerel is a fish.	fish	-4.695024013519287	aff	aff
A mackerel is a metal.	metal	-5.615520000457764	aff	neg
A mackerel is not a metal.	metal	-4.896849632263184	neg	neg
A mackerel is not a fish.	fish	-4.2122907638549805	neg	aff
A sailfish is a fish.	fish	-4.758152008056641	aff	aff
A sailfish is a crime.	crime	-5.7012457847595215	aff	neg
A sailfish is not a crime.	crime	-4.995306015014648	neg	neg
A sailfish is not a fish.	fish	-4.037971019744873	neg	aff
A porpoise is a fish.	fish	-6.746134281158447	aff	aff
A porpoise is a sport.	sport	-7.127650260925293	aff	neg
A porpoise is not a sport.	sport	-6.274935722351074	neg	neg
A porpoise is not a fish.	fish	-6.076825141906738	neg	aff
A shad is a fish.	fish	-4.865121364593506	aff	aff
A shad is a weapon.	weapon	-5.520341396331787	aff	neg
A shad is not a weapon.	weapon	-4.888059616088867	neg	neg
A shad is not a fish.	fish	-4.221924781799316	neg	aff
A spot is a fish.	fish	-7.0537333488464355	aff	aff
A spot is a relative.	relative	-6.962193489074707	aff	neg
A spot is not a relative.	relative	-6.211248397827148	neg	neg
A spot is not a fish.	fish	-6.402142524719238	neg	aff
A lobster is a fish.	fish	-5.560009956359863	aff	aff
A lobster is a vegetable.	vegetable	-6.447962284088135	aff	neg
A lobster is not a vegetable.	vegetable	-5.577681541442871	neg	neg
A lobster is not a fish.	fish	-4.713364124298096	neg	aff
A haddock is a fish.	fish	-5.5836405754089355	aff	aff
A haddock is a tree.	tree	-7.0284833908081055	aff	neg
A haddock is not a tree.	tree	-5.673664569854736	neg	neg
A haddock is not a fish.	fish	-4.937592506408691	neg	aff
A muskie is a fish.	fish	-5.181931495666504	aff	aff
A muskie is a city.	city	-6.357714653015137	aff	neg
A muskie is not a city.	city	-5.580040454864502	neg	neg
A muskie is not a fish.	fish	-4.514384746551514	neg	aff
A crappie is a fish.	fish	-4.84811544418335	aff	aff
A crappie is a bird.	bird	-5.299040794372559	aff	neg
A crappie is not a bird.	bird	-4.837780952453613	neg	neg
A crappie is not a fish.	fish	-4.34573221206665	neg	aff
An angel is a fish.	fish	-6.536513805389404	aff	aff
An angel is a vegetable.	vegetable	-6.461340427398682	aff	neg
An angel is not a vegetable.	vegetable	-5.3463239669799805	neg	neg
An angel is not a fish.	fish	-5.415156364440918	neg	aff
A crab is a fish.	fish	-5.529576301574707	aff	aff
A crab is a fruit.	fruit	-6.378117561340332	aff	neg
A crab is not a fruit.	fruit	-5.3959455490112305	neg	neg
A crab is not a fish.	fish	-4.7117767333984375	neg	aff
A halibut is a fish.	fish	-4.181630611419678	aff	aff
A halibut is a vegetable.	vegetable	-5.107536315917969	aff	neg
A halibut is not a vegetable.	vegetable	-4.541363716125488	neg	neg
A halibut is not a fish.	fish	-3.8204288482666016	neg	aff
A white is a fish.	fish	-6.0360493659973145	aff	aff
A white is a disease.	disease	-5.772435188293457	aff	neg
A white is not a disease.	disease	-4.7762932777404785	neg	neg
A white is not a fish.	fish	-5.152146339416504	neg	aff
A sardine is a fish.	fish	-4.727358341217041	aff	aff
A sardine is an insect.	insect	-5.311958312988281	aff	neg
A sardine is not an insect.	insect	-4.82914924621582	neg	neg
A sardine is not a fish.	fish	-4.267404556274414	neg	aff
A blowfish is a fish.	fish	-5.624593734741211	aff	aff
A blowfish is a bird.	bird	-5.746185302734375	aff	neg
A blowfish is not a bird.	bird	-4.946876525878906	neg	neg
A blowfish is not a fish.	fish	-4.549375534057617	neg	aff
An eel is a fish.	fish	-4.662816524505615	aff	aff
An eel is a state.	state	-6.2931928634643555	aff	neg
An eel is not a state.	state	-5.394225120544434	neg	neg
An eel is not a fish.	fish	-4.043681621551514	neg	aff
A oyster is a fish.	fish	-6.296144008636475	aff	aff
A oyster is a flower.	flower	-6.478572845458984	aff	neg
A oyster is not a flower.	flower	-5.742774486541748	neg	neg
A oyster is not a fish.	fish	-5.359121799468994	neg	aff
A walleye is a fish.	fish	-4.36925745010376	aff	aff
A walleye is a bird.	bird	-5.033888339996338	aff	neg
A walleye is not a bird.	bird	-4.612033843994141	neg	neg
A walleye is not a fish.	fish	-3.929241418838501	neg	aff
A clam is a fish.	fish	-5.556285858154297	aff	aff
A clam is a sport.	sport	-6.273827075958252	aff	neg
A clam is not a sport.	sport	-5.243839740753174	neg	neg
A clam is not a fish.	fish	-4.685261249542236	neg	aff
A whiting is a fish.	fish	-4.450889587402344	aff	aff
A whiting is a bird.	bird	-4.643886089324951	aff	neg
A whiting is not a bird.	bird	-4.180511474609375	neg	neg
A whiting is not a fish.	fish	-4.056050777435303	neg	aff
A dolphin is a fish.	fish	-5.218868255615234	aff	aff
A dolphin is a flower.	flower	-6.245783805847168	aff	neg
A dolphin is not a flower.	flower	-5.476033687591553	neg	neg
A dolphin is not a fish.	fish	-4.263631820678711	neg	aff
A piranha is a fish.	fish	-4.472001075744629	aff	aff
A piranha is a vegetable.	vegetable	-5.115725040435791	aff	neg
A piranha is not a vegetable.	vegetable	-4.581576347351074	neg	neg
A piranha is not a fish.	fish	-3.989107608795166	neg	aff
A rattle is a snake.	snake	-6.911502361297607	aff	aff
A rattle is a color.	color	-6.603784561157227	aff	neg
A rattle is not a color.	color	-5.965909481048584	neg	neg
A rattle is not a snake.	snake	-6.1317057609558105	neg	aff
A black is a snake.	snake	-6.518064022064209	aff	aff
A black is a weapon.	weapon	-6.394670009613037	aff	neg
A black is not a weapon.	weapon	-5.276110649108887	neg	neg
A black is not a snake.	snake	-5.634927272796631	neg	aff
A cobra is a snake.	snake	-5.643593788146973	aff	aff
A cobra is a color.	color	-6.951574325561523	aff	neg
A cobra is not a color.	color	-5.884879112243652	neg	neg
A cobra is not a snake.	snake	-5.072490692138672	neg	aff
A copperhead is a snake.	snake	-5.523595333099365	aff	aff
A copperhead is an insect.	insect	-5.526312828063965	aff	neg
A copperhead is not an insect.	insect	-4.949085235595703	neg	neg
A copperhead is not a snake.	snake	-5.120265007019043	neg	aff
A garter is a snake.	snake	-6.20726203918457	aff	aff
A garter is a sport.	sport	-6.7504472732543945	aff	neg
A garter is not a sport.	sport	-5.9193196296691895	neg	neg
A garter is not a snake.	snake	-5.5488152503967285	neg	aff
A garden is a snake.	snake	-6.760369777679443	aff	aff
A garden is a profession.	profession	-6.140567779541016	aff	neg
A garden is not a profession.	profession	-5.346463680267334	neg	neg
A garden is not a snake.	snake	-5.786952972412109	neg	aff
A python is a snake.	snake	-5.8983683586120605	aff	aff
A python is a profession.	profession	-6.137692928314209	aff	neg
A python is not a profession.	profession	-5.078189849853516	neg	neg
A python is not a snake.	snake	-5.078672409057617	neg	aff
A coral is a snake.	snake	-6.275184631347656	aff	aff
A coral is a sport.	sport	-6.900337219238281	aff	neg
A coral is not a sport.	sport	-5.516181945800781	neg	neg
A coral is not a snake.	snake	-5.412118911743164	neg	aff
A boa is a snake.	snake	-6.834920406341553	aff	aff
A boa is a vehicle.	vehicle	-7.841416358947754	aff	neg
A boa is not a vehicle.	vehicle	-6.609728813171387	neg	neg
A boa is not a snake.	snake	-5.997434616088867	neg	aff
A cottonmouth is a snake.	snake	-5.367815971374512	aff	aff
A cottonmouth is a crime.	crime	-5.972399711608887	aff	neg
A cottonmouth is not a crime.	crime	-5.279918193817139	neg	neg
A cottonmouth is not a snake.	snake	-4.928940773010254	neg	aff
A green is a snake.	snake	-6.557342052459717	aff	aff
A green is a furniture.	furniture	-7.545657634735107	aff	neg
A green is not a furniture.	furniture	-6.589953422546387	neg	neg
A green is not a snake.	snake	-5.719426155090332	neg	aff
A king is a snake.	snake	-6.148311138153076	aff	aff
A king is a sport.	sport	-6.418909549713135	aff	neg
A king is not a sport.	sport	-5.524013519287109	neg	neg
A king is not a snake.	snake	-5.549405097961426	neg	aff
A grass is a snake.	snake	-6.143708229064941	aff	aff
A grass is a city.	city	-6.328673839569092	aff	neg
A grass is not a city.	city	-5.530307769775391	neg	neg
A grass is not a snake.	snake	-5.194087982177734	neg	aff
A diamondback is a snake.	snake	-5.457581996917725	aff	aff
A diamondback is a tree.	tree	-5.889660835266113	aff	neg
A diamondback is not a tree.	tree	-5.099177837371826	neg	neg
A diamondback is not a snake.	snake	-4.965850830078125	neg	aff
A water is a snake.	snake	-6.093441486358643	aff	aff
A water is a tree.	tree	-5.483588695526123	aff	neg
A water is not a tree.	tree	-4.838164329528809	neg	neg
A water is not a snake.	snake	-5.393238067626953	neg	aff
A bull is a snake.	snake	-6.080876350402832	aff	aff
A bull is a toy.	toy	-6.419522762298584	aff	neg
A bull is not a toy.	toy	-5.312106132507324	neg	neg
A bull is not a snake.	snake	-5.175854682922363	neg	aff
A moccasin is a snake.	snake	-5.545943737030029	aff	aff
A moccasin is a color.	color	-6.007579326629639	aff	neg
A moccasin is not a color.	color	-5.28884744644165	neg	neg
A moccasin is not a snake.	snake	-5.128181457519531	neg	aff
A milk is a snake.	snake	-6.640533447265625	aff	aff
A milk is a furniture.	furniture	-7.052598476409912	aff	neg
A milk is not a furniture.	furniture	-6.393421173095703	neg	neg
A milk is not a snake.	snake	-5.600316047668457	neg	aff
An asp is a snake.	snake	-5.993778228759766	aff	aff
An asp is a relative.	relative	-6.802615642547607	aff	neg
An asp is not a relative.	relative	-5.838237762451172	neg	neg
An asp is not a snake.	snake	-5.280021667480469	neg	aff
A black jacket is a snake.	snake	-6.726716995239258	aff	aff
A black jacket is a disease.	disease	-6.889894485473633	aff	neg
A black jacket is not a disease.	disease	-5.987179756164551	neg	neg
A black jacket is not a snake.	snake	-5.892817497253418	neg	aff
An anaconda is a snake.	snake	-5.079172134399414	aff	aff
An anaconda is an animal.	animal	-5.412055969238281	aff	neg
An anaconda is not an animal.	animal	-4.86126708984375	neg	neg
An anaconda is not a snake.	snake	-4.603017807006836	neg	aff
A viper is a snake.	snake	-5.235872745513916	aff	aff
A viper is a sport.	sport	-6.89007568359375	aff	neg
A viper is not a sport.	sport	-5.547344207763672	neg	neg
A viper is not a snake.	snake	-4.442887783050537	neg	aff
Chicago is a city.	city	-4.342051029205322	aff	aff
Chicago is a sport.	sport	-6.020910263061523	aff	neg
Chicago is not a sport.	sport	-4.239413738250732	neg	neg
Chicago is not a city.	city	-3.342846632003784	neg	aff
Washington is a city.	city	-3.957451343536377	aff	aff
Washington is a color.	color	-5.482794761657715	aff	neg
Washington is not a color.	color	-3.98313570022583	neg	neg
Washington is not a city.	city	-3.1579160690307617	neg	aff
Baltimore is a city.	city	-5.590626239776611	aff	aff
Baltimore is a snake.	snake	-7.280871868133545	aff	neg
Baltimore is not a snake.	snake	-6.320982933044434	neg	neg
Baltimore is not a city.	city	-4.686638355255127	neg	aff
London is a city.	city	-3.968647003173828	aff	aff
London is a country.	country	-5.389335632324219	aff	neg
London is not a country.	country	-3.236468553543091	neg	neg
London is not a city.	city	-3.02781081199646	neg	aff
Paris is a city.	city	-4.158134460449219	aff	aff
Paris is a snake.	snake	-6.006159782409668	aff	neg
Paris is not a snake.	snake	-5.091189861297607	neg	neg
Paris is not a city.	city	-3.2390592098236084	neg	aff
Miami is a city.	city	-4.034119606018066	aff	aff
Miami is a profession.	profession	-5.499409198760986	aff	neg
Miami is not a profession.	profession	-4.2110185623168945	neg	neg
Miami is not a city.	city	-3.1262047290802	neg	aff
Boston is a city.	city	-3.6569974422454834	aff	aff
Boston is a fruit.	fruit	-5.617166519165039	aff	neg
Boston is not a fruit.	fruit	-4.4271674156188965	neg	neg
Boston is not a city.	city	-3.0865533351898193	neg	aff
Philadelphia is a city.	city	-4.089712142944336	aff	aff
Philadelphia is a flower.	flower	-5.750627517700195	aff	neg
Philadelphia is not a flower.	flower	-4.721931457519531	neg	neg
Philadelphia is not a city.	city	-3.320983648300171	neg	aff
Detroit is a city.	city	-3.9703941345214844	aff	aff
Detroit is a country.	country	-5.7566680908203125	aff	neg
Detroit is not a country.	country	-3.288670301437378	neg	neg
Detroit is not a city.	city	-3.1858479976654053	neg	aff
Dallas is a city.	city	-4.4681620597839355	aff	aff
Dallas is an animal.	animal	-5.553462982177734	aff	neg
Dallas is not an animal.	animal	-4.184920787811279	neg	neg
Dallas is not a city.	city	-3.2233986854553223	neg	aff
Champaign is a city.	city	-6.743873119354248	aff	aff
Champaign is a furniture.	furniture	-8.34323787689209	aff	neg
Champaign is not a furniture.	furniture	-7.370734214782715	neg	neg
Champaign is not a city.	city	-5.32814884185791	neg	aff
Rome is a city.	city	-5.415003776550293	aff	aff
Rome is a fruit.	fruit	-6.608426094055176	aff	neg
Rome is not a fruit.	fruit	-5.5748796463012695	neg	neg
Rome is not a city.	city	-4.644956588745117	neg	aff
Urbana is a city.	city	-5.553763389587402	aff	aff
Urbana is a furniture.	furniture	-6.985021591186523	aff	neg
Urbana is not a furniture.	furniture	-6.506617069244385	neg	neg
Urbana is not a city.	city	-4.608994960784912	neg	aff
Cleveland is a city.	city	-5.522045135498047	aff	aff
Cleveland is a metal.	metal	-7.706824779510498	aff	neg
Cleveland is not a metal.	metal	-6.460039138793945	neg	neg
Cleveland is not a city.	city	-4.735820770263672	neg	aff
Pittsburg is a city.	city	-5.128618240356445	aff	aff
Pittsburg is a toy.	toy	-6.418819427490234	aff	neg
Pittsburg is not a toy.	toy	-5.648298740386963	neg	neg
Pittsburg is not a city.	city	-4.474529266357422	neg	aff
Denver is a city.	city	-4.311688423156738	aff	aff
Denver is an insect.	insect	-5.685342788696289	aff	neg
Denver is not an insect.	insect	-4.676068305969238	neg	neg
Denver is not a city.	city	-3.1755826473236084	neg	aff
Houston is a city.	city	-4.211891174316406	aff	aff
Houston is a snake.	snake	-5.714375972747803	aff	neg
Houston is not a snake.	snake	-4.9306960105896	neg	neg
Houston is not a city.	city	-3.188533306121826	neg	aff
Tokyo is a city.	city	-5.4633002281188965	aff	aff
Tokyo is a bird.	bird	-6.875162601470947	aff	neg
Tokyo is not a bird.	bird	-5.666497230529785	neg	neg
Tokyo is not a city.	city	-4.707118034362793	neg	aff
Springfield is a city.	city	-5.040569305419922	aff	aff
Springfield is a profession.	profession	-6.143169403076172	aff	neg
Springfield is not a profession.	profession	-5.132132053375244	neg	neg
Springfield is not a city.	city	-4.2139787673950195	neg	aff
Moscow is a city.	city	-5.373843669891357	aff	aff
Moscow is a weapon.	weapon	-6.8788676261901855	aff	neg
Moscow is not a weapon.	weapon	-5.758754730224609	neg	neg
Moscow is not a city.	city	-4.565866470336914	neg	aff
Atlanta is a city.	city	-3.9188132286071777	aff	aff
Atlanta is a metal.	metal	-7.072338581085205	aff	neg
Atlanta is not a metal.	metal	-5.681912899017334	neg	neg
Atlanta is not a city.	city	-3.0806500911712646	neg	aff
Berlin is a city.	city	-4.0548882484436035	aff	aff
Berlin is a color.	color	-5.672544479370117	aff	neg
Berlin is not a color.	color	-4.284117221832275	neg	neg
Berlin is not a city.	city	-3.0951576232910156	neg	aff
Tampa is a city.	city	-5.904618740081787	aff	aff
Tampa is a color.	color	-6.76514196395874	aff	neg
Tampa is not a color.	color	-5.841418266296387	neg	neg
Tampa is not a city.	city	-4.893188953399658	neg	aff
Annapolis is a city.	city	-4.639534950256348	aff	aff
Annapolis is a tree.	tree	-5.443697929382324	aff	neg
Annapolis is not a tree.	tree	-4.623101234436035	neg	neg
Annapolis is not a city.	city	-3.9329609870910645	neg	aff
Peoria is a city.	city	-6.200667858123779	aff	aff
Peoria is a vegetable.	vegetable	-6.731875896453857	aff	neg
Peoria is not a vegetable.	vegetable	-5.506707191467285	neg	neg
Peoria is not a city.	city	-5.1486430168151855	neg	aff
Bethesda is a city.	city	-5.859665870666504	aff	aff
Bethesda is a color.	color	-6.889756679534912	aff	neg
Bethesda is not a color.	color	-5.630621910095215	neg	neg
Bethesda is not a city.	city	-4.832603454589844	neg	aff
Seattle is a city.	city	-4.12966251373291	aff	aff
Seattle is a disease.	disease	-5.546257495880127	aff	neg
Seattle is not a disease.	disease	-4.102122783660889	neg	neg
Seattle is not a city.	city	-3.142197370529175	neg	aff
Reno is a city.	city	-5.984527111053467	aff	aff
Reno is a sport.	sport	-6.701351165771484	aff	neg
Reno is not a sport.	sport	-5.367153167724609	neg	neg
Reno is not a city.	city	-4.916204452514648	neg	aff
Columbus is a city.	city	-4.730945587158203	aff	aff
Columbus is a relative.	relative	-6.238612651824951	aff	neg
Columbus is not a relative.	relative	-5.211612224578857	neg	neg
Columbus is not a city.	city	-4.171730995178223	neg	aff
Minneapolis is a city.	city	-5.630112171173096	aff	aff
Minneapolis is a fish.	fish	-7.188613414764404	aff	neg
Minneapolis is not a fish.	fish	-6.009478569030762	neg	neg
Minneapolis is not a city.	city	-4.688724517822266	neg	aff
Decatur is a city.	city	-5.13845157623291	aff	aff
Decatur is a state.	state	-6.435189723968506	aff	neg
Decatur is not a state.	state	-4.555590629577637	neg	neg
Decatur is not a city.	city	-4.340203762054443	neg	aff
Madrid is a city.	city	-5.423130512237549	aff	aff
Madrid is a toy.	toy	-7.122286319732666	aff	neg
Madrid is not a toy.	toy	-6.047219753265381	neg	neg
Madrid is not a city.	city	-4.654548645019531	neg	aff
Milwaukee is a city.	city	-6.243457794189453	aff	aff
Milwaukee is a flower.	flower	-7.346687316894531	aff	neg
Milwaukee is not a flower.	flower	-6.507607460021973	neg	neg
Milwaukee is not a city.	city	-5.1417155265808105	neg	aff
Richmond is a city.	city	-5.989657878875732	aff	aff
Richmond is a snake.	snake	-7.142432689666748	aff	neg
