context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is an animal.	animal	-4.44504451751709	aff	neg
A sycamore is not an animal.	animal	-4.117616653442383	neg	neg
A sycamore is not a tree.	tree	-3.412320137023926	neg	aff
An ash is a tree.	tree	-5.5028815269470215	aff	aff
An ash is a bird.	bird	-5.877755641937256	aff	neg
An ash is not a bird.	bird	-5.283369064331055	neg	neg
An ash is not a tree.	tree	-5.049934387207031	neg	aff
A poplar is a tree.	tree	-4.132358551025391	aff	aff
A poplar is a profession.	profession	-6.512906074523926	aff	neg
A poplar is not a profession.	profession	-6.151544094085693	neg	neg
A poplar is not a tree.	tree	-4.091833114624023	neg	aff
A willow is a tree.	tree	-5.166289329528809	aff	aff
A willow is a sport.	sport	-7.155325889587402	aff	neg
A willow is not a sport.	sport	-6.417165756225586	neg	neg
A willow is not a tree.	tree	-4.729709148406982	neg	aff
A chestnut is a tree.	tree	-3.9578638076782227	aff	aff
A chestnut is a color.	color	-4.6852030754089355	aff	neg
A chestnut is not a color.	color	-4.828004360198975	neg	neg
A chestnut is not a tree.	tree	-4.0010480880737305	neg	aff
A cedar is a tree.	tree	-5.323442459106445	aff	aff
A cedar is a vehicle.	vehicle	-7.310682773590088	aff	neg
A cedar is not a vehicle.	vehicle	-6.886963844299316	neg	neg
A cedar is not a tree.	tree	-5.171216011047363	neg	aff
An evergreen is a tree.	tree	-5.126663684844971	aff	aff
An evergreen is an insect.	insect	-6.312869071960449	aff	neg
An evergreen is not an insect.	insect	-5.175085544586182	neg	neg
An evergreen is not a tree.	tree	-4.368707656860352	neg	aff
A palm is a tree.	tree	-6.199073314666748	aff	aff
A palm is a vehicle.	vehicle	-6.368205547332764	aff	neg
A palm is not a vehicle.	vehicle	-5.427199363708496	neg	neg
A palm is not a tree.	tree	-4.915937900543213	neg	aff
A beech is a tree.	tree	-4.253401756286621	aff	aff
A beech is a vehicle.	vehicle	-6.143994331359863	aff	neg
A beech is not a vehicle.	vehicle	-5.427267074584961	neg	neg
A beech is not a tree.	tree	-4.237264633178711	neg	aff
An orange is a tree.	tree	-4.4847941398620605	aff	aff
An orange is an animal.	animal	-4.706016540527344	aff	neg
An orange is not an animal.	animal	-3.6369876861572266	neg	neg
An orange is not a tree.	tree	-4.055591106414795	neg	aff
A magnolia is a tree.	tree	-4.1275529861450195	aff	aff
A magnolia is a vehicle.	vehicle	-5.940608978271484	aff	neg
A magnolia is not a vehicle.	vehicle	-5.440942287445068	neg	neg
A magnolia is not a tree.	tree	-4.283841133117676	neg	aff
A tulip is a tree.	tree	-5.3147430419921875	aff	aff
A tulip is a toy.	toy	-5.846269130706787	aff	neg
A tulip is not a toy.	toy	-5.116497039794922	neg	neg
A tulip is not a tree.	tree	-4.626355171203613	neg	aff
A locust is a tree.	tree	-5.218982696533203	aff	aff
A locust is an insect.	insect	-3.696258544921875	aff	neg
A locust is not an insect.	insect	-4.090634346008301	neg	neg
A locust is not a tree.	tree	-4.575841903686523	neg	aff
A plum is a tree.	tree	-5.499220371246338	aff	aff
A plum is a weapon.	weapon	-6.803038120269775	aff	neg
A plum is not a weapon.	weapon	-5.934081077575684	neg	neg
A plum is not a tree.	tree	-4.7503156661987305	neg	aff
A cottonwood is a tree.	tree	-4.364560127258301	aff	aff
A cottonwood is a fish.	fish	-5.889093399047852	aff	neg
A cottonwood is not a fish.	fish	-5.271560192108154	neg	neg
A cottonwood is not a tree.	tree	-4.523453235626221	neg	aff
A gingo is a tree.	tree	-5.630517959594727	aff	aff
A gingo is a furniture.	furniture	-7.196023941040039	aff	neg
A gingo is not a furniture.	furniture	-6.674878120422363	neg	neg
A gingo is not a tree.	tree	-5.446251392364502	neg	aff
A sequoia is a tree.	tree	-3.328251838684082	aff	aff
A sequoia is a toy.	toy	-4.941473007202148	aff	neg
A sequoia is not a toy.	toy	-4.384111404418945	neg	neg
A sequoia is not a tree.	tree	-3.51401424407959	neg	aff
A Christmas is a tree.	tree	-4.97835636138916	aff	aff
A Christmas is a color.	color	-5.8743767738342285	aff	neg
A Christmas is not a color.	color	-5.2146196365356445	neg	neg
A Christmas is not a tree.	tree	-4.728869438171387	neg	aff
A holly is a tree.	tree	-4.162524700164795	aff	aff
A holly is a snake.	snake	-5.672415733337402	aff	neg
A holly is not a snake.	snake	-5.151678562164307	neg	neg
A holly is not a tree.	tree	-3.9953691959381104	neg	aff
A mimosa is a tree.	tree	-4.9103546142578125	aff	aff
A mimosa is a metal.	metal	-6.61671781539917	aff	neg
A mimosa is not a metal.	metal	-5.65415096282959	neg	neg
A mimosa is not a tree.	tree	-4.641038417816162	neg	aff
A cypress is a tree.	tree	-3.778243064880371	aff	aff
A cypress is a country.	country	-5.408695220947266	aff	neg
A cypress is not a country.	country	-5.066531658172607	neg	neg
A cypress is not a tree.	tree	-3.8963961601257324	neg	aff
A lemon is a tree.	tree	-5.2790117263793945	aff	aff
A lemon is a relative.	relative	-6.086266994476318	aff	neg
A lemon is not a relative.	relative	-5.941534996032715	neg	neg
A lemon is not a tree.	tree	-4.706908226013184	neg	aff
A mulberry is a tree.	tree	-4.3817620277404785	aff	aff
A mulberry is a sport.	sport	-6.109470367431641	aff	neg
A mulberry is not a sport.	sport	-5.663703441619873	neg	neg
A mulberry is not a tree.	tree	-4.179025650024414	neg	aff
A trout is a fish.	fish	-4.466901779174805	aff	aff
A trout is a profession.	profession	-7.333738803863525	aff	neg
A trout is not a profession.	profession	-6.563453197479248	neg	neg
A trout is not a fish.	fish	-4.247654914855957	neg	aff
A bass is a fish.	fish	-4.831715106964111	aff	aff
A bass is a vehicle.	vehicle	-5.8859381675720215	aff	neg
A bass is not a vehicle.	vehicle	-5.563287258148193	neg	neg
A bass is not a fish.	fish	-4.46498966217041	neg	aff
A shark is a fish.	fish	-4.1482977867126465	aff	aff
A shark is a flower.	flower	-6.60475492477417	aff	neg
A shark is not a flower.	flower	-4.878547668457031	neg	neg
A shark is not a fish.	fish	-3.7964630126953125	neg	aff
A herring is a fish.	fish	-3.7056989669799805	aff	aff
A herring is a fruit.	fruit	-5.4315032958984375	aff	neg
A herring is not a fruit.	fruit	-4.580385208129883	neg	neg
A herring is not a fish.	fish	-3.833998203277588	neg	aff
A catfish is a fish.	fish	-3.571796178817749	aff	aff
A catfish is a flower.	flower	-5.3850507736206055	aff	neg
A catfish is not a flower.	flower	-5.16450834274292	neg	neg
A catfish is not a fish.	fish	-3.4586358070373535	neg	aff
A perch is a fish.	fish	-7.239093780517578	aff	aff
A perch is a furniture.	furniture	-8.284764289855957	aff	neg
A perch is not a furniture.	furniture	-6.509376049041748	neg	neg
A perch is not a fish.	fish	-5.566796779632568	neg	aff
A salmon is a fish.	fish	-3.714395523071289	aff	aff
A salmon is a weapon.	weapon	-6.340991020202637	aff	neg
A salmon is not a weapon.	weapon	-5.804758071899414	neg	neg
A salmon is not a fish.	fish	-4.041446685791016	neg	aff
A tuna is a fish.	fish	-4.4122443199157715	aff	aff
A tuna is a country.	country	-6.275093078613281	aff	neg
A tuna is not a country.	country	-5.775617599487305	neg	neg
A tuna is not a fish.	fish	-4.37446403503418	neg	aff
A goldfish is a fish.	fish	-4.13682746887207	aff	aff
A goldfish is a snake.	snake	-5.901055812835693	aff	neg
A goldfish is not a snake.	snake	-4.610418319702148	neg	neg
A goldfish is not a fish.	fish	-3.7903599739074707	neg	aff
A swordfish is a fish.	fish	-4.628702640533447	aff	aff
A swordfish is a toy.	toy	-6.530606746673584	aff	neg
A swordfish is not a toy.	toy	-6.130447864532471	neg	neg
A swordfish is not a fish.	fish	-4.341775417327881	neg	aff
A sunfish is a fish.	fish	-4.16375207901001	aff	aff
A sunfish is a crime.	crime	-6.4845709800720215	aff	neg
A sunfish is not a crime.	crime	-6.43661642074585	neg	neg
A sunfish is not a fish.	fish	-4.042759418487549	neg	aff
A whale is a fish.	fish	-5.030681133270264	aff	aff
A whale is an animal.	animal	-4.89730978012085	aff	neg
A whale is not an animal.	animal	-4.358827114105225	neg	neg
A whale is not a fish.	fish	-3.927774429321289	neg	aff
A rock is a fish.	fish	-6.580787181854248	aff	aff
A rock is a profession.	profession	-6.486445903778076	aff	neg
A rock is not a profession.	profession	-5.385867118835449	neg	neg
A rock is not a fish.	fish	-4.228984355926514	neg	aff
A cod is a fish.	fish	-5.2490553855896	aff	aff
A cod is a fruit.	fruit	-6.396752834320068	aff	neg
A cod is not a fruit.	fruit	-5.925075531005859	neg	neg
A cod is not a fish.	fish	-5.105658531188965	neg	aff
A bluegil is a fish.	fish	-5.862002849578857	aff	aff
A bluegil is a furniture.	furniture	-8.472915649414062	aff	neg
A bluegil is not a furniture.	furniture	-7.590558052062988	neg	neg
A bluegil is not a fish.	fish	-5.910246849060059	neg	aff
A carp is a fish.	fish	-3.7919328212738037	aff	aff
A carp is an animal.	animal	-3.7004151344299316	aff	neg
A carp is not an animal.	animal	-3.8115458488464355	neg	neg
A carp is not a fish.	fish	-3.322032928466797	neg	aff
A pike is a fish.	fish	-4.317087173461914	aff	aff
A pike is an insect.	insect	-5.506731986999512	aff	neg
A pike is not an insect.	insect	-4.886804580688477	neg	neg
A pike is not a fish.	fish	-4.250245094299316	neg	aff
A minnow is a fish.	fish	-5.023931503295898	aff	aff
A minnow is a country.	country	-7.053455352783203	aff	neg
A minnow is not a country.	country	-6.542874336242676	neg	neg
A minnow is not a fish.	fish	-4.941571235656738	neg	aff
A guppy is a fish.	fish	-3.751993179321289	aff	aff
A guppy is a state.	state	-5.801219463348389	aff	neg
A guppy is not a state.	state	-5.198020935058594	neg	neg
A guppy is not a fish.	fish	-3.7783007621765137	neg	aff
A flounder is a fish.	fish	-3.6568450927734375	aff	aff
A flounder is a toy.	toy	-5.945756435394287	aff	neg
A flounder is not a toy.	toy	-5.272905349731445	neg	neg
A flounder is not a fish.	fish	-3.735138177871704	neg	aff
A marlin is a fish.	fish	-4.051684856414795	aff	aff
A marlin is an animal.	animal	-5.123510360717773	aff	neg
A marlin is not an animal.	animal	-5.273288726806641	neg	neg
A marlin is not a fish.	fish	-4.350778102874756	neg	aff
A shrimp is a fish.	fish	-4.355522155761719	aff	aff
A shrimp is a color.	color	-6.973145484924316	aff	neg
A shrimp is not a color.	color	-5.713527679443359	neg	neg
A shrimp is not a fish.	fish	-3.753046989440918	neg	aff
A barracuda is a fish.	fish	-3.5002150535583496	aff	aff
A barracuda is a sport.	sport	-5.00627326965332	aff	neg
A barracuda is not a sport.	sport	-4.775783538818359	neg	neg
A barracuda is not a fish.	fish	-3.771439552307129	neg	aff
A bluefish is a fish.	fish	-4.795321941375732	aff	aff
A bluefish is a disease.	disease	-6.426156520843506	aff	neg
A bluefish is not a disease.	disease	-5.924066543579102	neg	neg
A bluefish is not a fish.	fish	-4.5211873054504395	neg	aff
A mackerel is a fish.	fish	-2.721465587615967	aff	aff
A mackerel is a metal.	metal	-4.536734580993652	aff	neg
A mackerel is not a metal.	metal	-3.846424102783203	neg	neg
A mackerel is not a fish.	fish	-2.8439133167266846	neg	aff
A sailfish is a fish.	fish	-5.684466361999512	aff	aff
A sailfish is a crime.	crime	-7.967034339904785	aff	neg
A sailfish is not a crime.	crime	-7.67038106918335	neg	neg
A sailfish is not a fish.	fish	-5.343165874481201	neg	aff
A porpoise is a fish.	fish	-3.6399450302124023	aff	aff
A porpoise is a sport.	sport	-5.181311130523682	aff	neg
A porpoise is not a sport.	sport	-4.875717639923096	neg	neg
A porpoise is not a fish.	fish	-3.311589002609253	neg	aff
A shad is a fish.	fish	-4.17818021774292	aff	aff
A shad is a weapon.	weapon	-6.551564693450928	aff	neg
A shad is not a weapon.	weapon	-5.798040866851807	neg	neg
A shad is not a fish.	fish	-4.202634334564209	neg	aff
A spot is a fish.	fish	-5.779117107391357	aff	aff
A spot is a relative.	relative	-6.332082271575928	aff	neg
A spot is not a relative.	relative	-5.891487121582031	neg	neg
A spot is not a fish.	fish	-5.133971214294434	neg	aff
A lobster is a fish.	fish	-4.773095607757568	aff	aff
A lobster is a vegetable.	vegetable	-5.608016490936279	aff	neg
A lobster is not a vegetable.	vegetable	-4.640270233154297	neg	neg
A lobster is not a fish.	fish	-3.9693031311035156	neg	aff
A haddock is a fish.	fish	-3.886993169784546	aff	aff
A haddock is a tree.	tree	-5.91916036605835	aff	neg
A haddock is not a tree.	tree	-4.8590989112854	neg	neg
A haddock is not a fish.	fish	-4.091784954071045	neg	aff
A muskie is a fish.	fish	-4.695333957672119	aff	aff
A muskie is a city.	city	-6.707437038421631	aff	neg
A muskie is not a city.	city	-5.924983501434326	neg	neg
A muskie is not a fish.	fish	-4.536294460296631	neg	aff
A crappie is a fish.	fish	-3.236947774887085	aff	aff
A crappie is a bird.	bird	-4.3530731201171875	aff	neg
A crappie is not a bird.	bird	-3.898189067840576	neg	neg
A crappie is not a fish.	fish	-3.2878170013427734	neg	aff
An angel is a fish.	fish	-5.738411903381348	aff	aff
An angel is a vegetable.	vegetable	-5.765294075012207	aff	neg
An angel is not a vegetable.	vegetable	-4.963926792144775	neg	neg
An angel is not a fish.	fish	-4.445173263549805	neg	aff
A crab is a fish.	fish	-5.188291072845459	aff	aff
A crab is a fruit.	fruit	-5.562363624572754	aff	neg
A crab is not a fruit.	fruit	-5.07852029800415	neg	neg
A crab is not a fish.	fish	-4.06379508972168	neg	aff
A halibut is a fish.	fish	-4.003650665283203	aff	aff
A halibut is a vegetable.	vegetable	-5.41061544418335	aff	neg
A halibut is not a vegetable.	vegetable	-4.673748016357422	neg	neg
A halibut is not a fish.	fish	-3.994396924972534	neg	aff
A white is a fish.	fish	-5.912088394165039	aff	aff
A white is a disease.	disease	-6.250089168548584	aff	neg
A white is not a disease.	disease	-6.139157772064209	neg	neg
A white is not a fish.	fish	-5.870732307434082	neg	aff
A sardine is a fish.	fish	-2.7380192279815674	aff	aff
A sardine is an insect.	insect	-3.400786876678467	aff	neg
A sardine is not an insect.	insect	-3.476350784301758	neg	neg
A sardine is not a fish.	fish	-2.822237491607666	neg	aff
A blowfish is a fish.	fish	-4.670218467712402	aff	aff
A blowfish is a bird.	bird	-5.9712042808532715	aff	neg
A blowfish is not a bird.	bird	-5.434396743774414	neg	neg
A blowfish is not a fish.	fish	-4.298499584197998	neg	aff
An eel is a fish.	fish	-2.5973408222198486	aff	aff
An eel is a state.	state	-4.88825798034668	aff	neg
An eel is not a state.	state	-4.776766300201416	neg	neg
An eel is not a fish.	fish	-2.571713447570801	neg	aff
A oyster is a fish.	fish	-4.7660441398620605	aff	aff
A oyster is a flower.	flower	-5.2788472175598145	aff	neg
A oyster is not a flower.	flower	-4.706271648406982	neg	neg
A oyster is not a fish.	fish	-4.056983947753906	neg	aff
A walleye is a fish.	fish	-3.5586020946502686	aff	aff
A walleye is a bird.	bird	-4.613443374633789	aff	neg
A walleye is not a bird.	bird	-4.466502666473389	neg	neg
A walleye is not a fish.	fish	-3.8130693435668945	neg	aff
A clam is a fish.	fish	-5.395596027374268	aff	aff
A clam is a sport.	sport	-6.922083377838135	aff	neg
A clam is not a sport.	sport	-5.891076564788818	neg	neg
A clam is not a fish.	fish	-4.188992023468018	neg	aff
A whiting is a fish.	fish	-3.9637725353240967	aff	aff
A whiting is a bird.	bird	-5.0102739334106445	aff	neg
A whiting is not a bird.	bird	-4.639919281005859	neg	neg
A whiting is not a fish.	fish	-3.933588743209839	neg	aff
A dolphin is a fish.	fish	-4.299275875091553	aff	aff
A dolphin is a flower.	flower	-6.228188991546631	aff	neg
A dolphin is not a flower.	flower	-5.207751274108887	neg	neg
A dolphin is not a fish.	fish	-3.6786413192749023	neg	aff
A piranha is a fish.	fish	-2.913670778274536	aff	aff
A piranha is a vegetable.	vegetable	-4.361258029937744	aff	neg
A piranha is not a vegetable.	vegetable	-3.836805820465088	neg	neg
A piranha is not a fish.	fish	-3.251390218734741	neg	aff
A rattle is a snake.	snake	-5.1247453689575195	aff	aff
A rattle is a color.	color	-4.862163543701172	aff	neg
A rattle is not a color.	color	-4.19508695602417	neg	neg
A rattle is not a snake.	snake	-3.709821939468384	neg	aff
A black is a snake.	snake	-6.0166449546813965	aff	aff
A black is a weapon.	weapon	-6.2000508308410645	aff	neg
A black is not a weapon.	weapon	-6.055031776428223	neg	neg
A black is not a snake.	snake	-5.997504234313965	neg	aff
A cobra is a snake.	snake	-3.7582712173461914	aff	aff
A cobra is a color.	color	-5.386375427246094	aff	neg
A cobra is not a color.	color	-4.875222682952881	neg	neg
A cobra is not a snake.	snake	-3.6952738761901855	neg	aff
A copperhead is a snake.	snake	-4.78030252456665	aff	aff
A copperhead is an insect.	insect	-6.6466383934021	aff	neg
A copperhead is not an insect.	insect	-5.623568058013916	neg	neg
A copperhead is not a snake.	snake	-4.528093338012695	neg	aff
A garter is a snake.	snake	-4.623055458068848	aff	aff
A garter is a sport.	sport	-5.59076452255249	aff	neg
A garter is not a sport.	sport	-4.779655456542969	neg	neg
A garter is not a snake.	snake	-3.9759910106658936	neg	aff
A garden is a snake.	snake	-5.599284648895264	aff	aff
A garden is a profession.	profession	-5.002669811248779	aff	neg
A garden is not a profession.	profession	-4.5851593017578125	neg	neg
A garden is not a snake.	snake	-5.1454596519470215	neg	aff
A python is a snake.	snake	-4.968904495239258	aff	aff
A python is a profession.	profession	-6.747558116912842	aff	neg
A python is not a profession.	profession	-6.800267219543457	neg	neg
A python is not a snake.	snake	-4.895359992980957	neg	aff
A coral is a snake.	snake	-6.620674133300781	aff	aff
A coral is a sport.	sport	-6.849667549133301	aff	neg
A coral is not a sport.	sport	-6.608996391296387	neg	neg
A coral is not a snake.	snake	-5.881129264831543	neg	aff
A boa is a snake.	snake	-6.558612823486328	aff	aff
A boa is a vehicle.	vehicle	-5.943505764007568	aff	neg
A boa is not a vehicle.	vehicle	-5.479795455932617	neg	neg
A boa is not a snake.	snake	-5.633964538574219	neg	aff
A cottonmouth is a snake.	snake	-4.156890392303467	aff	aff
A cottonmouth is a crime.	crime	-5.957454681396484	aff	neg
A cottonmouth is not a crime.	crime	-5.530997276306152	neg	neg
A cottonmouth is not a snake.	snake	-3.867042064666748	neg	aff
A green is a snake.	snake	-6.09541654586792	aff	aff
A green is a furniture.	furniture	-7.13341760635376	aff	neg
A green is not a furniture.	furniture	-6.121451377868652	neg	neg
A green is not a snake.	snake	-5.684233665466309	neg	aff
A king is a snake.	snake	-5.039117336273193	aff	aff
A king is a sport.	sport	-6.3423309326171875	aff	neg
A king is not a sport.	sport	-5.047946453094482	neg	neg
A king is not a snake.	snake	-4.741681098937988	neg	aff
A grass is a snake.	snake	-6.0449018478393555	aff	aff
A grass is a city.	city	-6.2018022537231445	aff	neg
A grass is not a city.	city	-4.510914325714111	neg	neg
A grass is not a snake.	snake	-4.55185604095459	neg	aff
A diamondback is a snake.	snake	-6.026202201843262	aff	aff
A diamondback is a tree.	tree	-6.893157958984375	aff	neg
A diamondback is not a tree.	tree	-6.186690330505371	neg	neg
A diamondback is not a snake.	snake	-5.6179022789001465	neg	aff
A water is a snake.	snake	-6.3267436027526855	aff	aff
A water is a tree.	tree	-5.789503574371338	aff	neg
A water is not a tree.	tree	-4.945013999938965	neg	neg
A water is not a snake.	snake	-5.417848110198975	neg	aff
A bull is a snake.	snake	-6.662175178527832	aff	aff
A bull is a toy.	toy	-6.328151226043701	aff	neg
A bull is not a toy.	toy	-5.106000900268555	neg	neg
A bull is not a snake.	snake	-5.0902204513549805	neg	aff
A moccasin is a snake.	snake	-4.884420394897461	aff	aff
A moccasin is a color.	color	-5.387330055236816	aff	neg
A moccasin is not a color.	color	-4.671586990356445	neg	neg
A moccasin is not a snake.	snake	-4.174892425537109	neg	aff
A milk is a snake.	snake	-6.436074256896973	aff	aff
A milk is a furniture.	furniture	-7.052001953125	aff	neg
A milk is not a furniture.	furniture	-5.963803291320801	neg	neg
A milk is not a snake.	snake	-5.461528778076172	neg	aff
An asp is a snake.	snake	-4.034298896789551	aff	aff
An asp is a relative.	relative	-5.767901420593262	aff	neg
An asp is not a relative.	relative	-5.396921634674072	neg	neg
An asp is not a snake.	snake	-3.8315460681915283	neg	aff
A black jacket is a snake.	snake	-5.4328131675720215	aff	aff
A black jacket is a disease.	disease	-5.756793975830078	aff	neg
A black jacket is not a disease.	disease	-4.932334899902344	neg	neg
A black jacket is not a snake.	snake	-4.629297733306885	neg	aff
An anaconda is a snake.	snake	-3.324455738067627	aff	aff
An anaconda is an animal.	animal	-4.096250534057617	aff	neg
An anaconda is not an animal.	animal	-3.96496844291687	neg	neg
An anaconda is not a snake.	snake	-3.5339553356170654	neg	aff
A viper is a snake.	snake	-4.61500358581543	aff	aff
A viper is a sport.	sport	-7.14412260055542	aff	neg
A viper is not a sport.	sport	-6.071656227111816	neg	neg
A viper is not a snake.	snake	-4.359240531921387	neg	aff
Chicago is a city.	city	-2.687774181365967	aff	aff
Chicago is a sport.	sport	-4.865878105163574	aff	neg
Chicago is not a sport.	sport	-4.447917461395264	neg	neg
Chicago is not a city.	city	-2.8772218227386475	neg	aff
Washington is a city.	city	-2.809168815612793	aff	aff
Washington is a color.	color	-4.5330095291137695	aff	neg
Washington is not a color.	color	-4.3896331787109375	neg	neg
Washington is not a city.	city	-3.0761425495147705	neg	aff
Baltimore is a city.	city	-3.7813785076141357	aff	aff
Baltimore is a snake.	snake	-5.235560417175293	aff	neg
Baltimore is not a snake.	snake	-4.8404340744018555	neg	neg
Baltimore is not a city.	city	-3.806661605834961	neg	aff
London is a city.	city	-2.381345748901367	aff	aff
London is a country.	country	-3.1931066513061523	aff	neg
London is not a country.	country	-3.0683088302612305	neg	neg
London is not a city.	city	-2.7785918712615967	neg	aff
Paris is a city.	city	-2.5739662647247314	aff	aff
Paris is a snake.	snake	-4.412744522094727	aff	neg
Paris is not a snake.	snake	-4.321338653564453	neg	neg
Paris is not a city.	city	-2.797793388366699	neg	aff
Miami is a city.	city	-2.725705623626709	aff	aff
Miami is a profession.	profession	-5.022629737854004	aff	neg
Miami is not a profession.	profession	-4.549148082733154	neg	neg
Miami is not a city.	city	-2.700920343399048	neg	aff
Boston is a city.	city	-2.553208112716675	aff	aff
Boston is a fruit.	fruit	-4.1162309646606445	aff	neg
Boston is not a fruit.	fruit	-4.260412693023682	neg	neg
Boston is not a city.	city	-2.767831563949585	neg	aff
Philadelphia is a city.	city	-2.3432071208953857	aff	aff
Philadelphia is a flower.	flower	-4.6473822593688965	aff	neg
Philadelphia is not a flower.	flower	-4.113999366760254	neg	neg
Philadelphia is not a city.	city	-2.5771946907043457	neg	aff
Detroit is a city.	city	-2.555952548980713	aff	aff
Detroit is a country.	country	-3.8135507106781006	aff	neg
Detroit is not a country.	country	-3.196920394897461	neg	neg
Detroit is not a city.	city	-2.6297333240509033	neg	aff
Dallas is a city.	city	-3.1663219928741455	aff	aff
Dallas is an animal.	animal	-3.715677261352539	aff	neg
Dallas is not an animal.	animal	-3.8937149047851562	neg	neg
Dallas is not a city.	city	-3.099954128265381	neg	aff
Champaign is a city.	city	-4.056888103485107	aff	aff
Champaign is a furniture.	furniture	-6.28078556060791	aff	neg
Champaign is not a furniture.	furniture	-6.1575751304626465	neg	neg
Champaign is not a city.	city	-4.026406764984131	neg	aff
Rome is a city.	city	-3.2650299072265625	aff	aff
Rome is a fruit.	fruit	-4.397282600402832	aff	neg
Rome is not a fruit.	fruit	-4.588697910308838	neg	neg
Rome is not a city.	city	-3.089562177658081	neg	aff
Urbana is a city.	city	-3.543527603149414	aff	aff
Urbana is a furniture.	furniture	-5.194739818572998	aff	neg
Urbana is not a furniture.	furniture	-5.29171895980835	neg	neg
Urbana is not a city.	city	-3.429349184036255	neg	aff
Cleveland is a city.	city	-4.01091194152832	aff	aff
Cleveland is a metal.	metal	-5.183206081390381	aff	neg
Cleveland is not a metal.	metal	-5.557945251464844	neg	neg
Cleveland is not a city.	city	-4.1035051345825195	neg	aff
Pittsburg is a city.	city	-3.6623332500457764	aff	aff
Pittsburg is a toy.	toy	-4.718875408172607	aff	neg
Pittsburg is not a toy.	toy	-4.574623107910156	neg	neg
Pittsburg is not a city.	city	-3.5272154808044434	neg	aff
Denver is a city.	city	-3.1829726696014404	aff	aff
Denver is an insect.	insect	-5.011408805847168	aff	neg
Denver is not an insect.	insect	-4.635000705718994	neg	neg
Denver is not a city.	city	-3.2075607776641846	neg	aff
Houston is a city.	city	-2.6432323455810547	aff	aff
Houston is a snake.	snake	-4.580615043640137	aff	neg
Houston is not a snake.	snake	-4.801791667938232	neg	neg
Houston is not a city.	city	-2.98403263092041	neg	aff
Tokyo is a city.	city	-2.824014186859131	aff	aff
Tokyo is a bird.	bird	-3.586552143096924	aff	neg
Tokyo is not a bird.	bird	-3.4429328441619873	neg	neg
Tokyo is not a city.	city	-2.8499536514282227	neg	aff
Springfield is a city.	city	-3.391791582107544	aff	aff
Springfield is a profession.	profession	-4.660102367401123	aff	neg
Springfield is not a profession.	profession	-5.182709693908691	neg	neg
Springfield is not a city.	city	-3.900294780731201	neg	aff
Moscow is a city.	city	-3.9178969860076904	aff	aff
Moscow is a weapon.	weapon	-5.4035420417785645	aff	neg
Moscow is not a weapon.	weapon	-4.701307773590088	neg	neg
Moscow is not a city.	city	-3.2210164070129395	neg	aff
Atlanta is a city.	city	-2.6056981086730957	aff	aff
Atlanta is a metal.	metal	-5.176660060882568	aff	neg
Atlanta is not a metal.	metal	-5.282042980194092	neg	neg
Atlanta is not a city.	city	-2.795473098754883	neg	aff
Berlin is a city.	city	-2.4213242530822754	aff	aff
Berlin is a color.	color	-4.539007186889648	aff	neg
Berlin is not a color.	color	-4.011947154998779	neg	neg
Berlin is not a city.	city	-2.643275022506714	neg	aff
Tampa is a city.	city	-4.04855489730835	aff	aff
Tampa is a color.	color	-5.745517730712891	aff	neg
Tampa is not a color.	color	-5.547571182250977	neg	neg
Tampa is not a city.	city	-4.294581890106201	neg	aff
Annapolis is a city.	city	-5.328458786010742	aff	aff
Annapolis is a tree.	tree	-6.070164680480957	aff	neg
Annapolis is not a tree.	tree	-6.108152866363525	neg	neg
Annapolis is not a city.	city	-5.00447416305542	neg	aff
Peoria is a city.	city	-3.1242525577545166	aff	aff
Peoria is a vegetable.	vegetable	-4.697622776031494	aff	neg
Peoria is not a vegetable.	vegetable	-4.526534080505371	neg	neg
Peoria is not a city.	city	-3.623854637145996	neg	aff
Bethesda is a city.	city	-4.274519443511963	aff	aff
Bethesda is a color.	color	-5.599590301513672	aff	neg
Bethesda is not a color.	color	-4.873420715332031	neg	neg
Bethesda is not a city.	city	-3.877185344696045	neg	aff
Seattle is a city.	city	-2.441493034362793	aff	aff
Seattle is a disease.	disease	-4.00899600982666	aff	neg
Seattle is not a disease.	disease	-3.9368999004364014	neg	neg
Seattle is not a city.	city	-2.7607338428497314	neg	aff
Reno is a city.	city	-4.268497467041016	aff	aff
Reno is a sport.	sport	-5.777731895446777	aff	neg
Reno is not a sport.	sport	-5.433167934417725	neg	neg
Reno is not a city.	city	-4.364590644836426	neg	aff
Columbus is a city.	city	-3.467580795288086	aff	aff
Columbus is a relative.	relative	-4.813089847564697	aff	neg
Columbus is not a relative.	relative	-4.807936191558838	neg	neg
Columbus is not a city.	city	-3.5066497325897217	neg	aff
Minneapolis is a city.	city	-2.9519002437591553	aff	aff
Minneapolis is a fish.	fish	-4.891523838043213	aff	neg
Minneapolis is not a fish.	fish	-3.8344409465789795	neg	neg
Minneapolis is not a city.	city	-3.333017349243164	neg	aff
Decatur is a city.	city	-4.085836887359619	aff	aff
Decatur is a state.	state	-5.288088321685791	aff	neg
Decatur is not a state.	state	-4.30272102355957	neg	neg
Decatur is not a city.	city	-3.8755404949188232	neg	aff
Madrid is a city.	city	-3.3893649578094482	aff	aff
Madrid is a toy.	toy	-4.6195878982543945	aff	neg
Madrid is not a toy.	toy	-4.17324686050415	neg	neg
