context	target	target_logprob	ctx_polarity	tgt_polarity
A pear is not a tree.	tree	-4.185512065887451	neg	aff
A sycamore is a tree.	tree	-3.2453811168670654	aff	aff
A sycamore is an animal.	animal	-4.537099361419678	aff	neg
A sycamore is not an animal.	animal	-4.45011043548584	neg	neg
A sycamore is not a tree.	tree	-3.5386316776275635	neg	aff
An ash is a tree.	tree	-4.600856781005859	aff	aff
An ash is a bird.	bird	-5.634729862213135	aff	neg
An ash is not a bird.	bird	-5.0721330642700195	neg	neg
An ash is not a tree.	tree	-4.267321586608887	neg	aff
A poplar is a tree.	tree	-4.300159454345703	aff	aff
A poplar is a profession.	profession	-6.3542399406433105	aff	neg
A poplar is not a profession.	profession	-5.841406345367432	neg	neg
A poplar is not a tree.	tree	-4.513267517089844	neg	aff
A willow is a tree.	tree	-4.565509796142578	aff	aff
A willow is a sport.	sport	-6.752415657043457	aff	neg
A willow is not a sport.	sport	-5.951367378234863	neg	neg
A willow is not a tree.	tree	-4.30116605758667	neg	aff
A chestnut is a tree.	tree	-4.29478645324707	aff	aff
A chestnut is a color.	color	-5.153162956237793	aff	neg
A chestnut is not a color.	color	-4.313657760620117	neg	neg
A chestnut is not a tree.	tree	-3.886557102203369	neg	aff
A cedar is a tree.	tree	-4.7841386795043945	aff	aff
A cedar is a vehicle.	vehicle	-7.054500102996826	aff	neg
A cedar is not a vehicle.	vehicle	-6.029306411743164	neg	neg
A cedar is not a tree.	tree	-4.769380569458008	neg	aff
An evergreen is a tree.	tree	-3.4618241786956787	aff	aff
An evergreen is an insect.	insect	-4.7395172119140625	aff	neg
An evergreen is not an insect.	insect	-4.127752780914307	neg	neg
An evergreen is not a tree.	tree	-3.1832973957061768	neg	aff
A palm is a tree.	tree	-5.084561824798584	aff	aff
A palm is a vehicle.	vehicle	-6.616738796234131	aff	neg
A palm is not a vehicle.	vehicle	-5.755617141723633	neg	neg
A palm is not a tree.	tree	-4.260784149169922	neg	aff
A beech is a tree.	tree	-4.154882431030273	aff	aff
A beech is a vehicle.	vehicle	-5.9476752281188965	aff	neg
A beech is not a vehicle.	vehicle	-5.16689920425415	neg	neg
A beech is not a tree.	tree	-4.240633010864258	neg	aff
An orange is a tree.	tree	-4.6629958152771	aff	aff
An orange is an animal.	animal	-4.883396148681641	aff	neg
An orange is not an animal.	animal	-3.7829318046569824	neg	neg
An orange is not a tree.	tree	-3.4251840114593506	neg	aff
A magnolia is a tree.	tree	-4.021003723144531	aff	aff
A magnolia is a vehicle.	vehicle	-5.450694561004639	aff	neg
A magnolia is not a vehicle.	vehicle	-4.352616786956787	neg	neg
A magnolia is not a tree.	tree	-3.8648715019226074	neg	aff
A tulip is a tree.	tree	-4.534547805786133	aff	aff
A tulip is a toy.	toy	-4.876598358154297	aff	neg
A tulip is not a toy.	toy	-4.157772064208984	neg	neg
A tulip is not a tree.	tree	-3.771219253540039	neg	aff
A locust is a tree.	tree	-4.805215835571289	aff	aff
A locust is an insect.	insect	-3.8216445446014404	aff	neg
A locust is not an insect.	insect	-3.4546380043029785	neg	neg
A locust is not a tree.	tree	-3.814455509185791	neg	aff
A plum is a tree.	tree	-5.413657188415527	aff	aff
A plum is a weapon.	weapon	-7.282972812652588	aff	neg
A plum is not a weapon.	weapon	-5.401143550872803	neg	neg
A plum is not a tree.	tree	-4.283499240875244	neg	aff
A cottonwood is a tree.	tree	-3.989619255065918	aff	aff
A cottonwood is a fish.	fish	-5.684377193450928	aff	neg
A cottonwood is not a fish.	fish	-5.092949867248535	neg	neg
A cottonwood is not a tree.	tree	-4.1944193840026855	neg	aff
A gingo is a tree.	tree	-4.793977737426758	aff	aff
A gingo is a furniture.	furniture	-7.121498107910156	aff	neg
A gingo is not a furniture.	furniture	-6.0213446617126465	neg	neg
A gingo is not a tree.	tree	-4.657630920410156	neg	aff
A sequoia is a tree.	tree	-4.021725177764893	aff	aff
A sequoia is a toy.	toy	-5.652480125427246	aff	neg
A sequoia is not a toy.	toy	-4.740269184112549	neg	neg
A sequoia is not a tree.	tree	-4.0926384925842285	neg	aff
A Christmas is a tree.	tree	-6.145001411437988	aff	aff
A Christmas is a color.	color	-7.033111095428467	aff	neg
A Christmas is not a color.	color	-6.442709922790527	neg	neg
A Christmas is not a tree.	tree	-5.767481803894043	neg	aff
A holly is a tree.	tree	-5.057901382446289	aff	aff
A holly is a snake.	snake	-6.417728424072266	aff	neg
A holly is not a snake.	snake	-5.571577072143555	neg	neg
A holly is not a tree.	tree	-4.298551559448242	neg	aff
A mimosa is a tree.	tree	-4.730764865875244	aff	aff
A mimosa is a metal.	metal	-6.545443534851074	aff	neg
A mimosa is not a metal.	metal	-5.311711311340332	neg	neg
A mimosa is not a tree.	tree	-4.328502178192139	neg	aff
A cypress is a tree.	tree	-3.561741590499878	aff	aff
A cypress is a country.	country	-5.702216148376465	aff	neg
A cypress is not a country.	country	-4.985299587249756	neg	neg
A cypress is not a tree.	tree	-3.8411667346954346	neg	aff
A lemon is a tree.	tree	-5.508974552154541	aff	aff
A lemon is a relative.	relative	-6.501803874969482	aff	neg
A lemon is not a relative.	relative	-5.2774152755737305	neg	neg
A lemon is not a tree.	tree	-3.9960083961486816	neg	aff
A mulberry is a tree.	tree	-3.686835765838623	aff	aff
A mulberry is a sport.	sport	-5.954189300537109	aff	neg
A mulberry is not a sport.	sport	-5.06231164932251	neg	neg
A mulberry is not a tree.	tree	-3.6253111362457275	neg	aff
A trout is a fish.	fish	-4.834413051605225	aff	aff
A trout is a profession.	profession	-7.165921211242676	aff	neg
A trout is not a profession.	profession	-6.4184184074401855	neg	neg
A trout is not a fish.	fish	-4.745907783508301	neg	aff
A bass is a fish.	fish	-4.989335060119629	aff	aff
A bass is a vehicle.	vehicle	-6.318783760070801	aff	neg
A bass is not a vehicle.	vehicle	-5.140633583068848	neg	neg
A bass is not a fish.	fish	-4.367618560791016	neg	aff
A shark is a fish.	fish	-3.7821731567382812	aff	aff
A shark is a flower.	flower	-6.04158353805542	aff	neg
A shark is not a flower.	flower	-5.4772772789001465	neg	neg
A shark is not a fish.	fish	-3.9828906059265137	neg	aff
A herring is a fish.	fish	-3.469642162322998	aff	aff
A herring is a fruit.	fruit	-5.210789680480957	aff	neg
A herring is not a fruit.	fruit	-4.4017558097839355	neg	neg
A herring is not a fish.	fish	-4.105521202087402	neg	aff
A catfish is a fish.	fish	-3.8150134086608887	aff	aff
A catfish is a flower.	flower	-5.023786544799805	aff	neg
A catfish is not a flower.	flower	-4.876857280731201	neg	neg
A catfish is not a fish.	fish	-3.8335349559783936	neg	aff
A perch is a fish.	fish	-5.034365177154541	aff	aff
A perch is a furniture.	furniture	-7.980069160461426	aff	neg
A perch is not a furniture.	furniture	-6.9265594482421875	neg	neg
A perch is not a fish.	fish	-4.902802467346191	neg	aff
A salmon is a fish.	fish	-4.6059112548828125	aff	aff
A salmon is a weapon.	weapon	-7.093708038330078	aff	neg
A salmon is not a weapon.	weapon	-6.209317207336426	neg	neg
A salmon is not a fish.	fish	-4.613557815551758	neg	aff
A tuna is a fish.	fish	-4.88744592666626	aff	aff
A tuna is a country.	country	-6.9710283279418945	aff	neg
A tuna is not a country.	country	-6.001266002655029	neg	neg
A tuna is not a fish.	fish	-4.843469619750977	neg	aff
A goldfish is a fish.	fish	-3.858752727508545	aff	aff
A goldfish is a snake.	snake	-5.4452667236328125	aff	neg
A goldfish is not a snake.	snake	-4.067677974700928	neg	neg
A goldfish is not a fish.	fish	-3.490090847015381	neg	aff
A swordfish is a fish.	fish	-3.701375961303711	aff	aff
A swordfish is a toy.	toy	-5.433539867401123	aff	neg
A swordfish is not a toy.	toy	-5.172608852386475	neg	neg
A swordfish is not a fish.	fish	-3.640009880065918	neg	aff
A sunfish is a fish.	fish	-4.756146430969238	aff	aff
A sunfish is a crime.	crime	-6.5796217918396	aff	neg
A sunfish is not a crime.	crime	-5.862038612365723	neg	neg
A sunfish is not a fish.	fish	-4.206180095672607	neg	aff
A whale is a fish.	fish	-4.387631416320801	aff	aff
A whale is an animal.	animal	-4.332955360412598	aff	neg
A whale is not an animal.	animal	-4.552431106567383	neg	neg
A whale is not a fish.	fish	-4.001850128173828	neg	aff
A rock is a fish.	fish	-6.305070400238037	aff	aff
A rock is a profession.	profession	-7.117559909820557	aff	neg
A rock is not a profession.	profession	-5.51979398727417	neg	neg
A rock is not a fish.	fish	-4.569546222686768	neg	aff
A cod is a fish.	fish	-4.394559383392334	aff	aff
A cod is a fruit.	fruit	-6.8947930335998535	aff	neg
A cod is not a fruit.	fruit	-5.532348155975342	neg	neg
A cod is not a fish.	fish	-4.704407691955566	neg	aff
A bluegil is a fish.	fish	-6.8998541831970215	aff	aff
A bluegil is a furniture.	furniture	-9.275949478149414	aff	neg
A bluegil is not a furniture.	furniture	-7.880248069763184	neg	neg
A bluegil is not a fish.	fish	-6.863554954528809	neg	aff
A carp is a fish.	fish	-4.614805698394775	aff	aff
A carp is an animal.	animal	-5.269519805908203	aff	neg
A carp is not an animal.	animal	-5.169807434082031	neg	neg
A carp is not a fish.	fish	-4.417340278625488	neg	aff
A pike is a fish.	fish	-3.922290802001953	aff	aff
A pike is an insect.	insect	-5.322238922119141	aff	neg
A pike is not an insect.	insect	-4.721789360046387	neg	neg
A pike is not a fish.	fish	-3.9104700088500977	neg	aff
A minnow is a fish.	fish	-4.481014251708984	aff	aff
A minnow is a country.	country	-6.093306541442871	aff	neg
A minnow is not a country.	country	-5.54536771774292	neg	neg
A minnow is not a fish.	fish	-4.367544174194336	neg	aff
A guppy is a fish.	fish	-3.4944190979003906	aff	aff
A guppy is a state.	state	-5.748782157897949	aff	neg
A guppy is not a state.	state	-4.934438228607178	neg	neg
A guppy is not a fish.	fish	-3.6536431312561035	neg	aff
A flounder is a fish.	fish	-3.6539688110351562	aff	aff
A flounder is a toy.	toy	-6.0723876953125	aff	neg
A flounder is not a toy.	toy	-5.101894378662109	neg	neg
A flounder is not a fish.	fish	-3.7130374908447266	neg	aff
A marlin is a fish.	fish	-3.72328519821167	aff	aff
A marlin is an animal.	animal	-4.478211879730225	aff	neg
A marlin is not an animal.	animal	-5.115765571594238	neg	neg
A marlin is not a fish.	fish	-4.174144744873047	neg	aff
A shrimp is a fish.	fish	-6.398801326751709	aff	aff
A shrimp is a color.	color	-6.990999698638916	aff	neg
A shrimp is not a color.	color	-5.784736633300781	neg	neg
A shrimp is not a fish.	fish	-4.353515148162842	neg	aff
A barracuda is a fish.	fish	-2.9671823978424072	aff	aff
A barracuda is a sport.	sport	-4.815408706665039	aff	neg
A barracuda is not a sport.	sport	-4.699164390563965	neg	neg
A barracuda is not a fish.	fish	-3.982178211212158	neg	aff
A bluefish is a fish.	fish	-4.321733474731445	aff	aff
A bluefish is a disease.	disease	-5.947566032409668	aff	neg
A bluefish is not a disease.	disease	-5.589102745056152	neg	neg
A bluefish is not a fish.	fish	-4.286570072174072	neg	aff
A mackerel is a fish.	fish	-3.156923770904541	aff	aff
A mackerel is a metal.	metal	-4.895380973815918	aff	neg
A mackerel is not a metal.	metal	-4.13048791885376	neg	neg
A mackerel is not a fish.	fish	-3.394672155380249	neg	aff
A sailfish is a fish.	fish	-4.586615562438965	aff	aff
A sailfish is a crime.	crime	-7.106711387634277	aff	neg
A sailfish is not a crime.	crime	-6.429391384124756	neg	neg
A sailfish is not a fish.	fish	-4.547044277191162	neg	aff
A porpoise is a fish.	fish	-3.6559150218963623	aff	aff
A porpoise is a sport.	sport	-5.370863437652588	aff	neg
A porpoise is not a sport.	sport	-4.664117813110352	neg	neg
A porpoise is not a fish.	fish	-3.551727294921875	neg	aff
A shad is a fish.	fish	-3.9152019023895264	aff	aff
A shad is a weapon.	weapon	-5.754428386688232	aff	neg
A shad is not a weapon.	weapon	-5.586545944213867	neg	neg
A shad is not a fish.	fish	-4.247868537902832	neg	aff
A spot is a fish.	fish	-5.737483978271484	aff	aff
A spot is a relative.	relative	-5.881605625152588	aff	neg
A spot is not a relative.	relative	-6.334331035614014	neg	neg
A spot is not a fish.	fish	-5.358214378356934	neg	aff
A lobster is a fish.	fish	-5.303220272064209	aff	aff
A lobster is a vegetable.	vegetable	-6.253810405731201	aff	neg
A lobster is not a vegetable.	vegetable	-4.613321304321289	neg	neg
A lobster is not a fish.	fish	-4.314395904541016	neg	aff
A haddock is a fish.	fish	-4.14179801940918	aff	aff
A haddock is a tree.	tree	-5.759100914001465	aff	neg
A haddock is not a tree.	tree	-4.958247661590576	neg	neg
A haddock is not a fish.	fish	-4.323154926300049	neg	aff
A muskie is a fish.	fish	-4.184988021850586	aff	aff
A muskie is a city.	city	-7.183860778808594	aff	neg
A muskie is not a city.	city	-6.071130275726318	neg	neg
A muskie is not a fish.	fish	-4.689929008483887	neg	aff
A crappie is a fish.	fish	-3.6599209308624268	aff	aff
A crappie is a bird.	bird	-4.891876220703125	aff	neg
A crappie is not a bird.	bird	-4.503308296203613	neg	neg
A crappie is not a fish.	fish	-3.9732248783111572	neg	aff
An angel is a fish.	fish	-5.198240280151367	aff	aff
An angel is a vegetable.	vegetable	-5.272294044494629	aff	neg
An angel is not a vegetable.	vegetable	-4.747016429901123	neg	neg
An angel is not a fish.	fish	-4.679648399353027	neg	aff
A crab is a fish.	fish	-5.59015417098999	aff	aff
A crab is a fruit.	fruit	-5.7610015869140625	aff	neg
A crab is not a fruit.	fruit	-4.975503444671631	neg	neg
A crab is not a fish.	fish	-4.408975601196289	neg	aff
A halibut is a fish.	fish	-3.467459201812744	aff	aff
A halibut is a vegetable.	vegetable	-5.088164329528809	aff	neg
A halibut is not a vegetable.	vegetable	-4.296361923217773	neg	neg
A halibut is not a fish.	fish	-3.7720980644226074	neg	aff
A white is a fish.	fish	-6.394115447998047	aff	aff
A white is a disease.	disease	-6.899133205413818	aff	neg
A white is not a disease.	disease	-5.932600975036621	neg	neg
A white is not a fish.	fish	-5.630448341369629	neg	aff
A sardine is a fish.	fish	-3.2135515213012695	aff	aff
A sardine is an insect.	insect	-4.591730117797852	aff	neg
A sardine is not an insect.	insect	-4.109413146972656	neg	neg
A sardine is not a fish.	fish	-3.2602148056030273	neg	aff
A blowfish is a fish.	fish	-3.7541444301605225	aff	aff
A blowfish is a bird.	bird	-5.065701961517334	aff	neg
A blowfish is not a bird.	bird	-4.124366760253906	neg	neg
A blowfish is not a fish.	fish	-3.673539161682129	neg	aff
An eel is a fish.	fish	-2.7568302154541016	aff	aff
An eel is a state.	state	-4.945952892303467	aff	neg
An eel is not a state.	state	-4.248292922973633	neg	neg
An eel is not a fish.	fish	-2.8367812633514404	neg	aff
A oyster is a fish.	fish	-5.174333095550537	aff	aff
A oyster is a flower.	flower	-5.383114814758301	aff	neg
A oyster is not a flower.	flower	-4.826601505279541	neg	neg
A oyster is not a fish.	fish	-4.218489646911621	neg	aff
A walleye is a fish.	fish	-3.2078940868377686	aff	aff
A walleye is a bird.	bird	-4.430192947387695	aff	neg
A walleye is not a bird.	bird	-4.304976463317871	neg	neg
A walleye is not a fish.	fish	-3.696892499923706	neg	aff
A clam is a fish.	fish	-5.587125301361084	aff	aff
A clam is a sport.	sport	-7.4553422927856445	aff	neg
A clam is not a sport.	sport	-6.02218770980835	neg	neg
A clam is not a fish.	fish	-4.721872806549072	neg	aff
A whiting is a fish.	fish	-4.052750587463379	aff	aff
A whiting is a bird.	bird	-4.999599456787109	aff	neg
A whiting is not a bird.	bird	-4.339756965637207	neg	neg
A whiting is not a fish.	fish	-4.196898937225342	neg	aff
A dolphin is a fish.	fish	-4.2701239585876465	aff	aff
A dolphin is a flower.	flower	-5.912248134613037	aff	neg
A dolphin is not a flower.	flower	-5.2394537925720215	neg	neg
A dolphin is not a fish.	fish	-3.821075201034546	neg	aff
A piranha is a fish.	fish	-3.268160820007324	aff	aff
A piranha is a vegetable.	vegetable	-4.728878021240234	aff	neg
A piranha is not a vegetable.	vegetable	-3.936633586883545	neg	neg
A piranha is not a fish.	fish	-3.3926339149475098	neg	aff
A rattle is a snake.	snake	-5.138882160186768	aff	aff
A rattle is a color.	color	-5.755833625793457	aff	neg
A rattle is not a color.	color	-5.188486576080322	neg	neg
A rattle is not a snake.	snake	-4.300815105438232	neg	aff
A black is a snake.	snake	-6.139298915863037	aff	aff
A black is a weapon.	weapon	-6.081330299377441	aff	neg
A black is not a weapon.	weapon	-6.049055099487305	neg	neg
A black is not a snake.	snake	-5.373776912689209	neg	aff
A cobra is a snake.	snake	-3.4960334300994873	aff	aff
A cobra is a color.	color	-5.23455810546875	aff	neg
A cobra is not a color.	color	-4.505704402923584	neg	neg
A cobra is not a snake.	snake	-3.374446153640747	neg	aff
A copperhead is a snake.	snake	-4.7217116355896	aff	aff
A copperhead is an insect.	insect	-6.117248058319092	aff	neg
A copperhead is not an insect.	insect	-5.347374439239502	neg	neg
A copperhead is not a snake.	snake	-4.6297712326049805	neg	aff
A garter is a snake.	snake	-5.5562286376953125	aff	aff
A garter is a sport.	sport	-6.49653959274292	aff	neg
A garter is not a sport.	sport	-5.242368698120117	neg	neg
A garter is not a snake.	snake	-4.6284003257751465	neg	aff
A garden is a snake.	snake	-5.922898292541504	aff	aff
A garden is a profession.	profession	-5.624099254608154	aff	neg
A garden is not a profession.	profession	-4.683474063873291	neg	neg
A garden is not a snake.	snake	-5.117051124572754	neg	aff
A python is a snake.	snake	-4.093990325927734	aff	aff
A python is a profession.	profession	-6.050314426422119	aff	neg
A python is not a profession.	profession	-5.880373954772949	neg	neg
A python is not a snake.	snake	-3.976818799972534	neg	aff
A coral is a snake.	snake	-6.748050689697266	aff	aff
A coral is a sport.	sport	-7.252401828765869	aff	neg
A coral is not a sport.	sport	-5.814326763153076	neg	neg
A coral is not a snake.	snake	-5.603872299194336	neg	aff
A boa is a snake.	snake	-4.931107521057129	aff	aff
A boa is a vehicle.	vehicle	-7.1950364112854	aff	neg
A boa is not a vehicle.	vehicle	-6.083696365356445	neg	neg
A boa is not a snake.	snake	-4.911685943603516	neg	aff
A cottonmouth is a snake.	snake	-4.54691743850708	aff	aff
A cottonmouth is a crime.	crime	-7.006831645965576	aff	neg
A cottonmouth is not a crime.	crime	-5.685174465179443	neg	neg
A cottonmouth is not a snake.	snake	-4.507167339324951	neg	aff
A green is a snake.	snake	-7.179983615875244	aff	aff
A green is a furniture.	furniture	-7.775068759918213	aff	neg
A green is not a furniture.	furniture	-6.318098068237305	neg	neg
A green is not a snake.	snake	-5.666612148284912	neg	aff
A king is a snake.	snake	-4.756825923919678	aff	aff
A king is a sport.	sport	-6.46905517578125	aff	neg
A king is not a sport.	sport	-5.851203441619873	neg	neg
A king is not a snake.	snake	-4.583493232727051	neg	aff
A grass is a snake.	snake	-6.722334384918213	aff	aff
A grass is a city.	city	-6.708064556121826	aff	neg
A grass is not a city.	city	-5.847620010375977	neg	neg
A grass is not a snake.	snake	-5.447453498840332	neg	aff
A diamondback is a snake.	snake	-5.484475612640381	aff	aff
A diamondback is a tree.	tree	-6.246785640716553	aff	neg
A diamondback is not a tree.	tree	-5.508852481842041	neg	neg
A diamondback is not a snake.	snake	-4.895423889160156	neg	aff
A water is a snake.	snake	-6.805169582366943	aff	aff
A water is a tree.	tree	-5.9218878746032715	aff	neg
A water is not a tree.	tree	-5.576488494873047	neg	neg
A water is not a snake.	snake	-6.150086879730225	neg	aff
A bull is a snake.	snake	-6.170154094696045	aff	aff
A bull is a toy.	toy	-6.297718048095703	aff	neg
A bull is not a toy.	toy	-4.903125762939453	neg	neg
A bull is not a snake.	snake	-4.809814453125	neg	aff
A moccasin is a snake.	snake	-4.752293586730957	aff	aff
A moccasin is a color.	color	-5.1789445877075195	aff	neg
A moccasin is not a color.	color	-4.222639083862305	neg	neg
A moccasin is not a snake.	snake	-4.173024654388428	neg	aff
A milk is a snake.	snake	-7.600081920623779	aff	aff
A milk is a furniture.	furniture	-8.149724960327148	aff	neg
A milk is not a furniture.	furniture	-7.0926833152771	neg	neg
A milk is not a snake.	snake	-6.812577724456787	neg	aff
An asp is a snake.	snake	-4.131925582885742	aff	aff
An asp is a relative.	relative	-5.519784927368164	aff	neg
An asp is not a relative.	relative	-5.496199131011963	neg	neg
An asp is not a snake.	snake	-3.932699203491211	neg	aff
A black jacket is a snake.	snake	-6.140441417694092	aff	aff
A black jacket is a disease.	disease	-6.827746391296387	aff	neg
A black jacket is not a disease.	disease	-5.38260555267334	neg	neg
A black jacket is not a snake.	snake	-5.1318039894104	neg	aff
An anaconda is a snake.	snake	-3.3191795349121094	aff	aff
An anaconda is an animal.	animal	-4.122304916381836	aff	neg
An anaconda is not an animal.	animal	-4.251311302185059	neg	neg
An anaconda is not a snake.	snake	-3.5885517597198486	neg	aff
A viper is a snake.	snake	-4.827727317810059	aff	aff
A viper is a sport.	sport	-7.748410701751709	aff	neg
A viper is not a sport.	sport	-6.460385799407959	neg	neg
A viper is not a snake.	snake	-4.6630353927612305	neg	aff
Chicago is a city.	city	-2.7226638793945312	aff	aff
Chicago is a sport.	sport	-4.934051513671875	aff	neg
Chicago is not a sport.	sport	-4.488932132720947	neg	neg
Chicago is not a city.	city	-3.214404344558716	neg	aff
Washington is a city.	city	-3.6421561241149902	aff	aff
Washington is a color.	color	-5.0829877853393555	aff	neg
Washington is not a color.	color	-4.613133430480957	neg	neg
Washington is not a city.	city	-3.711707353591919	neg	aff
Baltimore is a city.	city	-3.9044361114501953	aff	aff
Baltimore is a snake.	snake	-6.116332530975342	aff	neg
Baltimore is not a snake.	snake	-5.462083339691162	neg	neg
Baltimore is not a city.	city	-4.281851768493652	neg	aff
London is a city.	city	-2.938286304473877	aff	aff
London is a country.	country	-3.8068602085113525	aff	neg
London is not a country.	country	-3.206521987915039	neg	neg
London is not a city.	city	-3.300286054611206	neg	aff
Paris is a city.	city	-2.7463934421539307	aff	aff
Paris is a snake.	snake	-4.764103889465332	aff	neg
Paris is not a snake.	snake	-4.082784175872803	neg	neg
Paris is not a city.	city	-2.859581708908081	neg	aff
Miami is a city.	city	-3.076641082763672	aff	aff
Miami is a profession.	profession	-5.727754592895508	aff	neg
Miami is not a profession.	profession	-4.938432216644287	neg	neg
Miami is not a city.	city	-2.9825503826141357	neg	aff
Boston is a city.	city	-2.9206326007843018	aff	aff
Boston is a fruit.	fruit	-6.693584442138672	aff	neg
Boston is not a fruit.	fruit	-4.587350845336914	neg	neg
Boston is not a city.	city	-3.3163979053497314	neg	aff
Philadelphia is a city.	city	-2.787954568862915	aff	aff
Philadelphia is a flower.	flower	-5.373600959777832	aff	neg
Philadelphia is not a flower.	flower	-4.6619954109191895	neg	neg
Philadelphia is not a city.	city	-3.340569257736206	neg	aff
Detroit is a city.	city	-2.655701160430908	aff	aff
Detroit is a country.	country	-4.643156051635742	aff	neg
Detroit is not a country.	country	-3.6604840755462646	neg	neg
Detroit is not a city.	city	-2.8937485218048096	neg	aff
Dallas is a city.	city	-2.956134796142578	aff	aff
Dallas is an animal.	animal	-4.920949935913086	aff	neg
Dallas is not an animal.	animal	-4.383731842041016	neg	neg
Dallas is not a city.	city	-3.750375509262085	neg	aff
Champaign is a city.	city	-4.995998859405518	aff	aff
Champaign is a furniture.	furniture	-7.736507415771484	aff	neg
Champaign is not a furniture.	furniture	-6.41480016708374	neg	neg
Champaign is not a city.	city	-4.430663108825684	neg	aff
Rome is a city.	city	-3.3862106800079346	aff	aff
Rome is a fruit.	fruit	-5.454695701599121	aff	neg
Rome is not a fruit.	fruit	-4.419875144958496	neg	neg
Rome is not a city.	city	-3.5488460063934326	neg	aff
Urbana is a city.	city	-3.7537879943847656	aff	aff
Urbana is a furniture.	furniture	-6.074479103088379	aff	neg
Urbana is not a furniture.	furniture	-5.522241115570068	neg	neg
Urbana is not a city.	city	-3.4864656925201416	neg	aff
Cleveland is a city.	city	-4.029765605926514	aff	aff
Cleveland is a metal.	metal	-5.709815502166748	aff	neg
Cleveland is not a metal.	metal	-5.6570963859558105	neg	neg
Cleveland is not a city.	city	-4.5807390213012695	neg	aff
Pittsburg is a city.	city	-3.8422904014587402	aff	aff
Pittsburg is a toy.	toy	-5.101199626922607	aff	neg
Pittsburg is not a toy.	toy	-5.004506587982178	neg	neg
Pittsburg is not a city.	city	-3.8643651008605957	neg	aff
Denver is a city.	city	-3.082982301712036	aff	aff
Denver is an insect.	insect	-5.0884552001953125	aff	neg
Denver is not an insect.	insect	-4.747295379638672	neg	neg
Denver is not a city.	city	-3.46476149559021	neg	aff
Houston is a city.	city	-3.0131893157958984	aff	aff
Houston is a snake.	snake	-5.509235382080078	aff	neg
Houston is not a snake.	snake	-4.842891693115234	neg	neg
Houston is not a city.	city	-3.5309243202209473	neg	aff
Tokyo is a city.	city	-2.846865653991699	aff	aff
Tokyo is a bird.	bird	-4.49423360824585	aff	neg
Tokyo is not a bird.	bird	-3.7385082244873047	neg	neg
Tokyo is not a city.	city	-2.7436816692352295	neg	aff
Springfield is a city.	city	-3.0615932941436768	aff	aff
Springfield is a profession.	profession	-5.634097576141357	aff	neg
Springfield is not a profession.	profession	-5.006082057952881	neg	neg
Springfield is not a city.	city	-3.466104030609131	neg	aff
Moscow is a city.	city	-2.737041473388672	aff	aff
Moscow is a weapon.	weapon	-4.9382147789001465	aff	neg
Moscow is not a weapon.	weapon	-4.30078649520874	neg	neg
Moscow is not a city.	city	-3.042780637741089	neg	aff
Atlanta is a city.	city	-2.9259231090545654	aff	aff
Atlanta is a metal.	metal	-6.378995895385742	aff	neg
Atlanta is not a metal.	metal	-5.3046464920043945	neg	neg
Atlanta is not a city.	city	-3.4916164875030518	neg	aff
Berlin is a city.	city	-2.923602342605591	aff	aff
Berlin is a color.	color	-4.36515998840332	aff	neg
Berlin is not a color.	color	-4.184197425842285	neg	neg
Berlin is not a city.	city	-3.0966622829437256	neg	aff
Tampa is a city.	city	-4.2333807945251465	aff	aff
Tampa is a color.	color	-6.042016506195068	aff	neg
Tampa is not a color.	color	-5.503191947937012	neg	neg
Tampa is not a city.	city	-4.474586486816406	neg	aff
Annapolis is a city.	city	-3.285076141357422	aff	aff
Annapolis is a tree.	tree	-4.466461181640625	aff	neg
Annapolis is not a tree.	tree	-4.475308895111084	neg	neg
Annapolis is not a city.	city	-3.5997848510742188	neg	aff
Peoria is a city.	city	-3.727829694747925	aff	aff
Peoria is a vegetable.	vegetable	-4.882663726806641	aff	neg
Peoria is not a vegetable.	vegetable	-4.406857967376709	neg	neg
Peoria is not a city.	city	-3.7269370555877686	neg	aff
Bethesda is a city.	city	-4.255151748657227	aff	aff
Bethesda is a color.	color	-5.922297954559326	aff	neg
Bethesda is not a color.	color	-5.178692817687988	neg	neg
Bethesda is not a city.	city	-3.7131173610687256	neg	aff
Seattle is a city.	city	-2.9446723461151123	aff	aff
Seattle is a disease.	disease	-5.250528335571289	aff	neg
Seattle is not a disease.	disease	-4.565859317779541	neg	neg
Seattle is not a city.	city	-3.2504193782806396	neg	aff
Reno is a city.	city	-3.8607659339904785	aff	aff
Reno is a sport.	sport	-5.458883285522461	aff	neg
Reno is not a sport.	sport	-5.351815700531006	neg	neg
Reno is not a city.	city	-4.0629448890686035	neg	aff
Columbus is a city.	city	-3.5845487117767334	aff	aff
Columbus is a relative.	relative	-4.824431419372559	aff	neg
Columbus is not a relative.	relative	-4.472745418548584	neg	neg
Columbus is not a city.	city	-3.541363477706909	neg	aff
Minneapolis is a city.	city	-3.0197160243988037	aff	aff
Minneapolis is a fish.	fish	-5.457126617431641	aff	neg
Minneapolis is not a fish.	fish	-4.260551452636719	neg	neg
Minneapolis is not a city.	city	-3.5142810344696045	neg	aff
Decatur is a city.	city	-4.035274982452393	aff	aff
Decatur is a state.	state	-4.992808818817139	aff	neg
Decatur is not a state.	state	-3.9156007766723633	neg	neg
Decatur is not a city.	city	-3.787984848022461	neg	aff
Madrid is a city.	city	-3.0190250873565674	aff	aff
