context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is a tree.	tree	-6.394567012786865	aff	aff
An ash is a bird.	bird	-6.322629451751709	aff	neg
An ash is not a bird.	bird	-5.756310939788818	neg	neg
An ash is not a tree.	tree	-5.072943687438965	neg	aff
A poplar is a tree.	tree	-5.017329692840576	aff	aff
A poplar is a profession.	profession	-7.2665934562683105	aff	neg
A poplar is not a profession.	profession	-5.971905708312988	neg	neg
A poplar is not a tree.	tree	-4.48530387878418	neg	aff
A willow is a tree.	tree	-5.760034084320068	aff	aff
A willow is a sport.	sport	-6.582919120788574	aff	neg
A willow is not a sport.	sport	-5.713263034820557	neg	neg
A willow is not a tree.	tree	-4.8526177406311035	neg	aff
A chestnut is a tree.	tree	-5.306031227111816	aff	aff
A chestnut is a color.	color	-5.316525936126709	aff	neg
A chestnut is not a color.	color	-4.96878719329834	neg	neg
A chestnut is not a tree.	tree	-4.68595027923584	neg	aff
A cedar is a tree.	tree	-5.289668560028076	aff	aff
A cedar is a vehicle.	vehicle	-7.306476593017578	aff	neg
A cedar is not a vehicle.	vehicle	-6.184247016906738	neg	neg
A cedar is not a tree.	tree	-4.754588603973389	neg	aff
An evergreen is a tree.	tree	-5.728647232055664	aff	aff
An evergreen is an insect.	insect	-6.848037242889404	aff	neg
An evergreen is not an insect.	insect	-5.4960455894470215	neg	neg
An evergreen is not a tree.	tree	-5.035647869110107	neg	aff
A palm is a tree.	tree	-5.463815212249756	aff	aff
A palm is a vehicle.	vehicle	-6.749667644500732	aff	neg
A palm is not a vehicle.	vehicle	-5.463864803314209	neg	neg
A palm is not a tree.	tree	-4.205822944641113	neg	aff
A beech is a tree.	tree	-5.172128677368164	aff	aff
A beech is a vehicle.	vehicle	-6.941544532775879	aff	neg
A beech is not a vehicle.	vehicle	-6.206414699554443	neg	neg
A beech is not a tree.	tree	-4.757678985595703	neg	aff
An orange is a tree.	tree	-6.158843994140625	aff	aff
An orange is an animal.	animal	-5.945549964904785	aff	neg
An orange is not an animal.	animal	-5.2370195388793945	neg	neg
An orange is not a tree.	tree	-4.914142608642578	neg	aff
A magnolia is a tree.	tree	-4.652910232543945	aff	aff
A magnolia is a vehicle.	vehicle	-5.9783735275268555	aff	neg
A magnolia is not a vehicle.	vehicle	-5.139520168304443	neg	neg
A magnolia is not a tree.	tree	-4.0604071617126465	neg	aff
A tulip is a tree.	tree	-5.074992656707764	aff	aff
A tulip is a toy.	toy	-5.354806900024414	aff	neg
A tulip is not a toy.	toy	-4.165858268737793	neg	neg
A tulip is not a tree.	tree	-3.868112087249756	neg	aff
A locust is a tree.	tree	-5.481578350067139	aff	aff
A locust is an insect.	insect	-3.7352209091186523	aff	neg
A locust is not an insect.	insect	-3.475273370742798	neg	neg
A locust is not a tree.	tree	-4.42702054977417	neg	aff
A plum is a tree.	tree	-6.179610729217529	aff	aff
A plum is a weapon.	weapon	-5.9361066818237305	aff	neg
A plum is not a weapon.	weapon	-4.890777111053467	neg	neg
A plum is not a tree.	tree	-4.738701820373535	neg	aff
A cottonwood is a tree.	tree	-4.991708755493164	aff	aff
A cottonwood is a fish.	fish	-6.172414779663086	aff	neg
A cottonwood is not a fish.	fish	-5.482956409454346	neg	neg
A cottonwood is not a tree.	tree	-4.667287826538086	neg	aff
A gingo is a tree.	tree	-6.521578788757324	aff	aff
A gingo is a furniture.	furniture	-7.741063117980957	aff	neg
A gingo is not a furniture.	furniture	-6.84528112411499	neg	neg
A gingo is not a tree.	tree	-6.0358967781066895	neg	aff
A sequoia is a tree.	tree	-3.790009021759033	aff	aff
A sequoia is a toy.	toy	-5.390627861022949	aff	neg
A sequoia is not a toy.	toy	-3.9673686027526855	neg	neg
A sequoia is not a tree.	tree	-3.6052706241607666	neg	aff
A Christmas is a tree.	tree	-7.887123107910156	aff	aff
A Christmas is a color.	color	-8.092935562133789	aff	neg
A Christmas is not a color.	color	-6.949002742767334	neg	neg
A Christmas is not a tree.	tree	-7.316129207611084	neg	aff
A holly is a tree.	tree	-5.955965042114258	aff	aff
A holly is a snake.	snake	-6.965360164642334	aff	neg
A holly is not a snake.	snake	-5.912137031555176	neg	neg
A holly is not a tree.	tree	-5.01068115234375	neg	aff
A mimosa is a tree.	tree	-4.711041450500488	aff	aff
A mimosa is a metal.	metal	-6.284982204437256	aff	neg
A mimosa is not a metal.	metal	-5.280348777770996	neg	neg
A mimosa is not a tree.	tree	-4.048645973205566	neg	aff
A cypress is a tree.	tree	-5.09196662902832	aff	aff
A cypress is a country.	country	-6.7263712882995605	aff	neg
A cypress is not a country.	country	-5.912436008453369	neg	neg
A cypress is not a tree.	tree	-4.830388069152832	neg	aff
A lemon is a tree.	tree	-7.0473952293396	aff	aff
A lemon is a relative.	relative	-7.430520534515381	aff	neg
A lemon is not a relative.	relative	-6.332387447357178	neg	neg
A lemon is not a tree.	tree	-5.293173789978027	neg	aff
A mulberry is a tree.	tree	-5.01365327835083	aff	aff
A mulberry is a sport.	sport	-6.174318313598633	aff	neg
A mulberry is not a sport.	sport	-5.358419895172119	neg	neg
A mulberry is not a tree.	tree	-4.4085693359375	neg	aff
A trout is a fish.	fish	-4.616508483886719	aff	aff
A trout is a profession.	profession	-7.177891731262207	aff	neg
A trout is not a profession.	profession	-6.111268520355225	neg	neg
A trout is not a fish.	fish	-4.416658401489258	neg	aff
A bass is a fish.	fish	-5.310615062713623	aff	aff
A bass is a vehicle.	vehicle	-6.514486789703369	aff	neg
A bass is not a vehicle.	vehicle	-5.516152858734131	neg	neg
A bass is not a fish.	fish	-4.822580814361572	neg	aff
A shark is a fish.	fish	-4.7833075523376465	aff	aff
A shark is a flower.	flower	-7.2912492752075195	aff	neg
A shark is not a flower.	flower	-5.192401885986328	neg	neg
A shark is not a fish.	fish	-4.330907344818115	neg	aff
A herring is a fish.	fish	-4.2704057693481445	aff	aff
A herring is a fruit.	fruit	-5.817611217498779	aff	neg
A herring is not a fruit.	fruit	-4.5728559494018555	neg	neg
A herring is not a fish.	fish	-4.094094276428223	neg	aff
A catfish is a fish.	fish	-4.406120300292969	aff	aff
A catfish is a flower.	flower	-6.117002010345459	aff	neg
A catfish is not a flower.	flower	-4.9227776527404785	neg	neg
A catfish is not a fish.	fish	-3.6145877838134766	neg	aff
A perch is a fish.	fish	-4.258325099945068	aff	aff
A perch is a furniture.	furniture	-6.5797119140625	aff	neg
A perch is not a furniture.	furniture	-5.710686683654785	neg	neg
A perch is not a fish.	fish	-3.941340923309326	neg	aff
A salmon is a fish.	fish	-4.742048263549805	aff	aff
A salmon is a weapon.	weapon	-5.697605133056641	aff	neg
A salmon is not a weapon.	weapon	-5.115178108215332	neg	neg
A salmon is not a fish.	fish	-4.393399238586426	neg	aff
A tuna is a fish.	fish	-4.661208152770996	aff	aff
A tuna is a country.	country	-7.388938903808594	aff	neg
A tuna is not a country.	country	-5.528043270111084	neg	neg
A tuna is not a fish.	fish	-4.141216278076172	neg	aff
A goldfish is a fish.	fish	-5.01032018661499	aff	aff
A goldfish is a snake.	snake	-5.241731643676758	aff	neg
A goldfish is not a snake.	snake	-4.64273738861084	neg	neg
A goldfish is not a fish.	fish	-4.324634552001953	neg	aff
A swordfish is a fish.	fish	-4.851576805114746	aff	aff
A swordfish is a toy.	toy	-6.24219274520874	aff	neg
A swordfish is not a toy.	toy	-4.649587154388428	neg	neg
A swordfish is not a fish.	fish	-3.9553496837615967	neg	aff
A sunfish is a fish.	fish	-4.9742631912231445	aff	aff
A sunfish is a crime.	crime	-6.909282684326172	aff	neg
A sunfish is not a crime.	crime	-5.899665355682373	neg	neg
A sunfish is not a fish.	fish	-4.2904510498046875	neg	aff
A whale is a fish.	fish	-5.338817119598389	aff	aff
A whale is an animal.	animal	-5.0306243896484375	aff	neg
A whale is not an animal.	animal	-4.555627822875977	neg	neg
A whale is not a fish.	fish	-4.009454727172852	neg	aff
A rock is a fish.	fish	-6.179178237915039	aff	aff
A rock is a profession.	profession	-6.766017436981201	aff	neg
A rock is not a profession.	profession	-5.746467590332031	neg	neg
A rock is not a fish.	fish	-4.892541408538818	neg	aff
A cod is a fish.	fish	-4.969539642333984	aff	aff
A cod is a fruit.	fruit	-6.733718395233154	aff	neg
A cod is not a fruit.	fruit	-5.594241142272949	neg	neg
A cod is not a fish.	fish	-4.662347793579102	neg	aff
A bluegil is a fish.	fish	-6.031532287597656	aff	aff
A bluegil is a furniture.	furniture	-8.046600341796875	aff	neg
A bluegil is not a furniture.	furniture	-6.955851078033447	neg	neg
A bluegil is not a fish.	fish	-5.4329915046691895	neg	aff
A carp is a fish.	fish	-5.397614002227783	aff	aff
A carp is an animal.	animal	-6.1403398513793945	aff	neg
A carp is not an animal.	animal	-5.657201766967773	neg	neg
A carp is not a fish.	fish	-4.981034278869629	neg	aff
A pike is a fish.	fish	-4.421352386474609	aff	aff
A pike is an insect.	insect	-5.514901638031006	aff	neg
A pike is not an insect.	insect	-4.969470500946045	neg	neg
A pike is not a fish.	fish	-4.366556167602539	neg	aff
A minnow is a fish.	fish	-4.448946952819824	aff	aff
A minnow is a country.	country	-6.9118971824646	aff	neg
A minnow is not a country.	country	-5.361166954040527	neg	neg
A minnow is not a fish.	fish	-3.9091761112213135	neg	aff
A guppy is a fish.	fish	-4.661593437194824	aff	aff
A guppy is a state.	state	-6.780527114868164	aff	neg
A guppy is not a state.	state	-5.629462242126465	neg	neg
A guppy is not a fish.	fish	-4.31218957901001	neg	aff
A flounder is a fish.	fish	-4.148715972900391	aff	aff
A flounder is a toy.	toy	-6.024146556854248	aff	neg
A flounder is not a toy.	toy	-4.770277976989746	neg	neg
A flounder is not a fish.	fish	-3.8642024993896484	neg	aff
A marlin is a fish.	fish	-4.622825622558594	aff	aff
A marlin is an animal.	animal	-5.450124740600586	aff	neg
A marlin is not an animal.	animal	-4.917915344238281	neg	neg
A marlin is not a fish.	fish	-4.407162666320801	neg	aff
A shrimp is a fish.	fish	-5.639988899230957	aff	aff
A shrimp is a color.	color	-6.716097354888916	aff	neg
A shrimp is not a color.	color	-5.283913612365723	neg	neg
A shrimp is not a fish.	fish	-4.32233190536499	neg	aff
A barracuda is a fish.	fish	-4.086089134216309	aff	aff
A barracuda is a sport.	sport	-6.079049587249756	aff	neg
A barracuda is not a sport.	sport	-4.86583948135376	neg	neg
A barracuda is not a fish.	fish	-4.1839399337768555	neg	aff
A bluefish is a fish.	fish	-4.81953239440918	aff	aff
A bluefish is a disease.	disease	-6.024650573730469	aff	neg
A bluefish is not a disease.	disease	-5.127139091491699	neg	neg
A bluefish is not a fish.	fish	-4.316558361053467	neg	aff
A mackerel is a fish.	fish	-4.283097267150879	aff	aff
A mackerel is a metal.	metal	-6.277117729187012	aff	neg
A mackerel is not a metal.	metal	-5.233382225036621	neg	neg
A mackerel is not a fish.	fish	-4.122272968292236	neg	aff
A sailfish is a fish.	fish	-4.763646125793457	aff	aff
A sailfish is a crime.	crime	-6.998643398284912	aff	neg
A sailfish is not a crime.	crime	-5.902233600616455	neg	neg
A sailfish is not a fish.	fish	-3.964277505874634	neg	aff
A porpoise is a fish.	fish	-4.276758193969727	aff	aff
A porpoise is a sport.	sport	-5.437916278839111	aff	neg
A porpoise is not a sport.	sport	-4.313243865966797	neg	neg
A porpoise is not a fish.	fish	-3.5540857315063477	neg	aff
A shad is a fish.	fish	-4.557985305786133	aff	aff
A shad is a weapon.	weapon	-5.500087738037109	aff	neg
A shad is not a weapon.	weapon	-5.029811382293701	neg	neg
A shad is not a fish.	fish	-4.207476615905762	neg	aff
A spot is a fish.	fish	-7.039882183074951	aff	aff
A spot is a relative.	relative	-8.067293167114258	aff	neg
A spot is not a relative.	relative	-7.167521953582764	neg	neg
A spot is not a fish.	fish	-6.120177745819092	neg	aff
A lobster is a fish.	fish	-6.048393249511719	aff	aff
A lobster is a vegetable.	vegetable	-6.433236598968506	aff	neg
A lobster is not a vegetable.	vegetable	-4.444758415222168	neg	neg
A lobster is not a fish.	fish	-4.352048873901367	neg	aff
A haddock is a fish.	fish	-4.516487121582031	aff	aff
A haddock is a tree.	tree	-6.504281044006348	aff	neg
A haddock is not a tree.	tree	-4.979255676269531	neg	neg
A haddock is not a fish.	fish	-4.381296157836914	neg	aff
A muskie is a fish.	fish	-4.875485897064209	aff	aff
A muskie is a city.	city	-7.3775153160095215	aff	neg
A muskie is not a city.	city	-5.700705528259277	neg	neg
A muskie is not a fish.	fish	-4.431985378265381	neg	aff
A crappie is a fish.	fish	-3.4893999099731445	aff	aff
A crappie is a bird.	bird	-4.75847864151001	aff	neg
A crappie is not a bird.	bird	-3.756657838821411	neg	neg
A crappie is not a fish.	fish	-3.7011799812316895	neg	aff
An angel is a fish.	fish	-6.329587459564209	aff	aff
An angel is a vegetable.	vegetable	-6.823924541473389	aff	neg
An angel is not a vegetable.	vegetable	-5.997763633728027	neg	neg
An angel is not a fish.	fish	-5.900339126586914	neg	aff
A crab is a fish.	fish	-5.9712300300598145	aff	aff
A crab is a fruit.	fruit	-6.191621780395508	aff	neg
A crab is not a fruit.	fruit	-5.043610572814941	neg	neg
A crab is not a fish.	fish	-4.571045875549316	neg	aff
A halibut is a fish.	fish	-4.018399715423584	aff	aff
A halibut is a vegetable.	vegetable	-5.437961101531982	aff	neg
A halibut is not a vegetable.	vegetable	-4.110413551330566	neg	neg
A halibut is not a fish.	fish	-3.6797444820404053	neg	aff
A white is a fish.	fish	-6.830711364746094	aff	aff
A white is a disease.	disease	-7.165111064910889	aff	neg
A white is not a disease.	disease	-6.2564239501953125	neg	neg
A white is not a fish.	fish	-5.975505352020264	neg	aff
A sardine is a fish.	fish	-4.315237998962402	aff	aff
A sardine is an insect.	insect	-5.299434185028076	aff	neg
A sardine is not an insect.	insect	-4.4576616287231445	neg	neg
A sardine is not a fish.	fish	-3.771376609802246	neg	aff
A blowfish is a fish.	fish	-5.3443803787231445	aff	aff
A blowfish is a bird.	bird	-5.984477996826172	aff	neg
A blowfish is not a bird.	bird	-4.9442057609558105	neg	neg
A blowfish is not a fish.	fish	-4.4119768142700195	neg	aff
An eel is a fish.	fish	-4.012539863586426	aff	aff
An eel is a state.	state	-6.525188446044922	aff	neg
An eel is not a state.	state	-5.795934677124023	neg	neg
An eel is not a fish.	fish	-3.6272106170654297	neg	aff
A oyster is a fish.	fish	-6.088313579559326	aff	aff
A oyster is a flower.	flower	-5.892642974853516	aff	neg
A oyster is not a flower.	flower	-4.4672346115112305	neg	neg
A oyster is not a fish.	fish	-4.614096164703369	neg	aff
A walleye is a fish.	fish	-3.265578031539917	aff	aff
A walleye is a bird.	bird	-4.616557598114014	aff	neg
A walleye is not a bird.	bird	-3.6949896812438965	neg	neg
A walleye is not a fish.	fish	-3.4184484481811523	neg	aff
A clam is a fish.	fish	-5.643807888031006	aff	aff
A clam is a sport.	sport	-6.874320983886719	aff	neg
A clam is not a sport.	sport	-4.691323280334473	neg	neg
A clam is not a fish.	fish	-4.298926830291748	neg	aff
A whiting is a fish.	fish	-4.391270637512207	aff	aff
A whiting is a bird.	bird	-5.232125282287598	aff	neg
A whiting is not a bird.	bird	-4.341216564178467	neg	neg
A whiting is not a fish.	fish	-4.134620189666748	neg	aff
A dolphin is a fish.	fish	-5.318430423736572	aff	aff
A dolphin is a flower.	flower	-6.8443284034729	aff	neg
A dolphin is not a flower.	flower	-5.231005668640137	neg	neg
A dolphin is not a fish.	fish	-4.192234992980957	neg	aff
A piranha is a fish.	fish	-3.631446123123169	aff	aff
A piranha is a vegetable.	vegetable	-4.8569560050964355	aff	neg
A piranha is not a vegetable.	vegetable	-3.819127082824707	neg	neg
A piranha is not a fish.	fish	-3.525575876235962	neg	aff
A rattle is a snake.	snake	-5.437972545623779	aff	aff
A rattle is a color.	color	-6.271627426147461	aff	neg
A rattle is not a color.	color	-5.651762962341309	neg	neg
A rattle is not a snake.	snake	-4.636613368988037	neg	aff
A black is a snake.	snake	-5.770660400390625	aff	aff
A black is a weapon.	weapon	-6.137054920196533	aff	neg
A black is not a weapon.	weapon	-5.5327067375183105	neg	neg
A black is not a snake.	snake	-5.181005477905273	neg	aff
A cobra is a snake.	snake	-4.483400344848633	aff	aff
A cobra is a color.	color	-6.142541408538818	aff	neg
A cobra is not a color.	color	-5.248296737670898	neg	neg
A cobra is not a snake.	snake	-3.9785938262939453	neg	aff
A copperhead is a snake.	snake	-4.608040809631348	aff	aff
A copperhead is an insect.	insect	-6.025689601898193	aff	neg
A copperhead is not an insect.	insect	-5.141024589538574	neg	neg
A copperhead is not a snake.	snake	-4.7757887840271	neg	aff
A garter is a snake.	snake	-5.934635162353516	aff	aff
A garter is a sport.	sport	-8.284120559692383	aff	neg
A garter is not a sport.	sport	-6.498444080352783	neg	neg
A garter is not a snake.	snake	-5.343498706817627	neg	aff
A garden is a snake.	snake	-6.7425856590271	aff	aff
A garden is a profession.	profession	-6.669520854949951	aff	neg
A garden is not a profession.	profession	-5.719462871551514	neg	neg
A garden is not a snake.	snake	-5.822319030761719	neg	aff
A python is a snake.	snake	-5.258639812469482	aff	aff
A python is a profession.	profession	-7.6580810546875	aff	neg
A python is not a profession.	profession	-6.493508338928223	neg	neg
A python is not a snake.	snake	-4.762686729431152	neg	aff
A coral is a snake.	snake	-6.825881481170654	aff	aff
A coral is a sport.	sport	-6.77182149887085	aff	neg
A coral is not a sport.	sport	-5.666370391845703	neg	neg
A coral is not a snake.	snake	-5.8888258934021	neg	aff
A boa is a snake.	snake	-5.3273468017578125	aff	aff
A boa is a vehicle.	vehicle	-7.977729320526123	aff	neg
A boa is not a vehicle.	vehicle	-6.779298782348633	neg	neg
A boa is not a snake.	snake	-4.835635185241699	neg	aff
A cottonmouth is a snake.	snake	-4.544857978820801	aff	aff
A cottonmouth is a crime.	crime	-6.630958080291748	aff	neg
A cottonmouth is not a crime.	crime	-5.482724189758301	neg	neg
A cottonmouth is not a snake.	snake	-4.55532693862915	neg	aff
A green is a snake.	snake	-6.282398700714111	aff	aff
A green is a furniture.	furniture	-8.260004997253418	aff	neg
A green is not a furniture.	furniture	-7.042054176330566	neg	neg
A green is not a snake.	snake	-6.006106376647949	neg	aff
A king is a snake.	snake	-5.304025650024414	aff	aff
A king is a sport.	sport	-6.633700847625732	aff	neg
A king is not a sport.	sport	-5.46571159362793	neg	neg
A king is not a snake.	snake	-5.046772003173828	neg	aff
A grass is a snake.	snake	-6.28249454498291	aff	aff
A grass is a city.	city	-7.174446105957031	aff	neg
A grass is not a city.	city	-5.6202521324157715	neg	neg
A grass is not a snake.	snake	-5.240181922912598	neg	aff
A diamondback is a snake.	snake	-5.696246147155762	aff	aff
A diamondback is a tree.	tree	-7.234280586242676	aff	neg
A diamondback is not a tree.	tree	-5.658310413360596	neg	neg
A diamondback is not a snake.	snake	-5.036084175109863	neg	aff
A water is a snake.	snake	-6.6014862060546875	aff	aff
A water is a tree.	tree	-7.2658371925354	aff	neg
A water is not a tree.	tree	-6.061822414398193	neg	neg
A water is not a snake.	snake	-5.8972086906433105	neg	aff
A bull is a snake.	snake	-6.778756618499756	aff	aff
A bull is a toy.	toy	-6.662686347961426	aff	neg
A bull is not a toy.	toy	-5.2211222648620605	neg	neg
A bull is not a snake.	snake	-5.354067802429199	neg	aff
A moccasin is a snake.	snake	-4.838643550872803	aff	aff
A moccasin is a color.	color	-5.364306449890137	aff	neg
A moccasin is not a color.	color	-4.940687656402588	neg	neg
A moccasin is not a snake.	snake	-4.121272087097168	neg	aff
A milk is a snake.	snake	-7.195659637451172	aff	aff
A milk is a furniture.	furniture	-8.096458435058594	aff	neg
A milk is not a furniture.	furniture	-6.545871257781982	neg	neg
A milk is not a snake.	snake	-6.066306114196777	neg	aff
An asp is a snake.	snake	-4.025350570678711	aff	aff
An asp is a relative.	relative	-5.442163467407227	aff	neg
An asp is not a relative.	relative	-4.72016716003418	neg	neg
An asp is not a snake.	snake	-3.4801013469696045	neg	aff
A black jacket is a snake.	snake	-6.412752151489258	aff	aff
A black jacket is a disease.	disease	-6.573793411254883	aff	neg
A black jacket is not a disease.	disease	-5.218110084533691	neg	neg
A black jacket is not a snake.	snake	-4.871526718139648	neg	aff
An anaconda is a snake.	snake	-3.8478822708129883	aff	aff
An anaconda is an animal.	animal	-4.4954833984375	aff	neg
An anaconda is not an animal.	animal	-4.255784511566162	neg	neg
An anaconda is not a snake.	snake	-3.6999785900115967	neg	aff
A viper is a snake.	snake	-5.059999942779541	aff	aff
A viper is a sport.	sport	-8.787320137023926	aff	neg
A viper is not a sport.	sport	-6.164776802062988	neg	neg
A viper is not a snake.	snake	-4.590858459472656	neg	aff
Chicago is a city.	city	-4.588836669921875	aff	aff
Chicago is a sport.	sport	-7.1017656326293945	aff	neg
Chicago is not a sport.	sport	-4.773242473602295	neg	neg
Chicago is not a city.	city	-3.706991672515869	neg	aff
Washington is a city.	city	-4.915125370025635	aff	aff
Washington is a color.	color	-6.124021053314209	aff	neg
Washington is not a color.	color	-4.611721515655518	neg	neg
Washington is not a city.	city	-3.577484607696533	neg	aff
Baltimore is a city.	city	-6.319645404815674	aff	aff
Baltimore is a snake.	snake	-7.646370887756348	aff	neg
Baltimore is not a snake.	snake	-6.571752548217773	neg	neg
Baltimore is not a city.	city	-5.638650894165039	neg	aff
London is a city.	city	-4.591601848602295	aff	aff
London is a country.	country	-6.24964714050293	aff	neg
London is not a country.	country	-4.376228332519531	neg	neg
London is not a city.	city	-3.875447988510132	neg	aff
Paris is a city.	city	-5.054563522338867	aff	aff
Paris is a snake.	snake	-6.081496238708496	aff	neg
Paris is not a snake.	snake	-5.114112377166748	neg	neg
Paris is not a city.	city	-3.9330317974090576	neg	aff
Miami is a city.	city	-4.954110145568848	aff	aff
Miami is a profession.	profession	-7.719315528869629	aff	neg
Miami is not a profession.	profession	-5.88679838180542	neg	neg
Miami is not a city.	city	-3.8252975940704346	neg	aff
Boston is a city.	city	-4.203999042510986	aff	aff
Boston is a fruit.	fruit	-5.919769287109375	aff	neg
Boston is not a fruit.	fruit	-5.359269618988037	neg	neg
Boston is not a city.	city	-3.6076791286468506	neg	aff
Philadelphia is a city.	city	-4.652573585510254	aff	aff
Philadelphia is a flower.	flower	-6.176536560058594	aff	neg
Philadelphia is not a flower.	flower	-5.443141460418701	neg	neg
Philadelphia is not a city.	city	-3.897918462753296	neg	aff
Detroit is a city.	city	-4.579257488250732	aff	aff
Detroit is a country.	country	-5.494786262512207	aff	neg
Detroit is not a country.	country	-4.17898416519165	neg	neg
Detroit is not a city.	city	-3.4620094299316406	neg	aff
Dallas is a city.	city	-4.571968078613281	aff	aff
Dallas is an animal.	animal	-6.165271282196045	aff	neg
Dallas is not an animal.	animal	-5.158511638641357	neg	neg
Dallas is not a city.	city	-3.7368438243865967	neg	aff
Champaign is a city.	city	-6.170201301574707	aff	aff
Champaign is a furniture.	furniture	-8.812520980834961	aff	neg
Champaign is not a furniture.	furniture	-6.991250514984131	neg	neg
Champaign is not a city.	city	-4.76790189743042	neg	aff
Rome is a city.	city	-5.133724212646484	aff	aff
Rome is a fruit.	fruit	-6.55337381362915	aff	neg
Rome is not a fruit.	fruit	-5.984923362731934	neg	neg
Rome is not a city.	city	-4.242332458496094	neg	aff
Urbana is a city.	city	-5.835811614990234	aff	aff
Urbana is a furniture.	furniture	-8.130624771118164	aff	neg
Urbana is not a furniture.	furniture	-6.917492389678955	neg	neg
Urbana is not a city.	city	-4.909537315368652	neg	aff
Cleveland is a city.	city	-6.577205181121826	aff	aff
Cleveland is a metal.	metal	-8.842864990234375	aff	neg
Cleveland is not a metal.	metal	-7.450222969055176	neg	neg
Cleveland is not a city.	city	-5.688671112060547	neg	aff
Pittsburg is a city.	city	-5.619688987731934	aff	aff
Pittsburg is a toy.	toy	-6.9560136795043945	aff	neg
Pittsburg is not a toy.	toy	-5.849061965942383	neg	neg
Pittsburg is not a city.	city	-4.753988265991211	neg	aff
Denver is a city.	city	-4.775666236877441	aff	aff
Denver is an insect.	insect	-6.163346290588379	aff	neg
Denver is not an insect.	insect	-5.32842493057251	neg	neg
Denver is not a city.	city	-3.7462384700775146	neg	aff
Houston is a city.	city	-4.815525054931641	aff	aff
Houston is a snake.	snake	-6.474668502807617	aff	neg
Houston is not a snake.	snake	-5.393121719360352	neg	neg
Houston is not a city.	city	-3.858999013900757	neg	aff
Tokyo is a city.	city	-4.085387706756592	aff	aff
Tokyo is a bird.	bird	-4.98668098449707	aff	neg
Tokyo is not a bird.	bird	-4.182221412658691	neg	neg
Tokyo is not a city.	city	-3.3441314697265625	neg	aff
Springfield is a city.	city	-5.27565336227417	aff	aff
Springfield is a profession.	profession	-7.581524848937988	aff	neg
Springfield is not a profession.	profession	-6.209314346313477	neg	neg
Springfield is not a city.	city	-4.512345314025879	neg	aff
Moscow is a city.	city	-4.1848530769348145	aff	aff
Moscow is a weapon.	weapon	-5.503596782684326	aff	neg
Moscow is not a weapon.	weapon	-4.660510540008545	neg	neg
Moscow is not a city.	city	-3.513949394226074	neg	aff
Atlanta is a city.	city	-4.580360412597656	aff	aff
Atlanta is a metal.	metal	-8.31032657623291	aff	neg
Atlanta is not a metal.	metal	-6.428321361541748	neg	neg
Atlanta is not a city.	city	-3.751004934310913	neg	aff
Berlin is a city.	city	-4.5343451499938965	aff	aff
Berlin is a color.	color	-6.654574394226074	aff	neg
Berlin is not a color.	color	-5.0848612785339355	neg	neg
Berlin is not a city.	city	-3.8347251415252686	neg	aff
Tampa is a city.	city	-6.348768711090088	aff	aff
Tampa is a color.	color	-8.390168190002441	aff	neg
Tampa is not a color.	color	-6.1673431396484375	neg	neg
Tampa is not a city.	city	-5.576442718505859	neg	aff
Annapolis is a city.	city	-5.328327178955078	aff	aff
Annapolis is a tree.	tree	-5.724793910980225	aff	neg
Annapolis is not a tree.	tree	-5.254401206970215	neg	neg
Annapolis is not a city.	city	-4.391985893249512	neg	aff
Peoria is a city.	city	-5.792073726654053	aff	aff
Peoria is a vegetable.	vegetable	-6.702746868133545	aff	neg
Peoria is not a vegetable.	vegetable	-5.870220184326172	neg	neg
Peoria is not a city.	city	-4.884331226348877	neg	aff
Bethesda is a city.	city	-5.195104598999023	aff	aff
Bethesda is a color.	color	-5.860260009765625	aff	neg
Bethesda is not a color.	color	-4.974437713623047	neg	neg
Bethesda is not a city.	city	-4.065441608428955	neg	aff
Seattle is a city.	city	-4.302765369415283	aff	aff
Seattle is a disease.	disease	-6.0473175048828125	aff	neg
Seattle is not a disease.	disease	-4.809034824371338	neg	neg
Seattle is not a city.	city	-3.641855001449585	neg	aff
Reno is a city.	city	-6.241893768310547	aff	aff
Reno is a sport.	sport	-7.631140232086182	aff	neg
Reno is not a sport.	sport	-6.020026206970215	neg	neg
Reno is not a city.	city	-5.209832191467285	neg	aff
Columbus is a city.	city	-5.161788463592529	aff	aff
Columbus is a relative.	relative	-5.583430767059326	aff	neg
Columbus is not a relative.	relative	-5.115628719329834	neg	neg
Columbus is not a city.	city	-4.273097991943359	neg	aff
Minneapolis is a city.	city	-5.951749324798584	aff	aff
Minneapolis is a fish.	fish	-8.010635375976562	aff	neg
Minneapolis is not a fish.	fish	-6.569383144378662	neg	neg
Minneapolis is not a city.	city	-5.285749435424805	neg	aff
Decatur is a city.	city	-5.738900661468506	aff	aff
Decatur is a state.	state	-6.778084754943848	aff	neg
Decatur is not a state.	state	-4.98802375793457	neg	neg
Decatur is not a city.	city	-4.625339508056641	neg	aff
Madrid is a city.	city	-5.110954761505127	aff	aff
Madrid is a toy.	toy	-6.868701457977295	aff	neg
Madrid is not a toy.	toy	-5.460275650024414	neg	neg
Madrid is not a city.	city	-4.5343451499938965	neg	aff
Milwaukee is a city.	city	-4.840594291687012	aff	aff
Milwaukee is a flower.	flower	-6.147153854370117	aff	neg
Milwaukee is not a flower.	flower	-5.273143768310547	neg	neg
