context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is a tree.	tree	-5.997220993041992	aff	aff
An ash is a bird.	bird	-6.1920084953308105	aff	neg
An ash is not a bird.	bird	-5.624001979827881	neg	neg
An ash is not a tree.	tree	-4.9951276779174805	neg	aff
A poplar is a tree.	tree	-4.8129377365112305	aff	aff
A poplar is a profession.	profession	-6.849750518798828	aff	neg
A poplar is not a profession.	profession	-5.815135478973389	neg	neg
A poplar is not a tree.	tree	-4.424033164978027	neg	aff
A willow is a tree.	tree	-5.259746074676514	aff	aff
A willow is a sport.	sport	-6.15390157699585	aff	neg
A willow is not a sport.	sport	-5.510928630828857	neg	neg
A willow is not a tree.	tree	-4.673369884490967	neg	aff
A chestnut is a tree.	tree	-4.901611804962158	aff	aff
A chestnut is a color.	color	-4.97878885269165	aff	neg
A chestnut is not a color.	color	-4.702101230621338	neg	neg
A chestnut is not a tree.	tree	-4.453197002410889	neg	aff
A cedar is a tree.	tree	-5.0022196769714355	aff	aff
A cedar is a vehicle.	vehicle	-6.803915500640869	aff	neg
A cedar is not a vehicle.	vehicle	-5.818919658660889	neg	neg
A cedar is not a tree.	tree	-4.560489654541016	neg	aff
An evergreen is a tree.	tree	-5.189615249633789	aff	aff
An evergreen is an insect.	insect	-6.102934837341309	aff	neg
An evergreen is not an insect.	insect	-5.104274272918701	neg	neg
An evergreen is not a tree.	tree	-4.570740699768066	neg	aff
A palm is a tree.	tree	-5.122071743011475	aff	aff
A palm is a vehicle.	vehicle	-6.281760215759277	aff	neg
A palm is not a vehicle.	vehicle	-5.215245246887207	neg	neg
A palm is not a tree.	tree	-4.145485877990723	neg	aff
A beech is a tree.	tree	-4.875974655151367	aff	aff
A beech is a vehicle.	vehicle	-6.40485954284668	aff	neg
A beech is not a vehicle.	vehicle	-5.803271293640137	neg	neg
A beech is not a tree.	tree	-4.555456638336182	neg	aff
An orange is a tree.	tree	-5.632087707519531	aff	aff
An orange is an animal.	animal	-5.585659980773926	aff	neg
An orange is not an animal.	animal	-4.963105201721191	neg	neg
An orange is not a tree.	tree	-4.671687126159668	neg	aff
A magnolia is a tree.	tree	-4.44864559173584	aff	aff
A magnolia is a vehicle.	vehicle	-5.7012224197387695	aff	neg
A magnolia is not a vehicle.	vehicle	-5.03803825378418	neg	neg
A magnolia is not a tree.	tree	-4.058349609375	neg	aff
A tulip is a tree.	tree	-4.715996265411377	aff	aff
A tulip is a toy.	toy	-5.008771896362305	aff	neg
A tulip is not a toy.	toy	-4.173509120941162	neg	neg
A tulip is not a tree.	tree	-3.84008526802063	neg	aff
A locust is a tree.	tree	-4.9762282371521	aff	aff
A locust is an insect.	insect	-3.578094244003296	aff	neg
A locust is not an insect.	insect	-3.455643653869629	neg	neg
A locust is not a tree.	tree	-4.19538688659668	neg	aff
A plum is a tree.	tree	-5.412718296051025	aff	aff
A plum is a weapon.	weapon	-5.510533809661865	aff	neg
A plum is not a weapon.	weapon	-4.661129474639893	neg	neg
A plum is not a tree.	tree	-4.488890171051025	neg	aff
A cottonwood is a tree.	tree	-4.699816703796387	aff	aff
A cottonwood is a fish.	fish	-5.735219478607178	aff	neg
A cottonwood is not a fish.	fish	-5.207242965698242	neg	neg
A cottonwood is not a tree.	tree	-4.50778865814209	neg	aff
A gingo is a tree.	tree	-6.258512496948242	aff	aff
A gingo is a furniture.	furniture	-7.382673263549805	aff	neg
A gingo is not a furniture.	furniture	-6.6104512214660645	neg	neg
A gingo is not a tree.	tree	-5.849942684173584	neg	aff
A sequoia is a tree.	tree	-3.5218653678894043	aff	aff
A sequoia is a toy.	toy	-4.8672332763671875	aff	neg
A sequoia is not a toy.	toy	-3.7657341957092285	neg	neg
A sequoia is not a tree.	tree	-3.4071409702301025	neg	aff
A Christmas is a tree.	tree	-7.32550573348999	aff	aff
A Christmas is a color.	color	-7.573690891265869	aff	neg
A Christmas is not a color.	color	-6.536082744598389	neg	neg
A Christmas is not a tree.	tree	-6.642430305480957	neg	aff
A holly is a tree.	tree	-5.4870405197143555	aff	aff
A holly is a snake.	snake	-6.4298553466796875	aff	neg
A holly is not a snake.	snake	-5.556889533996582	neg	neg
A holly is not a tree.	tree	-4.807377815246582	neg	aff
A mimosa is a tree.	tree	-4.48518180847168	aff	aff
A mimosa is a metal.	metal	-5.872312545776367	aff	neg
A mimosa is not a metal.	metal	-5.0658183097839355	neg	neg
A mimosa is not a tree.	tree	-4.053157329559326	neg	aff
A cypress is a tree.	tree	-4.809403419494629	aff	aff
A cypress is a country.	country	-6.196481704711914	aff	neg
A cypress is not a country.	country	-5.551336288452148	neg	neg
A cypress is not a tree.	tree	-4.620883941650391	neg	aff
A lemon is a tree.	tree	-6.179160118103027	aff	aff
A lemon is a relative.	relative	-6.789307594299316	aff	neg
A lemon is not a relative.	relative	-5.913824081420898	neg	neg
A lemon is not a tree.	tree	-4.901391506195068	neg	aff
A mulberry is a tree.	tree	-4.592906475067139	aff	aff
A mulberry is a sport.	sport	-5.763710975646973	aff	neg
A mulberry is not a sport.	sport	-5.0957465171813965	neg	neg
A mulberry is not a tree.	tree	-4.173343658447266	neg	aff
A trout is a fish.	fish	-4.4284844398498535	aff	aff
A trout is a profession.	profession	-6.702407360076904	aff	neg
A trout is not a profession.	profession	-5.751157760620117	neg	neg
A trout is not a fish.	fish	-4.219305992126465	neg	aff
A bass is a fish.	fish	-5.107120513916016	aff	aff
A bass is a vehicle.	vehicle	-6.119039058685303	aff	neg
A bass is not a vehicle.	vehicle	-5.269515037536621	neg	neg
A bass is not a fish.	fish	-4.6887288093566895	neg	aff
A shark is a fish.	fish	-4.599963188171387	aff	aff
A shark is a flower.	flower	-6.673910617828369	aff	neg
A shark is not a flower.	flower	-5.076808929443359	neg	neg
A shark is not a fish.	fish	-4.229079246520996	neg	aff
A herring is a fish.	fish	-4.012123107910156	aff	aff
A herring is a fruit.	fruit	-5.398019313812256	aff	neg
A herring is not a fruit.	fruit	-4.471517562866211	neg	neg
A herring is not a fish.	fish	-3.916987419128418	neg	aff
A catfish is a fish.	fish	-4.210060119628906	aff	aff
A catfish is a flower.	flower	-5.796111583709717	aff	neg
A catfish is not a flower.	flower	-4.794747352600098	neg	neg
A catfish is not a fish.	fish	-3.648146867752075	neg	aff
A perch is a fish.	fish	-4.194923400878906	aff	aff
A perch is a furniture.	furniture	-6.1762518882751465	aff	neg
A perch is not a furniture.	furniture	-5.465815544128418	neg	neg
A perch is not a fish.	fish	-3.9429244995117188	neg	aff
A salmon is a fish.	fish	-4.504554271697998	aff	aff
A salmon is a weapon.	weapon	-5.42905855178833	aff	neg
A salmon is not a weapon.	weapon	-4.903030872344971	neg	neg
A salmon is not a fish.	fish	-4.177038192749023	neg	aff
A tuna is a fish.	fish	-4.404764652252197	aff	aff
A tuna is a country.	country	-6.6898417472839355	aff	neg
A tuna is not a country.	country	-5.259276390075684	neg	neg
A tuna is not a fish.	fish	-3.9643616676330566	neg	aff
A goldfish is a fish.	fish	-4.520562648773193	aff	aff
A goldfish is a snake.	snake	-4.8187174797058105	aff	neg
A goldfish is not a snake.	snake	-4.38860559463501	neg	neg
A goldfish is not a fish.	fish	-3.9977588653564453	neg	aff
A swordfish is a fish.	fish	-4.446589469909668	aff	aff
A swordfish is a toy.	toy	-5.859660625457764	aff	neg
A swordfish is not a toy.	toy	-4.4488844871521	neg	neg
A swordfish is not a fish.	fish	-3.7923567295074463	neg	aff
A sunfish is a fish.	fish	-4.598180294036865	aff	aff
A sunfish is a crime.	crime	-6.384152889251709	aff	neg
A sunfish is not a crime.	crime	-5.504841327667236	neg	neg
A sunfish is not a fish.	fish	-4.146840572357178	neg	aff
A whale is a fish.	fish	-4.994618892669678	aff	aff
A whale is an animal.	animal	-4.840435981750488	aff	neg
A whale is not an animal.	animal	-4.4462738037109375	neg	neg
A whale is not a fish.	fish	-4.024505615234375	neg	aff
A rock is a fish.	fish	-5.717948913574219	aff	aff
A rock is a profession.	profession	-6.32522439956665	aff	neg
A rock is not a profession.	profession	-5.361329555511475	neg	neg
A rock is not a fish.	fish	-4.620532512664795	neg	aff
A cod is a fish.	fish	-4.7052106857299805	aff	aff
A cod is a fruit.	fruit	-6.214409351348877	aff	neg
A cod is not a fruit.	fruit	-5.329178333282471	neg	neg
A cod is not a fish.	fish	-4.406643390655518	neg	aff
A bluegil is a fish.	fish	-5.907996654510498	aff	aff
A bluegil is a furniture.	furniture	-7.628898620605469	aff	neg
A bluegil is not a furniture.	furniture	-6.670013904571533	neg	neg
A bluegil is not a fish.	fish	-5.375436305999756	neg	aff
A carp is a fish.	fish	-5.120386600494385	aff	aff
A carp is an animal.	animal	-5.784219741821289	aff	neg
A carp is not an animal.	animal	-5.377255916595459	neg	neg
A carp is not a fish.	fish	-4.779560089111328	neg	aff
A pike is a fish.	fish	-4.195034980773926	aff	aff
A pike is an insect.	insect	-5.114458084106445	aff	neg
A pike is not an insect.	insect	-4.727939128875732	neg	neg
A pike is not a fish.	fish	-4.169565677642822	neg	aff
A minnow is a fish.	fish	-4.206756591796875	aff	aff
A minnow is a country.	country	-6.273960113525391	aff	neg
A minnow is not a country.	country	-5.1312408447265625	neg	neg
A minnow is not a fish.	fish	-3.8651256561279297	neg	aff
A guppy is a fish.	fish	-4.47861909866333	aff	aff
A guppy is a state.	state	-6.248532772064209	aff	neg
A guppy is not a state.	state	-5.4301347732543945	neg	neg
A guppy is not a fish.	fish	-4.27484130859375	neg	aff
A flounder is a fish.	fish	-3.94427752494812	aff	aff
A flounder is a toy.	toy	-5.685710430145264	aff	neg
A flounder is not a toy.	toy	-4.6073832511901855	neg	neg
A flounder is not a fish.	fish	-3.7700207233428955	neg	aff
A marlin is a fish.	fish	-4.393918037414551	aff	aff
A marlin is an animal.	animal	-5.1222052574157715	aff	neg
A marlin is not an animal.	animal	-4.717504501342773	neg	neg
A marlin is not a fish.	fish	-4.2576751708984375	neg	aff
A shrimp is a fish.	fish	-5.205722332000732	aff	aff
A shrimp is a color.	color	-6.24949836730957	aff	neg
A shrimp is not a color.	color	-5.143425941467285	neg	neg
A shrimp is not a fish.	fish	-4.246205806732178	neg	aff
A barracuda is a fish.	fish	-3.8388562202453613	aff	aff
A barracuda is a sport.	sport	-5.541323184967041	aff	neg
A barracuda is not a sport.	sport	-4.537201881408691	neg	neg
A barracuda is not a fish.	fish	-3.9194986820220947	neg	aff
A bluefish is a fish.	fish	-4.4872026443481445	aff	aff
A bluefish is a disease.	disease	-5.623274803161621	aff	neg
A bluefish is not a disease.	disease	-4.893803596496582	neg	neg
A bluefish is not a fish.	fish	-4.157398223876953	neg	aff
A mackerel is a fish.	fish	-3.952296495437622	aff	aff
A mackerel is a metal.	metal	-5.750605583190918	aff	neg
A mackerel is not a metal.	metal	-4.880007266998291	neg	neg
A mackerel is not a fish.	fish	-3.892181396484375	neg	aff
A sailfish is a fish.	fish	-4.300609111785889	aff	aff
A sailfish is a crime.	crime	-6.424076080322266	aff	neg
A sailfish is not a crime.	crime	-5.463224411010742	neg	neg
A sailfish is not a fish.	fish	-3.8221957683563232	neg	aff
A porpoise is a fish.	fish	-3.868391752243042	aff	aff
A porpoise is a sport.	sport	-4.840782165527344	aff	neg
A porpoise is not a sport.	sport	-4.002477169036865	neg	neg
A porpoise is not a fish.	fish	-3.378075122833252	neg	aff
A shad is a fish.	fish	-4.336845874786377	aff	aff
A shad is a weapon.	weapon	-5.197275161743164	aff	neg
A shad is not a weapon.	weapon	-4.804229736328125	neg	neg
A shad is not a fish.	fish	-4.117717742919922	neg	aff
A spot is a fish.	fish	-6.5681891441345215	aff	aff
A spot is a relative.	relative	-7.420468330383301	aff	neg
A spot is not a relative.	relative	-6.614251136779785	neg	neg
A spot is not a fish.	fish	-5.812774658203125	neg	aff
A lobster is a fish.	fish	-5.510045528411865	aff	aff
A lobster is a vegetable.	vegetable	-5.983010292053223	aff	neg
A lobster is not a vegetable.	vegetable	-4.44580078125	neg	neg
A lobster is not a fish.	fish	-4.2806620597839355	neg	aff
A haddock is a fish.	fish	-4.31308650970459	aff	aff
A haddock is a tree.	tree	-5.926150798797607	aff	neg
A haddock is not a tree.	tree	-4.798370361328125	neg	neg
A haddock is not a fish.	fish	-4.2106547355651855	neg	aff
A muskie is a fish.	fish	-4.724858283996582	aff	aff
A muskie is a city.	city	-6.734917640686035	aff	neg
A muskie is not a city.	city	-5.246077537536621	neg	neg
A muskie is not a fish.	fish	-4.285517692565918	neg	aff
A crappie is a fish.	fish	-3.2903616428375244	aff	aff
A crappie is a bird.	bird	-4.464711666107178	aff	neg
A crappie is not a bird.	bird	-3.6665234565734863	neg	neg
A crappie is not a fish.	fish	-3.558380126953125	neg	aff
An angel is a fish.	fish	-5.931217193603516	aff	aff
An angel is a vegetable.	vegetable	-6.5070061683654785	aff	neg
An angel is not a vegetable.	vegetable	-5.719353675842285	neg	neg
An angel is not a fish.	fish	-5.5428667068481445	neg	aff
A crab is a fish.	fish	-5.321813106536865	aff	aff
A crab is a fruit.	fruit	-5.583794116973877	aff	neg
A crab is not a fruit.	fruit	-4.819347381591797	neg	neg
A crab is not a fish.	fish	-4.32737922668457	neg	aff
A halibut is a fish.	fish	-3.7226648330688477	aff	aff
A halibut is a vegetable.	vegetable	-5.027555465698242	aff	neg
A halibut is not a vegetable.	vegetable	-3.967402935028076	neg	neg
A halibut is not a fish.	fish	-3.5615243911743164	neg	aff
A white is a fish.	fish	-6.588406562805176	aff	aff
A white is a disease.	disease	-6.781529903411865	aff	neg
A white is not a disease.	disease	-5.917572021484375	neg	neg
A white is not a fish.	fish	-5.731749534606934	neg	aff
A sardine is a fish.	fish	-3.9510717391967773	aff	aff
A sardine is an insect.	insect	-4.909749984741211	aff	neg
A sardine is not an insect.	insect	-4.310210704803467	neg	neg
A sardine is not a fish.	fish	-3.6472699642181396	neg	aff
A blowfish is a fish.	fish	-5.032839775085449	aff	aff
A blowfish is a bird.	bird	-5.612548828125	aff	neg
A blowfish is not a bird.	bird	-4.792849063873291	neg	neg
A blowfish is not a fish.	fish	-4.345851898193359	neg	aff
An eel is a fish.	fish	-3.8144350051879883	aff	aff
An eel is a state.	state	-6.002214431762695	aff	neg
An eel is not a state.	state	-5.4557108879089355	neg	neg
An eel is not a fish.	fish	-3.5938119888305664	neg	aff
A oyster is a fish.	fish	-5.5504560470581055	aff	aff
A oyster is a flower.	flower	-5.50592041015625	aff	neg
A oyster is not a flower.	flower	-4.418573379516602	neg	neg
A oyster is not a fish.	fish	-4.427875518798828	neg	aff
A walleye is a fish.	fish	-3.1906728744506836	aff	aff
A walleye is a bird.	bird	-4.412482261657715	aff	neg
A walleye is not a bird.	bird	-3.6545567512512207	neg	neg
A walleye is not a fish.	fish	-3.322246789932251	neg	aff
A clam is a fish.	fish	-5.25671911239624	aff	aff
A clam is a sport.	sport	-6.4138712882995605	aff	neg
A clam is not a sport.	sport	-4.799394130706787	neg	neg
A clam is not a fish.	fish	-4.304283142089844	neg	aff
A whiting is a fish.	fish	-4.243170738220215	aff	aff
A whiting is a bird.	bird	-4.9376220703125	aff	neg
A whiting is not a bird.	bird	-4.288476943969727	neg	neg
A whiting is not a fish.	fish	-4.057981967926025	neg	aff
A dolphin is a fish.	fish	-4.924505710601807	aff	aff
A dolphin is a flower.	flower	-6.277255535125732	aff	neg
A dolphin is not a flower.	flower	-5.046883583068848	neg	neg
A dolphin is not a fish.	fish	-4.096834659576416	neg	aff
A piranha is a fish.	fish	-3.34267520904541	aff	aff
A piranha is a vegetable.	vegetable	-4.512180805206299	aff	neg
A piranha is not a vegetable.	vegetable	-3.7039618492126465	neg	neg
A piranha is not a fish.	fish	-3.353339195251465	neg	aff
A rattle is a snake.	snake	-4.95820426940918	aff	aff
A rattle is a color.	color	-5.853394985198975	aff	neg
A rattle is not a color.	color	-5.335080146789551	neg	neg
A rattle is not a snake.	snake	-4.408380031585693	neg	aff
A black is a snake.	snake	-5.624128818511963	aff	aff
A black is a weapon.	weapon	-5.898683547973633	aff	neg
A black is not a weapon.	weapon	-5.226315975189209	neg	neg
A black is not a snake.	snake	-5.073034286499023	neg	aff
A cobra is a snake.	snake	-4.243254661560059	aff	aff
A cobra is a color.	color	-5.670806884765625	aff	neg
A cobra is not a color.	color	-5.012174606323242	neg	neg
A cobra is not a snake.	snake	-3.8792715072631836	neg	aff
A copperhead is a snake.	snake	-4.305522918701172	aff	aff
A copperhead is an insect.	insect	-5.6642165184021	aff	neg
A copperhead is not an insect.	insect	-4.889955043792725	neg	neg
A copperhead is not a snake.	snake	-4.354864120483398	neg	aff
A garter is a snake.	snake	-5.561356544494629	aff	aff
A garter is a sport.	sport	-7.291893005371094	aff	neg
A garter is not a sport.	sport	-6.0058112144470215	neg	neg
A garter is not a snake.	snake	-5.094583988189697	neg	aff
A garden is a snake.	snake	-6.023618698120117	aff	aff
A garden is a profession.	profession	-6.069835186004639	aff	neg
A garden is not a profession.	profession	-5.23833703994751	neg	neg
A garden is not a snake.	snake	-5.377669334411621	neg	aff
A python is a snake.	snake	-4.941823482513428	aff	aff
A python is a profession.	profession	-7.019853115081787	aff	neg
A python is not a profession.	profession	-6.053335189819336	neg	neg
A python is not a snake.	snake	-4.516292095184326	neg	aff
A coral is a snake.	snake	-6.311082363128662	aff	aff
A coral is a sport.	sport	-6.330682277679443	aff	neg
A coral is not a sport.	sport	-5.2593913078308105	neg	neg
A coral is not a snake.	snake	-5.381478786468506	neg	aff
A boa is a snake.	snake	-5.076015472412109	aff	aff
A boa is a vehicle.	vehicle	-7.415865421295166	aff	neg
A boa is not a vehicle.	vehicle	-6.407401084899902	neg	neg
A boa is not a snake.	snake	-4.648039817810059	neg	aff
A cottonmouth is a snake.	snake	-4.30366849899292	aff	aff
A cottonmouth is a crime.	crime	-6.224238872528076	aff	neg
A cottonmouth is not a crime.	crime	-5.216979026794434	neg	neg
A cottonmouth is not a snake.	snake	-4.251287460327148	neg	aff
A green is a snake.	snake	-6.194908142089844	aff	aff
A green is a furniture.	furniture	-7.826107025146484	aff	neg
A green is not a furniture.	furniture	-6.716109752655029	neg	neg
A green is not a snake.	snake	-5.811324596405029	neg	aff
A king is a snake.	snake	-4.911167144775391	aff	aff
A king is a sport.	sport	-5.967936038970947	aff	neg
A king is not a sport.	sport	-5.085041046142578	neg	neg
A king is not a snake.	snake	-4.694472789764404	neg	aff
A grass is a snake.	snake	-5.6961798667907715	aff	aff
A grass is a city.	city	-6.407459259033203	aff	neg
A grass is not a city.	city	-5.3135786056518555	neg	neg
A grass is not a snake.	snake	-4.934266090393066	neg	aff
A diamondback is a snake.	snake	-5.161591529846191	aff	aff
A diamondback is a tree.	tree	-6.414157867431641	aff	neg
A diamondback is not a tree.	tree	-5.272662162780762	neg	neg
A diamondback is not a snake.	snake	-4.625499248504639	neg	aff
A water is a snake.	snake	-6.223454475402832	aff	aff
A water is a tree.	tree	-6.636784553527832	aff	neg
A water is not a tree.	tree	-5.6410441398620605	neg	neg
A water is not a snake.	snake	-5.582065105438232	neg	aff
A bull is a snake.	snake	-6.2203593254089355	aff	aff
A bull is a toy.	toy	-6.255323886871338	aff	neg
A bull is not a toy.	toy	-5.040953636169434	neg	neg
A bull is not a snake.	snake	-5.111798286437988	neg	aff
A moccasin is a snake.	snake	-4.471015453338623	aff	aff
A moccasin is a color.	color	-5.013620376586914	aff	neg
A moccasin is not a color.	color	-4.652432441711426	neg	neg
A moccasin is not a snake.	snake	-3.9558868408203125	neg	aff
A milk is a snake.	snake	-6.7229766845703125	aff	aff
A milk is a furniture.	furniture	-7.591463565826416	aff	neg
A milk is not a furniture.	furniture	-6.248439788818359	neg	neg
A milk is not a snake.	snake	-5.7466888427734375	neg	aff
An asp is a snake.	snake	-3.7455241680145264	aff	aff
An asp is a relative.	relative	-5.008362770080566	aff	neg
An asp is not a relative.	relative	-4.497879981994629	neg	neg
An asp is not a snake.	snake	-3.3291943073272705	neg	aff
A black jacket is a snake.	snake	-6.111533164978027	aff	aff
A black jacket is a disease.	disease	-6.139867305755615	aff	neg
A black jacket is not a disease.	disease	-5.092815399169922	neg	neg
A black jacket is not a snake.	snake	-4.872201442718506	neg	aff
An anaconda is a snake.	snake	-3.6584925651550293	aff	aff
An anaconda is an animal.	animal	-4.261998653411865	aff	neg
An anaconda is not an animal.	animal	-4.061789035797119	neg	neg
An anaconda is not a snake.	snake	-3.5196735858917236	neg	aff
A viper is a snake.	snake	-4.834289073944092	aff	aff
A viper is a sport.	sport	-7.969752788543701	aff	neg
A viper is not a sport.	sport	-5.968919277191162	neg	neg
A viper is not a snake.	snake	-4.462911605834961	neg	aff
Chicago is a city.	city	-4.450936317443848	aff	aff
Chicago is a sport.	sport	-6.428579807281494	aff	neg
Chicago is not a sport.	sport	-4.679816722869873	neg	neg
Chicago is not a city.	city	-3.702500104904175	neg	aff
Washington is a city.	city	-4.751410484313965	aff	aff
Washington is a color.	color	-5.907301425933838	aff	neg
Washington is not a color.	color	-4.665805339813232	neg	neg
Washington is not a city.	city	-3.682995319366455	neg	aff
Baltimore is a city.	city	-5.977733135223389	aff	aff
Baltimore is a snake.	snake	-7.10860013961792	aff	neg
Baltimore is not a snake.	snake	-6.293588638305664	neg	neg
Baltimore is not a city.	city	-5.407382965087891	neg	aff
London is a city.	city	-4.4322614669799805	aff	aff
London is a country.	country	-5.76915168762207	aff	neg
London is not a country.	country	-4.300492763519287	neg	neg
London is not a city.	city	-3.8593051433563232	neg	aff
Paris is a city.	city	-4.859396934509277	aff	aff
Paris is a snake.	snake	-5.813741207122803	aff	neg
Paris is not a snake.	snake	-5.019000053405762	neg	neg
Paris is not a city.	city	-3.8891963958740234	neg	aff
Miami is a city.	city	-4.7180376052856445	aff	aff
Miami is a profession.	profession	-7.127277374267578	aff	neg
Miami is not a profession.	profession	-5.681395053863525	neg	neg
Miami is not a city.	city	-3.7975709438323975	neg	aff
Boston is a city.	city	-4.130110263824463	aff	aff
Boston is a fruit.	fruit	-5.941349029541016	aff	neg
Boston is not a fruit.	fruit	-5.289827346801758	neg	neg
Boston is not a city.	city	-3.6408448219299316	neg	aff
Philadelphia is a city.	city	-4.5167927742004395	aff	aff
Philadelphia is a flower.	flower	-6.073253154754639	aff	neg
Philadelphia is not a flower.	flower	-5.387825012207031	neg	neg
Philadelphia is not a city.	city	-3.8909614086151123	neg	aff
Detroit is a city.	city	-4.408533573150635	aff	aff
Detroit is a country.	country	-5.282018661499023	aff	neg
Detroit is not a country.	country	-4.113100528717041	neg	neg
Detroit is not a city.	city	-3.5049614906311035	neg	aff
Dallas is a city.	city	-4.383813858032227	aff	aff
Dallas is an animal.	animal	-5.830621719360352	aff	neg
Dallas is not an animal.	animal	-4.977348327636719	neg	neg
Dallas is not a city.	city	-3.7139434814453125	neg	aff
Champaign is a city.	city	-5.6514458656311035	aff	aff
Champaign is a furniture.	furniture	-7.9816203117370605	aff	neg
Champaign is not a furniture.	furniture	-6.581029891967773	neg	neg
Champaign is not a city.	city	-4.53643798828125	neg	aff
Rome is a city.	city	-4.820965766906738	aff	aff
Rome is a fruit.	fruit	-6.186056613922119	aff	neg
Rome is not a fruit.	fruit	-5.592225551605225	neg	neg
Rome is not a city.	city	-4.045139312744141	neg	aff
Urbana is a city.	city	-5.315616607666016	aff	aff
Urbana is a furniture.	furniture	-7.398262023925781	aff	neg
Urbana is not a furniture.	furniture	-6.434220314025879	neg	neg
Urbana is not a city.	city	-4.584100723266602	neg	aff
Cleveland is a city.	city	-6.054322242736816	aff	aff
Cleveland is a metal.	metal	-8.11530590057373	aff	neg
Cleveland is not a metal.	metal	-6.875674247741699	neg	neg
Cleveland is not a city.	city	-5.333160877227783	neg	aff
Pittsburg is a city.	city	-5.187899589538574	aff	aff
Pittsburg is a toy.	toy	-6.389261245727539	aff	neg
Pittsburg is not a toy.	toy	-5.495102405548096	neg	neg
Pittsburg is not a city.	city	-4.508363246917725	neg	aff
Denver is a city.	city	-4.536975860595703	aff	aff
Denver is an insect.	insect	-6.060306549072266	aff	neg
Denver is not an insect.	insect	-5.264185428619385	neg	neg
Denver is not a city.	city	-3.716139316558838	neg	aff
Houston is a city.	city	-4.56597900390625	aff	aff
Houston is a snake.	snake	-6.018571853637695	aff	neg
Houston is not a snake.	snake	-5.153737545013428	neg	neg
Houston is not a city.	city	-3.7904739379882812	neg	aff
Tokyo is a city.	city	-3.8672096729278564	aff	aff
Tokyo is a bird.	bird	-4.690767765045166	aff	neg
Tokyo is not a bird.	bird	-4.135984420776367	neg	neg
Tokyo is not a city.	city	-3.263343572616577	neg	aff
Springfield is a city.	city	-4.7409515380859375	aff	aff
Springfield is a profession.	profession	-6.728730201721191	aff	neg
Springfield is not a profession.	profession	-5.70611572265625	neg	neg
Springfield is not a city.	city	-4.120013236999512	neg	aff
Moscow is a city.	city	-4.130598545074463	aff	aff
Moscow is a weapon.	weapon	-5.277966022491455	aff	neg
Moscow is not a weapon.	weapon	-4.534665107727051	neg	neg
Moscow is not a city.	city	-3.509425640106201	neg	aff
Atlanta is a city.	city	-4.400320053100586	aff	aff
Atlanta is a metal.	metal	-7.820503234863281	aff	neg
Atlanta is not a metal.	metal	-6.104172706604004	neg	neg
Atlanta is not a city.	city	-3.7420830726623535	neg	aff
Berlin is a city.	city	-4.421093463897705	aff	aff
Berlin is a color.	color	-6.383141994476318	aff	neg
Berlin is not a color.	color	-5.022234916687012	neg	neg
Berlin is not a city.	city	-3.831760883331299	neg	aff
Tampa is a city.	city	-5.780159950256348	aff	aff
Tampa is a color.	color	-7.614182472229004	aff	neg
Tampa is not a color.	color	-5.829087734222412	neg	neg
Tampa is not a city.	city	-5.178218841552734	neg	aff
Annapolis is a city.	city	-4.611457347869873	aff	aff
Annapolis is a tree.	tree	-5.0526862144470215	aff	neg
Annapolis is not a tree.	tree	-4.7709550857543945	neg	neg
Annapolis is not a city.	city	-3.979979991912842	neg	aff
Peoria is a city.	city	-5.339484214782715	aff	aff
Peoria is a vegetable.	vegetable	-6.371981620788574	aff	neg
Peoria is not a vegetable.	vegetable	-5.625119686126709	neg	neg
Peoria is not a city.	city	-4.629167556762695	neg	aff
Bethesda is a city.	city	-4.959481239318848	aff	aff
Bethesda is a color.	color	-5.692251682281494	aff	neg
Bethesda is not a color.	color	-4.949243068695068	neg	neg
Bethesda is not a city.	city	-4.076483726501465	neg	aff
Seattle is a city.	city	-4.227787494659424	aff	aff
Seattle is a disease.	disease	-5.706182479858398	aff	neg
Seattle is not a disease.	disease	-4.750715732574463	neg	neg
Seattle is not a city.	city	-3.6482255458831787	neg	aff
Reno is a city.	city	-5.572768688201904	aff	aff
Reno is a sport.	sport	-6.715307712554932	aff	neg
Reno is not a sport.	sport	-5.4904890060424805	neg	neg
Reno is not a city.	city	-4.807913780212402	neg	aff
Columbus is a city.	city	-4.671167373657227	aff	aff
Columbus is a relative.	relative	-5.127350807189941	aff	neg
Columbus is not a relative.	relative	-4.769625186920166	neg	neg
Columbus is not a city.	city	-3.911766767501831	neg	aff
Minneapolis is a city.	city	-5.720212459564209	aff	aff
Minneapolis is a fish.	fish	-7.480325222015381	aff	neg
Minneapolis is not a fish.	fish	-6.343778133392334	neg	neg
Minneapolis is not a city.	city	-5.16724967956543	neg	aff
Decatur is a city.	city	-5.454784393310547	aff	aff
Decatur is a state.	state	-6.187374114990234	aff	neg
Decatur is not a state.	state	-4.885398864746094	neg	neg
Decatur is not a city.	city	-4.507854461669922	neg	aff
Madrid is a city.	city	-4.539888858795166	aff	aff
Madrid is a toy.	toy	-6.106161594390869	aff	neg
Madrid is not a toy.	toy	-4.977694511413574	neg	neg
Madrid is not a city.	city	-4.1121649742126465	neg	aff
Milwaukee is a city.	city	-4.452914237976074	aff	aff
Milwaukee is a flower.	flower	-5.730669975280762	aff	neg
Milwaukee is not a flower.	flower	-5.038973808288574	neg	neg
