context	target	target_logprob	ctx_polarity	tgt_polarity
A secretary is a bird.	bird	-14.892498970031738	aff	neg
A secretary is not a bird.	bird	-13.734277725219727	neg	neg
A secretary is not a profession.	profession	-12.210291862487793	neg	aff
A bricklayer is a profession.	profession	-15.27995491027832	aff	aff
A bricklayer is a fish.	fish	-16.757917404174805	aff	neg
A bricklayer is not a fish.	fish	-14.576866149902344	neg	neg
A bricklayer is not a profession.	profession	-13.819880485534668	neg	aff
A mathematician is a profession.	profession	-12.347826957702637	aff	aff
A mathematician is a snake.	snake	-12.386575698852539	aff	neg
A mathematician is not a snake.	snake	-11.15897274017334	neg	neg
A mathematician is not a profession.	profession	-11.019428253173828	neg	aff
An architect is a profession.	profession	-11.585062980651855	aff	aff
An architect is a toy.	toy	-16.636117935180664	aff	neg
An architect is not a toy.	toy	-14.623861312866211	neg	neg
An architect is not a profession.	profession	-10.555490493774414	neg	aff
A pharmacist is a profession.	profession	-12.281573295593262	aff	aff
A pharmacist is a flower.	flower	-11.967899322509766	aff	neg
A pharmacist is not a flower.	flower	-10.846067428588867	neg	neg
A pharmacist is not a profession.	profession	-10.910201072692871	neg	aff
A president is a profession.	profession	-13.41068172454834	aff	aff
A president is a weapon.	weapon	-14.49841594696045	aff	neg
A president is not a weapon.	weapon	-12.842944145202637	neg	neg
A president is not a profession.	profession	-11.992846488952637	neg	aff
A miniter is a profession.	profession	-17.919471740722656	aff	aff
A miniter is an animal.	animal	-16.778135299682617	aff	neg
A miniter is not an animal.	animal	-14.926412582397461	neg	neg
A miniter is not a profession.	profession	-16.036069869995117	neg	aff
A writer is a profession.	profession	-15.177324295043945	aff	aff
A writer is a sport.	sport	-13.921561241149902	aff	neg
A writer is not a sport.	sport	-12.095846176147461	neg	neg
A writer is not a profession.	profession	-13.116539001464844	neg	aff
A janitor is a profession.	profession	-13.78856086730957	aff	aff
A janitor is a color.	color	-14.7616548538208	aff	neg
A janitor is not a color.	color	-12.383504867553711	neg	neg
A janitor is not a profession.	profession	-12.688886642456055	neg	aff
A reverend is a profession.	profession	-13.622268676757812	aff	aff
A reverend is a color.	color	-13.57958984375	aff	neg
A reverend is not a color.	color	-12.063417434692383	neg	neg
A reverend is not a profession.	profession	-12.480392456054688	neg	aff
An artist is a profession.	profession	-11.200684547424316	aff	aff
An artist is a furniture.	furniture	-14.932120323181152	aff	neg
An artist is not a furniture.	furniture	-13.789056777954102	neg	neg
An artist is not a profession.	profession	-11.315353393554688	neg	aff
A baker is a profession.	profession	-11.9619722366333	aff	aff
A baker is a sport.	sport	-12.048360824584961	aff	neg
A baker is not a sport.	sport	-11.027496337890625	neg	neg
A baker is not a profession.	profession	-10.718114852905273	neg	aff
A psychiatristsenator is a profession.	profession	-15.612793922424316	aff	aff
A psychiatristsenator is a weapon.	weapon	-15.733623504638672	aff	neg
A psychiatristsenator is not a weapon.	weapon	-14.138969421386719	neg	neg
A psychiatristsenator is not a profession.	profession	-13.961007118225098	neg	aff
A grocer is a profession.	profession	-10.877389907836914	aff	aff
A grocer is a color.	color	-9.82870101928711	aff	neg
A grocer is not a color.	color	-8.796195983886719	neg	neg
A grocer is not a profession.	profession	-9.7909574508667	neg	aff
A sailor is a profession.	profession	-11.464532852172852	aff	aff
A sailor is a metal.	metal	-11.642654418945312	aff	neg
A sailor is not a metal.	metal	-10.716049194335938	neg	neg
A sailor is not a profession.	profession	-10.734670639038086	neg	aff
A mailman is a profession.	profession	-14.710079193115234	aff	aff
A mailman is a vegetable.	vegetable	-14.787039756774902	aff	neg
A mailman is not a vegetable.	vegetable	-13.017589569091797	neg	neg
A mailman is not a profession.	profession	-12.972662925720215	neg	aff
A football is a sport.	sport	-11.249266624450684	aff	aff
A football is a tree.	tree	-11.860785484313965	aff	neg
A football is not a tree.	tree	-10.816213607788086	neg	neg
A football is not a sport.	sport	-9.845938682556152	neg	aff
A baseball is a sport.	sport	-10.108436584472656	aff	aff
A baseball is a weapon.	weapon	-11.547834396362305	aff	neg
A baseball is not a weapon.	weapon	-10.50346565246582	neg	neg
A baseball is not a sport.	sport	-9.308504104614258	neg	aff
A basketball is a sport.	sport	-10.893440246582031	aff	aff
A basketball is an animal.	animal	-12.174501419067383	aff	neg
A basketball is not an animal.	animal	-10.816038131713867	neg	neg
A basketball is not a sport.	sport	-9.9746732711792	neg	aff
A tennis is a sport.	sport	-10.599291801452637	aff	aff
A tennis is a furniture.	furniture	-14.546180725097656	aff	neg
A tennis is not a furniture.	furniture	-12.532087326049805	neg	neg
A tennis is not a sport.	sport	-9.600433349609375	neg	aff
A swimming is a sport.	sport	-11.212623596191406	aff	aff
A swimming is a flower.	flower	-12.672300338745117	aff	neg
A swimming is not a flower.	flower	-11.574226379394531	neg	neg
A swimming is not a sport.	sport	-10.30002498626709	neg	aff
A soccer is a sport.	sport	-12.131098747253418	aff	aff
A soccer is a toy.	toy	-14.728405952453613	aff	neg
A soccer is not a toy.	toy	-12.64199447631836	neg	neg
A soccer is not a sport.	sport	-10.697035789489746	neg	aff
A golf is a sport.	sport	-11.295866966247559	aff	aff
A golf is an animal.	animal	-12.357934951782227	aff	neg
A golf is not an animal.	animal	-10.434650421142578	neg	neg
A golf is not a sport.	sport	-10.104994773864746	neg	aff
A hockey is a sport.	sport	-9.961752891540527	aff	aff
A hockey is a vehicle.	vehicle	-12.072589874267578	aff	neg
A hockey is not a vehicle.	vehicle	-10.395933151245117	neg	neg
A hockey is not a sport.	sport	-9.015298843383789	neg	aff
A track is a sport.	sport	-15.152701377868652	aff	aff
A track is a tree.	tree	-16.1302547454834	aff	neg
A track is not a tree.	tree	-14.95272445678711	neg	neg
A track is not a sport.	sport	-13.745353698730469	neg	aff
A lacrosse is a sport.	sport	-8.88106918334961	aff	aff
A lacrosse is a snake.	snake	-13.267064094543457	aff	neg
A lacrosse is not a snake.	snake	-11.4877347946167	neg	neg
A lacrosse is not a sport.	sport	-8.16845417022705	neg	aff
A badminton is a sport.	sport	-10.477643966674805	aff	aff
A badminton is a profession.	profession	-13.032882690429688	aff	neg
A badminton is not a profession.	profession	-11.028446197509766	neg	neg
A badminton is not a sport.	sport	-9.114537239074707	neg	aff
A bowling is a sport.	sport	-11.244158744812012	aff	aff
A bowling is a furniture.	furniture	-14.327353477478027	aff	neg
A bowling is not a furniture.	furniture	-12.100557327270508	neg	neg
A bowling is not a sport.	sport	-9.926192283630371	neg	aff
A wrestling is a sport.	sport	-11.744694709777832	aff	aff
A wrestling is a vehicle.	vehicle	-13.969183921813965	aff	neg
A wrestling is not a vehicle.	vehicle	-12.245654106140137	neg	neg
A wrestling is not a sport.	sport	-10.680429458618164	neg	aff
A volleyball is a sport.	sport	-10.686466217041016	aff	aff
A volleyball is a fish.	fish	-13.416943550109863	aff	neg
A volleyball is not a fish.	fish	-11.180389404296875	neg	neg
A volleyball is not a sport.	sport	-9.586308479309082	neg	aff
An archery is a sport.	sport	-9.567422866821289	aff	aff
An archery is a profession.	profession	-11.232498168945312	aff	neg
An archery is not a profession.	profession	-10.073270797729492	neg	neg
An archery is not a sport.	sport	-8.675921440124512	neg	aff
A skiing is a sport.	sport	-9.861233711242676	aff	aff
A skiing is a disease.	disease	-13.025537490844727	aff	neg
A skiing is not a disease.	disease	-11.190193176269531	neg	neg
A skiing is not a sport.	sport	-8.940025329589844	neg	aff
A fencing is a sport.	sport	-8.202327728271484	aff	aff
A fencing is a fruit.	fruit	-10.892317771911621	aff	neg
A fencing is not a fruit.	fruit	-10.210451126098633	neg	neg
A fencing is not a sport.	sport	-7.890716075897217	neg	aff
A softball is a sport.	sport	-9.173048973083496	aff	aff
A softball is a state.	state	-10.7859525680542	aff	neg
A softball is not a state.	state	-9.46535587310791	neg	neg
A softball is not a sport.	sport	-8.530420303344727	neg	aff
A fishing is a sport.	sport	-13.549324035644531	aff	aff
A fishing is a toy.	toy	-14.977160453796387	aff	neg
A fishing is not a toy.	toy	-12.806718826293945	neg	neg
A fishing is not a sport.	sport	-11.679701805114746	neg	aff
A handball is a sport.	sport	-14.360321044921875	aff	aff
A handball is a weapon.	weapon	-16.16243553161621	aff	neg
A handball is not a weapon.	weapon	-13.681646347045898	neg	neg
A handball is not a sport.	sport	-12.77503776550293	neg	aff
A polo is a sport.	sport	-14.27191162109375	aff	aff
A polo is a vehicle.	vehicle	-15.194284439086914	aff	neg
A polo is not a vehicle.	vehicle	-13.129679679870605	neg	neg
A polo is not a sport.	sport	-12.411166191101074	neg	aff
A boxing is a sport.	sport	-13.563529014587402	aff	aff
A boxing is a furniture.	furniture	-17.949148178100586	aff	neg
A boxing is not a furniture.	furniture	-15.782064437866211	neg	neg
A boxing is not a sport.	sport	-12.003242492675781	neg	aff
A Rugby is a sport.	sport	-12.851855278015137	aff	aff
A Rugby is a snake.	snake	-17.227209091186523	aff	neg
A Rugby is not a snake.	snake	-15.176168441772461	neg	neg
A Rugby is not a sport.	sport	-11.852935791015625	neg	aff
A hunting is a sport.	sport	-12.532574653625488	aff	aff
A hunting is a flower.	flower	-15.10703182220459	aff	neg
A hunting is not a flower.	flower	-13.423107147216797	neg	neg
A hunting is not a sport.	sport	-11.407752990722656	neg	aff
A gymnastics is a sport.	sport	-8.72370433807373	aff	aff
A gymnastics is an insect.	insect	-10.319449424743652	aff	neg
A gymnastics is not an insect.	insect	-9.481746673583984	neg	neg
A gymnastics is not a sport.	sport	-8.151069641113281	neg	aff
A racing is a sport.	sport	-13.629938125610352	aff	aff
A racing is a disease.	disease	-15.739326477050781	aff	neg
A racing is not a disease.	disease	-13.809164047241211	neg	neg
A racing is not a sport.	sport	-12.280550956726074	neg	aff
A sailing is a sport.	sport	-13.222567558288574	aff	aff
A sailing is a relative.	relative	-11.507481575012207	aff	neg
A sailing is not a relative.	relative	-10.48797607421875	neg	neg
A sailing is not a sport.	sport	-11.627372741699219	neg	aff
A boating is a sport.	sport	-10.684683799743652	aff	aff
A boating is a vegetable.	vegetable	-12.012640953063965	aff	neg
A boating is not a vegetable.	vegetable	-10.934589385986328	neg	neg
A boating is not a sport.	sport	-9.932014465332031	neg	aff
A pool is a sport.	sport	-13.263360977172852	aff	aff
A pool is a crime.	crime	-15.031155586242676	aff	neg
A pool is not a crime.	crime	-12.860919952392578	neg	neg
A pool is not a sport.	sport	-11.392203330993652	neg	aff
A squash is a sport.	sport	-12.643852233886719	aff	aff
A squash is a weapon.	weapon	-14.55002498626709	aff	neg
A squash is not a weapon.	weapon	-12.316139221191406	neg	neg
A squash is not a sport.	sport	-11.258255004882812	neg	aff
A diving is a sport.	sport	-10.877707481384277	aff	aff
A diving is a profession.	profession	-12.700180053710938	aff	neg
A diving is not a profession.	profession	-11.674407958984375	neg	neg
A diving is not a sport.	sport	-9.884880065917969	neg	aff
A judo is a sport.	sport	-13.025819778442383	aff	aff
A judo is a color.	color	-13.930447578430176	aff	neg
A judo is not a color.	color	-11.750154495239258	neg	neg
A judo is not a sport.	sport	-11.339555740356445	neg	aff
A surfing is a sport.	sport	-10.887259483337402	aff	aff
A surfing is an animal.	animal	-11.948713302612305	aff	neg
A surfing is not an animal.	animal	-10.650973320007324	neg	neg
A surfing is not a sport.	sport	-10.144668579101562	neg	aff
A robin is a bird.	bird	-10.092562675476074	aff	aff
A robin is a relative.	relative	-11.326071739196777	aff	neg
A robin is not a relative.	relative	-9.96102523803711	neg	neg
A robin is not a bird.	bird	-9.38204574584961	neg	aff
A sparrow is a bird.	bird	-8.824751853942871	aff	aff
A sparrow is a fruit.	fruit	-11.621956825256348	aff	neg
A sparrow is not a fruit.	fruit	-11.443971633911133	neg	neg
A sparrow is not a bird.	bird	-8.622587203979492	neg	aff
A cardinal is a bird.	bird	-11.857428550720215	aff	aff
A cardinal is a metal.	metal	-14.93043041229248	aff	neg
A cardinal is not a metal.	metal	-13.72010612487793	neg	neg
A cardinal is not a bird.	bird	-11.40797233581543	neg	aff
An eagle is a bird.	bird	-7.979104042053223	aff	aff
An eagle is a sport.	sport	-11.028668403625488	aff	neg
An eagle is not a sport.	sport	-9.85130500793457	neg	neg
An eagle is not a bird.	bird	-7.928042411804199	neg	aff
A crow is a bird.	bird	-10.928491592407227	aff	aff
A crow is a tree.	tree	-11.141303062438965	aff	neg
A crow is not a tree.	tree	-10.267589569091797	neg	neg
A crow is not a bird.	bird	-9.805047988891602	neg	aff
A bluebird is a bird.	bird	-15.054510116577148	aff	aff
A bluebird is a toy.	toy	-16.404003143310547	aff	neg
A bluebird is not a toy.	toy	-15.239863395690918	neg	neg
A bluebird is not a bird.	bird	-13.465527534484863	neg	aff
A canary is a bird.	bird	-10.10672664642334	aff	aff
A canary is a toy.	toy	-12.964102745056152	aff	neg
A canary is not a toy.	toy	-11.887985229492188	neg	neg
A canary is not a bird.	bird	-9.311357498168945	neg	aff
A parrakeet is a bird.	bird	-18.44680404663086	aff	aff
A parrakeet is a vegetable.	vegetable	-18.979806900024414	aff	neg
A parrakeet is not a vegetable.	vegetable	-16.620864868164062	neg	neg
A parrakeet is not a bird.	bird	-16.682479858398438	neg	aff
A hawk is a bird.	bird	-8.783873558044434	aff	aff
A hawk is a toy.	toy	-11.788688659667969	aff	neg
A hawk is not a toy.	toy	-10.480325698852539	neg	neg
A hawk is not a bird.	bird	-8.19830322265625	neg	aff
A blackbird is a bird.	bird	-12.20846939086914	aff	aff
A blackbird is a furniture.	furniture	-16.86477279663086	aff	neg
A blackbird is not a furniture.	furniture	-15.196320533752441	neg	neg
A blackbird is not a bird.	bird	-11.396726608276367	neg	aff
A wren is a bird.	bird	-14.565699577331543	aff	aff
A wren is a vegetable.	vegetable	-17.821107864379883	aff	neg
A wren is not a vegetable.	vegetable	-15.23598861694336	neg	neg
A wren is not a bird.	bird	-13.53036880493164	neg	aff
An oriole is a bird.	bird	-14.119718551635742	aff	aff
An oriole is a vegetable.	vegetable	-16.542787551879883	aff	neg
An oriole is not a vegetable.	vegetable	-14.29239273071289	neg	neg
An oriole is not a bird.	bird	-12.475553512573242	neg	aff
A parrot is a bird.	bird	-10.063166618347168	aff	aff
A parrot is a city.	city	-12.625652313232422	aff	neg
A parrot is not a city.	city	-11.029704093933105	neg	neg
A parrot is not a bird.	bird	-9.459664344787598	neg	aff
A pigeon is a bird.	bird	-13.228781700134277	aff	aff
A pigeon is a tree.	tree	-14.51960277557373	aff	neg
A pigeon is not a tree.	tree	-12.785861015319824	neg	neg
A pigeon is not a bird.	bird	-11.46723461151123	neg	aff
A hummingbird is a bird.	bird	-8.985952377319336	aff	aff
A hummingbird is an insect.	insect	-10.798998832702637	aff	neg
A hummingbird is not an insect.	insect	-9.612157821655273	neg	neg
A hummingbird is not a bird.	bird	-8.398651123046875	neg	aff
A starling is a bird.	bird	-15.649179458618164	aff	aff
A starling is a relative.	relative	-18.22178077697754	aff	neg
A starling is not a relative.	relative	-15.58568286895752	neg	neg
