context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is an animal.	animal	-3.819749593734741	aff	neg
A sycamore is not an animal.	animal	-3.79555082321167	neg	neg
A sycamore is not a tree.	tree	-2.996589183807373	neg	aff
An ash is a tree.	tree	-5.116694450378418	aff	aff
An ash is a bird.	bird	-5.2387309074401855	aff	neg
An ash is not a bird.	bird	-4.883732795715332	neg	neg
An ash is not a tree.	tree	-4.596952438354492	neg	aff
A poplar is a tree.	tree	-3.5461020469665527	aff	aff
A poplar is a profession.	profession	-5.610223293304443	aff	neg
A poplar is not a profession.	profession	-5.44509220123291	neg	neg
A poplar is not a tree.	tree	-3.8230764865875244	neg	aff
A willow is a tree.	tree	-3.955325126647949	aff	aff
A willow is a sport.	sport	-5.688045501708984	aff	neg
A willow is not a sport.	sport	-5.316864013671875	neg	neg
A willow is not a tree.	tree	-4.013075828552246	neg	aff
A chestnut is a tree.	tree	-3.9877161979675293	aff	aff
A chestnut is a color.	color	-4.399209976196289	aff	neg
A chestnut is not a color.	color	-4.248439311981201	neg	neg
A chestnut is not a tree.	tree	-4.007359981536865	neg	aff
A cedar is a tree.	tree	-4.808065414428711	aff	aff
A cedar is a vehicle.	vehicle	-6.163021087646484	aff	neg
A cedar is not a vehicle.	vehicle	-5.913246154785156	neg	neg
A cedar is not a tree.	tree	-4.901766777038574	neg	aff
An evergreen is a tree.	tree	-3.765397548675537	aff	aff
An evergreen is an insect.	insect	-4.91741943359375	aff	neg
An evergreen is not an insect.	insect	-4.281833171844482	neg	neg
An evergreen is not a tree.	tree	-3.321600914001465	neg	aff
A palm is a tree.	tree	-4.627580165863037	aff	aff
A palm is a vehicle.	vehicle	-5.713131904602051	aff	neg
A palm is not a vehicle.	vehicle	-5.172860622406006	neg	neg
A palm is not a tree.	tree	-4.219592094421387	neg	aff
A beech is a tree.	tree	-4.208517074584961	aff	aff
A beech is a vehicle.	vehicle	-5.611685752868652	aff	neg
A beech is not a vehicle.	vehicle	-5.28892707824707	neg	neg
A beech is not a tree.	tree	-4.312013626098633	neg	aff
An orange is a tree.	tree	-4.343811988830566	aff	aff
An orange is an animal.	animal	-4.5355401039123535	aff	neg
An orange is not an animal.	animal	-4.159712791442871	neg	neg
An orange is not a tree.	tree	-4.011238098144531	neg	aff
A magnolia is a tree.	tree	-4.355686187744141	aff	aff
A magnolia is a vehicle.	vehicle	-5.724135398864746	aff	neg
A magnolia is not a vehicle.	vehicle	-5.3168559074401855	neg	neg
A magnolia is not a tree.	tree	-4.284364700317383	neg	aff
A tulip is a tree.	tree	-4.2440361976623535	aff	aff
A tulip is a toy.	toy	-5.385461330413818	aff	neg
A tulip is not a toy.	toy	-4.599339962005615	neg	neg
A tulip is not a tree.	tree	-3.8997607231140137	neg	aff
A locust is a tree.	tree	-5.088266372680664	aff	aff
A locust is an insect.	insect	-3.956303596496582	aff	neg
A locust is not an insect.	insect	-3.975811719894409	neg	neg
A locust is not a tree.	tree	-4.706125736236572	neg	aff
A plum is a tree.	tree	-5.3333306312561035	aff	aff
A plum is a weapon.	weapon	-6.648327827453613	aff	neg
A plum is not a weapon.	weapon	-5.707645416259766	neg	neg
A plum is not a tree.	tree	-4.672379016876221	neg	aff
A cottonwood is a tree.	tree	-4.219216346740723	aff	aff
A cottonwood is a fish.	fish	-6.022818565368652	aff	neg
A cottonwood is not a fish.	fish	-5.307898998260498	neg	neg
A cottonwood is not a tree.	tree	-4.463873863220215	neg	aff
A gingo is a tree.	tree	-4.322257995605469	aff	aff
A gingo is a furniture.	furniture	-5.844257354736328	aff	neg
A gingo is not a furniture.	furniture	-5.717554092407227	neg	neg
A gingo is not a tree.	tree	-4.267655372619629	neg	aff
A sequoia is a tree.	tree	-3.3740694522857666	aff	aff
A sequoia is a toy.	toy	-5.144191265106201	aff	neg
A sequoia is not a toy.	toy	-4.442917823791504	neg	neg
A sequoia is not a tree.	tree	-3.6025290489196777	neg	aff
A Christmas is a tree.	tree	-5.242372989654541	aff	aff
A Christmas is a color.	color	-5.671924591064453	aff	neg
A Christmas is not a color.	color	-5.24412202835083	neg	neg
A Christmas is not a tree.	tree	-4.8070068359375	neg	aff
A holly is a tree.	tree	-4.2376251220703125	aff	aff
A holly is a snake.	snake	-6.179110527038574	aff	neg
A holly is not a snake.	snake	-5.135836124420166	neg	neg
A holly is not a tree.	tree	-4.151033401489258	neg	aff
A mimosa is a tree.	tree	-3.7707440853118896	aff	aff
A mimosa is a metal.	metal	-5.939389705657959	aff	neg
A mimosa is not a metal.	metal	-5.0786356925964355	neg	neg
A mimosa is not a tree.	tree	-3.784477710723877	neg	aff
A cypress is a tree.	tree	-3.617490768432617	aff	aff
A cypress is a country.	country	-5.448070526123047	aff	neg
A cypress is not a country.	country	-4.950582504272461	neg	neg
A cypress is not a tree.	tree	-3.698162317276001	neg	aff
A lemon is a tree.	tree	-5.157868385314941	aff	aff
A lemon is a relative.	relative	-6.485311031341553	aff	neg
A lemon is not a relative.	relative	-5.578763484954834	neg	neg
A lemon is not a tree.	tree	-4.570760726928711	neg	aff
A mulberry is a tree.	tree	-3.554563283920288	aff	aff
A mulberry is a sport.	sport	-5.428532600402832	aff	neg
A mulberry is not a sport.	sport	-4.956301212310791	neg	neg
A mulberry is not a tree.	tree	-3.561739921569824	neg	aff
A trout is a fish.	fish	-4.13264799118042	aff	aff
A trout is a profession.	profession	-6.720898628234863	aff	neg
A trout is not a profession.	profession	-6.173131942749023	neg	neg
A trout is not a fish.	fish	-4.109371185302734	neg	aff
A bass is a fish.	fish	-5.142049312591553	aff	aff
A bass is a vehicle.	vehicle	-6.540899753570557	aff	neg
A bass is not a vehicle.	vehicle	-5.721900939941406	neg	neg
A bass is not a fish.	fish	-4.849184989929199	neg	aff
A shark is a fish.	fish	-4.124177932739258	aff	aff
A shark is a flower.	flower	-6.556571960449219	aff	neg
A shark is not a flower.	flower	-5.92664098739624	neg	neg
A shark is not a fish.	fish	-4.381992340087891	neg	aff
A herring is a fish.	fish	-3.7577366828918457	aff	aff
A herring is a fruit.	fruit	-5.737639427185059	aff	neg
A herring is not a fruit.	fruit	-4.924032211303711	neg	neg
A herring is not a fish.	fish	-3.568788528442383	neg	aff
A catfish is a fish.	fish	-3.809035062789917	aff	aff
A catfish is a flower.	flower	-5.662662506103516	aff	neg
A catfish is not a flower.	flower	-4.762517929077148	neg	neg
A catfish is not a fish.	fish	-3.6731770038604736	neg	aff
A perch is a fish.	fish	-6.429462432861328	aff	aff
A perch is a furniture.	furniture	-6.826839447021484	aff	neg
A perch is not a furniture.	furniture	-6.217272758483887	neg	neg
A perch is not a fish.	fish	-5.468135356903076	neg	aff
A salmon is a fish.	fish	-4.5628132820129395	aff	aff
A salmon is a weapon.	weapon	-6.809863567352295	aff	neg
A salmon is not a weapon.	weapon	-6.14533805847168	neg	neg
A salmon is not a fish.	fish	-4.470078945159912	neg	aff
A tuna is a fish.	fish	-4.667963981628418	aff	aff
A tuna is a country.	country	-6.516457557678223	aff	neg
A tuna is not a country.	country	-5.989564418792725	neg	neg
A tuna is not a fish.	fish	-4.613458156585693	neg	aff
A goldfish is a fish.	fish	-3.8063161373138428	aff	aff
A goldfish is a snake.	snake	-5.123907089233398	aff	neg
A goldfish is not a snake.	snake	-4.373742580413818	neg	neg
A goldfish is not a fish.	fish	-3.5855884552001953	neg	aff
A swordfish is a fish.	fish	-3.648557662963867	aff	aff
A swordfish is a toy.	toy	-5.033785820007324	aff	neg
A swordfish is not a toy.	toy	-4.654402256011963	neg	neg
A swordfish is not a fish.	fish	-3.773806571960449	neg	aff
A sunfish is a fish.	fish	-3.8074586391448975	aff	aff
A sunfish is a crime.	crime	-6.133640289306641	aff	neg
A sunfish is not a crime.	crime	-5.95595645904541	neg	neg
A sunfish is not a fish.	fish	-4.022796630859375	neg	aff
A whale is a fish.	fish	-4.609013080596924	aff	aff
A whale is an animal.	animal	-4.751008033752441	aff	neg
A whale is not an animal.	animal	-4.797065734863281	neg	neg
A whale is not a fish.	fish	-4.409080505371094	neg	aff
A rock is a fish.	fish	-6.181075572967529	aff	aff
A rock is a profession.	profession	-6.815516948699951	aff	neg
A rock is not a profession.	profession	-5.551337718963623	neg	neg
A rock is not a fish.	fish	-4.455846786499023	neg	aff
A cod is a fish.	fish	-5.063499927520752	aff	aff
A cod is a fruit.	fruit	-6.398252010345459	aff	neg
A cod is not a fruit.	fruit	-5.785976409912109	neg	neg
A cod is not a fish.	fish	-4.625751495361328	neg	aff
A bluegil is a fish.	fish	-6.617409706115723	aff	aff
A bluegil is a furniture.	furniture	-7.890113353729248	aff	neg
A bluegil is not a furniture.	furniture	-7.520880699157715	neg	neg
A bluegil is not a fish.	fish	-6.208395004272461	neg	aff
A carp is a fish.	fish	-5.888974666595459	aff	aff
A carp is an animal.	animal	-6.270815372467041	aff	neg
A carp is not an animal.	animal	-5.8248610496521	neg	neg
A carp is not a fish.	fish	-5.500009536743164	neg	aff
A pike is a fish.	fish	-3.45125150680542	aff	aff
A pike is an insect.	insect	-4.197964668273926	aff	neg
A pike is not an insect.	insect	-3.9786369800567627	neg	neg
A pike is not a fish.	fish	-3.4747040271759033	neg	aff
A minnow is a fish.	fish	-3.664682388305664	aff	aff
A minnow is a country.	country	-5.516900539398193	aff	neg
A minnow is not a country.	country	-5.170474052429199	neg	neg
A minnow is not a fish.	fish	-3.676072597503662	neg	aff
A guppy is a fish.	fish	-3.3647470474243164	aff	aff
A guppy is a state.	state	-6.200756072998047	aff	neg
A guppy is not a state.	state	-5.215539455413818	neg	neg
A guppy is not a fish.	fish	-3.537569522857666	neg	aff
A flounder is a fish.	fish	-3.969944953918457	aff	aff
A flounder is a toy.	toy	-5.761815547943115	aff	neg
A flounder is not a toy.	toy	-4.914561748504639	neg	neg
A flounder is not a fish.	fish	-3.5012154579162598	neg	aff
A marlin is a fish.	fish	-3.529021978378296	aff	aff
A marlin is an animal.	animal	-4.59950065612793	aff	neg
A marlin is not an animal.	animal	-4.486448287963867	neg	neg
A marlin is not a fish.	fish	-3.8663599491119385	neg	aff
A shrimp is a fish.	fish	-4.81846809387207	aff	aff
A shrimp is a color.	color	-6.821713447570801	aff	neg
A shrimp is not a color.	color	-5.616912841796875	neg	neg
A shrimp is not a fish.	fish	-4.008641242980957	neg	aff
A barracuda is a fish.	fish	-3.3877720832824707	aff	aff
A barracuda is a sport.	sport	-5.016131401062012	aff	neg
A barracuda is not a sport.	sport	-5.009883403778076	neg	neg
A barracuda is not a fish.	fish	-3.7468819618225098	neg	aff
A bluefish is a fish.	fish	-3.5004124641418457	aff	aff
A bluefish is a disease.	disease	-5.204183101654053	aff	neg
A bluefish is not a disease.	disease	-4.906992435455322	neg	neg
A bluefish is not a fish.	fish	-3.6883678436279297	neg	aff
A mackerel is a fish.	fish	-2.6819710731506348	aff	aff
A mackerel is a metal.	metal	-4.395139217376709	aff	neg
A mackerel is not a metal.	metal	-3.783999443054199	neg	neg
A mackerel is not a fish.	fish	-2.796376943588257	neg	aff
A sailfish is a fish.	fish	-4.544650077819824	aff	aff
A sailfish is a crime.	crime	-7.056090354919434	aff	neg
A sailfish is not a crime.	crime	-6.5876359939575195	neg	neg
A sailfish is not a fish.	fish	-4.54662561416626	neg	aff
A porpoise is a fish.	fish	-3.9702932834625244	aff	aff
A porpoise is a sport.	sport	-5.499993801116943	aff	neg
A porpoise is not a sport.	sport	-4.97669792175293	neg	neg
A porpoise is not a fish.	fish	-3.8052010536193848	neg	aff
A shad is a fish.	fish	-3.440589666366577	aff	aff
A shad is a weapon.	weapon	-5.67145299911499	aff	neg
A shad is not a weapon.	weapon	-5.142093181610107	neg	neg
A shad is not a fish.	fish	-3.7841670513153076	neg	aff
A spot is a fish.	fish	-6.030200481414795	aff	aff
A spot is a relative.	relative	-6.866572856903076	aff	neg
A spot is not a relative.	relative	-6.422870635986328	neg	neg
A spot is not a fish.	fish	-5.390994071960449	neg	aff
A lobster is a fish.	fish	-4.760121822357178	aff	aff
A lobster is a vegetable.	vegetable	-5.711370944976807	aff	neg
A lobster is not a vegetable.	vegetable	-4.686416149139404	neg	neg
A lobster is not a fish.	fish	-4.053847789764404	neg	aff
A haddock is a fish.	fish	-3.6260669231414795	aff	aff
A haddock is a tree.	tree	-6.366567134857178	aff	neg
A haddock is not a tree.	tree	-5.12751579284668	neg	neg
A haddock is not a fish.	fish	-3.913224220275879	neg	aff
A muskie is a fish.	fish	-4.225643157958984	aff	aff
A muskie is a city.	city	-6.7115278244018555	aff	neg
A muskie is not a city.	city	-5.922924995422363	neg	neg
A muskie is not a fish.	fish	-4.366383075714111	neg	aff
A crappie is a fish.	fish	-3.5562868118286133	aff	aff
A crappie is a bird.	bird	-4.71217155456543	aff	neg
A crappie is not a bird.	bird	-4.190090656280518	neg	neg
A crappie is not a fish.	fish	-3.623774766921997	neg	aff
An angel is a fish.	fish	-5.204777717590332	aff	aff
An angel is a vegetable.	vegetable	-4.998046398162842	aff	neg
An angel is not a vegetable.	vegetable	-4.891809463500977	neg	neg
An angel is not a fish.	fish	-4.809636116027832	neg	aff
A crab is a fish.	fish	-5.489731788635254	aff	aff
A crab is a fruit.	fruit	-6.100078105926514	aff	neg
A crab is not a fruit.	fruit	-5.053415775299072	neg	neg
A crab is not a fish.	fish	-4.131314277648926	neg	aff
A halibut is a fish.	fish	-3.5475714206695557	aff	aff
A halibut is a vegetable.	vegetable	-4.914236545562744	aff	neg
A halibut is not a vegetable.	vegetable	-4.3460893630981445	neg	neg
A halibut is not a fish.	fish	-3.6072936058044434	neg	aff
A white is a fish.	fish	-5.923979759216309	aff	aff
A white is a disease.	disease	-6.336239337921143	aff	neg
A white is not a disease.	disease	-5.6639404296875	neg	neg
A white is not a fish.	fish	-5.332489490509033	neg	aff
A sardine is a fish.	fish	-2.8713438510894775	aff	aff
A sardine is an insect.	insect	-3.8701090812683105	aff	neg
A sardine is not an insect.	insect	-3.6862659454345703	neg	neg
A sardine is not a fish.	fish	-2.9113497734069824	neg	aff
A blowfish is a fish.	fish	-3.877652883529663	aff	aff
A blowfish is a bird.	bird	-5.338832855224609	aff	neg
A blowfish is not a bird.	bird	-4.515923023223877	neg	neg
A blowfish is not a fish.	fish	-3.534576892852783	neg	aff
An eel is a fish.	fish	-3.1538753509521484	aff	aff
An eel is a state.	state	-5.966516494750977	aff	neg
An eel is not a state.	state	-4.859236717224121	neg	neg
An eel is not a fish.	fish	-3.008418560028076	neg	aff
A oyster is a fish.	fish	-4.982410430908203	aff	aff
A oyster is a flower.	flower	-5.393790245056152	aff	neg
A oyster is not a flower.	flower	-4.851784706115723	neg	neg
A oyster is not a fish.	fish	-4.325169086456299	neg	aff
A walleye is a fish.	fish	-3.2636513710021973	aff	aff
A walleye is a bird.	bird	-4.540354251861572	aff	neg
A walleye is not a bird.	bird	-4.180005073547363	neg	neg
A walleye is not a fish.	fish	-3.502695083618164	neg	aff
A clam is a fish.	fish	-5.14332914352417	aff	aff
A clam is a sport.	sport	-6.671855449676514	aff	neg
A clam is not a sport.	sport	-5.727178573608398	neg	neg
A clam is not a fish.	fish	-4.18709659576416	neg	aff
A whiting is a fish.	fish	-3.9548587799072266	aff	aff
A whiting is a bird.	bird	-5.257686614990234	aff	neg
A whiting is not a bird.	bird	-4.755618572235107	neg	neg
A whiting is not a fish.	fish	-4.039288520812988	neg	aff
A dolphin is a fish.	fish	-4.888375282287598	aff	aff
A dolphin is a flower.	flower	-6.625319957733154	aff	neg
A dolphin is not a flower.	flower	-5.8875627517700195	neg	neg
A dolphin is not a fish.	fish	-4.443403244018555	neg	aff
A piranha is a fish.	fish	-3.407719612121582	aff	aff
A piranha is a vegetable.	vegetable	-4.846347332000732	aff	neg
A piranha is not a vegetable.	vegetable	-4.24552059173584	neg	neg
A piranha is not a fish.	fish	-3.3777737617492676	neg	aff
A rattle is a snake.	snake	-4.762195587158203	aff	aff
A rattle is a color.	color	-4.938847541809082	aff	neg
A rattle is not a color.	color	-4.393983364105225	neg	neg
A rattle is not a snake.	snake	-4.009200096130371	neg	aff
A black is a snake.	snake	-6.1055378913879395	aff	aff
A black is a weapon.	weapon	-6.422847747802734	aff	neg
A black is not a weapon.	weapon	-5.818687438964844	neg	neg
A black is not a snake.	snake	-5.804567337036133	neg	aff
A cobra is a snake.	snake	-4.17595911026001	aff	aff
A cobra is a color.	color	-5.243802070617676	aff	neg
A cobra is not a color.	color	-4.499939918518066	neg	neg
A cobra is not a snake.	snake	-3.7496187686920166	neg	aff
A copperhead is a snake.	snake	-4.971094608306885	aff	aff
A copperhead is an insect.	insect	-6.056607723236084	aff	neg
A copperhead is not an insect.	insect	-5.368953227996826	neg	neg
A copperhead is not a snake.	snake	-4.566817760467529	neg	aff
A garter is a snake.	snake	-4.532445907592773	aff	aff
A garter is a sport.	sport	-5.446745872497559	aff	neg
A garter is not a sport.	sport	-4.4521026611328125	neg	neg
A garter is not a snake.	snake	-3.990171432495117	neg	aff
A garden is a snake.	snake	-5.723541259765625	aff	aff
A garden is a profession.	profession	-5.126074314117432	aff	neg
A garden is not a profession.	profession	-5.130732536315918	neg	neg
A garden is not a snake.	snake	-5.590506553649902	neg	aff
A python is a snake.	snake	-4.882477283477783	aff	aff
A python is a profession.	profession	-6.205665588378906	aff	neg
A python is not a profession.	profession	-5.568253517150879	neg	neg
A python is not a snake.	snake	-4.492837905883789	neg	aff
A coral is a snake.	snake	-6.701916694641113	aff	aff
A coral is a sport.	sport	-7.048989772796631	aff	neg
A coral is not a sport.	sport	-6.355711936950684	neg	neg
A coral is not a snake.	snake	-5.749928951263428	neg	aff
A boa is a snake.	snake	-6.589379787445068	aff	aff
A boa is a vehicle.	vehicle	-6.829782009124756	aff	neg
A boa is not a vehicle.	vehicle	-6.140218257904053	neg	neg
A boa is not a snake.	snake	-6.029752254486084	neg	aff
A cottonmouth is a snake.	snake	-4.573829650878906	aff	aff
A cottonmouth is a crime.	crime	-6.5860700607299805	aff	neg
A cottonmouth is not a crime.	crime	-5.95824670791626	neg	neg
A cottonmouth is not a snake.	snake	-4.128120422363281	neg	aff
A green is a snake.	snake	-5.520717144012451	aff	aff
A green is a furniture.	furniture	-6.595289707183838	aff	neg
A green is not a furniture.	furniture	-6.058728218078613	neg	neg
A green is not a snake.	snake	-5.194820404052734	neg	aff
A king is a snake.	snake	-5.3611979484558105	aff	aff
A king is a sport.	sport	-6.16085147857666	aff	neg
A king is not a sport.	sport	-5.572717189788818	neg	neg
A king is not a snake.	snake	-4.91738748550415	neg	aff
A grass is a snake.	snake	-6.429373264312744	aff	aff
A grass is a city.	city	-6.49341344833374	aff	neg
A grass is not a city.	city	-5.81735897064209	neg	neg
A grass is not a snake.	snake	-5.440783500671387	neg	aff
A diamondback is a snake.	snake	-5.44886589050293	aff	aff
A diamondback is a tree.	tree	-6.034852981567383	aff	neg
A diamondback is not a tree.	tree	-5.6738481521606445	neg	neg
A diamondback is not a snake.	snake	-5.110970973968506	neg	aff
A water is a snake.	snake	-7.041389465332031	aff	aff
A water is a tree.	tree	-6.296469688415527	aff	neg
A water is not a tree.	tree	-5.6309661865234375	neg	neg
A water is not a snake.	snake	-6.366685390472412	neg	aff
A bull is a snake.	snake	-6.497198581695557	aff	aff
A bull is a toy.	toy	-6.075093746185303	aff	neg
A bull is not a toy.	toy	-5.249874591827393	neg	neg
A bull is not a snake.	snake	-5.378378868103027	neg	aff
A moccasin is a snake.	snake	-4.617471218109131	aff	aff
A moccasin is a color.	color	-4.775999069213867	aff	neg
A moccasin is not a color.	color	-4.269904136657715	neg	neg
A moccasin is not a snake.	snake	-3.982450008392334	neg	aff
A milk is a snake.	snake	-6.78088903427124	aff	aff
A milk is a furniture.	furniture	-7.274916172027588	aff	neg
A milk is not a furniture.	furniture	-6.6657538414001465	neg	neg
A milk is not a snake.	snake	-6.219305038452148	neg	aff
An asp is a snake.	snake	-4.1629767417907715	aff	aff
An asp is a relative.	relative	-5.094735145568848	aff	neg
An asp is not a relative.	relative	-4.928996562957764	neg	neg
An asp is not a snake.	snake	-3.8087339401245117	neg	aff
A black jacket is a snake.	snake	-6.051785945892334	aff	aff
A black jacket is a disease.	disease	-6.24725341796875	aff	neg
A black jacket is not a disease.	disease	-5.557445049285889	neg	neg
A black jacket is not a snake.	snake	-5.336819648742676	neg	aff
An anaconda is a snake.	snake	-3.208831787109375	aff	aff
An anaconda is an animal.	animal	-4.100943565368652	aff	neg
An anaconda is not an animal.	animal	-3.8522725105285645	neg	neg
An anaconda is not a snake.	snake	-3.092338800430298	neg	aff
A viper is a snake.	snake	-4.3954243659973145	aff	aff
A viper is a sport.	sport	-6.829503059387207	aff	neg
A viper is not a sport.	sport	-5.866555213928223	neg	neg
A viper is not a snake.	snake	-4.133002281188965	neg	aff
Chicago is a city.	city	-2.754366874694824	aff	aff
Chicago is a sport.	sport	-4.731522560119629	aff	neg
Chicago is not a sport.	sport	-3.9504857063293457	neg	neg
Chicago is not a city.	city	-2.973841667175293	neg	aff
Washington is a city.	city	-3.3690688610076904	aff	aff
Washington is a color.	color	-4.689813613891602	aff	neg
Washington is not a color.	color	-3.985598087310791	neg	neg
Washington is not a city.	city	-3.3536651134490967	neg	aff
Baltimore is a city.	city	-4.114154815673828	aff	aff
Baltimore is a snake.	snake	-6.023008346557617	aff	neg
Baltimore is not a snake.	snake	-5.494753837585449	neg	neg
Baltimore is not a city.	city	-4.089858531951904	neg	aff
London is a city.	city	-2.8436214923858643	aff	aff
London is a country.	country	-3.710967540740967	aff	neg
London is not a country.	country	-3.166990280151367	neg	neg
London is not a city.	city	-3.0173890590667725	neg	aff
Paris is a city.	city	-2.366818428039551	aff	aff
Paris is a snake.	snake	-4.25181770324707	aff	neg
Paris is not a snake.	snake	-4.128926753997803	neg	neg
Paris is not a city.	city	-2.763813018798828	neg	aff
Miami is a city.	city	-2.3758537769317627	aff	aff
Miami is a profession.	profession	-4.6113080978393555	aff	neg
Miami is not a profession.	profession	-4.2357916831970215	neg	neg
Miami is not a city.	city	-2.782956838607788	neg	aff
Boston is a city.	city	-2.251793146133423	aff	aff
Boston is a fruit.	fruit	-4.863278388977051	aff	neg
Boston is not a fruit.	fruit	-4.377366065979004	neg	neg
Boston is not a city.	city	-3.235971212387085	neg	aff
Philadelphia is a city.	city	-2.815037727355957	aff	aff
Philadelphia is a flower.	flower	-4.8815155029296875	aff	neg
Philadelphia is not a flower.	flower	-4.406442165374756	neg	neg
Philadelphia is not a city.	city	-2.9925098419189453	neg	aff
Detroit is a city.	city	-2.4981768131256104	aff	aff
Detroit is a country.	country	-3.450793743133545	aff	neg
Detroit is not a country.	country	-2.9258532524108887	neg	neg
Detroit is not a city.	city	-2.6597859859466553	neg	aff
Dallas is a city.	city	-2.7301368713378906	aff	aff
Dallas is an animal.	animal	-5.427131652832031	aff	neg
Dallas is not an animal.	animal	-4.279162883758545	neg	neg
Dallas is not a city.	city	-3.6826531887054443	neg	aff
Champaign is a city.	city	-4.9000420570373535	aff	aff
Champaign is a furniture.	furniture	-6.761996746063232	aff	neg
Champaign is not a furniture.	furniture	-6.3484206199646	neg	neg
Champaign is not a city.	city	-4.3005571365356445	neg	aff
Rome is a city.	city	-3.6876113414764404	aff	aff
Rome is a fruit.	fruit	-5.006840705871582	aff	neg
Rome is not a fruit.	fruit	-4.423296928405762	neg	neg
Rome is not a city.	city	-3.248660087585449	neg	aff
Urbana is a city.	city	-3.8009867668151855	aff	aff
Urbana is a furniture.	furniture	-5.6529154777526855	aff	neg
Urbana is not a furniture.	furniture	-5.659550666809082	neg	neg
Urbana is not a city.	city	-3.7182962894439697	neg	aff
Cleveland is a city.	city	-4.021420955657959	aff	aff
Cleveland is a metal.	metal	-5.962440013885498	aff	neg
Cleveland is not a metal.	metal	-5.667169570922852	neg	neg
Cleveland is not a city.	city	-4.021951675415039	neg	aff
Pittsburg is a city.	city	-2.997013568878174	aff	aff
Pittsburg is a toy.	toy	-4.44080114364624	aff	neg
Pittsburg is not a toy.	toy	-4.066900253295898	neg	neg
Pittsburg is not a city.	city	-3.051175832748413	neg	aff
Denver is a city.	city	-2.4181270599365234	aff	aff
Denver is an insect.	insect	-4.769366264343262	aff	neg
Denver is not an insect.	insect	-4.486172676086426	neg	neg
Denver is not a city.	city	-3.0960519313812256	neg	aff
Houston is a city.	city	-2.51126766204834	aff	aff
Houston is a snake.	snake	-4.514677047729492	aff	neg
Houston is not a snake.	snake	-4.054964542388916	neg	neg
Houston is not a city.	city	-2.7606005668640137	neg	aff
Tokyo is a city.	city	-2.4773645401000977	aff	aff
Tokyo is a bird.	bird	-3.410568952560425	aff	neg
Tokyo is not a bird.	bird	-3.3127551078796387	neg	neg
Tokyo is not a city.	city	-2.6161086559295654	neg	aff
Springfield is a city.	city	-3.370199680328369	aff	aff
Springfield is a profession.	profession	-4.926931858062744	aff	neg
Springfield is not a profession.	profession	-4.487463474273682	neg	neg
Springfield is not a city.	city	-3.2360599040985107	neg	aff
Moscow is a city.	city	-2.8982484340667725	aff	aff
Moscow is a weapon.	weapon	-5.043159484863281	aff	neg
Moscow is not a weapon.	weapon	-4.359577178955078	neg	neg
Moscow is not a city.	city	-2.8946311473846436	neg	aff
Atlanta is a city.	city	-2.103585720062256	aff	aff
Atlanta is a metal.	metal	-5.425607681274414	aff	neg
Atlanta is not a metal.	metal	-5.257567882537842	neg	neg
Atlanta is not a city.	city	-3.169879913330078	neg	aff
Berlin is a city.	city	-2.52866268157959	aff	aff
Berlin is a color.	color	-4.590630054473877	aff	neg
Berlin is not a color.	color	-3.912499189376831	neg	neg
Berlin is not a city.	city	-2.819904088973999	neg	aff
Tampa is a city.	city	-4.0720295906066895	aff	aff
Tampa is a color.	color	-5.776072025299072	aff	neg
Tampa is not a color.	color	-5.111980438232422	neg	neg
Tampa is not a city.	city	-4.081395626068115	neg	aff
Annapolis is a city.	city	-3.3500192165374756	aff	aff
Annapolis is a tree.	tree	-4.45572566986084	aff	neg
Annapolis is not a tree.	tree	-4.13709020614624	neg	neg
Annapolis is not a city.	city	-3.1942412853240967	neg	aff
Peoria is a city.	city	-3.7917115688323975	aff	aff
Peoria is a vegetable.	vegetable	-5.479846954345703	aff	neg
Peoria is not a vegetable.	vegetable	-4.548153877258301	neg	neg
Peoria is not a city.	city	-3.547544240951538	neg	aff
Bethesda is a city.	city	-3.8864235877990723	aff	aff
Bethesda is a color.	color	-4.615504741668701	aff	neg
Bethesda is not a color.	color	-4.452542304992676	neg	neg
Bethesda is not a city.	city	-3.840542793273926	neg	aff
Seattle is a city.	city	-2.5281975269317627	aff	aff
Seattle is a disease.	disease	-4.656816482543945	aff	neg
Seattle is not a disease.	disease	-4.024972438812256	neg	neg
Seattle is not a city.	city	-2.821580648422241	neg	aff
Reno is a city.	city	-3.9158997535705566	aff	aff
Reno is a sport.	sport	-5.865090847015381	aff	neg
Reno is not a sport.	sport	-5.379685401916504	neg	neg
Reno is not a city.	city	-4.371346950531006	neg	aff
Columbus is a city.	city	-3.5709686279296875	aff	aff
Columbus is a relative.	relative	-4.921363830566406	aff	neg
Columbus is not a relative.	relative	-4.609358787536621	neg	neg
Columbus is not a city.	city	-3.463123321533203	neg	aff
Minneapolis is a city.	city	-3.5163044929504395	aff	aff
Minneapolis is a fish.	fish	-5.295651912689209	aff	neg
Minneapolis is not a fish.	fish	-4.384487628936768	neg	neg
Minneapolis is not a city.	city	-3.645131826400757	neg	aff
Decatur is a city.	city	-4.068021297454834	aff	aff
Decatur is a state.	state	-4.7967729568481445	aff	neg
Decatur is not a state.	state	-4.167119026184082	neg	neg
Decatur is not a city.	city	-3.8188014030456543	neg	aff
Madrid is a city.	city	-3.2174363136291504	aff	aff
Madrid is a toy.	toy	-4.559299468994141	aff	neg
Madrid is not a toy.	toy	-4.136899948120117	neg	neg
