context	target	target_logprob	ctx_polarity	tgt_polarity
A chestnut is not a color.	color	-9.023417472839355	neg	neg
A chestnut is not a tree.	tree	-8.541044235229492	neg	aff
A cedar is a tree.	tree	-9.564407348632812	aff	aff
A cedar is a vehicle.	vehicle	-11.15455150604248	aff	neg
A cedar is not a vehicle.	vehicle	-9.926090240478516	neg	neg
A cedar is not a tree.	tree	-8.899964332580566	neg	aff
An evergreen is a tree.	tree	-9.3187837600708	aff	aff
An evergreen is an insect.	insect	-10.174971580505371	aff	neg
An evergreen is not an insect.	insect	-9.12078857421875	neg	neg
An evergreen is not a tree.	tree	-8.561426162719727	neg	aff
A palm is a tree.	tree	-10.200091361999512	aff	aff
A palm is a vehicle.	vehicle	-11.829374313354492	aff	neg
A palm is not a vehicle.	vehicle	-10.18675422668457	neg	neg
A palm is not a tree.	tree	-9.248116493225098	neg	aff
A beech is a tree.	tree	-9.314936637878418	aff	aff
A beech is a vehicle.	vehicle	-10.825021743774414	aff	neg
A beech is not a vehicle.	vehicle	-9.3296537399292	neg	neg
A beech is not a tree.	tree	-8.385777473449707	neg	aff
An orange is a tree.	tree	-9.441973686218262	aff	aff
An orange is an animal.	animal	-8.711606979370117	aff	neg
An orange is not an animal.	animal	-7.904022216796875	neg	neg
An orange is not a tree.	tree	-8.308308601379395	neg	aff
A magnolia is a tree.	tree	-10.46103572845459	aff	aff
A magnolia is a vehicle.	vehicle	-11.849287986755371	aff	neg
A magnolia is not a vehicle.	vehicle	-10.41691780090332	neg	neg
A magnolia is not a tree.	tree	-9.719545364379883	neg	aff
A tulip is a tree.	tree	-10.449309349060059	aff	aff
A tulip is a toy.	toy	-11.461160659790039	aff	neg
A tulip is not a toy.	toy	-9.913473129272461	neg	neg
A tulip is not a tree.	tree	-9.24994945526123	neg	aff
A locust is a tree.	tree	-10.571980476379395	aff	aff
A locust is an insect.	insect	-10.877623558044434	aff	neg
A locust is not an insect.	insect	-9.61398696899414	neg	neg
A locust is not a tree.	tree	-9.303197860717773	neg	aff
A plum is a tree.	tree	-10.356460571289062	aff	aff
A plum is a weapon.	weapon	-11.130597114562988	aff	neg
A plum is not a weapon.	weapon	-9.748316764831543	neg	neg
A plum is not a tree.	tree	-9.060166358947754	neg	aff
A cottonwood is a tree.	tree	-10.834300994873047	aff	aff
A cottonwood is a fish.	fish	-11.494483947753906	aff	neg
A cottonwood is not a fish.	fish	-10.390196800231934	neg	neg
A cottonwood is not a tree.	tree	-10.064656257629395	neg	aff
A gingo is a tree.	tree	-10.926898002624512	aff	aff
A gingo is a furniture.	furniture	-11.469608306884766	aff	neg
A gingo is not a furniture.	furniture	-10.717719078063965	neg	neg
A gingo is not a tree.	tree	-10.015811920166016	neg	aff
A sequoia is a tree.	tree	-10.66722297668457	aff	aff
A sequoia is a toy.	toy	-11.718082427978516	aff	neg
A sequoia is not a toy.	toy	-10.743350982666016	neg	neg
A sequoia is not a tree.	tree	-9.827266693115234	neg	aff
A Christmas is a tree.	tree	-8.87368392944336	aff	aff
A Christmas is a color.	color	-9.268546104431152	aff	neg
A Christmas is not a color.	color	-8.807859420776367	neg	neg
A Christmas is not a tree.	tree	-8.382396697998047	neg	aff
A holly is a tree.	tree	-9.637977600097656	aff	aff
A holly is a snake.	snake	-11.295157432556152	aff	neg
A holly is not a snake.	snake	-10.250856399536133	neg	neg
A holly is not a tree.	tree	-8.89830207824707	neg	aff
A mimosa is a tree.	tree	-10.319901466369629	aff	aff
A mimosa is a metal.	metal	-10.1608247756958	aff	neg
A mimosa is not a metal.	metal	-10.01539421081543	neg	neg
A mimosa is not a tree.	tree	-9.829019546508789	neg	aff
A cypress is a tree.	tree	-9.732386589050293	aff	aff
A cypress is a country.	country	-11.396140098571777	aff	neg
A cypress is not a country.	country	-9.756431579589844	neg	neg
A cypress is not a tree.	tree	-8.88604736328125	neg	aff
A lemon is a tree.	tree	-10.191332817077637	aff	aff
A lemon is a relative.	relative	-11.524506568908691	aff	neg
A lemon is not a relative.	relative	-10.189554214477539	neg	neg
A lemon is not a tree.	tree	-9.766054153442383	neg	aff
A mulberry is a tree.	tree	-8.787155151367188	aff	aff
A mulberry is a sport.	sport	-10.196715354919434	aff	neg
A mulberry is not a sport.	sport	-8.750386238098145	neg	neg
A mulberry is not a tree.	tree	-7.951754570007324	neg	aff
A trout is a fish.	fish	-9.638143539428711	aff	aff
A trout is a profession.	profession	-11.132786750793457	aff	neg
A trout is not a profession.	profession	-9.878225326538086	neg	neg
A trout is not a fish.	fish	-8.786172866821289	neg	aff
A bass is a fish.	fish	-9.162211418151855	aff	aff
A bass is a vehicle.	vehicle	-9.691873550415039	aff	neg
A bass is not a vehicle.	vehicle	-8.366847038269043	neg	neg
A bass is not a fish.	fish	-8.238290786743164	neg	aff
A shark is a fish.	fish	-9.79474925994873	aff	aff
A shark is a flower.	flower	-10.659956932067871	aff	neg
A shark is not a flower.	flower	-9.394285202026367	neg	neg
A shark is not a fish.	fish	-8.783400535583496	neg	aff
A herring is a fish.	fish	-8.71427059173584	aff	aff
A herring is a fruit.	fruit	-9.620112419128418	aff	neg
A herring is not a fruit.	fruit	-9.002016067504883	neg	neg
A herring is not a fish.	fish	-8.716663360595703	neg	aff
A catfish is a fish.	fish	-9.976658821105957	aff	aff
A catfish is a flower.	flower	-11.810104370117188	aff	neg
A catfish is not a flower.	flower	-10.304946899414062	neg	neg
A catfish is not a fish.	fish	-8.766854286193848	neg	aff
A perch is a fish.	fish	-10.206564903259277	aff	aff
A perch is a furniture.	furniture	-10.60672664642334	aff	neg
A perch is not a furniture.	furniture	-10.054380416870117	neg	neg
A perch is not a fish.	fish	-9.491907119750977	neg	aff
A salmon is a fish.	fish	-8.89315128326416	aff	aff
A salmon is a weapon.	weapon	-9.93065071105957	aff	neg
A salmon is not a weapon.	weapon	-9.201099395751953	neg	neg
A salmon is not a fish.	fish	-8.318473815917969	neg	aff
A tuna is a fish.	fish	-9.754737854003906	aff	aff
A tuna is a country.	country	-10.742401123046875	aff	neg
A tuna is not a country.	country	-9.65859603881836	neg	neg
A tuna is not a fish.	fish	-8.983682632446289	neg	aff
A goldfish is a fish.	fish	-8.378514289855957	aff	aff
A goldfish is a snake.	snake	-9.7885160446167	aff	neg
A goldfish is not a snake.	snake	-9.086058616638184	neg	neg
A goldfish is not a fish.	fish	-7.814303874969482	neg	aff
A swordfish is a fish.	fish	-9.695693969726562	aff	aff
A swordfish is a toy.	toy	-11.000373840332031	aff	neg
A swordfish is not a toy.	toy	-9.92703914642334	neg	neg
A swordfish is not a fish.	fish	-8.860895156860352	neg	aff
A sunfish is a fish.	fish	-8.881551742553711	aff	aff
A sunfish is a crime.	crime	-9.904422760009766	aff	neg
A sunfish is not a crime.	crime	-9.079575538635254	neg	neg
A sunfish is not a fish.	fish	-8.29693603515625	neg	aff
A whale is a fish.	fish	-9.460234642028809	aff	aff
A whale is an animal.	animal	-9.070167541503906	aff	neg
A whale is not an animal.	animal	-8.247599601745605	neg	neg
A whale is not a fish.	fish	-8.537113189697266	neg	aff
A rock is a fish.	fish	-9.331042289733887	aff	aff
A rock is a profession.	profession	-9.387389183044434	aff	neg
A rock is not a profession.	profession	-8.456000328063965	neg	neg
A rock is not a fish.	fish	-8.480376243591309	neg	aff
A cod is a fish.	fish	-10.162199974060059	aff	aff
A cod is a fruit.	fruit	-10.734297752380371	aff	neg
A cod is not a fruit.	fruit	-9.989723205566406	neg	neg
A cod is not a fish.	fish	-9.8316011428833	neg	aff
A bluegil is a fish.	fish	-12.399250030517578	aff	aff
A bluegil is a furniture.	furniture	-12.726860046386719	aff	neg
A bluegil is not a furniture.	furniture	-11.921891212463379	neg	neg
A bluegil is not a fish.	fish	-11.393296241760254	neg	aff
A carp is a fish.	fish	-9.617659568786621	aff	aff
A carp is an animal.	animal	-9.904657363891602	aff	neg
A carp is not an animal.	animal	-8.907211303710938	neg	neg
A carp is not a fish.	fish	-8.768304824829102	neg	aff
A pike is a fish.	fish	-11.828276634216309	aff	aff
A pike is an insect.	insect	-12.29955768585205	aff	neg
A pike is not an insect.	insect	-10.943892478942871	neg	neg
A pike is not a fish.	fish	-10.339850425720215	neg	aff
A minnow is a fish.	fish	-9.925997734069824	aff	aff
A minnow is a country.	country	-9.845499038696289	aff	neg
A minnow is not a country.	country	-9.446173667907715	neg	neg
A minnow is not a fish.	fish	-9.5266752243042	neg	aff
A guppy is a fish.	fish	-12.04487133026123	aff	aff
A guppy is a state.	state	-12.04537582397461	aff	neg
A guppy is not a state.	state	-11.003849029541016	neg	neg
A guppy is not a fish.	fish	-10.965474128723145	neg	aff
A flounder is a fish.	fish	-11.048282623291016	aff	aff
A flounder is a toy.	toy	-11.979436874389648	aff	neg
A flounder is not a toy.	toy	-10.814191818237305	neg	neg
A flounder is not a fish.	fish	-10.212618827819824	neg	aff
A marlin is a fish.	fish	-10.530618667602539	aff	aff
A marlin is an animal.	animal	-10.8863525390625	aff	neg
A marlin is not an animal.	animal	-9.976734161376953	neg	neg
A marlin is not a fish.	fish	-9.750636100769043	neg	aff
A shrimp is a fish.	fish	-11.040633201599121	aff	aff
A shrimp is a color.	color	-11.170344352722168	aff	neg
A shrimp is not a color.	color	-9.681792259216309	neg	neg
A shrimp is not a fish.	fish	-9.747406005859375	neg	aff
A barracuda is a fish.	fish	-9.667350769042969	aff	aff
A barracuda is a sport.	sport	-10.214015007019043	aff	neg
A barracuda is not a sport.	sport	-9.161819458007812	neg	neg
A barracuda is not a fish.	fish	-8.823419570922852	neg	aff
A bluefish is a fish.	fish	-10.323124885559082	aff	aff
A bluefish is a disease.	disease	-11.212545394897461	aff	neg
A bluefish is not a disease.	disease	-10.465574264526367	neg	neg
A bluefish is not a fish.	fish	-9.645381927490234	neg	aff
A mackerel is a fish.	fish	-8.388742446899414	aff	aff
A mackerel is a metal.	metal	-9.679110527038574	aff	neg
A mackerel is not a metal.	metal	-8.795434951782227	neg	neg
A mackerel is not a fish.	fish	-7.891873836517334	neg	aff
A sailfish is a fish.	fish	-10.020906448364258	aff	aff
A sailfish is a crime.	crime	-11.527095794677734	aff	neg
A sailfish is not a crime.	crime	-10.538490295410156	neg	neg
A sailfish is not a fish.	fish	-9.352496147155762	neg	aff
A porpoise is a fish.	fish	-11.114616394042969	aff	aff
A porpoise is a sport.	sport	-11.247343063354492	aff	neg
A porpoise is not a sport.	sport	-10.460768699645996	neg	neg
A porpoise is not a fish.	fish	-10.350564956665039	neg	aff
A shad is a fish.	fish	-10.940150260925293	aff	aff
A shad is a weapon.	weapon	-11.133719444274902	aff	neg
A shad is not a weapon.	weapon	-9.889312744140625	neg	neg
A shad is not a fish.	fish	-9.920547485351562	neg	aff
A spot is a fish.	fish	-9.408429145812988	aff	aff
A spot is a relative.	relative	-9.709521293640137	aff	neg
A spot is not a relative.	relative	-8.568031311035156	neg	neg
A spot is not a fish.	fish	-8.621306419372559	neg	aff
A lobster is a fish.	fish	-10.774965286254883	aff	aff
A lobster is a vegetable.	vegetable	-11.315977096557617	aff	neg
A lobster is not a vegetable.	vegetable	-10.367111206054688	neg	neg
A lobster is not a fish.	fish	-9.986781120300293	neg	aff
A haddock is a fish.	fish	-9.906524658203125	aff	aff
A haddock is a tree.	tree	-10.254734992980957	aff	neg
A haddock is not a tree.	tree	-10.115130424499512	neg	neg
A haddock is not a fish.	fish	-9.855409622192383	neg	aff
A muskie is a fish.	fish	-11.230265617370605	aff	aff
A muskie is a city.	city	-11.175341606140137	aff	neg
A muskie is not a city.	city	-10.035266876220703	neg	neg
A muskie is not a fish.	fish	-10.175214767456055	neg	aff
A crappie is a fish.	fish	-10.378623962402344	aff	aff
A crappie is a bird.	bird	-11.085749626159668	aff	neg
A crappie is not a bird.	bird	-10.014875411987305	neg	neg
A crappie is not a fish.	fish	-9.457768440246582	neg	aff
An angel is a fish.	fish	-9.13138484954834	aff	aff
An angel is a vegetable.	vegetable	-9.323799133300781	aff	neg
An angel is not a vegetable.	vegetable	-8.77232551574707	neg	neg
An angel is not a fish.	fish	-8.815414428710938	neg	aff
A crab is a fish.	fish	-9.812183380126953	aff	aff
A crab is a fruit.	fruit	-9.605090141296387	aff	neg
A crab is not a fruit.	fruit	-8.439604759216309	neg	neg
A crab is not a fish.	fish	-8.700233459472656	neg	aff
A halibut is a fish.	fish	-11.026144027709961	aff	aff
A halibut is a vegetable.	vegetable	-11.777946472167969	aff	neg
A halibut is not a vegetable.	vegetable	-10.873003959655762	neg	neg
A halibut is not a fish.	fish	-10.467123985290527	neg	aff
A white is a fish.	fish	-8.254775047302246	aff	aff
A white is a disease.	disease	-8.901755332946777	aff	neg
A white is not a disease.	disease	-8.010326385498047	neg	neg
A white is not a fish.	fish	-7.644781112670898	neg	aff
A sardine is a fish.	fish	-9.487333297729492	aff	aff
A sardine is an insect.	insect	-9.893155097961426	aff	neg
A sardine is not an insect.	insect	-9.070633888244629	neg	neg
A sardine is not a fish.	fish	-8.779590606689453	neg	aff
A blowfish is a fish.	fish	-9.661762237548828	aff	aff
A blowfish is a bird.	bird	-10.214811325073242	aff	neg
A blowfish is not a bird.	bird	-9.46958065032959	neg	neg
A blowfish is not a fish.	fish	-8.88114070892334	neg	aff
An eel is a fish.	fish	-9.311413764953613	aff	aff
An eel is a state.	state	-10.413202285766602	aff	neg
An eel is not a state.	state	-8.900569915771484	neg	neg
An eel is not a fish.	fish	-8.49525260925293	neg	aff
A oyster is a fish.	fish	-9.78576946258545	aff	aff
A oyster is a flower.	flower	-9.868797302246094	aff	neg
A oyster is not a flower.	flower	-9.007759094238281	neg	neg
A oyster is not a fish.	fish	-9.216114044189453	neg	aff
A walleye is a fish.	fish	-8.404067993164062	aff	aff
A walleye is a bird.	bird	-9.424568176269531	aff	neg
A walleye is not a bird.	bird	-9.039616584777832	neg	neg
A walleye is not a fish.	fish	-8.174052238464355	neg	aff
A clam is a fish.	fish	-9.67823600769043	aff	aff
A clam is a sport.	sport	-10.441658020019531	aff	neg
A clam is not a sport.	sport	-9.435359954833984	neg	neg
A clam is not a fish.	fish	-8.9364652633667	neg	aff
A whiting is a fish.	fish	-9.182537078857422	aff	aff
A whiting is a bird.	bird	-9.678034782409668	aff	neg
A whiting is not a bird.	bird	-8.988018035888672	neg	neg
A whiting is not a fish.	fish	-8.601553916931152	neg	aff
A dolphin is a fish.	fish	-9.630961418151855	aff	aff
A dolphin is a flower.	flower	-10.500563621520996	aff	neg
A dolphin is not a flower.	flower	-9.56513786315918	neg	neg
A dolphin is not a fish.	fish	-8.874178886413574	neg	aff
A piranha is a fish.	fish	-11.508367538452148	aff	aff
A piranha is a vegetable.	vegetable	-12.216357231140137	aff	neg
A piranha is not a vegetable.	vegetable	-11.001740455627441	neg	neg
A piranha is not a fish.	fish	-10.368964195251465	neg	aff
A rattle is a snake.	snake	-9.81869888305664	aff	aff
A rattle is a color.	color	-10.201201438903809	aff	neg
A rattle is not a color.	color	-9.298751831054688	neg	neg
A rattle is not a snake.	snake	-9.314570426940918	neg	aff
A black is a snake.	snake	-8.798293113708496	aff	aff
A black is a weapon.	weapon	-8.237561225891113	aff	neg
A black is not a weapon.	weapon	-7.624702453613281	neg	neg
A black is not a snake.	snake	-7.9715704917907715	neg	aff
A cobra is a snake.	snake	-9.630838394165039	aff	aff
A cobra is a color.	color	-10.274133682250977	aff	neg
A cobra is not a color.	color	-9.659026145935059	neg	neg
A cobra is not a snake.	snake	-9.131559371948242	neg	aff
A copperhead is a snake.	snake	-12.216394424438477	aff	aff
A copperhead is an insect.	insect	-12.183195114135742	aff	neg
A copperhead is not an insect.	insect	-11.298903465270996	neg	neg
A copperhead is not a snake.	snake	-11.289076805114746	neg	aff
A garter is a snake.	snake	-12.34726333618164	aff	aff
A garter is a sport.	sport	-12.194978713989258	aff	neg
A garter is not a sport.	sport	-11.206276893615723	neg	neg
A garter is not a snake.	snake	-11.27558422088623	neg	aff
A garden is a snake.	snake	-11.217040061950684	aff	aff
A garden is a profession.	profession	-11.214651107788086	aff	neg
A garden is not a profession.	profession	-10.139740943908691	neg	neg
A garden is not a snake.	snake	-10.241418838500977	neg	aff
A python is a snake.	snake	-10.55466365814209	aff	aff
A python is a profession.	profession	-11.325432777404785	aff	neg
A python is not a profession.	profession	-10.080167770385742	neg	neg
A python is not a snake.	snake	-9.792495727539062	neg	aff
A coral is a snake.	snake	-11.282979965209961	aff	aff
A coral is a sport.	sport	-11.156218528747559	aff	neg
A coral is not a sport.	sport	-9.617716789245605	neg	neg
A coral is not a snake.	snake	-10.148086547851562	neg	aff
A boa is a snake.	snake	-8.869662284851074	aff	aff
A boa is a vehicle.	vehicle	-9.958514213562012	aff	neg
A boa is not a vehicle.	vehicle	-9.112292289733887	neg	neg
A boa is not a snake.	snake	-8.311922073364258	neg	aff
A cottonmouth is a snake.	snake	-11.7849760055542	aff	aff
A cottonmouth is a crime.	crime	-11.453399658203125	aff	neg
A cottonmouth is not a crime.	crime	-10.235424041748047	neg	neg
A cottonmouth is not a snake.	snake	-10.445868492126465	neg	aff
A green is a snake.	snake	-9.990984916687012	aff	aff
A green is a furniture.	furniture	-10.044755935668945	aff	neg
A green is not a furniture.	furniture	-9.16065788269043	neg	neg
A green is not a snake.	snake	-8.896634101867676	neg	aff
A king is a snake.	snake	-10.474617004394531	aff	aff
A king is a sport.	sport	-10.25179386138916	aff	neg
A king is not a sport.	sport	-9.407028198242188	neg	neg
A king is not a snake.	snake	-9.699823379516602	neg	aff
A grass is a snake.	snake	-9.087813377380371	aff	aff
A grass is a city.	city	-8.740996360778809	aff	neg
A grass is not a city.	city	-7.7246551513671875	neg	neg
A grass is not a snake.	snake	-8.024986267089844	neg	aff
A diamondback is a snake.	snake	-12.128889083862305	aff	aff
A diamondback is a tree.	tree	-11.986663818359375	aff	neg
A diamondback is not a tree.	tree	-11.087871551513672	neg	neg
A diamondback is not a snake.	snake	-11.246760368347168	neg	aff
A water is a snake.	snake	-9.078226089477539	aff	aff
A water is a tree.	tree	-8.405265808105469	aff	neg
A water is not a tree.	tree	-8.0516357421875	neg	neg
A water is not a snake.	snake	-8.65688419342041	neg	aff
A bull is a snake.	snake	-9.271148681640625	aff	aff
A bull is a toy.	toy	-9.646127700805664	aff	neg
A bull is not a toy.	toy	-8.280904769897461	neg	neg
A bull is not a snake.	snake	-8.083370208740234	neg	aff
A moccasin is a snake.	snake	-10.334294319152832	aff	aff
A moccasin is a color.	color	-10.173582077026367	aff	neg
A moccasin is not a color.	color	-9.469902038574219	neg	neg
A moccasin is not a snake.	snake	-9.780416488647461	neg	aff
A milk is a snake.	snake	-9.954913139343262	aff	aff
A milk is a furniture.	furniture	-9.249133110046387	aff	neg
A milk is not a furniture.	furniture	-8.565851211547852	neg	neg
A milk is not a snake.	snake	-8.926046371459961	neg	aff
An asp is a snake.	snake	-10.963522911071777	aff	aff
An asp is a relative.	relative	-10.727431297302246	aff	neg
An asp is not a relative.	relative	-9.231671333312988	neg	neg
An asp is not a snake.	snake	-9.710653305053711	neg	aff
A black jacket is a snake.	snake	-9.190912246704102	aff	aff
A black jacket is a disease.	disease	-9.415590286254883	aff	neg
A black jacket is not a disease.	disease	-8.421805381774902	neg	neg
A black jacket is not a snake.	snake	-8.161896705627441	neg	aff
An anaconda is a snake.	snake	-7.536533355712891	aff	aff
An anaconda is an animal.	animal	-6.625687599182129	aff	neg
An anaconda is not an animal.	animal	-6.491964340209961	neg	neg
An anaconda is not a snake.	snake	-6.835630416870117	neg	aff
A viper is a snake.	snake	-9.715370178222656	aff	aff
A viper is a sport.	sport	-10.769759178161621	aff	neg
A viper is not a sport.	sport	-9.835029602050781	neg	neg
A viper is not a snake.	snake	-9.266092300415039	neg	aff
Chicago is a city.	city	-7.598971843719482	aff	aff
Chicago is a sport.	sport	-9.589911460876465	aff	neg
Chicago is not a sport.	sport	-8.441123008728027	neg	neg
Chicago is not a city.	city	-7.090629577636719	neg	aff
Washington is a city.	city	-9.357339859008789	aff	aff
Washington is a color.	color	-10.264007568359375	aff	neg
Washington is not a color.	color	-8.788932800292969	neg	neg
Washington is not a city.	city	-7.849128246307373	neg	aff
Baltimore is a city.	city	-9.429888725280762	aff	aff
Baltimore is a snake.	snake	-10.555657386779785	aff	neg
Baltimore is not a snake.	snake	-9.270439147949219	neg	neg
Baltimore is not a city.	city	-8.281305313110352	neg	aff
London is a city.	city	-7.813494682312012	aff	aff
London is a country.	country	-8.543330192565918	aff	neg
London is not a country.	country	-7.232297420501709	neg	neg
London is not a city.	city	-6.889042854309082	neg	aff
Paris is a city.	city	-7.943227291107178	aff	aff
Paris is a snake.	snake	-9.91306209564209	aff	neg
Paris is not a snake.	snake	-8.71703052520752	neg	neg
Paris is not a city.	city	-7.3545732498168945	neg	aff
Miami is a city.	city	-8.156469345092773	aff	aff
Miami is a profession.	profession	-9.867353439331055	aff	neg
Miami is not a profession.	profession	-8.047538757324219	neg	neg
Miami is not a city.	city	-7.367916107177734	neg	aff
Boston is a city.	city	-8.863662719726562	aff	aff
Boston is a fruit.	fruit	-9.882514953613281	aff	neg
Boston is not a fruit.	fruit	-8.656560897827148	neg	neg
Boston is not a city.	city	-7.73085355758667	neg	aff
Philadelphia is a city.	city	-8.182999610900879	aff	aff
Philadelphia is a flower.	flower	-9.792695045471191	aff	neg
Philadelphia is not a flower.	flower	-8.800375938415527	neg	neg
Philadelphia is not a city.	city	-7.557149410247803	neg	aff
Detroit is a city.	city	-8.048368453979492	aff	aff
Detroit is a country.	country	-8.600776672363281	aff	neg
Detroit is not a country.	country	-7.356438636779785	neg	neg
Detroit is not a city.	city	-7.117668151855469	neg	aff
Dallas is a city.	city	-9.184185028076172	aff	aff
Dallas is an animal.	animal	-8.999589920043945	aff	neg
Dallas is not an animal.	animal	-8.569987297058105	neg	neg
Dallas is not a city.	city	-8.254449844360352	neg	aff
Champaign is a city.	city	-9.771259307861328	aff	aff
Champaign is a furniture.	furniture	-11.540247917175293	aff	neg
Champaign is not a furniture.	furniture	-9.774561882019043	neg	neg
Champaign is not a city.	city	-8.05411434173584	neg	aff
Rome is a city.	city	-10.285796165466309	aff	aff
Rome is a fruit.	fruit	-10.086285591125488	aff	neg
Rome is not a fruit.	fruit	-9.308389663696289	neg	neg
Rome is not a city.	city	-9.019862174987793	neg	aff
Urbana is a city.	city	-11.93091106414795	aff	aff
Urbana is a furniture.	furniture	-13.620920181274414	aff	neg
Urbana is not a furniture.	furniture	-12.176858901977539	neg	neg
Urbana is not a city.	city	-10.798406600952148	neg	aff
Cleveland is a city.	city	-10.091062545776367	aff	aff
Cleveland is a metal.	metal	-10.585448265075684	aff	neg
Cleveland is not a metal.	metal	-9.116336822509766	neg	neg
Cleveland is not a city.	city	-8.891085624694824	neg	aff
Pittsburg is a city.	city	-12.437938690185547	aff	aff
Pittsburg is a toy.	toy	-14.315691947937012	aff	neg
Pittsburg is not a toy.	toy	-12.820672988891602	neg	neg
Pittsburg is not a city.	city	-11.34013843536377	neg	aff
Denver is a city.	city	-8.103188514709473	aff	aff
Denver is an insect.	insect	-9.423053741455078	aff	neg
Denver is not an insect.	insect	-8.494569778442383	neg	neg
Denver is not a city.	city	-7.01943826675415	neg	aff
Houston is a city.	city	-10.358758926391602	aff	aff
Houston is a snake.	snake	-12.464221954345703	aff	neg
Houston is not a snake.	snake	-11.063333511352539	neg	neg
Houston is not a city.	city	-9.362578392028809	neg	aff
Tokyo is a city.	city	-7.164262294769287	aff	aff
Tokyo is a bird.	bird	-8.897811889648438	aff	neg
Tokyo is not a bird.	bird	-8.054040908813477	neg	neg
Tokyo is not a city.	city	-6.400417327880859	neg	aff
Springfield is a city.	city	-10.89185905456543	aff	aff
Springfield is a profession.	profession	-12.593413352966309	aff	neg
Springfield is not a profession.	profession	-10.494898796081543	neg	neg
Springfield is not a city.	city	-9.726791381835938	neg	aff
Moscow is a city.	city	-8.228046417236328	aff	aff
Moscow is a weapon.	weapon	-9.297130584716797	aff	neg
Moscow is not a weapon.	weapon	-7.865579128265381	neg	neg
Moscow is not a city.	city	-6.763741493225098	neg	aff
Atlanta is a city.	city	-9.827278137207031	aff	aff
Atlanta is a metal.	metal	-11.042781829833984	aff	neg
Atlanta is not a metal.	metal	-9.245421409606934	neg	neg
Atlanta is not a city.	city	-8.479241371154785	neg	aff
Berlin is a city.	city	-8.840150833129883	aff	aff
Berlin is a color.	color	-10.170769691467285	aff	neg
Berlin is not a color.	color	-9.042281150817871	neg	neg
Berlin is not a city.	city	-7.641473293304443	neg	aff
Tampa is a city.	city	-11.810359001159668	aff	aff
Tampa is a color.	color	-12.474445343017578	aff	neg
Tampa is not a color.	color	-10.657294273376465	neg	neg
Tampa is not a city.	city	-9.874106407165527	neg	aff
Annapolis is a city.	city	-10.462358474731445	aff	aff
Annapolis is a tree.	tree	-11.773592948913574	aff	neg
Annapolis is not a tree.	tree	-9.79141902923584	neg	neg
Annapolis is not a city.	city	-8.829850196838379	neg	aff
Peoria is a city.	city	-14.381935119628906	aff	aff
Peoria is a vegetable.	vegetable	-14.955784797668457	aff	neg
Peoria is not a vegetable.	vegetable	-13.621668815612793	neg	neg
Peoria is not a city.	city	-12.973956108093262	neg	aff
Bethesda is a city.	city	-10.484872817993164	aff	aff
Bethesda is a color.	color	-11.340177536010742	aff	neg
Bethesda is not a color.	color	-10.087367057800293	neg	neg
Bethesda is not a city.	city	-9.396211624145508	neg	aff
Seattle is a city.	city	-8.34885025024414	aff	aff
Seattle is a disease.	disease	-9.811635971069336	aff	neg
Seattle is not a disease.	disease	-8.318445205688477	neg	neg
Seattle is not a city.	city	-7.599072456359863	neg	aff
Reno is a city.	city	-10.63823127746582	aff	aff
Reno is a sport.	sport	-11.602398872375488	aff	neg
Reno is not a sport.	sport	-9.858736038208008	neg	neg
Reno is not a city.	city	-9.021855354309082	neg	aff
Columbus is a city.	city	-9.800895690917969	aff	aff
Columbus is a relative.	relative	-10.725296020507812	aff	neg
Columbus is not a relative.	relative	-8.586776733398438	neg	neg
Columbus is not a city.	city	-8.212358474731445	neg	aff
Minneapolis is a city.	city	-7.8103485107421875	aff	aff
Minneapolis is a fish.	fish	-9.734533309936523	aff	neg
Minneapolis is not a fish.	fish	-8.317378044128418	neg	neg
Minneapolis is not a city.	city	-7.325491428375244	neg	aff
Decatur is a city.	city	-12.908902168273926	aff	aff
Decatur is a state.	state	-13.950836181640625	aff	neg
Decatur is not a state.	state	-12.043726921081543	neg	neg
Decatur is not a city.	city	-11.168519973754883	neg	aff
Madrid is a city.	city	-10.01872444152832	aff	aff
Madrid is a toy.	toy	-12.788827896118164	aff	neg
Madrid is not a toy.	toy	-10.698050498962402	neg	neg
Madrid is not a city.	city	-8.841424942016602	neg	aff
Milwaukee is a city.	city	-9.521827697753906	aff	aff
Milwaukee is a flower.	flower	-10.921733856201172	aff	neg
Milwaukee is not a flower.	flower	-9.035107612609863	neg	neg
Milwaukee is not a city.	city	-7.734775543212891	neg	aff
Richmond is a city.	city	-10.299302101135254	aff	aff
Richmond is a snake.	snake	-12.201462745666504	aff	neg
Richmond is not a snake.	snake	-10.019861221313477	neg	neg
Richmond is not a city.	city	-8.962186813354492	neg	aff
Rockville is a city.	city	-9.17306137084961	aff	aff
Rockville is a sport.	sport	-10.548962593078613	aff	neg
Rockville is not a sport.	sport	-9.491687774658203	neg	neg
Rockville is not a city.	city	-8.375911712646484	neg	aff
Memphis is a city.	city	-9.149515151977539	aff	aff
Memphis is a bird.	bird	-10.990486145019531	aff	neg
Memphis is not a bird.	bird	-9.100852012634277	neg	neg
Memphis is not a city.	city	-7.784549713134766	neg	aff
California is a state.	state	-8.649988174438477	aff	aff
California is a disease.	disease	-9.562846183776855	aff	neg
California is not a disease.	disease	-8.651823997497559	neg	neg
California is not a state.	state	-7.883118629455566	neg	aff
