context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is not a tree.	tree	-3.5368363857269287	neg	aff
An ash is a tree.	tree	-7.786952972412109	aff	aff
An ash is a bird.	bird	-7.581513404846191	aff	neg
An ash is not a bird.	bird	-6.468789577484131	neg	neg
An ash is not a tree.	tree	-6.398292541503906	neg	aff
A poplar is a tree.	tree	-4.382701873779297	aff	aff
A poplar is a profession.	profession	-5.8976569175720215	aff	neg
A poplar is not a profession.	profession	-5.531731128692627	neg	neg
A poplar is not a tree.	tree	-4.243431091308594	neg	aff
A willow is a tree.	tree	-4.762751579284668	aff	aff
A willow is a sport.	sport	-6.158576011657715	aff	neg
A willow is not a sport.	sport	-5.4538350105285645	neg	neg
A willow is not a tree.	tree	-4.557551383972168	neg	aff
A chestnut is a tree.	tree	-4.434192180633545	aff	aff
A chestnut is a color.	color	-5.029389381408691	aff	neg
A chestnut is not a color.	color	-4.847543716430664	neg	neg
A chestnut is not a tree.	tree	-4.284754276275635	neg	aff
A cedar is a tree.	tree	-5.3668694496154785	aff	aff
A cedar is a vehicle.	vehicle	-6.938649654388428	aff	neg
A cedar is not a vehicle.	vehicle	-5.658905982971191	neg	neg
A cedar is not a tree.	tree	-4.877118110656738	neg	aff
An evergreen is a tree.	tree	-5.765568733215332	aff	aff
An evergreen is an insect.	insect	-6.762021064758301	aff	neg
An evergreen is not an insect.	insect	-5.906283378601074	neg	neg
An evergreen is not a tree.	tree	-5.185156345367432	neg	aff
A palm is a tree.	tree	-5.298465728759766	aff	aff
A palm is a vehicle.	vehicle	-5.86782169342041	aff	neg
A palm is not a vehicle.	vehicle	-5.298754692077637	neg	neg
A palm is not a tree.	tree	-4.780396461486816	neg	aff
A beech is a tree.	tree	-4.115843772888184	aff	aff
A beech is a vehicle.	vehicle	-5.590949058532715	aff	neg
A beech is not a vehicle.	vehicle	-4.887510299682617	neg	neg
A beech is not a tree.	tree	-4.010351181030273	neg	aff
An orange is a tree.	tree	-6.3537917137146	aff	aff
An orange is an animal.	animal	-5.692166328430176	aff	neg
An orange is not an animal.	animal	-5.234569549560547	neg	neg
An orange is not a tree.	tree	-5.594699859619141	neg	aff
A magnolia is a tree.	tree	-3.7352864742279053	aff	aff
A magnolia is a vehicle.	vehicle	-5.3941144943237305	aff	neg
A magnolia is not a vehicle.	vehicle	-4.821375370025635	neg	neg
A magnolia is not a tree.	tree	-3.939453363418579	neg	aff
A tulip is a tree.	tree	-4.401817798614502	aff	aff
A tulip is a toy.	toy	-5.381265163421631	aff	neg
A tulip is not a toy.	toy	-4.279534339904785	neg	neg
A tulip is not a tree.	tree	-3.8625974655151367	neg	aff
A locust is a tree.	tree	-4.991782188415527	aff	aff
A locust is an insect.	insect	-3.9832239151000977	aff	neg
A locust is not an insect.	insect	-4.36832857131958	neg	neg
A locust is not a tree.	tree	-4.630880355834961	neg	aff
A plum is a tree.	tree	-5.528050899505615	aff	aff
A plum is a weapon.	weapon	-6.709092617034912	aff	neg
A plum is not a weapon.	weapon	-5.663476467132568	neg	neg
A plum is not a tree.	tree	-4.944582462310791	neg	aff
A cottonwood is a tree.	tree	-4.369167804718018	aff	aff
A cottonwood is a fish.	fish	-6.061966896057129	aff	neg
A cottonwood is not a fish.	fish	-5.134279251098633	neg	neg
A cottonwood is not a tree.	tree	-4.295764923095703	neg	aff
A gingo is a tree.	tree	-6.813537120819092	aff	aff
A gingo is a furniture.	furniture	-6.924182415008545	aff	neg
A gingo is not a furniture.	furniture	-6.5307135581970215	neg	neg
A gingo is not a tree.	tree	-6.08084774017334	neg	aff
A sequoia is a tree.	tree	-3.6480584144592285	aff	aff
A sequoia is a toy.	toy	-5.058706760406494	aff	neg
A sequoia is not a toy.	toy	-4.198093891143799	neg	neg
A sequoia is not a tree.	tree	-3.589088201522827	neg	aff
A Christmas is a tree.	tree	-5.6996660232543945	aff	aff
A Christmas is a color.	color	-6.236595153808594	aff	neg
A Christmas is not a color.	color	-5.823472499847412	neg	neg
A Christmas is not a tree.	tree	-5.24529504776001	neg	aff
A holly is a tree.	tree	-4.652652740478516	aff	aff
A holly is a snake.	snake	-5.918260097503662	aff	neg
A holly is not a snake.	snake	-5.356191635131836	neg	neg
A holly is not a tree.	tree	-4.361507415771484	neg	aff
A mimosa is a tree.	tree	-4.598883628845215	aff	aff
A mimosa is a metal.	metal	-6.2033514976501465	aff	neg
A mimosa is not a metal.	metal	-5.173108100891113	neg	neg
A mimosa is not a tree.	tree	-4.325132846832275	neg	aff
A cypress is a tree.	tree	-4.700448989868164	aff	aff
A cypress is a country.	country	-5.876670837402344	aff	neg
A cypress is not a country.	country	-5.168600082397461	neg	neg
A cypress is not a tree.	tree	-4.44197416305542	neg	aff
A lemon is a tree.	tree	-5.646028995513916	aff	aff
A lemon is a relative.	relative	-6.406163215637207	aff	neg
A lemon is not a relative.	relative	-5.571514129638672	neg	neg
A lemon is not a tree.	tree	-4.96541166305542	neg	aff
A mulberry is a tree.	tree	-3.981553792953491	aff	aff
A mulberry is a sport.	sport	-5.686072826385498	aff	neg
A mulberry is not a sport.	sport	-4.964540004730225	neg	neg
A mulberry is not a tree.	tree	-4.004868984222412	neg	aff
A trout is a fish.	fish	-4.297175407409668	aff	aff
A trout is a profession.	profession	-6.687726020812988	aff	neg
A trout is not a profession.	profession	-5.858920574188232	neg	neg
A trout is not a fish.	fish	-4.328071117401123	neg	aff
A bass is a fish.	fish	-4.9055585861206055	aff	aff
A bass is a vehicle.	vehicle	-5.975296497344971	aff	neg
A bass is not a vehicle.	vehicle	-5.21102237701416	neg	neg
A bass is not a fish.	fish	-4.657165050506592	neg	aff
A shark is a fish.	fish	-5.083747386932373	aff	aff
A shark is a flower.	flower	-6.666694641113281	aff	neg
A shark is not a flower.	flower	-5.565831661224365	neg	neg
A shark is not a fish.	fish	-4.428046703338623	neg	aff
A herring is a fish.	fish	-4.276740074157715	aff	aff
A herring is a fruit.	fruit	-6.257401943206787	aff	neg
A herring is not a fruit.	fruit	-5.900885581970215	neg	neg
A herring is not a fish.	fish	-5.120280742645264	neg	aff
A catfish is a fish.	fish	-3.0646071434020996	aff	aff
A catfish is a flower.	flower	-4.488120079040527	aff	neg
A catfish is not a flower.	flower	-3.929366111755371	neg	neg
A catfish is not a fish.	fish	-3.094985008239746	neg	aff
A perch is a fish.	fish	-4.445948600769043	aff	aff
A perch is a furniture.	furniture	-7.530938625335693	aff	neg
A perch is not a furniture.	furniture	-6.169460296630859	neg	neg
A perch is not a fish.	fish	-4.478837013244629	neg	aff
A salmon is a fish.	fish	-4.94199275970459	aff	aff
A salmon is a weapon.	weapon	-7.04403829574585	aff	neg
A salmon is not a weapon.	weapon	-6.180774211883545	neg	neg
A salmon is not a fish.	fish	-4.694413661956787	neg	aff
A tuna is a fish.	fish	-5.143031120300293	aff	aff
A tuna is a country.	country	-6.858012676239014	aff	neg
A tuna is not a country.	country	-6.033389091491699	neg	neg
A tuna is not a fish.	fish	-5.067812442779541	neg	aff
A goldfish is a fish.	fish	-4.089730739593506	aff	aff
A goldfish is a snake.	snake	-5.201679229736328	aff	neg
A goldfish is not a snake.	snake	-4.671022415161133	neg	neg
A goldfish is not a fish.	fish	-3.920419692993164	neg	aff
A swordfish is a fish.	fish	-3.4087657928466797	aff	aff
A swordfish is a toy.	toy	-4.789830684661865	aff	neg
A swordfish is not a toy.	toy	-4.23645544052124	neg	neg
A swordfish is not a fish.	fish	-3.485865831375122	neg	aff
A sunfish is a fish.	fish	-4.40632963180542	aff	aff
A sunfish is a crime.	crime	-6.813929557800293	aff	neg
A sunfish is not a crime.	crime	-5.932458400726318	neg	neg
A sunfish is not a fish.	fish	-4.2157816886901855	neg	aff
A whale is a fish.	fish	-4.718177318572998	aff	aff
A whale is an animal.	animal	-4.491140365600586	aff	neg
A whale is not an animal.	animal	-4.596709251403809	neg	neg
A whale is not a fish.	fish	-4.383109092712402	neg	aff
A rock is a fish.	fish	-6.14197301864624	aff	aff
A rock is a profession.	profession	-6.7352614402771	aff	neg
A rock is not a profession.	profession	-5.869661331176758	neg	neg
A rock is not a fish.	fish	-4.86892032623291	neg	aff
A cod is a fish.	fish	-6.547431468963623	aff	aff
A cod is a fruit.	fruit	-6.787306308746338	aff	neg
A cod is not a fruit.	fruit	-6.103642463684082	neg	neg
A cod is not a fish.	fish	-5.963440895080566	neg	aff
A bluegil is a fish.	fish	-6.479248046875	aff	aff
A bluegil is a furniture.	furniture	-8.049283981323242	aff	neg
A bluegil is not a furniture.	furniture	-7.288007736206055	neg	neg
A bluegil is not a fish.	fish	-6.393985271453857	neg	aff
A carp is a fish.	fish	-6.324007987976074	aff	aff
A carp is an animal.	animal	-6.368424892425537	aff	neg
A carp is not an animal.	animal	-6.018939018249512	neg	neg
A carp is not a fish.	fish	-5.696281433105469	neg	aff
A pike is a fish.	fish	-4.073032379150391	aff	aff
A pike is an insect.	insect	-4.769789695739746	aff	neg
A pike is not an insect.	insect	-4.610182762145996	neg	neg
A pike is not a fish.	fish	-4.2585835456848145	neg	aff
A minnow is a fish.	fish	-3.859525680541992	aff	aff
A minnow is a country.	country	-5.698504447937012	aff	neg
A minnow is not a country.	country	-4.949045658111572	neg	neg
A minnow is not a fish.	fish	-3.876361846923828	neg	aff
A guppy is a fish.	fish	-3.641768455505371	aff	aff
A guppy is a state.	state	-5.762542247772217	aff	neg
A guppy is not a state.	state	-5.187880039215088	neg	neg
A guppy is not a fish.	fish	-3.6386196613311768	neg	aff
A flounder is a fish.	fish	-3.2903928756713867	aff	aff
A flounder is a toy.	toy	-4.863461017608643	aff	neg
A flounder is not a toy.	toy	-4.235996723175049	neg	neg
A flounder is not a fish.	fish	-3.5213215351104736	neg	aff
A marlin is a fish.	fish	-3.591238021850586	aff	aff
A marlin is an animal.	animal	-4.233340740203857	aff	neg
A marlin is not an animal.	animal	-5.0262651443481445	neg	neg
A marlin is not a fish.	fish	-4.590518474578857	neg	aff
A shrimp is a fish.	fish	-4.51675271987915	aff	aff
A shrimp is a color.	color	-6.319813251495361	aff	neg
A shrimp is not a color.	color	-5.58167028427124	neg	neg
A shrimp is not a fish.	fish	-4.142373085021973	neg	aff
A barracuda is a fish.	fish	-3.7387988567352295	aff	aff
A barracuda is a sport.	sport	-4.7838029861450195	aff	neg
A barracuda is not a sport.	sport	-4.500099182128906	neg	neg
A barracuda is not a fish.	fish	-3.8005611896514893	neg	aff
A bluefish is a fish.	fish	-3.8403921127319336	aff	aff
A bluefish is a disease.	disease	-5.420896053314209	aff	neg
A bluefish is not a disease.	disease	-4.790126323699951	neg	neg
A bluefish is not a fish.	fish	-3.9931020736694336	neg	aff
A mackerel is a fish.	fish	-3.370436906814575	aff	aff
A mackerel is a metal.	metal	-4.687981605529785	aff	neg
A mackerel is not a metal.	metal	-4.451046943664551	neg	neg
A mackerel is not a fish.	fish	-3.653538942337036	neg	aff
A sailfish is a fish.	fish	-4.040782928466797	aff	aff
A sailfish is a crime.	crime	-6.367324352264404	aff	neg
A sailfish is not a crime.	crime	-5.645450115203857	neg	neg
A sailfish is not a fish.	fish	-4.004549980163574	neg	aff
A porpoise is a fish.	fish	-3.534069061279297	aff	aff
A porpoise is a sport.	sport	-4.788090705871582	aff	neg
A porpoise is not a sport.	sport	-4.535376071929932	neg	neg
A porpoise is not a fish.	fish	-3.6700572967529297	neg	aff
A shad is a fish.	fish	-4.060254096984863	aff	aff
A shad is a weapon.	weapon	-6.360783576965332	aff	neg
A shad is not a weapon.	weapon	-5.834035396575928	neg	neg
A shad is not a fish.	fish	-4.3924150466918945	neg	aff
A spot is a fish.	fish	-6.934951305389404	aff	aff
A spot is a relative.	relative	-7.947837829589844	aff	neg
A spot is not a relative.	relative	-7.144808769226074	neg	neg
A spot is not a fish.	fish	-6.37689208984375	neg	aff
A lobster is a fish.	fish	-4.701232433319092	aff	aff
A lobster is a vegetable.	vegetable	-5.615522384643555	aff	neg
A lobster is not a vegetable.	vegetable	-5.025509834289551	neg	neg
A lobster is not a fish.	fish	-4.419149398803711	neg	aff
A haddock is a fish.	fish	-4.384021759033203	aff	aff
A haddock is a tree.	tree	-6.387042045593262	aff	neg
A haddock is not a tree.	tree	-5.266870975494385	neg	neg
A haddock is not a fish.	fish	-4.42583703994751	neg	aff
A muskie is a fish.	fish	-4.7362284660339355	aff	aff
A muskie is a city.	city	-6.833849906921387	aff	neg
A muskie is not a city.	city	-6.014261722564697	neg	neg
A muskie is not a fish.	fish	-4.593035697937012	neg	aff
A crappie is a fish.	fish	-3.535993814468384	aff	aff
A crappie is a bird.	bird	-4.84441614151001	aff	neg
A crappie is not a bird.	bird	-4.2986040115356445	neg	neg
A crappie is not a fish.	fish	-3.6991333961486816	neg	aff
An angel is a fish.	fish	-5.960632801055908	aff	aff
An angel is a vegetable.	vegetable	-6.4889421463012695	aff	neg
An angel is not a vegetable.	vegetable	-5.285717964172363	neg	neg
An angel is not a fish.	fish	-5.020327568054199	neg	aff
A crab is a fish.	fish	-4.815685272216797	aff	aff
A crab is a fruit.	fruit	-5.436453342437744	aff	neg
A crab is not a fruit.	fruit	-5.048574447631836	neg	neg
A crab is not a fish.	fish	-4.431453704833984	neg	aff
A halibut is a fish.	fish	-3.822587490081787	aff	aff
A halibut is a vegetable.	vegetable	-4.806338787078857	aff	neg
A halibut is not a vegetable.	vegetable	-4.443528175354004	neg	neg
A halibut is not a fish.	fish	-3.957042932510376	neg	aff
A white is a fish.	fish	-6.340393543243408	aff	aff
A white is a disease.	disease	-7.328361511230469	aff	neg
A white is not a disease.	disease	-6.221268653869629	neg	neg
A white is not a fish.	fish	-5.778941631317139	neg	aff
A sardine is a fish.	fish	-2.940140962600708	aff	aff
A sardine is an insect.	insect	-3.666679859161377	aff	neg
A sardine is not an insect.	insect	-3.680030345916748	neg	neg
A sardine is not a fish.	fish	-3.1036133766174316	neg	aff
A blowfish is a fish.	fish	-3.6294236183166504	aff	aff
A blowfish is a bird.	bird	-4.6497111320495605	aff	neg
A blowfish is not a bird.	bird	-4.204602241516113	neg	neg
A blowfish is not a fish.	fish	-3.668966293334961	neg	aff
An eel is a fish.	fish	-3.9783380031585693	aff	aff
An eel is a state.	state	-5.992152690887451	aff	neg
An eel is not a state.	state	-5.4546589851379395	neg	neg
An eel is not a fish.	fish	-3.865277051925659	neg	aff
A oyster is a fish.	fish	-5.403829097747803	aff	aff
A oyster is a flower.	flower	-6.060145378112793	aff	neg
A oyster is not a flower.	flower	-5.240170478820801	neg	neg
A oyster is not a fish.	fish	-4.869616508483887	neg	aff
A walleye is a fish.	fish	-3.416301965713501	aff	aff
A walleye is a bird.	bird	-4.562070369720459	aff	neg
A walleye is not a bird.	bird	-4.265617370605469	neg	neg
A walleye is not a fish.	fish	-3.780276298522949	neg	aff
A clam is a fish.	fish	-5.542156219482422	aff	aff
A clam is a sport.	sport	-6.787948131561279	aff	neg
A clam is not a sport.	sport	-6.021056175231934	neg	neg
A clam is not a fish.	fish	-4.989748954772949	neg	aff
A whiting is a fish.	fish	-4.28533935546875	aff	aff
A whiting is a bird.	bird	-5.295982837677002	aff	neg
A whiting is not a bird.	bird	-4.753066062927246	neg	neg
A whiting is not a fish.	fish	-4.276826858520508	neg	aff
A dolphin is a fish.	fish	-5.944713115692139	aff	aff
A dolphin is a flower.	flower	-6.8803300857543945	aff	neg
A dolphin is not a flower.	flower	-5.726496696472168	neg	neg
A dolphin is not a fish.	fish	-4.843905448913574	neg	aff
A piranha is a fish.	fish	-3.1503419876098633	aff	aff
A piranha is a vegetable.	vegetable	-4.209634304046631	aff	neg
A piranha is not a vegetable.	vegetable	-4.018927574157715	neg	neg
A piranha is not a fish.	fish	-3.3538994789123535	neg	aff
A rattle is a snake.	snake	-4.857929229736328	aff	aff
A rattle is a color.	color	-6.494317531585693	aff	neg
A rattle is not a color.	color	-5.257920265197754	neg	neg
A rattle is not a snake.	snake	-4.648407936096191	neg	aff
A black is a snake.	snake	-6.450560092926025	aff	aff
A black is a weapon.	weapon	-7.038259983062744	aff	neg
A black is not a weapon.	weapon	-5.8457865715026855	neg	neg
A black is not a snake.	snake	-5.777060508728027	neg	aff
A cobra is a snake.	snake	-4.032538414001465	aff	aff
A cobra is a color.	color	-5.960843086242676	aff	neg
A cobra is not a color.	color	-5.23223876953125	neg	neg
A cobra is not a snake.	snake	-4.22389030456543	neg	aff
A copperhead is a snake.	snake	-5.069058895111084	aff	aff
A copperhead is an insect.	insect	-4.904336929321289	aff	neg
A copperhead is not an insect.	insect	-4.957162380218506	neg	neg
A copperhead is not a snake.	snake	-4.834076881408691	neg	aff
A garter is a snake.	snake	-3.9817960262298584	aff	aff
A garter is a sport.	sport	-5.173747539520264	aff	neg
A garter is not a sport.	sport	-4.698188304901123	neg	neg
A garter is not a snake.	snake	-3.985147714614868	neg	aff
A garden is a snake.	snake	-5.877902984619141	aff	aff
A garden is a profession.	profession	-5.078085422515869	aff	neg
A garden is not a profession.	profession	-5.05364990234375	neg	neg
A garden is not a snake.	snake	-5.227985382080078	neg	aff
A python is a snake.	snake	-4.754276275634766	aff	aff
A python is a profession.	profession	-5.958715438842773	aff	neg
A python is not a profession.	profession	-5.085789680480957	neg	neg
A python is not a snake.	snake	-4.505843639373779	neg	aff
A coral is a snake.	snake	-6.772412300109863	aff	aff
A coral is a sport.	sport	-6.732365608215332	aff	neg
A coral is not a sport.	sport	-6.037457466125488	neg	neg
A coral is not a snake.	snake	-5.7532758712768555	neg	aff
A boa is a snake.	snake	-6.253561019897461	aff	aff
A boa is a vehicle.	vehicle	-7.436920166015625	aff	neg
A boa is not a vehicle.	vehicle	-6.544084072113037	neg	neg
A boa is not a snake.	snake	-5.908374786376953	neg	aff
A cottonmouth is a snake.	snake	-5.068639755249023	aff	aff
A cottonmouth is a crime.	crime	-6.900271892547607	aff	neg
A cottonmouth is not a crime.	crime	-5.899499893188477	neg	neg
A cottonmouth is not a snake.	snake	-4.812329292297363	neg	aff
A green is a snake.	snake	-5.807163238525391	aff	aff
A green is a furniture.	furniture	-6.544375896453857	aff	neg
A green is not a furniture.	furniture	-5.884295463562012	neg	neg
A green is not a snake.	snake	-5.460971832275391	neg	aff
A king is a snake.	snake	-5.157841682434082	aff	aff
A king is a sport.	sport	-5.702922821044922	aff	neg
A king is not a sport.	sport	-4.907595157623291	neg	neg
A king is not a snake.	snake	-4.659100532531738	neg	aff
A grass is a snake.	snake	-6.1224493980407715	aff	aff
A grass is a city.	city	-6.098056316375732	aff	neg
A grass is not a city.	city	-5.429555892944336	neg	neg
A grass is not a snake.	snake	-5.355215072631836	neg	aff
A diamondback is a snake.	snake	-6.139525890350342	aff	aff
A diamondback is a tree.	tree	-6.561365127563477	aff	neg
A diamondback is not a tree.	tree	-5.881187915802002	neg	neg
A diamondback is not a snake.	snake	-5.80829381942749	neg	aff
A water is a snake.	snake	-6.868385314941406	aff	aff
A water is a tree.	tree	-6.756206035614014	aff	neg
A water is not a tree.	tree	-5.8816070556640625	neg	neg
A water is not a snake.	snake	-6.038088798522949	neg	aff
A bull is a snake.	snake	-5.579097270965576	aff	aff
A bull is a toy.	toy	-5.768465042114258	aff	neg
A bull is not a toy.	toy	-4.598008155822754	neg	neg
A bull is not a snake.	snake	-4.822079181671143	neg	aff
A moccasin is a snake.	snake	-4.985482215881348	aff	aff
A moccasin is a color.	color	-5.342467784881592	aff	neg
A moccasin is not a color.	color	-4.314750671386719	neg	neg
A moccasin is not a snake.	snake	-4.4864912033081055	neg	aff
A milk is a snake.	snake	-6.519931316375732	aff	aff
A milk is a furniture.	furniture	-7.34021520614624	aff	neg
A milk is not a furniture.	furniture	-6.185012340545654	neg	neg
A milk is not a snake.	snake	-5.876346588134766	neg	aff
An asp is a snake.	snake	-6.901201248168945	aff	aff
An asp is a relative.	relative	-7.185918807983398	aff	neg
An asp is not a relative.	relative	-6.847931385040283	neg	neg
An asp is not a snake.	snake	-6.204222202301025	neg	aff
A black jacket is a snake.	snake	-6.1403045654296875	aff	aff
A black jacket is a disease.	disease	-6.33630895614624	aff	neg
A black jacket is not a disease.	disease	-5.539370059967041	neg	neg
A black jacket is not a snake.	snake	-5.257800579071045	neg	aff
An anaconda is a snake.	snake	-4.671951770782471	aff	aff
An anaconda is an animal.	animal	-4.79115104675293	aff	neg
An anaconda is not an animal.	animal	-4.701910495758057	neg	neg
An anaconda is not a snake.	snake	-4.697096824645996	neg	aff
A viper is a snake.	snake	-5.366704940795898	aff	aff
A viper is a sport.	sport	-7.236964702606201	aff	neg
A viper is not a sport.	sport	-6.487077236175537	neg	neg
A viper is not a snake.	snake	-5.103449821472168	neg	aff
Chicago is a city.	city	-3.8512210845947266	aff	aff
Chicago is a sport.	sport	-5.953970909118652	aff	neg
Chicago is not a sport.	sport	-5.343869686126709	neg	neg
Chicago is not a city.	city	-4.049895763397217	neg	aff
Washington is a city.	city	-4.650440216064453	aff	aff
Washington is a color.	color	-5.807429313659668	aff	neg
Washington is not a color.	color	-5.302482604980469	neg	neg
Washington is not a city.	city	-4.348278045654297	neg	aff
Baltimore is a city.	city	-4.154176712036133	aff	aff
Baltimore is a snake.	snake	-6.767691135406494	aff	neg
Baltimore is not a snake.	snake	-5.856365203857422	neg	neg
Baltimore is not a city.	city	-4.222207546234131	neg	aff
London is a city.	city	-3.72108793258667	aff	aff
London is a country.	country	-5.264163017272949	aff	neg
London is not a country.	country	-3.675156354904175	neg	neg
London is not a city.	city	-3.5509865283966064	neg	aff
Paris is a city.	city	-3.887669086456299	aff	aff
Paris is a snake.	snake	-6.274012088775635	aff	neg
Paris is not a snake.	snake	-5.704524993896484	neg	neg
Paris is not a city.	city	-4.0369744300842285	neg	aff
Miami is a city.	city	-3.8495309352874756	aff	aff
Miami is a profession.	profession	-6.037660598754883	aff	neg
Miami is not a profession.	profession	-5.655771732330322	neg	neg
Miami is not a city.	city	-4.177241802215576	neg	aff
Boston is a city.	city	-3.601839780807495	aff	aff
Boston is a fruit.	fruit	-5.535941123962402	aff	neg
Boston is not a fruit.	fruit	-5.053351402282715	neg	neg
Boston is not a city.	city	-3.977466583251953	neg	aff
Philadelphia is a city.	city	-3.9373819828033447	aff	aff
Philadelphia is a flower.	flower	-5.661032199859619	aff	neg
Philadelphia is not a flower.	flower	-5.198931694030762	neg	neg
Philadelphia is not a city.	city	-3.8332760334014893	neg	aff
Detroit is a city.	city	-3.7398781776428223	aff	aff
Detroit is a country.	country	-5.35739803314209	aff	neg
Detroit is not a country.	country	-3.8817074298858643	neg	neg
Detroit is not a city.	city	-3.736823797225952	neg	aff
Dallas is a city.	city	-4.057070732116699	aff	aff
Dallas is an animal.	animal	-5.648553848266602	aff	neg
Dallas is not an animal.	animal	-5.682675838470459	neg	neg
Dallas is not a city.	city	-5.275686740875244	neg	aff
Champaign is a city.	city	-5.055341720581055	aff	aff
Champaign is a furniture.	furniture	-7.825721263885498	aff	neg
Champaign is not a furniture.	furniture	-7.062705039978027	neg	neg
Champaign is not a city.	city	-4.674716472625732	neg	aff
Rome is a city.	city	-5.34700345993042	aff	aff
Rome is a fruit.	fruit	-6.9796953201293945	aff	neg
Rome is not a fruit.	fruit	-5.96741247177124	neg	neg
Rome is not a city.	city	-5.055846214294434	neg	aff
Urbana is a city.	city	-4.015443801879883	aff	aff
Urbana is a furniture.	furniture	-6.782559871673584	aff	neg
Urbana is not a furniture.	furniture	-6.410396099090576	neg	neg
Urbana is not a city.	city	-4.217229843139648	neg	aff
Cleveland is a city.	city	-4.224502086639404	aff	aff
Cleveland is a metal.	metal	-6.84155797958374	aff	neg
Cleveland is not a metal.	metal	-6.344529151916504	neg	neg
Cleveland is not a city.	city	-4.528177261352539	neg	aff
Pittsburg is a city.	city	-3.2602171897888184	aff	aff
Pittsburg is a toy.	toy	-5.377309799194336	aff	neg
Pittsburg is not a toy.	toy	-4.928318977355957	neg	neg
Pittsburg is not a city.	city	-3.5486392974853516	neg	aff
Denver is a city.	city	-3.936537265777588	aff	aff
Denver is an insect.	insect	-4.369028568267822	aff	neg
Denver is not an insect.	insect	-6.059249401092529	neg	neg
Denver is not a city.	city	-5.166999340057373	neg	aff
Houston is a city.	city	-4.123929023742676	aff	aff
Houston is a snake.	snake	-6.226832389831543	aff	neg
Houston is not a snake.	snake	-5.5857834815979	neg	neg
Houston is not a city.	city	-3.716949462890625	neg	aff
Tokyo is a city.	city	-4.2390055656433105	aff	aff
Tokyo is a bird.	bird	-5.60242223739624	aff	neg
Tokyo is not a bird.	bird	-5.321720123291016	neg	neg
Tokyo is not a city.	city	-4.359642505645752	neg	aff
Springfield is a city.	city	-4.6627936363220215	aff	aff
Springfield is a profession.	profession	-6.485840797424316	aff	neg
Springfield is not a profession.	profession	-6.139285564422607	neg	neg
Springfield is not a city.	city	-4.621257305145264	neg	aff
Moscow is a city.	city	-3.4354896545410156	aff	aff
Moscow is a weapon.	weapon	-5.250546455383301	aff	neg
Moscow is not a weapon.	weapon	-4.782115459442139	neg	neg
Moscow is not a city.	city	-3.4430441856384277	neg	aff
Atlanta is a city.	city	-3.80606746673584	aff	aff
Atlanta is a metal.	metal	-6.73635721206665	aff	neg
Atlanta is not a metal.	metal	-5.919413089752197	neg	neg
Atlanta is not a city.	city	-3.959907293319702	neg	aff
Berlin is a city.	city	-3.936253309249878	aff	aff
Berlin is a color.	color	-6.019347190856934	aff	neg
Berlin is not a color.	color	-5.298217296600342	neg	neg
Berlin is not a city.	city	-3.8105075359344482	neg	aff
Tampa is a city.	city	-4.2953782081604	aff	aff
Tampa is a color.	color	-5.977287292480469	aff	neg
Tampa is not a color.	color	-5.492562770843506	neg	neg
Tampa is not a city.	city	-4.366513252258301	neg	aff
Annapolis is a city.	city	-5.288172721862793	aff	aff
Annapolis is a tree.	tree	-6.501901149749756	aff	neg
Annapolis is not a tree.	tree	-5.851869583129883	neg	neg
Annapolis is not a city.	city	-4.924918174743652	neg	aff
Peoria is a city.	city	-4.588659763336182	aff	aff
Peoria is a vegetable.	vegetable	-7.103111267089844	aff	neg
Peoria is not a vegetable.	vegetable	-6.033374786376953	neg	neg
Peoria is not a city.	city	-4.55072021484375	neg	aff
Bethesda is a city.	city	-2.7760560512542725	aff	aff
Bethesda is a color.	color	-4.293202877044678	aff	neg
Bethesda is not a color.	color	-3.630131721496582	neg	neg
Bethesda is not a city.	city	-2.8696060180664062	neg	aff
Seattle is a city.	city	-3.812592029571533	aff	aff
Seattle is a disease.	disease	-6.60184907913208	aff	neg
Seattle is not a disease.	disease	-5.323390483856201	neg	neg
Seattle is not a city.	city	-3.8579559326171875	neg	aff
Reno is a city.	city	-5.0121941566467285	aff	aff
Reno is a sport.	sport	-6.15723180770874	aff	neg
Reno is not a sport.	sport	-5.762554168701172	neg	neg
Reno is not a city.	city	-5.1923651695251465	neg	aff
Columbus is a city.	city	-4.684834957122803	aff	aff
Columbus is a relative.	relative	-5.214860916137695	aff	neg
Columbus is not a relative.	relative	-4.58183479309082	neg	neg
Columbus is not a city.	city	-4.0145063400268555	neg	aff
Minneapolis is a city.	city	-3.450413465499878	aff	aff
Minneapolis is a fish.	fish	-5.335557460784912	aff	neg
Minneapolis is not a fish.	fish	-5.169698715209961	neg	neg
Minneapolis is not a city.	city	-3.6946539878845215	neg	aff
Decatur is a city.	city	-5.173065185546875	aff	aff
Decatur is a state.	state	-7.043357849121094	aff	neg
Decatur is not a state.	state	-5.236588001251221	neg	neg
Decatur is not a city.	city	-4.811797142028809	neg	aff
Madrid is a city.	city	-4.768335342407227	aff	aff
Madrid is a toy.	toy	-7.223860263824463	aff	neg
Madrid is not a toy.	toy	-5.769044399261475	neg	neg
Madrid is not a city.	city	-4.669307708740234	neg	aff
Milwaukee is a city.	city	-3.351680040359497	aff	aff
Milwaukee is a flower.	flower	-5.090526580810547	aff	neg
