context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is a bird.	bird	-7.285539150238037	aff	neg
An ash is not a bird.	bird	-6.022426605224609	neg	neg
An ash is not a tree.	tree	-5.288341045379639	neg	aff
A poplar is a tree.	tree	-4.832488536834717	aff	aff
A poplar is a profession.	profession	-7.200807094573975	aff	neg
A poplar is not a profession.	profession	-6.159012317657471	neg	neg
A poplar is not a tree.	tree	-4.336759567260742	neg	aff
A willow is a tree.	tree	-4.86766242980957	aff	aff
A willow is a sport.	sport	-6.029060363769531	aff	neg
A willow is not a sport.	sport	-5.759707927703857	neg	neg
A willow is not a tree.	tree	-4.571671962738037	neg	aff
A chestnut is a tree.	tree	-4.1911516189575195	aff	aff
A chestnut is a color.	color	-5.351648330688477	aff	neg
A chestnut is not a color.	color	-4.863648891448975	neg	neg
A chestnut is not a tree.	tree	-3.9511966705322266	neg	aff
A cedar is a tree.	tree	-6.247627258300781	aff	aff
A cedar is a vehicle.	vehicle	-7.953528881072998	aff	neg
A cedar is not a vehicle.	vehicle	-6.941681861877441	neg	neg
A cedar is not a tree.	tree	-5.423078536987305	neg	aff
An evergreen is a tree.	tree	-4.845878601074219	aff	aff
An evergreen is an insect.	insect	-6.434518814086914	aff	neg
An evergreen is not an insect.	insect	-5.483387470245361	neg	neg
An evergreen is not a tree.	tree	-4.051372528076172	neg	aff
A palm is a tree.	tree	-5.261850833892822	aff	aff
A palm is a vehicle.	vehicle	-6.838501930236816	aff	neg
A palm is not a vehicle.	vehicle	-6.049830913543701	neg	neg
A palm is not a tree.	tree	-4.605229377746582	neg	aff
A beech is a tree.	tree	-5.13303279876709	aff	aff
A beech is a vehicle.	vehicle	-6.728215217590332	aff	neg
A beech is not a vehicle.	vehicle	-6.077999591827393	neg	neg
A beech is not a tree.	tree	-4.686941146850586	neg	aff
An orange is a tree.	tree	-5.533098220825195	aff	aff
An orange is an animal.	animal	-5.147085666656494	aff	neg
An orange is not an animal.	animal	-5.17568826675415	neg	neg
An orange is not a tree.	tree	-4.664765357971191	neg	aff
A magnolia is a tree.	tree	-4.3150129318237305	aff	aff
A magnolia is a vehicle.	vehicle	-6.0950846672058105	aff	neg
A magnolia is not a vehicle.	vehicle	-5.257152080535889	neg	neg
A magnolia is not a tree.	tree	-3.9216692447662354	neg	aff
A tulip is a tree.	tree	-5.283106803894043	aff	aff
A tulip is a toy.	toy	-5.692317485809326	aff	neg
A tulip is not a toy.	toy	-5.37506628036499	neg	neg
A tulip is not a tree.	tree	-4.539355754852295	neg	aff
A locust is a tree.	tree	-4.377573013305664	aff	aff
A locust is an insect.	insect	-3.1542539596557617	aff	neg
A locust is not an insect.	insect	-3.214050531387329	neg	neg
A locust is not a tree.	tree	-3.4726743698120117	neg	aff
A plum is a tree.	tree	-4.477561950683594	aff	aff
A plum is a weapon.	weapon	-5.763928413391113	aff	neg
A plum is not a weapon.	weapon	-5.726958274841309	neg	neg
A plum is not a tree.	tree	-4.172865390777588	neg	aff
A cottonwood is a tree.	tree	-4.878879547119141	aff	aff
A cottonwood is a fish.	fish	-6.618594646453857	aff	neg
A cottonwood is not a fish.	fish	-5.928648948669434	neg	neg
A cottonwood is not a tree.	tree	-4.6295599937438965	neg	aff
A gingo is a tree.	tree	-6.287166595458984	aff	aff
A gingo is a furniture.	furniture	-7.031463623046875	aff	neg
A gingo is not a furniture.	furniture	-5.99430513381958	neg	neg
A gingo is not a tree.	tree	-5.657450199127197	neg	aff
A sequoia is a tree.	tree	-3.745767593383789	aff	aff
A sequoia is a toy.	toy	-5.429312229156494	aff	neg
A sequoia is not a toy.	toy	-5.0400238037109375	neg	neg
A sequoia is not a tree.	tree	-3.649784803390503	neg	aff
A Christmas is a tree.	tree	-5.934886932373047	aff	aff
A Christmas is a color.	color	-6.925180912017822	aff	neg
A Christmas is not a color.	color	-5.958064079284668	neg	neg
A Christmas is not a tree.	tree	-4.7631378173828125	neg	aff
A holly is a tree.	tree	-5.6770124435424805	aff	aff
A holly is a snake.	snake	-6.893538951873779	aff	neg
A holly is not a snake.	snake	-6.182145595550537	neg	neg
A holly is not a tree.	tree	-4.875864028930664	neg	aff
A mimosa is a tree.	tree	-4.14686393737793	aff	aff
A mimosa is a metal.	metal	-6.134443283081055	aff	neg
A mimosa is not a metal.	metal	-5.123465538024902	neg	neg
A mimosa is not a tree.	tree	-3.5934717655181885	neg	aff
A cypress is a tree.	tree	-5.0431060791015625	aff	aff
A cypress is a country.	country	-6.9137678146362305	aff	neg
A cypress is not a country.	country	-5.838997840881348	neg	neg
A cypress is not a tree.	tree	-4.561140537261963	neg	aff
A lemon is a tree.	tree	-7.198517799377441	aff	aff
A lemon is a relative.	relative	-8.705799102783203	aff	neg
A lemon is not a relative.	relative	-7.6045074462890625	neg	neg
A lemon is not a tree.	tree	-5.7515106201171875	neg	aff
A mulberry is a tree.	tree	-4.561059951782227	aff	aff
A mulberry is a sport.	sport	-5.943051815032959	aff	neg
A mulberry is not a sport.	sport	-5.41636323928833	neg	neg
A mulberry is not a tree.	tree	-4.071956634521484	neg	aff
A trout is a fish.	fish	-4.976255893707275	aff	aff
A trout is a profession.	profession	-7.769662380218506	aff	neg
A trout is not a profession.	profession	-6.832070350646973	neg	neg
A trout is not a fish.	fish	-4.4174699783325195	neg	aff
A bass is a fish.	fish	-4.864259243011475	aff	aff
A bass is a vehicle.	vehicle	-6.275528907775879	aff	neg
A bass is not a vehicle.	vehicle	-5.2315778732299805	neg	neg
A bass is not a fish.	fish	-4.012804985046387	neg	aff
A shark is a fish.	fish	-4.470550537109375	aff	aff
A shark is a flower.	flower	-8.041376113891602	aff	neg
A shark is not a flower.	flower	-5.3773908615112305	neg	neg
A shark is not a fish.	fish	-3.8548104763031006	neg	aff
A herring is a fish.	fish	-4.822144985198975	aff	aff
A herring is a fruit.	fruit	-6.279994487762451	aff	neg
A herring is not a fruit.	fruit	-5.784341335296631	neg	neg
A herring is not a fish.	fish	-4.550062656402588	neg	aff
A catfish is a fish.	fish	-5.0858941078186035	aff	aff
A catfish is a flower.	flower	-7.660951137542725	aff	neg
A catfish is not a flower.	flower	-6.004854679107666	neg	neg
A catfish is not a fish.	fish	-4.166027545928955	neg	aff
A perch is a fish.	fish	-5.114497184753418	aff	aff
A perch is a furniture.	furniture	-7.506160736083984	aff	neg
A perch is not a furniture.	furniture	-6.5626540184021	neg	neg
A perch is not a fish.	fish	-4.543196678161621	neg	aff
A salmon is a fish.	fish	-5.659607887268066	aff	aff
A salmon is a weapon.	weapon	-7.3219122886657715	aff	neg
A salmon is not a weapon.	weapon	-6.969736099243164	neg	neg
A salmon is not a fish.	fish	-4.800454139709473	neg	aff
A tuna is a fish.	fish	-5.85753870010376	aff	aff
A tuna is a country.	country	-8.068902015686035	aff	neg
A tuna is not a country.	country	-6.585855007171631	neg	neg
A tuna is not a fish.	fish	-4.9949750900268555	neg	aff
A goldfish is a fish.	fish	-4.521021842956543	aff	aff
A goldfish is a snake.	snake	-5.8026227951049805	aff	neg
A goldfish is not a snake.	snake	-4.886666774749756	neg	neg
A goldfish is not a fish.	fish	-3.912003755569458	neg	aff
A swordfish is a fish.	fish	-4.667248249053955	aff	aff
A swordfish is a toy.	toy	-5.566956996917725	aff	neg
A swordfish is not a toy.	toy	-4.910391807556152	neg	neg
A swordfish is not a fish.	fish	-3.7917895317077637	neg	aff
A sunfish is a fish.	fish	-5.1212592124938965	aff	aff
A sunfish is a crime.	crime	-6.885934829711914	aff	neg
A sunfish is not a crime.	crime	-6.64509916305542	neg	neg
A sunfish is not a fish.	fish	-4.704568386077881	neg	aff
A whale is a fish.	fish	-5.146274089813232	aff	aff
A whale is an animal.	animal	-5.173856258392334	aff	neg
A whale is not an animal.	animal	-4.572976112365723	neg	neg
A whale is not a fish.	fish	-3.984671115875244	neg	aff
A rock is a fish.	fish	-7.019525051116943	aff	aff
A rock is a profession.	profession	-6.993339538574219	aff	neg
A rock is not a profession.	profession	-6.368325710296631	neg	neg
A rock is not a fish.	fish	-5.453088283538818	neg	aff
A cod is a fish.	fish	-5.490716457366943	aff	aff
A cod is a fruit.	fruit	-6.6469573974609375	aff	neg
A cod is not a fruit.	fruit	-5.833277702331543	neg	neg
A cod is not a fish.	fish	-4.906522274017334	neg	aff
A bluegil is a fish.	fish	-8.325509071350098	aff	aff
A bluegil is a furniture.	furniture	-9.693155288696289	aff	neg
A bluegil is not a furniture.	furniture	-8.427900314331055	neg	neg
A bluegil is not a fish.	fish	-7.572524070739746	neg	aff
A carp is a fish.	fish	-6.434573650360107	aff	aff
A carp is an animal.	animal	-7.627363681793213	aff	neg
A carp is not an animal.	animal	-6.296320915222168	neg	neg
A carp is not a fish.	fish	-5.628931999206543	neg	aff
A pike is a fish.	fish	-4.322099685668945	aff	aff
A pike is an insect.	insect	-5.561004638671875	aff	neg
A pike is not an insect.	insect	-5.295317649841309	neg	neg
A pike is not a fish.	fish	-4.287444114685059	neg	aff
A minnow is a fish.	fish	-3.817396879196167	aff	aff
A minnow is a country.	country	-5.935764312744141	aff	neg
A minnow is not a country.	country	-5.233020782470703	neg	neg
A minnow is not a fish.	fish	-3.2578916549682617	neg	aff
A guppy is a fish.	fish	-5.159575462341309	aff	aff
A guppy is a state.	state	-7.969450950622559	aff	neg
A guppy is not a state.	state	-6.275039196014404	neg	neg
A guppy is not a fish.	fish	-4.714162826538086	neg	aff
A flounder is a fish.	fish	-4.0597968101501465	aff	aff
A flounder is a toy.	toy	-5.449679374694824	aff	neg
A flounder is not a toy.	toy	-4.892430305480957	neg	neg
A flounder is not a fish.	fish	-3.422661542892456	neg	aff
A marlin is a fish.	fish	-4.554285049438477	aff	aff
A marlin is an animal.	animal	-5.889768123626709	aff	neg
A marlin is not an animal.	animal	-4.38578987121582	neg	neg
A marlin is not a fish.	fish	-3.7501635551452637	neg	aff
A shrimp is a fish.	fish	-5.355198860168457	aff	aff
A shrimp is a color.	color	-8.30807113647461	aff	neg
A shrimp is not a color.	color	-6.209112167358398	neg	neg
A shrimp is not a fish.	fish	-4.342484474182129	neg	aff
A barracuda is a fish.	fish	-3.6458687782287598	aff	aff
A barracuda is a sport.	sport	-5.407614707946777	aff	neg
A barracuda is not a sport.	sport	-4.397002696990967	neg	neg
A barracuda is not a fish.	fish	-3.2835066318511963	neg	aff
A bluefish is a fish.	fish	-5.698503494262695	aff	aff
A bluefish is a disease.	disease	-7.524632930755615	aff	neg
A bluefish is not a disease.	disease	-6.533167839050293	neg	neg
A bluefish is not a fish.	fish	-4.988042831420898	neg	aff
A mackerel is a fish.	fish	-3.4424564838409424	aff	aff
A mackerel is a metal.	metal	-5.243818283081055	aff	neg
A mackerel is not a metal.	metal	-4.759537696838379	neg	neg
A mackerel is not a fish.	fish	-3.099254608154297	neg	aff
A sailfish is a fish.	fish	-4.498737335205078	aff	aff
A sailfish is a crime.	crime	-6.620434761047363	aff	neg
A sailfish is not a crime.	crime	-6.0080461502075195	neg	neg
A sailfish is not a fish.	fish	-3.6687405109405518	neg	aff
A porpoise is a fish.	fish	-4.095354080200195	aff	aff
A porpoise is a sport.	sport	-5.7649827003479	aff	neg
A porpoise is not a sport.	sport	-5.0894551277160645	neg	neg
A porpoise is not a fish.	fish	-3.499505043029785	neg	aff
A shad is a fish.	fish	-4.864794731140137	aff	aff
A shad is a weapon.	weapon	-6.358382701873779	aff	neg
A shad is not a weapon.	weapon	-5.882589817047119	neg	neg
A shad is not a fish.	fish	-4.192953586578369	neg	aff
A spot is a fish.	fish	-6.824748516082764	aff	aff
A spot is a relative.	relative	-6.7665557861328125	aff	neg
A spot is not a relative.	relative	-6.5619001388549805	neg	neg
A spot is not a fish.	fish	-5.798713684082031	neg	aff
A lobster is a fish.	fish	-4.777679443359375	aff	aff
A lobster is a vegetable.	vegetable	-5.459026336669922	aff	neg
A lobster is not a vegetable.	vegetable	-4.899508476257324	neg	neg
A lobster is not a fish.	fish	-4.0344953536987305	neg	aff
A haddock is a fish.	fish	-5.196588516235352	aff	aff
A haddock is a tree.	tree	-7.26558780670166	aff	neg
A haddock is not a tree.	tree	-6.0471510887146	neg	neg
A haddock is not a fish.	fish	-4.490488052368164	neg	aff
A muskie is a fish.	fish	-4.452929496765137	aff	aff
A muskie is a city.	city	-6.339184761047363	aff	neg
A muskie is not a city.	city	-5.74896764755249	neg	neg
A muskie is not a fish.	fish	-3.7214608192443848	neg	aff
A crappie is a fish.	fish	-4.335999488830566	aff	aff
A crappie is a bird.	bird	-5.514067649841309	aff	neg
A crappie is not a bird.	bird	-4.617408275604248	neg	neg
A crappie is not a fish.	fish	-3.703521728515625	neg	aff
An angel is a fish.	fish	-7.106071472167969	aff	aff
An angel is a vegetable.	vegetable	-7.023105621337891	aff	neg
An angel is not a vegetable.	vegetable	-6.394576072692871	neg	neg
An angel is not a fish.	fish	-6.196023464202881	neg	aff
A crab is a fish.	fish	-5.055846691131592	aff	aff
A crab is a fruit.	fruit	-6.553413391113281	aff	neg
A crab is not a fruit.	fruit	-5.804237365722656	neg	neg
A crab is not a fish.	fish	-4.598581790924072	neg	aff
A halibut is a fish.	fish	-3.6805126667022705	aff	aff
A halibut is a vegetable.	vegetable	-4.691604137420654	aff	neg
A halibut is not a vegetable.	vegetable	-4.144056797027588	neg	neg
A halibut is not a fish.	fish	-3.2486112117767334	neg	aff
A white is a fish.	fish	-7.785595893859863	aff	aff
A white is a disease.	disease	-8.0841064453125	aff	neg
A white is not a disease.	disease	-6.900413513183594	neg	neg
A white is not a fish.	fish	-6.630019187927246	neg	aff
A sardine is a fish.	fish	-3.6910288333892822	aff	aff
A sardine is an insect.	insect	-4.9842424392700195	aff	neg
A sardine is not an insect.	insect	-4.230073928833008	neg	neg
A sardine is not a fish.	fish	-3.1203205585479736	neg	aff
A blowfish is a fish.	fish	-4.460288047790527	aff	aff
A blowfish is a bird.	bird	-6.071935176849365	aff	neg
A blowfish is not a bird.	bird	-4.6565656661987305	neg	neg
A blowfish is not a fish.	fish	-3.6415042877197266	neg	aff
An eel is a fish.	fish	-4.189947605133057	aff	aff
An eel is a state.	state	-6.912101745605469	aff	neg
An eel is not a state.	state	-6.3644232749938965	neg	neg
An eel is not a fish.	fish	-3.8526504039764404	neg	aff
A oyster is a fish.	fish	-4.661235809326172	aff	aff
A oyster is a flower.	flower	-5.103793144226074	aff	neg
A oyster is not a flower.	flower	-4.5641770362854	neg	neg
A oyster is not a fish.	fish	-3.824326992034912	neg	aff
A walleye is a fish.	fish	-4.125650405883789	aff	aff
A walleye is a bird.	bird	-5.330620765686035	aff	neg
A walleye is not a bird.	bird	-4.276080131530762	neg	neg
A walleye is not a fish.	fish	-3.5415234565734863	neg	aff
A clam is a fish.	fish	-4.6567864418029785	aff	aff
A clam is a sport.	sport	-6.7427659034729	aff	neg
A clam is not a sport.	sport	-5.3400983810424805	neg	neg
A clam is not a fish.	fish	-3.5634350776672363	neg	aff
A whiting is a fish.	fish	-4.79439640045166	aff	aff
A whiting is a bird.	bird	-4.978274345397949	aff	neg
A whiting is not a bird.	bird	-4.613624095916748	neg	neg
A whiting is not a fish.	fish	-4.324118614196777	neg	aff
A dolphin is a fish.	fish	-4.106174945831299	aff	aff
A dolphin is a flower.	flower	-7.158764839172363	aff	neg
A dolphin is not a flower.	flower	-5.284433364868164	neg	neg
A dolphin is not a fish.	fish	-3.5372400283813477	neg	aff
A piranha is a fish.	fish	-3.5081658363342285	aff	aff
A piranha is a vegetable.	vegetable	-4.792364120483398	aff	neg
A piranha is not a vegetable.	vegetable	-4.587594032287598	neg	neg
A piranha is not a fish.	fish	-3.261549711227417	neg	aff
A rattle is a snake.	snake	-5.43140172958374	aff	aff
A rattle is a color.	color	-6.096938133239746	aff	neg
A rattle is not a color.	color	-5.435933589935303	neg	neg
A rattle is not a snake.	snake	-4.65293025970459	neg	aff
A black is a snake.	snake	-6.605147838592529	aff	aff
A black is a weapon.	weapon	-6.689738750457764	aff	neg
A black is not a weapon.	weapon	-5.987424850463867	neg	neg
A black is not a snake.	snake	-5.873604774475098	neg	aff
A cobra is a snake.	snake	-3.932004928588867	aff	aff
A cobra is a color.	color	-6.7086992263793945	aff	neg
A cobra is not a color.	color	-5.026499271392822	neg	neg
A cobra is not a snake.	snake	-3.3118479251861572	neg	aff
A copperhead is a snake.	snake	-5.789979457855225	aff	aff
A copperhead is an insect.	insect	-6.178631782531738	aff	neg
A copperhead is not an insect.	insect	-5.565115928649902	neg	neg
A copperhead is not a snake.	snake	-5.07548713684082	neg	aff
A garter is a snake.	snake	-5.569451332092285	aff	aff
A garter is a sport.	sport	-6.378276824951172	aff	neg
A garter is not a sport.	sport	-5.654101848602295	neg	neg
A garter is not a snake.	snake	-5.449280261993408	neg	aff
A garden is a snake.	snake	-6.192508220672607	aff	aff
A garden is a profession.	profession	-6.057909965515137	aff	neg
A garden is not a profession.	profession	-5.833500862121582	neg	neg
A garden is not a snake.	snake	-6.2239508628845215	neg	aff
A python is a snake.	snake	-6.336463451385498	aff	aff
A python is a profession.	profession	-8.039690017700195	aff	neg
A python is not a profession.	profession	-6.880126953125	neg	neg
A python is not a snake.	snake	-5.860481262207031	neg	aff
A coral is a snake.	snake	-7.216188907623291	aff	aff
A coral is a sport.	sport	-7.9940714836120605	aff	neg
A coral is not a sport.	sport	-7.00148868560791	neg	neg
A coral is not a snake.	snake	-5.898710250854492	neg	aff
A boa is a snake.	snake	-4.722984790802002	aff	aff
A boa is a vehicle.	vehicle	-6.821956157684326	aff	neg
A boa is not a vehicle.	vehicle	-5.639806270599365	neg	neg
A boa is not a snake.	snake	-4.061448574066162	neg	aff
A cottonmouth is a snake.	snake	-5.144691467285156	aff	aff
A cottonmouth is a crime.	crime	-6.336210250854492	aff	neg
A cottonmouth is not a crime.	crime	-5.839460849761963	neg	neg
A cottonmouth is not a snake.	snake	-4.5943217277526855	neg	aff
A green is a snake.	snake	-6.557053565979004	aff	aff
A green is a furniture.	furniture	-7.5259013175964355	aff	neg
A green is not a furniture.	furniture	-6.517768383026123	neg	neg
A green is not a snake.	snake	-6.010478973388672	neg	aff
A king is a snake.	snake	-7.068938732147217	aff	aff
A king is a sport.	sport	-7.897111415863037	aff	neg
A king is not a sport.	sport	-6.665322303771973	neg	neg
A king is not a snake.	snake	-6.6327009201049805	neg	aff
A grass is a snake.	snake	-6.869893550872803	aff	aff
A grass is a city.	city	-6.918872356414795	aff	neg
A grass is not a city.	city	-6.231142997741699	neg	neg
A grass is not a snake.	snake	-5.759057521820068	neg	aff
A diamondback is a snake.	snake	-6.227954864501953	aff	aff
A diamondback is a tree.	tree	-7.38510799407959	aff	neg
A diamondback is not a tree.	tree	-6.124055862426758	neg	neg
A diamondback is not a snake.	snake	-5.440214157104492	neg	aff
A water is a snake.	snake	-7.901249885559082	aff	aff
A water is a tree.	tree	-7.629266262054443	aff	neg
A water is not a tree.	tree	-6.069782257080078	neg	neg
A water is not a snake.	snake	-6.501373291015625	neg	aff
A bull is a snake.	snake	-6.868804454803467	aff	aff
A bull is a toy.	toy	-6.688784122467041	aff	neg
A bull is not a toy.	toy	-4.979559898376465	neg	neg
A bull is not a snake.	snake	-5.318852424621582	neg	aff
A moccasin is a snake.	snake	-5.772707462310791	aff	aff
A moccasin is a color.	color	-5.586474895477295	aff	neg
A moccasin is not a color.	color	-5.255625247955322	neg	neg
A moccasin is not a snake.	snake	-5.1045050621032715	neg	aff
A milk is a snake.	snake	-7.2455363273620605	aff	aff
A milk is a furniture.	furniture	-7.081297397613525	aff	neg
A milk is not a furniture.	furniture	-6.285063743591309	neg	neg
A milk is not a snake.	snake	-6.127322196960449	neg	aff
An asp is a snake.	snake	-5.867861747741699	aff	aff
An asp is a relative.	relative	-6.074000358581543	aff	neg
An asp is not a relative.	relative	-5.688196182250977	neg	neg
An asp is not a snake.	snake	-5.621018886566162	neg	aff
A black jacket is a snake.	snake	-7.0192365646362305	aff	aff
A black jacket is a disease.	disease	-6.789725303649902	aff	neg
A black jacket is not a disease.	disease	-5.8929338455200195	neg	neg
A black jacket is not a snake.	snake	-5.884965896606445	neg	aff
An anaconda is a snake.	snake	-5.652928829193115	aff	aff
An anaconda is an animal.	animal	-6.099725246429443	aff	neg
An anaconda is not an animal.	animal	-5.354924201965332	neg	neg
An anaconda is not a snake.	snake	-5.389898300170898	neg	aff
A viper is a snake.	snake	-5.080625057220459	aff	aff
A viper is a sport.	sport	-7.856973171234131	aff	neg
A viper is not a sport.	sport	-6.812236309051514	neg	neg
A viper is not a snake.	snake	-4.7073493003845215	neg	aff
Chicago is a city.	city	-4.047593593597412	aff	aff
Chicago is a sport.	sport	-6.276092529296875	aff	neg
Chicago is not a sport.	sport	-5.128427028656006	neg	neg
Chicago is not a city.	city	-4.088967323303223	neg	aff
Washington is a city.	city	-4.642928600311279	aff	aff
Washington is a color.	color	-6.323521137237549	aff	neg
Washington is not a color.	color	-5.63032865524292	neg	neg
Washington is not a city.	city	-4.110480785369873	neg	aff
Baltimore is a city.	city	-6.002498149871826	aff	aff
Baltimore is a snake.	snake	-8.467402458190918	aff	neg
Baltimore is not a snake.	snake	-7.050744533538818	neg	neg
Baltimore is not a city.	city	-5.386772155761719	neg	aff
London is a city.	city	-4.086927890777588	aff	aff
London is a country.	country	-5.428853988647461	aff	neg
London is not a country.	country	-4.570317268371582	neg	neg
London is not a city.	city	-4.084048748016357	neg	aff
Paris is a city.	city	-4.41310977935791	aff	aff
Paris is a snake.	snake	-6.709923267364502	aff	neg
Paris is not a snake.	snake	-6.122854709625244	neg	neg
Paris is not a city.	city	-4.414885520935059	neg	aff
Miami is a city.	city	-4.051784992218018	aff	aff
Miami is a profession.	profession	-6.774057388305664	aff	neg
Miami is not a profession.	profession	-5.796515941619873	neg	neg
Miami is not a city.	city	-3.901571035385132	neg	aff
Boston is a city.	city	-3.971938371658325	aff	aff
Boston is a fruit.	fruit	-6.31807804107666	aff	neg
Boston is not a fruit.	fruit	-5.798551082611084	neg	neg
Boston is not a city.	city	-3.752204656600952	neg	aff
Philadelphia is a city.	city	-3.6366350650787354	aff	aff
Philadelphia is a flower.	flower	-6.658429145812988	aff	neg
Philadelphia is not a flower.	flower	-5.8294358253479	neg	neg
Philadelphia is not a city.	city	-3.5828278064727783	neg	aff
Detroit is a city.	city	-3.6812684535980225	aff	aff
Detroit is a country.	country	-5.030806541442871	aff	neg
Detroit is not a country.	country	-4.393252849578857	neg	neg
Detroit is not a city.	city	-3.723479986190796	neg	aff
Dallas is a city.	city	-4.112019062042236	aff	aff
Dallas is an animal.	animal	-7.166581153869629	aff	neg
Dallas is not an animal.	animal	-5.729101657867432	neg	neg
Dallas is not a city.	city	-4.083056926727295	neg	aff
Champaign is a city.	city	-6.608025550842285	aff	aff
Champaign is a furniture.	furniture	-8.694315910339355	aff	neg
Champaign is not a furniture.	furniture	-8.28767204284668	neg	neg
Champaign is not a city.	city	-5.574792861938477	neg	aff
Rome is a city.	city	-5.140756607055664	aff	aff
Rome is a fruit.	fruit	-7.287976264953613	aff	neg
Rome is not a fruit.	fruit	-6.875527858734131	neg	neg
Rome is not a city.	city	-4.810617446899414	neg	aff
Urbana is a city.	city	-4.453161716461182	aff	aff
Urbana is a furniture.	furniture	-6.540064811706543	aff	neg
Urbana is not a furniture.	furniture	-6.412398338317871	neg	neg
Urbana is not a city.	city	-3.966292142868042	neg	aff
Cleveland is a city.	city	-5.278029918670654	aff	aff
Cleveland is a metal.	metal	-7.346685886383057	aff	neg
Cleveland is not a metal.	metal	-7.011258602142334	neg	neg
Cleveland is not a city.	city	-5.050257682800293	neg	aff
Pittsburg is a city.	city	-5.156970977783203	aff	aff
Pittsburg is a toy.	toy	-6.921475887298584	aff	neg
Pittsburg is not a toy.	toy	-5.941488265991211	neg	neg
Pittsburg is not a city.	city	-4.596035003662109	neg	aff
Denver is a city.	city	-4.18234920501709	aff	aff
Denver is an insect.	insect	-6.659126281738281	aff	neg
Denver is not an insect.	insect	-5.942197322845459	neg	neg
Denver is not a city.	city	-3.9164345264434814	neg	aff
Houston is a city.	city	-4.007046699523926	aff	aff
Houston is a snake.	snake	-6.485019683837891	aff	neg
Houston is not a snake.	snake	-5.815074920654297	neg	neg
Houston is not a city.	city	-3.93640398979187	neg	aff
Tokyo is a city.	city	-4.404433727264404	aff	aff
Tokyo is a bird.	bird	-6.481083869934082	aff	neg
Tokyo is not a bird.	bird	-6.1491546630859375	neg	neg
Tokyo is not a city.	city	-4.301955223083496	neg	aff
Springfield is a city.	city	-5.208873271942139	aff	aff
Springfield is a profession.	profession	-6.667870998382568	aff	neg
Springfield is not a profession.	profession	-6.352616786956787	neg	neg
Springfield is not a city.	city	-4.36198616027832	neg	aff
Moscow is a city.	city	-5.452483654022217	aff	aff
Moscow is a weapon.	weapon	-7.557842254638672	aff	neg
Moscow is not a weapon.	weapon	-6.507296562194824	neg	neg
Moscow is not a city.	city	-4.8156046867370605	neg	aff
Atlanta is a city.	city	-3.9495205879211426	aff	aff
Atlanta is a metal.	metal	-7.149388790130615	aff	neg
Atlanta is not a metal.	metal	-6.2760515213012695	neg	neg
Atlanta is not a city.	city	-3.7636616230010986	neg	aff
Berlin is a city.	city	-3.952097177505493	aff	aff
Berlin is a color.	color	-6.628849029541016	aff	neg
Berlin is not a color.	color	-5.842222213745117	neg	neg
Berlin is not a city.	city	-4.000454425811768	neg	aff
Tampa is a city.	city	-5.751901149749756	aff	aff
Tampa is a color.	color	-7.319645881652832	aff	neg
Tampa is not a color.	color	-6.624983787536621	neg	neg
Tampa is not a city.	city	-5.158933639526367	neg	aff
Annapolis is a city.	city	-5.273690223693848	aff	aff
Annapolis is a tree.	tree	-6.7597503662109375	aff	neg
Annapolis is not a tree.	tree	-6.155948162078857	neg	neg
Annapolis is not a city.	city	-4.6616129875183105	neg	aff
Peoria is a city.	city	-5.495007514953613	aff	aff
Peoria is a vegetable.	vegetable	-7.7960710525512695	aff	neg
Peoria is not a vegetable.	vegetable	-6.549962997436523	neg	neg
Peoria is not a city.	city	-4.7726850509643555	neg	aff
Bethesda is a city.	city	-7.956457614898682	aff	aff
Bethesda is a color.	color	-8.065022468566895	aff	neg
Bethesda is not a color.	color	-7.201780319213867	neg	neg
Bethesda is not a city.	city	-6.566925048828125	neg	aff
Seattle is a city.	city	-4.103637218475342	aff	aff
Seattle is a disease.	disease	-5.608877182006836	aff	neg
Seattle is not a disease.	disease	-5.248895168304443	neg	neg
Seattle is not a city.	city	-4.108574867248535	neg	aff
Reno is a city.	city	-6.29499626159668	aff	aff
Reno is a sport.	sport	-8.667458534240723	aff	neg
Reno is not a sport.	sport	-6.969270706176758	neg	neg
Reno is not a city.	city	-5.361628532409668	neg	aff
Columbus is a city.	city	-4.619006633758545	aff	aff
Columbus is a relative.	relative	-6.195892333984375	aff	neg
Columbus is not a relative.	relative	-5.502048969268799	neg	neg
Columbus is not a city.	city	-4.465601921081543	neg	aff
Minneapolis is a city.	city	-6.092536449432373	aff	aff
Minneapolis is a fish.	fish	-7.988353729248047	aff	neg
Minneapolis is not a fish.	fish	-7.250605583190918	neg	neg
Minneapolis is not a city.	city	-5.63920783996582	neg	aff
Decatur is a city.	city	-5.425830364227295	aff	aff
Decatur is a state.	state	-6.632607936859131	aff	neg
Decatur is not a state.	state	-5.299733638763428	neg	neg
Decatur is not a city.	city	-4.568292617797852	neg	aff
Madrid is a city.	city	-5.076035499572754	aff	aff
Madrid is a toy.	toy	-6.922834873199463	aff	neg
Madrid is not a toy.	toy	-5.9387407302856445	neg	neg
Madrid is not a city.	city	-4.920771598815918	neg	aff
Milwaukee is a city.	city	-6.536933422088623	aff	aff
Milwaukee is a flower.	flower	-9.00043773651123	aff	neg
Milwaukee is not a flower.	flower	-7.679778099060059	neg	neg
Milwaukee is not a city.	city	-6.149920463562012	neg	aff
