context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is not a tree.	tree	-4.533176422119141	neg	aff
A poplar is a tree.	tree	-4.110736846923828	aff	aff
A poplar is a profession.	profession	-5.8033246994018555	aff	neg
A poplar is not a profession.	profession	-5.10718297958374	neg	neg
A poplar is not a tree.	tree	-3.80403470993042	neg	aff
A willow is a tree.	tree	-6.323976039886475	aff	aff
A willow is a sport.	sport	-7.137275695800781	aff	neg
A willow is not a sport.	sport	-6.5150251388549805	neg	neg
A willow is not a tree.	tree	-5.394347190856934	neg	aff
A chestnut is a tree.	tree	-5.708837032318115	aff	aff
A chestnut is a color.	color	-6.3968915939331055	aff	neg
A chestnut is not a color.	color	-6.395651340484619	neg	neg
A chestnut is not a tree.	tree	-5.2203569412231445	neg	aff
A cedar is a tree.	tree	-5.446238994598389	aff	aff
A cedar is a vehicle.	vehicle	-7.008142948150635	aff	neg
A cedar is not a vehicle.	vehicle	-5.8636274337768555	neg	neg
A cedar is not a tree.	tree	-4.985682010650635	neg	aff
An evergreen is a tree.	tree	-5.344639778137207	aff	aff
An evergreen is an insect.	insect	-5.89727783203125	aff	neg
An evergreen is not an insect.	insect	-5.088408470153809	neg	neg
An evergreen is not a tree.	tree	-4.12849760055542	neg	aff
A palm is a tree.	tree	-6.106931209564209	aff	aff
A palm is a vehicle.	vehicle	-6.729440212249756	aff	neg
A palm is not a vehicle.	vehicle	-6.19248104095459	neg	neg
A palm is not a tree.	tree	-5.592850685119629	neg	aff
A beech is a tree.	tree	-5.7497711181640625	aff	aff
A beech is a vehicle.	vehicle	-7.121575355529785	aff	neg
A beech is not a vehicle.	vehicle	-6.389907360076904	neg	neg
A beech is not a tree.	tree	-5.569953441619873	neg	aff
An orange is a tree.	tree	-6.609527111053467	aff	aff
An orange is an animal.	animal	-6.294896125793457	aff	neg
An orange is not an animal.	animal	-5.266912460327148	neg	neg
An orange is not a tree.	tree	-5.087672233581543	neg	aff
A magnolia is a tree.	tree	-5.070790767669678	aff	aff
A magnolia is a vehicle.	vehicle	-6.157119274139404	aff	neg
A magnolia is not a vehicle.	vehicle	-5.655289649963379	neg	neg
A magnolia is not a tree.	tree	-4.510134220123291	neg	aff
A tulip is a tree.	tree	-5.084291458129883	aff	aff
A tulip is a toy.	toy	-6.257948875427246	aff	neg
A tulip is not a toy.	toy	-5.875172138214111	neg	neg
A tulip is not a tree.	tree	-4.394787788391113	neg	aff
A locust is a tree.	tree	-6.464284420013428	aff	aff
A locust is an insect.	insect	-5.9283447265625	aff	neg
A locust is not an insect.	insect	-5.448746204376221	neg	neg
A locust is not a tree.	tree	-5.637141704559326	neg	aff
A plum is a tree.	tree	-6.079432964324951	aff	aff
A plum is a weapon.	weapon	-7.539564609527588	aff	neg
A plum is not a weapon.	weapon	-6.208741188049316	neg	neg
A plum is not a tree.	tree	-4.987059593200684	neg	aff
A cottonwood is a tree.	tree	-6.163856029510498	aff	aff
A cottonwood is a fish.	fish	-7.053027153015137	aff	neg
A cottonwood is not a fish.	fish	-6.066277027130127	neg	neg
A cottonwood is not a tree.	tree	-5.477325916290283	neg	aff
A gingo is a tree.	tree	-6.367989540100098	aff	aff
A gingo is a furniture.	furniture	-8.114584922790527	aff	neg
A gingo is not a furniture.	furniture	-7.2498064041137695	neg	neg
A gingo is not a tree.	tree	-5.813595771789551	neg	aff
A sequoia is a tree.	tree	-4.386094093322754	aff	aff
A sequoia is a toy.	toy	-5.48349666595459	aff	neg
A sequoia is not a toy.	toy	-5.14314079284668	neg	neg
A sequoia is not a tree.	tree	-4.172478675842285	neg	aff
A Christmas is a tree.	tree	-6.909247875213623	aff	aff
A Christmas is a color.	color	-8.089163780212402	aff	neg
A Christmas is not a color.	color	-7.629446983337402	neg	neg
A Christmas is not a tree.	tree	-6.144720077514648	neg	aff
A holly is a tree.	tree	-5.997001647949219	aff	aff
A holly is a snake.	snake	-7.353396892547607	aff	neg
A holly is not a snake.	snake	-6.349713325500488	neg	neg
A holly is not a tree.	tree	-5.418217658996582	neg	aff
A mimosa is a tree.	tree	-4.955172061920166	aff	aff
A mimosa is a metal.	metal	-5.463221549987793	aff	neg
A mimosa is not a metal.	metal	-5.265542030334473	neg	neg
A mimosa is not a tree.	tree	-4.502447128295898	neg	aff
A cypress is a tree.	tree	-8.18362808227539	aff	aff
A cypress is a country.	country	-8.731391906738281	aff	neg
A cypress is not a country.	country	-7.456068515777588	neg	neg
A cypress is not a tree.	tree	-6.901230335235596	neg	aff
A lemon is a tree.	tree	-5.4432783126831055	aff	aff
A lemon is a relative.	relative	-6.3419108390808105	aff	neg
A lemon is not a relative.	relative	-5.714081764221191	neg	neg
A lemon is not a tree.	tree	-4.558230400085449	neg	aff
A mulberry is a tree.	tree	-5.624852180480957	aff	aff
A mulberry is a sport.	sport	-6.622742652893066	aff	neg
A mulberry is not a sport.	sport	-6.180007457733154	neg	neg
A mulberry is not a tree.	tree	-5.00091552734375	neg	aff
A trout is a fish.	fish	-5.7369890213012695	aff	aff
A trout is a profession.	profession	-7.341748237609863	aff	neg
A trout is not a profession.	profession	-6.577945232391357	neg	neg
A trout is not a fish.	fish	-5.131577968597412	neg	aff
A bass is a fish.	fish	-6.5612030029296875	aff	aff
A bass is a vehicle.	vehicle	-6.16798734664917	aff	neg
A bass is not a vehicle.	vehicle	-5.650058746337891	neg	neg
A bass is not a fish.	fish	-6.03242301940918	neg	aff
A shark is a fish.	fish	-5.521587371826172	aff	aff
A shark is a flower.	flower	-7.240762233734131	aff	neg
A shark is not a flower.	flower	-5.838803768157959	neg	neg
A shark is not a fish.	fish	-5.051219463348389	neg	aff
A herring is a fish.	fish	-5.982328414916992	aff	aff
A herring is a fruit.	fruit	-7.288934707641602	aff	neg
A herring is not a fruit.	fruit	-6.138742923736572	neg	neg
A herring is not a fish.	fish	-5.511136054992676	neg	aff
A catfish is a fish.	fish	-4.932124137878418	aff	aff
A catfish is a flower.	flower	-6.291932582855225	aff	neg
A catfish is not a flower.	flower	-5.5035834312438965	neg	neg
A catfish is not a fish.	fish	-4.670997619628906	neg	aff
A perch is a fish.	fish	-5.560635566711426	aff	aff
A perch is a furniture.	furniture	-6.690342903137207	aff	neg
A perch is not a furniture.	furniture	-6.241940498352051	neg	neg
A perch is not a fish.	fish	-4.9719438552856445	neg	aff
A salmon is a fish.	fish	-5.6287336349487305	aff	aff
A salmon is a weapon.	weapon	-8.277449607849121	aff	neg
A salmon is not a weapon.	weapon	-7.17258358001709	neg	neg
A salmon is not a fish.	fish	-4.975856781005859	neg	aff
A tuna is a fish.	fish	-4.782072067260742	aff	aff
A tuna is a country.	country	-6.338862419128418	aff	neg
A tuna is not a country.	country	-5.809186935424805	neg	neg
A tuna is not a fish.	fish	-4.4982428550720215	neg	aff
A goldfish is a fish.	fish	-6.156506538391113	aff	aff
A goldfish is a snake.	snake	-7.035253524780273	aff	neg
A goldfish is not a snake.	snake	-6.131005764007568	neg	neg
A goldfish is not a fish.	fish	-5.679802417755127	neg	aff
A swordfish is a fish.	fish	-6.147317409515381	aff	aff
A swordfish is a toy.	toy	-7.878497123718262	aff	neg
A swordfish is not a toy.	toy	-6.947556495666504	neg	neg
A swordfish is not a fish.	fish	-5.509061336517334	neg	aff
A sunfish is a fish.	fish	-5.581929683685303	aff	aff
A sunfish is a crime.	crime	-7.663337230682373	aff	neg
A sunfish is not a crime.	crime	-6.531548976898193	neg	neg
A sunfish is not a fish.	fish	-5.214781284332275	neg	aff
A whale is a fish.	fish	-5.7429962158203125	aff	aff
A whale is an animal.	animal	-5.571362495422363	aff	neg
A whale is not an animal.	animal	-4.7823944091796875	neg	neg
A whale is not a fish.	fish	-5.0815863609313965	neg	aff
A rock is a fish.	fish	-7.3255839347839355	aff	aff
A rock is a profession.	profession	-7.466717720031738	aff	neg
A rock is not a profession.	profession	-6.231390953063965	neg	neg
A rock is not a fish.	fish	-6.250609397888184	neg	aff
A cod is a fish.	fish	-7.323583126068115	aff	aff
A cod is a fruit.	fruit	-8.28568172454834	aff	neg
A cod is not a fruit.	fruit	-6.765438079833984	neg	neg
A cod is not a fish.	fish	-6.856189250946045	neg	aff
A bluegil is a fish.	fish	-7.371162414550781	aff	aff
A bluegil is a furniture.	furniture	-8.498743057250977	aff	neg
A bluegil is not a furniture.	furniture	-7.554531574249268	neg	neg
A bluegil is not a fish.	fish	-6.356921672821045	neg	aff
A carp is a fish.	fish	-5.560650825500488	aff	aff
A carp is an animal.	animal	-6.629178047180176	aff	neg
A carp is not an animal.	animal	-5.574097633361816	neg	neg
A carp is not a fish.	fish	-4.868415355682373	neg	aff
A pike is a fish.	fish	-5.585500240325928	aff	aff
A pike is an insect.	insect	-7.029979705810547	aff	neg
A pike is not an insect.	insect	-6.546458721160889	neg	neg
A pike is not a fish.	fish	-5.367640495300293	neg	aff
A minnow is a fish.	fish	-6.204784393310547	aff	aff
A minnow is a country.	country	-7.475920677185059	aff	neg
A minnow is not a country.	country	-7.1138081550598145	neg	neg
A minnow is not a fish.	fish	-5.8294572830200195	neg	aff
A guppy is a fish.	fish	-6.5193400382995605	aff	aff
A guppy is a state.	state	-7.919482707977295	aff	neg
A guppy is not a state.	state	-7.042679309844971	neg	neg
A guppy is not a fish.	fish	-5.80847692489624	neg	aff
A flounder is a fish.	fish	-5.387973308563232	aff	aff
A flounder is a toy.	toy	-6.8836588859558105	aff	neg
A flounder is not a toy.	toy	-6.069383144378662	neg	neg
A flounder is not a fish.	fish	-4.946469306945801	neg	aff
A marlin is a fish.	fish	-5.970076560974121	aff	aff
A marlin is an animal.	animal	-6.899519920349121	aff	neg
A marlin is not an animal.	animal	-5.92771053314209	neg	neg
A marlin is not a fish.	fish	-5.619488716125488	neg	aff
A shrimp is a fish.	fish	-5.34523868560791	aff	aff
A shrimp is a color.	color	-6.651151180267334	aff	neg
A shrimp is not a color.	color	-6.116983413696289	neg	neg
A shrimp is not a fish.	fish	-5.061101913452148	neg	aff
A barracuda is a fish.	fish	-5.290591716766357	aff	aff
A barracuda is a sport.	sport	-6.263016223907471	aff	neg
A barracuda is not a sport.	sport	-5.728890419006348	neg	neg
A barracuda is not a fish.	fish	-4.98390007019043	neg	aff
A bluefish is a fish.	fish	-5.405997276306152	aff	aff
A bluefish is a disease.	disease	-6.238378524780273	aff	neg
A bluefish is not a disease.	disease	-5.88824987411499	neg	neg
A bluefish is not a fish.	fish	-4.984675407409668	neg	aff
A mackerel is a fish.	fish	-4.966510772705078	aff	aff
A mackerel is a metal.	metal	-6.516257286071777	aff	neg
A mackerel is not a metal.	metal	-5.898498058319092	neg	neg
A mackerel is not a fish.	fish	-4.864372253417969	neg	aff
A sailfish is a fish.	fish	-5.358287334442139	aff	aff
A sailfish is a crime.	crime	-7.884547233581543	aff	neg
A sailfish is not a crime.	crime	-6.816603660583496	neg	neg
A sailfish is not a fish.	fish	-5.0596842765808105	neg	aff
A porpoise is a fish.	fish	-5.6658501625061035	aff	aff
A porpoise is a sport.	sport	-5.907540798187256	aff	neg
A porpoise is not a sport.	sport	-5.761378288269043	neg	neg
A porpoise is not a fish.	fish	-5.140995979309082	neg	aff
A shad is a fish.	fish	-5.480795860290527	aff	aff
A shad is a weapon.	weapon	-7.055385589599609	aff	neg
A shad is not a weapon.	weapon	-6.587100505828857	neg	neg
A shad is not a fish.	fish	-5.2726054191589355	neg	aff
A spot is a fish.	fish	-6.83819580078125	aff	aff
A spot is a relative.	relative	-5.895735740661621	aff	neg
A spot is not a relative.	relative	-5.514374732971191	neg	neg
A spot is not a fish.	fish	-6.2542877197265625	neg	aff
A lobster is a fish.	fish	-5.826244354248047	aff	aff
A lobster is a vegetable.	vegetable	-5.931633949279785	aff	neg
A lobster is not a vegetable.	vegetable	-5.494391918182373	neg	neg
A lobster is not a fish.	fish	-5.730953216552734	neg	aff
A haddock is a fish.	fish	-5.9178571701049805	aff	aff
A haddock is a tree.	tree	-7.172835350036621	aff	neg
A haddock is not a tree.	tree	-6.619866847991943	neg	neg
A haddock is not a fish.	fish	-5.645135402679443	neg	aff
A muskie is a fish.	fish	-5.822570323944092	aff	aff
A muskie is a city.	city	-7.9314680099487305	aff	neg
A muskie is not a city.	city	-6.935356140136719	neg	neg
A muskie is not a fish.	fish	-5.37216329574585	neg	aff
A crappie is a fish.	fish	-4.607085227966309	aff	aff
A crappie is a bird.	bird	-5.337869167327881	aff	neg
A crappie is not a bird.	bird	-4.793013095855713	neg	neg
A crappie is not a fish.	fish	-4.204216480255127	neg	aff
An angel is a fish.	fish	-7.3657355308532715	aff	aff
An angel is a vegetable.	vegetable	-6.99623441696167	aff	neg
An angel is not a vegetable.	vegetable	-5.367873668670654	neg	neg
An angel is not a fish.	fish	-5.581801414489746	neg	aff
A crab is a fish.	fish	-5.657986164093018	aff	aff
A crab is a fruit.	fruit	-6.017253875732422	aff	neg
A crab is not a fruit.	fruit	-5.309407711029053	neg	neg
A crab is not a fish.	fish	-5.039384841918945	neg	aff
A halibut is a fish.	fish	-6.501430988311768	aff	aff
A halibut is a vegetable.	vegetable	-7.175505638122559	aff	neg
A halibut is not a vegetable.	vegetable	-6.364073276519775	neg	neg
A halibut is not a fish.	fish	-5.877566337585449	neg	aff
A white is a fish.	fish	-6.9470977783203125	aff	aff
A white is a disease.	disease	-6.449484348297119	aff	neg
A white is not a disease.	disease	-6.223618507385254	neg	neg
A white is not a fish.	fish	-6.382841110229492	neg	aff
A sardine is a fish.	fish	-5.186337471008301	aff	aff
A sardine is an insect.	insect	-5.9589433670043945	aff	neg
A sardine is not an insect.	insect	-5.6256866455078125	neg	neg
A sardine is not a fish.	fish	-5.0332794189453125	neg	aff
A blowfish is a fish.	fish	-5.8412089347839355	aff	aff
A blowfish is a bird.	bird	-6.5427656173706055	aff	neg
A blowfish is not a bird.	bird	-5.549553871154785	neg	neg
A blowfish is not a fish.	fish	-5.215307235717773	neg	aff
An eel is a fish.	fish	-4.488288879394531	aff	aff
An eel is a state.	state	-6.841590881347656	aff	neg
An eel is not a state.	state	-5.636231899261475	neg	neg
An eel is not a fish.	fish	-4.076414108276367	neg	aff
A oyster is a fish.	fish	-7.256204605102539	aff	aff
A oyster is a flower.	flower	-7.880736351013184	aff	neg
A oyster is not a flower.	flower	-6.957603931427002	neg	neg
A oyster is not a fish.	fish	-6.556087970733643	neg	aff
A walleye is a fish.	fish	-4.843135356903076	aff	aff
A walleye is a bird.	bird	-5.968774318695068	aff	neg
A walleye is not a bird.	bird	-5.202710151672363	neg	neg
A walleye is not a fish.	fish	-4.589186668395996	neg	aff
A clam is a fish.	fish	-5.295565605163574	aff	aff
A clam is a sport.	sport	-6.246692657470703	aff	neg
A clam is not a sport.	sport	-5.673070430755615	neg	neg
A clam is not a fish.	fish	-4.7907023429870605	neg	aff
A whiting is a fish.	fish	-5.509517669677734	aff	aff
A whiting is a bird.	bird	-6.116499900817871	aff	neg
A whiting is not a bird.	bird	-5.748683452606201	neg	neg
A whiting is not a fish.	fish	-5.121460914611816	neg	aff
A dolphin is a fish.	fish	-5.169896602630615	aff	aff
A dolphin is a flower.	flower	-6.708357334136963	aff	neg
A dolphin is not a flower.	flower	-6.027894496917725	neg	neg
A dolphin is not a fish.	fish	-4.8976874351501465	neg	aff
A piranha is a fish.	fish	-5.105232238769531	aff	aff
A piranha is a vegetable.	vegetable	-5.639985084533691	aff	neg
A piranha is not a vegetable.	vegetable	-5.160510063171387	neg	neg
A piranha is not a fish.	fish	-4.780417442321777	neg	aff
A rattle is a snake.	snake	-7.622044563293457	aff	aff
A rattle is a color.	color	-7.85248327255249	aff	neg
A rattle is not a color.	color	-6.746710300445557	neg	neg
A rattle is not a snake.	snake	-6.179904460906982	neg	aff
A black is a snake.	snake	-8.313996315002441	aff	aff
A black is a weapon.	weapon	-8.353619575500488	aff	neg
A black is not a weapon.	weapon	-7.315812587738037	neg	neg
A black is not a snake.	snake	-7.058704376220703	neg	aff
A cobra is a snake.	snake	-5.787751197814941	aff	aff
A cobra is a color.	color	-6.823503017425537	aff	neg
A cobra is not a color.	color	-6.370956897735596	neg	neg
A cobra is not a snake.	snake	-5.427971363067627	neg	aff
A copperhead is a snake.	snake	-6.870230674743652	aff	aff
A copperhead is an insect.	insect	-7.2657012939453125	aff	neg
A copperhead is not an insect.	insect	-6.810898303985596	neg	neg
A copperhead is not a snake.	snake	-6.660794258117676	neg	aff
A garter is a snake.	snake	-7.842320919036865	aff	aff
A garter is a sport.	sport	-8.401344299316406	aff	neg
A garter is not a sport.	sport	-7.481693267822266	neg	neg
A garter is not a snake.	snake	-7.005136489868164	neg	aff
A garden is a snake.	snake	-7.600281715393066	aff	aff
A garden is a profession.	profession	-6.490747928619385	aff	neg
A garden is not a profession.	profession	-5.632541656494141	neg	neg
A garden is not a snake.	snake	-6.174218654632568	neg	aff
A python is a snake.	snake	-7.972479343414307	aff	aff
A python is a profession.	profession	-7.520369052886963	aff	neg
A python is not a profession.	profession	-6.792283535003662	neg	neg
A python is not a snake.	snake	-6.881211280822754	neg	aff
A coral is a snake.	snake	-7.564141273498535	aff	aff
A coral is a sport.	sport	-7.802066326141357	aff	neg
A coral is not a sport.	sport	-6.834357261657715	neg	neg
A coral is not a snake.	snake	-6.794578552246094	neg	aff
A boa is a snake.	snake	-7.3291015625	aff	aff
A boa is a vehicle.	vehicle	-8.384796142578125	aff	neg
A boa is not a vehicle.	vehicle	-7.067010402679443	neg	neg
A boa is not a snake.	snake	-6.057665824890137	neg	aff
A cottonmouth is a snake.	snake	-6.303725242614746	aff	aff
A cottonmouth is a crime.	crime	-8.018056869506836	aff	neg
A cottonmouth is not a crime.	crime	-7.17526912689209	neg	neg
A cottonmouth is not a snake.	snake	-5.917863368988037	neg	aff
A green is a snake.	snake	-7.101357936859131	aff	aff
A green is a furniture.	furniture	-7.367793560028076	aff	neg
A green is not a furniture.	furniture	-6.607131004333496	neg	neg
A green is not a snake.	snake	-6.054208755493164	neg	aff
A king is a snake.	snake	-7.054454326629639	aff	aff
A king is a sport.	sport	-7.664065837860107	aff	neg
A king is not a sport.	sport	-7.118849754333496	neg	neg
A king is not a snake.	snake	-6.229701995849609	neg	aff
A grass is a snake.	snake	-7.1531081199646	aff	aff
A grass is a city.	city	-6.1786789894104	aff	neg
A grass is not a city.	city	-5.257270812988281	neg	neg
A grass is not a snake.	snake	-5.324019908905029	neg	aff
A diamondback is a snake.	snake	-7.936059474945068	aff	aff
A diamondback is a tree.	tree	-8.328391075134277	aff	neg
A diamondback is not a tree.	tree	-7.390291213989258	neg	neg
A diamondback is not a snake.	snake	-7.276193141937256	neg	aff
A water is a snake.	snake	-7.688710689544678	aff	aff
A water is a tree.	tree	-6.783671855926514	aff	neg
A water is not a tree.	tree	-5.738255977630615	neg	neg
A water is not a snake.	snake	-6.318098068237305	neg	aff
A bull is a snake.	snake	-7.721590518951416	aff	aff
A bull is a toy.	toy	-6.777121067047119	aff	neg
A bull is not a toy.	toy	-6.055057525634766	neg	neg
A bull is not a snake.	snake	-5.766515254974365	neg	aff
A moccasin is a snake.	snake	-6.737042427062988	aff	aff
A moccasin is a color.	color	-6.560618877410889	aff	neg
A moccasin is not a color.	color	-6.1665143966674805	neg	neg
A moccasin is not a snake.	snake	-6.0141706466674805	neg	aff
A milk is a snake.	snake	-6.888514041900635	aff	aff
A milk is a furniture.	furniture	-6.903314113616943	aff	neg
A milk is not a furniture.	furniture	-5.795501708984375	neg	neg
A milk is not a snake.	snake	-5.589736461639404	neg	aff
An asp is a snake.	snake	-5.515531063079834	aff	aff
An asp is a relative.	relative	-6.007900238037109	aff	neg
An asp is not a relative.	relative	-5.846628665924072	neg	neg
An asp is not a snake.	snake	-5.419983386993408	neg	aff
A black jacket is a snake.	snake	-7.426155090332031	aff	aff
A black jacket is a disease.	disease	-7.247408866882324	aff	neg
A black jacket is not a disease.	disease	-6.7324652671813965	neg	neg
A black jacket is not a snake.	snake	-6.791128158569336	neg	aff
An anaconda is a snake.	snake	-4.695764541625977	aff	aff
An anaconda is an animal.	animal	-4.429934978485107	aff	neg
An anaconda is not an animal.	animal	-4.274065971374512	neg	neg
An anaconda is not a snake.	snake	-4.103460311889648	neg	aff
A viper is a snake.	snake	-6.121074676513672	aff	aff
A viper is a sport.	sport	-7.782040596008301	aff	neg
A viper is not a sport.	sport	-6.340622901916504	neg	neg
A viper is not a snake.	snake	-5.160748481750488	neg	aff
Chicago is a city.	city	-5.758042335510254	aff	aff
Chicago is a sport.	sport	-7.421173572540283	aff	neg
Chicago is not a sport.	sport	-5.9603400230407715	neg	neg
Chicago is not a city.	city	-4.709214210510254	neg	aff
Washington is a city.	city	-5.848635673522949	aff	aff
Washington is a color.	color	-7.160172462463379	aff	neg
Washington is not a color.	color	-5.776139259338379	neg	neg
Washington is not a city.	city	-4.8364458084106445	neg	aff
Baltimore is a city.	city	-5.2862749099731445	aff	aff
Baltimore is a snake.	snake	-6.687106609344482	aff	neg
Baltimore is not a snake.	snake	-5.822202205657959	neg	neg
Baltimore is not a city.	city	-4.335131645202637	neg	aff
London is a city.	city	-5.6309285163879395	aff	aff
London is a country.	country	-6.134171962738037	aff	neg
London is not a country.	country	-4.782254695892334	neg	neg
London is not a city.	city	-4.758718013763428	neg	aff
Paris is a city.	city	-6.113580703735352	aff	aff
Paris is a snake.	snake	-7.8206787109375	aff	neg
Paris is not a snake.	snake	-6.5751633644104	neg	neg
Paris is not a city.	city	-5.089219570159912	neg	aff
Miami is a city.	city	-6.3029584884643555	aff	aff
Miami is a profession.	profession	-8.734086036682129	aff	neg
Miami is not a profession.	profession	-6.576180934906006	neg	neg
Miami is not a city.	city	-4.866693019866943	neg	aff
Boston is a city.	city	-5.767342567443848	aff	aff
Boston is a fruit.	fruit	-7.538553237915039	aff	neg
Boston is not a fruit.	fruit	-5.823663711547852	neg	neg
Boston is not a city.	city	-4.7652268409729	neg	aff
Philadelphia is a city.	city	-5.712156772613525	aff	aff
Philadelphia is a flower.	flower	-7.872635364532471	aff	neg
Philadelphia is not a flower.	flower	-6.455416202545166	neg	neg
Philadelphia is not a city.	city	-4.722039222717285	neg	aff
Detroit is a city.	city	-5.378742694854736	aff	aff
Detroit is a country.	country	-6.698215007781982	aff	neg
Detroit is not a country.	country	-4.859856605529785	neg	neg
Detroit is not a city.	city	-4.526386260986328	neg	aff
Dallas is a city.	city	-6.318567276000977	aff	aff
Dallas is an animal.	animal	-7.733236312866211	aff	neg
Dallas is not an animal.	animal	-5.718379974365234	neg	neg
Dallas is not a city.	city	-4.744478702545166	neg	aff
Champaign is a city.	city	-6.147528648376465	aff	aff
Champaign is a furniture.	furniture	-7.884490966796875	aff	neg
Champaign is not a furniture.	furniture	-6.603096008300781	neg	neg
Champaign is not a city.	city	-4.469905853271484	neg	aff
Rome is a city.	city	-4.498388767242432	aff	aff
Rome is a fruit.	fruit	-5.804988384246826	aff	neg
Rome is not a fruit.	fruit	-4.848696708679199	neg	neg
Rome is not a city.	city	-3.933852195739746	neg	aff
Urbana is a city.	city	-5.067224025726318	aff	aff
Urbana is a furniture.	furniture	-6.629979133605957	aff	neg
Urbana is not a furniture.	furniture	-5.813365459442139	neg	neg
Urbana is not a city.	city	-3.8140299320220947	neg	aff
Cleveland is a city.	city	-6.262569427490234	aff	aff
Cleveland is a metal.	metal	-8.402288436889648	aff	neg
Cleveland is not a metal.	metal	-7.251677513122559	neg	neg
Cleveland is not a city.	city	-4.932130336761475	neg	aff
Pittsburg is a city.	city	-4.909336090087891	aff	aff
Pittsburg is a toy.	toy	-6.326746940612793	aff	neg
Pittsburg is not a toy.	toy	-5.0358076095581055	neg	neg
Pittsburg is not a city.	city	-3.4668922424316406	neg	aff
Denver is a city.	city	-5.781949043273926	aff	aff
Denver is an insect.	insect	-6.938344478607178	aff	neg
Denver is not an insect.	insect	-5.6603007316589355	neg	neg
Denver is not a city.	city	-4.411289215087891	neg	aff
Houston is a city.	city	-5.895391464233398	aff	aff
Houston is a snake.	snake	-7.076157093048096	aff	neg
Houston is not a snake.	snake	-6.044634819030762	neg	neg
Houston is not a city.	city	-4.534802436828613	neg	aff
Tokyo is a city.	city	-5.8380255699157715	aff	aff
Tokyo is a bird.	bird	-7.45357084274292	aff	neg
Tokyo is not a bird.	bird	-6.2842020988464355	neg	neg
Tokyo is not a city.	city	-5.079834938049316	neg	aff
Springfield is a city.	city	-6.125339984893799	aff	aff
Springfield is a profession.	profession	-7.9903411865234375	aff	neg
Springfield is not a profession.	profession	-6.277702331542969	neg	neg
Springfield is not a city.	city	-4.663519859313965	neg	aff
Moscow is a city.	city	-5.1355977058410645	aff	aff
Moscow is a weapon.	weapon	-6.84723424911499	aff	neg
Moscow is not a weapon.	weapon	-5.817988872528076	neg	neg
Moscow is not a city.	city	-4.423565864562988	neg	aff
Atlanta is a city.	city	-5.883823871612549	aff	aff
Atlanta is a metal.	metal	-8.977283477783203	aff	neg
Atlanta is not a metal.	metal	-6.7169508934021	neg	neg
Atlanta is not a city.	city	-4.629065036773682	neg	aff
Berlin is a city.	city	-6.240350723266602	aff	aff
Berlin is a color.	color	-7.55397891998291	aff	neg
Berlin is not a color.	color	-6.002198696136475	neg	neg
Berlin is not a city.	city	-4.984068393707275	neg	aff
Tampa is a city.	city	-5.891062259674072	aff	aff
Tampa is a color.	color	-6.7919464111328125	aff	neg
Tampa is not a color.	color	-5.28143310546875	neg	neg
Tampa is not a city.	city	-4.294059753417969	neg	aff
Annapolis is a city.	city	-4.725000381469727	aff	aff
Annapolis is a tree.	tree	-5.468518257141113	aff	neg
Annapolis is not a tree.	tree	-4.672870635986328	neg	neg
Annapolis is not a city.	city	-3.5222392082214355	neg	aff
Peoria is a city.	city	-6.240046977996826	aff	aff
Peoria is a vegetable.	vegetable	-7.581305027008057	aff	neg
Peoria is not a vegetable.	vegetable	-5.844972610473633	neg	neg
Peoria is not a city.	city	-4.460810661315918	neg	aff
Bethesda is a city.	city	-6.281204700469971	aff	aff
Bethesda is a color.	color	-7.238204479217529	aff	neg
Bethesda is not a color.	color	-6.160512447357178	neg	neg
Bethesda is not a city.	city	-4.744223117828369	neg	aff
Seattle is a city.	city	-6.01480770111084	aff	aff
Seattle is a disease.	disease	-6.994359970092773	aff	neg
Seattle is not a disease.	disease	-5.889509201049805	neg	neg
Seattle is not a city.	city	-4.727107524871826	neg	aff
Reno is a city.	city	-5.674523830413818	aff	aff
Reno is a sport.	sport	-6.6867265701293945	aff	neg
Reno is not a sport.	sport	-5.115150451660156	neg	neg
Reno is not a city.	city	-4.089911937713623	neg	aff
Columbus is a city.	city	-5.0417585372924805	aff	aff
Columbus is a relative.	relative	-5.2394938468933105	aff	neg
Columbus is not a relative.	relative	-4.672019004821777	neg	neg
Columbus is not a city.	city	-3.948937177658081	neg	aff
Minneapolis is a city.	city	-6.489528179168701	aff	aff
Minneapolis is a fish.	fish	-8.87335205078125	aff	neg
Minneapolis is not a fish.	fish	-6.619075298309326	neg	neg
Minneapolis is not a city.	city	-5.490132808685303	neg	aff
Decatur is a city.	city	-6.027153015136719	aff	aff
Decatur is a state.	state	-6.890998363494873	aff	neg
Decatur is not a state.	state	-4.674394607543945	neg	neg
Decatur is not a city.	city	-4.17912483215332	neg	aff
Madrid is a city.	city	-5.672980785369873	aff	aff
Madrid is a toy.	toy	-7.368585109710693	aff	neg
Madrid is not a toy.	toy	-6.344003677368164	neg	neg
Madrid is not a city.	city	-5.151461124420166	neg	aff
Milwaukee is a city.	city	-6.2787699699401855	aff	aff
Milwaukee is a flower.	flower	-8.241503715515137	aff	neg
Milwaukee is not a flower.	flower	-6.802562236785889	neg	neg
Milwaukee is not a city.	city	-5.256251811981201	neg	aff
Richmond is a city.	city	-6.77913236618042	aff	aff
Richmond is a snake.	snake	-7.738797187805176	aff	neg
