context	target	target_logprob	ctx_polarity	tgt_polarity
An ash is a bird.	bird	-6.3073344230651855	aff	neg
An ash is not a bird.	bird	-5.7424540519714355	neg	neg
An ash is not a tree.	tree	-5.071152687072754	neg	aff
A poplar is a tree.	tree	-4.995911598205566	aff	aff
A poplar is a profession.	profession	-7.213448524475098	aff	neg
A poplar is not a profession.	profession	-5.9451003074646	neg	neg
A poplar is not a tree.	tree	-4.4686102867126465	neg	aff
A willow is a tree.	tree	-5.774439811706543	aff	aff
A willow is a sport.	sport	-6.580405235290527	aff	neg
A willow is not a sport.	sport	-5.726667881011963	neg	neg
A willow is not a tree.	tree	-4.877923011779785	neg	aff
A chestnut is a tree.	tree	-5.27961540222168	aff	aff
A chestnut is a color.	color	-5.268877029418945	aff	neg
A chestnut is not a color.	color	-4.9295854568481445	neg	neg
A chestnut is not a tree.	tree	-4.664372444152832	neg	aff
A cedar is a tree.	tree	-5.2313971519470215	aff	aff
A cedar is a vehicle.	vehicle	-7.216482639312744	aff	neg
A cedar is not a vehicle.	vehicle	-6.117932319641113	neg	neg
A cedar is not a tree.	tree	-4.709577560424805	neg	aff
An evergreen is a tree.	tree	-5.688563346862793	aff	aff
An evergreen is an insect.	insect	-6.7942962646484375	aff	neg
An evergreen is not an insect.	insect	-5.465640544891357	neg	neg
An evergreen is not a tree.	tree	-5.016013145446777	neg	aff
A palm is a tree.	tree	-5.4385504722595215	aff	aff
A palm is a vehicle.	vehicle	-6.703248500823975	aff	neg
A palm is not a vehicle.	vehicle	-5.432770729064941	neg	neg
A palm is not a tree.	tree	-4.19256591796875	neg	aff
A beech is a tree.	tree	-5.1809821128845215	aff	aff
A beech is a vehicle.	vehicle	-6.9367995262146	aff	neg
A beech is not a vehicle.	vehicle	-6.208228588104248	neg	neg
A beech is not a tree.	tree	-4.7695841789245605	neg	aff
An orange is a tree.	tree	-6.140002250671387	aff	aff
An orange is an animal.	animal	-5.9312424659729	aff	neg
An orange is not an animal.	animal	-5.238088130950928	neg	neg
An orange is not a tree.	tree	-4.922298431396484	neg	aff
A magnolia is a tree.	tree	-4.641182899475098	aff	aff
A magnolia is a vehicle.	vehicle	-5.953839302062988	aff	neg
A magnolia is not a vehicle.	vehicle	-5.129335403442383	neg	neg
A magnolia is not a tree.	tree	-4.05509614944458	neg	aff
A tulip is a tree.	tree	-5.030972480773926	aff	aff
A tulip is a toy.	toy	-5.325484275817871	aff	neg
A tulip is not a toy.	toy	-4.155896186828613	neg	neg
A tulip is not a tree.	tree	-3.8482577800750732	neg	aff
A locust is a tree.	tree	-5.407392501831055	aff	aff
A locust is an insect.	insect	-3.683748960494995	aff	neg
A locust is not an insect.	insect	-3.4284579753875732	neg	neg
A locust is not a tree.	tree	-4.373992919921875	neg	aff
A plum is a tree.	tree	-6.095803260803223	aff	aff
A plum is a weapon.	weapon	-5.8966217041015625	aff	neg
A plum is not a weapon.	weapon	-4.88193416595459	neg	neg
A plum is not a tree.	tree	-4.7096452713012695	neg	aff
A cottonwood is a tree.	tree	-4.944457054138184	aff	aff
A cottonwood is a fish.	fish	-6.104256629943848	aff	neg
A cottonwood is not a fish.	fish	-5.452088832855225	neg	neg
A cottonwood is not a tree.	tree	-4.641603469848633	neg	aff
A gingo is a tree.	tree	-6.5125732421875	aff	aff
A gingo is a furniture.	furniture	-7.732781887054443	aff	neg
A gingo is not a furniture.	furniture	-6.833405017852783	neg	neg
A gingo is not a tree.	tree	-6.02278470993042	neg	aff
A sequoia is a tree.	tree	-3.7499983310699463	aff	aff
A sequoia is a toy.	toy	-5.32649040222168	aff	neg
A sequoia is not a toy.	toy	-3.9214718341827393	neg	neg
A sequoia is not a tree.	tree	-3.5746774673461914	neg	aff
A Christmas is a tree.	tree	-7.85713529586792	aff	aff
A Christmas is a color.	color	-8.066909790039062	aff	neg
A Christmas is not a color.	color	-6.921216011047363	neg	neg
A Christmas is not a tree.	tree	-7.273856163024902	neg	aff
A holly is a tree.	tree	-5.946147918701172	aff	aff
A holly is a snake.	snake	-6.948121070861816	aff	neg
A holly is not a snake.	snake	-5.914493083953857	neg	neg
A holly is not a tree.	tree	-5.012139320373535	neg	aff
A mimosa is a tree.	tree	-4.694398880004883	aff	aff
A mimosa is a metal.	metal	-6.250126838684082	aff	neg
A mimosa is not a metal.	metal	-5.269207000732422	neg	neg
A mimosa is not a tree.	tree	-4.038490295410156	neg	aff
A cypress is a tree.	tree	-5.056051254272461	aff	aff
A cypress is a country.	country	-6.662196159362793	aff	neg
A cypress is not a country.	country	-5.856266975402832	neg	neg
A cypress is not a tree.	tree	-4.798117637634277	neg	aff
A lemon is a tree.	tree	-6.952285289764404	aff	aff
A lemon is a relative.	relative	-7.3323516845703125	aff	neg
A lemon is not a relative.	relative	-6.271548271179199	neg	neg
A lemon is not a tree.	tree	-5.255702018737793	neg	aff
A mulberry is a tree.	tree	-4.996088027954102	aff	aff
A mulberry is a sport.	sport	-6.1410231590271	aff	neg
A mulberry is not a sport.	sport	-5.322272300720215	neg	neg
A mulberry is not a tree.	tree	-4.383440971374512	neg	aff
A trout is a fish.	fish	-4.560052394866943	aff	aff
A trout is a profession.	profession	-7.106049537658691	aff	neg
A trout is not a profession.	profession	-6.051291465759277	neg	neg
A trout is not a fish.	fish	-4.369722843170166	neg	aff
A bass is a fish.	fish	-5.267458438873291	aff	aff
A bass is a vehicle.	vehicle	-6.46565580368042	aff	neg
A bass is not a vehicle.	vehicle	-5.472693920135498	neg	neg
A bass is not a fish.	fish	-4.785390853881836	neg	aff
A shark is a fish.	fish	-4.737329006195068	aff	aff
A shark is a flower.	flower	-7.238218784332275	aff	neg
A shark is not a flower.	flower	-5.1785664558410645	neg	neg
A shark is not a fish.	fish	-4.304442882537842	neg	aff
A herring is a fish.	fish	-4.265336990356445	aff	aff
A herring is a fruit.	fruit	-5.809436321258545	aff	neg
A herring is not a fruit.	fruit	-4.577173709869385	neg	neg
A herring is not a fish.	fish	-4.094913482666016	neg	aff
A catfish is a fish.	fish	-4.361583709716797	aff	aff
A catfish is a flower.	flower	-6.059396266937256	aff	neg
A catfish is not a flower.	flower	-4.885982036590576	neg	neg
A catfish is not a fish.	fish	-3.591576337814331	neg	aff
A perch is a fish.	fish	-4.216663837432861	aff	aff
A perch is a furniture.	furniture	-6.497539043426514	aff	neg
A perch is not a furniture.	furniture	-5.652217864990234	neg	neg
A perch is not a fish.	fish	-3.9003522396087646	neg	aff
A salmon is a fish.	fish	-4.702917575836182	aff	aff
A salmon is a weapon.	weapon	-5.674228191375732	aff	neg
A salmon is not a weapon.	weapon	-5.098122596740723	neg	neg
A salmon is not a fish.	fish	-4.3616228103637695	neg	aff
A tuna is a fish.	fish	-4.613839626312256	aff	aff
A tuna is a country.	country	-7.308597087860107	aff	neg
A tuna is not a country.	country	-5.478145599365234	neg	neg
A tuna is not a fish.	fish	-4.096285343170166	neg	aff
A goldfish is a fish.	fish	-4.96888542175293	aff	aff
A goldfish is a snake.	snake	-5.223141670227051	aff	neg
A goldfish is not a snake.	snake	-4.651258945465088	neg	neg
A goldfish is not a fish.	fish	-4.280293941497803	neg	aff
A swordfish is a fish.	fish	-4.7919135093688965	aff	aff
A swordfish is a toy.	toy	-6.191432476043701	aff	neg
A swordfish is not a toy.	toy	-4.607980728149414	neg	neg
A swordfish is not a fish.	fish	-3.9204416275024414	neg	aff
A sunfish is a fish.	fish	-4.922325134277344	aff	aff
A sunfish is a crime.	crime	-6.83936882019043	aff	neg
A sunfish is not a crime.	crime	-5.836578845977783	neg	neg
A sunfish is not a fish.	fish	-4.253666877746582	neg	aff
A whale is a fish.	fish	-5.287024974822998	aff	aff
A whale is an animal.	animal	-5.003761291503906	aff	neg
A whale is not an animal.	animal	-4.5492072105407715	neg	neg
A whale is not a fish.	fish	-3.9692482948303223	neg	aff
A rock is a fish.	fish	-6.1268463134765625	aff	aff
A rock is a profession.	profession	-6.699954509735107	aff	neg
A rock is not a profession.	profession	-5.68833065032959	neg	neg
A rock is not a fish.	fish	-4.8552141189575195	neg	aff
A cod is a fish.	fish	-4.950015068054199	aff	aff
A cod is a fruit.	fruit	-6.701414585113525	aff	neg
A cod is not a fruit.	fruit	-5.576544761657715	neg	neg
A cod is not a fish.	fish	-4.632502555847168	neg	aff
A bluegil is a fish.	fish	-6.027894496917725	aff	aff
A bluegil is a furniture.	furniture	-8.036781311035156	aff	neg
A bluegil is not a furniture.	furniture	-6.93862771987915	neg	neg
A bluegil is not a fish.	fish	-5.427269458770752	neg	aff
A carp is a fish.	fish	-5.401686668395996	aff	aff
A carp is an animal.	animal	-6.1432085037231445	aff	neg
A carp is not an animal.	animal	-5.669609069824219	neg	neg
A carp is not a fish.	fish	-4.98451566696167	neg	aff
A pike is a fish.	fish	-4.396848678588867	aff	aff
A pike is an insect.	insect	-5.478171348571777	aff	neg
A pike is not an insect.	insect	-4.9468207359313965	neg	neg
A pike is not a fish.	fish	-4.346848964691162	neg	aff
A minnow is a fish.	fish	-4.412379741668701	aff	aff
A minnow is a country.	country	-6.838460922241211	aff	neg
A minnow is not a country.	country	-5.326446533203125	neg	neg
A minnow is not a fish.	fish	-3.8792755603790283	neg	aff
A guppy is a fish.	fish	-4.649708271026611	aff	aff
A guppy is a state.	state	-6.755167007446289	aff	neg
A guppy is not a state.	state	-5.614961624145508	neg	neg
A guppy is not a fish.	fish	-4.296567916870117	neg	aff
A flounder is a fish.	fish	-4.113268852233887	aff	aff
A flounder is a toy.	toy	-5.980860710144043	aff	neg
A flounder is not a toy.	toy	-4.742195129394531	neg	neg
A flounder is not a fish.	fish	-3.837984800338745	neg	aff
A marlin is a fish.	fish	-4.572511672973633	aff	aff
A marlin is an animal.	animal	-5.398100852966309	aff	neg
A marlin is not an animal.	animal	-4.8993239402771	neg	neg
A marlin is not a fish.	fish	-4.368954658508301	neg	aff
A shrimp is a fish.	fish	-5.614511013031006	aff	aff
A shrimp is a color.	color	-6.685344219207764	aff	neg
A shrimp is not a color.	color	-5.2547407150268555	neg	neg
A shrimp is not a fish.	fish	-4.299713134765625	neg	aff
A barracuda is a fish.	fish	-4.027789115905762	aff	aff
A barracuda is a sport.	sport	-6.016005039215088	aff	neg
A barracuda is not a sport.	sport	-4.825984001159668	neg	neg
A barracuda is not a fish.	fish	-4.1412763595581055	neg	aff
A bluefish is a fish.	fish	-4.803945064544678	aff	aff
A bluefish is a disease.	disease	-5.991353988647461	aff	neg
A bluefish is not a disease.	disease	-5.117700099945068	neg	neg
A bluefish is not a fish.	fish	-4.319873332977295	neg	aff
A mackerel is a fish.	fish	-4.254796504974365	aff	aff
A mackerel is a metal.	metal	-6.24770450592041	aff	neg
A mackerel is not a metal.	metal	-5.211817741394043	neg	neg
A mackerel is not a fish.	fish	-4.101644515991211	neg	aff
A sailfish is a fish.	fish	-4.72371244430542	aff	aff
A sailfish is a crime.	crime	-6.943916320800781	aff	neg
A sailfish is not a crime.	crime	-5.8598103523254395	neg	neg
A sailfish is not a fish.	fish	-3.9487059116363525	neg	aff
A porpoise is a fish.	fish	-4.228729248046875	aff	aff
A porpoise is a sport.	sport	-5.379454612731934	aff	neg
A porpoise is not a sport.	sport	-4.272580146789551	neg	neg
A porpoise is not a fish.	fish	-3.5152997970581055	neg	aff
A shad is a fish.	fish	-4.550163269042969	aff	aff
A shad is a weapon.	weapon	-5.482649803161621	aff	neg
A shad is not a weapon.	weapon	-5.0220513343811035	neg	neg
A shad is not a fish.	fish	-4.203891277313232	neg	aff
A spot is a fish.	fish	-6.9887919425964355	aff	aff
A spot is a relative.	relative	-8.006653785705566	aff	neg
A spot is not a relative.	relative	-7.12591552734375	neg	neg
A spot is not a fish.	fish	-6.0810346603393555	neg	aff
A lobster is a fish.	fish	-5.990894317626953	aff	aff
A lobster is a vegetable.	vegetable	-6.376168727874756	aff	neg
A lobster is not a vegetable.	vegetable	-4.416742324829102	neg	neg
A lobster is not a fish.	fish	-4.313974380493164	neg	aff
A haddock is a fish.	fish	-4.524179458618164	aff	aff
A haddock is a tree.	tree	-6.498272895812988	aff	neg
A haddock is not a tree.	tree	-4.981436252593994	neg	neg
A haddock is not a fish.	fish	-4.393697261810303	neg	aff
A muskie is a fish.	fish	-4.830678939819336	aff	aff
A muskie is a city.	city	-7.29567289352417	aff	neg
A muskie is not a city.	city	-5.619699954986572	neg	neg
A muskie is not a fish.	fish	-4.400981426239014	neg	aff
A crappie is a fish.	fish	-3.455928325653076	aff	aff
A crappie is a bird.	bird	-4.722487449645996	aff	neg
A crappie is not a bird.	bird	-3.738166332244873	neg	neg
A crappie is not a fish.	fish	-3.6826510429382324	neg	aff
An angel is a fish.	fish	-6.284667015075684	aff	aff
An angel is a vegetable.	vegetable	-6.784512996673584	aff	neg
An angel is not a vegetable.	vegetable	-5.953112602233887	neg	neg
An angel is not a fish.	fish	-5.853643417358398	neg	aff
A crab is a fish.	fish	-5.881048202514648	aff	aff
A crab is a fruit.	fruit	-6.0985331535339355	aff	neg
A crab is not a fruit.	fruit	-4.980899810791016	neg	neg
A crab is not a fish.	fish	-4.495647430419922	neg	aff
A halibut is a fish.	fish	-3.974618434906006	aff	aff
A halibut is a vegetable.	vegetable	-5.391887187957764	aff	neg
A halibut is not a vegetable.	vegetable	-4.08856201171875	neg	neg
A halibut is not a fish.	fish	-3.657083034515381	neg	aff
A white is a fish.	fish	-6.8522844314575195	aff	aff
A white is a disease.	disease	-7.163582801818848	aff	neg
A white is not a disease.	disease	-6.251898765563965	neg	neg
A white is not a fish.	fish	-5.990894317626953	neg	aff
A sardine is a fish.	fish	-4.295997619628906	aff	aff
A sardine is an insect.	insect	-5.298095226287842	aff	neg
A sardine is not an insect.	insect	-4.455848693847656	neg	neg
A sardine is not a fish.	fish	-3.7672905921936035	neg	aff
A blowfish is a fish.	fish	-5.31925106048584	aff	aff
A blowfish is a bird.	bird	-5.971953392028809	aff	neg
A blowfish is not a bird.	bird	-4.9504899978637695	neg	neg
A blowfish is not a fish.	fish	-4.40729284286499	neg	aff
An eel is a fish.	fish	-4.017489910125732	aff	aff
An eel is a state.	state	-6.524055480957031	aff	neg
An eel is not a state.	state	-5.792965888977051	neg	neg
An eel is not a fish.	fish	-3.6280863285064697	neg	aff
A oyster is a fish.	fish	-6.037153244018555	aff	aff
A oyster is a flower.	flower	-5.839198589324951	aff	neg
A oyster is not a flower.	flower	-4.442595958709717	neg	neg
A oyster is not a fish.	fish	-4.585573673248291	neg	aff
A walleye is a fish.	fish	-3.233189582824707	aff	aff
A walleye is a bird.	bird	-4.5851969718933105	aff	neg
A walleye is not a bird.	bird	-3.6765174865722656	neg	neg
A walleye is not a fish.	fish	-3.3994407653808594	neg	aff
A clam is a fish.	fish	-5.590548515319824	aff	aff
A clam is a sport.	sport	-6.815770149230957	aff	neg
A clam is not a sport.	sport	-4.666439056396484	neg	neg
A clam is not a fish.	fish	-4.278074264526367	neg	aff
A whiting is a fish.	fish	-4.375823497772217	aff	aff
A whiting is a bird.	bird	-5.204015731811523	aff	neg
A whiting is not a bird.	bird	-4.328688621520996	neg	neg
A whiting is not a fish.	fish	-4.1222333908081055	neg	aff
A dolphin is a fish.	fish	-5.249432563781738	aff	aff
A dolphin is a flower.	flower	-6.786253452301025	aff	neg
A dolphin is not a flower.	flower	-5.196471214294434	neg	neg
A dolphin is not a fish.	fish	-4.121434688568115	neg	aff
A piranha is a fish.	fish	-3.5523390769958496	aff	aff
A piranha is a vegetable.	vegetable	-4.766364097595215	aff	neg
A piranha is not a vegetable.	vegetable	-3.7667136192321777	neg	neg
A piranha is not a fish.	fish	-3.480893611907959	neg	aff
A rattle is a snake.	snake	-5.408812522888184	aff	aff
A rattle is a color.	color	-6.232570171356201	aff	neg
A rattle is not a color.	color	-5.6312642097473145	neg	neg
A rattle is not a snake.	snake	-4.615382671356201	neg	aff
A black is a snake.	snake	-5.756877422332764	aff	aff
A black is a weapon.	weapon	-6.126248836517334	aff	neg
A black is not a weapon.	weapon	-5.51255989074707	neg	neg
A black is not a snake.	snake	-5.182092189788818	neg	aff
A cobra is a snake.	snake	-4.440196514129639	aff	aff
A cobra is a color.	color	-6.090152740478516	aff	neg
A cobra is not a color.	color	-5.189017295837402	neg	neg
A cobra is not a snake.	snake	-3.943026542663574	neg	aff
A copperhead is a snake.	snake	-4.587902069091797	aff	aff
A copperhead is an insect.	insect	-5.991863250732422	aff	neg
A copperhead is not an insect.	insect	-5.110321044921875	neg	neg
A copperhead is not a snake.	snake	-4.78116512298584	neg	aff
A garter is a snake.	snake	-5.908339500427246	aff	aff
A garter is a sport.	sport	-8.215566635131836	aff	neg
A garter is not a sport.	sport	-6.472695827484131	neg	neg
A garter is not a snake.	snake	-5.3216118812561035	neg	aff
A garden is a snake.	snake	-6.649974346160889	aff	aff
A garden is a profession.	profession	-6.565298557281494	aff	neg
A garden is not a profession.	profession	-5.631667613983154	neg	neg
A garden is not a snake.	snake	-5.813292980194092	neg	aff
A python is a snake.	snake	-5.234119892120361	aff	aff
A python is a profession.	profession	-7.591299533843994	aff	neg
A python is not a profession.	profession	-6.4407877922058105	neg	neg
A python is not a snake.	snake	-4.722977638244629	neg	aff
A coral is a snake.	snake	-6.780053615570068	aff	aff
A coral is a sport.	sport	-6.710980415344238	aff	neg
A coral is not a sport.	sport	-5.619017601013184	neg	neg
A coral is not a snake.	snake	-5.828670024871826	neg	aff
A boa is a snake.	snake	-5.236434459686279	aff	aff
A boa is a vehicle.	vehicle	-7.857640266418457	aff	neg
A boa is not a vehicle.	vehicle	-6.691064357757568	neg	neg
A boa is not a snake.	snake	-4.758566856384277	neg	aff
A cottonmouth is a snake.	snake	-4.51964807510376	aff	aff
A cottonmouth is a crime.	crime	-6.567228317260742	aff	neg
A cottonmouth is not a crime.	crime	-5.433350563049316	neg	neg
A cottonmouth is not a snake.	snake	-4.5484209060668945	neg	aff
A green is a snake.	snake	-6.281653881072998	aff	aff
A green is a furniture.	furniture	-8.265595436096191	aff	neg
A green is not a furniture.	furniture	-7.0465240478515625	neg	neg
A green is not a snake.	snake	-6.0008039474487305	neg	aff
A king is a snake.	snake	-5.2775397300720215	aff	aff
A king is a sport.	sport	-6.585122108459473	aff	neg
A king is not a sport.	sport	-5.427037715911865	neg	neg
A king is not a snake.	snake	-5.012685298919678	neg	aff
A grass is a snake.	snake	-6.225277900695801	aff	aff
A grass is a city.	city	-7.1320953369140625	aff	neg
A grass is not a city.	city	-5.60059118270874	neg	neg
A grass is not a snake.	snake	-5.200230598449707	neg	aff
A diamondback is a snake.	snake	-5.635772228240967	aff	aff
A diamondback is a tree.	tree	-7.141968727111816	aff	neg
A diamondback is not a tree.	tree	-5.597020626068115	neg	neg
A diamondback is not a snake.	snake	-5.001518249511719	neg	aff
A water is a snake.	snake	-6.535823345184326	aff	aff
A water is a tree.	tree	-7.204270839691162	aff	neg
A water is not a tree.	tree	-6.0333147048950195	neg	neg
A water is not a snake.	snake	-5.859280586242676	neg	aff
A bull is a snake.	snake	-6.725572109222412	aff	aff
A bull is a toy.	toy	-6.618930339813232	aff	neg
A bull is not a toy.	toy	-5.178436279296875	neg	neg
A bull is not a snake.	snake	-5.330447196960449	neg	aff
A moccasin is a snake.	snake	-4.818770885467529	aff	aff
A moccasin is a color.	color	-5.330329418182373	aff	neg
A moccasin is not a color.	color	-4.91136360168457	neg	neg
A moccasin is not a snake.	snake	-4.104475021362305	neg	aff
A milk is a snake.	snake	-7.128856658935547	aff	aff
A milk is a furniture.	furniture	-8.05576229095459	aff	neg
A milk is not a furniture.	furniture	-6.517913341522217	neg	neg
A milk is not a snake.	snake	-6.0225958824157715	neg	aff
An asp is a snake.	snake	-4.051024436950684	aff	aff
An asp is a relative.	relative	-5.425464153289795	aff	neg
An asp is not a relative.	relative	-4.712394714355469	neg	neg
An asp is not a snake.	snake	-3.49672269821167	neg	aff
A black jacket is a snake.	snake	-6.386162757873535	aff	aff
A black jacket is a disease.	disease	-6.521803855895996	aff	neg
A black jacket is not a disease.	disease	-5.200441837310791	neg	neg
A black jacket is not a snake.	snake	-4.876385688781738	neg	aff
An anaconda is a snake.	snake	-3.8402886390686035	aff	aff
An anaconda is an animal.	animal	-4.475167274475098	aff	neg
An anaconda is not an animal.	animal	-4.245623588562012	neg	neg
An anaconda is not a snake.	snake	-3.7070276737213135	neg	aff
A viper is a snake.	snake	-5.00087308883667	aff	aff
A viper is a sport.	sport	-8.683064460754395	aff	neg
A viper is not a sport.	sport	-6.105263710021973	neg	neg
A viper is not a snake.	snake	-4.530086517333984	neg	aff
Chicago is a city.	city	-4.645749568939209	aff	aff
Chicago is a sport.	sport	-7.129042625427246	aff	neg
Chicago is not a sport.	sport	-4.818261623382568	neg	neg
Chicago is not a city.	city	-3.763591766357422	neg	aff
Washington is a city.	city	-4.972598075866699	aff	aff
Washington is a color.	color	-6.149369716644287	aff	neg
Washington is not a color.	color	-4.648387432098389	neg	neg
Washington is not a city.	city	-3.6438987255096436	neg	aff
Baltimore is a city.	city	-6.290453910827637	aff	aff
Baltimore is a snake.	snake	-7.615455627441406	aff	neg
Baltimore is not a snake.	snake	-6.557633876800537	neg	neg
Baltimore is not a city.	city	-5.633425712585449	neg	aff
London is a city.	city	-4.651055335998535	aff	aff
London is a country.	country	-6.2841339111328125	aff	neg
London is not a country.	country	-4.424798488616943	neg	neg
London is not a city.	city	-3.9386825561523438	neg	aff
Paris is a city.	city	-5.104135513305664	aff	aff
Paris is a snake.	snake	-6.115131378173828	aff	neg
Paris is not a snake.	snake	-5.142585277557373	neg	neg
Paris is not a city.	city	-3.98559832572937	neg	aff
Miami is a city.	city	-4.999361991882324	aff	aff
Miami is a profession.	profession	-7.726489543914795	aff	neg
Miami is not a profession.	profession	-5.924692153930664	neg	neg
Miami is not a city.	city	-3.887253522872925	neg	aff
Boston is a city.	city	-4.257270812988281	aff	aff
Boston is a fruit.	fruit	-5.981629371643066	aff	neg
Boston is not a fruit.	fruit	-5.399425506591797	neg	neg
Boston is not a city.	city	-3.666846990585327	neg	aff
Philadelphia is a city.	city	-4.698241233825684	aff	aff
Philadelphia is a flower.	flower	-6.224995136260986	aff	neg
Philadelphia is not a flower.	flower	-5.489782333374023	neg	neg
Philadelphia is not a city.	city	-3.95157790184021	neg	aff
Detroit is a city.	city	-4.62999153137207	aff	aff
Detroit is a country.	country	-5.532439231872559	aff	neg
Detroit is not a country.	country	-4.221827507019043	neg	neg
Detroit is not a city.	city	-3.522905111312866	neg	aff
Dallas is a city.	city	-4.6028032302856445	aff	aff
Dallas is an animal.	animal	-6.212319374084473	aff	neg
Dallas is not an animal.	animal	-5.210587501525879	neg	neg
Dallas is not a city.	city	-3.790802001953125	neg	aff
Champaign is a city.	city	-6.0843353271484375	aff	aff
Champaign is a furniture.	furniture	-8.704066276550293	aff	neg
Champaign is not a furniture.	furniture	-6.959437370300293	neg	neg
Champaign is not a city.	city	-4.7349467277526855	neg	aff
Rome is a city.	city	-5.106956958770752	aff	aff
Rome is a fruit.	fruit	-6.513513088226318	aff	neg
Rome is not a fruit.	fruit	-5.943145275115967	neg	neg
Rome is not a city.	city	-4.221654415130615	neg	aff
Urbana is a city.	city	-5.737517356872559	aff	aff
Urbana is a furniture.	furniture	-8.029752731323242	aff	neg
Urbana is not a furniture.	furniture	-6.871082782745361	neg	neg
Urbana is not a city.	city	-4.858277797698975	neg	aff
Cleveland is a city.	city	-6.506593227386475	aff	aff
Cleveland is a metal.	metal	-8.749712944030762	aff	neg
Cleveland is not a metal.	metal	-7.387347221374512	neg	neg
Cleveland is not a city.	city	-5.653232097625732	neg	aff
Pittsburg is a city.	city	-5.55061674118042	aff	aff
Pittsburg is a toy.	toy	-6.894792556762695	aff	neg
Pittsburg is not a toy.	toy	-5.813064098358154	neg	neg
Pittsburg is not a city.	city	-4.725499629974365	neg	aff
Denver is a city.	city	-4.82617712020874	aff	aff
Denver is an insect.	insect	-6.222600936889648	aff	neg
Denver is not an insect.	insect	-5.3742594718933105	neg	neg
Denver is not a city.	city	-3.809128522872925	neg	aff
Houston is a city.	city	-4.845085144042969	aff	aff
Houston is a snake.	snake	-6.511903285980225	aff	neg
Houston is not a snake.	snake	-5.441806793212891	neg	neg
Houston is not a city.	city	-3.9155545234680176	neg	aff
Tokyo is a city.	city	-4.112706661224365	aff	aff
Tokyo is a bird.	bird	-5.004695415496826	aff	neg
Tokyo is not a bird.	bird	-4.201666831970215	neg	neg
Tokyo is not a city.	city	-3.3730807304382324	neg	aff
Springfield is a city.	city	-5.226624965667725	aff	aff
Springfield is a profession.	profession	-7.511260509490967	aff	neg
Springfield is not a profession.	profession	-6.182257652282715	neg	neg
Springfield is not a city.	city	-4.482916831970215	neg	aff
Moscow is a city.	city	-4.204301357269287	aff	aff
Moscow is a weapon.	weapon	-5.506228446960449	aff	neg
Moscow is not a weapon.	weapon	-4.670114517211914	neg	neg
Moscow is not a city.	city	-3.536468029022217	neg	aff
Atlanta is a city.	city	-4.622977256774902	aff	aff
Atlanta is a metal.	metal	-8.308427810668945	aff	neg
Atlanta is not a metal.	metal	-6.459712505340576	neg	neg
Atlanta is not a city.	city	-3.8055408000946045	neg	aff
Berlin is a city.	city	-4.581957817077637	aff	aff
Berlin is a color.	color	-6.674981594085693	aff	neg
Berlin is not a color.	color	-5.116220951080322	neg	neg
Berlin is not a city.	city	-3.889965057373047	neg	aff
Tampa is a city.	city	-6.273061275482178	aff	aff
Tampa is a color.	color	-8.298810958862305	aff	neg
Tampa is not a color.	color	-6.115966796875	neg	neg
Tampa is not a city.	city	-5.543294906616211	neg	aff
Annapolis is a city.	city	-5.250943183898926	aff	aff
Annapolis is a tree.	tree	-5.641826152801514	aff	neg
Annapolis is not a tree.	tree	-5.202428340911865	neg	neg
Annapolis is not a city.	city	-4.347146987915039	neg	aff
Peoria is a city.	city	-5.631885528564453	aff	aff
Peoria is a vegetable.	vegetable	-6.558406352996826	aff	neg
Peoria is not a vegetable.	vegetable	-5.76693868637085	neg	neg
Peoria is not a city.	city	-4.786653995513916	neg	aff
Bethesda is a city.	city	-5.183504581451416	aff	aff
Bethesda is a color.	color	-5.840409278869629	aff	neg
Bethesda is not a color.	color	-4.974615097045898	neg	neg
Bethesda is not a city.	city	-4.076889514923096	neg	aff
Seattle is a city.	city	-4.360172748565674	aff	aff
Seattle is a disease.	disease	-6.075934410095215	aff	neg
Seattle is not a disease.	disease	-4.845445156097412	neg	neg
Seattle is not a city.	city	-3.7042195796966553	neg	aff
Reno is a city.	city	-6.154294967651367	aff	aff
Reno is a sport.	sport	-7.528729438781738	aff	neg
Reno is not a sport.	sport	-5.954553127288818	neg	neg
Reno is not a city.	city	-5.159544944763184	neg	aff
Columbus is a city.	city	-5.083431243896484	aff	aff
Columbus is a relative.	relative	-5.497553825378418	aff	neg
Columbus is not a relative.	relative	-5.046637535095215	neg	neg
Columbus is not a city.	city	-4.212716102600098	neg	aff
Minneapolis is a city.	city	-5.91129732131958	aff	aff
Minneapolis is a fish.	fish	-7.9559502601623535	aff	neg
Minneapolis is not a fish.	fish	-6.55180549621582	neg	neg
Minneapolis is not a city.	city	-5.273299694061279	neg	aff
Decatur is a city.	city	-5.684493541717529	aff	aff
Decatur is a state.	state	-6.710643291473389	aff	neg
Decatur is not a state.	state	-4.977069854736328	neg	neg
Decatur is not a city.	city	-4.609832763671875	neg	aff
Madrid is a city.	city	-5.095730781555176	aff	aff
Madrid is a toy.	toy	-6.841945648193359	aff	neg
Madrid is not a toy.	toy	-5.442193508148193	neg	neg
Madrid is not a city.	city	-4.529513359069824	neg	aff
Milwaukee is a city.	city	-4.824155330657959	aff	aff
Milwaukee is a flower.	flower	-6.1218109130859375	aff	neg
Milwaukee is not a flower.	flower	-5.2609453201293945	neg	neg
Milwaukee is not a city.	city	-4.130111217498779	neg	aff
