context	target	target_logprob	ctx_polarity	tgt_polarity
A pear is not a weapon.	weapon	-5.068763256072998	neg	neg
A pear is not a tree.	tree	-4.179311275482178	neg	aff
A sycamore is a tree.	tree	-3.2071871757507324	aff	aff
A sycamore is an animal.	animal	-4.464363098144531	aff	neg
A sycamore is not an animal.	animal	-3.85986328125	neg	neg
A sycamore is not a tree.	tree	-3.163177728652954	neg	aff
An ash is a tree.	tree	-5.7106709480285645	aff	aff
An ash is a bird.	bird	-5.975684642791748	aff	neg
An ash is not a bird.	bird	-4.6155314445495605	neg	neg
An ash is not a tree.	tree	-4.241824150085449	neg	aff
A poplar is a tree.	tree	-4.05364990234375	aff	aff
A poplar is a profession.	profession	-6.0642313957214355	aff	neg
A poplar is not a profession.	profession	-5.367393970489502	neg	neg
A poplar is not a tree.	tree	-3.8833630084991455	neg	aff
A willow is a tree.	tree	-3.840658187866211	aff	aff
A willow is a sport.	sport	-5.52189826965332	aff	neg
A willow is not a sport.	sport	-4.953131198883057	neg	neg
A willow is not a tree.	tree	-3.6606533527374268	neg	aff
A chestnut is a tree.	tree	-4.088185787200928	aff	aff
A chestnut is a color.	color	-4.376086711883545	aff	neg
A chestnut is not a color.	color	-4.202147006988525	neg	neg
A chestnut is not a tree.	tree	-3.786259174346924	neg	aff
A cedar is a tree.	tree	-3.5128417015075684	aff	aff
A cedar is a vehicle.	vehicle	-4.945804595947266	aff	neg
A cedar is not a vehicle.	vehicle	-4.495481491088867	neg	neg
A cedar is not a tree.	tree	-3.3384902477264404	neg	aff
An evergreen is a tree.	tree	-4.3930792808532715	aff	aff
An evergreen is an insect.	insect	-5.2937397956848145	aff	neg
An evergreen is not an insect.	insect	-4.8941969871521	neg	neg
An evergreen is not a tree.	tree	-3.794567108154297	neg	aff
A palm is a tree.	tree	-4.413284778594971	aff	aff
A palm is a vehicle.	vehicle	-5.3054423332214355	aff	neg
A palm is not a vehicle.	vehicle	-4.616896629333496	neg	neg
A palm is not a tree.	tree	-3.5291903018951416	neg	aff
A beech is a tree.	tree	-4.3306498527526855	aff	aff
A beech is a vehicle.	vehicle	-5.456460952758789	aff	neg
A beech is not a vehicle.	vehicle	-5.060113430023193	neg	neg
A beech is not a tree.	tree	-4.527458667755127	neg	aff
An orange is a tree.	tree	-5.601742744445801	aff	aff
An orange is an animal.	animal	-5.453589916229248	aff	neg
An orange is not an animal.	animal	-4.204707622528076	neg	neg
An orange is not a tree.	tree	-4.301453590393066	neg	aff
A magnolia is a tree.	tree	-4.172842025756836	aff	aff
A magnolia is a vehicle.	vehicle	-5.901137351989746	aff	neg
A magnolia is not a vehicle.	vehicle	-5.2420477867126465	neg	neg
A magnolia is not a tree.	tree	-4.181884765625	neg	aff
A tulip is a tree.	tree	-4.871972560882568	aff	aff
A tulip is a toy.	toy	-4.7978715896606445	aff	neg
A tulip is not a toy.	toy	-4.178182601928711	neg	neg
A tulip is not a tree.	tree	-3.9844961166381836	neg	aff
A locust is a tree.	tree	-5.140308380126953	aff	aff
A locust is an insect.	insect	-4.508374214172363	aff	neg
A locust is not an insect.	insect	-3.7909679412841797	neg	neg
A locust is not a tree.	tree	-4.456406593322754	neg	aff
A plum is a tree.	tree	-4.979183197021484	aff	aff
A plum is a weapon.	weapon	-5.631915092468262	aff	neg
A plum is not a weapon.	weapon	-5.056674957275391	neg	neg
A plum is not a tree.	tree	-4.294977188110352	neg	aff
A cottonwood is a tree.	tree	-3.9796485900878906	aff	aff
A cottonwood is a fish.	fish	-5.567026615142822	aff	neg
A cottonwood is not a fish.	fish	-4.733438014984131	neg	neg
A cottonwood is not a tree.	tree	-3.93804931640625	neg	aff
A gingo is a tree.	tree	-5.717655181884766	aff	aff
A gingo is a furniture.	furniture	-5.806886672973633	aff	neg
A gingo is not a furniture.	furniture	-5.010860443115234	neg	neg
A gingo is not a tree.	tree	-5.068153381347656	neg	aff
A sequoia is a tree.	tree	-4.092658996582031	aff	aff
A sequoia is a toy.	toy	-5.075164794921875	aff	neg
A sequoia is not a toy.	toy	-4.131704330444336	neg	neg
A sequoia is not a tree.	tree	-3.8716187477111816	neg	aff
A Christmas is a tree.	tree	-6.570285320281982	aff	aff
A Christmas is a color.	color	-7.3629913330078125	aff	neg
A Christmas is not a color.	color	-5.959046840667725	neg	neg
A Christmas is not a tree.	tree	-5.609883785247803	neg	aff
A holly is a tree.	tree	-4.533158302307129	aff	aff
A holly is a snake.	snake	-4.827554702758789	aff	neg
A holly is not a snake.	snake	-4.221630096435547	neg	neg
A holly is not a tree.	tree	-4.2654948234558105	neg	aff
A mimosa is a tree.	tree	-5.293251037597656	aff	aff
A mimosa is a metal.	metal	-6.038671493530273	aff	neg
A mimosa is not a metal.	metal	-5.3256378173828125	neg	neg
A mimosa is not a tree.	tree	-4.697980880737305	neg	aff
A cypress is a tree.	tree	-4.874844551086426	aff	aff
A cypress is a country.	country	-5.371488094329834	aff	neg
A cypress is not a country.	country	-4.920901298522949	neg	neg
A cypress is not a tree.	tree	-4.051515102386475	neg	aff
A lemon is a tree.	tree	-4.698274612426758	aff	aff
A lemon is a relative.	relative	-5.786645889282227	aff	neg
A lemon is not a relative.	relative	-5.260206699371338	neg	neg
A lemon is not a tree.	tree	-4.109508037567139	neg	aff
A mulberry is a tree.	tree	-3.751352071762085	aff	aff
A mulberry is a sport.	sport	-5.664664268493652	aff	neg
A mulberry is not a sport.	sport	-4.944015026092529	neg	neg
A mulberry is not a tree.	tree	-3.735468864440918	neg	aff
A trout is a fish.	fish	-3.9021155834198	aff	aff
A trout is a profession.	profession	-5.943231105804443	aff	neg
A trout is not a profession.	profession	-5.190435886383057	neg	neg
A trout is not a fish.	fish	-3.7105164527893066	neg	aff
A bass is a fish.	fish	-5.25363302230835	aff	aff
A bass is a vehicle.	vehicle	-5.630534648895264	aff	neg
A bass is not a vehicle.	vehicle	-4.902170181274414	neg	neg
A bass is not a fish.	fish	-4.285811424255371	neg	aff
A shark is a fish.	fish	-3.5732083320617676	aff	aff
A shark is a flower.	flower	-5.275301456451416	aff	neg
A shark is not a flower.	flower	-4.21528959274292	neg	neg
A shark is not a fish.	fish	-3.3120644092559814	neg	aff
A herring is a fish.	fish	-3.859128713607788	aff	aff
A herring is a fruit.	fruit	-5.018000602722168	aff	neg
A herring is not a fruit.	fruit	-4.190857887268066	neg	neg
A herring is not a fish.	fish	-3.6801748275756836	neg	aff
A catfish is a fish.	fish	-4.255893230438232	aff	aff
A catfish is a flower.	flower	-5.735299587249756	aff	neg
A catfish is not a flower.	flower	-5.022591590881348	neg	neg
A catfish is not a fish.	fish	-3.96703839302063	neg	aff
A perch is a fish.	fish	-5.528393745422363	aff	aff
A perch is a furniture.	furniture	-5.038478374481201	aff	neg
A perch is not a furniture.	furniture	-4.2352824211120605	neg	neg
A perch is not a fish.	fish	-4.341800689697266	neg	aff
A salmon is a fish.	fish	-4.368436336517334	aff	aff
A salmon is a weapon.	weapon	-6.139134883880615	aff	neg
A salmon is not a weapon.	weapon	-5.087399959564209	neg	neg
A salmon is not a fish.	fish	-3.802457094192505	neg	aff
A tuna is a fish.	fish	-4.169817924499512	aff	aff
A tuna is a country.	country	-5.805519104003906	aff	neg
A tuna is not a country.	country	-5.012232780456543	neg	neg
A tuna is not a fish.	fish	-4.072446346282959	neg	aff
A goldfish is a fish.	fish	-3.9683170318603516	aff	aff
A goldfish is a snake.	snake	-4.706762790679932	aff	neg
A goldfish is not a snake.	snake	-3.75485897064209	neg	neg
A goldfish is not a fish.	fish	-3.843848705291748	neg	aff
A swordfish is a fish.	fish	-3.8672423362731934	aff	aff
A swordfish is a toy.	toy	-5.7229695320129395	aff	neg
A swordfish is not a toy.	toy	-3.959731101989746	neg	neg
A swordfish is not a fish.	fish	-3.5137875080108643	neg	aff
A sunfish is a fish.	fish	-4.434804916381836	aff	aff
A sunfish is a crime.	crime	-6.376435279846191	aff	neg
A sunfish is not a crime.	crime	-5.655252933502197	neg	neg
A sunfish is not a fish.	fish	-4.058535099029541	neg	aff
A whale is a fish.	fish	-3.8681201934814453	aff	aff
A whale is an animal.	animal	-4.071317672729492	aff	neg
A whale is not an animal.	animal	-3.5200703144073486	neg	neg
A whale is not a fish.	fish	-2.9969990253448486	neg	aff
A rock is a fish.	fish	-6.009619235992432	aff	aff
A rock is a profession.	profession	-6.1297736167907715	aff	neg
A rock is not a profession.	profession	-4.868025779724121	neg	neg
A rock is not a fish.	fish	-3.966068983078003	neg	aff
A cod is a fish.	fish	-4.030418395996094	aff	aff
A cod is a fruit.	fruit	-5.736621856689453	aff	neg
A cod is not a fruit.	fruit	-4.952399253845215	neg	neg
A cod is not a fish.	fish	-3.804454803466797	neg	aff
A bluegil is a fish.	fish	-4.578688621520996	aff	aff
A bluegil is a furniture.	furniture	-5.217949390411377	aff	neg
A bluegil is not a furniture.	furniture	-4.78975772857666	neg	neg
A bluegil is not a fish.	fish	-4.238546848297119	neg	aff
A carp is a fish.	fish	-4.338487148284912	aff	aff
A carp is an animal.	animal	-5.389995574951172	aff	neg
A carp is not an animal.	animal	-4.9142889976501465	neg	neg
A carp is not a fish.	fish	-4.271727085113525	neg	aff
A pike is a fish.	fish	-3.812786102294922	aff	aff
A pike is an insect.	insect	-5.087532997131348	aff	neg
A pike is not an insect.	insect	-4.210792541503906	neg	neg
A pike is not a fish.	fish	-3.411783456802368	neg	aff
A minnow is a fish.	fish	-4.597270965576172	aff	aff
A minnow is a country.	country	-5.978780746459961	aff	neg
A minnow is not a country.	country	-5.213802337646484	neg	neg
A minnow is not a fish.	fish	-3.8676114082336426	neg	aff
A guppy is a fish.	fish	-4.611461162567139	aff	aff
A guppy is a state.	state	-5.865418910980225	aff	neg
A guppy is not a state.	state	-5.397607803344727	neg	neg
A guppy is not a fish.	fish	-4.022397518157959	neg	aff
A flounder is a fish.	fish	-3.2153234481811523	aff	aff
A flounder is a toy.	toy	-4.3975982666015625	aff	neg
A flounder is not a toy.	toy	-3.7826919555664062	neg	neg
A flounder is not a fish.	fish	-3.1991755962371826	neg	aff
A marlin is a fish.	fish	-3.8834481239318848	aff	aff
A marlin is an animal.	animal	-4.768764019012451	aff	neg
A marlin is not an animal.	animal	-4.620582103729248	neg	neg
A marlin is not a fish.	fish	-3.872800827026367	neg	aff
A shrimp is a fish.	fish	-3.8210244178771973	aff	aff
A shrimp is a color.	color	-5.0877909660339355	aff	neg
A shrimp is not a color.	color	-4.523716926574707	neg	neg
A shrimp is not a fish.	fish	-3.010446310043335	neg	aff
A barracuda is a fish.	fish	-3.7495970726013184	aff	aff
A barracuda is a sport.	sport	-5.018812656402588	aff	neg
A barracuda is not a sport.	sport	-4.5103373527526855	neg	neg
A barracuda is not a fish.	fish	-3.4892945289611816	neg	aff
A bluefish is a fish.	fish	-4.1921892166137695	aff	aff
A bluefish is a disease.	disease	-5.731193542480469	aff	neg
A bluefish is not a disease.	disease	-5.087534427642822	neg	neg
A bluefish is not a fish.	fish	-3.924290180206299	neg	aff
A mackerel is a fish.	fish	-3.5446784496307373	aff	aff
A mackerel is a metal.	metal	-5.257360935211182	aff	neg
A mackerel is not a metal.	metal	-4.741927146911621	neg	neg
A mackerel is not a fish.	fish	-3.844956398010254	neg	aff
A sailfish is a fish.	fish	-3.711130142211914	aff	aff
A sailfish is a crime.	crime	-5.819624900817871	aff	neg
A sailfish is not a crime.	crime	-5.1700897216796875	neg	neg
A sailfish is not a fish.	fish	-3.762193202972412	neg	aff
A porpoise is a fish.	fish	-3.496239423751831	aff	aff
A porpoise is a sport.	sport	-5.18444299697876	aff	neg
A porpoise is not a sport.	sport	-4.134971618652344	neg	neg
A porpoise is not a fish.	fish	-2.8742456436157227	neg	aff
A shad is a fish.	fish	-4.416425704956055	aff	aff
A shad is a weapon.	weapon	-5.988709926605225	aff	neg
A shad is not a weapon.	weapon	-5.222053050994873	neg	neg
A shad is not a fish.	fish	-4.210934162139893	neg	aff
A spot is a fish.	fish	-6.137208461761475	aff	aff
A spot is a relative.	relative	-6.461148262023926	aff	neg
A spot is not a relative.	relative	-5.891219139099121	neg	neg
A spot is not a fish.	fish	-4.815084457397461	neg	aff
A lobster is a fish.	fish	-3.4896655082702637	aff	aff
A lobster is a vegetable.	vegetable	-3.8784449100494385	aff	neg
A lobster is not a vegetable.	vegetable	-2.8889589309692383	neg	neg
A lobster is not a fish.	fish	-2.729410171508789	neg	aff
A haddock is a fish.	fish	-4.085084438323975	aff	aff
A haddock is a tree.	tree	-5.350564956665039	aff	neg
A haddock is not a tree.	tree	-4.859086990356445	neg	neg
A haddock is not a fish.	fish	-4.100953578948975	neg	aff
A muskie is a fish.	fish	-4.380710124969482	aff	aff
A muskie is a city.	city	-6.447832107543945	aff	neg
A muskie is not a city.	city	-5.492650032043457	neg	neg
A muskie is not a fish.	fish	-4.035623073577881	neg	aff
A crappie is a fish.	fish	-3.9449925422668457	aff	aff
A crappie is a bird.	bird	-4.993339538574219	aff	neg
A crappie is not a bird.	bird	-4.529150009155273	neg	neg
A crappie is not a fish.	fish	-3.820220470428467	neg	aff
An angel is a fish.	fish	-5.223821640014648	aff	aff
An angel is a vegetable.	vegetable	-4.628477096557617	aff	neg
An angel is not a vegetable.	vegetable	-3.736119031906128	neg	neg
An angel is not a fish.	fish	-4.110276222229004	neg	aff
A crab is a fish.	fish	-4.836475372314453	aff	aff
A crab is a fruit.	fruit	-5.665635585784912	aff	neg
A crab is not a fruit.	fruit	-4.156482696533203	neg	neg
A crab is not a fish.	fish	-3.4909591674804688	neg	aff
A halibut is a fish.	fish	-3.587852954864502	aff	aff
A halibut is a vegetable.	vegetable	-4.25624942779541	aff	neg
A halibut is not a vegetable.	vegetable	-3.6492700576782227	neg	neg
A halibut is not a fish.	fish	-3.4295058250427246	neg	aff
A white is a fish.	fish	-6.673306465148926	aff	aff
A white is a disease.	disease	-6.797417640686035	aff	neg
A white is not a disease.	disease	-5.70713996887207	neg	neg
A white is not a fish.	fish	-5.59669828414917	neg	aff
A sardine is a fish.	fish	-4.387649059295654	aff	aff
A sardine is an insect.	insect	-5.670803546905518	aff	neg
A sardine is not an insect.	insect	-4.515613555908203	neg	neg
A sardine is not a fish.	fish	-3.894868850708008	neg	aff
A blowfish is a fish.	fish	-4.213381767272949	aff	aff
A blowfish is a bird.	bird	-5.206136703491211	aff	neg
A blowfish is not a bird.	bird	-4.456733226776123	neg	neg
A blowfish is not a fish.	fish	-3.750471591949463	neg	aff
An eel is a fish.	fish	-4.117124557495117	aff	aff
An eel is a state.	state	-5.479597091674805	aff	neg
An eel is not a state.	state	-4.969952583312988	neg	neg
An eel is not a fish.	fish	-3.3472704887390137	neg	aff
A oyster is a fish.	fish	-4.5470194816589355	aff	aff
A oyster is a flower.	flower	-5.320228099822998	aff	neg
A oyster is not a flower.	flower	-4.370412349700928	neg	neg
A oyster is not a fish.	fish	-3.8641834259033203	neg	aff
A walleye is a fish.	fish	-3.5825273990631104	aff	aff
A walleye is a bird.	bird	-4.61613655090332	aff	neg
A walleye is not a bird.	bird	-4.195492744445801	neg	neg
A walleye is not a fish.	fish	-3.5127902030944824	neg	aff
A clam is a fish.	fish	-4.446795463562012	aff	aff
A clam is a sport.	sport	-5.207651138305664	aff	neg
A clam is not a sport.	sport	-4.376760005950928	neg	neg
A clam is not a fish.	fish	-3.353086233139038	neg	aff
A whiting is a fish.	fish	-4.249953746795654	aff	aff
A whiting is a bird.	bird	-5.13393497467041	aff	neg
A whiting is not a bird.	bird	-4.838171005249023	neg	neg
A whiting is not a fish.	fish	-4.297274589538574	neg	aff
A dolphin is a fish.	fish	-2.9873087406158447	aff	aff
A dolphin is a flower.	flower	-4.169332981109619	aff	neg
A dolphin is not a flower.	flower	-3.4625983238220215	neg	neg
A dolphin is not a fish.	fish	-2.420337438583374	neg	aff
A piranha is a fish.	fish	-4.201254844665527	aff	aff
A piranha is a vegetable.	vegetable	-5.63735294342041	aff	neg
A piranha is not a vegetable.	vegetable	-4.348957538604736	neg	neg
A piranha is not a fish.	fish	-3.945978879928589	neg	aff
A rattle is a snake.	snake	-4.2090277671813965	aff	aff
A rattle is a color.	color	-6.293302059173584	aff	neg
A rattle is not a color.	color	-5.394312381744385	neg	neg
A rattle is not a snake.	snake	-3.9812865257263184	neg	aff
A black is a snake.	snake	-5.614175796508789	aff	aff
A black is a weapon.	weapon	-6.342317581176758	aff	neg
A black is not a weapon.	weapon	-5.491421699523926	neg	neg
A black is not a snake.	snake	-5.128083229064941	neg	aff
A cobra is a snake.	snake	-3.193044424057007	aff	aff
A cobra is a color.	color	-4.64234733581543	aff	neg
A cobra is not a color.	color	-4.295037746429443	neg	neg
A cobra is not a snake.	snake	-2.969731569290161	neg	aff
A copperhead is a snake.	snake	-3.3974833488464355	aff	aff
A copperhead is an insect.	insect	-4.984618663787842	aff	neg
A copperhead is not an insect.	insect	-4.357344627380371	neg	neg
A copperhead is not a snake.	snake	-3.135782241821289	neg	aff
A garter is a snake.	snake	-4.744987487792969	aff	aff
A garter is a sport.	sport	-6.428836345672607	aff	neg
A garter is not a sport.	sport	-5.426905632019043	neg	neg
A garter is not a snake.	snake	-4.266772747039795	neg	aff
A garden is a snake.	snake	-5.068442344665527	aff	aff
A garden is a profession.	profession	-5.5650458335876465	aff	neg
A garden is not a profession.	profession	-4.64728307723999	neg	neg
A garden is not a snake.	snake	-4.185352325439453	neg	aff
A python is a snake.	snake	-4.084981918334961	aff	aff
A python is a profession.	profession	-6.322883129119873	aff	neg
A python is not a profession.	profession	-5.3518595695495605	neg	neg
A python is not a snake.	snake	-3.884160280227661	neg	aff
A coral is a snake.	snake	-4.757442474365234	aff	aff
A coral is a sport.	sport	-6.073428630828857	aff	neg
A coral is not a sport.	sport	-4.981498718261719	neg	neg
A coral is not a snake.	snake	-4.020369052886963	neg	aff
A boa is a snake.	snake	-3.957249879837036	aff	aff
A boa is a vehicle.	vehicle	-6.037296295166016	aff	neg
A boa is not a vehicle.	vehicle	-5.205114841461182	neg	neg
A boa is not a snake.	snake	-3.491243839263916	neg	aff
A cottonmouth is a snake.	snake	-3.3060154914855957	aff	aff
A cottonmouth is a crime.	crime	-4.779742240905762	aff	neg
A cottonmouth is not a crime.	crime	-4.3615875244140625	neg	neg
A cottonmouth is not a snake.	snake	-2.9727065563201904	neg	aff
A green is a snake.	snake	-5.283939361572266	aff	aff
A green is a furniture.	furniture	-5.876153469085693	aff	neg
A green is not a furniture.	furniture	-4.798692226409912	neg	neg
A green is not a snake.	snake	-4.713991641998291	neg	aff
A king is a snake.	snake	-4.7860283851623535	aff	aff
A king is a sport.	sport	-6.0185546875	aff	neg
A king is not a sport.	sport	-5.035938262939453	neg	neg
A king is not a snake.	snake	-4.217175483703613	neg	aff
A grass is a snake.	snake	-4.980042457580566	aff	aff
A grass is a city.	city	-6.450994968414307	aff	neg
A grass is not a city.	city	-4.959344863891602	neg	neg
A grass is not a snake.	snake	-4.276590347290039	neg	aff
A diamondback is a snake.	snake	-3.5128421783447266	aff	aff
A diamondback is a tree.	tree	-4.721649169921875	aff	neg
A diamondback is not a tree.	tree	-4.10324239730835	neg	neg
A diamondback is not a snake.	snake	-3.1056816577911377	neg	aff
A water is a snake.	snake	-4.857116222381592	aff	aff
A water is a tree.	tree	-5.969584941864014	aff	neg
A water is not a tree.	tree	-5.5790324211120605	neg	neg
A water is not a snake.	snake	-4.521059989929199	neg	aff
A bull is a snake.	snake	-4.986983299255371	aff	aff
A bull is a toy.	toy	-5.084527492523193	aff	neg
A bull is not a toy.	toy	-3.526686191558838	neg	neg
A bull is not a snake.	snake	-3.981031656265259	neg	aff
A moccasin is a snake.	snake	-3.927489757537842	aff	aff
A moccasin is a color.	color	-4.69406795501709	aff	neg
A moccasin is not a color.	color	-4.224087715148926	neg	neg
A moccasin is not a snake.	snake	-2.980879306793213	neg	aff
A milk is a snake.	snake	-5.14622688293457	aff	aff
A milk is a furniture.	furniture	-5.217181205749512	aff	neg
A milk is not a furniture.	furniture	-4.626309394836426	neg	neg
A milk is not a snake.	snake	-4.3156657218933105	neg	aff
An asp is a snake.	snake	-5.285615921020508	aff	aff
An asp is a relative.	relative	-7.5494561195373535	aff	neg
An asp is not a relative.	relative	-6.648193359375	neg	neg
An asp is not a snake.	snake	-4.4948835372924805	neg	aff
A black jacket is a snake.	snake	-5.431436061859131	aff	aff
A black jacket is a disease.	disease	-6.027669429779053	aff	neg
A black jacket is not a disease.	disease	-5.334383964538574	neg	neg
A black jacket is not a snake.	snake	-4.907991886138916	neg	aff
An anaconda is a snake.	snake	-3.442861795425415	aff	aff
An anaconda is an animal.	animal	-4.130613803863525	aff	neg
An anaconda is not an animal.	animal	-3.9333279132843018	neg	neg
An anaconda is not a snake.	snake	-3.002342939376831	neg	aff
A viper is a snake.	snake	-3.2901008129119873	aff	aff
A viper is a sport.	sport	-5.757464408874512	aff	neg
A viper is not a sport.	sport	-4.624295711517334	neg	neg
A viper is not a snake.	snake	-3.0000100135803223	neg	aff
Chicago is a city.	city	-4.980743885040283	aff	aff
Chicago is a sport.	sport	-6.0406904220581055	aff	neg
Chicago is not a sport.	sport	-4.9859232902526855	neg	neg
Chicago is not a city.	city	-4.221133708953857	neg	aff
Washington is a city.	city	-5.168027877807617	aff	aff
Washington is a color.	color	-6.666895866394043	aff	neg
Washington is not a color.	color	-5.448739528656006	neg	neg
Washington is not a city.	city	-4.377170085906982	neg	aff
Baltimore is a city.	city	-4.886495590209961	aff	aff
Baltimore is a snake.	snake	-5.000391483306885	aff	neg
Baltimore is not a snake.	snake	-4.581520080566406	neg	neg
Baltimore is not a city.	city	-4.189029693603516	neg	aff
London is a city.	city	-5.348782539367676	aff	aff
London is a country.	country	-5.798764705657959	aff	neg
London is not a country.	country	-4.510518550872803	neg	neg
London is not a city.	city	-4.38206672668457	neg	aff
Paris is a city.	city	-5.148657321929932	aff	aff
Paris is a snake.	snake	-5.182826519012451	aff	neg
Paris is not a snake.	snake	-4.768177032470703	neg	neg
Paris is not a city.	city	-4.311702251434326	neg	aff
Miami is a city.	city	-4.957446098327637	aff	aff
Miami is a profession.	profession	-5.988762855529785	aff	neg
Miami is not a profession.	profession	-5.176551342010498	neg	neg
Miami is not a city.	city	-4.193417549133301	neg	aff
Boston is a city.	city	-4.86968469619751	aff	aff
Boston is a fruit.	fruit	-6.8814191818237305	aff	neg
Boston is not a fruit.	fruit	-5.444891452789307	neg	neg
Boston is not a city.	city	-4.178868770599365	neg	aff
Philadelphia is a city.	city	-4.984444618225098	aff	aff
Philadelphia is a flower.	flower	-6.533587455749512	aff	neg
Philadelphia is not a flower.	flower	-5.502679347991943	neg	neg
Philadelphia is not a city.	city	-4.237266540527344	neg	aff
Detroit is a city.	city	-5.011717319488525	aff	aff
Detroit is a country.	country	-5.7697601318359375	aff	neg
Detroit is not a country.	country	-4.5962114334106445	neg	neg
Detroit is not a city.	city	-4.161890029907227	neg	aff
Dallas is a city.	city	-4.917111396789551	aff	aff
Dallas is an animal.	animal	-5.969402313232422	aff	neg
Dallas is not an animal.	animal	-5.28206205368042	neg	neg
Dallas is not a city.	city	-4.113115310668945	neg	aff
Champaign is a city.	city	-5.52374792098999	aff	aff
Champaign is a furniture.	furniture	-5.762673377990723	aff	neg
Champaign is not a furniture.	furniture	-5.743788719177246	neg	neg
Champaign is not a city.	city	-4.625361442565918	neg	aff
Rome is a city.	city	-5.225879669189453	aff	aff
Rome is a fruit.	fruit	-6.708688259124756	aff	neg
Rome is not a fruit.	fruit	-5.166501045227051	neg	neg
Rome is not a city.	city	-4.01677942276001	neg	aff
Urbana is a city.	city	-5.07076358795166	aff	aff
Urbana is a furniture.	furniture	-5.070982933044434	aff	neg
Urbana is not a furniture.	furniture	-5.169274806976318	neg	neg
Urbana is not a city.	city	-4.269327640533447	neg	aff
Cleveland is a city.	city	-4.924137115478516	aff	aff
Cleveland is a metal.	metal	-7.100902557373047	aff	neg
Cleveland is not a metal.	metal	-6.084262847900391	neg	neg
Cleveland is not a city.	city	-4.188194751739502	neg	aff
Pittsburg is a city.	city	-5.161257266998291	aff	aff
Pittsburg is a toy.	toy	-5.5446295738220215	aff	neg
Pittsburg is not a toy.	toy	-4.709280967712402	neg	neg
Pittsburg is not a city.	city	-4.595798969268799	neg	aff
Denver is a city.	city	-4.919504165649414	aff	aff
Denver is an insect.	insect	-6.583226680755615	aff	neg
Denver is not an insect.	insect	-5.736658096313477	neg	neg
Denver is not a city.	city	-4.41535758972168	neg	aff
Houston is a city.	city	-5.026185035705566	aff	aff
Houston is a snake.	snake	-4.723805904388428	aff	neg
Houston is not a snake.	snake	-4.271546363830566	neg	neg
Houston is not a city.	city	-4.123874187469482	neg	aff
Tokyo is a city.	city	-5.339754104614258	aff	aff
Tokyo is a bird.	bird	-6.243468284606934	aff	neg
Tokyo is not a bird.	bird	-5.227182865142822	neg	neg
Tokyo is not a city.	city	-4.550909519195557	neg	aff
Springfield is a city.	city	-5.065823078155518	aff	aff
Springfield is a profession.	profession	-5.892480373382568	aff	neg
Springfield is not a profession.	profession	-5.210982322692871	neg	neg
Springfield is not a city.	city	-4.164599418640137	neg	aff
Moscow is a city.	city	-5.371180534362793	aff	aff
Moscow is a weapon.	weapon	-6.273365020751953	aff	neg
Moscow is not a weapon.	weapon	-5.303724765777588	neg	neg
Moscow is not a city.	city	-4.457117557525635	neg	aff
Atlanta is a city.	city	-5.027667999267578	aff	aff
Atlanta is a metal.	metal	-7.363543510437012	aff	neg
Atlanta is not a metal.	metal	-6.497962951660156	neg	neg
Atlanta is not a city.	city	-4.219309329986572	neg	aff
Berlin is a city.	city	-5.333332061767578	aff	aff
Berlin is a color.	color	-7.3734846115112305	aff	neg
Berlin is not a color.	color	-5.806031227111816	neg	neg
Berlin is not a city.	city	-4.475409984588623	neg	aff
Tampa is a city.	city	-5.377420902252197	aff	aff
Tampa is a color.	color	-6.994714260101318	aff	neg
Tampa is not a color.	color	-5.958554267883301	neg	neg
Tampa is not a city.	city	-4.678558349609375	neg	aff
Annapolis is a city.	city	-5.339694499969482	aff	aff
Annapolis is a tree.	tree	-6.300639629364014	aff	neg
Annapolis is not a tree.	tree	-5.540674209594727	neg	neg
Annapolis is not a city.	city	-4.493342399597168	neg	aff
Peoria is a city.	city	-5.440326690673828	aff	aff
Peoria is a vegetable.	vegetable	-5.429067611694336	aff	neg
Peoria is not a vegetable.	vegetable	-4.9532012939453125	neg	neg
Peoria is not a city.	city	-4.648078918457031	neg	aff
Bethesda is a city.	city	-4.485557556152344	aff	aff
Bethesda is a color.	color	-5.628992080688477	aff	neg
Bethesda is not a color.	color	-4.888549327850342	neg	neg
Bethesda is not a city.	city	-4.345449447631836	neg	aff
Seattle is a city.	city	-5.02061128616333	aff	aff
Seattle is a disease.	disease	-5.994429588317871	aff	neg
Seattle is not a disease.	disease	-5.466848850250244	neg	neg
Seattle is not a city.	city	-4.234434604644775	neg	aff
Reno is a city.	city	-5.206103801727295	aff	aff
Reno is a sport.	sport	-6.123695373535156	aff	neg
Reno is not a sport.	sport	-5.188310623168945	neg	neg
Reno is not a city.	city	-4.447054862976074	neg	aff
Columbus is a city.	city	-4.86238956451416	aff	aff
Columbus is a relative.	relative	-6.116786479949951	aff	neg
Columbus is not a relative.	relative	-5.529387474060059	neg	neg
Columbus is not a city.	city	-4.234996795654297	neg	aff
Minneapolis is a city.	city	-4.15388298034668	aff	aff
Minneapolis is a fish.	fish	-5.353939056396484	aff	neg
Minneapolis is not a fish.	fish	-4.64276123046875	neg	neg
Minneapolis is not a city.	city	-3.8170359134674072	neg	aff
Decatur is a city.	city	-5.359897136688232	aff	aff
Decatur is a state.	state	-5.681687831878662	aff	neg
Decatur is not a state.	state	-4.582620620727539	neg	neg
Decatur is not a city.	city	-4.527250289916992	neg	aff
