context	target	target_logprob	ctx_polarity	tgt_polarity
A poplar is not a profession.	profession	-7.9048542976379395	neg	neg
A poplar is not a tree.	tree	-6.476527690887451	neg	aff
A willow is a tree.	tree	-9.1862211227417	aff	aff
A willow is a sport.	sport	-10.5913724899292	aff	neg
A willow is not a sport.	sport	-9.040227890014648	neg	neg
A willow is not a tree.	tree	-8.10196304321289	neg	aff
A chestnut is a tree.	tree	-6.258147239685059	aff	aff
A chestnut is a color.	color	-7.229959011077881	aff	neg
A chestnut is not a color.	color	-6.108778476715088	neg	neg
A chestnut is not a tree.	tree	-5.559292316436768	neg	aff
A cedar is a tree.	tree	-6.557794094085693	aff	aff
A cedar is a vehicle.	vehicle	-8.319350242614746	aff	neg
A cedar is not a vehicle.	vehicle	-7.1195783615112305	neg	neg
A cedar is not a tree.	tree	-5.746672630310059	neg	aff
An evergreen is a tree.	tree	-6.6293768882751465	aff	aff
An evergreen is an insect.	insect	-7.251787185668945	aff	neg
An evergreen is not an insect.	insect	-6.341838359832764	neg	neg
An evergreen is not a tree.	tree	-5.630578517913818	neg	aff
A palm is a tree.	tree	-6.848468780517578	aff	aff
A palm is a vehicle.	vehicle	-8.553534507751465	aff	neg
A palm is not a vehicle.	vehicle	-6.742846488952637	neg	neg
A palm is not a tree.	tree	-5.658196926116943	neg	aff
A beech is a tree.	tree	-8.733152389526367	aff	aff
A beech is a vehicle.	vehicle	-10.11190414428711	aff	neg
A beech is not a vehicle.	vehicle	-8.933932304382324	neg	neg
A beech is not a tree.	tree	-7.83685302734375	neg	aff
An orange is a tree.	tree	-6.3535637855529785	aff	aff
An orange is an animal.	animal	-6.434727668762207	aff	neg
An orange is not an animal.	animal	-5.291240692138672	neg	neg
An orange is not a tree.	tree	-4.9384613037109375	neg	aff
A magnolia is a tree.	tree	-6.752168655395508	aff	aff
A magnolia is a vehicle.	vehicle	-8.273709297180176	aff	neg
A magnolia is not a vehicle.	vehicle	-7.068936347961426	neg	neg
A magnolia is not a tree.	tree	-6.0898661613464355	neg	aff
A tulip is a tree.	tree	-6.6559858322143555	aff	aff
A tulip is a toy.	toy	-7.194094657897949	aff	neg
A tulip is not a toy.	toy	-5.937388896942139	neg	neg
A tulip is not a tree.	tree	-5.1625871658325195	neg	aff
A locust is a tree.	tree	-7.904756546020508	aff	aff
A locust is an insect.	insect	-7.1565704345703125	aff	neg
A locust is not an insect.	insect	-6.546721935272217	neg	neg
A locust is not a tree.	tree	-6.732916831970215	neg	aff
A plum is a tree.	tree	-7.698580265045166	aff	aff
A plum is a weapon.	weapon	-8.105656623840332	aff	neg
A plum is not a weapon.	weapon	-6.756800651550293	neg	neg
A plum is not a tree.	tree	-5.999074459075928	neg	aff
A cottonwood is a tree.	tree	-6.157886505126953	aff	aff
A cottonwood is a fish.	fish	-7.5804548263549805	aff	neg
A cottonwood is not a fish.	fish	-6.438042163848877	neg	neg
A cottonwood is not a tree.	tree	-5.709498405456543	neg	aff
A gingo is a tree.	tree	-10.603910446166992	aff	aff
A gingo is a furniture.	furniture	-11.694467544555664	aff	neg
A gingo is not a furniture.	furniture	-10.220401763916016	neg	neg
A gingo is not a tree.	tree	-9.246355056762695	neg	aff
A sequoia is a tree.	tree	-4.955307960510254	aff	aff
A sequoia is a toy.	toy	-6.7170796394348145	aff	neg
A sequoia is not a toy.	toy	-5.563827991485596	neg	neg
A sequoia is not a tree.	tree	-4.617724895477295	neg	aff
A Christmas is a tree.	tree	-9.620800018310547	aff	aff
A Christmas is a color.	color	-10.689285278320312	aff	neg
A Christmas is not a color.	color	-8.719606399536133	neg	neg
A Christmas is not a tree.	tree	-8.041275978088379	neg	aff
A holly is a tree.	tree	-9.378013610839844	aff	aff
A holly is a snake.	snake	-10.459880828857422	aff	neg
A holly is not a snake.	snake	-8.964361190795898	neg	neg
A holly is not a tree.	tree	-8.066036224365234	neg	aff
A mimosa is a tree.	tree	-7.475865840911865	aff	aff
A mimosa is a metal.	metal	-8.49817943572998	aff	neg
A mimosa is not a metal.	metal	-7.300318241119385	neg	neg
A mimosa is not a tree.	tree	-6.2017717361450195	neg	aff
A cypress is a tree.	tree	-9.040971755981445	aff	aff
A cypress is a country.	country	-10.61562728881836	aff	neg
A cypress is not a country.	country	-9.190629959106445	neg	neg
A cypress is not a tree.	tree	-7.995636940002441	neg	aff
A lemon is a tree.	tree	-7.429179668426514	aff	aff
A lemon is a relative.	relative	-8.558863639831543	aff	neg
A lemon is not a relative.	relative	-7.2159423828125	neg	neg
A lemon is not a tree.	tree	-6.0789408683776855	neg	aff
A mulberry is a tree.	tree	-6.350312232971191	aff	aff
A mulberry is a sport.	sport	-8.254800796508789	aff	neg
A mulberry is not a sport.	sport	-7.023662567138672	neg	neg
A mulberry is not a tree.	tree	-5.63468074798584	neg	aff
A trout is a fish.	fish	-5.658814907073975	aff	aff
A trout is a profession.	profession	-8.559774398803711	aff	neg
A trout is not a profession.	profession	-7.065454006195068	neg	neg
A trout is not a fish.	fish	-5.299997329711914	neg	aff
A bass is a fish.	fish	-6.747714519500732	aff	aff
A bass is a vehicle.	vehicle	-8.530865669250488	aff	neg
A bass is not a vehicle.	vehicle	-7.078561305999756	neg	neg
A bass is not a fish.	fish	-6.088977813720703	neg	aff
A shark is a fish.	fish	-5.757026195526123	aff	aff
A shark is a flower.	flower	-7.991569519042969	aff	neg
A shark is not a flower.	flower	-6.628348350524902	neg	neg
A shark is not a fish.	fish	-5.197518348693848	neg	aff
A herring is a fish.	fish	-8.75162124633789	aff	aff
A herring is a fruit.	fruit	-10.242158889770508	aff	neg
A herring is not a fruit.	fruit	-8.551977157592773	neg	neg
A herring is not a fish.	fish	-7.856621265411377	neg	aff
A catfish is a fish.	fish	-7.167636871337891	aff	aff
A catfish is a flower.	flower	-8.830740928649902	aff	neg
A catfish is not a flower.	flower	-7.499405384063721	neg	neg
A catfish is not a fish.	fish	-6.3353962898254395	neg	aff
A perch is a fish.	fish	-7.928046703338623	aff	aff
A perch is a furniture.	furniture	-8.258391380310059	aff	neg
A perch is not a furniture.	furniture	-7.090808391571045	neg	neg
A perch is not a fish.	fish	-6.502061367034912	neg	aff
A salmon is a fish.	fish	-6.22944450378418	aff	aff
A salmon is a weapon.	weapon	-7.906009197235107	aff	neg
A salmon is not a weapon.	weapon	-6.853846549987793	neg	neg
A salmon is not a fish.	fish	-5.814374923706055	neg	aff
A tuna is a fish.	fish	-6.339574337005615	aff	aff
A tuna is a country.	country	-8.480334281921387	aff	neg
A tuna is not a country.	country	-6.787792205810547	neg	neg
A tuna is not a fish.	fish	-5.566215515136719	neg	aff
A goldfish is a fish.	fish	-6.339091777801514	aff	aff
A goldfish is a snake.	snake	-7.873929977416992	aff	neg
A goldfish is not a snake.	snake	-6.160264015197754	neg	neg
A goldfish is not a fish.	fish	-5.796751499176025	neg	aff
A swordfish is a fish.	fish	-5.758829116821289	aff	aff
A swordfish is a toy.	toy	-7.4800214767456055	aff	neg
A swordfish is not a toy.	toy	-6.0669264793396	neg	neg
A swordfish is not a fish.	fish	-5.2695722579956055	neg	aff
A sunfish is a fish.	fish	-6.669755458831787	aff	aff
A sunfish is a crime.	crime	-8.876310348510742	aff	neg
A sunfish is not a crime.	crime	-7.875198841094971	neg	neg
A sunfish is not a fish.	fish	-5.983280658721924	neg	aff
A whale is a fish.	fish	-6.5391387939453125	aff	aff
A whale is an animal.	animal	-6.317165374755859	aff	neg
A whale is not an animal.	animal	-5.523671627044678	neg	neg
A whale is not a fish.	fish	-5.089332103729248	neg	aff
A rock is a fish.	fish	-9.387239456176758	aff	aff
A rock is a profession.	profession	-9.519030570983887	aff	neg
A rock is not a profession.	profession	-7.859738826751709	neg	neg
A rock is not a fish.	fish	-7.025721549987793	neg	aff
A cod is a fish.	fish	-8.23145866394043	aff	aff
A cod is a fruit.	fruit	-9.636466026306152	aff	neg
A cod is not a fruit.	fruit	-7.962698936462402	neg	neg
A cod is not a fish.	fish	-7.373451232910156	neg	aff
A bluegil is a fish.	fish	-9.294331550598145	aff	aff
A bluegil is a furniture.	furniture	-10.771727561950684	aff	neg
A bluegil is not a furniture.	furniture	-9.53357219696045	neg	neg
A bluegil is not a fish.	fish	-8.072482109069824	neg	aff
A carp is a fish.	fish	-7.02705717086792	aff	aff
A carp is an animal.	animal	-8.274808883666992	aff	neg
A carp is not an animal.	animal	-7.029261589050293	neg	neg
A carp is not a fish.	fish	-6.373172760009766	neg	aff
A pike is a fish.	fish	-8.692663192749023	aff	aff
A pike is an insect.	insect	-10.196845054626465	aff	neg
A pike is not an insect.	insect	-8.546103477478027	neg	neg
A pike is not a fish.	fish	-7.786912441253662	neg	aff
A minnow is a fish.	fish	-7.461185455322266	aff	aff
A minnow is a country.	country	-9.362767219543457	aff	neg
A minnow is not a country.	country	-7.863308906555176	neg	neg
A minnow is not a fish.	fish	-6.4996232986450195	neg	aff
A guppy is a fish.	fish	-8.190641403198242	aff	aff
A guppy is a state.	state	-10.025296211242676	aff	neg
A guppy is not a state.	state	-8.55109691619873	neg	neg
A guppy is not a fish.	fish	-7.3862409591674805	neg	aff
A flounder is a fish.	fish	-7.215619087219238	aff	aff
A flounder is a toy.	toy	-9.08814811706543	aff	neg
A flounder is not a toy.	toy	-7.455257415771484	neg	neg
A flounder is not a fish.	fish	-6.670815467834473	neg	aff
A marlin is a fish.	fish	-7.014804363250732	aff	aff
A marlin is an animal.	animal	-7.796382427215576	aff	neg
A marlin is not an animal.	animal	-7.034073829650879	neg	neg
A marlin is not a fish.	fish	-6.324980735778809	neg	aff
A shrimp is a fish.	fish	-6.586363315582275	aff	aff
A shrimp is a color.	color	-8.289155960083008	aff	neg
A shrimp is not a color.	color	-6.569164276123047	neg	neg
A shrimp is not a fish.	fish	-5.124311447143555	neg	aff
A barracuda is a fish.	fish	-5.051621437072754	aff	aff
A barracuda is a sport.	sport	-6.2895894050598145	aff	neg
A barracuda is not a sport.	sport	-5.795004844665527	neg	neg
A barracuda is not a fish.	fish	-4.725571632385254	neg	aff
A bluefish is a fish.	fish	-7.398465633392334	aff	aff
A bluefish is a disease.	disease	-8.81892204284668	aff	neg
A bluefish is not a disease.	disease	-7.714359283447266	neg	neg
A bluefish is not a fish.	fish	-6.8013505935668945	neg	aff
A mackerel is a fish.	fish	-7.2752461433410645	aff	aff
A mackerel is a metal.	metal	-8.305638313293457	aff	neg
A mackerel is not a metal.	metal	-7.610373020172119	neg	neg
A mackerel is not a fish.	fish	-6.683124542236328	neg	aff
A sailfish is a fish.	fish	-5.759570121765137	aff	aff
A sailfish is a crime.	crime	-7.509544372558594	aff	neg
A sailfish is not a crime.	crime	-6.972081184387207	neg	neg
A sailfish is not a fish.	fish	-5.284363746643066	neg	aff
A porpoise is a fish.	fish	-5.636226177215576	aff	aff
A porpoise is a sport.	sport	-7.006911277770996	aff	neg
A porpoise is not a sport.	sport	-6.061741828918457	neg	neg
A porpoise is not a fish.	fish	-5.026081085205078	neg	aff
A shad is a fish.	fish	-8.090775489807129	aff	aff
A shad is a weapon.	weapon	-9.305648803710938	aff	neg
A shad is not a weapon.	weapon	-8.16208267211914	neg	neg
A shad is not a fish.	fish	-7.325361728668213	neg	aff
A spot is a fish.	fish	-9.237866401672363	aff	aff
A spot is a relative.	relative	-9.677591323852539	aff	neg
A spot is not a relative.	relative	-8.476349830627441	neg	neg
A spot is not a fish.	fish	-7.597489833831787	neg	aff
A lobster is a fish.	fish	-6.439648628234863	aff	aff
A lobster is a vegetable.	vegetable	-7.236354351043701	aff	neg
A lobster is not a vegetable.	vegetable	-5.70137357711792	neg	neg
A lobster is not a fish.	fish	-5.032075881958008	neg	aff
A haddock is a fish.	fish	-8.876169204711914	aff	aff
A haddock is a tree.	tree	-10.524317741394043	aff	neg
A haddock is not a tree.	tree	-8.615484237670898	neg	neg
A haddock is not a fish.	fish	-8.109150886535645	neg	aff
A muskie is a fish.	fish	-7.009363174438477	aff	aff
A muskie is a city.	city	-8.1453857421875	aff	neg
A muskie is not a city.	city	-7.136642932891846	neg	neg
A muskie is not a fish.	fish	-6.1575727462768555	neg	aff
A crappie is a fish.	fish	-6.352255821228027	aff	aff
A crappie is a bird.	bird	-7.618066310882568	aff	neg
A crappie is not a bird.	bird	-6.656341552734375	neg	neg
A crappie is not a fish.	fish	-6.105247497558594	neg	aff
An angel is a fish.	fish	-7.2950758934021	aff	aff
An angel is a vegetable.	vegetable	-7.053845405578613	aff	neg
An angel is not a vegetable.	vegetable	-5.97578763961792	neg	neg
An angel is not a fish.	fish	-5.831609725952148	neg	aff
A crab is a fish.	fish	-7.506948947906494	aff	aff
A crab is a fruit.	fruit	-8.279874801635742	aff	neg
A crab is not a fruit.	fruit	-6.592992782592773	neg	neg
A crab is not a fish.	fish	-5.658552169799805	neg	aff
A halibut is a fish.	fish	-5.932135105133057	aff	aff
A halibut is a vegetable.	vegetable	-7.062607765197754	aff	neg
A halibut is not a vegetable.	vegetable	-6.163005352020264	neg	neg
A halibut is not a fish.	fish	-5.510024547576904	neg	aff
A white is a fish.	fish	-10.21030330657959	aff	aff
A white is a disease.	disease	-9.931413650512695	aff	neg
A white is not a disease.	disease	-8.245284080505371	neg	neg
A white is not a fish.	fish	-8.412707328796387	neg	aff
A sardine is a fish.	fish	-7.847983360290527	aff	aff
A sardine is an insect.	insect	-9.047698974609375	aff	neg
A sardine is not an insect.	insect	-7.613127708435059	neg	neg
A sardine is not a fish.	fish	-7.105783939361572	neg	aff
A blowfish is a fish.	fish	-6.726460933685303	aff	aff
A blowfish is a bird.	bird	-7.824110984802246	aff	neg
A blowfish is not a bird.	bird	-6.417608737945557	neg	neg
A blowfish is not a fish.	fish	-5.812896251678467	neg	aff
An eel is a fish.	fish	-6.748251914978027	aff	aff
An eel is a state.	state	-8.504615783691406	aff	neg
An eel is not a state.	state	-7.495816230773926	neg	neg
An eel is not a fish.	fish	-5.964688777923584	neg	aff
A oyster is a fish.	fish	-9.446046829223633	aff	aff
A oyster is a flower.	flower	-10.072769165039062	aff	neg
A oyster is not a flower.	flower	-8.489336013793945	neg	neg
A oyster is not a fish.	fish	-7.796052932739258	neg	aff
A walleye is a fish.	fish	-5.207115173339844	aff	aff
A walleye is a bird.	bird	-6.425572395324707	aff	neg
A walleye is not a bird.	bird	-5.555426597595215	neg	neg
A walleye is not a fish.	fish	-4.999560356140137	neg	aff
A clam is a fish.	fish	-7.8413543701171875	aff	aff
A clam is a sport.	sport	-9.127066612243652	aff	neg
A clam is not a sport.	sport	-7.332332611083984	neg	neg
A clam is not a fish.	fish	-5.956244468688965	neg	aff
A whiting is a fish.	fish	-8.349748611450195	aff	aff
A whiting is a bird.	bird	-8.474386215209961	aff	neg
A whiting is not a bird.	bird	-7.378048896789551	neg	neg
A whiting is not a fish.	fish	-7.321512699127197	neg	aff
A dolphin is a fish.	fish	-6.028265476226807	aff	aff
A dolphin is a flower.	flower	-7.667887210845947	aff	neg
A dolphin is not a flower.	flower	-6.403260231018066	neg	neg
A dolphin is not a fish.	fish	-4.780604362487793	neg	aff
A piranha is a fish.	fish	-4.876256942749023	aff	aff
A piranha is a vegetable.	vegetable	-6.09711217880249	aff	neg
A piranha is not a vegetable.	vegetable	-5.307946681976318	neg	neg
A piranha is not a fish.	fish	-4.611814498901367	neg	aff
A rattle is a snake.	snake	-10.215750694274902	aff	aff
A rattle is a color.	color	-10.610869407653809	aff	neg
A rattle is not a color.	color	-9.044431686401367	neg	neg
A rattle is not a snake.	snake	-8.589344024658203	neg	aff
A black is a snake.	snake	-9.950790405273438	aff	aff
A black is a weapon.	weapon	-9.72827434539795	aff	neg
A black is not a weapon.	weapon	-8.328853607177734	neg	neg
A black is not a snake.	snake	-8.67501163482666	neg	aff
A cobra is a snake.	snake	-8.804489135742188	aff	aff
A cobra is a color.	color	-10.159196853637695	aff	neg
A cobra is not a color.	color	-8.830842018127441	neg	neg
A cobra is not a snake.	snake	-7.865011692047119	neg	aff
A copperhead is a snake.	snake	-6.435418605804443	aff	aff
A copperhead is an insect.	insect	-7.69328498840332	aff	neg
A copperhead is not an insect.	insect	-6.42789363861084	neg	neg
A copperhead is not a snake.	snake	-5.742393970489502	neg	aff
A garter is a snake.	snake	-9.713990211486816	aff	aff
A garter is a sport.	sport	-10.800056457519531	aff	neg
A garter is not a sport.	sport	-9.196813583374023	neg	neg
A garter is not a snake.	snake	-8.284339904785156	neg	aff
A garden is a snake.	snake	-8.621408462524414	aff	aff
A garden is a profession.	profession	-8.2197847366333	aff	neg
A garden is not a profession.	profession	-6.7993388175964355	neg	neg
A garden is not a snake.	snake	-7.368733882904053	neg	aff
A python is a snake.	snake	-7.9136199951171875	aff	aff
A python is a profession.	profession	-9.687949180603027	aff	neg
A python is not a profession.	profession	-8.033326148986816	neg	neg
A python is not a snake.	snake	-7.100272178649902	neg	aff
A coral is a snake.	snake	-8.4717378616333	aff	aff
A coral is a sport.	sport	-8.62129020690918	aff	neg
A coral is not a sport.	sport	-7.163390159606934	neg	neg
A coral is not a snake.	snake	-6.729772090911865	neg	aff
A boa is a snake.	snake	-7.359916687011719	aff	aff
A boa is a vehicle.	vehicle	-8.461077690124512	aff	neg
A boa is not a vehicle.	vehicle	-7.238895416259766	neg	neg
A boa is not a snake.	snake	-6.3756866455078125	neg	aff
A cottonmouth is a snake.	snake	-6.266962051391602	aff	aff
A cottonmouth is a crime.	crime	-7.700493812561035	aff	neg
A cottonmouth is not a crime.	crime	-6.799554347991943	neg	neg
A cottonmouth is not a snake.	snake	-5.557105541229248	neg	aff
A green is a snake.	snake	-10.01426887512207	aff	aff
A green is a furniture.	furniture	-10.633261680603027	aff	neg
A green is not a furniture.	furniture	-9.117454528808594	neg	neg
A green is not a snake.	snake	-8.514506340026855	neg	aff
A king is a snake.	snake	-8.22005558013916	aff	aff
A king is a sport.	sport	-8.935643196105957	aff	neg
A king is not a sport.	sport	-7.239194393157959	neg	neg
A king is not a snake.	snake	-7.441749095916748	neg	aff
A grass is a snake.	snake	-9.143858909606934	aff	aff
A grass is a city.	city	-9.043879508972168	aff	neg
A grass is not a city.	city	-7.332183837890625	neg	neg
A grass is not a snake.	snake	-7.158801078796387	neg	aff
A diamondback is a snake.	snake	-7.081750392913818	aff	aff
A diamondback is a tree.	tree	-7.967005729675293	aff	neg
A diamondback is not a tree.	tree	-6.846991539001465	neg	neg
A diamondback is not a snake.	snake	-6.262601852416992	neg	aff
A water is a snake.	snake	-10.427149772644043	aff	aff
A water is a tree.	tree	-9.93822956085205	aff	neg
A water is not a tree.	tree	-8.363174438476562	neg	neg
A water is not a snake.	snake	-8.78366470336914	neg	aff
A bull is a snake.	snake	-9.364773750305176	aff	aff
A bull is a toy.	toy	-9.333081245422363	aff	neg
A bull is not a toy.	toy	-7.204104423522949	neg	neg
A bull is not a snake.	snake	-7.337735652923584	neg	aff
A moccasin is a snake.	snake	-7.657261371612549	aff	aff
A moccasin is a color.	color	-8.644021987915039	aff	neg
A moccasin is not a color.	color	-7.6688690185546875	neg	neg
A moccasin is not a snake.	snake	-6.862432479858398	neg	aff
A milk is a snake.	snake	-9.232522964477539	aff	aff
A milk is a furniture.	furniture	-9.815937995910645	aff	neg
A milk is not a furniture.	furniture	-8.122245788574219	neg	neg
A milk is not a snake.	snake	-7.853524684906006	neg	aff
An asp is a snake.	snake	-6.294061183929443	aff	aff
An asp is a relative.	relative	-8.138144493103027	aff	neg
An asp is not a relative.	relative	-7.164905548095703	neg	neg
An asp is not a snake.	snake	-5.598596572875977	neg	aff
A black jacket is a snake.	snake	-9.845145225524902	aff	aff
A black jacket is a disease.	disease	-9.677803039550781	aff	neg
A black jacket is not a disease.	disease	-8.147289276123047	neg	neg
A black jacket is not a snake.	snake	-8.284186363220215	neg	aff
An anaconda is a snake.	snake	-4.808211803436279	aff	aff
An anaconda is an animal.	animal	-5.4467363357543945	aff	neg
An anaconda is not an animal.	animal	-4.759217262268066	neg	neg
An anaconda is not a snake.	snake	-4.404124736785889	neg	aff
A viper is a snake.	snake	-5.7620110511779785	aff	aff
A viper is a sport.	sport	-8.428736686706543	aff	neg
A viper is not a sport.	sport	-6.996358394622803	neg	neg
A viper is not a snake.	snake	-5.161016464233398	neg	aff
Chicago is a city.	city	-5.107525825500488	aff	aff
Chicago is a sport.	sport	-6.611472129821777	aff	neg
Chicago is not a sport.	sport	-5.608079433441162	neg	neg
Chicago is not a city.	city	-4.433289527893066	neg	aff
Washington is a city.	city	-5.912900924682617	aff	aff
Washington is a color.	color	-6.971370697021484	aff	neg
Washington is not a color.	color	-5.657508850097656	neg	neg
Washington is not a city.	city	-4.749632358551025	neg	aff
Baltimore is a city.	city	-6.402777194976807	aff	aff
Baltimore is a snake.	snake	-8.086112022399902	aff	neg
Baltimore is not a snake.	snake	-7.122809886932373	neg	neg
Baltimore is not a city.	city	-5.905303955078125	neg	aff
London is a city.	city	-4.502748489379883	aff	aff
London is a country.	country	-5.528676509857178	aff	neg
London is not a country.	country	-4.172748565673828	neg	neg
London is not a city.	city	-3.9724597930908203	neg	aff
Paris is a city.	city	-5.073945999145508	aff	aff
Paris is a snake.	snake	-6.791543960571289	aff	neg
Paris is not a snake.	snake	-5.943408012390137	neg	neg
Paris is not a city.	city	-4.268650054931641	neg	aff
Miami is a city.	city	-4.424281120300293	aff	aff
Miami is a profession.	profession	-6.387270927429199	aff	neg
Miami is not a profession.	profession	-5.491212368011475	neg	neg
Miami is not a city.	city	-3.8315486907958984	neg	aff
Boston is a city.	city	-4.554919242858887	aff	aff
Boston is a fruit.	fruit	-7.137055397033691	aff	neg
Boston is not a fruit.	fruit	-5.853320598602295	neg	neg
Boston is not a city.	city	-4.256876468658447	neg	aff
Philadelphia is a city.	city	-4.433402061462402	aff	aff
Philadelphia is a flower.	flower	-6.535122871398926	aff	neg
Philadelphia is not a flower.	flower	-5.581215858459473	neg	neg
Philadelphia is not a city.	city	-4.049239158630371	neg	aff
Detroit is a city.	city	-4.582610130310059	aff	aff
Detroit is a country.	country	-6.210450172424316	aff	neg
Detroit is not a country.	country	-4.491835117340088	neg	neg
Detroit is not a city.	city	-3.991206407546997	neg	aff
Dallas is a city.	city	-6.132739067077637	aff	aff
Dallas is an animal.	animal	-7.752036094665527	aff	neg
Dallas is not an animal.	animal	-6.311995029449463	neg	neg
Dallas is not a city.	city	-5.221412181854248	neg	aff
Champaign is a city.	city	-5.980300426483154	aff	aff
Champaign is a furniture.	furniture	-8.247397422790527	aff	neg
Champaign is not a furniture.	furniture	-7.499061107635498	neg	neg
Champaign is not a city.	city	-5.332396984100342	neg	aff
Rome is a city.	city	-6.177302837371826	aff	aff
Rome is a fruit.	fruit	-8.066904067993164	aff	neg
Rome is not a fruit.	fruit	-6.7790350914001465	neg	neg
Rome is not a city.	city	-5.423122406005859	neg	aff
Urbana is a city.	city	-6.1053466796875	aff	aff
Urbana is a furniture.	furniture	-8.012178421020508	aff	neg
Urbana is not a furniture.	furniture	-7.307995796203613	neg	neg
Urbana is not a city.	city	-5.446340560913086	neg	aff
Cleveland is a city.	city	-6.562787055969238	aff	aff
Cleveland is a metal.	metal	-8.586904525756836	aff	neg
Cleveland is not a metal.	metal	-7.615689754486084	neg	neg
Cleveland is not a city.	city	-5.805889129638672	neg	aff
Pittsburg is a city.	city	-6.766735076904297	aff	aff
Pittsburg is a toy.	toy	-8.25041389465332	aff	neg
Pittsburg is not a toy.	toy	-7.095705032348633	neg	neg
Pittsburg is not a city.	city	-5.942703723907471	neg	aff
Denver is a city.	city	-5.945450305938721	aff	aff
Denver is an insect.	insect	-8.21156120300293	aff	neg
Denver is not an insect.	insect	-6.8270769119262695	neg	neg
Denver is not a city.	city	-5.023698806762695	neg	aff
Houston is a city.	city	-4.795673370361328	aff	aff
Houston is a snake.	snake	-6.286454200744629	aff	neg
Houston is not a snake.	snake	-5.491180896759033	neg	neg
Houston is not a city.	city	-4.219696044921875	neg	aff
Tokyo is a city.	city	-5.360637187957764	aff	aff
Tokyo is a bird.	bird	-6.512500762939453	aff	neg
Tokyo is not a bird.	bird	-5.862039089202881	neg	neg
Tokyo is not a city.	city	-4.781756401062012	neg	aff
Springfield is a city.	city	-6.437587738037109	aff	aff
Springfield is a profession.	profession	-7.789572238922119	aff	neg
Springfield is not a profession.	profession	-6.731630325317383	neg	neg
Springfield is not a city.	city	-5.531962871551514	neg	aff
Moscow is a city.	city	-5.360417366027832	aff	aff
Moscow is a weapon.	weapon	-6.92604398727417	aff	neg
Moscow is not a weapon.	weapon	-5.912206172943115	neg	neg
Moscow is not a city.	city	-4.621804237365723	neg	aff
Atlanta is a city.	city	-5.384853839874268	aff	aff
Atlanta is a metal.	metal	-8.150729179382324	aff	neg
Atlanta is not a metal.	metal	-7.164854526519775	neg	neg
Atlanta is not a city.	city	-4.647627830505371	neg	aff
Berlin is a city.	city	-4.789111614227295	aff	aff
Berlin is a color.	color	-6.913482189178467	aff	neg
Berlin is not a color.	color	-5.710153102874756	neg	neg
Berlin is not a city.	city	-4.221187114715576	neg	aff
Tampa is a city.	city	-6.497311592102051	aff	aff
Tampa is a color.	color	-8.139731407165527	aff	neg
Tampa is not a color.	color	-7.089846611022949	neg	neg
Tampa is not a city.	city	-5.7242255210876465	neg	aff
Annapolis is a city.	city	-5.592646598815918	aff	aff
Annapolis is a tree.	tree	-7.073012828826904	aff	neg
Annapolis is not a tree.	tree	-6.382653713226318	neg	neg
Annapolis is not a city.	city	-5.3620924949646	neg	aff
Peoria is a city.	city	-5.484030246734619	aff	aff
Peoria is a vegetable.	vegetable	-7.371742248535156	aff	neg
Peoria is not a vegetable.	vegetable	-6.191581726074219	neg	neg
Peoria is not a city.	city	-4.9537224769592285	neg	aff
Bethesda is a city.	city	-5.727334022521973	aff	aff
Bethesda is a color.	color	-7.161984443664551	aff	neg
Bethesda is not a color.	color	-6.29154109954834	neg	neg
Bethesda is not a city.	city	-4.966684341430664	neg	aff
Seattle is a city.	city	-4.654238700866699	aff	aff
Seattle is a disease.	disease	-6.223390579223633	aff	neg
Seattle is not a disease.	disease	-5.440492630004883	neg	neg
Seattle is not a city.	city	-4.056198596954346	neg	aff
Reno is a city.	city	-6.674206733703613	aff	aff
Reno is a sport.	sport	-7.83740234375	aff	neg
Reno is not a sport.	sport	-6.715240478515625	neg	neg
Reno is not a city.	city	-5.885114669799805	neg	aff
Columbus is a city.	city	-4.9939799308776855	aff	aff
Columbus is a relative.	relative	-5.990005016326904	aff	neg
Columbus is not a relative.	relative	-5.312926292419434	neg	neg
Columbus is not a city.	city	-4.481719493865967	neg	aff
Minneapolis is a city.	city	-5.5976176261901855	aff	aff
Minneapolis is a fish.	fish	-7.515336513519287	aff	neg
Minneapolis is not a fish.	fish	-6.254874229431152	neg	neg
Minneapolis is not a city.	city	-5.130800724029541	neg	aff
Decatur is a city.	city	-6.326763153076172	aff	aff
Decatur is a state.	state	-7.346293926239014	aff	neg
Decatur is not a state.	state	-5.83136510848999	neg	neg
Decatur is not a city.	city	-5.529018402099609	neg	aff
Madrid is a city.	city	-5.951643466949463	aff	aff
Madrid is a toy.	toy	-7.579320430755615	aff	neg
Madrid is not a toy.	toy	-6.47026252746582	neg	neg
Madrid is not a city.	city	-5.292841911315918	neg	aff
Milwaukee is a city.	city	-4.95245885848999	aff	aff
Milwaukee is a flower.	flower	-6.8349528312683105	aff	neg
Milwaukee is not a flower.	flower	-5.801454544067383	neg	neg
Milwaukee is not a city.	city	-4.573807716369629	neg	aff
Richmond is a city.	city	-5.422261714935303	aff	aff
Richmond is a snake.	snake	-6.908027172088623	aff	neg
Richmond is not a snake.	snake	-6.136364936828613	neg	neg
Richmond is not a city.	city	-4.9387431144714355	neg	aff
Rockville is a city.	city	-5.407156944274902	aff	aff
Rockville is a sport.	sport	-6.812106609344482	aff	neg
