context	target	target_logprob	ctx_polarity	tgt_polarity
A bricklayer is a profession.	profession	-18.277545928955078	aff	aff
A bricklayer is a fish.	fish	-18.358203887939453	aff	neg
A bricklayer is not a fish.	fish	-19.123977661132812	neg	neg
A bricklayer is not a profession.	profession	-18.87209701538086	neg	aff
A mathematician is a profession.	profession	-18.118993759155273	aff	aff
A mathematician is a snake.	snake	-18.4797420501709	aff	neg
A mathematician is not a snake.	snake	-19.525928497314453	neg	neg
A mathematician is not a profession.	profession	-18.838363647460938	neg	aff
An architect is a profession.	profession	-20.275466918945312	aff	aff
An architect is a toy.	toy	-21.542062759399414	aff	neg
An architect is not a toy.	toy	-23.15554428100586	neg	neg
An architect is not a profession.	profession	-22.279003143310547	neg	aff
A pharmacist is a profession.	profession	-18.89716911315918	aff	aff
A pharmacist is a flower.	flower	-20.230026245117188	aff	neg
A pharmacist is not a flower.	flower	-20.896739959716797	neg	neg
A pharmacist is not a profession.	profession	-19.731426239013672	neg	aff
A president is a profession.	profession	-20.421415328979492	aff	aff
A president is a weapon.	weapon	-19.856143951416016	aff	neg
A president is not a weapon.	weapon	-21.218158721923828	neg	neg
A president is not a profession.	profession	-21.21486473083496	neg	aff
A miniter is a profession.	profession	-19.91222381591797	aff	aff
A miniter is an animal.	animal	-19.441417694091797	aff	neg
A miniter is not an animal.	animal	-20.495628356933594	neg	neg
A miniter is not a profession.	profession	-20.829071044921875	neg	aff
A writer is a profession.	profession	-17.4309139251709	aff	aff
A writer is a sport.	sport	-18.997074127197266	aff	neg
A writer is not a sport.	sport	-20.081174850463867	neg	neg
A writer is not a profession.	profession	-18.35040855407715	neg	aff
A janitor is a profession.	profession	-21.886905670166016	aff	aff
A janitor is a color.	color	-21.61423683166504	aff	neg
A janitor is not a color.	color	-21.53396987915039	neg	neg
A janitor is not a profession.	profession	-22.081714630126953	neg	aff
A reverend is a profession.	profession	-21.2348575592041	aff	aff
A reverend is a color.	color	-20.520029067993164	aff	neg
A reverend is not a color.	color	-20.0887508392334	neg	neg
A reverend is not a profession.	profession	-21.15105438232422	neg	aff
An artist is a profession.	profession	-18.858692169189453	aff	aff
An artist is a furniture.	furniture	-21.668607711791992	aff	neg
An artist is not a furniture.	furniture	-22.90601921081543	neg	neg
An artist is not a profession.	profession	-20.745798110961914	neg	aff
A baker is a profession.	profession	-18.788583755493164	aff	aff
A baker is a sport.	sport	-19.07391929626465	aff	neg
A baker is not a sport.	sport	-20.526748657226562	neg	neg
A baker is not a profession.	profession	-20.037376403808594	neg	aff
A psychiatristsenator is a profession.	profession	-20.36762237548828	aff	aff
A psychiatristsenator is a weapon.	weapon	-20.25887680053711	aff	neg
A psychiatristsenator is not a weapon.	weapon	-20.857168197631836	neg	neg
A psychiatristsenator is not a profession.	profession	-20.61185073852539	neg	aff
A grocer is a profession.	profession	-18.395767211914062	aff	aff
A grocer is a color.	color	-18.454864501953125	aff	neg
A grocer is not a color.	color	-18.913068771362305	neg	neg
A grocer is not a profession.	profession	-19.397802352905273	neg	aff
A sailor is a profession.	profession	-18.082101821899414	aff	aff
A sailor is a metal.	metal	-18.503332138061523	aff	neg
A sailor is not a metal.	metal	-18.867191314697266	neg	neg
A sailor is not a profession.	profession	-18.66316032409668	neg	aff
A mailman is a profession.	profession	-17.635129928588867	aff	aff
A mailman is a vegetable.	vegetable	-18.379867553710938	aff	neg
A mailman is not a vegetable.	vegetable	-18.720212936401367	neg	neg
A mailman is not a profession.	profession	-18.043231964111328	neg	aff
A football is a sport.	sport	-13.991354942321777	aff	aff
A football is a tree.	tree	-16.408132553100586	aff	neg
A football is not a tree.	tree	-16.334394454956055	neg	neg
A football is not a sport.	sport	-14.329412460327148	neg	aff
A baseball is a sport.	sport	-17.005361557006836	aff	aff
A baseball is a weapon.	weapon	-18.560932159423828	aff	neg
A baseball is not a weapon.	weapon	-19.84265899658203	neg	neg
A baseball is not a sport.	sport	-18.214195251464844	neg	aff
A basketball is a sport.	sport	-14.249170303344727	aff	aff
A basketball is an animal.	animal	-15.804483413696289	aff	neg
A basketball is not an animal.	animal	-16.19974136352539	neg	neg
A basketball is not a sport.	sport	-14.914480209350586	neg	aff
A tennis is a sport.	sport	-16.447345733642578	aff	aff
A tennis is a furniture.	furniture	-18.331525802612305	aff	neg
A tennis is not a furniture.	furniture	-19.086158752441406	neg	neg
A tennis is not a sport.	sport	-17.682762145996094	neg	aff
A swimming is a sport.	sport	-17.267263412475586	aff	aff
A swimming is a flower.	flower	-18.465299606323242	aff	neg
A swimming is not a flower.	flower	-19.030227661132812	neg	neg
A swimming is not a sport.	sport	-18.20955467224121	neg	aff
A soccer is a sport.	sport	-18.568166732788086	aff	aff
A soccer is a toy.	toy	-19.236337661743164	aff	neg
A soccer is not a toy.	toy	-20.22993278503418	neg	neg
A soccer is not a sport.	sport	-19.70550537109375	neg	aff
A golf is a sport.	sport	-16.287546157836914	aff	aff
A golf is an animal.	animal	-17.513629913330078	aff	neg
A golf is not an animal.	animal	-18.03296661376953	neg	neg
A golf is not a sport.	sport	-17.191267013549805	neg	aff
A hockey is a sport.	sport	-16.775405883789062	aff	aff
A hockey is a vehicle.	vehicle	-18.307485580444336	aff	neg
A hockey is not a vehicle.	vehicle	-19.094236373901367	neg	neg
A hockey is not a sport.	sport	-18.275190353393555	neg	aff
A track is a sport.	sport	-19.765838623046875	aff	aff
A track is a tree.	tree	-19.555402755737305	aff	neg
A track is not a tree.	tree	-20.265182495117188	neg	neg
A track is not a sport.	sport	-21.346206665039062	neg	aff
A lacrosse is a sport.	sport	-20.34842300415039	aff	aff
A lacrosse is a snake.	snake	-21.565536499023438	aff	neg
A lacrosse is not a snake.	snake	-22.45172882080078	neg	neg
A lacrosse is not a sport.	sport	-21.39533233642578	neg	aff
A badminton is a sport.	sport	-18.06989860534668	aff	aff
A badminton is a profession.	profession	-18.319990158081055	aff	neg
A badminton is not a profession.	profession	-19.291288375854492	neg	neg
A badminton is not a sport.	sport	-19.626049041748047	neg	aff
A bowling is a sport.	sport	-18.47540855407715	aff	aff
A bowling is a furniture.	furniture	-19.71721839904785	aff	neg
A bowling is not a furniture.	furniture	-19.891523361206055	neg	neg
A bowling is not a sport.	sport	-19.210538864135742	neg	aff
A wrestling is a sport.	sport	-19.121246337890625	aff	aff
A wrestling is a vehicle.	vehicle	-19.2393741607666	aff	neg
A wrestling is not a vehicle.	vehicle	-20.038372039794922	neg	neg
A wrestling is not a sport.	sport	-20.5028133392334	neg	aff
A volleyball is a sport.	sport	-19.799997329711914	aff	aff
A volleyball is a fish.	fish	-22.327634811401367	aff	neg
A volleyball is not a fish.	fish	-22.413734436035156	neg	neg
A volleyball is not a sport.	sport	-20.49087905883789	neg	aff
An archery is a sport.	sport	-22.638355255126953	aff	aff
An archery is a profession.	profession	-22.68549919128418	aff	neg
An archery is not a profession.	profession	-24.473827362060547	neg	neg
An archery is not a sport.	sport	-24.80243682861328	neg	aff
A skiing is a sport.	sport	-20.288711547851562	aff	aff
A skiing is a disease.	disease	-19.773893356323242	aff	neg
A skiing is not a disease.	disease	-20.32172966003418	neg	neg
A skiing is not a sport.	sport	-21.08669662475586	neg	aff
A fencing is a sport.	sport	-18.117029190063477	aff	aff
A fencing is a fruit.	fruit	-18.98957633972168	aff	neg
A fencing is not a fruit.	fruit	-19.682645797729492	neg	neg
A fencing is not a sport.	sport	-19.75930404663086	neg	aff
A softball is a sport.	sport	-16.600034713745117	aff	aff
A softball is a state.	state	-18.844724655151367	aff	neg
A softball is not a state.	state	-18.713951110839844	neg	neg
A softball is not a sport.	sport	-17.0189266204834	neg	aff
A fishing is a sport.	sport	-19.66294288635254	aff	aff
A fishing is a toy.	toy	-20.378982543945312	aff	neg
A fishing is not a toy.	toy	-20.88057518005371	neg	neg
A fishing is not a sport.	sport	-20.574691772460938	neg	aff
A handball is a sport.	sport	-18.26690101623535	aff	aff
A handball is a weapon.	weapon	-18.13068962097168	aff	neg
A handball is not a weapon.	weapon	-19.449514389038086	neg	neg
A handball is not a sport.	sport	-19.486623764038086	neg	aff
A polo is a sport.	sport	-17.341415405273438	aff	aff
A polo is a vehicle.	vehicle	-16.960844039916992	aff	neg
A polo is not a vehicle.	vehicle	-18.23880386352539	neg	neg
A polo is not a sport.	sport	-18.79279136657715	neg	aff
A boxing is a sport.	sport	-18.608427047729492	aff	aff
A boxing is a furniture.	furniture	-20.738632202148438	aff	neg
A boxing is not a furniture.	furniture	-21.640995025634766	neg	neg
A boxing is not a sport.	sport	-20.315107345581055	neg	aff
A Rugby is a sport.	sport	-18.274961471557617	aff	aff
A Rugby is a snake.	snake	-19.850616455078125	aff	neg
A Rugby is not a snake.	snake	-20.6539306640625	neg	neg
A Rugby is not a sport.	sport	-19.392738342285156	neg	aff
A hunting is a sport.	sport	-18.47991943359375	aff	aff
A hunting is a flower.	flower	-19.968551635742188	aff	neg
A hunting is not a flower.	flower	-21.288803100585938	neg	neg
A hunting is not a sport.	sport	-19.977313995361328	neg	aff
A gymnastics is a sport.	sport	-20.57484245300293	aff	aff
A gymnastics is an insect.	insect	-20.555133819580078	aff	neg
A gymnastics is not an insect.	insect	-21.29047966003418	neg	neg
A gymnastics is not a sport.	sport	-21.248477935791016	neg	aff
A racing is a sport.	sport	-16.944656372070312	aff	aff
A racing is a disease.	disease	-18.586374282836914	aff	neg
A racing is not a disease.	disease	-18.040342330932617	neg	neg
A racing is not a sport.	sport	-17.004878997802734	neg	aff
A sailing is a sport.	sport	-17.18116569519043	aff	aff
A sailing is a relative.	relative	-16.17872428894043	aff	neg
A sailing is not a relative.	relative	-16.91741943359375	neg	neg
A sailing is not a sport.	sport	-17.848997116088867	neg	aff
A boating is a sport.	sport	-19.112165451049805	aff	aff
A boating is a vegetable.	vegetable	-19.771528244018555	aff	neg
A boating is not a vegetable.	vegetable	-20.75965118408203	neg	neg
A boating is not a sport.	sport	-20.553258895874023	neg	aff
A pool is a sport.	sport	-17.342182159423828	aff	aff
A pool is a crime.	crime	-18.27242088317871	aff	neg
A pool is not a crime.	crime	-19.065452575683594	neg	neg
A pool is not a sport.	sport	-18.7705135345459	neg	aff
A squash is a sport.	sport	-18.58466148376465	aff	aff
A squash is a weapon.	weapon	-18.500354766845703	aff	neg
A squash is not a weapon.	weapon	-19.71875	neg	neg
A squash is not a sport.	sport	-19.604360580444336	neg	aff
A diving is a sport.	sport	-19.16338539123535	aff	aff
A diving is a profession.	profession	-18.508798599243164	aff	neg
A diving is not a profession.	profession	-18.674442291259766	neg	neg
A diving is not a sport.	sport	-19.26430892944336	neg	aff
A judo is a sport.	sport	-17.56495475769043	aff	aff
A judo is a color.	color	-16.405517578125	aff	neg
A judo is not a color.	color	-17.347732543945312	neg	neg
A judo is not a sport.	sport	-18.948997497558594	neg	aff
A surfing is a sport.	sport	-20.55280876159668	aff	aff
A surfing is an animal.	animal	-20.151840209960938	aff	neg
A surfing is not an animal.	animal	-20.79770278930664	neg	neg
A surfing is not a sport.	sport	-21.202457427978516	neg	aff
A robin is a bird.	bird	-19.134113311767578	aff	aff
A robin is a relative.	relative	-19.518207550048828	aff	neg
A robin is not a relative.	relative	-20.06643295288086	neg	neg
A robin is not a bird.	bird	-19.779691696166992	neg	aff
A sparrow is a bird.	bird	-17.4089298248291	aff	aff
A sparrow is a fruit.	fruit	-19.293188095092773	aff	neg
A sparrow is not a fruit.	fruit	-19.3017635345459	neg	neg
A sparrow is not a bird.	bird	-17.833890914916992	neg	aff
A cardinal is a bird.	bird	-20.886938095092773	aff	aff
A cardinal is a metal.	metal	-21.099363327026367	aff	neg
A cardinal is not a metal.	metal	-22.150901794433594	neg	neg
A cardinal is not a bird.	bird	-22.119644165039062	neg	aff
An eagle is a bird.	bird	-19.44036293029785	aff	aff
An eagle is a sport.	sport	-21.25404930114746	aff	neg
An eagle is not a sport.	sport	-23.413761138916016	neg	neg
An eagle is not a bird.	bird	-21.667770385742188	neg	aff
A crow is a bird.	bird	-18.32051658630371	aff	aff
A crow is a tree.	tree	-19.677988052368164	aff	neg
A crow is not a tree.	tree	-19.934120178222656	neg	neg
A crow is not a bird.	bird	-19.225982666015625	neg	aff
A bluebird is a bird.	bird	-18.67836570739746	aff	aff
A bluebird is a toy.	toy	-20.371183395385742	aff	neg
A bluebird is not a toy.	toy	-20.971622467041016	neg	neg
A bluebird is not a bird.	bird	-19.084003448486328	neg	aff
A canary is a bird.	bird	-19.91927146911621	aff	aff
A canary is a toy.	toy	-20.43891716003418	aff	neg
A canary is not a toy.	toy	-21.149511337280273	neg	neg
A canary is not a bird.	bird	-20.661178588867188	neg	aff
A parrakeet is a bird.	bird	-18.92498016357422	aff	aff
A parrakeet is a vegetable.	vegetable	-18.85901641845703	aff	neg
A parrakeet is not a vegetable.	vegetable	-19.076231002807617	neg	neg
A parrakeet is not a bird.	bird	-18.797733306884766	neg	aff
A hawk is a bird.	bird	-19.954116821289062	aff	aff
A hawk is a toy.	toy	-21.48176383972168	aff	neg
A hawk is not a toy.	toy	-21.954608917236328	neg	neg
A hawk is not a bird.	bird	-20.986135482788086	neg	aff
A blackbird is a bird.	bird	-18.503026962280273	aff	aff
A blackbird is a furniture.	furniture	-20.97559356689453	aff	neg
A blackbird is not a furniture.	furniture	-21.487796783447266	neg	neg
A blackbird is not a bird.	bird	-19.076791763305664	neg	aff
A wren is a bird.	bird	-19.05085563659668	aff	aff
A wren is a vegetable.	vegetable	-20.314136505126953	aff	neg
A wren is not a vegetable.	vegetable	-20.4786434173584	neg	neg
A wren is not a bird.	bird	-19.637413024902344	neg	aff
An oriole is a bird.	bird	-20.05992889404297	aff	aff
An oriole is a vegetable.	vegetable	-20.14020538330078	aff	neg
An oriole is not a vegetable.	vegetable	-21.702219009399414	neg	neg
An oriole is not a bird.	bird	-21.599885940551758	neg	aff
A parrot is a bird.	bird	-19.71791648864746	aff	aff
A parrot is a city.	city	-21.19244384765625	aff	neg
A parrot is not a city.	city	-21.65132713317871	neg	neg
A parrot is not a bird.	bird	-19.996315002441406	neg	aff
A pigeon is a bird.	bird	-18.51023292541504	aff	aff
A pigeon is a tree.	tree	-20.439407348632812	aff	neg
A pigeon is not a tree.	tree	-20.83905029296875	neg	neg
A pigeon is not a bird.	bird	-19.18597984313965	neg	aff
A hummingbird is a bird.	bird	-18.740514755249023	aff	aff
A hummingbird is an insect.	insect	-19.60922622680664	aff	neg
A hummingbird is not an insect.	insect	-20.259418487548828	neg	neg
A hummingbird is not a bird.	bird	-19.50995635986328	neg	aff
A starling is a bird.	bird	-20.49166488647461	aff	aff
A starling is a relative.	relative	-19.307697296142578	aff	neg
A starling is not a relative.	relative	-20.41992950439453	neg	neg
A starling is not a bird.	bird	-21.312612533569336	neg	aff
