context	target	target_logprob	ctx_polarity	tgt_polarity
A chestnut is not a color.	color	-9.692794799804688	neg	neg
A chestnut is not a tree.	tree	-9.349427223205566	neg	aff
A cedar is a tree.	tree	-9.733729362487793	aff	aff
A cedar is a vehicle.	vehicle	-10.66305923461914	aff	neg
A cedar is not a vehicle.	vehicle	-10.263425827026367	neg	neg
A cedar is not a tree.	tree	-9.766948699951172	neg	aff
An evergreen is a tree.	tree	-12.305851936340332	aff	aff
An evergreen is an insect.	insect	-12.876898765563965	aff	neg
An evergreen is not an insect.	insect	-10.651317596435547	neg	neg
An evergreen is not a tree.	tree	-11.42016887664795	neg	aff
A palm is a tree.	tree	-12.623555183410645	aff	aff
A palm is a vehicle.	vehicle	-14.038429260253906	aff	neg
A palm is not a vehicle.	vehicle	-11.47480583190918	neg	neg
A palm is not a tree.	tree	-10.822929382324219	neg	aff
A beech is a tree.	tree	-10.789416313171387	aff	aff
A beech is a vehicle.	vehicle	-11.848950386047363	aff	neg
A beech is not a vehicle.	vehicle	-9.862921714782715	neg	neg
A beech is not a tree.	tree	-9.062209129333496	neg	aff
An orange is a tree.	tree	-11.700329780578613	aff	aff
An orange is an animal.	animal	-10.40359115600586	aff	neg
An orange is not an animal.	animal	-10.133399963378906	neg	neg
An orange is not a tree.	tree	-10.292648315429688	neg	aff
A magnolia is a tree.	tree	-10.229769706726074	aff	aff
A magnolia is a vehicle.	vehicle	-11.252802848815918	aff	neg
A magnolia is not a vehicle.	vehicle	-9.57160758972168	neg	neg
A magnolia is not a tree.	tree	-9.043962478637695	neg	aff
A tulip is a tree.	tree	-11.049995422363281	aff	aff
A tulip is a toy.	toy	-10.953071594238281	aff	neg
A tulip is not a toy.	toy	-9.65732192993164	neg	neg
A tulip is not a tree.	tree	-9.668527603149414	neg	aff
A locust is a tree.	tree	-9.189021110534668	aff	aff
A locust is an insect.	insect	-9.815065383911133	aff	neg
A locust is not an insect.	insect	-8.748178482055664	neg	neg
A locust is not a tree.	tree	-8.069074630737305	neg	aff
A plum is a tree.	tree	-11.33646011352539	aff	aff
A plum is a weapon.	weapon	-12.038920402526855	aff	neg
A plum is not a weapon.	weapon	-10.571712493896484	neg	neg
A plum is not a tree.	tree	-10.366362571716309	neg	aff
A cottonwood is a tree.	tree	-11.781303405761719	aff	aff
A cottonwood is a fish.	fish	-12.630186080932617	aff	neg
A cottonwood is not a fish.	fish	-12.130998611450195	neg	neg
A cottonwood is not a tree.	tree	-11.599386215209961	neg	aff
A gingo is a tree.	tree	-12.012069702148438	aff	aff
A gingo is a furniture.	furniture	-12.369009017944336	aff	neg
A gingo is not a furniture.	furniture	-11.266283988952637	neg	neg
A gingo is not a tree.	tree	-11.227177619934082	neg	aff
A sequoia is a tree.	tree	-9.198835372924805	aff	aff
A sequoia is a toy.	toy	-9.394415855407715	aff	neg
A sequoia is not a toy.	toy	-8.801116943359375	neg	neg
A sequoia is not a tree.	tree	-8.765563011169434	neg	aff
A Christmas is a tree.	tree	-10.300650596618652	aff	aff
A Christmas is a color.	color	-10.368764877319336	aff	neg
A Christmas is not a color.	color	-9.275816917419434	neg	neg
A Christmas is not a tree.	tree	-9.490926742553711	neg	aff
A holly is a tree.	tree	-12.316316604614258	aff	aff
A holly is a snake.	snake	-13.800981521606445	aff	neg
A holly is not a snake.	snake	-11.779441833496094	neg	neg
A holly is not a tree.	tree	-11.497501373291016	neg	aff
A mimosa is a tree.	tree	-11.141159057617188	aff	aff
A mimosa is a metal.	metal	-11.671493530273438	aff	neg
A mimosa is not a metal.	metal	-11.0022611618042	neg	neg
A mimosa is not a tree.	tree	-10.41724681854248	neg	aff
A cypress is a tree.	tree	-10.936139106750488	aff	aff
A cypress is a country.	country	-11.694466590881348	aff	neg
A cypress is not a country.	country	-10.503397941589355	neg	neg
A cypress is not a tree.	tree	-10.28390121459961	neg	aff
A lemon is a tree.	tree	-10.88427448272705	aff	aff
A lemon is a relative.	relative	-10.81938648223877	aff	neg
A lemon is not a relative.	relative	-10.391758918762207	neg	neg
A lemon is not a tree.	tree	-9.967522621154785	neg	aff
A mulberry is a tree.	tree	-11.760722160339355	aff	aff
A mulberry is a sport.	sport	-12.82544994354248	aff	neg
A mulberry is not a sport.	sport	-12.139202117919922	neg	neg
A mulberry is not a tree.	tree	-10.735572814941406	neg	aff
A trout is a fish.	fish	-11.1414213180542	aff	aff
A trout is a profession.	profession	-12.431554794311523	aff	neg
A trout is not a profession.	profession	-11.529451370239258	neg	neg
A trout is not a fish.	fish	-10.472647666931152	neg	aff
A bass is a fish.	fish	-9.6998872756958	aff	aff
A bass is a vehicle.	vehicle	-10.033843040466309	aff	neg
A bass is not a vehicle.	vehicle	-9.082418441772461	neg	neg
A bass is not a fish.	fish	-9.373184204101562	neg	aff
A shark is a fish.	fish	-8.932965278625488	aff	aff
A shark is a flower.	flower	-10.210784912109375	aff	neg
A shark is not a flower.	flower	-9.229850769042969	neg	neg
A shark is not a fish.	fish	-8.351966857910156	neg	aff
A herring is a fish.	fish	-10.274739265441895	aff	aff
A herring is a fruit.	fruit	-10.34756088256836	aff	neg
A herring is not a fruit.	fruit	-9.523350715637207	neg	neg
A herring is not a fish.	fish	-9.629825592041016	neg	aff
A catfish is a fish.	fish	-10.121879577636719	aff	aff
A catfish is a flower.	flower	-11.397831916809082	aff	neg
A catfish is not a flower.	flower	-10.743938446044922	neg	neg
A catfish is not a fish.	fish	-10.065933227539062	neg	aff
A perch is a fish.	fish	-11.379939079284668	aff	aff
A perch is a furniture.	furniture	-11.726513862609863	aff	neg
A perch is not a furniture.	furniture	-10.37552261352539	neg	neg
A perch is not a fish.	fish	-10.47273063659668	neg	aff
A salmon is a fish.	fish	-10.754220962524414	aff	aff
A salmon is a weapon.	weapon	-11.276250839233398	aff	neg
A salmon is not a weapon.	weapon	-10.027427673339844	neg	neg
A salmon is not a fish.	fish	-9.690376281738281	neg	aff
A tuna is a fish.	fish	-8.782999992370605	aff	aff
A tuna is a country.	country	-9.7655029296875	aff	neg
A tuna is not a country.	country	-9.313854217529297	neg	neg
A tuna is not a fish.	fish	-9.1095609664917	neg	aff
A goldfish is a fish.	fish	-9.348833084106445	aff	aff
A goldfish is a snake.	snake	-10.831110954284668	aff	neg
A goldfish is not a snake.	snake	-9.95203971862793	neg	neg
A goldfish is not a fish.	fish	-9.423164367675781	neg	aff
A swordfish is a fish.	fish	-8.119451522827148	aff	aff
A swordfish is a toy.	toy	-9.47389030456543	aff	neg
A swordfish is not a toy.	toy	-8.772134780883789	neg	neg
A swordfish is not a fish.	fish	-7.8931450843811035	neg	aff
A sunfish is a fish.	fish	-9.27203369140625	aff	aff
A sunfish is a crime.	crime	-10.930429458618164	aff	neg
A sunfish is not a crime.	crime	-10.351318359375	neg	neg
A sunfish is not a fish.	fish	-9.099323272705078	neg	aff
A whale is a fish.	fish	-10.650008201599121	aff	aff
A whale is an animal.	animal	-9.293396949768066	aff	neg
A whale is not an animal.	animal	-8.75174331665039	neg	neg
A whale is not a fish.	fish	-8.76878547668457	neg	aff
A rock is a fish.	fish	-10.095189094543457	aff	aff
A rock is a profession.	profession	-10.390008926391602	aff	neg
A rock is not a profession.	profession	-10.136480331420898	neg	neg
A rock is not a fish.	fish	-9.327073097229004	neg	aff
A cod is a fish.	fish	-10.120678901672363	aff	aff
A cod is a fruit.	fruit	-10.686870574951172	aff	neg
A cod is not a fruit.	fruit	-8.912495613098145	neg	neg
A cod is not a fish.	fish	-8.853768348693848	neg	aff
A bluegil is a fish.	fish	-13.00922679901123	aff	aff
A bluegil is a furniture.	furniture	-13.705286979675293	aff	neg
A bluegil is not a furniture.	furniture	-12.323933601379395	neg	neg
A bluegil is not a fish.	fish	-11.819548606872559	neg	aff
A carp is a fish.	fish	-11.118719100952148	aff	aff
A carp is an animal.	animal	-10.547639846801758	aff	neg
A carp is not an animal.	animal	-9.699769020080566	neg	neg
A carp is not a fish.	fish	-10.053245544433594	neg	aff
A pike is a fish.	fish	-10.478825569152832	aff	aff
A pike is an insect.	insect	-12.666041374206543	aff	neg
A pike is not an insect.	insect	-10.52432632446289	neg	neg
A pike is not a fish.	fish	-8.558574676513672	neg	aff
A minnow is a fish.	fish	-11.03978157043457	aff	aff
A minnow is a country.	country	-10.896236419677734	aff	neg
A minnow is not a country.	country	-9.57474422454834	neg	neg
A minnow is not a fish.	fish	-9.859305381774902	neg	aff
A guppy is a fish.	fish	-11.12603759765625	aff	aff
A guppy is a state.	state	-11.271429061889648	aff	neg
A guppy is not a state.	state	-11.064045906066895	neg	neg
A guppy is not a fish.	fish	-11.209641456604004	neg	aff
A flounder is a fish.	fish	-11.746845245361328	aff	aff
A flounder is a toy.	toy	-12.096582412719727	aff	neg
A flounder is not a toy.	toy	-11.07976245880127	neg	neg
A flounder is not a fish.	fish	-10.796247482299805	neg	aff
A marlin is a fish.	fish	-11.466126441955566	aff	aff
A marlin is an animal.	animal	-10.649941444396973	aff	neg
A marlin is not an animal.	animal	-9.987221717834473	neg	neg
A marlin is not a fish.	fish	-10.363019943237305	neg	aff
A shrimp is a fish.	fish	-10.462714195251465	aff	aff
A shrimp is a color.	color	-10.835390090942383	aff	neg
A shrimp is not a color.	color	-9.596196174621582	neg	neg
A shrimp is not a fish.	fish	-8.740377426147461	neg	aff
A barracuda is a fish.	fish	-9.224222183227539	aff	aff
A barracuda is a sport.	sport	-9.85936164855957	aff	neg
A barracuda is not a sport.	sport	-10.080676078796387	neg	neg
A barracuda is not a fish.	fish	-9.3514404296875	neg	aff
A bluefish is a fish.	fish	-9.87069320678711	aff	aff
A bluefish is a disease.	disease	-10.788690567016602	aff	neg
A bluefish is not a disease.	disease	-10.32174301147461	neg	neg
A bluefish is not a fish.	fish	-9.412043571472168	neg	aff
A mackerel is a fish.	fish	-11.286580085754395	aff	aff
A mackerel is a metal.	metal	-12.002564430236816	aff	neg
A mackerel is not a metal.	metal	-9.959171295166016	neg	neg
A mackerel is not a fish.	fish	-9.15259838104248	neg	aff
A sailfish is a fish.	fish	-9.566004753112793	aff	aff
A sailfish is a crime.	crime	-10.705073356628418	aff	neg
A sailfish is not a crime.	crime	-10.331011772155762	neg	neg
A sailfish is not a fish.	fish	-9.119898796081543	neg	aff
A porpoise is a fish.	fish	-13.388364791870117	aff	aff
A porpoise is a sport.	sport	-13.75770092010498	aff	neg
A porpoise is not a sport.	sport	-12.098969459533691	neg	neg
A porpoise is not a fish.	fish	-11.748461723327637	neg	aff
A shad is a fish.	fish	-10.546501159667969	aff	aff
A shad is a weapon.	weapon	-10.989442825317383	aff	neg
A shad is not a weapon.	weapon	-10.591552734375	neg	neg
A shad is not a fish.	fish	-10.70025634765625	neg	aff
A spot is a fish.	fish	-11.337906837463379	aff	aff
A spot is a relative.	relative	-11.011347770690918	aff	neg
A spot is not a relative.	relative	-9.913865089416504	neg	neg
A spot is not a fish.	fish	-10.210357666015625	neg	aff
A lobster is a fish.	fish	-10.881714820861816	aff	aff
A lobster is a vegetable.	vegetable	-10.73325252532959	aff	neg
A lobster is not a vegetable.	vegetable	-9.601017951965332	neg	neg
A lobster is not a fish.	fish	-9.694855690002441	neg	aff
A haddock is a fish.	fish	-12.13461685180664	aff	aff
A haddock is a tree.	tree	-12.527467727661133	aff	neg
A haddock is not a tree.	tree	-12.109543800354004	neg	neg
A haddock is not a fish.	fish	-11.65015983581543	neg	aff
A muskie is a fish.	fish	-12.625917434692383	aff	aff
A muskie is a city.	city	-12.323637962341309	aff	neg
A muskie is not a city.	city	-11.963159561157227	neg	neg
A muskie is not a fish.	fish	-12.000617027282715	neg	aff
A crappie is a fish.	fish	-11.437864303588867	aff	aff
A crappie is a bird.	bird	-11.644710540771484	aff	neg
A crappie is not a bird.	bird	-10.382649421691895	neg	neg
A crappie is not a fish.	fish	-10.305047988891602	neg	aff
An angel is a fish.	fish	-11.769194602966309	aff	aff
An angel is a vegetable.	vegetable	-11.768119812011719	aff	neg
An angel is not a vegetable.	vegetable	-10.655025482177734	neg	neg
An angel is not a fish.	fish	-11.087247848510742	neg	aff
A crab is a fish.	fish	-10.075411796569824	aff	aff
A crab is a fruit.	fruit	-9.758559226989746	aff	neg
A crab is not a fruit.	fruit	-8.879022598266602	neg	neg
A crab is not a fish.	fish	-9.182700157165527	neg	aff
A halibut is a fish.	fish	-11.119902610778809	aff	aff
A halibut is a vegetable.	vegetable	-11.175722122192383	aff	neg
A halibut is not a vegetable.	vegetable	-10.364371299743652	neg	neg
A halibut is not a fish.	fish	-10.788847923278809	neg	aff
A white is a fish.	fish	-10.608050346374512	aff	aff
A white is a disease.	disease	-10.524340629577637	aff	neg
A white is not a disease.	disease	-9.798627853393555	neg	neg
A white is not a fish.	fish	-10.198683738708496	neg	aff
A sardine is a fish.	fish	-10.655001640319824	aff	aff
A sardine is an insect.	insect	-12.131179809570312	aff	neg
A sardine is not an insect.	insect	-11.055479049682617	neg	neg
A sardine is not a fish.	fish	-9.810789108276367	neg	aff
A blowfish is a fish.	fish	-8.801908493041992	aff	aff
A blowfish is a bird.	bird	-9.303565979003906	aff	neg
A blowfish is not a bird.	bird	-9.392448425292969	neg	neg
A blowfish is not a fish.	fish	-8.857661247253418	neg	aff
An eel is a fish.	fish	-12.159554481506348	aff	aff
An eel is a state.	state	-11.811148643493652	aff	neg
An eel is not a state.	state	-11.77497386932373	neg	neg
An eel is not a fish.	fish	-11.455767631530762	neg	aff
A oyster is a fish.	fish	-11.110763549804688	aff	aff
A oyster is a flower.	flower	-11.26077651977539	aff	neg
A oyster is not a flower.	flower	-10.060199737548828	neg	neg
A oyster is not a fish.	fish	-9.801304817199707	neg	aff
A walleye is a fish.	fish	-12.23744010925293	aff	aff
A walleye is a bird.	bird	-12.249839782714844	aff	neg
A walleye is not a bird.	bird	-11.591218948364258	neg	neg
A walleye is not a fish.	fish	-11.745673179626465	neg	aff
A clam is a fish.	fish	-9.94914722442627	aff	aff
A clam is a sport.	sport	-10.834620475769043	aff	neg
A clam is not a sport.	sport	-10.346450805664062	neg	neg
A clam is not a fish.	fish	-9.64891242980957	neg	aff
A whiting is a fish.	fish	-10.76601791381836	aff	aff
A whiting is a bird.	bird	-10.7392578125	aff	neg
A whiting is not a bird.	bird	-9.998649597167969	neg	neg
A whiting is not a fish.	fish	-10.149176597595215	neg	aff
A dolphin is a fish.	fish	-9.548266410827637	aff	aff
A dolphin is a flower.	flower	-10.3121976852417	aff	neg
A dolphin is not a flower.	flower	-9.888221740722656	neg	neg
A dolphin is not a fish.	fish	-9.210472106933594	neg	aff
A piranha is a fish.	fish	-11.770304679870605	aff	aff
A piranha is a vegetable.	vegetable	-11.843820571899414	aff	neg
A piranha is not a vegetable.	vegetable	-10.853608131408691	neg	neg
A piranha is not a fish.	fish	-10.854564666748047	neg	aff
A rattle is a snake.	snake	-9.835372924804688	aff	aff
A rattle is a color.	color	-9.808268547058105	aff	neg
A rattle is not a color.	color	-9.021080017089844	neg	neg
A rattle is not a snake.	snake	-8.86556339263916	neg	aff
A black is a snake.	snake	-9.711626052856445	aff	aff
A black is a weapon.	weapon	-9.797340393066406	aff	neg
A black is not a weapon.	weapon	-8.650524139404297	neg	neg
A black is not a snake.	snake	-8.363306045532227	neg	aff
A cobra is a snake.	snake	-10.17628002166748	aff	aff
A cobra is a color.	color	-10.687962532043457	aff	neg
A cobra is not a color.	color	-9.939767837524414	neg	neg
A cobra is not a snake.	snake	-9.512115478515625	neg	aff
A copperhead is a snake.	snake	-12.716938018798828	aff	aff
A copperhead is an insect.	insect	-14.5326566696167	aff	neg
A copperhead is not an insect.	insect	-12.650168418884277	neg	neg
A copperhead is not a snake.	snake	-11.830557823181152	neg	aff
A garter is a snake.	snake	-12.313278198242188	aff	aff
A garter is a sport.	sport	-11.657157897949219	aff	neg
A garter is not a sport.	sport	-10.950067520141602	neg	neg
A garter is not a snake.	snake	-11.516924858093262	neg	aff
A garden is a snake.	snake	-9.36970043182373	aff	aff
A garden is a profession.	profession	-9.939730644226074	aff	neg
A garden is not a profession.	profession	-9.829757690429688	neg	neg
A garden is not a snake.	snake	-9.235923767089844	neg	aff
A python is a snake.	snake	-10.835230827331543	aff	aff
A python is a profession.	profession	-11.83860969543457	aff	neg
A python is not a profession.	profession	-10.018247604370117	neg	neg
A python is not a snake.	snake	-9.450248718261719	neg	aff
A coral is a snake.	snake	-10.83585262298584	aff	aff
A coral is a sport.	sport	-11.436246871948242	aff	neg
A coral is not a sport.	sport	-10.368759155273438	neg	neg
A coral is not a snake.	snake	-9.88390827178955	neg	aff
A boa is a snake.	snake	-10.693790435791016	aff	aff
A boa is a vehicle.	vehicle	-11.838351249694824	aff	neg
A boa is not a vehicle.	vehicle	-10.067926406860352	neg	neg
A boa is not a snake.	snake	-9.43874740600586	neg	aff
A cottonmouth is a snake.	snake	-12.823145866394043	aff	aff
A cottonmouth is a crime.	crime	-13.210868835449219	aff	neg
A cottonmouth is not a crime.	crime	-12.816524505615234	neg	neg
A cottonmouth is not a snake.	snake	-12.206677436828613	neg	aff
A green is a snake.	snake	-10.885550498962402	aff	aff
A green is a furniture.	furniture	-11.34416675567627	aff	neg
A green is not a furniture.	furniture	-9.933395385742188	neg	neg
A green is not a snake.	snake	-9.356802940368652	neg	aff
A king is a snake.	snake	-10.014812469482422	aff	aff
A king is a sport.	sport	-10.333847045898438	aff	neg
A king is not a sport.	sport	-9.248299598693848	neg	neg
A king is not a snake.	snake	-9.17123031616211	neg	aff
A grass is a snake.	snake	-9.857922554016113	aff	aff
A grass is a city.	city	-9.10433578491211	aff	neg
A grass is not a city.	city	-9.175426483154297	neg	neg
A grass is not a snake.	snake	-8.990211486816406	neg	aff
A diamondback is a snake.	snake	-12.519216537475586	aff	aff
A diamondback is a tree.	tree	-12.484293937683105	aff	neg
A diamondback is not a tree.	tree	-11.4027738571167	neg	neg
A diamondback is not a snake.	snake	-11.580695152282715	neg	aff
A water is a snake.	snake	-9.489771842956543	aff	aff
A water is a tree.	tree	-8.527449607849121	aff	neg
A water is not a tree.	tree	-7.683696746826172	neg	neg
A water is not a snake.	snake	-8.238432884216309	neg	aff
A bull is a snake.	snake	-10.039441108703613	aff	aff
A bull is a toy.	toy	-10.799920082092285	aff	neg
A bull is not a toy.	toy	-10.036203384399414	neg	neg
A bull is not a snake.	snake	-9.87504768371582	neg	aff
A moccasin is a snake.	snake	-12.277223587036133	aff	aff
A moccasin is a color.	color	-12.100065231323242	aff	neg
A moccasin is not a color.	color	-10.937385559082031	neg	neg
A moccasin is not a snake.	snake	-10.917581558227539	neg	aff
A milk is a snake.	snake	-8.995401382446289	aff	aff
A milk is a furniture.	furniture	-8.94218921661377	aff	neg
A milk is not a furniture.	furniture	-8.031450271606445	neg	neg
A milk is not a snake.	snake	-7.834301948547363	neg	aff
An asp is a snake.	snake	-13.740694999694824	aff	aff
An asp is a relative.	relative	-13.297586441040039	aff	neg
An asp is not a relative.	relative	-11.996206283569336	neg	neg
An asp is not a snake.	snake	-12.316032409667969	neg	aff
A black jacket is a snake.	snake	-9.923545837402344	aff	aff
A black jacket is a disease.	disease	-9.737010955810547	aff	neg
A black jacket is not a disease.	disease	-9.455989837646484	neg	neg
A black jacket is not a snake.	snake	-9.154691696166992	neg	aff
An anaconda is a snake.	snake	-8.570905685424805	aff	aff
An anaconda is an animal.	animal	-7.739205360412598	aff	neg
An anaconda is not an animal.	animal	-7.878500938415527	neg	neg
An anaconda is not a snake.	snake	-8.336609840393066	neg	aff
A viper is a snake.	snake	-10.3001070022583	aff	aff
A viper is a sport.	sport	-11.873412132263184	aff	neg
A viper is not a sport.	sport	-11.037851333618164	neg	neg
A viper is not a snake.	snake	-9.721098899841309	neg	aff
Chicago is a city.	city	-9.564915657043457	aff	aff
Chicago is a sport.	sport	-11.929011344909668	aff	neg
Chicago is not a sport.	sport	-11.28640079498291	neg	neg
Chicago is not a city.	city	-10.27003002166748	neg	aff
Washington is a city.	city	-10.979232788085938	aff	aff
Washington is a color.	color	-11.943342208862305	aff	neg
Washington is not a color.	color	-10.324633598327637	neg	neg
Washington is not a city.	city	-9.303826332092285	neg	aff
Baltimore is a city.	city	-10.240472793579102	aff	aff
Baltimore is a snake.	snake	-10.670571327209473	aff	neg
Baltimore is not a snake.	snake	-9.405719757080078	neg	neg
Baltimore is not a city.	city	-9.459601402282715	neg	aff
London is a city.	city	-9.889640808105469	aff	aff
London is a country.	country	-9.902050971984863	aff	neg
London is not a country.	country	-8.887229919433594	neg	neg
London is not a city.	city	-9.404681205749512	neg	aff
Paris is a city.	city	-9.711003303527832	aff	aff
Paris is a snake.	snake	-10.41189193725586	aff	neg
Paris is not a snake.	snake	-9.079363822937012	neg	neg
Paris is not a city.	city	-8.908648490905762	neg	aff
Miami is a city.	city	-8.327713012695312	aff	aff
Miami is a profession.	profession	-11.397628784179688	aff	neg
Miami is not a profession.	profession	-10.509008407592773	neg	neg
Miami is not a city.	city	-8.243712425231934	neg	aff
Boston is a city.	city	-9.512784957885742	aff	aff
Boston is a fruit.	fruit	-10.813909530639648	aff	neg
Boston is not a fruit.	fruit	-9.422547340393066	neg	neg
Boston is not a city.	city	-8.633042335510254	neg	aff
Philadelphia is a city.	city	-9.827469825744629	aff	aff
Philadelphia is a flower.	flower	-11.461053848266602	aff	neg
Philadelphia is not a flower.	flower	-10.189322471618652	neg	neg
Philadelphia is not a city.	city	-8.840782165527344	neg	aff
Detroit is a city.	city	-7.123396873474121	aff	aff
Detroit is a country.	country	-8.391708374023438	aff	neg
Detroit is not a country.	country	-7.424389839172363	neg	neg
Detroit is not a city.	city	-7.532029628753662	neg	aff
Dallas is a city.	city	-9.93520736694336	aff	aff
Dallas is an animal.	animal	-10.787493705749512	aff	neg
Dallas is not an animal.	animal	-9.076814651489258	neg	neg
Dallas is not a city.	city	-9.83875560760498	neg	aff
Champaign is a city.	city	-10.268654823303223	aff	aff
Champaign is a furniture.	furniture	-11.422666549682617	aff	neg
Champaign is not a furniture.	furniture	-9.839836120605469	neg	neg
Champaign is not a city.	city	-9.58232593536377	neg	aff
Rome is a city.	city	-10.659414291381836	aff	aff
Rome is a fruit.	fruit	-11.366278648376465	aff	neg
Rome is not a fruit.	fruit	-10.024310111999512	neg	neg
Rome is not a city.	city	-9.334724426269531	neg	aff
Urbana is a city.	city	-12.01561164855957	aff	aff
Urbana is a furniture.	furniture	-12.72804069519043	aff	neg
Urbana is not a furniture.	furniture	-11.975382804870605	neg	neg
Urbana is not a city.	city	-11.847173690795898	neg	aff
Cleveland is a city.	city	-8.463231086730957	aff	aff
Cleveland is a metal.	metal	-10.337260246276855	aff	neg
Cleveland is not a metal.	metal	-9.141188621520996	neg	neg
Cleveland is not a city.	city	-7.85491418838501	neg	aff
Pittsburg is a city.	city	-9.312031745910645	aff	aff
Pittsburg is a toy.	toy	-9.513899803161621	aff	neg
Pittsburg is not a toy.	toy	-9.342117309570312	neg	neg
Pittsburg is not a city.	city	-9.180624008178711	neg	aff
Denver is a city.	city	-9.95458984375	aff	aff
Denver is an insect.	insect	-11.868317604064941	aff	neg
Denver is not an insect.	insect	-10.010054588317871	neg	neg
Denver is not a city.	city	-9.346968650817871	neg	aff
Houston is a city.	city	-9.492883682250977	aff	aff
Houston is a snake.	snake	-10.557062149047852	aff	neg
Houston is not a snake.	snake	-9.070643424987793	neg	neg
Houston is not a city.	city	-8.709992408752441	neg	aff
Tokyo is a city.	city	-9.507612228393555	aff	aff
Tokyo is a bird.	bird	-10.14081859588623	aff	neg
Tokyo is not a bird.	bird	-9.199543952941895	neg	neg
Tokyo is not a city.	city	-8.882471084594727	neg	aff
Springfield is a city.	city	-9.173477172851562	aff	aff
Springfield is a profession.	profession	-10.300748825073242	aff	neg
Springfield is not a profession.	profession	-9.664746284484863	neg	neg
Springfield is not a city.	city	-8.829524040222168	neg	aff
Moscow is a city.	city	-10.14132022857666	aff	aff
Moscow is a weapon.	weapon	-10.988762855529785	aff	neg
Moscow is not a weapon.	weapon	-9.233809471130371	neg	neg
Moscow is not a city.	city	-8.640541076660156	neg	aff
Atlanta is a city.	city	-8.641973495483398	aff	aff
Atlanta is a metal.	metal	-10.31789779663086	aff	neg
Atlanta is not a metal.	metal	-9.774706840515137	neg	neg
Atlanta is not a city.	city	-8.56745719909668	neg	aff
Berlin is a city.	city	-9.69686222076416	aff	aff
Berlin is a color.	color	-10.01811408996582	aff	neg
Berlin is not a color.	color	-8.808276176452637	neg	neg
Berlin is not a city.	city	-8.825748443603516	neg	aff
Tampa is a city.	city	-9.429315567016602	aff	aff
Tampa is a color.	color	-10.808761596679688	aff	neg
Tampa is not a color.	color	-9.6234769821167	neg	neg
Tampa is not a city.	city	-8.996607780456543	neg	aff
Annapolis is a city.	city	-11.582560539245605	aff	aff
Annapolis is a tree.	tree	-12.316971778869629	aff	neg
Annapolis is not a tree.	tree	-11.324331283569336	neg	neg
Annapolis is not a city.	city	-11.166884422302246	neg	aff
Peoria is a city.	city	-12.809103965759277	aff	aff
Peoria is a vegetable.	vegetable	-13.354400634765625	aff	neg
Peoria is not a vegetable.	vegetable	-12.692412376403809	neg	neg
Peoria is not a city.	city	-12.530385971069336	neg	aff
Bethesda is a city.	city	-9.919562339782715	aff	aff
Bethesda is a color.	color	-10.560542106628418	aff	neg
Bethesda is not a color.	color	-9.901440620422363	neg	neg
Bethesda is not a city.	city	-9.424530982971191	neg	aff
Seattle is a city.	city	-7.350884914398193	aff	aff
Seattle is a disease.	disease	-9.86153507232666	aff	neg
Seattle is not a disease.	disease	-9.120734214782715	neg	neg
Seattle is not a city.	city	-8.529082298278809	neg	aff
Reno is a city.	city	-10.883417129516602	aff	aff
Reno is a sport.	sport	-12.226810455322266	aff	neg
Reno is not a sport.	sport	-10.609807014465332	neg	neg
Reno is not a city.	city	-10.006601333618164	neg	aff
Columbus is a city.	city	-8.511110305786133	aff	aff
Columbus is a relative.	relative	-9.39516830444336	aff	neg
Columbus is not a relative.	relative	-8.342955589294434	neg	neg
Columbus is not a city.	city	-7.554013252258301	neg	aff
Minneapolis is a city.	city	-9.162906646728516	aff	aff
Minneapolis is a fish.	fish	-10.413957595825195	aff	neg
Minneapolis is not a fish.	fish	-8.576387405395508	neg	neg
Minneapolis is not a city.	city	-7.805391788482666	neg	aff
Decatur is a city.	city	-12.22334098815918	aff	aff
Decatur is a state.	state	-11.345678329467773	aff	neg
Decatur is not a state.	state	-10.759483337402344	neg	neg
Decatur is not a city.	city	-11.06770133972168	neg	aff
Madrid is a city.	city	-11.621967315673828	aff	aff
Madrid is a toy.	toy	-12.056299209594727	aff	neg
Madrid is not a toy.	toy	-11.069624900817871	neg	neg
Madrid is not a city.	city	-10.91772174835205	neg	aff
Milwaukee is a city.	city	-9.301238059997559	aff	aff
Milwaukee is a flower.	flower	-10.788572311401367	aff	neg
Milwaukee is not a flower.	flower	-10.08491039276123	neg	neg
Milwaukee is not a city.	city	-8.882454872131348	neg	aff
Richmond is a city.	city	-9.874412536621094	aff	aff
Richmond is a snake.	snake	-10.678577423095703	aff	neg
Richmond is not a snake.	snake	-9.589686393737793	neg	neg
Richmond is not a city.	city	-9.336236953735352	neg	aff
Rockville is a city.	city	-8.915846824645996	aff	aff
Rockville is a sport.	sport	-9.408415794372559	aff	neg
Rockville is not a sport.	sport	-9.297783851623535	neg	neg
Rockville is not a city.	city	-8.661636352539062	neg	aff
Memphis is a city.	city	-7.40376615524292	aff	aff
Memphis is a bird.	bird	-8.567060470581055	aff	neg
Memphis is not a bird.	bird	-7.8985185623168945	neg	neg
Memphis is not a city.	city	-7.927541255950928	neg	aff
California is a state.	state	-8.985517501831055	aff	aff
California is a disease.	disease	-10.018604278564453	aff	neg
California is not a disease.	disease	-8.943952560424805	neg	neg
California is not a state.	state	-8.187807083129883	neg	aff
