context	target	target_logprob	ctx_polarity	tgt_polarity
A mechanic is not a profession.	profession	-14.471277236938477	neg	aff
A secretary is a profession.	profession	-14.713211059570312	aff	aff
A secretary is a bird.	bird	-12.518921852111816	aff	neg
A secretary is not a bird.	bird	-13.455726623535156	neg	neg
A secretary is not a profession.	profession	-14.95405387878418	neg	aff
A bricklayer is a profession.	profession	-16.54896354675293	aff	aff
A bricklayer is a fish.	fish	-15.285521507263184	aff	neg
A bricklayer is not a fish.	fish	-15.671452522277832	neg	neg
A bricklayer is not a profession.	profession	-16.64352798461914	neg	aff
A mathematician is a profession.	profession	-15.6696195602417	aff	aff
A mathematician is a snake.	snake	-16.427993774414062	aff	neg
A mathematician is not a snake.	snake	-15.623690605163574	neg	neg
A mathematician is not a profession.	profession	-15.297870635986328	neg	aff
An architect is a profession.	profession	-16.018009185791016	aff	aff
An architect is a toy.	toy	-16.647375106811523	aff	neg
An architect is not a toy.	toy	-15.730181694030762	neg	neg
An architect is not a profession.	profession	-15.090232849121094	neg	aff
A pharmacist is a profession.	profession	-16.174671173095703	aff	aff
A pharmacist is a flower.	flower	-16.130796432495117	aff	neg
A pharmacist is not a flower.	flower	-15.57614803314209	neg	neg
A pharmacist is not a profession.	profession	-15.997518539428711	neg	aff
A president is a profession.	profession	-15.841448783874512	aff	aff
A president is a weapon.	weapon	-15.3024263381958	aff	neg
A president is not a weapon.	weapon	-15.968854904174805	neg	neg
A president is not a profession.	profession	-15.905729293823242	neg	aff
A miniter is a profession.	profession	-16.87969207763672	aff	aff
A miniter is an animal.	animal	-15.422340393066406	aff	neg
A miniter is not an animal.	animal	-15.938575744628906	neg	neg
A miniter is not a profession.	profession	-16.328521728515625	neg	aff
A writer is a profession.	profession	-13.761896133422852	aff	aff
A writer is a sport.	sport	-12.956189155578613	aff	neg
A writer is not a sport.	sport	-12.556167602539062	neg	neg
A writer is not a profession.	profession	-13.757875442504883	neg	aff
A janitor is a profession.	profession	-16.450366973876953	aff	aff
A janitor is a color.	color	-17.983417510986328	aff	neg
A janitor is not a color.	color	-15.45646858215332	neg	neg
A janitor is not a profession.	profession	-15.528425216674805	neg	aff
A reverend is a profession.	profession	-16.40209197998047	aff	aff
A reverend is a color.	color	-15.75677490234375	aff	neg
A reverend is not a color.	color	-15.186126708984375	neg	neg
A reverend is not a profession.	profession	-15.892343521118164	neg	aff
An artist is a profession.	profession	-15.920242309570312	aff	aff
An artist is a furniture.	furniture	-15.819876670837402	aff	neg
An artist is not a furniture.	furniture	-15.673200607299805	neg	neg
An artist is not a profession.	profession	-15.323443412780762	neg	aff
A baker is a profession.	profession	-15.80908489227295	aff	aff
A baker is a sport.	sport	-14.478680610656738	aff	neg
A baker is not a sport.	sport	-14.092550277709961	neg	neg
A baker is not a profession.	profession	-15.483813285827637	neg	aff
A psychiatristsenator is a profession.	profession	-20.10017204284668	aff	aff
A psychiatristsenator is a weapon.	weapon	-20.531808853149414	aff	neg
A psychiatristsenator is not a weapon.	weapon	-19.017059326171875	neg	neg
A psychiatristsenator is not a profession.	profession	-18.659008026123047	neg	aff
A grocer is a profession.	profession	-16.525075912475586	aff	aff
A grocer is a color.	color	-16.374353408813477	aff	neg
A grocer is not a color.	color	-15.43323040008545	neg	neg
A grocer is not a profession.	profession	-15.838236808776855	neg	aff
A sailor is a profession.	profession	-15.570642471313477	aff	aff
A sailor is a metal.	metal	-14.917085647583008	aff	neg
A sailor is not a metal.	metal	-14.834228515625	neg	neg
A sailor is not a profession.	profession	-14.781660079956055	neg	aff
A mailman is a profession.	profession	-16.069129943847656	aff	aff
A mailman is a vegetable.	vegetable	-15.62928581237793	aff	neg
A mailman is not a vegetable.	vegetable	-15.731487274169922	neg	neg
A mailman is not a profession.	profession	-15.908656120300293	neg	aff
A football is a sport.	sport	-12.535208702087402	aff	aff
A football is a tree.	tree	-13.7913818359375	aff	neg
A football is not a tree.	tree	-13.288557052612305	neg	neg
A football is not a sport.	sport	-12.6624174118042	neg	aff
A baseball is a sport.	sport	-12.716743469238281	aff	aff
A baseball is a weapon.	weapon	-13.417205810546875	aff	neg
A baseball is not a weapon.	weapon	-14.015043258666992	neg	neg
A baseball is not a sport.	sport	-12.468688011169434	neg	aff
A basketball is a sport.	sport	-12.672361373901367	aff	aff
A basketball is an animal.	animal	-13.847991943359375	aff	neg
A basketball is not an animal.	animal	-14.467041015625	neg	neg
A basketball is not a sport.	sport	-12.829519271850586	neg	aff
A tennis is a sport.	sport	-12.545140266418457	aff	aff
A tennis is a furniture.	furniture	-14.419382095336914	aff	neg
A tennis is not a furniture.	furniture	-14.694182395935059	neg	neg
A tennis is not a sport.	sport	-13.001930236816406	neg	aff
A swimming is a sport.	sport	-12.824457168579102	aff	aff
A swimming is a flower.	flower	-12.823569297790527	aff	neg
A swimming is not a flower.	flower	-13.4283447265625	neg	neg
A swimming is not a sport.	sport	-12.91907024383545	neg	aff
A soccer is a sport.	sport	-12.9235258102417	aff	aff
A soccer is a toy.	toy	-14.39173412322998	aff	neg
A soccer is not a toy.	toy	-14.91705322265625	neg	neg
A soccer is not a sport.	sport	-13.315633773803711	neg	aff
A golf is a sport.	sport	-12.388586044311523	aff	aff
A golf is an animal.	animal	-13.186749458312988	aff	neg
A golf is not an animal.	animal	-14.521227836608887	neg	neg
A golf is not a sport.	sport	-12.836177825927734	neg	aff
A hockey is a sport.	sport	-13.494940757751465	aff	aff
A hockey is a vehicle.	vehicle	-14.153265953063965	aff	neg
A hockey is not a vehicle.	vehicle	-14.249324798583984	neg	neg
A hockey is not a sport.	sport	-12.997652053833008	neg	aff
A track is a sport.	sport	-12.183832168579102	aff	aff
A track is a tree.	tree	-12.932414054870605	aff	neg
A track is not a tree.	tree	-13.365313529968262	neg	neg
A track is not a sport.	sport	-13.040072441101074	neg	aff
A lacrosse is a sport.	sport	-13.710410118103027	aff	aff
A lacrosse is a snake.	snake	-14.798373222351074	aff	neg
A lacrosse is not a snake.	snake	-14.816577911376953	neg	neg
A lacrosse is not a sport.	sport	-13.39893627166748	neg	aff
A badminton is a sport.	sport	-15.017386436462402	aff	aff
A badminton is a profession.	profession	-16.25837516784668	aff	neg
A badminton is not a profession.	profession	-15.93083381652832	neg	neg
A badminton is not a sport.	sport	-14.573232650756836	neg	aff
A bowling is a sport.	sport	-13.93985652923584	aff	aff
A bowling is a furniture.	furniture	-15.132644653320312	aff	neg
A bowling is not a furniture.	furniture	-14.875094413757324	neg	neg
A bowling is not a sport.	sport	-13.279258728027344	neg	aff
A wrestling is a sport.	sport	-13.183560371398926	aff	aff
A wrestling is a vehicle.	vehicle	-13.492060661315918	aff	neg
A wrestling is not a vehicle.	vehicle	-13.608989715576172	neg	neg
A wrestling is not a sport.	sport	-12.68262767791748	neg	aff
A volleyball is a sport.	sport	-14.79425048828125	aff	aff
A volleyball is a fish.	fish	-15.268218040466309	aff	neg
A volleyball is not a fish.	fish	-15.06907844543457	neg	neg
A volleyball is not a sport.	sport	-14.255420684814453	neg	aff
An archery is a sport.	sport	-16.23129653930664	aff	aff
An archery is a profession.	profession	-17.797000885009766	aff	neg
An archery is not a profession.	profession	-16.394737243652344	neg	neg
An archery is not a sport.	sport	-15.058588981628418	neg	aff
A skiing is a sport.	sport	-14.876785278320312	aff	aff
A skiing is a disease.	disease	-14.504427909851074	aff	neg
A skiing is not a disease.	disease	-14.12421989440918	neg	neg
A skiing is not a sport.	sport	-13.850271224975586	neg	aff
A fencing is a sport.	sport	-15.206896781921387	aff	aff
A fencing is a fruit.	fruit	-15.583740234375	aff	neg
A fencing is not a fruit.	fruit	-15.271949768066406	neg	neg
A fencing is not a sport.	sport	-14.889179229736328	neg	aff
A softball is a sport.	sport	-12.744534492492676	aff	aff
A softball is a state.	state	-13.914077758789062	aff	neg
A softball is not a state.	state	-13.573005676269531	neg	neg
A softball is not a sport.	sport	-13.06422233581543	neg	aff
A fishing is a sport.	sport	-12.722121238708496	aff	aff
A fishing is a toy.	toy	-14.085721015930176	aff	neg
A fishing is not a toy.	toy	-14.010696411132812	neg	neg
A fishing is not a sport.	sport	-12.62555980682373	neg	aff
A handball is a sport.	sport	-15.506464004516602	aff	aff
A handball is a weapon.	weapon	-16.6406307220459	aff	neg
A handball is not a weapon.	weapon	-16.439228057861328	neg	neg
A handball is not a sport.	sport	-14.913252830505371	neg	aff
A polo is a sport.	sport	-14.0693998336792	aff	aff
A polo is a vehicle.	vehicle	-14.679794311523438	aff	neg
A polo is not a vehicle.	vehicle	-15.133463859558105	neg	neg
A polo is not a sport.	sport	-14.261457443237305	neg	aff
A boxing is a sport.	sport	-13.49199390411377	aff	aff
A boxing is a furniture.	furniture	-15.393162727355957	aff	neg
A boxing is not a furniture.	furniture	-15.126734733581543	neg	neg
A boxing is not a sport.	sport	-13.34122371673584	neg	aff
A Rugby is a sport.	sport	-15.75107479095459	aff	aff
A Rugby is a snake.	snake	-17.052366256713867	aff	neg
A Rugby is not a snake.	snake	-16.85079002380371	neg	neg
A Rugby is not a sport.	sport	-15.368067741394043	neg	aff
A hunting is a sport.	sport	-13.882161140441895	aff	aff
A hunting is a flower.	flower	-15.124246597290039	aff	neg
A hunting is not a flower.	flower	-13.93535041809082	neg	neg
A hunting is not a sport.	sport	-13.114494323730469	neg	aff
A gymnastics is a sport.	sport	-14.09220027923584	aff	aff
A gymnastics is an insect.	insect	-16.60909080505371	aff	neg
A gymnastics is not an insect.	insect	-16.0350341796875	neg	neg
A gymnastics is not a sport.	sport	-13.256223678588867	neg	aff
A racing is a sport.	sport	-14.145074844360352	aff	aff
A racing is a disease.	disease	-14.352859497070312	aff	neg
A racing is not a disease.	disease	-14.407259941101074	neg	neg
A racing is not a sport.	sport	-14.19398307800293	neg	aff
A sailing is a sport.	sport	-13.479588508605957	aff	aff
A sailing is a relative.	relative	-14.0292387008667	aff	neg
A sailing is not a relative.	relative	-14.548232078552246	neg	neg
A sailing is not a sport.	sport	-13.252379417419434	neg	aff
A boating is a sport.	sport	-14.63492488861084	aff	aff
A boating is a vegetable.	vegetable	-15.128497123718262	aff	neg
A boating is not a vegetable.	vegetable	-15.072425842285156	neg	neg
A boating is not a sport.	sport	-13.901227951049805	neg	aff
A pool is a sport.	sport	-12.746894836425781	aff	aff
A pool is a crime.	crime	-13.812735557556152	aff	neg
A pool is not a crime.	crime	-13.853092193603516	neg	neg
A pool is not a sport.	sport	-13.320059776306152	neg	aff
A squash is a sport.	sport	-13.457221031188965	aff	aff
A squash is a weapon.	weapon	-14.756134033203125	aff	neg
A squash is not a weapon.	weapon	-15.013175964355469	neg	neg
A squash is not a sport.	sport	-13.848676681518555	neg	aff
A diving is a sport.	sport	-13.957053184509277	aff	aff
A diving is a profession.	profession	-14.647209167480469	aff	neg
A diving is not a profession.	profession	-14.19090461730957	neg	neg
A diving is not a sport.	sport	-13.005110740661621	neg	aff
A judo is a sport.	sport	-14.048251152038574	aff	aff
A judo is a color.	color	-16.2808780670166	aff	neg
A judo is not a color.	color	-14.90452766418457	neg	neg
A judo is not a sport.	sport	-13.834043502807617	neg	aff
A surfing is a sport.	sport	-15.309603691101074	aff	aff
A surfing is an animal.	animal	-15.593268394470215	aff	neg
A surfing is not an animal.	animal	-15.793780326843262	neg	neg
A surfing is not a sport.	sport	-14.312307357788086	neg	aff
A robin is a bird.	bird	-12.88300609588623	aff	aff
A robin is a relative.	relative	-15.166055679321289	aff	neg
A robin is not a relative.	relative	-15.288825988769531	neg	neg
A robin is not a bird.	bird	-14.29847240447998	neg	aff
A sparrow is a bird.	bird	-12.821560859680176	aff	aff
A sparrow is a fruit.	fruit	-15.613848686218262	aff	neg
A sparrow is not a fruit.	fruit	-15.34018611907959	neg	neg
A sparrow is not a bird.	bird	-14.10622787475586	neg	aff
A cardinal is a bird.	bird	-13.283151626586914	aff	aff
A cardinal is a metal.	metal	-16.459096908569336	aff	neg
A cardinal is not a metal.	metal	-16.762981414794922	neg	neg
A cardinal is not a bird.	bird	-15.056288719177246	neg	aff
An eagle is a bird.	bird	-12.971704483032227	aff	aff
An eagle is a sport.	sport	-14.852167129516602	aff	neg
An eagle is not a sport.	sport	-13.619926452636719	neg	neg
An eagle is not a bird.	bird	-13.080851554870605	neg	aff
A crow is a bird.	bird	-11.590603828430176	aff	aff
A crow is a tree.	tree	-13.86875057220459	aff	neg
A crow is not a tree.	tree	-13.895434379577637	neg	neg
A crow is not a bird.	bird	-12.875635147094727	neg	aff
A bluebird is a bird.	bird	-11.65693187713623	aff	aff
A bluebird is a toy.	toy	-15.297465324401855	aff	neg
A bluebird is not a toy.	toy	-15.625373840332031	neg	neg
A bluebird is not a bird.	bird	-14.12905502319336	neg	aff
A canary is a bird.	bird	-12.818124771118164	aff	aff
A canary is a toy.	toy	-15.129229545593262	aff	neg
A canary is not a toy.	toy	-14.396026611328125	neg	neg
A canary is not a bird.	bird	-12.94622802734375	neg	aff
A parrakeet is a bird.	bird	-15.530326843261719	aff	aff
A parrakeet is a vegetable.	vegetable	-17.149702072143555	aff	neg
A parrakeet is not a vegetable.	vegetable	-16.39631462097168	neg	neg
A parrakeet is not a bird.	bird	-15.654248237609863	neg	aff
A hawk is a bird.	bird	-12.125540733337402	aff	aff
A hawk is a toy.	toy	-15.642436027526855	aff	neg
A hawk is not a toy.	toy	-15.141752243041992	neg	neg
A hawk is not a bird.	bird	-13.362565994262695	neg	aff
A blackbird is a bird.	bird	-10.760261535644531	aff	aff
A blackbird is a furniture.	furniture	-16.06879997253418	aff	neg
A blackbird is not a furniture.	furniture	-15.386082649230957	neg	neg
A blackbird is not a bird.	bird	-12.945343971252441	neg	aff
A wren is a bird.	bird	-13.453198432922363	aff	aff
A wren is a vegetable.	vegetable	-17.515254974365234	aff	neg
A wren is not a vegetable.	vegetable	-16.600753784179688	neg	neg
A wren is not a bird.	bird	-14.491567611694336	neg	aff
An oriole is a bird.	bird	-15.670169830322266	aff	aff
An oriole is a vegetable.	vegetable	-16.45032501220703	aff	neg
An oriole is not a vegetable.	vegetable	-16.504547119140625	neg	neg
An oriole is not a bird.	bird	-15.608381271362305	neg	aff
A parrot is a bird.	bird	-10.779559135437012	aff	aff
A parrot is a city.	city	-13.366106033325195	aff	neg
A parrot is not a city.	city	-13.150642395019531	neg	neg
A parrot is not a bird.	bird	-11.619902610778809	neg	aff
A pigeon is a bird.	bird	-11.722084045410156	aff	aff
A pigeon is a tree.	tree	-14.335535049438477	aff	neg
A pigeon is not a tree.	tree	-14.236013412475586	neg	neg
A pigeon is not a bird.	bird	-13.763094902038574	neg	aff
A hummingbird is a bird.	bird	-11.746344566345215	aff	aff
A hummingbird is an insect.	insect	-16.0036563873291	aff	neg
A hummingbird is not an insect.	insect	-15.898965835571289	neg	neg
