context	target	target_logprob	ctx_polarity	tgt_polarity
A sycamore is an animal.	animal	-4.340554237365723	aff	neg
A sycamore is not an animal.	animal	-3.9199299812316895	neg	neg
A sycamore is not a tree.	tree	-3.420518636703491	neg	aff
An ash is a tree.	tree	-5.930795192718506	aff	aff
An ash is a bird.	bird	-6.588670253753662	aff	neg
An ash is not a bird.	bird	-5.3268890380859375	neg	neg
An ash is not a tree.	tree	-4.683417320251465	neg	aff
A poplar is a tree.	tree	-4.627829551696777	aff	aff
A poplar is a profession.	profession	-6.269255638122559	aff	neg
A poplar is not a profession.	profession	-5.551868915557861	neg	neg
A poplar is not a tree.	tree	-4.111615180969238	neg	aff
A willow is a tree.	tree	-5.146074295043945	aff	aff
A willow is a sport.	sport	-6.316157341003418	aff	neg
A willow is not a sport.	sport	-5.350146770477295	neg	neg
A willow is not a tree.	tree	-4.469064235687256	neg	aff
A chestnut is a tree.	tree	-4.81594181060791	aff	aff
A chestnut is a color.	color	-4.9827680587768555	aff	neg
A chestnut is not a color.	color	-4.415633678436279	neg	neg
A chestnut is not a tree.	tree	-4.033764839172363	neg	aff
A cedar is a tree.	tree	-4.778284549713135	aff	aff
A cedar is a vehicle.	vehicle	-6.483925819396973	aff	neg
A cedar is not a vehicle.	vehicle	-5.4100799560546875	neg	neg
A cedar is not a tree.	tree	-4.208216190338135	neg	aff
An evergreen is a tree.	tree	-4.605113983154297	aff	aff
An evergreen is an insect.	insect	-4.943191051483154	aff	neg
An evergreen is not an insect.	insect	-4.4340105056762695	neg	neg
An evergreen is not a tree.	tree	-3.80934476852417	neg	aff
A palm is a tree.	tree	-5.183280944824219	aff	aff
A palm is a vehicle.	vehicle	-6.426019191741943	aff	neg
A palm is not a vehicle.	vehicle	-5.06956672668457	neg	neg
A palm is not a tree.	tree	-4.032472610473633	neg	aff
A beech is a tree.	tree	-5.271696090698242	aff	aff
A beech is a vehicle.	vehicle	-6.671482086181641	aff	neg
A beech is not a vehicle.	vehicle	-5.85248327255249	neg	neg
A beech is not a tree.	tree	-4.826201438903809	neg	aff
An orange is a tree.	tree	-4.889984130859375	aff	aff
An orange is an animal.	animal	-5.168951511383057	aff	neg
An orange is not an animal.	animal	-3.9710631370544434	neg	neg
An orange is not a tree.	tree	-3.7068934440612793	neg	aff
A magnolia is a tree.	tree	-4.581214904785156	aff	aff
A magnolia is a vehicle.	vehicle	-6.028266906738281	aff	neg
A magnolia is not a vehicle.	vehicle	-5.028032302856445	neg	neg
A magnolia is not a tree.	tree	-4.096837997436523	neg	aff
A tulip is a tree.	tree	-4.748820781707764	aff	aff
A tulip is a toy.	toy	-5.126873016357422	aff	neg
A tulip is not a toy.	toy	-4.119494438171387	neg	neg
A tulip is not a tree.	tree	-3.4570422172546387	neg	aff
A locust is a tree.	tree	-5.261317253112793	aff	aff
A locust is an insect.	insect	-4.628636360168457	aff	neg
A locust is not an insect.	insect	-4.214354515075684	neg	neg
A locust is not a tree.	tree	-4.480721950531006	neg	aff
A plum is a tree.	tree	-5.696293354034424	aff	aff
A plum is a weapon.	weapon	-6.278544902801514	aff	neg
A plum is not a weapon.	weapon	-5.232480049133301	neg	neg
A plum is not a tree.	tree	-4.1883931159973145	neg	aff
A cottonwood is a tree.	tree	-4.380130767822266	aff	aff
A cottonwood is a fish.	fish	-5.5435991287231445	aff	neg
A cottonwood is not a fish.	fish	-4.5823564529418945	neg	neg
A cottonwood is not a tree.	tree	-3.8669090270996094	neg	aff
A gingo is a tree.	tree	-5.886996746063232	aff	aff
A gingo is a furniture.	furniture	-6.893044471740723	aff	neg
A gingo is not a furniture.	furniture	-6.097879409790039	neg	neg
A gingo is not a tree.	tree	-5.095579624176025	neg	aff
A sequoia is a tree.	tree	-3.4792373180389404	aff	aff
A sequoia is a toy.	toy	-4.894923686981201	aff	neg
A sequoia is not a toy.	toy	-3.9578466415405273	neg	neg
A sequoia is not a tree.	tree	-3.2314329147338867	neg	aff
A Christmas is a tree.	tree	-6.389972686767578	aff	aff
A Christmas is a color.	color	-7.51999044418335	aff	neg
A Christmas is not a color.	color	-6.0364203453063965	neg	neg
A Christmas is not a tree.	tree	-5.377100944519043	neg	aff
A holly is a tree.	tree	-4.5387773513793945	aff	aff
A holly is a snake.	snake	-5.6955976486206055	aff	neg
A holly is not a snake.	snake	-4.747672080993652	neg	neg
A holly is not a tree.	tree	-3.869530439376831	neg	aff
A mimosa is a tree.	tree	-5.845335006713867	aff	aff
A mimosa is a metal.	metal	-6.2160258293151855	aff	neg
A mimosa is not a metal.	metal	-5.359709739685059	neg	neg
A mimosa is not a tree.	tree	-4.628015995025635	neg	aff
A cypress is a tree.	tree	-4.519333839416504	aff	aff
A cypress is a country.	country	-6.1158766746521	aff	neg
A cypress is not a country.	country	-5.27069616317749	neg	neg
A cypress is not a tree.	tree	-3.9492247104644775	neg	aff
A lemon is a tree.	tree	-4.9596266746521	aff	aff
A lemon is a relative.	relative	-6.019401550292969	aff	neg
A lemon is not a relative.	relative	-5.097651958465576	neg	neg
A lemon is not a tree.	tree	-3.7821338176727295	neg	aff
A mulberry is a tree.	tree	-4.258826732635498	aff	aff
A mulberry is a sport.	sport	-6.051888942718506	aff	neg
A mulberry is not a sport.	sport	-5.183684349060059	neg	neg
A mulberry is not a tree.	tree	-3.889904022216797	neg	aff
A trout is a fish.	fish	-3.442119598388672	aff	aff
A trout is a profession.	profession	-6.128084659576416	aff	neg
A trout is not a profession.	profession	-5.243778705596924	neg	neg
A trout is not a fish.	fish	-3.3092708587646484	neg	aff
A bass is a fish.	fish	-4.1667046546936035	aff	aff
A bass is a vehicle.	vehicle	-5.6700215339660645	aff	neg
A bass is not a vehicle.	vehicle	-4.841041088104248	neg	neg
A bass is not a fish.	fish	-3.8632164001464844	neg	aff
A shark is a fish.	fish	-3.5661563873291016	aff	aff
A shark is a flower.	flower	-5.895988941192627	aff	neg
A shark is not a flower.	flower	-4.785987377166748	neg	neg
A shark is not a fish.	fish	-3.223393201828003	neg	aff
A herring is a fish.	fish	-3.965285062789917	aff	aff
A herring is a fruit.	fruit	-5.447578430175781	aff	neg
A herring is not a fruit.	fruit	-4.482533931732178	neg	neg
A herring is not a fish.	fish	-3.727318048477173	neg	aff
A catfish is a fish.	fish	-3.8905367851257324	aff	aff
A catfish is a flower.	flower	-5.505001068115234	aff	neg
A catfish is not a flower.	flower	-4.699427604675293	neg	neg
A catfish is not a fish.	fish	-3.4337704181671143	neg	aff
A perch is a fish.	fish	-4.988492012023926	aff	aff
A perch is a furniture.	furniture	-5.605151653289795	aff	neg
A perch is not a furniture.	furniture	-4.687022686004639	neg	neg
A perch is not a fish.	fish	-4.110963344573975	neg	aff
A salmon is a fish.	fish	-4.150386810302734	aff	aff
A salmon is a weapon.	weapon	-6.114877223968506	aff	neg
A salmon is not a weapon.	weapon	-5.278341293334961	neg	neg
A salmon is not a fish.	fish	-3.9058635234832764	neg	aff
A tuna is a fish.	fish	-4.449371337890625	aff	aff
A tuna is a country.	country	-6.601607799530029	aff	neg
A tuna is not a country.	country	-5.352911949157715	neg	neg
A tuna is not a fish.	fish	-3.951725721359253	neg	aff
A goldfish is a fish.	fish	-3.897848129272461	aff	aff
A goldfish is a snake.	snake	-5.459582805633545	aff	neg
A goldfish is not a snake.	snake	-3.9942874908447266	neg	neg
A goldfish is not a fish.	fish	-3.4776642322540283	neg	aff
A swordfish is a fish.	fish	-3.886532783508301	aff	aff
A swordfish is a toy.	toy	-5.265027046203613	aff	neg
A swordfish is not a toy.	toy	-4.277468681335449	neg	neg
A swordfish is not a fish.	fish	-3.4112932682037354	neg	aff
A sunfish is a fish.	fish	-4.040940761566162	aff	aff
A sunfish is a crime.	crime	-5.880542755126953	aff	neg
A sunfish is not a crime.	crime	-5.425790786743164	neg	neg
A sunfish is not a fish.	fish	-3.5304818153381348	neg	aff
A whale is a fish.	fish	-4.464512348175049	aff	aff
A whale is an animal.	animal	-4.389715671539307	aff	neg
A whale is not an animal.	animal	-3.701305389404297	neg	neg
A whale is not a fish.	fish	-3.210190534591675	neg	aff
A rock is a fish.	fish	-6.4166483879089355	aff	aff
A rock is a profession.	profession	-6.245161533355713	aff	neg
A rock is not a profession.	profession	-5.257658004760742	neg	neg
A rock is not a fish.	fish	-4.3099684715271	neg	aff
A cod is a fish.	fish	-4.7066569328308105	aff	aff
A cod is a fruit.	fruit	-6.206374645233154	aff	neg
A cod is not a fruit.	fruit	-5.199796199798584	neg	neg
A cod is not a fish.	fish	-4.358453273773193	neg	aff
A bluegil is a fish.	fish	-5.955880641937256	aff	aff
A bluegil is a furniture.	furniture	-7.4366302490234375	aff	neg
A bluegil is not a furniture.	furniture	-6.671082973480225	neg	neg
A bluegil is not a fish.	fish	-5.331439971923828	neg	aff
A carp is a fish.	fish	-3.9058022499084473	aff	aff
A carp is an animal.	animal	-5.275997161865234	aff	neg
A carp is not an animal.	animal	-4.6007771492004395	neg	neg
A carp is not a fish.	fish	-3.6512980461120605	neg	aff
A pike is a fish.	fish	-3.651047706604004	aff	aff
A pike is an insect.	insect	-5.643662929534912	aff	neg
A pike is not an insect.	insect	-4.648947715759277	neg	neg
A pike is not a fish.	fish	-3.5436148643493652	neg	aff
A minnow is a fish.	fish	-4.363924026489258	aff	aff
A minnow is a country.	country	-6.328316688537598	aff	neg
A minnow is not a country.	country	-5.285239219665527	neg	neg
A minnow is not a fish.	fish	-3.672081232070923	neg	aff
A guppy is a fish.	fish	-3.931973934173584	aff	aff
A guppy is a state.	state	-5.8219194412231445	aff	neg
A guppy is not a state.	state	-4.887078762054443	neg	neg
A guppy is not a fish.	fish	-3.5237433910369873	neg	aff
A flounder is a fish.	fish	-3.596153974533081	aff	aff
A flounder is a toy.	toy	-5.313080787658691	aff	neg
A flounder is not a toy.	toy	-4.236364364624023	neg	neg
A flounder is not a fish.	fish	-3.3784940242767334	neg	aff
A marlin is a fish.	fish	-3.8552184104919434	aff	aff
A marlin is an animal.	animal	-5.002755165100098	aff	neg
A marlin is not an animal.	animal	-4.521332740783691	neg	neg
A marlin is not a fish.	fish	-3.662379026412964	neg	aff
A shrimp is a fish.	fish	-4.822368621826172	aff	aff
A shrimp is a color.	color	-5.959756374359131	aff	neg
A shrimp is not a color.	color	-4.9391632080078125	neg	neg
A shrimp is not a fish.	fish	-3.550626754760742	neg	aff
A barracuda is a fish.	fish	-3.7105414867401123	aff	aff
A barracuda is a sport.	sport	-4.927809715270996	aff	neg
A barracuda is not a sport.	sport	-4.737279891967773	neg	neg
A barracuda is not a fish.	fish	-3.3817896842956543	neg	aff
A bluefish is a fish.	fish	-4.294885635375977	aff	aff
A bluefish is a disease.	disease	-5.60377311706543	aff	neg
A bluefish is not a disease.	disease	-4.8116021156311035	neg	neg
A bluefish is not a fish.	fish	-3.888171434402466	neg	aff
A mackerel is a fish.	fish	-3.233553409576416	aff	aff
A mackerel is a metal.	metal	-4.620274543762207	aff	neg
A mackerel is not a metal.	metal	-4.304340839385986	neg	neg
A mackerel is not a fish.	fish	-3.200613260269165	neg	aff
A sailfish is a fish.	fish	-4.477651596069336	aff	aff
A sailfish is a crime.	crime	-6.190752983093262	aff	neg
A sailfish is not a crime.	crime	-5.8816962242126465	neg	neg
A sailfish is not a fish.	fish	-3.9503257274627686	neg	aff
A porpoise is a fish.	fish	-3.265913486480713	aff	aff
A porpoise is a sport.	sport	-4.833094596862793	aff	neg
A porpoise is not a sport.	sport	-4.383218765258789	neg	neg
A porpoise is not a fish.	fish	-2.9535017013549805	neg	aff
A shad is a fish.	fish	-4.470132827758789	aff	aff
A shad is a weapon.	weapon	-5.990257263183594	aff	neg
A shad is not a weapon.	weapon	-5.380805492401123	neg	neg
A shad is not a fish.	fish	-4.1743268966674805	neg	aff
A spot is a fish.	fish	-5.982957363128662	aff	aff
A spot is a relative.	relative	-6.405076503753662	aff	neg
A spot is not a relative.	relative	-5.942960262298584	neg	neg
A spot is not a fish.	fish	-4.961188793182373	neg	aff
A lobster is a fish.	fish	-4.737798690795898	aff	aff
A lobster is a vegetable.	vegetable	-5.651035308837891	aff	neg
A lobster is not a vegetable.	vegetable	-4.192533493041992	neg	neg
A lobster is not a fish.	fish	-3.4824423789978027	neg	aff
A haddock is a fish.	fish	-4.052715301513672	aff	aff
A haddock is a tree.	tree	-5.9989447593688965	aff	neg
A haddock is not a tree.	tree	-4.690857887268066	neg	neg
A haddock is not a fish.	fish	-3.9129021167755127	neg	aff
A muskie is a fish.	fish	-4.161563873291016	aff	aff
A muskie is a city.	city	-6.0419111251831055	aff	neg
A muskie is not a city.	city	-5.180143356323242	neg	neg
A muskie is not a fish.	fish	-4.025426864624023	neg	aff
A crappie is a fish.	fish	-3.2171404361724854	aff	aff
A crappie is a bird.	bird	-4.663140773773193	aff	neg
A crappie is not a bird.	bird	-3.999919891357422	neg	neg
A crappie is not a fish.	fish	-3.227452278137207	neg	aff
An angel is a fish.	fish	-6.08267068862915	aff	aff
An angel is a vegetable.	vegetable	-5.839195728302002	aff	neg
An angel is not a vegetable.	vegetable	-5.075608253479004	neg	neg
An angel is not a fish.	fish	-4.940043926239014	neg	aff
A crab is a fish.	fish	-5.052727222442627	aff	aff
A crab is a fruit.	fruit	-5.622292995452881	aff	neg
A crab is not a fruit.	fruit	-4.454883575439453	neg	neg
A crab is not a fish.	fish	-3.673316717147827	neg	aff
A halibut is a fish.	fish	-3.633862018585205	aff	aff
A halibut is a vegetable.	vegetable	-4.729262351989746	aff	neg
A halibut is not a vegetable.	vegetable	-4.252353668212891	neg	neg
A halibut is not a fish.	fish	-3.5040903091430664	neg	aff
A white is a fish.	fish	-6.240469455718994	aff	aff
A white is a disease.	disease	-6.291348457336426	aff	neg
A white is not a disease.	disease	-5.169142723083496	neg	neg
A white is not a fish.	fish	-5.235605239868164	neg	aff
A sardine is a fish.	fish	-3.8875184059143066	aff	aff
A sardine is an insect.	insect	-5.146336555480957	aff	neg
A sardine is not an insect.	insect	-4.150852203369141	neg	neg
A sardine is not a fish.	fish	-3.4668517112731934	neg	aff
A blowfish is a fish.	fish	-4.4231343269348145	aff	aff
A blowfish is a bird.	bird	-5.59583044052124	aff	neg
A blowfish is not a bird.	bird	-4.465339183807373	neg	neg
A blowfish is not a fish.	fish	-3.7648932933807373	neg	aff
An eel is a fish.	fish	-4.016635894775391	aff	aff
An eel is a state.	state	-5.8214826583862305	aff	neg
An eel is not a state.	state	-5.078269004821777	neg	neg
An eel is not a fish.	fish	-3.394951581954956	neg	aff
A oyster is a fish.	fish	-4.893337249755859	aff	aff
A oyster is a flower.	flower	-5.590084075927734	aff	neg
A oyster is not a flower.	flower	-4.471098899841309	neg	neg
A oyster is not a fish.	fish	-3.8148646354675293	neg	aff
A walleye is a fish.	fish	-3.671093702316284	aff	aff
A walleye is a bird.	bird	-4.8106842041015625	aff	neg
A walleye is not a bird.	bird	-4.362175941467285	neg	neg
A walleye is not a fish.	fish	-3.603822708129883	neg	aff
A clam is a fish.	fish	-5.363812446594238	aff	aff
A clam is a sport.	sport	-6.649106025695801	aff	neg
A clam is not a sport.	sport	-5.148551940917969	neg	neg
A clam is not a fish.	fish	-3.7599425315856934	neg	aff
A whiting is a fish.	fish	-4.31541633605957	aff	aff
A whiting is a bird.	bird	-4.952666759490967	aff	neg
A whiting is not a bird.	bird	-4.297475337982178	neg	neg
A whiting is not a fish.	fish	-3.931309461593628	neg	aff
A dolphin is a fish.	fish	-4.389296054840088	aff	aff
A dolphin is a flower.	flower	-5.959844589233398	aff	neg
A dolphin is not a flower.	flower	-5.009009838104248	neg	neg
A dolphin is not a fish.	fish	-3.2883224487304688	neg	aff
A piranha is a fish.	fish	-3.4327337741851807	aff	aff
A piranha is a vegetable.	vegetable	-4.43472146987915	aff	neg
A piranha is not a vegetable.	vegetable	-3.9908876419067383	neg	neg
A piranha is not a fish.	fish	-3.2325198650360107	neg	aff
A rattle is a snake.	snake	-5.511448860168457	aff	aff
A rattle is a color.	color	-5.701808929443359	aff	neg
A rattle is not a color.	color	-4.762681007385254	neg	neg
A rattle is not a snake.	snake	-4.54252815246582	neg	aff
A black is a snake.	snake	-6.139224529266357	aff	aff
A black is a weapon.	weapon	-6.059054851531982	aff	neg
A black is not a weapon.	weapon	-5.375636100769043	neg	neg
A black is not a snake.	snake	-5.375936031341553	neg	aff
A cobra is a snake.	snake	-4.1627349853515625	aff	aff
A cobra is a color.	color	-5.526731491088867	aff	neg
A cobra is not a color.	color	-4.799406051635742	neg	neg
A cobra is not a snake.	snake	-3.9082248210906982	neg	aff
A copperhead is a snake.	snake	-4.524670600891113	aff	aff
A copperhead is an insect.	insect	-5.870820045471191	aff	neg
A copperhead is not an insect.	insect	-4.927310466766357	neg	neg
A copperhead is not a snake.	snake	-4.130936622619629	neg	aff
A garter is a snake.	snake	-5.125733852386475	aff	aff
A garter is a sport.	sport	-6.421015739440918	aff	neg
A garter is not a sport.	sport	-5.596389293670654	neg	neg
A garter is not a snake.	snake	-4.2120161056518555	neg	aff
A garden is a snake.	snake	-5.912995338439941	aff	aff
A garden is a profession.	profession	-5.646639347076416	aff	neg
A garden is not a profession.	profession	-4.570202827453613	neg	neg
A garden is not a snake.	snake	-5.076295375823975	neg	aff
A python is a snake.	snake	-5.233851909637451	aff	aff
A python is a profession.	profession	-7.131179332733154	aff	neg
A python is not a profession.	profession	-5.928290367126465	neg	neg
A python is not a snake.	snake	-4.699967861175537	neg	aff
A coral is a snake.	snake	-7.205757141113281	aff	aff
A coral is a sport.	sport	-6.983026027679443	aff	neg
A coral is not a sport.	sport	-5.894933223724365	neg	neg
A coral is not a snake.	snake	-5.342940330505371	neg	aff
A boa is a snake.	snake	-5.09853982925415	aff	aff
A boa is a vehicle.	vehicle	-6.684890270233154	aff	neg
A boa is not a vehicle.	vehicle	-5.745837211608887	neg	neg
A boa is not a snake.	snake	-4.304386615753174	neg	aff
A cottonmouth is a snake.	snake	-4.245673179626465	aff	aff
A cottonmouth is a crime.	crime	-5.41048002243042	aff	neg
A cottonmouth is not a crime.	crime	-5.107678413391113	neg	neg
A cottonmouth is not a snake.	snake	-3.845463991165161	neg	aff
A green is a snake.	snake	-5.970031261444092	aff	aff
A green is a furniture.	furniture	-6.475325107574463	aff	neg
A green is not a furniture.	furniture	-5.459491729736328	neg	neg
A green is not a snake.	snake	-5.2664995193481445	neg	aff
A king is a snake.	snake	-5.0904364585876465	aff	aff
A king is a sport.	sport	-5.919519901275635	aff	neg
A king is not a sport.	sport	-4.633981704711914	neg	neg
A king is not a snake.	snake	-4.789813041687012	neg	aff
A grass is a snake.	snake	-6.268415927886963	aff	aff
A grass is a city.	city	-6.086459636688232	aff	neg
A grass is not a city.	city	-4.8863043785095215	neg	neg
A grass is not a snake.	snake	-4.7000508308410645	neg	aff
A diamondback is a snake.	snake	-4.0364837646484375	aff	aff
A diamondback is a tree.	tree	-5.218390941619873	aff	neg
A diamondback is not a tree.	tree	-4.603841781616211	neg	neg
A diamondback is not a snake.	snake	-3.7280373573303223	neg	aff
A water is a snake.	snake	-6.794129371643066	aff	aff
A water is a tree.	tree	-6.272014141082764	aff	neg
A water is not a tree.	tree	-5.264008522033691	neg	neg
A water is not a snake.	snake	-5.705678462982178	neg	aff
A bull is a snake.	snake	-6.362695217132568	aff	aff
A bull is a toy.	toy	-6.312922954559326	aff	neg
A bull is not a toy.	toy	-4.5200300216674805	neg	neg
A bull is not a snake.	snake	-4.726229667663574	neg	aff
A moccasin is a snake.	snake	-4.83491325378418	aff	aff
A moccasin is a color.	color	-5.394402980804443	aff	neg
A moccasin is not a color.	color	-4.523033142089844	neg	neg
A moccasin is not a snake.	snake	-3.750587224960327	neg	aff
A milk is a snake.	snake	-6.80197286605835	aff	aff
A milk is a furniture.	furniture	-6.996150493621826	aff	neg
A milk is not a furniture.	furniture	-5.985329627990723	neg	neg
A milk is not a snake.	snake	-5.8189826011657715	neg	aff
An asp is a snake.	snake	-5.778723239898682	aff	aff
An asp is a relative.	relative	-7.177314758300781	aff	neg
An asp is not a relative.	relative	-6.111502647399902	neg	neg
An asp is not a snake.	snake	-4.872035980224609	neg	aff
A black jacket is a snake.	snake	-6.883939266204834	aff	aff
A black jacket is a disease.	disease	-6.725991725921631	aff	neg
A black jacket is not a disease.	disease	-5.794762134552002	neg	neg
A black jacket is not a snake.	snake	-5.911681175231934	neg	aff
An anaconda is a snake.	snake	-3.686685562133789	aff	aff
An anaconda is an animal.	animal	-4.444724082946777	aff	neg
An anaconda is not an animal.	animal	-3.731520652770996	neg	neg
An anaconda is not a snake.	snake	-3.295825481414795	neg	aff
A viper is a snake.	snake	-4.721602916717529	aff	aff
A viper is a sport.	sport	-6.97034215927124	aff	neg
A viper is not a sport.	sport	-5.865318298339844	neg	neg
A viper is not a snake.	snake	-4.082079887390137	neg	aff
Chicago is a city.	city	-4.082469940185547	aff	aff
Chicago is a sport.	sport	-5.2256975173950195	aff	neg
Chicago is not a sport.	sport	-4.503127574920654	neg	neg
Chicago is not a city.	city	-3.2802929878234863	neg	aff
Washington is a city.	city	-4.378774166107178	aff	aff
Washington is a color.	color	-5.555103302001953	aff	neg
Washington is not a color.	color	-4.548896312713623	neg	neg
Washington is not a city.	city	-3.275334119796753	neg	aff
Baltimore is a city.	city	-6.1547675132751465	aff	aff
Baltimore is a snake.	snake	-7.617486476898193	aff	neg
Baltimore is not a snake.	snake	-6.764066696166992	neg	neg
Baltimore is not a city.	city	-5.277502059936523	neg	aff
London is a city.	city	-3.7260565757751465	aff	aff
London is a country.	country	-4.640799522399902	aff	neg
London is not a country.	country	-3.481238603591919	neg	neg
London is not a city.	city	-3.2246315479278564	neg	aff
Paris is a city.	city	-3.98130202293396	aff	aff
Paris is a snake.	snake	-5.664445400238037	aff	neg
Paris is not a snake.	snake	-4.9999518394470215	neg	neg
Paris is not a city.	city	-3.206603765487671	neg	aff
Miami is a city.	city	-4.165245056152344	aff	aff
Miami is a profession.	profession	-5.757453918457031	aff	neg
Miami is not a profession.	profession	-5.021792888641357	neg	neg
Miami is not a city.	city	-3.2229557037353516	neg	aff
Boston is a city.	city	-3.8019156455993652	aff	aff
Boston is a fruit.	fruit	-6.003304958343506	aff	neg
Boston is not a fruit.	fruit	-5.067107677459717	neg	neg
Boston is not a city.	city	-3.31099009513855	neg	aff
Philadelphia is a city.	city	-3.9859848022460938	aff	aff
Philadelphia is a flower.	flower	-5.964460372924805	aff	neg
Philadelphia is not a flower.	flower	-5.109566688537598	neg	neg
Philadelphia is not a city.	city	-3.2786152362823486	neg	aff
Detroit is a city.	city	-4.1793389320373535	aff	aff
Detroit is a country.	country	-5.463567733764648	aff	neg
Detroit is not a country.	country	-3.990123748779297	neg	neg
Detroit is not a city.	city	-3.156628370285034	neg	aff
Dallas is a city.	city	-4.321107864379883	aff	aff
Dallas is an animal.	animal	-5.574631690979004	aff	neg
Dallas is not an animal.	animal	-4.682870388031006	neg	neg
Dallas is not a city.	city	-3.3606038093566895	neg	aff
Champaign is a city.	city	-5.677128791809082	aff	aff
Champaign is a furniture.	furniture	-7.878775119781494	aff	neg
Champaign is not a furniture.	furniture	-6.908378601074219	neg	neg
Champaign is not a city.	city	-4.825664520263672	neg	aff
Rome is a city.	city	-4.827855587005615	aff	aff
Rome is a fruit.	fruit	-6.5827250480651855	aff	neg
Rome is not a fruit.	fruit	-5.398978233337402	neg	neg
Rome is not a city.	city	-3.925557851791382	neg	aff
Urbana is a city.	city	-5.763730049133301	aff	aff
Urbana is a furniture.	furniture	-7.698310852050781	aff	neg
Urbana is not a furniture.	furniture	-6.703287601470947	neg	neg
Urbana is not a city.	city	-4.911607265472412	neg	aff
Cleveland is a city.	city	-6.554389953613281	aff	aff
Cleveland is a metal.	metal	-8.318643569946289	aff	neg
Cleveland is not a metal.	metal	-7.4951605796813965	neg	neg
Cleveland is not a city.	city	-5.516741752624512	neg	aff
Pittsburg is a city.	city	-5.534819602966309	aff	aff
Pittsburg is a toy.	toy	-6.685689449310303	aff	neg
Pittsburg is not a toy.	toy	-5.7354936599731445	neg	neg
Pittsburg is not a city.	city	-4.454577922821045	neg	aff
Denver is a city.	city	-4.482424736022949	aff	aff
Denver is an insect.	insect	-6.392444610595703	aff	neg
Denver is not an insect.	insect	-5.580806732177734	neg	neg
Denver is not a city.	city	-3.4514241218566895	neg	aff
Houston is a city.	city	-4.276678562164307	aff	aff
Houston is a snake.	snake	-5.350936412811279	aff	neg
Houston is not a snake.	snake	-4.7295403480529785	neg	neg
Houston is not a city.	city	-3.2886645793914795	neg	aff
Tokyo is a city.	city	-5.734609127044678	aff	aff
Tokyo is a bird.	bird	-6.749846935272217	aff	neg
Tokyo is not a bird.	bird	-6.0965375900268555	neg	neg
Tokyo is not a city.	city	-4.907362461090088	neg	aff
Springfield is a city.	city	-5.550143718719482	aff	aff
Springfield is a profession.	profession	-6.7063798904418945	aff	neg
Springfield is not a profession.	profession	-5.921914577484131	neg	neg
Springfield is not a city.	city	-4.4385175704956055	neg	aff
Moscow is a city.	city	-5.615222930908203	aff	aff
Moscow is a weapon.	weapon	-7.469014644622803	aff	neg
Moscow is not a weapon.	weapon	-6.349130153656006	neg	neg
Moscow is not a city.	city	-4.6728925704956055	neg	aff
Atlanta is a city.	city	-4.28856086730957	aff	aff
Atlanta is a metal.	metal	-6.649200439453125	aff	neg
Atlanta is not a metal.	metal	-6.0140886306762695	neg	neg
Atlanta is not a city.	city	-3.3328521251678467	neg	aff
Berlin is a city.	city	-3.6429409980773926	aff	aff
Berlin is a color.	color	-5.81161642074585	aff	neg
Berlin is not a color.	color	-4.668502330780029	neg	neg
Berlin is not a city.	city	-3.1713461875915527	neg	aff
Tampa is a city.	city	-6.118748188018799	aff	aff
Tampa is a color.	color	-7.63995361328125	aff	neg
Tampa is not a color.	color	-6.520240783691406	neg	neg
Tampa is not a city.	city	-5.043185234069824	neg	aff
Annapolis is a city.	city	-5.213459014892578	aff	aff
Annapolis is a tree.	tree	-6.794097900390625	aff	neg
Annapolis is not a tree.	tree	-5.991365909576416	neg	neg
Annapolis is not a city.	city	-4.5938849449157715	neg	aff
Peoria is a city.	city	-5.294074058532715	aff	aff
Peoria is a vegetable.	vegetable	-6.916738986968994	aff	neg
Peoria is not a vegetable.	vegetable	-5.714921474456787	neg	neg
Peoria is not a city.	city	-4.383561611175537	neg	aff
Bethesda is a city.	city	-6.511599063873291	aff	aff
Bethesda is a color.	color	-7.699920654296875	aff	neg
Bethesda is not a color.	color	-6.538727760314941	neg	neg
Bethesda is not a city.	city	-5.461650848388672	neg	aff
Seattle is a city.	city	-4.2216901779174805	aff	aff
Seattle is a disease.	disease	-5.3944783210754395	aff	neg
Seattle is not a disease.	disease	-4.8572540283203125	neg	neg
Seattle is not a city.	city	-3.3202950954437256	neg	aff
Reno is a city.	city	-6.005127906799316	aff	aff
Reno is a sport.	sport	-6.517274379730225	aff	neg
Reno is not a sport.	sport	-5.764063835144043	neg	neg
Reno is not a city.	city	-4.789876937866211	neg	aff
Columbus is a city.	city	-3.981395721435547	aff	aff
Columbus is a relative.	relative	-5.218006134033203	aff	neg
Columbus is not a relative.	relative	-4.528776168823242	neg	neg
Columbus is not a city.	city	-3.502115249633789	neg	aff
Minneapolis is a city.	city	-5.850562572479248	aff	aff
Minneapolis is a fish.	fish	-7.776113033294678	aff	neg
Minneapolis is not a fish.	fish	-6.340255260467529	neg	neg
Minneapolis is not a city.	city	-5.162843227386475	neg	aff
Decatur is a city.	city	-5.587365627288818	aff	aff
Decatur is a state.	state	-6.4268341064453125	aff	neg
Decatur is not a state.	state	-4.83331823348999	neg	neg
Decatur is not a city.	city	-4.436856746673584	neg	aff
Madrid is a city.	city	-6.1219868659973145	aff	aff
Madrid is a toy.	toy	-7.515992164611816	aff	neg
Madrid is not a toy.	toy	-6.537381649017334	neg	neg
