context	target	target_logprob	ctx_polarity	tgt_polarity
A skirt is not a clothing.	clothing	-12.447863578796387	neg	aff
A bread is a food.	food	-12.436400413513184	aff	aff
A bread is a drink.	drink	-12.450257301330566	aff	neg
A bread is not a drink.	drink	-12.449320793151855	neg	neg
A bread is not a food.	food	-12.437750816345215	neg	aff
A tea is a drink.	drink	-12.38679027557373	aff	aff
A tea is a game.	game	-12.397370338439941	aff	neg
A tea is not a game.	game	-12.404511451721191	neg	neg
A tea is not a drink.	drink	-12.395330429077148	neg	aff
A coconut is a fruit.	fruit	-12.431626319885254	aff	aff
A coconut is a berry.	berry	-12.384831428527832	aff	neg
A coconut is not a berry.	berry	-12.393549919128418	neg	neg
A coconut is not a fruit.	fruit	-12.433716773986816	neg	aff
A salad is a snack.	snack	-12.431269645690918	aff	aff
A salad is a weapon.	weapon	-12.409815788269043	aff	neg
A salad is not a weapon.	weapon	-12.414741516113281	neg	neg
A salad is not a snack.	snack	-12.433302879333496	neg	aff
A noodles is a food.	food	-12.407431602478027	aff	aff
A noodles is a drink.	drink	-12.420516967773438	aff	neg
A noodles is not a drink.	drink	-12.424086570739746	neg	neg
A noodles is not a food.	food	-12.413077354431152	neg	aff
A triangle is a shape.	shape	-12.41109848022461	aff	aff
A triangle is a square.	square	-12.391246795654297	aff	neg
A triangle is not a square.	square	-12.399419784545898	neg	neg
A triangle is not a shape.	shape	-12.416351318359375	neg	aff
A telephone is a device.	device	-12.406472206115723	aff	aff
A telephone is a tool.	tool	-12.439169883728027	aff	neg
A telephone is not a tool.	tool	-12.440176963806152	neg	neg
A telephone is not a device.	device	-12.412442207336426	neg	aff
A piano is a device.	device	-12.42060375213623	aff	aff
A piano is a toy.	toy	-12.436100006103516	aff	neg
A piano is not a toy.	toy	-12.437273025512695	neg	neg
A piano is not a device.	device	-12.424345970153809	neg	aff
A hurricane is a storm.	storm	-12.401744842529297	aff	aff
A hurricane is a breeze.	breeze	-12.42080020904541	aff	neg
A hurricane is not a breeze.	breeze	-12.424372673034668	neg	neg
A hurricane is not a storm.	storm	-12.408021926879883	neg	aff
A party is a celebration.	celebration	-12.447532653808594	aff	aff
A party is a mourning.	mourning	-12.421210289001465	aff	neg
A party is not a mourning.	mourning	-12.425074577331543	neg	neg
A party is not a celebration.	celebration	-12.447654724121094	neg	aff
A door is a structure.	structure	-12.409852027893066	aff	aff
A door is a wall.	wall	-12.403203010559082	aff	neg
A door is not a wall.	wall	-12.409586906433105	neg	neg
A door is not a structure.	structure	-12.415365219116211	neg	aff
An envelope is a letter.	letter	-12.496808052062988	aff	aff
An envelope is a device.	device	-12.45723819732666	aff	neg
An envelope is not a device.	device	-12.455718040466309	neg	neg
An envelope is not a letter.	letter	-12.489583969116211	neg	aff
A gun is a weapon.	weapon	-12.429278373718262	aff	aff
A gun is a toy.	toy	-12.438881874084473	aff	neg
A gun is not a toy.	toy	-12.439802169799805	neg	neg
A gun is not a weapon.	weapon	-12.431405067443848	neg	aff
A watch is a device.	device	-12.395698547363281	aff	aff
A watch is a food.	food	-12.39822006225586	aff	neg
A watch is not a food.	food	-12.405089378356934	neg	neg
A watch is not a device.	device	-12.402981758117676	neg	aff
A TV is a device.	device	-12.400025367736816	aff	aff
A TV is a furniture.	furniture	-12.40742015838623	aff	neg
A TV is not a furniture.	furniture	-12.413054466247559	neg	neg
A TV is not a device.	device	-12.406891822814941	neg	aff
A smartphone is a device.	device	-12.410250663757324	aff	aff
A smartphone is a watch.	watch	-12.408047676086426	aff	neg
A smartphone is not a watch.	watch	-12.413887977600098	neg	neg
A smartphone is not a device.	device	-12.415702819824219	neg	aff
A seal is an animal.	animal	-12.442435264587402	aff	aff
A seal is a plant.	plant	-12.422945976257324	aff	neg
A seal is not a plant.	plant	-12.426356315612793	neg	neg
A seal is not an animal.	animal	-12.44333553314209	neg	aff
A platypus is an animal.	animal	-12.426374435424805	aff	aff
A platypus is a fish.	fish	-12.417152404785156	aff	neg
A platypus is not a fish.	fish	-12.420736312866211	neg	neg
A platypus is not an animal.	animal	-12.429341316223145	neg	aff
A spruce is a tree.	tree	-12.422804832458496	aff	aff
A spruce is a bush.	bush	-12.432613372802734	aff	neg
A spruce is not a bush.	bush	-12.434701919555664	neg	neg
A spruce is not a tree.	tree	-12.426168441772461	neg	aff
A wrench is a tool.	tool	-12.460234642028809	aff	aff
A wrench is a machine.	machine	-12.451926231384277	aff	neg
A wrench is not a machine.	machine	-12.451141357421875	neg	neg
A wrench is not a tool.	tool	-12.458040237426758	neg	aff
A pan is an utensil.	utensil	-12.477250099182129	aff	aff
A pan is a pot.	pot	-12.452153205871582	aff	neg
A pan is not a pot.	pot	-12.451425552368164	neg	neg
A pan is not an utensil.	utensil	-12.473747253417969	neg	aff
A pot is an utensil.	utensil	-12.4771146774292	aff	aff
A pot is a flower.	flower	-12.434821128845215	aff	neg
A pot is not a flower.	flower	-12.43671703338623	neg	neg
A pot is not an utensil.	utensil	-12.473649024963379	neg	aff
A baby is an infant.	infant	-12.38753890991211	aff	aff
A baby is a grown-up.	grown-up	-12.407259941101074	aff	neg
A baby is not a grown-up.	grown-up	-12.411624908447266	neg	neg
A baby is not an infant.	infant	-12.396612167358398	neg	aff
A loom is a tool.	tool	-12.436909675598145	aff	aff
A loom is a place.	place	-12.426849365234375	aff	neg
A loom is not a place.	place	-12.4297513961792	neg	neg
A loom is not a tool.	tool	-12.43804931640625	neg	aff
A treatment is a therapy.	therapy	-12.437267303466797	aff	aff
A treatment is an iPod.	iPod	-12.423665046691895	aff	neg
A treatment is not an iPod.	iPod	-12.427579879760742	neg	neg
A treatment is not a therapy.	therapy	-12.438302040100098	neg	aff
An ox is an animal.	animal	-12.445998191833496	aff	aff
An ox is a plant.	plant	-12.426255226135254	aff	neg
An ox is not a plant.	plant	-12.429281234741211	neg	neg
An ox is not an animal.	animal	-12.446494102478027	neg	aff
A railroad is a transportation.	transportation	-12.439865112304688	aff	aff
A railroad is a bus.	bus	-12.434443473815918	aff	neg
A railroad is not a bus.	bus	-12.436037063598633	neg	neg
A railroad is not a transportation.	transportation	-12.44064998626709	neg	aff
A mower is a machine.	machine	-12.416458129882812	aff	aff
A mower is a phone.	phone	-12.403000831604004	aff	neg
A mower is not a phone.	phone	-12.409377098083496	neg	neg
A mower is not a machine.	machine	-12.420843124389648	neg	aff
A factory is a building.	building	-12.426203727722168	aff	aff
A factory is a store.	store	-12.421504974365234	aff	neg
A factory is not a store.	store	-12.425187110900879	neg	neg
A factory is not a building.	building	-12.429443359375	neg	aff
A broccoli is a vegetable.	vegetable	-12.4041748046875	aff	aff
A broccoli is a fruit.	fruit	-12.431212425231934	aff	neg
A broccoli is not a fruit.	fruit	-12.433637619018555	neg	neg
A broccoli is not a vegetable.	vegetable	-12.410344123840332	neg	aff
A beat is a rhythm.	rhythm	-12.431884765625	aff	aff
A beat is a melody.	melody	-12.396822929382324	aff	neg
A beat is not a melody.	melody	-12.403929710388184	neg	neg
A beat is not a rhythm.	rhythm	-12.433831214904785	neg	aff
A country is a land.	land	-12.447345733642578	aff	aff
A country is a sea.	sea	-12.42219066619873	aff	neg
A country is not a sea.	sea	-12.425737380981445	neg	neg
A country is not a land.	land	-12.447240829467773	neg	aff
A console is a furniture.	furniture	-12.413420677185059	aff	aff
A console is a building.	building	-12.422203063964844	aff	neg
A console is not a building.	building	-12.425783157348633	neg	neg
A console is not a furniture.	furniture	-12.418024063110352	neg	aff
A factory is a workplace.	workplace	-12.417866706848145	aff	aff
A factory is a mammal.	mammal	-12.433026313781738	aff	neg
A factory is not a mammal.	mammal	-12.435117721557617	neg	neg
A factory is not a workplace.	workplace	-12.422181129455566	neg	aff
A farm is a place.	place	-12.413642883300781	aff	aff
A farm is a mineral.	mineral	-12.403143882751465	aff	neg
A farm is not a mineral.	mineral	-12.409052848815918	neg	neg
A farm is not a place.	place	-12.418499946594238	neg	aff
A transistor is a device.	device	-12.412738800048828	aff	aff
A transistor is a toy.	toy	-12.42789363861084	aff	neg
A transistor is not a toy.	toy	-12.430472373962402	neg	neg
A transistor is not a device.	device	-12.417794227600098	neg	aff
A viola is an instrument.	instrument	-12.43564224243164	aff	aff
A viola is a place.	place	-12.440216064453125	aff	neg
A viola is not a place.	place	-12.441309928894043	neg	neg
A viola is not an instrument.	instrument	-12.43798828125	neg	aff
A monarchy is a government.	government	-12.4098482131958	aff	aff
A monarchy is a religion.	religion	-12.40137004852295	aff	neg
A monarchy is not a religion.	religion	-12.407815933227539	neg	neg
A monarchy is not a government.	government	-12.414990425109863	neg	aff
A telescope is a device.	device	-12.408747673034668	aff	aff
A telescope is a toy.	toy	-12.424582481384277	aff	neg
A telescope is not a toy.	toy	-12.427665710449219	neg	neg
A telescope is not a device.	device	-12.414499282836914	neg	aff
A mango is a fruit.	fruit	-12.464752197265625	aff	aff
A mango is a vegetable.	vegetable	-12.437649726867676	aff	neg
A mango is not a vegetable.	vegetable	-12.438984870910645	neg	neg
A mango is not a fruit.	fruit	-12.4623384475708	neg	aff
A pilot is a professional.	professional	-12.432361602783203	aff	aff
A pilot is an amateur.	amateur	-12.428006172180176	aff	neg
A pilot is not an amateur.	amateur	-12.431205749511719	neg	neg
A pilot is not a professional.	professional	-12.43440055847168	neg	aff
A manager is a professional.	professional	-12.439003944396973	aff	aff
A manager is an amateur.	amateur	-12.435172080993652	aff	neg
A manager is not an amateur.	amateur	-12.437276840209961	neg	neg
A manager is not a professional.	professional	-12.44013500213623	neg	aff
A doctrine is a principle.	principle	-12.429023742675781	aff	aff
A doctrine is a person.	person	-12.42391300201416	aff	neg
A doctrine is not a person.	person	-12.427241325378418	neg	neg
A doctrine is not a principle.	principle	-12.431364059448242	neg	aff
A tennis is a sport.	sport	-12.413619995117188	aff	aff
A tennis is a vegetable.	vegetable	-12.416542053222656	aff	neg
A tennis is not a vegetable.	vegetable	-12.420842170715332	neg	neg
A tennis is not a sport.	sport	-12.418304443359375	neg	aff
A cap is a clothing.	clothing	-12.415023803710938	aff	aff
A cap is a person.	person	-12.42503833770752	aff	neg
A cap is not a person.	person	-12.428176879882812	neg	neg
A cap is not a clothing.	clothing	-12.419764518737793	neg	aff
A chairman is a human.	human	-12.46389102935791	aff	aff
A chairman is a machine.	machine	-12.461337089538574	aff	neg
A chairman is not a machine.	machine	-12.459136962890625	neg	neg
A chairman is not a human.	human	-12.461135864257812	neg	aff
A court is a room.	room	-12.413211822509766	aff	aff
A court is a tree.	tree	-12.40413761138916	aff	neg
A court is not a tree.	tree	-12.410308837890625	neg	neg
A court is not a room.	room	-12.417887687683105	neg	aff
A court is a building.	building	-12.414109230041504	aff	aff
A court is a plant.	plant	-12.401839256286621	aff	neg
A cout is not a plant.	plant	-12.399263381958008	neg	neg
A cout is not a building.	building	-12.409902572631836	neg	aff
A painting is a drawing.	drawing	-12.413406372070312	aff	aff
A painting is a sculpture.	sculpture	-12.408763885498047	aff	neg
A painting is not a sculpture.	sculpture	-12.414139747619629	neg	neg
A painting is not a drawing.	drawing	-12.418061256408691	neg	aff
A guppy is a fish.	fish	-12.4321928024292	aff	aff
A guppy is a reptile.	reptile	-12.432538032531738	aff	neg
A guppy is not a reptile.	reptile	-12.43449592590332	neg	neg
A guppy is not a fish.	fish	-12.433672904968262	neg	aff
A ginger is a plant.	plant	-12.401074409484863	aff	aff
A ginger is a flavor.	flavor	-12.41395092010498	aff	neg
A ginger is not a flavor.	flavor	-12.418916702270508	neg	neg
A ginger is not a plant.	plant	-12.407930374145508	neg	aff
A goat is an animal.	animal	-12.4224853515625	aff	aff
A goat is a person.	person	-12.419480323791504	aff	neg
A goat is not a person.	person	-12.423494338989258	neg	neg
A goat is not an animal.	animal	-12.426486015319824	neg	aff
A submarine is a vehicle.	vehicle	-12.394222259521484	aff	aff
A submarine is a fish.	fish	-12.404674530029297	aff	neg
A submarine is not a fish.	fish	-12.410707473754883	neg	neg
A submarine is not a vehicle.	vehicle	-12.401820182800293	neg	aff
A gift is a present.	present	-12.4245023727417	aff	aff
A gift is a feeling.	feeling	-12.415852546691895	aff	neg
A gift is not a feeling.	feeling	-12.420512199401855	neg	neg
A gift is not a present.	present	-12.427828788757324	neg	aff
A degree is a document.	document	-12.409544944763184	aff	aff
A degree is a person.	person	-12.40628433227539	aff	neg
A degree is not a person.	person	-12.412046432495117	neg	neg
A degree is not a document.	document	-12.414776802062988	neg	aff
A swimming is a sport.	sport	-12.398465156555176	aff	aff
A swimming is a vegetable.	vegetable	-12.401867866516113	aff	neg
A swimming is not a vegetable.	vegetable	-12.408392906188965	neg	neg
A swimming is not a sport.	sport	-12.405509948730469	neg	aff
A basket is a container.	container	-12.425938606262207	aff	aff
A basket is a material.	material	-12.444729804992676	aff	neg
A basket is not a material.	material	-12.445130348205566	neg	neg
A basket is not a container.	container	-12.428914070129395	neg	aff
A television is an electronics.	electronics	-12.423853874206543	aff	aff
A television is a plant.	plant	-12.402066230773926	aff	neg
A television is not a plant.	plant	-12.408502578735352	neg	neg
A television is not an electronics.	electronics	-12.427756309509277	neg	aff
A butterfly is an insect.	insect	-12.482993125915527	aff	aff
A butterfly is a mammal.	mammal	-12.453558921813965	aff	neg
A butterfly is not a mammal.	mammal	-12.452560424804688	neg	neg
A butterfly is not an insect.	insect	-12.478337287902832	neg	aff
A pill is a drug.	drug	-12.41812801361084	aff	aff
A pill is a food.	food	-12.412052154541016	aff	neg
A pill is not a food.	food	-12.416911125183105	neg	neg
A pill is not a drug.	drug	-12.42204761505127	neg	aff
A limousine is a vehicle.	vehicle	-12.412148475646973	aff	aff
A limousine is a flower.	flower	-12.414973258972168	aff	neg
A limousine is not a flower.	flower	-12.419623374938965	neg	neg
A limousine is not a vehicle.	vehicle	-12.417070388793945	neg	aff
A turkey is an animal.	animal	-12.4319429397583	aff	aff
A turkey is a plant.	plant	-12.413105010986328	aff	neg
A turkey is not a plant.	plant	-12.418126106262207	neg	neg
A turkey is not an animal.	animal	-12.434564590454102	neg	aff
A kangaroo is an animal.	animal	-12.43329906463623	aff	aff
A kangaroo is a person.	person	-12.43019962310791	aff	neg
A kangaroo is not a person.	person	-12.43250560760498	neg	neg
A kangaroo is not an animal.	animal	-12.435601234436035	neg	aff
A violine is an instrument.	instrument	-12.440284729003906	aff	aff
A violine is a person.	person	-12.44173526763916	aff	neg
A violin is not a person.	person	-12.420026779174805	neg	neg
A violin is not an instrument.	instrument	-12.4195556640625	neg	aff
A rug is a covering.	covering	-12.400435447692871	aff	aff
A rug is a vegetable.	vegetable	-12.393402099609375	aff	neg
A rug is not a vegetable.	vegetable	-12.401060104370117	neg	neg
A rug is not a covering.	covering	-12.407150268554688	neg	aff
A parent is a guardian.	guardian	-12.398017883300781	aff	aff
A parent is a child.	child	-12.392951011657715	aff	neg
A parent is not a child.	child	-12.400815963745117	neg	neg
A parent is not a guardian.	guardian	-12.405227661132812	neg	aff
A student is a pupil.	pupil	-12.41110610961914	aff	aff
A student is a child.	child	-12.389904022216797	aff	neg
A student is not a child.	child	-12.39806842803955	neg	neg
A student is not a pupil.	pupil	-12.416261672973633	neg	aff
A bathroom is a room.	room	-12.422919273376465	aff	aff
A bathroom is a house.	house	-12.410026550292969	aff	neg
A bathroom is not a house.	house	-12.415277481079102	neg	neg
A bathroom is not a room.	room	-12.426162719726562	neg	aff
A cloud is an atmospheric.	atmospheric	-12.462214469909668	aff	aff
A cloud is a star.	star	-12.410517692565918	aff	neg
A cloud is not a star.	star	-12.415797233581543	neg	neg
A cloud is not an atmospheric.	atmospheric	-12.459954261779785	neg	aff
A song is a music.	music	-12.443982124328613	aff	aff
A song is a noise.	noise	-12.42392635345459	aff	neg
A song is not a noise.	noise	-12.42701530456543	neg	neg
A song is not a music.	music	-12.4443359375	neg	aff
A fly is an insect.	insect	-12.438565254211426	aff	aff
A fly is a tool.	tool	-12.41860294342041	aff	neg
A fly is not a tool.	tool	-12.422582626342773	neg	neg
A fly is not an insect.	insect	-12.440274238586426	neg	aff
A worm is an invertebrate.	invertebrate	-12.4419527053833	aff	aff
A worm is a vertebrate.	vertebrate	-12.408138275146484	aff	neg
A worm is not a vertebrate.	vertebrate	-12.413599967956543	neg	neg
A worm is not an invertebrate.	invertebrate	-12.44316577911377	neg	aff
A mother is a person.	person	-12.42572021484375	aff	aff
A mother is a computer.	computer	-12.438941955566406	aff	neg
A mother is not a computer.	computer	-12.440031051635742	neg	neg
A mother is not a person.	person	-12.428642272949219	neg	aff
A sibling is a family.	family	-12.426785469055176	aff	aff
A sibling is a machine.	machine	-12.445883750915527	aff	neg
A sibling is not a machine.	machine	-12.445799827575684	neg	neg
A sibling is not a family.	family	-12.42946720123291	neg	aff
A vacation is a trip.	trip	-12.423600196838379	aff	aff
A vacation is a time.	time	-12.471491813659668	aff	neg
A vacation is not a time.	time	-12.467828750610352	neg	neg
A vacation is not a trip.	trip	-12.426956176757812	neg	aff
A fireplace is a structure.	structure	-12.40340518951416	aff	aff
A fireplace is a creature.	creature	-12.400132179260254	aff	neg
A fireplace is not a creature.	creature	-12.407082557678223	neg	neg
A fireplace is not a structure.	structure	-12.409884452819824	neg	aff
A basenji is a dog.	dog	-12.41916275024414	aff	aff
A basenji is a cat.	cat	-12.432952880859375	aff	neg
A basenji is not a cat.	cat	-12.434423446655273	neg	neg
A basenji is not a dog.	dog	-12.422371864318848	neg	aff
A chihuahua is a dog.	dog	-12.416462898254395	aff	aff
A chihuahua is a reptile.	reptile	-12.41085433959961	aff	neg
A chihuahua is not a reptile.	reptile	-12.416410446166992	neg	neg
A chihuahua is not a dog.	dog	-12.42091178894043	neg	aff
A dalmatian is a dog.	dog	-12.452337265014648	aff	aff
A dalmatian is a horse.	horse	-12.456927299499512	aff	neg
A dalmatian is not a horse.	horse	-12.455474853515625	neg	neg
A dalmatian is not a dog.	dog	-12.451659202575684	neg	aff
A labrador is a dog.	dog	-12.441128730773926	aff	aff
A labrador is a bird.	bird	-12.416885375976562	aff	neg
A labrador is not a bird.	bird	-12.421263694763184	neg	neg
A labrador is not a dog.	dog	-12.441954612731934	neg	aff
A crocus is a flower.	flower	-12.434585571289062	aff	aff
A crocus is a bird.	bird	-12.427311897277832	aff	neg
A crocus is not a bird.	bird	-12.429719924926758	neg	neg
A crocus is not a flower.	flower	-12.436063766479492	neg	aff
A raddish is a vegetable.	vegetable	-12.428601264953613	aff	aff
A raddish is a flower.	flower	-12.425370216369629	aff	neg
A raddish is not a flower.	flower	-12.427903175354004	neg	neg
A raddish is not a vegetable.	vegetable	-12.43062973022461	neg	aff
A delphinium is a flower.	flower	-12.3917875289917	aff	aff
A delphinium is an insect.	insect	-12.428146362304688	aff	neg
A delphinium is not an insect.	insect	-12.430577278137207	neg	neg
A delphinium is not a flower.	flower	-12.397948265075684	neg	aff
A chisel is a tool.	tool	-12.45015811920166	aff	aff
A chisel is an insect.	insect	-12.469525337219238	aff	neg
A chisel is not an insect.	insect	-12.466753005981445	neg	neg
A chisel is not a tool.	tool	-12.4493408203125	neg	aff
A money is a currency.	currency	-12.404980659484863	aff	aff
A money is a tool.	tool	-12.444249153137207	aff	neg
A money is not a tool.	tool	-12.444504737854004	neg	neg
A money is not a currency.	currency	-12.411141395568848	neg	aff
A boulder is a rock.	rock	-12.40261459350586	aff	aff
A boulder is a mammal.	mammal	-12.42726993560791	aff	neg
A boulder is not a mammal.	mammal	-12.430182456970215	neg	neg
A boulder is not a rock.	rock	-12.409210205078125	neg	aff
A classroom is a room.	room	-12.401703834533691	aff	aff
A classroom is a tree.	tree	-12.39283275604248	aff	neg
A classroom is not a tree.	tree	-12.400652885437012	neg	neg
A classroom is not a room.	room	-12.408087730407715	neg	aff
A park is a place.	place	-12.433575630187988	aff	aff
A park is an insect.	insect	-12.463202476501465	aff	neg
A park is not an insect.	insect	-12.461385726928711	neg	neg
A park is not a place.	place	-12.43559741973877	neg	aff
A drink is a beverage.	beverage	-12.417564392089844	aff	aff
A drink is a pie.	pie	-12.432579040527344	aff	neg
A drink is not a pie.	pie	-12.43474292755127	neg	neg
A drink is not a beverage.	beverage	-12.422117233276367	neg	aff
A dinosaur is a reptile.	reptile	-12.420563697814941	aff	aff
A dinosaur is a mammal.	mammal	-12.430533409118652	aff	neg
A dinosaur is not a mammal.	mammal	-12.432965278625488	neg	neg
A dinosaur is not a reptile.	reptile	-12.42492961883545	neg	aff
A gull is a bird.	bird	-12.41024112701416	aff	aff
A gull is a mammal.	mammal	-12.437812805175781	aff	neg
A gull is not a mammal.	mammal	-12.438899040222168	neg	neg
A gull is not a bird.	bird	-12.415427207946777	neg	aff
A liver is an organ.	organ	-12.422821044921875	aff	aff
A liver is a glass.	glass	-12.426424980163574	aff	neg
A liver is not a glass.	glass	-12.429450035095215	neg	neg
A liver is not an organ.	organ	-12.427228927612305	neg	aff
A coat is a garment.	garment	-12.421353340148926	aff	aff
A coat is a house.	house	-12.415630340576172	aff	neg
A coat is not a house.	house	-12.419967651367188	neg	neg
A coat is not a garment.	garment	-12.424736976623535	neg	aff
A bedroom is a room.	room	-12.438616752624512	aff	aff
A bedroom is a house.	house	-12.425169944763184	aff	neg
A bedroom is not a house.	house	-12.428244590759277	neg	neg
A bedroom is not a room.	room	-12.439536094665527	neg	aff
A garlic is a vegetable.	vegetable	-12.41700267791748	aff	aff
A garlic is a fruit.	fruit	-12.44440746307373	aff	neg
A garlic is not a fruit.	fruit	-12.444785118103027	neg	neg
A garlic is not a vegetable.	vegetable	-12.42122745513916	neg	aff
A wallet is an accessory.	accessory	-12.4425048828125	aff	aff
A wallet is a food.	food	-12.410659790039062	aff	neg
A wallet is not a food.	food	-12.415789604187012	neg	neg
A wallet is not an accessory.	accessory	-12.443819046020508	neg	aff
A race is a competition.	competition	-12.40966510772705	aff	aff
A race is a party.	party	-12.397720336914062	aff	neg
A race is not a party.	party	-12.404886245727539	neg	neg
A race is not a competition.	competition	-12.415284156799316	neg	aff
A university is an institution.	institution	-12.43270492553711	aff	aff
A university is a tree.	tree	-12.40718936920166	aff	neg
A university is not a tree.	tree	-12.412919998168945	neg	neg
A university is not an institution.	institution	-12.43506145477295	neg	aff
A belt is an accessory.	accessory	-12.44162368774414	aff	aff
A belt is a food.	food	-12.409335136413574	aff	neg
A belt is not a food.	food	-12.414786338806152	neg	neg
A belt is not an accessory.	accessory	-12.443140029907227	neg	aff
A carp is a fish.	fish	-12.422656059265137	aff	aff
A carp is a reptile.	reptile	-12.42471694946289	aff	neg
A carp is not a reptile.	reptile	-12.428255081176758	neg	neg
A carp is not a fish.	fish	-12.425981521606445	neg	aff
A washer is a machine.	machine	-12.420906066894531	aff	aff
A washer is a person.	person	-12.415641784667969	aff	neg
A washer is not a person.	person	-12.420259475708008	neg	neg
A washer is not a machine.	machine	-12.424696922302246	neg	aff
A dryer is a machine.	machine	-12.422123908996582	aff	aff
A dryer is a place.	place	-12.420249938964844	aff	neg
A dryer is not a place.	place	-12.424211502075195	neg	neg
A dryer is not a machine.	machine	-12.425692558288574	neg	aff
A stove is a device.	device	-12.392338752746582	aff	aff
A stove is a room.	room	-12.4072265625	aff	neg
A stove is not a room.	room	-12.412717819213867	neg	neg
A stove is not a device.	device	-12.400177001953125	neg	aff
A souffle is a recipe.	recipe	-12.446308135986328	aff	aff
A souffle is a tool.	tool	-12.441529273986816	aff	neg
A souffle is not a tool.	tool	-12.442086219787598	neg	neg
A souffle is not a recipe.	recipe	-12.446480751037598	neg	aff
A plum is a fruit.	fruit	-12.43261432647705	aff	aff
A plum is a tool.	tool	-12.430522918701172	aff	neg
A plum is not a tool.	tool	-12.432662963867188	neg	neg
A plum is not a fruit.	fruit	-12.43468952178955	neg	aff
A meeting is an event.	event	-12.452899932861328	aff	aff
A meeting is a person.	person	-12.42172908782959	aff	neg
A meeting is not a person.	person	-12.425257682800293	neg	neg
A meeting is not an event.	event	-12.452479362487793	neg	aff
An anvil is a tool.	tool	-12.487521171569824	aff	aff
An anvil is a rock.	rock	-12.45314884185791	aff	neg
An anvil is not a rock.	rock	-12.45209789276123	neg	neg
An anvil is not a tool.	tool	-12.48123836517334	neg	aff
A scissor is a tool.	tool	-12.44969654083252	aff	aff
A scissor is a plant.	plant	-12.42105484008789	aff	neg
An scissor is not a plant.	plant	-12.451912879943848	neg	neg
An scissor is not a tool.	tool	-12.476651191711426	neg	aff
A screw is a tool.	tool	-12.438923835754395	aff	aff
A screw is a drink.	drink	-12.42179012298584	aff	neg
A screw is not a drink.	drink	-12.425175666809082	neg	neg
A screw is not a tool.	tool	-12.439826011657715	neg	aff
A manager is a supervisor.	supervisor	-12.391300201416016	aff	aff
A manager is a place.	place	-12.434555053710938	aff	neg
A manager is not a place.	place	-12.436363220214844	neg	neg
A manager is not a supervisor.	supervisor	-12.399151802062988	neg	aff
A motel is a building.	building	-12.395126342773438	aff	aff
A motel is an animal.	animal	-12.401366233825684	aff	neg
A model is not an animal.	animal	-12.407320022583008	neg	neg
A model is not a building.	building	-12.401657104492188	neg	aff
An autobiography is a book.	book	-12.4576997756958	aff	aff
An autobiography is a chair.	chair	-12.441542625427246	aff	neg
An autobiography is not a chair.	chair	-12.442500114440918	neg	neg
An autobiography is not a book.	book	-12.45618724822998	neg	aff
A wren is a bird.	bird	-12.389788627624512	aff	aff
A wren is a mammal.	mammal	-12.417052268981934	aff	neg
A wren is not a mammal.	mammal	-12.421259880065918	neg	neg
A wren is not a bird.	bird	-12.398009300231934	neg	aff
A spider is an arachnid.	arachnid	-12.420587539672852	aff	aff
A spider is a plant.	plant	-12.40598201751709	aff	neg
A spider is not a plant.	plant	-12.41199779510498	neg	neg
A spider is not an arachnid.	arachnid	-12.424296379089355	neg	aff
A blouse is a clothing.	clothing	-12.39914608001709	aff	aff
A blouse is a jewelry.	jewelry	-12.410755157470703	aff	neg
A blouse is not a jewelry.	jewelry	-12.416006088256836	neg	neg
A blouse is not a clothing.	clothing	-12.406129837036133	neg	aff
A cape is a clothing.	clothing	-12.404147148132324	aff	aff
A cape is a drink.	drink	-12.409828186035156	aff	neg
A cape is not a drink.	drink	-12.415108680725098	neg	neg
A cape is not a clothing.	clothing	-12.410561561584473	neg	aff
A metro is a train.	train	-12.396784782409668	aff	aff
A metro is a bus.	bus	-12.417634010314941	aff	neg
A metro is not a bus.	bus	-12.421857833862305	neg	neg
A metro is not a train.	train	-12.404068946838379	neg	aff
A macaw is a bird.	bird	-12.375361442565918	aff	aff
A macaw is a grain.	grain	-12.41765308380127	aff	neg
A macaw is not a grain.	grain	-12.421304702758789	neg	neg
A macaw is not a bird.	bird	-12.38457202911377	neg	aff
An eel is a fish.	fish	-12.436182975769043	aff	aff
An eel is a vegetable.	vegetable	-12.431492805480957	aff	neg
An eel is not a vegetable.	vegetable	-12.433622360229492	neg	neg
An eel is not a fish.	fish	-12.437494277954102	neg	aff
A pelican is a bird.	bird	-12.400895118713379	aff	aff
A pelican is a bacterium.	bacterium	-12.444693565368652	aff	neg
A pelican is not a bacterium.	bacterium	-12.444781303405762	neg	neg
A pelican is not a bird.	bird	-12.407492637634277	neg	aff
A bunny is an animal.	animal	-12.422438621520996	aff	aff
A bunny is a fungus.	fungus	-12.439811706542969	aff	neg
A bunny is not a fungus.	fungus	-12.440503120422363	neg	neg
A bunny is not an animal.	animal	-12.426229476928711	neg	aff
A spaceship is a vehicle.	vehicle	-12.416487693786621	aff	aff
A spaceship is a toy.	toy	-12.430699348449707	aff	neg
A spaceship is not a toy.	toy	-12.43267822265625	neg	neg
A spaceship is not a vehicle.	vehicle	-12.420699119567871	neg	aff
A toucan is a bird.	bird	-12.416234016418457	aff	aff
A toucan is a fruit.	fruit	-12.45012378692627	aff	neg
A toucan is not a fruit.	fruit	-12.449779510498047	neg	neg
A toucan is not a bird.	bird	-12.420195579528809	neg	aff
A koi is a fish.	fish	-12.41933536529541	aff	aff
